Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  75.62800192832947  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.88s | Spearman@80: 0.2899 | Kendall@80: 0.2000
Epoch 133/150 | Train Loss: 0.0070 | Epoch Time: 0.32s | Spearman@80: 0.8665 | Kendall@80: 0.7136
Epoch 134/150 | Train Loss: 0.0048 | Epoch Time: 0.33s | Spearman@80: 0.8661 | Kendall@80: 0.7117
Epoch 135/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.8682 | Kendall@80: 0.7157
Epoch 136/150 | Train Loss: 0.0056 | Epoch Time: 0.33s | Spearman@80: 0.8676 | Kendall@80: 0.7131
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.34s | Spearman@80: 0.8679 | Kendall@80: 0.7131
Epoch 138/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.8679 | Kendall@80: 0.7119
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.31s | Spearman@80: 0.8663 | Kendall@80: 0.7112
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.8703 | Kendall@80: 0.7189
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.31s | Spearman@80: 0.8690 | Kendall@80: 0.7157
Epoch 142/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.8705 | Kendall@80: 0.7167
Epoch 143/150 | Train Loss: 0.0072 | Epoch Time: 0.33s | Spearman@80: 0.8642 | Kendall@80: 0.7094
Epoch 144/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.8644 | Kendall@80: 0.7106
Epoch 145/150 | Train Loss: 0.0062 | Epoch Time: 0.33s | Spearman@80: 0.8697 | Kendall@80: 0.7161
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.34s | Spearman@80: 0.8656 | Kendall@80: 0.7140
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 1.56s | Spearman@15560: 0.9148 | Kendall@15560: 0.7713
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 1.53s | Spearman@15560: 0.9146 | Kendall@15560: 0.7711
Epoch 149/150 | Train Loss: 0.0085 | Epoch Time: 1.56s | Spearman@15560: 0.9145 | Kendall@15560: 0.7711
Epoch 150/150 | Train Loss: 0.0084 | Epoch Time: 1.55s | Spearman@15560: 0.9147 | Kendall@15560: 0.7706
Sample Count: 64, Spearman: 0.9146575984878813, Kendall: 0.7710450918155612
{64: (0.9146575984878813, 0.7710450918155612),
 128: (0.9288464212652353, 0.785764295661934)}
Epoch 1/150 | Train Loss: 0.0858 | Epoch Time: 0.64s | Spearman@80: 0.5694 | Kendall@80: 0.3976
Epoch 2/150 | Train Loss: 0.0550 | Epoch Time: 0.66s | Spearman@80: 0.7749 | Kendall@80: 0.5669
Epoch 3/150 | Train Loss: 0.0393 | Epoch Time: 0.65s | Spearman@80: 0.8866 | Kendall@80: 0.7146
Epoch 4/150 | Train Loss: 0.0449 | Epoch Time: 0.65s | Spearman@80: 0.9061 | Kendall@80: 0.7406
Epoch 5/150 | Train Loss: 0.0349 | Epoch Time: 0.66s | Spearman@80: 0.8957 | Kendall@80: 0.7292
Epoch 6/150 | Train Loss: 0.0353 | Epoch Time: 0.66s | Spearman@80: 0.8963 | Kendall@80: 0.7216
Epoch 7/150 | Train Loss: 0.0325 | Epoch Time: 0.65s | Spearman@80: 0.8957 | Kendall@80: 0.7282
Epoch 8/150 | Train Loss: 0.0387 | Epoch Time: 0.68s | Spearman@80: 0.8866 | Kendall@80: 0.7189
Epoch 9/150 | Train Loss: 0.0357 | Epoch Time: 0.68s | Spearman@80: 0.9142 | Kendall@80: 0.7483
Epoch 10/150 | Train Loss: 0.0344 | Epoch Time: 0.65s | Spearman@80: 0.8924 | Kendall@80: 0.7292
Epoch 11/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.8937 | Kendall@80: 0.7315
Epoch 12/150 | Train Loss: 0.0335 | Epoch Time: 0.65s | Spearman@80: 0.9186 | Kendall@80: 0.7561
Epoch 13/150 | Train Loss: 0.0318 | Epoch Time: 0.64s | Spearman@80: 0.9329 | Kendall@80: 0.7867
Epoch 14/150 | Train Loss: 0.0305 | Epoch Time: 0.64s | Spearman@80: 0.9235 | Kendall@80: 0.7687
Epoch 15/150 | Train Loss: 0.0366 | Epoch Time: 0.64s | Spearman@80: 0.9263 | Kendall@80: 0.7774
Epoch 16/150 | Train Loss: 0.0274 | Epoch Time: 0.65s | Spearman@80: 0.9155 | Kendall@80: 0.7546
Epoch 17/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.9277 | Kendall@80: 0.7760
Epoch 18/150 | Train Loss: 0.0276 | Epoch Time: 0.66s | Spearman@80: 0.9190 | Kendall@80: 0.7668
Epoch 19/150 | Train Loss: 0.0368 | Epoch Time: 0.65s | Spearman@80: 0.9392 | Kendall@80: 0.7977
Epoch 20/150 | Train Loss: 0.0293 | Epoch Time: 0.66s | Spearman@80: 0.9261 | Kendall@80: 0.7708
Epoch 21/150 | Train Loss: 0.0319 | Epoch Time: 0.65s | Spearman@80: 0.9296 | Kendall@80: 0.7764
Epoch 22/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.9166 | Kendall@80: 0.7559
Epoch 23/150 | Train Loss: 0.0333 | Epoch Time: 0.66s | Spearman@80: 0.9275 | Kendall@80: 0.7810
Epoch 24/150 | Train Loss: 0.0241 | Epoch Time: 0.66s | Spearman@80: 0.9206 | Kendall@80: 0.7614
Epoch 25/150 | Train Loss: 0.0326 | Epoch Time: 0.65s | Spearman@80: 0.9158 | Kendall@80: 0.7609
Epoch 26/150 | Train Loss: 0.0279 | Epoch Time: 0.63s | Spearman@80: 0.9056 | Kendall@80: 0.7436
Epoch 27/150 | Train Loss: 0.0299 | Epoch Time: 0.65s | Spearman@80: 0.9291 | Kendall@80: 0.7818
Epoch 28/150 | Train Loss: 0.0281 | Epoch Time: 0.67s | Spearman@80: 0.9223 | Kendall@80: 0.7679
Epoch 29/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.9239 | Kendall@80: 0.7724
Epoch 30/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.9083 | Kendall@80: 0.7455
Epoch 31/150 | Train Loss: 0.0323 | Epoch Time: 0.65s | Spearman@80: 0.9170 | Kendall@80: 0.7590
Epoch 32/150 | Train Loss: 0.0285 | Epoch Time: 0.64s | Spearman@80: 0.9277 | Kendall@80: 0.7818
Epoch 33/150 | Train Loss: 0.0269 | Epoch Time: 0.65s | Spearman@80: 0.9175 | Kendall@80: 0.7679
Epoch 34/150 | Train Loss: 0.0353 | Epoch Time: 0.66s | Spearman@80: 0.9193 | Kendall@80: 0.7689
Epoch 35/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.9300 | Kendall@80: 0.7850
Epoch 36/150 | Train Loss: 0.0273 | Epoch Time: 0.66s | Spearman@80: 0.9303 | Kendall@80: 0.7867
Epoch 37/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.9178 | Kendall@80: 0.7620
Epoch 38/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.9190 | Kendall@80: 0.7684
Epoch 39/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.9305 | Kendall@80: 0.7848
Epoch 40/150 | Train Loss: 0.0253 | Epoch Time: 0.65s | Spearman@80: 0.9365 | Kendall@80: 0.7988
Epoch 41/150 | Train Loss: 0.0278 | Epoch Time: 0.66s | Spearman@80: 0.9264 | Kendall@80: 0.7825
Epoch 42/150 | Train Loss: 0.0270 | Epoch Time: 0.67s | Spearman@80: 0.9085 | Kendall@80: 0.7470
Epoch 43/150 | Train Loss: 0.0304 | Epoch Time: 0.64s | Spearman@80: 0.9017 | Kendall@80: 0.7406
Epoch 44/150 | Train Loss: 0.0308 | Epoch Time: 0.65s | Spearman@80: 0.9169 | Kendall@80: 0.7550
Epoch 45/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.9221 | Kendall@80: 0.7694
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.9232 | Kendall@80: 0.7762
Epoch 47/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.9189 | Kendall@80: 0.7620
Epoch 48/150 | Train Loss: 0.0277 | Epoch Time: 0.64s | Spearman@80: 0.9227 | Kendall@80: 0.7719
Epoch 49/150 | Train Loss: 0.0297 | Epoch Time: 0.65s | Spearman@80: 0.9295 | Kendall@80: 0.7810
Epoch 50/150 | Train Loss: 0.0227 | Epoch Time: 0.64s | Spearman@80: 0.9199 | Kendall@80: 0.7700
Epoch 51/150 | Train Loss: 0.0269 | Epoch Time: 0.64s | Spearman@80: 0.9300 | Kendall@80: 0.7899
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.63s | Spearman@80: 0.9266 | Kendall@80: 0.7785
Epoch 53/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.9177 | Kendall@80: 0.7743
Epoch 54/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.9237 | Kendall@80: 0.7810
Epoch 55/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.9319 | Kendall@80: 0.7840
Epoch 56/150 | Train Loss: 0.0225 | Epoch Time: 0.65s | Spearman@80: 0.9298 | Kendall@80: 0.7821
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 0.65s | Spearman@80: 0.9272 | Kendall@80: 0.7838
Epoch 58/150 | Train Loss: 0.0254 | Epoch Time: 0.65s | Spearman@80: 0.9252 | Kendall@80: 0.7795
Epoch 59/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.9190 | Kendall@80: 0.7728
Epoch 60/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.9296 | Kendall@80: 0.7880
Epoch 61/150 | Train Loss: 0.0235 | Epoch Time: 0.66s | Spearman@80: 0.9373 | Kendall@80: 0.8066
Epoch 62/150 | Train Loss: 0.0270 | Epoch Time: 0.66s | Spearman@80: 0.9260 | Kendall@80: 0.7838
Epoch 63/150 | Train Loss: 0.0248 | Epoch Time: 0.65s | Spearman@80: 0.9308 | Kendall@80: 0.7928
Epoch 64/150 | Train Loss: 0.0269 | Epoch Time: 0.65s | Spearman@80: 0.9125 | Kendall@80: 0.7634
Epoch 65/150 | Train Loss: 0.0288 | Epoch Time: 0.65s | Spearman@80: 0.9280 | Kendall@80: 0.7835
Epoch 66/150 | Train Loss: 0.0180 | Epoch Time: 0.65s | Spearman@80: 0.9284 | Kendall@80: 0.7888
Epoch 67/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.9224 | Kendall@80: 0.7766
Epoch 68/150 | Train Loss: 0.0224 | Epoch Time: 0.65s | Spearman@80: 0.9109 | Kendall@80: 0.7523
Epoch 69/150 | Train Loss: 0.0213 | Epoch Time: 0.66s | Spearman@80: 0.9198 | Kendall@80: 0.7732
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.64s | Spearman@80: 0.9127 | Kendall@80: 0.7647
Epoch 71/150 | Train Loss: 0.0254 | Epoch Time: 0.65s | Spearman@80: 0.9249 | Kendall@80: 0.7812
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 0.65s | Spearman@80: 0.9075 | Kendall@80: 0.7597
Epoch 73/150 | Train Loss: 0.0248 | Epoch Time: 0.64s | Spearman@80: 0.9212 | Kendall@80: 0.7736
Epoch 74/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.9220 | Kendall@80: 0.7793
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.66s | Spearman@80: 0.9293 | Kendall@80: 0.7892
Epoch 76/150 | Train Loss: 0.0209 | Epoch Time: 0.65s | Spearman@80: 0.9238 | Kendall@80: 0.7803
Epoch 77/150 | Train Loss: 0.0225 | Epoch Time: 0.65s | Spearman@80: 0.9276 | Kendall@80: 0.7831
Epoch 78/150 | Train Loss: 0.0207 | Epoch Time: 0.66s | Spearman@80: 0.9311 | Kendall@80: 0.7895
Epoch 79/150 | Train Loss: 0.0224 | Epoch Time: 0.65s | Spearman@80: 0.9217 | Kendall@80: 0.7730
Epoch 80/150 | Train Loss: 0.0227 | Epoch Time: 0.66s | Spearman@80: 0.9161 | Kendall@80: 0.7690
Epoch 81/150 | Train Loss: 0.0227 | Epoch Time: 0.65s | Spearman@80: 0.9335 | Kendall@80: 0.7937
Epoch 82/150 | Train Loss: 0.0265 | Epoch Time: 0.64s | Spearman@80: 0.9243 | Kendall@80: 0.7728
Epoch 83/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9319 | Kendall@80: 0.7941
Epoch 84/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.9300 | Kendall@80: 0.7892
Epoch 85/150 | Train Loss: 0.0250 | Epoch Time: 0.64s | Spearman@80: 0.9290 | Kendall@80: 0.7912
Epoch 86/150 | Train Loss: 0.0219 | Epoch Time: 0.64s | Spearman@80: 0.9305 | Kendall@80: 0.7920
Epoch 87/150 | Train Loss: 0.0172 | Epoch Time: 0.65s | Spearman@80: 0.9337 | Kendall@80: 0.7933
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 0.64s | Spearman@80: 0.9338 | Kendall@80: 0.7947
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.65s | Spearman@80: 0.9355 | Kendall@80: 0.7990
Epoch 90/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.9243 | Kendall@80: 0.7810
Epoch 91/150 | Train Loss: 0.0232 | Epoch Time: 0.65s | Spearman@80: 0.9165 | Kendall@80: 0.7749
Epoch 92/150 | Train Loss: 0.0212 | Epoch Time: 0.66s | Spearman@80: 0.9260 | Kendall@80: 0.7859
Epoch 93/150 | Train Loss: 0.0209 | Epoch Time: 0.67s | Spearman@80: 0.9278 | Kendall@80: 0.7844
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 0.66s | Spearman@80: 0.9273 | Kendall@80: 0.7846
Epoch 95/150 | Train Loss: 0.0185 | Epoch Time: 0.64s | Spearman@80: 0.9296 | Kendall@80: 0.7842
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.65s | Spearman@80: 0.9344 | Kendall@80: 0.7949
Epoch 97/150 | Train Loss: 0.0194 | Epoch Time: 0.64s | Spearman@80: 0.9363 | Kendall@80: 0.7977
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 0.64s | Spearman@80: 0.9436 | Kendall@80: 0.8104
Epoch 99/150 | Train Loss: 0.0142 | Epoch Time: 0.65s | Spearman@80: 0.9360 | Kendall@80: 0.7977
Epoch 100/150 | Train Loss: 0.0176 | Epoch Time: 0.64s | Spearman@80: 0.9284 | Kendall@80: 0.7859
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.65s | Spearman@80: 0.9401 | Kendall@80: 0.8079
Epoch 102/150 | Train Loss: 0.0179 | Epoch Time: 0.64s | Spearman@80: 0.9447 | Kendall@80: 0.8169
Epoch 103/150 | Train Loss: 0.0203 | Epoch Time: 0.62s | Spearman@80: 0.9357 | Kendall@80: 0.7990
Epoch 104/150 | Train Loss: 0.0216 | Epoch Time: 0.66s | Spearman@80: 0.9379 | Kendall@80: 0.8084
Epoch 105/150 | Train Loss: 0.0213 | Epoch Time: 0.65s | Spearman@80: 0.9376 | Kendall@80: 0.7994
Epoch 106/150 | Train Loss: 0.0192 | Epoch Time: 0.65s | Spearman@80: 0.9396 | Kendall@80: 0.8081
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.64s | Spearman@80: 0.9401 | Kendall@80: 0.8091
Epoch 108/150 | Train Loss: 0.0177 | Epoch Time: 0.65s | Spearman@80: 0.9380 | Kendall@80: 0.8047
Epoch 109/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.9410 | Kendall@80: 0.8034
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 0.65s | Spearman@80: 0.9389 | Kendall@80: 0.8015
Epoch 111/150 | Train Loss: 0.0169 | Epoch Time: 0.65s | Spearman@80: 0.9377 | Kendall@80: 0.8017
Epoch 112/150 | Train Loss: 0.0216 | Epoch Time: 0.65s | Spearman@80: 0.9385 | Kendall@80: 0.8009
Epoch 113/150 | Train Loss: 0.0162 | Epoch Time: 0.65s | Spearman@80: 0.9371 | Kendall@80: 0.8041
Epoch 114/150 | Train Loss: 0.0201 | Epoch Time: 0.63s | Spearman@80: 0.9348 | Kendall@80: 0.7988
Epoch 115/150 | Train Loss: 0.0190 | Epoch Time: 0.65s | Spearman@80: 0.9356 | Kendall@80: 0.7962
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.65s | Spearman@80: 0.9393 | Kendall@80: 0.7994
Epoch 117/150 | Train Loss: 0.0160 | Epoch Time: 0.66s | Spearman@80: 0.9430 | Kendall@80: 0.8085
Epoch 118/150 | Train Loss: 0.0160 | Epoch Time: 0.65s | Spearman@80: 0.9400 | Kendall@80: 0.8058
Epoch 119/150 | Train Loss: 0.0178 | Epoch Time: 0.66s | Spearman@80: 0.9407 | Kendall@80: 0.8072
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.65s | Spearman@80: 0.9414 | Kendall@80: 0.8093
Epoch 121/150 | Train Loss: 0.0178 | Epoch Time: 0.64s | Spearman@80: 0.9399 | Kendall@80: 0.8066
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.65s | Spearman@80: 0.9425 | Kendall@80: 0.8091
Epoch 123/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.9375 | Kendall@80: 0.8027
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.66s | Spearman@80: 0.9396 | Kendall@80: 0.8057
Epoch 125/150 | Train Loss: 0.0176 | Epoch Time: 0.64s | Spearman@80: 0.9397 | Kendall@80: 0.8070
Epoch 126/150 | Train Loss: 0.0165 | Epoch Time: 0.64s | Spearman@80: 0.9355 | Kendall@80: 0.7988
Epoch 127/150 | Train Loss: 0.0161 | Epoch Time: 0.64s | Spearman@80: 0.9410 | Kendall@80: 0.8032
Epoch 128/150 | Train Loss: 0.0150 | Epoch Time: 0.64s | Spearman@80: 0.9381 | Kendall@80: 0.8053
Epoch 129/150 | Train Loss: 0.0146 | Epoch Time: 0.65s | Spearman@80: 0.9403 | Kendall@80: 0.8072
Epoch 130/150 | Train Loss: 0.0166 | Epoch Time: 0.65s | Spearman@80: 0.9387 | Kendall@80: 0.8053
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.65s | Spearman@80: 0.9389 | Kendall@80: 0.8049
Epoch 132/150 | Train Loss: 0.0133 | Epoch Time: 0.64s | Spearman@80: 0.9421 | Kendall@80: 0.8108
Epoch 133/150 | Train Loss: 0.0170 | Epoch Time: 0.66s | Spearman@80: 0.9410 | Kendall@80: 0.8110
Epoch 134/150 | Train Loss: 0.0178 | Epoch Time: 0.65s | Spearman@80: 0.9404 | Kendall@80: 0.8096
Epoch 135/150 | Train Loss: 0.0129 | Epoch Time: 0.64s | Spearman@80: 0.9407 | Kendall@80: 0.8077
Epoch 136/150 | Train Loss: 0.0148 | Epoch Time: 0.63s | Spearman@80: 0.9377 | Kendall@80: 0.8064
Epoch 137/150 | Train Loss: 0.0141 | Epoch Time: 0.65s | Spearman@80: 0.9418 | Kendall@80: 0.8110
Epoch 138/150 | Train Loss: 0.0162 | Epoch Time: 0.64s | Spearman@80: 0.9409 | Kendall@80: 0.8089
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 0.65s | Spearman@80: 0.9424 | Kendall@80: 0.8127
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.64s | Spearman@80: 0.9433 | Kendall@80: 0.8131
Epoch 141/150 | Train Loss: 0.0170 | Epoch Time: 0.66s | Spearman@80: 0.9400 | Kendall@80: 0.8077
Epoch 142/150 | Train Loss: 0.0197 | Epoch Time: 0.65s | Spearman@80: 0.9414 | Kendall@80: 0.8108
Epoch 143/150 | Train Loss: 0.0122 | Epoch Time: 0.65s | Spearman@80: 0.9445 | Kendall@80: 0.8174
Epoch 144/150 | Train Loss: 0.0149 | Epoch Time: 0.65s | Spearman@80: 0.9401 | Kendall@80: 0.8055
Epoch 145/150 | Train Loss: 0.0136 | Epoch Time: 0.66s | Spearman@80: 0.9402 | Kendall@80: 0.8091
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.65s | Spearman@80: 0.9400 | Kendall@80: 0.8044
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 1.97s | Spearman@15496: 0.9439 | Kendall@15496: 0.8131
Epoch 148/150 | Train Loss: 0.0183 | Epoch Time: 1.88s | Spearman@15496: 0.9443 | Kendall@15496: 0.8137
Epoch 149/150 | Train Loss: 0.0133 | Epoch Time: 1.88s | Spearman@15496: 0.9438 | Kendall@15496: 0.8127
Epoch 150/150 | Train Loss: 0.0126 | Epoch Time: 1.89s | Spearman@15496: 0.9442 | Kendall@15496: 0.8131
Sample Count: 128, Spearman: 0.9440335138012877, Kendall: 0.8131436203320107
{64: (0.9146575984878813, 0.7710450918155612),
 128: (0.9440335138012877, 0.8131436203320107)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.33s | Spearman@80: 0.3309 | Kendall@80: 0.2287
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.33s | Spearman@80: 0.3985 | Kendall@80: 0.2814
Epoch 3/150 | Train Loss: 0.0582 | Epoch Time: 0.33s | Spearman@80: 0.8388 | Kendall@80: 0.6432
Epoch 4/150 | Train Loss: 0.0343 | Epoch Time: 0.33s | Spearman@80: 0.8624 | Kendall@80: 0.6684
Epoch 5/150 | Train Loss: 0.0417 | Epoch Time: 0.32s | Spearman@80: 0.7940 | Kendall@80: 0.6252
Epoch 6/150 | Train Loss: 0.0411 | Epoch Time: 0.32s | Spearman@80: 0.8661 | Kendall@80: 0.6880
Epoch 7/150 | Train Loss: 0.0360 | Epoch Time: 0.32s | Spearman@80: 0.8275 | Kendall@80: 0.6508
Epoch 8/150 | Train Loss: 0.0302 | Epoch Time: 0.33s | Spearman@80: 0.8778 | Kendall@80: 0.6990
Epoch 9/150 | Train Loss: 0.0376 | Epoch Time: 0.33s | Spearman@80: 0.8839 | Kendall@80: 0.7111
Epoch 10/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.8823 | Kendall@80: 0.7130
Epoch 11/150 | Train Loss: 0.0278 | Epoch Time: 0.33s | Spearman@80: 0.8714 | Kendall@80: 0.6874
Epoch 12/150 | Train Loss: 0.0307 | Epoch Time: 0.33s | Spearman@80: 0.8390 | Kendall@80: 0.6565
Epoch 13/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.9003 | Kendall@80: 0.7407
Epoch 14/150 | Train Loss: 0.0250 | Epoch Time: 0.33s | Spearman@80: 0.8785 | Kendall@80: 0.7083
Epoch 15/150 | Train Loss: 0.0295 | Epoch Time: 0.33s | Spearman@80: 0.9072 | Kendall@80: 0.7498
Epoch 16/150 | Train Loss: 0.0198 | Epoch Time: 0.35s | Spearman@80: 0.9097 | Kendall@80: 0.7599
Epoch 17/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.9110 | Kendall@80: 0.7561
Epoch 18/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.9015 | Kendall@80: 0.7441
Epoch 19/150 | Train Loss: 0.0358 | Epoch Time: 0.33s | Spearman@80: 0.8879 | Kendall@80: 0.7197
Epoch 20/150 | Train Loss: 0.0373 | Epoch Time: 0.32s | Spearman@80: 0.8588 | Kendall@80: 0.6698
Epoch 21/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.8994 | Kendall@80: 0.7388
Epoch 22/150 | Train Loss: 0.0276 | Epoch Time: 0.33s | Spearman@80: 0.8990 | Kendall@80: 0.7381
Epoch 23/150 | Train Loss: 0.0247 | Epoch Time: 0.33s | Spearman@80: 0.9016 | Kendall@80: 0.7381
Epoch 24/150 | Train Loss: 0.0257 | Epoch Time: 0.30s | Spearman@80: 0.8935 | Kendall@80: 0.7217
Epoch 25/150 | Train Loss: 0.0181 | Epoch Time: 0.32s | Spearman@80: 0.9142 | Kendall@80: 0.7491
Epoch 26/150 | Train Loss: 0.0252 | Epoch Time: 0.32s | Spearman@80: 0.9209 | Kendall@80: 0.7648
Epoch 27/150 | Train Loss: 0.0247 | Epoch Time: 0.34s | Spearman@80: 0.9105 | Kendall@80: 0.7491
Epoch 28/150 | Train Loss: 0.0289 | Epoch Time: 0.34s | Spearman@80: 0.9007 | Kendall@80: 0.7388
Epoch 29/150 | Train Loss: 0.0235 | Epoch Time: 0.32s | Spearman@80: 0.9137 | Kendall@80: 0.7625
Epoch 30/150 | Train Loss: 0.0245 | Epoch Time: 0.34s | Spearman@80: 0.9059 | Kendall@80: 0.7536
Epoch 31/150 | Train Loss: 0.0251 | Epoch Time: 0.33s | Spearman@80: 0.9119 | Kendall@80: 0.7599
Epoch 32/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.9106 | Kendall@80: 0.7574
Epoch 33/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.8809 | Kendall@80: 0.7104
Epoch 34/150 | Train Loss: 0.0249 | Epoch Time: 0.32s | Spearman@80: 0.9040 | Kendall@80: 0.7445
Epoch 35/150 | Train Loss: 0.0253 | Epoch Time: 0.32s | Spearman@80: 0.8981 | Kendall@80: 0.7343
Epoch 36/150 | Train Loss: 0.0208 | Epoch Time: 0.33s | Spearman@80: 0.8878 | Kendall@80: 0.7130
Epoch 37/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.9008 | Kendall@80: 0.7324
Epoch 38/150 | Train Loss: 0.0178 | Epoch Time: 0.33s | Spearman@80: 0.9207 | Kendall@80: 0.7642
Epoch 39/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.9121 | Kendall@80: 0.7521
Epoch 40/150 | Train Loss: 0.0263 | Epoch Time: 0.33s | Spearman@80: 0.9068 | Kendall@80: 0.7470
Epoch 41/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.9057 | Kendall@80: 0.7523
Epoch 42/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.9060 | Kendall@80: 0.7489
Epoch 43/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.9099 | Kendall@80: 0.7565
Epoch 44/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.8901 | Kendall@80: 0.7191
Epoch 45/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.9120 | Kendall@80: 0.7559
Epoch 46/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.8945 | Kendall@80: 0.7257
Epoch 47/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.8796 | Kendall@80: 0.7054
