normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.90s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.46s | Spearman@80: 0.4853 | Kendall@80: 0.3342
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.46s | Spearman@80: 0.4797 | Kendall@80: 0.3323
Epoch 135/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.4835 | Kendall@80: 0.3316
Epoch 136/150 | Train Loss: 0.0106 | Epoch Time: 0.46s | Spearman@80: 0.4813 | Kendall@80: 0.3285
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.4824 | Kendall@80: 0.3247
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.46s | Spearman@80: 0.4833 | Kendall@80: 0.3297
Epoch 139/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: 0.4977 | Kendall@80: 0.3380
Epoch 140/150 | Train Loss: 0.0094 | Epoch Time: 0.46s | Spearman@80: 0.4861 | Kendall@80: 0.3310
Epoch 141/150 | Train Loss: 0.0075 | Epoch Time: 0.46s | Spearman@80: 0.4917 | Kendall@80: 0.3342
Epoch 142/150 | Train Loss: 0.0101 | Epoch Time: 0.47s | Spearman@80: 0.4845 | Kendall@80: 0.3297
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.46s | Spearman@80: 0.4837 | Kendall@80: 0.3266
Epoch 144/150 | Train Loss: 0.0086 | Epoch Time: 0.46s | Spearman@80: 0.4903 | Kendall@80: 0.3354
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.4895 | Kendall@80: 0.3342
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.46s | Spearman@80: 0.4994 | Kendall@80: 0.3393
Epoch 147/150 | Train Loss: 0.0114 | Epoch Time: 1.44s | Spearman@4934: 0.4921 | Kendall@4934: 0.3411
Epoch 148/150 | Train Loss: 0.0107 | Epoch Time: 1.46s | Spearman@4934: 0.4902 | Kendall@4934: 0.3396
Epoch 149/150 | Train Loss: 0.0112 | Epoch Time: 1.55s | Spearman@4934: 0.4903 | Kendall@4934: 0.3397
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 1.53s | Spearman@4934: 0.4879 | Kendall@4934: 0.3378
Sample Count: 64, Spearman: 0.4901085231383654, Kendall: 0.3395422920794946
{64: (0.4901085231383654, 0.3395422920794946),
 128: (0.5368053976362515, 0.37579314670236674)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.92s | Spearman@80: 0.6049 | Kendall@80: 0.4423
Epoch 2/150 | Train Loss: 0.0822 | Epoch Time: 0.91s | Spearman@80: 0.6179 | Kendall@80: 0.4582
Epoch 3/150 | Train Loss: 0.0742 | Epoch Time: 0.90s | Spearman@80: 0.6550 | Kendall@80: 0.4708
Epoch 4/150 | Train Loss: 0.0646 | Epoch Time: 0.91s | Spearman@80: 0.5239 | Kendall@80: 0.3828
Epoch 5/150 | Train Loss: 0.0690 | Epoch Time: 0.92s | Spearman@80: 0.6472 | Kendall@80: 0.4740
Epoch 6/150 | Train Loss: 0.0730 | Epoch Time: 0.91s | Spearman@80: 0.6399 | Kendall@80: 0.4658
Epoch 7/150 | Train Loss: 0.0658 | Epoch Time: 0.92s | Spearman@80: 0.6019 | Kendall@80: 0.4354
Epoch 8/150 | Train Loss: 0.0653 | Epoch Time: 0.92s | Spearman@80: 0.6188 | Kendall@80: 0.4480
Epoch 9/150 | Train Loss: 0.0602 | Epoch Time: 0.92s | Spearman@80: 0.6492 | Kendall@80: 0.4766
Epoch 10/150 | Train Loss: 0.0617 | Epoch Time: 0.92s | Spearman@80: 0.6101 | Kendall@80: 0.4455
Epoch 11/150 | Train Loss: 0.0612 | Epoch Time: 0.91s | Spearman@80: 0.5562 | Kendall@80: 0.4068
Epoch 12/150 | Train Loss: 0.0603 | Epoch Time: 0.91s | Spearman@80: 0.6435 | Kendall@80: 0.4696
Epoch 13/150 | Train Loss: 0.0714 | Epoch Time: 0.92s | Spearman@80: 0.5793 | Kendall@80: 0.4170
Epoch 14/150 | Train Loss: 0.0572 | Epoch Time: 0.91s | Spearman@80: 0.5809 | Kendall@80: 0.4246
Epoch 15/150 | Train Loss: 0.0621 | Epoch Time: 0.91s | Spearman@80: 0.5900 | Kendall@80: 0.4303
Epoch 16/150 | Train Loss: 0.0620 | Epoch Time: 0.92s | Spearman@80: 0.5850 | Kendall@80: 0.4309
Epoch 17/150 | Train Loss: 0.0576 | Epoch Time: 0.90s | Spearman@80: 0.5967 | Kendall@80: 0.4347
Epoch 18/150 | Train Loss: 0.0599 | Epoch Time: 0.91s | Spearman@80: 0.6282 | Kendall@80: 0.4651
Epoch 19/150 | Train Loss: 0.0645 | Epoch Time: 0.93s | Spearman@80: 0.5867 | Kendall@80: 0.4227
Epoch 20/150 | Train Loss: 0.0598 | Epoch Time: 0.92s | Spearman@80: 0.6015 | Kendall@80: 0.4373
Epoch 21/150 | Train Loss: 0.0583 | Epoch Time: 0.92s | Spearman@80: 0.6335 | Kendall@80: 0.4601
Epoch 22/150 | Train Loss: 0.0528 | Epoch Time: 0.93s | Spearman@80: 0.5842 | Kendall@80: 0.4138
Epoch 23/150 | Train Loss: 0.0559 | Epoch Time: 0.91s | Spearman@80: 0.6136 | Kendall@80: 0.4525
Epoch 24/150 | Train Loss: 0.0536 | Epoch Time: 0.92s | Spearman@80: 0.5941 | Kendall@80: 0.4385
Epoch 25/150 | Train Loss: 0.0575 | Epoch Time: 0.92s | Spearman@80: 0.5182 | Kendall@80: 0.3695
Epoch 26/150 | Train Loss: 0.0524 | Epoch Time: 0.92s | Spearman@80: 0.5793 | Kendall@80: 0.4170
Epoch 27/150 | Train Loss: 0.0550 | Epoch Time: 0.90s | Spearman@80: 0.5789 | Kendall@80: 0.4195
Epoch 28/150 | Train Loss: 0.0610 | Epoch Time: 0.92s | Spearman@80: 0.6000 | Kendall@80: 0.4335
Epoch 29/150 | Train Loss: 0.0529 | Epoch Time: 0.92s | Spearman@80: 0.5754 | Kendall@80: 0.4170
Epoch 30/150 | Train Loss: 0.0542 | Epoch Time: 0.99s | Spearman@80: 0.6113 | Kendall@80: 0.4474
Epoch 31/150 | Train Loss: 0.0488 | Epoch Time: 1.03s | Spearman@80: 0.6087 | Kendall@80: 0.4392
Epoch 32/150 | Train Loss: 0.0540 | Epoch Time: 1.04s | Spearman@80: 0.5608 | Kendall@80: 0.3992
Epoch 33/150 | Train Loss: 0.0474 | Epoch Time: 1.04s | Spearman@80: 0.5813 | Kendall@80: 0.4183
Epoch 34/150 | Train Loss: 0.0448 | Epoch Time: 1.04s | Spearman@80: 0.5989 | Kendall@80: 0.4271
Epoch 35/150 | Train Loss: 0.0498 | Epoch Time: 1.04s | Spearman@80: 0.5482 | Kendall@80: 0.3904
Epoch 36/150 | Train Loss: 0.0510 | Epoch Time: 1.03s | Spearman@80: 0.6060 | Kendall@80: 0.4335
Epoch 37/150 | Train Loss: 0.0516 | Epoch Time: 1.03s | Spearman@80: 0.5196 | Kendall@80: 0.3669
Epoch 38/150 | Train Loss: 0.0497 | Epoch Time: 1.03s | Spearman@80: 0.6216 | Kendall@80: 0.4487
Epoch 39/150 | Train Loss: 0.0484 | Epoch Time: 1.01s | Spearman@80: 0.6188 | Kendall@80: 0.4468
Epoch 40/150 | Train Loss: 0.0493 | Epoch Time: 1.02s | Spearman@80: 0.5360 | Kendall@80: 0.3777
Epoch 41/150 | Train Loss: 0.0486 | Epoch Time: 1.02s | Spearman@80: 0.6166 | Kendall@80: 0.4569
Epoch 42/150 | Train Loss: 0.0563 | Epoch Time: 1.02s | Spearman@80: 0.6856 | Kendall@80: 0.5095
Epoch 43/150 | Train Loss: 0.0511 | Epoch Time: 1.02s | Spearman@80: 0.5739 | Kendall@80: 0.4075
Epoch 44/150 | Train Loss: 0.0495 | Epoch Time: 1.01s | Spearman@80: 0.5961 | Kendall@80: 0.4373
Epoch 45/150 | Train Loss: 0.0488 | Epoch Time: 1.02s | Spearman@80: 0.6169 | Kendall@80: 0.4461
Epoch 46/150 | Train Loss: 0.0433 | Epoch Time: 1.02s | Spearman@80: 0.6001 | Kendall@80: 0.4246
Epoch 47/150 | Train Loss: 0.0481 | Epoch Time: 1.02s | Spearman@80: 0.5658 | Kendall@80: 0.4062
Epoch 48/150 | Train Loss: 0.0401 | Epoch Time: 1.03s | Spearman@80: 0.6283 | Kendall@80: 0.4563
Epoch 49/150 | Train Loss: 0.0466 | Epoch Time: 1.03s | Spearman@80: 0.5698 | Kendall@80: 0.4018
Epoch 50/150 | Train Loss: 0.0431 | Epoch Time: 1.03s | Spearman@80: 0.6416 | Kendall@80: 0.4651
Epoch 51/150 | Train Loss: 0.0438 | Epoch Time: 1.03s | Spearman@80: 0.6072 | Kendall@80: 0.4411
Epoch 52/150 | Train Loss: 0.0505 | Epoch Time: 1.03s | Spearman@80: 0.6096 | Kendall@80: 0.4436
Epoch 53/150 | Train Loss: 0.0430 | Epoch Time: 1.03s | Spearman@80: 0.5655 | Kendall@80: 0.4087
Epoch 54/150 | Train Loss: 0.0419 | Epoch Time: 1.03s | Spearman@80: 0.5690 | Kendall@80: 0.4157
Epoch 55/150 | Train Loss: 0.0410 | Epoch Time: 1.03s | Spearman@80: 0.5826 | Kendall@80: 0.4170
Epoch 56/150 | Train Loss: 0.0494 | Epoch Time: 1.03s | Spearman@80: 0.5346 | Kendall@80: 0.3796
Epoch 57/150 | Train Loss: 0.0394 | Epoch Time: 1.03s | Spearman@80: 0.5806 | Kendall@80: 0.4240
Epoch 58/150 | Train Loss: 0.0383 | Epoch Time: 1.03s | Spearman@80: 0.5891 | Kendall@80: 0.4259
Epoch 59/150 | Train Loss: 0.0404 | Epoch Time: 1.03s | Spearman@80: 0.5673 | Kendall@80: 0.4056
Epoch 60/150 | Train Loss: 0.0412 | Epoch Time: 1.03s | Spearman@80: 0.5647 | Kendall@80: 0.4056
Epoch 61/150 | Train Loss: 0.0361 | Epoch Time: 1.03s | Spearman@80: 0.6267 | Kendall@80: 0.4645
Epoch 62/150 | Train Loss: 0.0412 | Epoch Time: 1.03s | Spearman@80: 0.5177 | Kendall@80: 0.3676
Epoch 63/150 | Train Loss: 0.0422 | Epoch Time: 1.03s | Spearman@80: 0.6061 | Kendall@80: 0.4398
Epoch 64/150 | Train Loss: 0.0422 | Epoch Time: 1.06s | Spearman@80: 0.6273 | Kendall@80: 0.4518
Epoch 65/150 | Train Loss: 0.0398 | Epoch Time: 1.07s | Spearman@80: 0.6627 | Kendall@80: 0.4848
Epoch 66/150 | Train Loss: 0.0370 | Epoch Time: 1.05s | Spearman@80: 0.6002 | Kendall@80: 0.4309
Epoch 67/150 | Train Loss: 0.0358 | Epoch Time: 1.04s | Spearman@80: 0.5747 | Kendall@80: 0.4106
Epoch 68/150 | Train Loss: 0.0366 | Epoch Time: 1.03s | Spearman@80: 0.6102 | Kendall@80: 0.4449
Epoch 69/150 | Train Loss: 0.0384 | Epoch Time: 1.02s | Spearman@80: 0.5974 | Kendall@80: 0.4284
Epoch 70/150 | Train Loss: 0.0361 | Epoch Time: 1.02s | Spearman@80: 0.5968 | Kendall@80: 0.4290
Epoch 71/150 | Train Loss: 0.0372 | Epoch Time: 1.02s | Spearman@80: 0.5824 | Kendall@80: 0.4284
Epoch 72/150 | Train Loss: 0.0415 | Epoch Time: 1.05s | Spearman@80: 0.5815 | Kendall@80: 0.4214
Epoch 73/150 | Train Loss: 0.0348 | Epoch Time: 1.03s | Spearman@80: 0.6259 | Kendall@80: 0.4537
Epoch 74/150 | Train Loss: 0.0290 | Epoch Time: 1.02s | Spearman@80: 0.5775 | Kendall@80: 0.4164
Epoch 75/150 | Train Loss: 0.0392 | Epoch Time: 1.02s | Spearman@80: 0.6757 | Kendall@80: 0.4924
Epoch 76/150 | Train Loss: 0.0354 | Epoch Time: 1.02s | Spearman@80: 0.6055 | Kendall@80: 0.4430
Epoch 77/150 | Train Loss: 0.0324 | Epoch Time: 1.02s | Spearman@80: 0.6232 | Kendall@80: 0.4531
Epoch 78/150 | Train Loss: 0.0356 | Epoch Time: 1.02s | Spearman@80: 0.6175 | Kendall@80: 0.4493
Epoch 79/150 | Train Loss: 0.0340 | Epoch Time: 1.03s | Spearman@80: 0.5990 | Kendall@80: 0.4335
Epoch 80/150 | Train Loss: 0.0319 | Epoch Time: 1.02s | Spearman@80: 0.6405 | Kendall@80: 0.4721
Epoch 81/150 | Train Loss: 0.0306 | Epoch Time: 1.03s | Spearman@80: 0.6244 | Kendall@80: 0.4537
Epoch 82/150 | Train Loss: 0.0378 | Epoch Time: 1.03s | Spearman@80: 0.5956 | Kendall@80: 0.4328
Epoch 83/150 | Train Loss: 0.0343 | Epoch Time: 1.02s | Spearman@80: 0.5893 | Kendall@80: 0.4189
Epoch 84/150 | Train Loss: 0.0336 | Epoch Time: 1.02s | Spearman@80: 0.6371 | Kendall@80: 0.4620
Epoch 85/150 | Train Loss: 0.0320 | Epoch Time: 1.02s | Spearman@80: 0.5614 | Kendall@80: 0.4106
Epoch 86/150 | Train Loss: 0.0359 | Epoch Time: 1.02s | Spearman@80: 0.6074 | Kendall@80: 0.4442
Epoch 87/150 | Train Loss: 0.0339 | Epoch Time: 1.02s | Spearman@80: 0.5805 | Kendall@80: 0.4202
Epoch 88/150 | Train Loss: 0.0323 | Epoch Time: 1.03s | Spearman@80: 0.5828 | Kendall@80: 0.4259
Epoch 89/150 | Train Loss: 0.0297 | Epoch Time: 1.02s | Spearman@80: 0.5754 | Kendall@80: 0.4138
Epoch 90/150 | Train Loss: 0.0313 | Epoch Time: 1.02s | Spearman@80: 0.6201 | Kendall@80: 0.4518
Epoch 91/150 | Train Loss: 0.0317 | Epoch Time: 1.03s | Spearman@80: 0.5691 | Kendall@80: 0.4119
Epoch 92/150 | Train Loss: 0.0345 | Epoch Time: 1.02s | Spearman@80: 0.6033 | Kendall@80: 0.4430
Epoch 93/150 | Train Loss: 0.0309 | Epoch Time: 1.02s | Spearman@80: 0.5988 | Kendall@80: 0.4404
Epoch 94/150 | Train Loss: 0.0294 | Epoch Time: 1.04s | Spearman@80: 0.5822 | Kendall@80: 0.4246
Epoch 95/150 | Train Loss: 0.0226 | Epoch Time: 1.03s | Spearman@80: 0.6308 | Kendall@80: 0.4594
Epoch 96/150 | Train Loss: 0.0269 | Epoch Time: 1.03s | Spearman@80: 0.6238 | Kendall@80: 0.4588
Epoch 97/150 | Train Loss: 0.0307 | Epoch Time: 1.03s | Spearman@80: 0.6163 | Kendall@80: 0.4404
Epoch 98/150 | Train Loss: 0.0258 | Epoch Time: 1.03s | Spearman@80: 0.5703 | Kendall@80: 0.4170
Epoch 99/150 | Train Loss: 0.0405 | Epoch Time: 1.03s | Spearman@80: 0.5706 | Kendall@80: 0.4138
Epoch 100/150 | Train Loss: 0.0369 | Epoch Time: 1.02s | Spearman@80: 0.5838 | Kendall@80: 0.4341
Epoch 101/150 | Train Loss: 0.0310 | Epoch Time: 1.02s | Spearman@80: 0.6093 | Kendall@80: 0.4468
Epoch 102/150 | Train Loss: 0.0293 | Epoch Time: 1.03s | Spearman@80: 0.6282 | Kendall@80: 0.4639
Epoch 103/150 | Train Loss: 0.0258 | Epoch Time: 1.02s | Spearman@80: 0.6374 | Kendall@80: 0.4670
Epoch 104/150 | Train Loss: 0.0257 | Epoch Time: 1.03s | Spearman@80: 0.6218 | Kendall@80: 0.4575
Epoch 105/150 | Train Loss: 0.0305 | Epoch Time: 1.03s | Spearman@80: 0.5858 | Kendall@80: 0.4354
Epoch 106/150 | Train Loss: 0.0269 | Epoch Time: 1.03s | Spearman@80: 0.6012 | Kendall@80: 0.4423
Epoch 107/150 | Train Loss: 0.0245 | Epoch Time: 1.03s | Spearman@80: 0.5740 | Kendall@80: 0.4106
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 1.03s | Spearman@80: 0.5800 | Kendall@80: 0.4208
Epoch 109/150 | Train Loss: 0.0282 | Epoch Time: 1.03s | Spearman@80: 0.6066 | Kendall@80: 0.4449
Epoch 110/150 | Train Loss: 0.0235 | Epoch Time: 1.03s | Spearman@80: 0.6018 | Kendall@80: 0.4455
Epoch 111/150 | Train Loss: 0.0276 | Epoch Time: 1.04s | Spearman@80: 0.5975 | Kendall@80: 0.4461
Epoch 112/150 | Train Loss: 0.0236 | Epoch Time: 1.03s | Spearman@80: 0.6308 | Kendall@80: 0.4620
Epoch 113/150 | Train Loss: 0.0245 | Epoch Time: 1.02s | Spearman@80: 0.5967 | Kendall@80: 0.4354
Epoch 114/150 | Train Loss: 0.0252 | Epoch Time: 1.02s | Spearman@80: 0.6004 | Kendall@80: 0.4392
Epoch 115/150 | Train Loss: 0.0209 | Epoch Time: 1.02s | Spearman@80: 0.6108 | Kendall@80: 0.4474
Epoch 116/150 | Train Loss: 0.0176 | Epoch Time: 1.02s | Spearman@80: 0.6079 | Kendall@80: 0.4411
Epoch 117/150 | Train Loss: 0.0218 | Epoch Time: 1.02s | Spearman@80: 0.6157 | Kendall@80: 0.4550
Epoch 118/150 | Train Loss: 0.0222 | Epoch Time: 1.02s | Spearman@80: 0.6293 | Kendall@80: 0.4626
Epoch 119/150 | Train Loss: 0.0207 | Epoch Time: 1.02s | Spearman@80: 0.6245 | Kendall@80: 0.4582
Epoch 120/150 | Train Loss: 0.0199 | Epoch Time: 1.03s | Spearman@80: 0.6202 | Kendall@80: 0.4556
Epoch 121/150 | Train Loss: 0.0255 | Epoch Time: 1.02s | Spearman@80: 0.6037 | Kendall@80: 0.4392
Epoch 122/150 | Train Loss: 0.0256 | Epoch Time: 1.07s | Spearman@80: 0.6097 | Kendall@80: 0.4518
Epoch 123/150 | Train Loss: 0.0245 | Epoch Time: 1.02s | Spearman@80: 0.6330 | Kendall@80: 0.4626
Epoch 124/150 | Train Loss: 0.0233 | Epoch Time: 1.02s | Spearman@80: 0.6172 | Kendall@80: 0.4461
Epoch 125/150 | Train Loss: 0.0194 | Epoch Time: 1.02s | Spearman@80: 0.6089 | Kendall@80: 0.4512
Epoch 126/150 | Train Loss: 0.0214 | Epoch Time: 1.02s | Spearman@80: 0.6143 | Kendall@80: 0.4487
Epoch 127/150 | Train Loss: 0.0213 | Epoch Time: 1.03s | Spearman@80: 0.6177 | Kendall@80: 0.4518
Epoch 128/150 | Train Loss: 0.0217 | Epoch Time: 1.02s | Spearman@80: 0.6071 | Kendall@80: 0.4461
Epoch 129/150 | Train Loss: 0.0192 | Epoch Time: 1.02s | Spearman@80: 0.6082 | Kendall@80: 0.4487
Epoch 130/150 | Train Loss: 0.0207 | Epoch Time: 1.03s | Spearman@80: 0.6236 | Kendall@80: 0.4563
Epoch 131/150 | Train Loss: 0.0167 | Epoch Time: 1.03s | Spearman@80: 0.6269 | Kendall@80: 0.4537
Epoch 132/150 | Train Loss: 0.0235 | Epoch Time: 1.02s | Spearman@80: 0.6357 | Kendall@80: 0.4664
Epoch 133/150 | Train Loss: 0.0246 | Epoch Time: 1.02s | Spearman@80: 0.6217 | Kendall@80: 0.4531
Epoch 134/150 | Train Loss: 0.0168 | Epoch Time: 1.02s | Spearman@80: 0.6329 | Kendall@80: 0.4613
Epoch 135/150 | Train Loss: 0.0205 | Epoch Time: 1.02s | Spearman@80: 0.6285 | Kendall@80: 0.4594
Epoch 136/150 | Train Loss: 0.0194 | Epoch Time: 1.03s | Spearman@80: 0.6195 | Kendall@80: 0.4544
Epoch 137/150 | Train Loss: 0.0195 | Epoch Time: 1.03s | Spearman@80: 0.6204 | Kendall@80: 0.4537
Epoch 138/150 | Train Loss: 0.0185 | Epoch Time: 1.05s | Spearman@80: 0.6127 | Kendall@80: 0.4461
Epoch 139/150 | Train Loss: 0.0182 | Epoch Time: 1.04s | Spearman@80: 0.6031 | Kendall@80: 0.4417
Epoch 140/150 | Train Loss: 0.0208 | Epoch Time: 1.05s | Spearman@80: 0.6059 | Kendall@80: 0.4417
Epoch 141/150 | Train Loss: 0.0166 | Epoch Time: 1.04s | Spearman@80: 0.6226 | Kendall@80: 0.4525
Epoch 142/150 | Train Loss: 0.0195 | Epoch Time: 1.04s | Spearman@80: 0.5951 | Kendall@80: 0.4347
Epoch 143/150 | Train Loss: 0.0150 | Epoch Time: 1.03s | Spearman@80: 0.6096 | Kendall@80: 0.4461
Epoch 144/150 | Train Loss: 0.0209 | Epoch Time: 1.03s | Spearman@80: 0.6223 | Kendall@80: 0.4537
Epoch 145/150 | Train Loss: 0.0244 | Epoch Time: 1.03s | Spearman@80: 0.6206 | Kendall@80: 0.4537
Epoch 146/150 | Train Loss: 0.0225 | Epoch Time: 1.03s | Spearman@80: 0.6148 | Kendall@80: 0.4499
Epoch 147/150 | Train Loss: 0.0171 | Epoch Time: 2.06s | Spearman@4870: 0.5578 | Kendall@4870: 0.3906
Epoch 148/150 | Train Loss: 0.0215 | Epoch Time: 1.87s | Spearman@4870: 0.5600 | Kendall@4870: 0.3924
Epoch 149/150 | Train Loss: 0.0215 | Epoch Time: 1.87s | Spearman@4870: 0.5589 | Kendall@4870: 0.3916
Epoch 150/150 | Train Loss: 0.0219 | Epoch Time: 1.89s | Spearman@4870: 0.5624 | Kendall@4870: 0.3941
Sample Count: 128, Spearman: 0.559783848262285, Kendall: 0.3921766516013109
{64: (0.4901085231383654, 0.3395422920794946),
 128: (0.559783848262285, 0.3921766516013109)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.47s | Spearman@80: 0.3540 | Kendall@80: 0.2468
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.46s | Spearman@80: 0.3871 | Kendall@80: 0.2658
Epoch 3/150 | Train Loss: 0.0795 | Epoch Time: 0.46s | Spearman@80: 0.4141 | Kendall@80: 0.2816
Epoch 4/150 | Train Loss: 0.0717 | Epoch Time: 0.46s | Spearman@80: 0.4358 | Kendall@80: 0.2968
Epoch 5/150 | Train Loss: 0.0679 | Epoch Time: 0.48s | Spearman@80: 0.4508 | Kendall@80: 0.3102
Epoch 6/150 | Train Loss: 0.0714 | Epoch Time: 0.46s | Spearman@80: 0.4866 | Kendall@80: 0.3311
Epoch 7/150 | Train Loss: 0.0642 | Epoch Time: 0.46s | Spearman@80: 0.5495 | Kendall@80: 0.3684
Epoch 8/150 | Train Loss: 0.0589 | Epoch Time: 0.47s | Spearman@80: 0.5463 | Kendall@80: 0.3760
Epoch 9/150 | Train Loss: 0.0543 | Epoch Time: 0.47s | Spearman@80: 0.4562 | Kendall@80: 0.3209
Epoch 10/150 | Train Loss: 0.0580 | Epoch Time: 0.48s | Spearman@80: 0.5635 | Kendall@80: 0.3837
Epoch 11/150 | Train Loss: 0.0517 | Epoch Time: 0.46s | Spearman@80: 0.5249 | Kendall@80: 0.3615
Epoch 12/150 | Train Loss: 0.0454 | Epoch Time: 0.47s | Spearman@80: 0.5732 | Kendall@80: 0.4084
Epoch 13/150 | Train Loss: 0.0530 | Epoch Time: 0.47s | Spearman@80: 0.5658 | Kendall@80: 0.4046
Epoch 14/150 | Train Loss: 0.0515 | Epoch Time: 0.48s | Spearman@80: 0.5562 | Kendall@80: 0.3951
Epoch 15/150 | Train Loss: 0.0496 | Epoch Time: 0.48s | Spearman@80: 0.6156 | Kendall@80: 0.4400
Epoch 16/150 | Train Loss: 0.0508 | Epoch Time: 0.47s | Spearman@80: 0.5615 | Kendall@80: 0.3938
Epoch 17/150 | Train Loss: 0.0479 | Epoch Time: 0.47s | Spearman@80: 0.6119 | Kendall@80: 0.4318
Epoch 18/150 | Train Loss: 0.0381 | Epoch Time: 0.47s | Spearman@80: 0.5587 | Kendall@80: 0.3932
Epoch 19/150 | Train Loss: 0.0544 | Epoch Time: 0.46s | Spearman@80: 0.5842 | Kendall@80: 0.4166
Epoch 20/150 | Train Loss: 0.0413 | Epoch Time: 0.46s | Spearman@80: 0.5930 | Kendall@80: 0.4210
Epoch 21/150 | Train Loss: 0.0408 | Epoch Time: 0.48s | Spearman@80: 0.5578 | Kendall@80: 0.3900
Epoch 22/150 | Train Loss: 0.0350 | Epoch Time: 0.48s | Spearman@80: 0.5746 | Kendall@80: 0.3995
Epoch 23/150 | Train Loss: 0.0399 | Epoch Time: 0.48s | Spearman@80: 0.5536 | Kendall@80: 0.3862
Epoch 24/150 | Train Loss: 0.0376 | Epoch Time: 0.48s | Spearman@80: 0.5298 | Kendall@80: 0.3634
Epoch 25/150 | Train Loss: 0.0430 | Epoch Time: 0.47s | Spearman@80: 0.5027 | Kendall@80: 0.3494
Epoch 26/150 | Train Loss: 0.0358 | Epoch Time: 0.48s | Spearman@80: 0.5560 | Kendall@80: 0.3957
Epoch 27/150 | Train Loss: 0.0576 | Epoch Time: 0.47s | Spearman@80: 0.5344 | Kendall@80: 0.3748
Epoch 28/150 | Train Loss: 0.0444 | Epoch Time: 0.47s | Spearman@80: 0.6034 | Kendall@80: 0.4350
Epoch 29/150 | Train Loss: 0.0397 | Epoch Time: 0.47s | Spearman@80: 0.5867 | Kendall@80: 0.4134
Epoch 30/150 | Train Loss: 0.0323 | Epoch Time: 0.46s | Spearman@80: 0.5362 | Kendall@80: 0.3735
Epoch 31/150 | Train Loss: 0.0337 | Epoch Time: 0.47s | Spearman@80: 0.5366 | Kendall@80: 0.3691
Epoch 32/150 | Train Loss: 0.0371 | Epoch Time: 0.47s | Spearman@80: 0.5267 | Kendall@80: 0.3697
Epoch 33/150 | Train Loss: 0.0354 | Epoch Time: 0.46s | Spearman@80: 0.5191 | Kendall@80: 0.3735
Epoch 34/150 | Train Loss: 0.0298 | Epoch Time: 0.47s | Spearman@80: 0.4485 | Kendall@80: 0.3121
Epoch 35/150 | Train Loss: 0.0345 | Epoch Time: 0.47s | Spearman@80: 0.4597 | Kendall@80: 0.3298
Epoch 36/150 | Train Loss: 0.0380 | Epoch Time: 0.46s | Spearman@80: 0.5248 | Kendall@80: 0.3710
Epoch 37/150 | Train Loss: 0.0395 | Epoch Time: 0.48s | Spearman@80: 0.5009 | Kendall@80: 0.3551
Epoch 38/150 | Train Loss: 0.0337 | Epoch Time: 0.47s | Spearman@80: 0.4623 | Kendall@80: 0.3235
Epoch 39/150 | Train Loss: 0.0280 | Epoch Time: 0.48s | Spearman@80: 0.4944 | Kendall@80: 0.3393
Epoch 40/150 | Train Loss: 0.0386 | Epoch Time: 0.48s | Spearman@80: 0.4904 | Kendall@80: 0.3488
Epoch 41/150 | Train Loss: 0.0291 | Epoch Time: 0.47s | Spearman@80: 0.5058 | Kendall@80: 0.3482
Epoch 42/150 | Train Loss: 0.0226 | Epoch Time: 0.46s | Spearman@80: 0.4868 | Kendall@80: 0.3361
Epoch 43/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.4735 | Kendall@80: 0.3241
Epoch 44/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.4643 | Kendall@80: 0.3292
Epoch 45/150 | Train Loss: 0.0386 | Epoch Time: 0.47s | Spearman@80: 0.4775 | Kendall@80: 0.3216
Epoch 46/150 | Train Loss: 0.0208 | Epoch Time: 0.48s | Spearman@80: 0.4366 | Kendall@80: 0.3152
Epoch 47/150 | Train Loss: 0.0233 | Epoch Time: 0.48s | Spearman@80: 0.4308 | Kendall@80: 0.2949
