normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.94s | Spearman@80: 0.3812 | Kendall@80: 0.2651
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.46s | Spearman@80: 0.4966 | Kendall@80: 0.3412
Epoch 134/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.4946 | Kendall@80: 0.3412
Epoch 135/150 | Train Loss: 0.0119 | Epoch Time: 0.44s | Spearman@80: 0.5007 | Kendall@80: 0.3437
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.47s | Spearman@80: 0.4936 | Kendall@80: 0.3393
Epoch 137/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.5063 | Kendall@80: 0.3469
Epoch 138/150 | Train Loss: 0.0104 | Epoch Time: 0.44s | Spearman@80: 0.5084 | Kendall@80: 0.3488
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.5053 | Kendall@80: 0.3469
Epoch 140/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.5029 | Kendall@80: 0.3456
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.46s | Spearman@80: 0.5086 | Kendall@80: 0.3481
Epoch 142/150 | Train Loss: 0.0163 | Epoch Time: 0.44s | Spearman@80: 0.5143 | Kendall@80: 0.3538
Epoch 143/150 | Train Loss: 0.0074 | Epoch Time: 0.43s | Spearman@80: 0.5144 | Kendall@80: 0.3551
Epoch 144/150 | Train Loss: 0.0093 | Epoch Time: 0.45s | Spearman@80: 0.5102 | Kendall@80: 0.3481
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 0.44s | Spearman@80: 0.5136 | Kendall@80: 0.3526
Epoch 146/150 | Train Loss: 0.0066 | Epoch Time: 0.43s | Spearman@80: 0.5143 | Kendall@80: 0.3519
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 1.18s | Spearman@4934: 0.4851 | Kendall@4934: 0.3364
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 1.22s | Spearman@4934: 0.4836 | Kendall@4934: 0.3353
Epoch 149/150 | Train Loss: 0.0099 | Epoch Time: 1.20s | Spearman@4934: 0.4793 | Kendall@4934: 0.3322
Epoch 150/150 | Train Loss: 0.0067 | Epoch Time: 1.19s | Spearman@4934: 0.4867 | Kendall@4934: 0.3377
Sample Count: 64, Spearman: 0.4836843908866577, Kendall: 0.335398431809489
{64: (0.4836843908866577, 0.335398431809489),
 128: (0.5586397886939838, 0.3914616733696644)}
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 0.88s | Spearman@80: 0.5864 | Kendall@80: 0.4094
Epoch 2/150 | Train Loss: 0.0869 | Epoch Time: 0.88s | Spearman@80: 0.5685 | Kendall@80: 0.4208
Epoch 3/150 | Train Loss: 0.0820 | Epoch Time: 0.86s | Spearman@80: 0.6520 | Kendall@80: 0.4696
Epoch 4/150 | Train Loss: 0.0710 | Epoch Time: 0.90s | Spearman@80: 0.6498 | Kendall@80: 0.4772
Epoch 5/150 | Train Loss: 0.0676 | Epoch Time: 0.89s | Spearman@80: 0.5484 | Kendall@80: 0.3815
Epoch 6/150 | Train Loss: 0.0650 | Epoch Time: 0.86s | Spearman@80: 0.6495 | Kendall@80: 0.4715
Epoch 7/150 | Train Loss: 0.0648 | Epoch Time: 1.02s | Spearman@80: 0.5989 | Kendall@80: 0.4259
Epoch 8/150 | Train Loss: 0.0679 | Epoch Time: 0.99s | Spearman@80: 0.6030 | Kendall@80: 0.4246
Epoch 9/150 | Train Loss: 0.0709 | Epoch Time: 0.98s | Spearman@80: 0.6109 | Kendall@80: 0.4379
Epoch 10/150 | Train Loss: 0.0650 | Epoch Time: 0.99s | Spearman@80: 0.6676 | Kendall@80: 0.4962
Epoch 11/150 | Train Loss: 0.0583 | Epoch Time: 0.96s | Spearman@80: 0.5865 | Kendall@80: 0.4170
Epoch 12/150 | Train Loss: 0.0620 | Epoch Time: 0.92s | Spearman@80: 0.6764 | Kendall@80: 0.5006
Epoch 13/150 | Train Loss: 0.0633 | Epoch Time: 0.87s | Spearman@80: 0.6434 | Kendall@80: 0.4664
Epoch 14/150 | Train Loss: 0.0564 | Epoch Time: 0.84s | Spearman@80: 0.6272 | Kendall@80: 0.4620
Epoch 15/150 | Train Loss: 0.0584 | Epoch Time: 0.83s | Spearman@80: 0.6490 | Kendall@80: 0.4816
Epoch 16/150 | Train Loss: 0.0599 | Epoch Time: 0.82s | Spearman@80: 0.7141 | Kendall@80: 0.5399
Epoch 17/150 | Train Loss: 0.0541 | Epoch Time: 0.81s | Spearman@80: 0.6323 | Kendall@80: 0.4575
Epoch 18/150 | Train Loss: 0.0651 | Epoch Time: 0.82s | Spearman@80: 0.5608 | Kendall@80: 0.4138
Epoch 19/150 | Train Loss: 0.0589 | Epoch Time: 0.83s | Spearman@80: 0.7272 | Kendall@80: 0.5583
Epoch 20/150 | Train Loss: 0.0543 | Epoch Time: 0.83s | Spearman@80: 0.7381 | Kendall@80: 0.5621
Epoch 21/150 | Train Loss: 0.0484 | Epoch Time: 0.83s | Spearman@80: 0.7003 | Kendall@80: 0.5279
Epoch 22/150 | Train Loss: 0.0515 | Epoch Time: 0.83s | Spearman@80: 0.6380 | Kendall@80: 0.4728
Epoch 23/150 | Train Loss: 0.0520 | Epoch Time: 0.82s | Spearman@80: 0.6831 | Kendall@80: 0.5146
Epoch 24/150 | Train Loss: 0.0541 | Epoch Time: 0.82s | Spearman@80: 0.6986 | Kendall@80: 0.5260
Epoch 25/150 | Train Loss: 0.0545 | Epoch Time: 0.82s | Spearman@80: 0.6559 | Kendall@80: 0.4880
Epoch 26/150 | Train Loss: 0.0493 | Epoch Time: 0.83s | Spearman@80: 0.6408 | Kendall@80: 0.4721
Epoch 27/150 | Train Loss: 0.0492 | Epoch Time: 0.83s | Spearman@80: 0.7225 | Kendall@80: 0.5507
Epoch 28/150 | Train Loss: 0.0480 | Epoch Time: 0.86s | Spearman@80: 0.6995 | Kendall@80: 0.5317
Epoch 29/150 | Train Loss: 0.0460 | Epoch Time: 0.82s | Spearman@80: 0.6734 | Kendall@80: 0.5070
Epoch 30/150 | Train Loss: 0.0507 | Epoch Time: 0.83s | Spearman@80: 0.6950 | Kendall@80: 0.5228
Epoch 31/150 | Train Loss: 0.0463 | Epoch Time: 0.84s | Spearman@80: 0.6502 | Kendall@80: 0.4873
Epoch 32/150 | Train Loss: 0.0416 | Epoch Time: 0.83s | Spearman@80: 0.6531 | Kendall@80: 0.4854
Epoch 33/150 | Train Loss: 0.0484 | Epoch Time: 0.82s | Spearman@80: 0.6036 | Kendall@80: 0.4442
Epoch 34/150 | Train Loss: 0.0400 | Epoch Time: 0.83s | Spearman@80: 0.6670 | Kendall@80: 0.4962
Epoch 35/150 | Train Loss: 0.0455 | Epoch Time: 0.84s | Spearman@80: 0.5912 | Kendall@80: 0.4347
Epoch 36/150 | Train Loss: 0.0463 | Epoch Time: 0.82s | Spearman@80: 0.6401 | Kendall@80: 0.4753
Epoch 37/150 | Train Loss: 0.0445 | Epoch Time: 0.82s | Spearman@80: 0.6565 | Kendall@80: 0.4829
Epoch 38/150 | Train Loss: 0.0462 | Epoch Time: 0.83s | Spearman@80: 0.5546 | Kendall@80: 0.4100
Epoch 39/150 | Train Loss: 0.0522 | Epoch Time: 0.85s | Spearman@80: 0.6687 | Kendall@80: 0.5006
Epoch 40/150 | Train Loss: 0.0429 | Epoch Time: 0.84s | Spearman@80: 0.5841 | Kendall@80: 0.4240
Epoch 41/150 | Train Loss: 0.0427 | Epoch Time: 0.85s | Spearman@80: 0.6521 | Kendall@80: 0.4797
Epoch 42/150 | Train Loss: 0.0411 | Epoch Time: 0.82s | Spearman@80: 0.6082 | Kendall@80: 0.4556
Epoch 43/150 | Train Loss: 0.0373 | Epoch Time: 0.85s | Spearman@80: 0.6627 | Kendall@80: 0.4956
Epoch 44/150 | Train Loss: 0.0411 | Epoch Time: 0.87s | Spearman@80: 0.6809 | Kendall@80: 0.5070
Epoch 45/150 | Train Loss: 0.0398 | Epoch Time: 0.83s | Spearman@80: 0.6761 | Kendall@80: 0.5070
Epoch 46/150 | Train Loss: 0.0390 | Epoch Time: 0.87s | Spearman@80: 0.6972 | Kendall@80: 0.5190
Epoch 47/150 | Train Loss: 0.0373 | Epoch Time: 0.89s | Spearman@80: 0.6304 | Kendall@80: 0.4607
Epoch 48/150 | Train Loss: 0.0365 | Epoch Time: 0.96s | Spearman@80: 0.6197 | Kendall@80: 0.4588
Epoch 49/150 | Train Loss: 0.0366 | Epoch Time: 0.86s | Spearman@80: 0.7019 | Kendall@80: 0.5234
Epoch 50/150 | Train Loss: 0.0362 | Epoch Time: 0.93s | Spearman@80: 0.6587 | Kendall@80: 0.4911
Epoch 51/150 | Train Loss: 0.0329 | Epoch Time: 0.95s | Spearman@80: 0.6082 | Kendall@80: 0.4449
Epoch 52/150 | Train Loss: 0.0394 | Epoch Time: 0.95s | Spearman@80: 0.6143 | Kendall@80: 0.4531
Epoch 53/150 | Train Loss: 0.0399 | Epoch Time: 0.93s | Spearman@80: 0.6055 | Kendall@80: 0.4455
Epoch 54/150 | Train Loss: 0.0416 | Epoch Time: 0.90s | Spearman@80: 0.6970 | Kendall@80: 0.5253
Epoch 55/150 | Train Loss: 0.0265 | Epoch Time: 0.88s | Spearman@80: 0.6313 | Kendall@80: 0.4696
Epoch 56/150 | Train Loss: 0.0405 | Epoch Time: 0.88s | Spearman@80: 0.5453 | Kendall@80: 0.4024
Epoch 57/150 | Train Loss: 0.0360 | Epoch Time: 0.89s | Spearman@80: 0.6174 | Kendall@80: 0.4449
Epoch 58/150 | Train Loss: 0.0307 | Epoch Time: 0.88s | Spearman@80: 0.6107 | Kendall@80: 0.4468
Epoch 59/150 | Train Loss: 0.0309 | Epoch Time: 0.84s | Spearman@80: 0.6044 | Kendall@80: 0.4328
Epoch 60/150 | Train Loss: 0.0366 | Epoch Time: 0.86s | Spearman@80: 0.5761 | Kendall@80: 0.4170
Epoch 61/150 | Train Loss: 0.0342 | Epoch Time: 0.85s | Spearman@80: 0.6515 | Kendall@80: 0.4842
Epoch 62/150 | Train Loss: 0.0299 | Epoch Time: 0.82s | Spearman@80: 0.6617 | Kendall@80: 0.4918
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.6708 | Kendall@80: 0.4956
Epoch 64/150 | Train Loss: 0.0312 | Epoch Time: 0.86s | Spearman@80: 0.6432 | Kendall@80: 0.4740
Epoch 65/150 | Train Loss: 0.0367 | Epoch Time: 0.87s | Spearman@80: 0.6141 | Kendall@80: 0.4512
Epoch 66/150 | Train Loss: 0.0280 | Epoch Time: 0.88s | Spearman@80: 0.6519 | Kendall@80: 0.4943
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 0.97s | Spearman@80: 0.7151 | Kendall@80: 0.5418
Epoch 68/150 | Train Loss: 0.0238 | Epoch Time: 0.91s | Spearman@80: 0.7028 | Kendall@80: 0.5323
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 0.88s | Spearman@80: 0.7026 | Kendall@80: 0.5285
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.86s | Spearman@80: 0.6558 | Kendall@80: 0.4880
Epoch 71/150 | Train Loss: 0.0315 | Epoch Time: 0.87s | Spearman@80: 0.6676 | Kendall@80: 0.4930
Epoch 72/150 | Train Loss: 0.0265 | Epoch Time: 0.85s | Spearman@80: 0.5699 | Kendall@80: 0.4202
Epoch 73/150 | Train Loss: 0.0279 | Epoch Time: 0.86s | Spearman@80: 0.6297 | Kendall@80: 0.4702
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.88s | Spearman@80: 0.6385 | Kendall@80: 0.4816
Epoch 75/150 | Train Loss: 0.0251 | Epoch Time: 0.86s | Spearman@80: 0.6782 | Kendall@80: 0.5076
Epoch 76/150 | Train Loss: 0.0301 | Epoch Time: 0.85s | Spearman@80: 0.6870 | Kendall@80: 0.5076
Epoch 77/150 | Train Loss: 0.0315 | Epoch Time: 0.85s | Spearman@80: 0.6413 | Kendall@80: 0.4823
Epoch 78/150 | Train Loss: 0.0280 | Epoch Time: 0.86s | Spearman@80: 0.6580 | Kendall@80: 0.4956
Epoch 79/150 | Train Loss: 0.0284 | Epoch Time: 0.85s | Spearman@80: 0.6696 | Kendall@80: 0.5006
Epoch 80/150 | Train Loss: 0.0300 | Epoch Time: 0.83s | Spearman@80: 0.6743 | Kendall@80: 0.5006
Epoch 81/150 | Train Loss: 0.0254 | Epoch Time: 0.85s | Spearman@80: 0.5984 | Kendall@80: 0.4417
Epoch 82/150 | Train Loss: 0.0265 | Epoch Time: 0.84s | Spearman@80: 0.6709 | Kendall@80: 0.5044
Epoch 83/150 | Train Loss: 0.0278 | Epoch Time: 0.87s | Spearman@80: 0.6471 | Kendall@80: 0.4835
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 0.83s | Spearman@80: 0.6491 | Kendall@80: 0.4823
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 0.83s | Spearman@80: 0.6647 | Kendall@80: 0.4956
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.83s | Spearman@80: 0.6022 | Kendall@80: 0.4499
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.6807 | Kendall@80: 0.5108
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.84s | Spearman@80: 0.6552 | Kendall@80: 0.4880
Epoch 89/150 | Train Loss: 0.0281 | Epoch Time: 0.83s | Spearman@80: 0.6797 | Kendall@80: 0.5095
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.86s | Spearman@80: 0.6504 | Kendall@80: 0.4949
Epoch 91/150 | Train Loss: 0.0230 | Epoch Time: 0.87s | Spearman@80: 0.6390 | Kendall@80: 0.4772
Epoch 92/150 | Train Loss: 0.0226 | Epoch Time: 0.81s | Spearman@80: 0.6421 | Kendall@80: 0.4835
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.83s | Spearman@80: 0.6635 | Kendall@80: 0.4968
Epoch 94/150 | Train Loss: 0.0220 | Epoch Time: 0.83s | Spearman@80: 0.6506 | Kendall@80: 0.4823
Epoch 95/150 | Train Loss: 0.0214 | Epoch Time: 0.81s | Spearman@80: 0.6724 | Kendall@80: 0.5070
Epoch 96/150 | Train Loss: 0.0244 | Epoch Time: 0.84s | Spearman@80: 0.6466 | Kendall@80: 0.4880
Epoch 97/150 | Train Loss: 0.0206 | Epoch Time: 0.83s | Spearman@80: 0.6712 | Kendall@80: 0.4968
Epoch 98/150 | Train Loss: 0.0216 | Epoch Time: 0.83s | Spearman@80: 0.6601 | Kendall@80: 0.4886
Epoch 99/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.6507 | Kendall@80: 0.4854
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.83s | Spearman@80: 0.6260 | Kendall@80: 0.4670
Epoch 101/150 | Train Loss: 0.0148 | Epoch Time: 0.83s | Spearman@80: 0.6849 | Kendall@80: 0.5203
Epoch 102/150 | Train Loss: 0.0154 | Epoch Time: 0.83s | Spearman@80: 0.6595 | Kendall@80: 0.4924
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.82s | Spearman@80: 0.6304 | Kendall@80: 0.4715
Epoch 104/150 | Train Loss: 0.0178 | Epoch Time: 0.83s | Spearman@80: 0.6586 | Kendall@80: 0.4873
Epoch 105/150 | Train Loss: 0.0219 | Epoch Time: 0.84s | Spearman@80: 0.6325 | Kendall@80: 0.4715
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.85s | Spearman@80: 0.6193 | Kendall@80: 0.4563
Epoch 107/150 | Train Loss: 0.0166 | Epoch Time: 0.84s | Spearman@80: 0.6380 | Kendall@80: 0.4753
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.83s | Spearman@80: 0.6250 | Kendall@80: 0.4708
Epoch 109/150 | Train Loss: 0.0115 | Epoch Time: 0.84s | Spearman@80: 0.6594 | Kendall@80: 0.4956
Epoch 110/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.6534 | Kendall@80: 0.4968
Epoch 111/150 | Train Loss: 0.0142 | Epoch Time: 0.82s | Spearman@80: 0.6363 | Kendall@80: 0.4772
Epoch 112/150 | Train Loss: 0.0133 | Epoch Time: 0.83s | Spearman@80: 0.6235 | Kendall@80: 0.4645
Epoch 113/150 | Train Loss: 0.0210 | Epoch Time: 0.82s | Spearman@80: 0.6233 | Kendall@80: 0.4689
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.83s | Spearman@80: 0.6347 | Kendall@80: 0.4854
Epoch 115/150 | Train Loss: 0.0132 | Epoch Time: 0.85s | Spearman@80: 0.6457 | Kendall@80: 0.4829
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.84s | Spearman@80: 0.6590 | Kendall@80: 0.4924
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 0.84s | Spearman@80: 0.6587 | Kendall@80: 0.4949
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.82s | Spearman@80: 0.6574 | Kendall@80: 0.4918
Epoch 119/150 | Train Loss: 0.0139 | Epoch Time: 0.82s | Spearman@80: 0.6483 | Kendall@80: 0.4886
Epoch 120/150 | Train Loss: 0.0139 | Epoch Time: 0.84s | Spearman@80: 0.6345 | Kendall@80: 0.4791
Epoch 121/150 | Train Loss: 0.0169 | Epoch Time: 0.82s | Spearman@80: 0.6281 | Kendall@80: 0.4715
Epoch 122/150 | Train Loss: 0.0130 | Epoch Time: 0.83s | Spearman@80: 0.6440 | Kendall@80: 0.4854
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.85s | Spearman@80: 0.6437 | Kendall@80: 0.4892
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.84s | Spearman@80: 0.6541 | Kendall@80: 0.4905
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.84s | Spearman@80: 0.6424 | Kendall@80: 0.4873
Epoch 126/150 | Train Loss: 0.0131 | Epoch Time: 0.85s | Spearman@80: 0.6434 | Kendall@80: 0.4842
Epoch 127/150 | Train Loss: 0.0152 | Epoch Time: 0.84s | Spearman@80: 0.6436 | Kendall@80: 0.4861
Epoch 128/150 | Train Loss: 0.0151 | Epoch Time: 0.87s | Spearman@80: 0.6338 | Kendall@80: 0.4766
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.6384 | Kendall@80: 0.4810
Epoch 130/150 | Train Loss: 0.0122 | Epoch Time: 0.84s | Spearman@80: 0.6473 | Kendall@80: 0.4867
Epoch 131/150 | Train Loss: 0.0142 | Epoch Time: 0.84s | Spearman@80: 0.6412 | Kendall@80: 0.4772
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.83s | Spearman@80: 0.6351 | Kendall@80: 0.4721
Epoch 133/150 | Train Loss: 0.0147 | Epoch Time: 0.82s | Spearman@80: 0.6353 | Kendall@80: 0.4753
Epoch 134/150 | Train Loss: 0.0124 | Epoch Time: 0.83s | Spearman@80: 0.6488 | Kendall@80: 0.4861
Epoch 135/150 | Train Loss: 0.0124 | Epoch Time: 0.84s | Spearman@80: 0.6211 | Kendall@80: 0.4645
Epoch 136/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.6219 | Kendall@80: 0.4626
Epoch 137/150 | Train Loss: 0.0108 | Epoch Time: 0.83s | Spearman@80: 0.6243 | Kendall@80: 0.4645
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.81s | Spearman@80: 0.6278 | Kendall@80: 0.4689
Epoch 139/150 | Train Loss: 0.0105 | Epoch Time: 0.81s | Spearman@80: 0.6268 | Kendall@80: 0.4670
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 0.84s | Spearman@80: 0.6380 | Kendall@80: 0.4791
Epoch 141/150 | Train Loss: 0.0093 | Epoch Time: 0.84s | Spearman@80: 0.6270 | Kendall@80: 0.4670
Epoch 142/150 | Train Loss: 0.0114 | Epoch Time: 0.83s | Spearman@80: 0.6275 | Kendall@80: 0.4708
Epoch 143/150 | Train Loss: 0.0130 | Epoch Time: 0.84s | Spearman@80: 0.6400 | Kendall@80: 0.4804
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.82s | Spearman@80: 0.6330 | Kendall@80: 0.4740
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 0.83s | Spearman@80: 0.6415 | Kendall@80: 0.4816
Epoch 146/150 | Train Loss: 0.0129 | Epoch Time: 0.85s | Spearman@80: 0.6275 | Kendall@80: 0.4702
Epoch 147/150 | Train Loss: 0.0086 | Epoch Time: 1.57s | Spearman@4870: 0.7278 | Kendall@4870: 0.5350
Epoch 148/150 | Train Loss: 0.0112 | Epoch Time: 1.58s | Spearman@4870: 0.7282 | Kendall@4870: 0.5354
Epoch 149/150 | Train Loss: 0.0112 | Epoch Time: 1.58s | Spearman@4870: 0.7281 | Kendall@4870: 0.5353
Epoch 150/150 | Train Loss: 0.0130 | Epoch Time: 1.62s | Spearman@4870: 0.7247 | Kendall@4870: 0.5323
Sample Count: 128, Spearman: 0.7272159574347075, Kendall: 0.534498791345589
{64: (0.4836843908866577, 0.335398431809489),
 128: (0.7272159574347075, 0.534498791345589)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.43s | Spearman@80: 0.4796 | Kendall@80: 0.3374
Epoch 2/150 | Train Loss: 0.0877 | Epoch Time: 0.44s | Spearman@80: 0.5120 | Kendall@80: 0.3608
Epoch 3/150 | Train Loss: 0.0773 | Epoch Time: 0.43s | Spearman@80: 0.5121 | Kendall@80: 0.3621
Epoch 4/150 | Train Loss: 0.0630 | Epoch Time: 0.42s | Spearman@80: 0.5088 | Kendall@80: 0.3608
Epoch 5/150 | Train Loss: 0.0577 | Epoch Time: 0.42s | Spearman@80: 0.5469 | Kendall@80: 0.3976
Epoch 6/150 | Train Loss: 0.0525 | Epoch Time: 0.42s | Spearman@80: 0.4994 | Kendall@80: 0.3418
Epoch 7/150 | Train Loss: 0.0559 | Epoch Time: 0.44s | Spearman@80: 0.5538 | Kendall@80: 0.3932
Epoch 8/150 | Train Loss: 0.0549 | Epoch Time: 0.43s | Spearman@80: 0.4993 | Kendall@80: 0.3406
Epoch 9/150 | Train Loss: 0.0521 | Epoch Time: 0.44s | Spearman@80: 0.4914 | Kendall@80: 0.3450
Epoch 10/150 | Train Loss: 0.0564 | Epoch Time: 0.44s | Spearman@80: 0.5360 | Kendall@80: 0.3862
Epoch 11/150 | Train Loss: 0.0469 | Epoch Time: 0.46s | Spearman@80: 0.5061 | Kendall@80: 0.3526
Epoch 12/150 | Train Loss: 0.0447 | Epoch Time: 0.43s | Spearman@80: 0.4858 | Kendall@80: 0.3349
Epoch 13/150 | Train Loss: 0.0534 | Epoch Time: 0.46s | Spearman@80: 0.5436 | Kendall@80: 0.3837
Epoch 14/150 | Train Loss: 0.0424 | Epoch Time: 0.43s | Spearman@80: 0.5277 | Kendall@80: 0.3729
Epoch 15/150 | Train Loss: 0.0473 | Epoch Time: 0.47s | Spearman@80: 0.4215 | Kendall@80: 0.2981
Epoch 16/150 | Train Loss: 0.0550 | Epoch Time: 0.44s | Spearman@80: 0.4167 | Kendall@80: 0.2791
Epoch 17/150 | Train Loss: 0.0544 | Epoch Time: 0.42s | Spearman@80: 0.5714 | Kendall@80: 0.3970
Epoch 18/150 | Train Loss: 0.0584 | Epoch Time: 0.44s | Spearman@80: 0.5838 | Kendall@80: 0.4084
Epoch 19/150 | Train Loss: 0.0470 | Epoch Time: 0.46s | Spearman@80: 0.4826 | Kendall@80: 0.3323
Epoch 20/150 | Train Loss: 0.0394 | Epoch Time: 0.49s | Spearman@80: 0.5520 | Kendall@80: 0.3919
Epoch 21/150 | Train Loss: 0.0376 | Epoch Time: 0.47s | Spearman@80: 0.5295 | Kendall@80: 0.3735
Epoch 22/150 | Train Loss: 0.0369 | Epoch Time: 0.45s | Spearman@80: 0.4579 | Kendall@80: 0.3222
Epoch 23/150 | Train Loss: 0.0463 | Epoch Time: 0.47s | Spearman@80: 0.4668 | Kendall@80: 0.3380
Epoch 24/150 | Train Loss: 0.0483 | Epoch Time: 0.45s | Spearman@80: 0.6120 | Kendall@80: 0.4337
Epoch 25/150 | Train Loss: 0.0456 | Epoch Time: 0.45s | Spearman@80: 0.5270 | Kendall@80: 0.3646
Epoch 26/150 | Train Loss: 0.0384 | Epoch Time: 0.44s | Spearman@80: 0.4029 | Kendall@80: 0.2823
Epoch 27/150 | Train Loss: 0.0413 | Epoch Time: 0.44s | Spearman@80: 0.5640 | Kendall@80: 0.4039
Epoch 28/150 | Train Loss: 0.0380 | Epoch Time: 0.44s | Spearman@80: 0.5302 | Kendall@80: 0.3735
Epoch 29/150 | Train Loss: 0.0344 | Epoch Time: 0.42s | Spearman@80: 0.5325 | Kendall@80: 0.3811
Epoch 30/150 | Train Loss: 0.0314 | Epoch Time: 0.44s | Spearman@80: 0.3973 | Kendall@80: 0.2715
Epoch 31/150 | Train Loss: 0.0357 | Epoch Time: 0.45s | Spearman@80: 0.4627 | Kendall@80: 0.3184
Epoch 32/150 | Train Loss: 0.0243 | Epoch Time: 0.45s | Spearman@80: 0.4849 | Kendall@80: 0.3342
Epoch 33/150 | Train Loss: 0.0318 | Epoch Time: 0.49s | Spearman@80: 0.4784 | Kendall@80: 0.3304
Epoch 34/150 | Train Loss: 0.0309 | Epoch Time: 0.47s | Spearman@80: 0.5283 | Kendall@80: 0.3691
Epoch 35/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.5156 | Kendall@80: 0.3570
Epoch 36/150 | Train Loss: 0.0371 | Epoch Time: 0.46s | Spearman@80: 0.3722 | Kendall@80: 0.2500
Epoch 37/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.5251 | Kendall@80: 0.3716
Epoch 38/150 | Train Loss: 0.0329 | Epoch Time: 0.42s | Spearman@80: 0.4763 | Kendall@80: 0.3285
Epoch 39/150 | Train Loss: 0.0255 | Epoch Time: 0.45s | Spearman@80: 0.3732 | Kendall@80: 0.2544
Epoch 40/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.4710 | Kendall@80: 0.3292
Epoch 41/150 | Train Loss: 0.0264 | Epoch Time: 0.43s | Spearman@80: 0.3968 | Kendall@80: 0.2835
Epoch 42/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.4691 | Kendall@80: 0.3311
Epoch 43/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.4409 | Kendall@80: 0.2962
Epoch 44/150 | Train Loss: 0.0353 | Epoch Time: 0.43s | Spearman@80: 0.5113 | Kendall@80: 0.3475
Epoch 45/150 | Train Loss: 0.0330 | Epoch Time: 0.43s | Spearman@80: 0.5338 | Kendall@80: 0.3672
Epoch 46/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.4753 | Kendall@80: 0.3247
Epoch 47/150 | Train Loss: 0.0315 | Epoch Time: 0.42s | Spearman@80: 0.4349 | Kendall@80: 0.2848
