Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  76.15765810012817  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 1.97s | Spearman@80: 0.3046 | Kendall@80: 0.2121
Epoch 48/150 | Train Loss: 0.0296 | Epoch Time: 0.27s | Spearman@80: 0.8981 | Kendall@80: 0.7350
Epoch 49/150 | Train Loss: 0.0211 | Epoch Time: 0.28s | Spearman@80: 0.8961 | Kendall@80: 0.7314
Epoch 50/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.8999 | Kendall@80: 0.7428
Epoch 51/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.8923 | Kendall@80: 0.7263
Epoch 52/150 | Train Loss: 0.0252 | Epoch Time: 0.28s | Spearman@80: 0.8889 | Kendall@80: 0.7307
Epoch 53/150 | Train Loss: 0.0209 | Epoch Time: 0.28s | Spearman@80: 0.9081 | Kendall@80: 0.7483
Epoch 54/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.8924 | Kendall@80: 0.7238
Epoch 55/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.8760 | Kendall@80: 0.6969
Epoch 56/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.8863 | Kendall@80: 0.7142
Epoch 57/150 | Train Loss: 0.0251 | Epoch Time: 0.28s | Spearman@80: 0.8909 | Kendall@80: 0.7261
Epoch 58/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.8952 | Kendall@80: 0.7326
Epoch 59/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.9010 | Kendall@80: 0.7439
Epoch 60/150 | Train Loss: 0.0167 | Epoch Time: 0.26s | Spearman@80: 0.9086 | Kendall@80: 0.7540
Epoch 61/150 | Train Loss: 0.0213 | Epoch Time: 0.28s | Spearman@80: 0.9114 | Kendall@80: 0.7578
Epoch 62/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.9122 | Kendall@80: 0.7584
Epoch 63/150 | Train Loss: 0.0192 | Epoch Time: 0.28s | Spearman@80: 0.9047 | Kendall@80: 0.7445
Epoch 64/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.9045 | Kendall@80: 0.7447
Epoch 65/150 | Train Loss: 0.0276 | Epoch Time: 0.27s | Spearman@80: 0.9043 | Kendall@80: 0.7466
Epoch 66/150 | Train Loss: 0.0224 | Epoch Time: 0.28s | Spearman@80: 0.8987 | Kendall@80: 0.7445
Epoch 67/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.9078 | Kendall@80: 0.7508
Epoch 68/150 | Train Loss: 0.0235 | Epoch Time: 0.28s | Spearman@80: 0.9063 | Kendall@80: 0.7508
Epoch 69/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.9123 | Kendall@80: 0.7578
Epoch 70/150 | Train Loss: 0.0183 | Epoch Time: 0.29s | Spearman@80: 0.9144 | Kendall@80: 0.7593
Epoch 71/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.9138 | Kendall@80: 0.7584
Epoch 72/150 | Train Loss: 0.0212 | Epoch Time: 0.28s | Spearman@80: 0.9088 | Kendall@80: 0.7489
Epoch 73/150 | Train Loss: 0.0153 | Epoch Time: 0.28s | Spearman@80: 0.9070 | Kendall@80: 0.7479
Epoch 74/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.9094 | Kendall@80: 0.7586
Epoch 75/150 | Train Loss: 0.0204 | Epoch Time: 0.28s | Spearman@80: 0.9129 | Kendall@80: 0.7559
Epoch 76/150 | Train Loss: 0.0258 | Epoch Time: 0.28s | Spearman@80: 0.9130 | Kendall@80: 0.7567
Epoch 77/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.9055 | Kendall@80: 0.7477
Epoch 78/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.9035 | Kendall@80: 0.7453
Epoch 79/150 | Train Loss: 0.0251 | Epoch Time: 0.29s | Spearman@80: 0.9007 | Kendall@80: 0.7350
Epoch 80/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.9064 | Kendall@80: 0.7472
Epoch 81/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.9069 | Kendall@80: 0.7502
Epoch 82/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.9041 | Kendall@80: 0.7426
Epoch 83/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.9170 | Kendall@80: 0.7629
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.9226 | Kendall@80: 0.7720
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.9231 | Kendall@80: 0.7705
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.28s | Spearman@80: 0.9123 | Kendall@80: 0.7567
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.9073 | Kendall@80: 0.7458
Epoch 88/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.9114 | Kendall@80: 0.7548
Epoch 89/150 | Train Loss: 0.0188 | Epoch Time: 0.27s | Spearman@80: 0.9027 | Kendall@80: 0.7485
Epoch 90/150 | Train Loss: 0.0227 | Epoch Time: 0.27s | Spearman@80: 0.9082 | Kendall@80: 0.7517
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.27s | Spearman@80: 0.9026 | Kendall@80: 0.7466
Epoch 92/150 | Train Loss: 0.0171 | Epoch Time: 0.26s | Spearman@80: 0.9048 | Kendall@80: 0.7470
Epoch 93/150 | Train Loss: 0.0173 | Epoch Time: 0.28s | Spearman@80: 0.9111 | Kendall@80: 0.7561
Epoch 94/150 | Train Loss: 0.0116 | Epoch Time: 0.28s | Spearman@80: 0.9153 | Kendall@80: 0.7597
Epoch 95/150 | Train Loss: 0.0156 | Epoch Time: 0.28s | Spearman@80: 0.9148 | Kendall@80: 0.7616
Epoch 96/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.9171 | Kendall@80: 0.7650
Epoch 97/150 | Train Loss: 0.0131 | Epoch Time: 0.29s | Spearman@80: 0.9153 | Kendall@80: 0.7610
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.28s | Spearman@80: 0.9112 | Kendall@80: 0.7559
Epoch 99/150 | Train Loss: 0.0199 | Epoch Time: 0.28s | Spearman@80: 0.9106 | Kendall@80: 0.7523
Epoch 100/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.9148 | Kendall@80: 0.7604
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.29s | Spearman@80: 0.9084 | Kendall@80: 0.7464
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.28s | Spearman@80: 0.9084 | Kendall@80: 0.7496
Epoch 103/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.9088 | Kendall@80: 0.7508
Epoch 104/150 | Train Loss: 0.0124 | Epoch Time: 0.28s | Spearman@80: 0.9090 | Kendall@80: 0.7515
Epoch 105/150 | Train Loss: 0.0087 | Epoch Time: 0.29s | Spearman@80: 0.9115 | Kendall@80: 0.7572
Epoch 106/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.9148 | Kendall@80: 0.7625
Epoch 107/150 | Train Loss: 0.0178 | Epoch Time: 0.28s | Spearman@80: 0.9182 | Kendall@80: 0.7667
Epoch 108/150 | Train Loss: 0.0166 | Epoch Time: 0.29s | Spearman@80: 0.9162 | Kendall@80: 0.7625
Epoch 109/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.9145 | Kendall@80: 0.7567
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.9183 | Kendall@80: 0.7629
Epoch 111/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.9225 | Kendall@80: 0.7718
Epoch 112/150 | Train Loss: 0.0088 | Epoch Time: 0.32s | Spearman@80: 0.9197 | Kendall@80: 0.7661
Epoch 113/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.9192 | Kendall@80: 0.7675
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.9186 | Kendall@80: 0.7669
Epoch 115/150 | Train Loss: 0.0089 | Epoch Time: 0.32s | Spearman@80: 0.9198 | Kendall@80: 0.7686
Epoch 116/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.9184 | Kendall@80: 0.7648
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.32s | Spearman@80: 0.9189 | Kendall@80: 0.7661
Epoch 118/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.9195 | Kendall@80: 0.7642
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.9194 | Kendall@80: 0.7644
Epoch 120/150 | Train Loss: 0.0167 | Epoch Time: 0.32s | Spearman@80: 0.9189 | Kendall@80: 0.7642
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.9206 | Kendall@80: 0.7688
Epoch 122/150 | Train Loss: 0.0160 | Epoch Time: 0.32s | Spearman@80: 0.9212 | Kendall@80: 0.7711
Epoch 123/150 | Train Loss: 0.0164 | Epoch Time: 0.32s | Spearman@80: 0.9200 | Kendall@80: 0.7680
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.31s | Spearman@80: 0.9194 | Kendall@80: 0.7644
Epoch 125/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.9173 | Kendall@80: 0.7642
Epoch 126/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.9172 | Kendall@80: 0.7635
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 0.31s | Spearman@80: 0.9195 | Kendall@80: 0.7680
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.9186 | Kendall@80: 0.7654
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.9177 | Kendall@80: 0.7663
Epoch 130/150 | Train Loss: 0.0122 | Epoch Time: 0.32s | Spearman@80: 0.9182 | Kendall@80: 0.7654
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.32s | Spearman@80: 0.9183 | Kendall@80: 0.7663
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 0.33s | Spearman@80: 0.9181 | Kendall@80: 0.7635
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.32s | Spearman@80: 0.9180 | Kendall@80: 0.7648
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.9186 | Kendall@80: 0.7663
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.32s | Spearman@80: 0.9181 | Kendall@80: 0.7654
Epoch 136/150 | Train Loss: 0.0147 | Epoch Time: 0.32s | Spearman@80: 0.9185 | Kendall@80: 0.7661
Epoch 137/150 | Train Loss: 0.0153 | Epoch Time: 0.32s | Spearman@80: 0.9184 | Kendall@80: 0.7667
Epoch 138/150 | Train Loss: 0.0116 | Epoch Time: 0.32s | Spearman@80: 0.9198 | Kendall@80: 0.7686
Epoch 139/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.9194 | Kendall@80: 0.7680
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.9205 | Kendall@80: 0.7673
Epoch 141/150 | Train Loss: 0.0154 | Epoch Time: 0.32s | Spearman@80: 0.9197 | Kendall@80: 0.7667
Epoch 142/150 | Train Loss: 0.0116 | Epoch Time: 0.32s | Spearman@80: 0.9176 | Kendall@80: 0.7635
Epoch 143/150 | Train Loss: 0.0146 | Epoch Time: 0.33s | Spearman@80: 0.9179 | Kendall@80: 0.7648
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 0.32s | Spearman@80: 0.9176 | Kendall@80: 0.7644
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.9174 | Kendall@80: 0.7648
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.33s | Spearman@80: 0.9182 | Kendall@80: 0.7654
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 2.12s | Spearman@15560: 0.9290 | Kendall@15560: 0.7797
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 1.93s | Spearman@15560: 0.9290 | Kendall@15560: 0.7797
Epoch 149/150 | Train Loss: 0.0120 | Epoch Time: 1.90s | Spearman@15560: 0.9290 | Kendall@15560: 0.7796
Epoch 150/150 | Train Loss: 0.0116 | Epoch Time: 1.91s | Spearman@15560: 0.9290 | Kendall@15560: 0.7798
Sample Count: 64, Spearman: 0.9290181833058941, Kendall: 0.7797128782278755
{64: (0.9290181833058941, 0.7797128782278755),
 128: (0.9378549802523221, 0.8000080582047848)}
Epoch 1/150 | Train Loss: 0.0888 | Epoch Time: 0.54s | Spearman@80: 0.5275 | Kendall@80: 0.3733
Epoch 2/150 | Train Loss: 0.0632 | Epoch Time: 0.56s | Spearman@80: 0.7443 | Kendall@80: 0.5647
Epoch 3/150 | Train Loss: 0.0490 | Epoch Time: 0.55s | Spearman@80: 0.8332 | Kendall@80: 0.6588
Epoch 4/150 | Train Loss: 0.0457 | Epoch Time: 0.52s | Spearman@80: 0.8526 | Kendall@80: 0.6741
Epoch 5/150 | Train Loss: 0.0436 | Epoch Time: 0.56s | Spearman@80: 0.8114 | Kendall@80: 0.6144
Epoch 6/150 | Train Loss: 0.0447 | Epoch Time: 0.56s | Spearman@80: 0.8763 | Kendall@80: 0.7192
Epoch 7/150 | Train Loss: 0.0410 | Epoch Time: 0.57s | Spearman@80: 0.8733 | Kendall@80: 0.7063
Epoch 8/150 | Train Loss: 0.0372 | Epoch Time: 0.55s | Spearman@80: 0.8818 | Kendall@80: 0.7249
Epoch 9/150 | Train Loss: 0.0371 | Epoch Time: 0.56s | Spearman@80: 0.8798 | Kendall@80: 0.7256
Epoch 10/150 | Train Loss: 0.0350 | Epoch Time: 0.56s | Spearman@80: 0.8941 | Kendall@80: 0.7383
Epoch 11/150 | Train Loss: 0.0384 | Epoch Time: 0.54s | Spearman@80: 0.8780 | Kendall@80: 0.7237
Epoch 12/150 | Train Loss: 0.0324 | Epoch Time: 0.56s | Spearman@80: 0.8902 | Kendall@80: 0.7307
Epoch 13/150 | Train Loss: 0.0353 | Epoch Time: 0.56s | Spearman@80: 0.8968 | Kendall@80: 0.7353
Epoch 14/150 | Train Loss: 0.0346 | Epoch Time: 0.56s | Spearman@80: 0.8967 | Kendall@80: 0.7366
Epoch 15/150 | Train Loss: 0.0315 | Epoch Time: 0.56s | Spearman@80: 0.8951 | Kendall@80: 0.7381
Epoch 16/150 | Train Loss: 0.0322 | Epoch Time: 0.55s | Spearman@80: 0.8889 | Kendall@80: 0.7339
Epoch 17/150 | Train Loss: 0.0315 | Epoch Time: 0.53s | Spearman@80: 0.8881 | Kendall@80: 0.7230
Epoch 18/150 | Train Loss: 0.0397 | Epoch Time: 0.53s | Spearman@80: 0.8880 | Kendall@80: 0.7364
Epoch 19/150 | Train Loss: 0.0335 | Epoch Time: 0.55s | Spearman@80: 0.8838 | Kendall@80: 0.7234
Epoch 20/150 | Train Loss: 0.0362 | Epoch Time: 0.57s | Spearman@80: 0.9022 | Kendall@80: 0.7487
Epoch 21/150 | Train Loss: 0.0326 | Epoch Time: 0.55s | Spearman@80: 0.8908 | Kendall@80: 0.7275
Epoch 22/150 | Train Loss: 0.0344 | Epoch Time: 0.56s | Spearman@80: 0.8925 | Kendall@80: 0.7319
Epoch 23/150 | Train Loss: 0.0294 | Epoch Time: 0.55s | Spearman@80: 0.8957 | Kendall@80: 0.7417
Epoch 24/150 | Train Loss: 0.0302 | Epoch Time: 0.54s | Spearman@80: 0.9008 | Kendall@80: 0.7467
Epoch 25/150 | Train Loss: 0.0286 | Epoch Time: 0.54s | Spearman@80: 0.8982 | Kendall@80: 0.7357
Epoch 26/150 | Train Loss: 0.0334 | Epoch Time: 0.55s | Spearman@80: 0.8826 | Kendall@80: 0.7186
Epoch 27/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.8750 | Kendall@80: 0.6951
Epoch 28/150 | Train Loss: 0.0307 | Epoch Time: 0.55s | Spearman@80: 0.8886 | Kendall@80: 0.7300
Epoch 29/150 | Train Loss: 0.0306 | Epoch Time: 0.55s | Spearman@80: 0.8953 | Kendall@80: 0.7301
Epoch 30/150 | Train Loss: 0.0319 | Epoch Time: 0.54s | Spearman@80: 0.8422 | Kendall@80: 0.6646
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.55s | Spearman@80: 0.8836 | Kendall@80: 0.7205
Epoch 32/150 | Train Loss: 0.0319 | Epoch Time: 0.55s | Spearman@80: 0.8924 | Kendall@80: 0.7236
Epoch 33/150 | Train Loss: 0.0350 | Epoch Time: 0.54s | Spearman@80: 0.8760 | Kendall@80: 0.7014
Epoch 34/150 | Train Loss: 0.0340 | Epoch Time: 0.53s | Spearman@80: 0.8937 | Kendall@80: 0.7345
Epoch 35/150 | Train Loss: 0.0326 | Epoch Time: 0.56s | Spearman@80: 0.8814 | Kendall@80: 0.7093
Epoch 36/150 | Train Loss: 0.0340 | Epoch Time: 0.55s | Spearman@80: 0.8753 | Kendall@80: 0.7135
Epoch 37/150 | Train Loss: 0.0280 | Epoch Time: 0.56s | Spearman@80: 0.8895 | Kendall@80: 0.7279
Epoch 38/150 | Train Loss: 0.0327 | Epoch Time: 0.57s | Spearman@80: 0.8850 | Kendall@80: 0.7260
Epoch 39/150 | Train Loss: 0.0305 | Epoch Time: 0.56s | Spearman@80: 0.8824 | Kendall@80: 0.7163
Epoch 40/150 | Train Loss: 0.0368 | Epoch Time: 0.55s | Spearman@80: 0.8904 | Kendall@80: 0.7302
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 0.55s | Spearman@80: 0.8764 | Kendall@80: 0.7110
Epoch 42/150 | Train Loss: 0.0254 | Epoch Time: 0.56s | Spearman@80: 0.8827 | Kendall@80: 0.7222
Epoch 43/150 | Train Loss: 0.0260 | Epoch Time: 0.57s | Spearman@80: 0.8771 | Kendall@80: 0.7156
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.56s | Spearman@80: 0.8741 | Kendall@80: 0.7035
Epoch 45/150 | Train Loss: 0.0245 | Epoch Time: 0.54s | Spearman@80: 0.8779 | Kendall@80: 0.7173
Epoch 46/150 | Train Loss: 0.0253 | Epoch Time: 0.55s | Spearman@80: 0.8655 | Kendall@80: 0.7008
Epoch 47/150 | Train Loss: 0.0278 | Epoch Time: 0.53s | Spearman@80: 0.8821 | Kendall@80: 0.7192
Epoch 48/150 | Train Loss: 0.0289 | Epoch Time: 0.53s | Spearman@80: 0.8917 | Kendall@80: 0.7268
Epoch 49/150 | Train Loss: 0.0268 | Epoch Time: 0.53s | Spearman@80: 0.8700 | Kendall@80: 0.6985
Epoch 50/150 | Train Loss: 0.0277 | Epoch Time: 0.54s | Spearman@80: 0.8723 | Kendall@80: 0.7036
Epoch 51/150 | Train Loss: 0.0272 | Epoch Time: 0.55s | Spearman@80: 0.8799 | Kendall@80: 0.7099
Epoch 52/150 | Train Loss: 0.0300 | Epoch Time: 0.53s | Spearman@80: 0.8056 | Kendall@80: 0.6315
Epoch 53/150 | Train Loss: 0.0299 | Epoch Time: 0.54s | Spearman@80: 0.8667 | Kendall@80: 0.6974
Epoch 54/150 | Train Loss: 0.0294 | Epoch Time: 0.55s | Spearman@80: 0.8855 | Kendall@80: 0.7131
Epoch 55/150 | Train Loss: 0.0264 | Epoch Time: 0.53s | Spearman@80: 0.8659 | Kendall@80: 0.6906
Epoch 56/150 | Train Loss: 0.0339 | Epoch Time: 0.57s | Spearman@80: 0.8293 | Kendall@80: 0.6476
Epoch 57/150 | Train Loss: 0.0279 | Epoch Time: 0.55s | Spearman@80: 0.8540 | Kendall@80: 0.6783
Epoch 58/150 | Train Loss: 0.0252 | Epoch Time: 0.53s | Spearman@80: 0.8936 | Kendall@80: 0.7281
Epoch 59/150 | Train Loss: 0.0271 | Epoch Time: 0.53s | Spearman@80: 0.8865 | Kendall@80: 0.7139
Epoch 60/150 | Train Loss: 0.0262 | Epoch Time: 0.53s | Spearman@80: 0.8715 | Kendall@80: 0.7008
Epoch 61/150 | Train Loss: 0.0325 | Epoch Time: 0.56s | Spearman@80: 0.8482 | Kendall@80: 0.6662
Epoch 62/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.8911 | Kendall@80: 0.7194
Epoch 63/150 | Train Loss: 0.0302 | Epoch Time: 0.53s | Spearman@80: 0.8772 | Kendall@80: 0.7084
Epoch 64/150 | Train Loss: 0.0297 | Epoch Time: 0.55s | Spearman@80: 0.8680 | Kendall@80: 0.6904
Epoch 65/150 | Train Loss: 0.0307 | Epoch Time: 0.56s | Spearman@80: 0.8664 | Kendall@80: 0.6885
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 0.57s | Spearman@80: 0.8495 | Kendall@80: 0.6734
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 0.55s | Spearman@80: 0.8666 | Kendall@80: 0.6955
Epoch 68/150 | Train Loss: 0.0276 | Epoch Time: 0.56s | Spearman@80: 0.8561 | Kendall@80: 0.6862
Epoch 69/150 | Train Loss: 0.0257 | Epoch Time: 0.54s | Spearman@80: 0.8380 | Kendall@80: 0.6690
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 0.55s | Spearman@80: 0.8625 | Kendall@80: 0.6826
Epoch 71/150 | Train Loss: 0.0321 | Epoch Time: 0.56s | Spearman@80: 0.8389 | Kendall@80: 0.6635
Epoch 72/150 | Train Loss: 0.0325 | Epoch Time: 0.55s | Spearman@80: 0.8654 | Kendall@80: 0.6942
Epoch 73/150 | Train Loss: 0.0280 | Epoch Time: 0.56s | Spearman@80: 0.8817 | Kendall@80: 0.7150
Epoch 74/150 | Train Loss: 0.0279 | Epoch Time: 0.54s | Spearman@80: 0.8611 | Kendall@80: 0.6904
Epoch 75/150 | Train Loss: 0.0280 | Epoch Time: 0.54s | Spearman@80: 0.8493 | Kendall@80: 0.6722
Epoch 76/150 | Train Loss: 0.0269 | Epoch Time: 0.53s | Spearman@80: 0.8808 | Kendall@80: 0.7097
Epoch 77/150 | Train Loss: 0.0270 | Epoch Time: 0.52s | Spearman@80: 0.8760 | Kendall@80: 0.7035
Epoch 78/150 | Train Loss: 0.0229 | Epoch Time: 0.56s | Spearman@80: 0.8628 | Kendall@80: 0.6855
Epoch 79/150 | Train Loss: 0.0276 | Epoch Time: 0.53s | Spearman@80: 0.8611 | Kendall@80: 0.6915
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 0.54s | Spearman@80: 0.8742 | Kendall@80: 0.7008
Epoch 81/150 | Train Loss: 0.0256 | Epoch Time: 0.54s | Spearman@80: 0.8707 | Kendall@80: 0.6961
Epoch 82/150 | Train Loss: 0.0241 | Epoch Time: 0.55s | Spearman@80: 0.8787 | Kendall@80: 0.6983
Epoch 83/150 | Train Loss: 0.0280 | Epoch Time: 0.53s | Spearman@80: 0.8642 | Kendall@80: 0.6841
Epoch 84/150 | Train Loss: 0.0215 | Epoch Time: 0.53s | Spearman@80: 0.8621 | Kendall@80: 0.6802
Epoch 85/150 | Train Loss: 0.0279 | Epoch Time: 0.54s | Spearman@80: 0.8611 | Kendall@80: 0.6887
Epoch 86/150 | Train Loss: 0.0250 | Epoch Time: 0.54s | Spearman@80: 0.8725 | Kendall@80: 0.6893
Epoch 87/150 | Train Loss: 0.0295 | Epoch Time: 0.55s | Spearman@80: 0.8833 | Kendall@80: 0.7173
Epoch 88/150 | Train Loss: 0.0257 | Epoch Time: 0.53s | Spearman@80: 0.8759 | Kendall@80: 0.6951
Epoch 89/150 | Train Loss: 0.0220 | Epoch Time: 0.54s | Spearman@80: 0.8818 | Kendall@80: 0.7165
Epoch 90/150 | Train Loss: 0.0230 | Epoch Time: 0.54s | Spearman@80: 0.8608 | Kendall@80: 0.6855
Epoch 91/150 | Train Loss: 0.0256 | Epoch Time: 0.52s | Spearman@80: 0.8723 | Kendall@80: 0.7006
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.52s | Spearman@80: 0.8664 | Kendall@80: 0.6885
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 0.54s | Spearman@80: 0.8800 | Kendall@80: 0.7059
Epoch 94/150 | Train Loss: 0.0245 | Epoch Time: 0.54s | Spearman@80: 0.8918 | Kendall@80: 0.7243
Epoch 95/150 | Train Loss: 0.0261 | Epoch Time: 0.56s | Spearman@80: 0.8755 | Kendall@80: 0.7052
Epoch 96/150 | Train Loss: 0.0187 | Epoch Time: 0.62s | Spearman@80: 0.8857 | Kendall@80: 0.7175
Epoch 97/150 | Train Loss: 0.0227 | Epoch Time: 0.61s | Spearman@80: 0.8835 | Kendall@80: 0.7088
Epoch 98/150 | Train Loss: 0.0259 | Epoch Time: 0.62s | Spearman@80: 0.8871 | Kendall@80: 0.7126
Epoch 99/150 | Train Loss: 0.0251 | Epoch Time: 0.62s | Spearman@80: 0.8917 | Kendall@80: 0.7339
Epoch 100/150 | Train Loss: 0.0276 | Epoch Time: 0.62s | Spearman@80: 0.8530 | Kendall@80: 0.6735
Epoch 101/150 | Train Loss: 0.0252 | Epoch Time: 0.64s | Spearman@80: 0.8759 | Kendall@80: 0.7192
Epoch 102/150 | Train Loss: 0.0192 | Epoch Time: 0.65s | Spearman@80: 0.8778 | Kendall@80: 0.7006
Epoch 103/150 | Train Loss: 0.0221 | Epoch Time: 0.63s | Spearman@80: 0.8863 | Kendall@80: 0.7241
Epoch 104/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.8882 | Kendall@80: 0.7237
Epoch 105/150 | Train Loss: 0.0172 | Epoch Time: 0.64s | Spearman@80: 0.8826 | Kendall@80: 0.7190
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 0.64s | Spearman@80: 0.8737 | Kendall@80: 0.7038
Epoch 107/150 | Train Loss: 0.0200 | Epoch Time: 0.63s | Spearman@80: 0.8654 | Kendall@80: 0.6995
Epoch 108/150 | Train Loss: 0.0179 | Epoch Time: 0.63s | Spearman@80: 0.8711 | Kendall@80: 0.7040
Epoch 109/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.8791 | Kendall@80: 0.7050
Epoch 110/150 | Train Loss: 0.0196 | Epoch Time: 0.64s | Spearman@80: 0.8762 | Kendall@80: 0.7080
Epoch 111/150 | Train Loss: 0.0195 | Epoch Time: 0.64s | Spearman@80: 0.8721 | Kendall@80: 0.7021
Epoch 112/150 | Train Loss: 0.0173 | Epoch Time: 0.64s | Spearman@80: 0.8756 | Kendall@80: 0.7084
Epoch 113/150 | Train Loss: 0.0231 | Epoch Time: 0.65s | Spearman@80: 0.8726 | Kendall@80: 0.7050
Epoch 114/150 | Train Loss: 0.0204 | Epoch Time: 0.64s | Spearman@80: 0.8839 | Kendall@80: 0.7165
