normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.86s | Spearman@80: 0.2358 | Kendall@80: 0.1664
Epoch 133/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.2169 | Kendall@80: 0.1453
Epoch 134/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.2122 | Kendall@80: 0.1383
Epoch 135/150 | Train Loss: 0.0026 | Epoch Time: 0.12s | Spearman@80: 0.2145 | Kendall@80: 0.1383
Epoch 136/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.2236 | Kendall@80: 0.1453
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.12s | Spearman@80: 0.2222 | Kendall@80: 0.1440
Epoch 138/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.2099 | Kendall@80: 0.1376
Epoch 139/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.2192 | Kendall@80: 0.1446
Epoch 140/150 | Train Loss: 0.0026 | Epoch Time: 0.12s | Spearman@80: 0.2170 | Kendall@80: 0.1421
Epoch 141/150 | Train Loss: 0.0004 | Epoch Time: 0.12s | Spearman@80: 0.2172 | Kendall@80: 0.1440
Epoch 142/150 | Train Loss: 0.0025 | Epoch Time: 0.12s | Spearman@80: 0.2158 | Kendall@80: 0.1421
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.12s | Spearman@80: 0.2227 | Kendall@80: 0.1472
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.12s | Spearman@80: 0.2228 | Kendall@80: 0.1459
Epoch 145/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: 0.2192 | Kendall@80: 0.1484
Epoch 146/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.2148 | Kendall@80: 0.1478
Epoch 147/150 | Train Loss: 0.0035 | Epoch Time: 0.90s | Spearman@4982: 0.2735 | Kendall@4982: 0.1848
Epoch 148/150 | Train Loss: 0.0047 | Epoch Time: 0.90s | Spearman@4982: 0.2751 | Kendall@4982: 0.1858
Epoch 149/150 | Train Loss: 0.0054 | Epoch Time: 0.90s | Spearman@4982: 0.2709 | Kendall@4982: 0.1830
Epoch 150/150 | Train Loss: 0.0053 | Epoch Time: 0.91s | Spearman@4982: 0.2733 | Kendall@4982: 0.1846
Sample Count: 16, Spearman: 0.27318851159935037, Kendall: 0.18455573845239565
{16: (0.27318851159935037, 0.18455573845239565),
 32: (0.5537797560617322, 0.3885975850321821)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 2.36s | Spearman@80: 0.4586 | Kendall@80: 0.3282
Epoch 2/150 | Train Loss: 0.0913 | Epoch Time: 0.24s | Spearman@80: 0.4769 | Kendall@80: 0.3422
Epoch 3/150 | Train Loss: 0.0889 | Epoch Time: 0.23s | Spearman@80: 0.4856 | Kendall@80: 0.3542
Epoch 4/150 | Train Loss: 0.0834 | Epoch Time: 0.23s | Spearman@80: 0.4783 | Kendall@80: 0.3371
Epoch 5/150 | Train Loss: 0.0637 | Epoch Time: 0.24s | Spearman@80: 0.4498 | Kendall@80: 0.3155
Epoch 6/150 | Train Loss: 0.0467 | Epoch Time: 0.24s | Spearman@80: 0.4605 | Kendall@80: 0.3250
Epoch 7/150 | Train Loss: 0.0341 | Epoch Time: 0.23s | Spearman@80: 0.4465 | Kendall@80: 0.3143
Epoch 8/150 | Train Loss: 0.0361 | Epoch Time: 0.24s | Spearman@80: 0.4609 | Kendall@80: 0.3384
Epoch 9/150 | Train Loss: 0.0325 | Epoch Time: 0.24s | Spearman@80: 0.4854 | Kendall@80: 0.3536
Epoch 10/150 | Train Loss: 0.0447 | Epoch Time: 0.24s | Spearman@80: 0.4591 | Kendall@80: 0.3295
Epoch 11/150 | Train Loss: 0.0381 | Epoch Time: 0.23s | Spearman@80: 0.4335 | Kendall@80: 0.3035
Epoch 12/150 | Train Loss: 0.0326 | Epoch Time: 0.24s | Spearman@80: 0.4602 | Kendall@80: 0.3231
Epoch 13/150 | Train Loss: 0.0293 | Epoch Time: 0.23s | Spearman@80: 0.4962 | Kendall@80: 0.3593
Epoch 14/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.4960 | Kendall@80: 0.3555
Epoch 15/150 | Train Loss: 0.0258 | Epoch Time: 0.24s | Spearman@80: 0.5069 | Kendall@80: 0.3656
Epoch 16/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.4767 | Kendall@80: 0.3307
Epoch 17/150 | Train Loss: 0.0271 | Epoch Time: 0.24s | Spearman@80: 0.4737 | Kendall@80: 0.3365
Epoch 18/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.4340 | Kendall@80: 0.3130
Epoch 19/150 | Train Loss: 0.0291 | Epoch Time: 0.24s | Spearman@80: 0.5143 | Kendall@80: 0.3688
Epoch 20/150 | Train Loss: 0.0324 | Epoch Time: 0.23s | Spearman@80: 0.5078 | Kendall@80: 0.3536
Epoch 21/150 | Train Loss: 0.0301 | Epoch Time: 0.24s | Spearman@80: 0.5163 | Kendall@80: 0.3688
Epoch 22/150 | Train Loss: 0.0299 | Epoch Time: 0.24s | Spearman@80: 0.5159 | Kendall@80: 0.3770
Epoch 23/150 | Train Loss: 0.0219 | Epoch Time: 0.24s | Spearman@80: 0.5038 | Kendall@80: 0.3694
Epoch 24/150 | Train Loss: 0.0222 | Epoch Time: 0.24s | Spearman@80: 0.5124 | Kendall@80: 0.3707
Epoch 25/150 | Train Loss: 0.0164 | Epoch Time: 0.24s | Spearman@80: 0.4969 | Kendall@80: 0.3567
Epoch 26/150 | Train Loss: 0.0251 | Epoch Time: 0.24s | Spearman@80: 0.5001 | Kendall@80: 0.3606
Epoch 27/150 | Train Loss: 0.0170 | Epoch Time: 0.23s | Spearman@80: 0.4846 | Kendall@80: 0.3631
Epoch 28/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.4620 | Kendall@80: 0.3403
Epoch 29/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.4762 | Kendall@80: 0.3441
Epoch 30/150 | Train Loss: 0.0190 | Epoch Time: 0.24s | Spearman@80: 0.5065 | Kendall@80: 0.3739
Epoch 31/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.5368 | Kendall@80: 0.3904
Epoch 32/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.5407 | Kendall@80: 0.3789
Epoch 33/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.5267 | Kendall@80: 0.3758
Epoch 34/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.5461 | Kendall@80: 0.3910
Epoch 35/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.5739 | Kendall@80: 0.4202
Epoch 36/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.5531 | Kendall@80: 0.4062
Epoch 37/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.5644 | Kendall@80: 0.4018
Epoch 38/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.5278 | Kendall@80: 0.3821
Epoch 39/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.5558 | Kendall@80: 0.3967
Epoch 40/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.5012 | Kendall@80: 0.3650
Epoch 41/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.5156 | Kendall@80: 0.3770
Epoch 42/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.5499 | Kendall@80: 0.4094
Epoch 43/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.5577 | Kendall@80: 0.4037
Epoch 44/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.5661 | Kendall@80: 0.4170
Epoch 45/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.5243 | Kendall@80: 0.3764
Epoch 46/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.5208 | Kendall@80: 0.3796
Epoch 47/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.5497 | Kendall@80: 0.3980
Epoch 48/150 | Train Loss: 0.0222 | Epoch Time: 0.24s | Spearman@80: 0.6027 | Kendall@80: 0.4322
Epoch 49/150 | Train Loss: 0.0262 | Epoch Time: 0.24s | Spearman@80: 0.5884 | Kendall@80: 0.4195
Epoch 50/150 | Train Loss: 0.0205 | Epoch Time: 0.24s | Spearman@80: 0.5706 | Kendall@80: 0.4107
Epoch 51/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.5468 | Kendall@80: 0.3986
Epoch 52/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.5291 | Kendall@80: 0.3910
Epoch 53/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.5518 | Kendall@80: 0.4056
Epoch 54/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.5789 | Kendall@80: 0.4297
Epoch 55/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.5752 | Kendall@80: 0.4278
Epoch 56/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.5551 | Kendall@80: 0.4145
Epoch 57/150 | Train Loss: 0.0064 | Epoch Time: 0.24s | Spearman@80: 0.5398 | Kendall@80: 0.3992
Epoch 58/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.5330 | Kendall@80: 0.4113
Epoch 59/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.5411 | Kendall@80: 0.4049
Epoch 60/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.5495 | Kendall@80: 0.4107
Epoch 61/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.5704 | Kendall@80: 0.4208
Epoch 62/150 | Train Loss: 0.0118 | Epoch Time: 0.23s | Spearman@80: 0.5530 | Kendall@80: 0.4138
Epoch 63/150 | Train Loss: 0.0032 | Epoch Time: 0.24s | Spearman@80: 0.5650 | Kendall@80: 0.4252
Epoch 64/150 | Train Loss: 0.0052 | Epoch Time: 0.23s | Spearman@80: 0.5656 | Kendall@80: 0.4271
Epoch 65/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.5783 | Kendall@80: 0.4310
Epoch 66/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.5745 | Kendall@80: 0.4202
Epoch 67/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.5641 | Kendall@80: 0.4151
Epoch 68/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.5638 | Kendall@80: 0.4138
Epoch 69/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.5834 | Kendall@80: 0.4430
Epoch 70/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.6028 | Kendall@80: 0.4506
Epoch 71/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.6057 | Kendall@80: 0.4493
Epoch 72/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.6158 | Kendall@80: 0.4557
Epoch 73/150 | Train Loss: 0.0072 | Epoch Time: 0.23s | Spearman@80: 0.6143 | Kendall@80: 0.4519
Epoch 74/150 | Train Loss: 0.0160 | Epoch Time: 0.23s | Spearman@80: 0.6138 | Kendall@80: 0.4582
Epoch 75/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.6068 | Kendall@80: 0.4531
Epoch 76/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.5725 | Kendall@80: 0.4189
Epoch 77/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.5647 | Kendall@80: 0.4081
Epoch 78/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.5706 | Kendall@80: 0.4176
Epoch 79/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.5735 | Kendall@80: 0.4259
Epoch 80/150 | Train Loss: 0.0046 | Epoch Time: 0.24s | Spearman@80: 0.5950 | Kendall@80: 0.4443
Epoch 81/150 | Train Loss: 0.0068 | Epoch Time: 0.24s | Spearman@80: 0.6045 | Kendall@80: 0.4512
Epoch 82/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.5969 | Kendall@80: 0.4436
Epoch 83/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.5879 | Kendall@80: 0.4354
Epoch 84/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.5567 | Kendall@80: 0.4075
Epoch 85/150 | Train Loss: 0.0145 | Epoch Time: 0.24s | Spearman@80: 0.5652 | Kendall@80: 0.4252
Epoch 86/150 | Train Loss: 0.0083 | Epoch Time: 0.24s | Spearman@80: 0.5651 | Kendall@80: 0.4297
Epoch 87/150 | Train Loss: 0.0041 | Epoch Time: 0.24s | Spearman@80: 0.5721 | Kendall@80: 0.4316
Epoch 88/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.5690 | Kendall@80: 0.4233
Epoch 89/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.5695 | Kendall@80: 0.4164
Epoch 90/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.5674 | Kendall@80: 0.4119
Epoch 91/150 | Train Loss: 0.0044 | Epoch Time: 0.24s | Spearman@80: 0.5566 | Kendall@80: 0.4088
Epoch 92/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.5499 | Kendall@80: 0.4075
Epoch 93/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.5487 | Kendall@80: 0.4075
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.24s | Spearman@80: 0.5379 | Kendall@80: 0.4037
Epoch 95/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.5453 | Kendall@80: 0.4088
Epoch 96/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.5598 | Kendall@80: 0.4183
Epoch 97/150 | Train Loss: 0.0076 | Epoch Time: 0.24s | Spearman@80: 0.5667 | Kendall@80: 0.4233
Epoch 98/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.5809 | Kendall@80: 0.4322
Epoch 99/150 | Train Loss: 0.0065 | Epoch Time: 0.24s | Spearman@80: 0.5805 | Kendall@80: 0.4303
Epoch 100/150 | Train Loss: 0.0057 | Epoch Time: 0.24s | Spearman@80: 0.5756 | Kendall@80: 0.4297
Epoch 101/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.5624 | Kendall@80: 0.4132
Epoch 102/150 | Train Loss: 0.0044 | Epoch Time: 0.24s | Spearman@80: 0.5714 | Kendall@80: 0.4240
Epoch 103/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.5737 | Kendall@80: 0.4271
Epoch 104/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.5877 | Kendall@80: 0.4379
Epoch 105/150 | Train Loss: 0.0060 | Epoch Time: 0.24s | Spearman@80: 0.5819 | Kendall@80: 0.4316
Epoch 106/150 | Train Loss: 0.0076 | Epoch Time: 0.24s | Spearman@80: 0.5885 | Kendall@80: 0.4373
Epoch 107/150 | Train Loss: 0.0036 | Epoch Time: 0.24s | Spearman@80: 0.5831 | Kendall@80: 0.4335
Epoch 108/150 | Train Loss: 0.0052 | Epoch Time: 0.24s | Spearman@80: 0.5714 | Kendall@80: 0.4246
Epoch 109/150 | Train Loss: 0.0033 | Epoch Time: 0.24s | Spearman@80: 0.5638 | Kendall@80: 0.4208
Epoch 110/150 | Train Loss: 0.0035 | Epoch Time: 0.24s | Spearman@80: 0.5632 | Kendall@80: 0.4221
Epoch 111/150 | Train Loss: 0.0075 | Epoch Time: 0.23s | Spearman@80: 0.5704 | Kendall@80: 0.4240
Epoch 112/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.5846 | Kendall@80: 0.4341
Epoch 113/150 | Train Loss: 0.0050 | Epoch Time: 0.27s | Spearman@80: 0.5835 | Kendall@80: 0.4310
Epoch 114/150 | Train Loss: 0.0075 | Epoch Time: 0.28s | Spearman@80: 0.5616 | Kendall@80: 0.4132
Epoch 115/150 | Train Loss: 0.0073 | Epoch Time: 0.28s | Spearman@80: 0.5635 | Kendall@80: 0.4164
Epoch 116/150 | Train Loss: 0.0043 | Epoch Time: 0.28s | Spearman@80: 0.5568 | Kendall@80: 0.4094
Epoch 117/150 | Train Loss: 0.0110 | Epoch Time: 0.28s | Spearman@80: 0.5785 | Kendall@80: 0.4284
Epoch 118/150 | Train Loss: 0.0032 | Epoch Time: 0.28s | Spearman@80: 0.5837 | Kendall@80: 0.4341
Epoch 119/150 | Train Loss: 0.0063 | Epoch Time: 0.28s | Spearman@80: 0.5844 | Kendall@80: 0.4322
Epoch 120/150 | Train Loss: 0.0067 | Epoch Time: 0.28s | Spearman@80: 0.5803 | Kendall@80: 0.4290
Epoch 121/150 | Train Loss: 0.0046 | Epoch Time: 0.28s | Spearman@80: 0.5821 | Kendall@80: 0.4329
Epoch 122/150 | Train Loss: 0.0091 | Epoch Time: 0.28s | Spearman@80: 0.5755 | Kendall@80: 0.4265
Epoch 123/150 | Train Loss: 0.0042 | Epoch Time: 0.28s | Spearman@80: 0.5767 | Kendall@80: 0.4278
Epoch 124/150 | Train Loss: 0.0036 | Epoch Time: 0.28s | Spearman@80: 0.5763 | Kendall@80: 0.4278
Epoch 125/150 | Train Loss: 0.0070 | Epoch Time: 0.28s | Spearman@80: 0.5760 | Kendall@80: 0.4278
Epoch 126/150 | Train Loss: 0.0034 | Epoch Time: 0.28s | Spearman@80: 0.5768 | Kendall@80: 0.4290
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.28s | Spearman@80: 0.5788 | Kendall@80: 0.4303
Epoch 128/150 | Train Loss: 0.0068 | Epoch Time: 0.28s | Spearman@80: 0.5715 | Kendall@80: 0.4271
Epoch 129/150 | Train Loss: 0.0012 | Epoch Time: 0.28s | Spearman@80: 0.5630 | Kendall@80: 0.4214
Epoch 130/150 | Train Loss: 0.0031 | Epoch Time: 0.28s | Spearman@80: 0.5680 | Kendall@80: 0.4240
Epoch 131/150 | Train Loss: 0.0051 | Epoch Time: 0.28s | Spearman@80: 0.5675 | Kendall@80: 0.4252
Epoch 132/150 | Train Loss: 0.0023 | Epoch Time: 0.28s | Spearman@80: 0.5649 | Kendall@80: 0.4227
Epoch 133/150 | Train Loss: 0.0056 | Epoch Time: 0.28s | Spearman@80: 0.5749 | Kendall@80: 0.4278
Epoch 134/150 | Train Loss: 0.0039 | Epoch Time: 0.28s | Spearman@80: 0.5777 | Kendall@80: 0.4297
Epoch 135/150 | Train Loss: 0.0029 | Epoch Time: 0.28s | Spearman@80: 0.5845 | Kendall@80: 0.4360
Epoch 136/150 | Train Loss: 0.0054 | Epoch Time: 0.28s | Spearman@80: 0.5762 | Kendall@80: 0.4290
Epoch 137/150 | Train Loss: 0.0065 | Epoch Time: 0.28s | Spearman@80: 0.5828 | Kendall@80: 0.4373
Epoch 138/150 | Train Loss: 0.0074 | Epoch Time: 0.28s | Spearman@80: 0.5810 | Kendall@80: 0.4341
Epoch 139/150 | Train Loss: 0.0032 | Epoch Time: 0.28s | Spearman@80: 0.5845 | Kendall@80: 0.4360
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: 0.5830 | Kendall@80: 0.4348
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.28s | Spearman@80: 0.5826 | Kendall@80: 0.4341
Epoch 142/150 | Train Loss: 0.0053 | Epoch Time: 0.28s | Spearman@80: 0.5720 | Kendall@80: 0.4252
Epoch 143/150 | Train Loss: 0.0028 | Epoch Time: 0.28s | Spearman@80: 0.5840 | Kendall@80: 0.4341
Epoch 144/150 | Train Loss: 0.0056 | Epoch Time: 0.28s | Spearman@80: 0.5825 | Kendall@80: 0.4322
Epoch 145/150 | Train Loss: 0.0016 | Epoch Time: 0.28s | Spearman@80: 0.5841 | Kendall@80: 0.4354
Epoch 146/150 | Train Loss: 0.0055 | Epoch Time: 0.28s | Spearman@80: 0.5876 | Kendall@80: 0.4379
Epoch 147/150 | Train Loss: 0.0085 | Epoch Time: 1.16s | Spearman@4966: 0.5988 | Kendall@4966: 0.4278
Epoch 148/150 | Train Loss: 0.0038 | Epoch Time: 1.03s | Spearman@4966: 0.5985 | Kendall@4966: 0.4274
Epoch 149/150 | Train Loss: 0.0047 | Epoch Time: 1.02s | Spearman@4966: 0.5954 | Kendall@4966: 0.4250
Epoch 150/150 | Train Loss: 0.0047 | Epoch Time: 1.02s | Spearman@4966: 0.6030 | Kendall@4966: 0.4309
Sample Count: 32, Spearman: 0.5989367384576287, Kendall: 0.4277737741481507
{16: (0.27318851159935037, 0.18455573845239565),
 32: (0.5989367384576287, 0.4277737741481507)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.14s | Spearman@80: 0.1019 | Kendall@80: 0.0733
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.13s | Spearman@80: 0.2550 | Kendall@80: 0.1824
Epoch 3/150 | Train Loss: 0.0944 | Epoch Time: 0.13s | Spearman@80: 0.3129 | Kendall@80: 0.2135
Epoch 4/150 | Train Loss: 0.0919 | Epoch Time: 0.13s | Spearman@80: 0.1905 | Kendall@80: 0.1342
Epoch 5/150 | Train Loss: 0.0805 | Epoch Time: 0.13s | Spearman@80: 0.1024 | Kendall@80: 0.0650
Epoch 6/150 | Train Loss: 0.0771 | Epoch Time: 0.12s | Spearman@80: 0.0743 | Kendall@80: 0.0422
Epoch 7/150 | Train Loss: 0.0721 | Epoch Time: 0.13s | Spearman@80: 0.1061 | Kendall@80: 0.0657
Epoch 8/150 | Train Loss: 0.0744 | Epoch Time: 0.13s | Spearman@80: 0.1158 | Kendall@80: 0.0726
Epoch 9/150 | Train Loss: 0.0712 | Epoch Time: 0.13s | Spearman@80: 0.1635 | Kendall@80: 0.1056
Epoch 10/150 | Train Loss: 0.0557 | Epoch Time: 0.13s | Spearman@80: 0.1405 | Kendall@80: 0.1012
Epoch 11/150 | Train Loss: 0.0642 | Epoch Time: 0.13s | Spearman@80: 0.1586 | Kendall@80: 0.1145
Epoch 12/150 | Train Loss: 0.0525 | Epoch Time: 0.13s | Spearman@80: 0.1956 | Kendall@80: 0.1462
Epoch 13/150 | Train Loss: 0.0545 | Epoch Time: 0.13s | Spearman@80: 0.2350 | Kendall@80: 0.1716
Epoch 14/150 | Train Loss: 0.0576 | Epoch Time: 0.12s | Spearman@80: 0.3037 | Kendall@80: 0.2211
Epoch 15/150 | Train Loss: 0.0548 | Epoch Time: 0.13s | Spearman@80: 0.2753 | Kendall@80: 0.1938
Epoch 16/150 | Train Loss: 0.0642 | Epoch Time: 0.13s | Spearman@80: 0.2788 | Kendall@80: 0.1837
Epoch 17/150 | Train Loss: 0.0394 | Epoch Time: 0.13s | Spearman@80: 0.3145 | Kendall@80: 0.2179
Epoch 18/150 | Train Loss: 0.0603 | Epoch Time: 0.13s | Spearman@80: 0.2467 | Kendall@80: 0.1780
Epoch 19/150 | Train Loss: 0.0488 | Epoch Time: 0.13s | Spearman@80: 0.2997 | Kendall@80: 0.2160
Epoch 20/150 | Train Loss: 0.0516 | Epoch Time: 0.13s | Spearman@80: 0.3728 | Kendall@80: 0.2699
Epoch 21/150 | Train Loss: 0.0559 | Epoch Time: 0.13s | Spearman@80: 0.3563 | Kendall@80: 0.2515
Epoch 22/150 | Train Loss: 0.0557 | Epoch Time: 0.13s | Spearman@80: 0.2126 | Kendall@80: 0.1545
Epoch 23/150 | Train Loss: 0.0383 | Epoch Time: 0.13s | Spearman@80: 0.1598 | Kendall@80: 0.1139
Epoch 24/150 | Train Loss: 0.0394 | Epoch Time: 0.13s | Spearman@80: 0.2041 | Kendall@80: 0.1367
Epoch 25/150 | Train Loss: 0.0373 | Epoch Time: 0.13s | Spearman@80: 0.3361 | Kendall@80: 0.2319
Epoch 26/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.2906 | Kendall@80: 0.1976
Epoch 27/150 | Train Loss: 0.0380 | Epoch Time: 0.13s | Spearman@80: 0.1849 | Kendall@80: 0.1278
Epoch 28/150 | Train Loss: 0.0309 | Epoch Time: 0.13s | Spearman@80: 0.0961 | Kendall@80: 0.0600
Epoch 29/150 | Train Loss: 0.0295 | Epoch Time: 0.13s | Spearman@80: 0.1374 | Kendall@80: 0.0987
Epoch 30/150 | Train Loss: 0.0360 | Epoch Time: 0.13s | Spearman@80: 0.1932 | Kendall@80: 0.1361
Epoch 31/150 | Train Loss: 0.0399 | Epoch Time: 0.13s | Spearman@80: 0.2058 | Kendall@80: 0.1469
Epoch 32/150 | Train Loss: 0.0364 | Epoch Time: 0.13s | Spearman@80: 0.2091 | Kendall@80: 0.1494
Epoch 33/150 | Train Loss: 0.0291 | Epoch Time: 0.13s | Spearman@80: 0.2155 | Kendall@80: 0.1424
Epoch 34/150 | Train Loss: 0.0329 | Epoch Time: 0.13s | Spearman@80: 0.2677 | Kendall@80: 0.1843
Epoch 35/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.3193 | Kendall@80: 0.2230
Epoch 36/150 | Train Loss: 0.0292 | Epoch Time: 0.13s | Spearman@80: 0.3118 | Kendall@80: 0.2205
Epoch 37/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.2596 | Kendall@80: 0.1837
Epoch 38/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.1862 | Kendall@80: 0.1380
Epoch 39/150 | Train Loss: 0.0398 | Epoch Time: 0.13s | Spearman@80: 0.1799 | Kendall@80: 0.1291
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.12s | Spearman@80: 0.2354 | Kendall@80: 0.1634
Epoch 41/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.3458 | Kendall@80: 0.2344
Epoch 42/150 | Train Loss: 0.0246 | Epoch Time: 0.13s | Spearman@80: 0.3620 | Kendall@80: 0.2528
Epoch 43/150 | Train Loss: 0.0228 | Epoch Time: 0.13s | Spearman@80: 0.3109 | Kendall@80: 0.2167
Epoch 44/150 | Train Loss: 0.0258 | Epoch Time: 0.13s | Spearman@80: 0.1597 | Kendall@80: 0.1107
Epoch 45/150 | Train Loss: 0.0231 | Epoch Time: 0.13s | Spearman@80: 0.2004 | Kendall@80: 0.1399
Epoch 46/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.3235 | Kendall@80: 0.2230
Epoch 47/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.2894 | Kendall@80: 0.1964
