Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  111.82138729095459  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 2.33s | Spearman@80: 0.3432 | Kendall@80: 0.2399
Epoch 149/150 | Train Loss: 0.0072 | Epoch Time: 1.62s | Spearman@15612: 0.9127 | Kendall@15612: 0.7428
Epoch 150/150 | Train Loss: 0.0086 | Epoch Time: 1.61s | Spearman@15612: 0.9127 | Kendall@15612: 0.7428
Sample Count: 12, Spearman: 0.9127295005000602, Kendall: 0.7428069647900393
{4: (0.7696957593105921, 0.5732961696368573),
 8: (0.6714851919525656, 0.48530281047092927),
 12: (0.9127295005000602, 0.7428069647900393),
 16: (0.8415757540945188, 0.5996257937525766),
 24: (0.9138995494982256, 0.7568378116185176),
 32: (0.9552208444388186, 0.8201232065479603),
 64: (0.9611245544198814, 0.8379219305710635),
 128: (0.9680233764986307, 0.8503554286251116)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.11s | Spearman@80: 0.6165 | Kendall@80: 0.4335
Epoch 2/150 | Train Loss: 0.0992 | Epoch Time: 0.11s | Spearman@80: 0.7244 | Kendall@80: 0.5354
Epoch 3/150 | Train Loss: 0.0979 | Epoch Time: 0.10s | Spearman@80: 0.6997 | Kendall@80: 0.5165
Epoch 4/150 | Train Loss: 0.0912 | Epoch Time: 0.10s | Spearman@80: 0.7193 | Kendall@80: 0.5304
Epoch 5/150 | Train Loss: 0.0829 | Epoch Time: 0.10s | Spearman@80: 0.7141 | Kendall@80: 0.5259
Epoch 6/150 | Train Loss: 0.0842 | Epoch Time: 0.10s | Spearman@80: 0.7751 | Kendall@80: 0.5873
Epoch 7/150 | Train Loss: 0.0646 | Epoch Time: 0.10s | Spearman@80: 0.8658 | Kendall@80: 0.6842
Epoch 8/150 | Train Loss: 0.0612 | Epoch Time: 0.10s | Spearman@80: 0.9265 | Kendall@80: 0.7589
Epoch 9/150 | Train Loss: 0.0444 | Epoch Time: 0.11s | Spearman@80: 0.9365 | Kendall@80: 0.7759
Epoch 10/150 | Train Loss: 0.0472 | Epoch Time: 0.10s | Spearman@80: 0.9370 | Kendall@80: 0.7759
Epoch 11/150 | Train Loss: 0.0280 | Epoch Time: 0.11s | Spearman@80: 0.9045 | Kendall@80: 0.7057
Epoch 12/150 | Train Loss: 0.0338 | Epoch Time: 0.10s | Spearman@80: 0.8522 | Kendall@80: 0.6348
Epoch 13/150 | Train Loss: 0.0445 | Epoch Time: 0.10s | Spearman@80: 0.8559 | Kendall@80: 0.6405
Epoch 14/150 | Train Loss: 0.0207 | Epoch Time: 0.10s | Spearman@80: 0.8765 | Kendall@80: 0.6665
Epoch 15/150 | Train Loss: 0.0305 | Epoch Time: 0.10s | Spearman@80: 0.8977 | Kendall@80: 0.6994
Epoch 16/150 | Train Loss: 0.0344 | Epoch Time: 0.10s | Spearman@80: 0.9201 | Kendall@80: 0.7424
Epoch 17/150 | Train Loss: 0.0277 | Epoch Time: 0.10s | Spearman@80: 0.9338 | Kendall@80: 0.7741
Epoch 18/150 | Train Loss: 0.0388 | Epoch Time: 0.11s | Spearman@80: 0.9316 | Kendall@80: 0.7684
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.10s | Spearman@80: 0.9205 | Kendall@80: 0.7449
Epoch 20/150 | Train Loss: 0.0275 | Epoch Time: 0.11s | Spearman@80: 0.9147 | Kendall@80: 0.7342
Epoch 21/150 | Train Loss: 0.0258 | Epoch Time: 0.10s | Spearman@80: 0.8981 | Kendall@80: 0.7013
Epoch 22/150 | Train Loss: 0.0428 | Epoch Time: 0.11s | Spearman@80: 0.8815 | Kendall@80: 0.6715
Epoch 23/150 | Train Loss: 0.0287 | Epoch Time: 0.10s | Spearman@80: 0.8756 | Kendall@80: 0.6614
Epoch 24/150 | Train Loss: 0.0228 | Epoch Time: 0.10s | Spearman@80: 0.8770 | Kendall@80: 0.6665
Epoch 25/150 | Train Loss: 0.0297 | Epoch Time: 0.10s | Spearman@80: 0.8852 | Kendall@80: 0.6797
Epoch 26/150 | Train Loss: 0.0329 | Epoch Time: 0.10s | Spearman@80: 0.8954 | Kendall@80: 0.7006
Epoch 27/150 | Train Loss: 0.0340 | Epoch Time: 0.10s | Spearman@80: 0.8941 | Kendall@80: 0.6994
Epoch 28/150 | Train Loss: 0.0166 | Epoch Time: 0.11s | Spearman@80: 0.9006 | Kendall@80: 0.7114
Epoch 29/150 | Train Loss: 0.0203 | Epoch Time: 0.10s | Spearman@80: 0.9098 | Kendall@80: 0.7323
Epoch 30/150 | Train Loss: 0.0249 | Epoch Time: 0.10s | Spearman@80: 0.9107 | Kendall@80: 0.7348
Epoch 31/150 | Train Loss: 0.0257 | Epoch Time: 0.10s | Spearman@80: 0.9079 | Kendall@80: 0.7291
Epoch 32/150 | Train Loss: 0.0194 | Epoch Time: 0.10s | Spearman@80: 0.9002 | Kendall@80: 0.7133
Epoch 33/150 | Train Loss: 0.0324 | Epoch Time: 0.10s | Spearman@80: 0.9036 | Kendall@80: 0.7209
Epoch 34/150 | Train Loss: 0.0157 | Epoch Time: 0.11s | Spearman@80: 0.9006 | Kendall@80: 0.7146
Epoch 35/150 | Train Loss: 0.0189 | Epoch Time: 0.11s | Spearman@80: 0.9145 | Kendall@80: 0.7392
Epoch 36/150 | Train Loss: 0.0300 | Epoch Time: 0.11s | Spearman@80: 0.9174 | Kendall@80: 0.7481
Epoch 37/150 | Train Loss: 0.0222 | Epoch Time: 0.11s | Spearman@80: 0.9211 | Kendall@80: 0.7582
Epoch 38/150 | Train Loss: 0.0080 | Epoch Time: 0.11s | Spearman@80: 0.9286 | Kendall@80: 0.7741
Epoch 39/150 | Train Loss: 0.0153 | Epoch Time: 0.10s | Spearman@80: 0.9441 | Kendall@80: 0.8108
Epoch 40/150 | Train Loss: 0.0168 | Epoch Time: 0.10s | Spearman@80: 0.9566 | Kendall@80: 0.8380
Epoch 41/150 | Train Loss: 0.0247 | Epoch Time: 0.10s | Spearman@80: 0.9560 | Kendall@80: 0.8342
Epoch 42/150 | Train Loss: 0.0232 | Epoch Time: 0.10s | Spearman@80: 0.9530 | Kendall@80: 0.8323
Epoch 43/150 | Train Loss: 0.0188 | Epoch Time: 0.11s | Spearman@80: 0.9468 | Kendall@80: 0.8177
Epoch 44/150 | Train Loss: 0.0372 | Epoch Time: 0.10s | Spearman@80: 0.9180 | Kendall@80: 0.7544
Epoch 45/150 | Train Loss: 0.0190 | Epoch Time: 0.11s | Spearman@80: 0.8985 | Kendall@80: 0.7165
Epoch 46/150 | Train Loss: 0.0249 | Epoch Time: 0.11s | Spearman@80: 0.8863 | Kendall@80: 0.6943
Epoch 47/150 | Train Loss: 0.0167 | Epoch Time: 0.11s | Spearman@80: 0.8880 | Kendall@80: 0.6981
Epoch 48/150 | Train Loss: 0.0082 | Epoch Time: 0.10s | Spearman@80: 0.8919 | Kendall@80: 0.7076
Epoch 49/150 | Train Loss: 0.0212 | Epoch Time: 0.11s | Spearman@80: 0.8990 | Kendall@80: 0.7158
Epoch 50/150 | Train Loss: 0.0161 | Epoch Time: 0.11s | Spearman@80: 0.9034 | Kendall@80: 0.7222
Epoch 51/150 | Train Loss: 0.0114 | Epoch Time: 0.11s | Spearman@80: 0.9121 | Kendall@80: 0.7361
Epoch 52/150 | Train Loss: 0.0112 | Epoch Time: 0.10s | Spearman@80: 0.9207 | Kendall@80: 0.7519
Epoch 53/150 | Train Loss: 0.0181 | Epoch Time: 0.11s | Spearman@80: 0.9245 | Kendall@80: 0.7563
Epoch 54/150 | Train Loss: 0.0173 | Epoch Time: 0.11s | Spearman@80: 0.9275 | Kendall@80: 0.7639
Epoch 55/150 | Train Loss: 0.0279 | Epoch Time: 0.10s | Spearman@80: 0.9243 | Kendall@80: 0.7589
Epoch 56/150 | Train Loss: 0.0094 | Epoch Time: 0.11s | Spearman@80: 0.9211 | Kendall@80: 0.7487
Epoch 57/150 | Train Loss: 0.0248 | Epoch Time: 0.10s | Spearman@80: 0.9207 | Kendall@80: 0.7500
Epoch 58/150 | Train Loss: 0.0190 | Epoch Time: 0.10s | Spearman@80: 0.9202 | Kendall@80: 0.7513
Epoch 59/150 | Train Loss: 0.0226 | Epoch Time: 0.11s | Spearman@80: 0.9224 | Kendall@80: 0.7570
Epoch 60/150 | Train Loss: 0.0291 | Epoch Time: 0.11s | Spearman@80: 0.9290 | Kendall@80: 0.7703
Epoch 61/150 | Train Loss: 0.0034 | Epoch Time: 0.11s | Spearman@80: 0.9343 | Kendall@80: 0.7829
Epoch 62/150 | Train Loss: 0.0199 | Epoch Time: 0.10s | Spearman@80: 0.9333 | Kendall@80: 0.7791
Epoch 63/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.9288 | Kendall@80: 0.7684
Epoch 64/150 | Train Loss: 0.0102 | Epoch Time: 0.10s | Spearman@80: 0.9195 | Kendall@80: 0.7462
Epoch 65/150 | Train Loss: 0.0119 | Epoch Time: 0.10s | Spearman@80: 0.9136 | Kendall@80: 0.7380
Epoch 66/150 | Train Loss: 0.0135 | Epoch Time: 0.11s | Spearman@80: 0.9115 | Kendall@80: 0.7329
Epoch 67/150 | Train Loss: 0.0210 | Epoch Time: 0.11s | Spearman@80: 0.9172 | Kendall@80: 0.7430
Epoch 68/150 | Train Loss: 0.0124 | Epoch Time: 0.11s | Spearman@80: 0.9209 | Kendall@80: 0.7462
Epoch 69/150 | Train Loss: 0.0136 | Epoch Time: 0.10s | Spearman@80: 0.9226 | Kendall@80: 0.7481
Epoch 70/150 | Train Loss: 0.0137 | Epoch Time: 0.10s | Spearman@80: 0.9215 | Kendall@80: 0.7449
Epoch 71/150 | Train Loss: 0.0177 | Epoch Time: 0.11s | Spearman@80: 0.9118 | Kendall@80: 0.7234
Epoch 72/150 | Train Loss: 0.0173 | Epoch Time: 0.11s | Spearman@80: 0.9073 | Kendall@80: 0.7146
Epoch 73/150 | Train Loss: 0.0103 | Epoch Time: 0.11s | Spearman@80: 0.9098 | Kendall@80: 0.7196
Epoch 74/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.9126 | Kendall@80: 0.7247
Epoch 75/150 | Train Loss: 0.0128 | Epoch Time: 0.11s | Spearman@80: 0.9122 | Kendall@80: 0.7266
Epoch 76/150 | Train Loss: 0.0089 | Epoch Time: 0.11s | Spearman@80: 0.9116 | Kendall@80: 0.7266
Epoch 77/150 | Train Loss: 0.0051 | Epoch Time: 0.11s | Spearman@80: 0.9107 | Kendall@80: 0.7228
Epoch 78/150 | Train Loss: 0.0125 | Epoch Time: 0.11s | Spearman@80: 0.9107 | Kendall@80: 0.7247
Epoch 79/150 | Train Loss: 0.0129 | Epoch Time: 0.11s | Spearman@80: 0.9127 | Kendall@80: 0.7310
Epoch 80/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.9187 | Kendall@80: 0.7418
Epoch 81/150 | Train Loss: 0.0083 | Epoch Time: 0.11s | Spearman@80: 0.9256 | Kendall@80: 0.7570
Epoch 82/150 | Train Loss: 0.0117 | Epoch Time: 0.10s | Spearman@80: 0.9283 | Kendall@80: 0.7608
Epoch 83/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.9242 | Kendall@80: 0.7544
Epoch 84/150 | Train Loss: 0.0010 | Epoch Time: 0.11s | Spearman@80: 0.9145 | Kendall@80: 0.7329
Epoch 85/150 | Train Loss: 0.0023 | Epoch Time: 0.11s | Spearman@80: 0.9097 | Kendall@80: 0.7196
Epoch 86/150 | Train Loss: 0.0100 | Epoch Time: 0.11s | Spearman@80: 0.9052 | Kendall@80: 0.7089
Epoch 87/150 | Train Loss: 0.0182 | Epoch Time: 0.11s | Spearman@80: 0.9037 | Kendall@80: 0.7057
Epoch 88/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: 0.9031 | Kendall@80: 0.7063
Epoch 89/150 | Train Loss: 0.0047 | Epoch Time: 0.10s | Spearman@80: 0.8982 | Kendall@80: 0.7006
Epoch 90/150 | Train Loss: 0.0147 | Epoch Time: 0.10s | Spearman@80: 0.8982 | Kendall@80: 0.7006
Epoch 91/150 | Train Loss: 0.0154 | Epoch Time: 0.10s | Spearman@80: 0.8974 | Kendall@80: 0.6994
Epoch 92/150 | Train Loss: 0.0026 | Epoch Time: 0.10s | Spearman@80: 0.8936 | Kendall@80: 0.6968
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 0.10s | Spearman@80: 0.8949 | Kendall@80: 0.7013
Epoch 94/150 | Train Loss: 0.0094 | Epoch Time: 0.10s | Spearman@80: 0.9020 | Kendall@80: 0.7152
Epoch 95/150 | Train Loss: 0.0100 | Epoch Time: 0.10s | Spearman@80: 0.9025 | Kendall@80: 0.7171
Epoch 96/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.9073 | Kendall@80: 0.7247
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 0.10s | Spearman@80: 0.9107 | Kendall@80: 0.7259
Epoch 98/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.9116 | Kendall@80: 0.7259
Epoch 99/150 | Train Loss: 0.0061 | Epoch Time: 0.11s | Spearman@80: 0.9107 | Kendall@80: 0.7209
Epoch 100/150 | Train Loss: 0.0104 | Epoch Time: 0.10s | Spearman@80: 0.9087 | Kendall@80: 0.7171
Epoch 101/150 | Train Loss: 0.0037 | Epoch Time: 0.11s | Spearman@80: 0.9032 | Kendall@80: 0.7070
Epoch 102/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.9009 | Kendall@80: 0.7038
Epoch 103/150 | Train Loss: 0.0089 | Epoch Time: 0.11s | Spearman@80: 0.8992 | Kendall@80: 0.6981
Epoch 104/150 | Train Loss: 0.0048 | Epoch Time: 0.11s | Spearman@80: 0.8954 | Kendall@80: 0.6924
Epoch 105/150 | Train Loss: 0.0092 | Epoch Time: 0.11s | Spearman@80: 0.8893 | Kendall@80: 0.6861
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.11s | Spearman@80: 0.8879 | Kendall@80: 0.6842
Epoch 107/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.8902 | Kendall@80: 0.6880
Epoch 108/150 | Train Loss: 0.0067 | Epoch Time: 0.11s | Spearman@80: 0.8949 | Kendall@80: 0.6975
Epoch 109/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: 0.8992 | Kendall@80: 0.7051
Epoch 110/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.9020 | Kendall@80: 0.7114
Epoch 111/150 | Train Loss: 0.0045 | Epoch Time: 0.11s | Spearman@80: 0.9030 | Kendall@80: 0.7133
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.10s | Spearman@80: 0.9088 | Kendall@80: 0.7222
Epoch 113/150 | Train Loss: 0.0092 | Epoch Time: 0.11s | Spearman@80: 0.9129 | Kendall@80: 0.7304
Epoch 114/150 | Train Loss: 0.0078 | Epoch Time: 0.11s | Spearman@80: 0.9135 | Kendall@80: 0.7329
Epoch 115/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.9146 | Kendall@80: 0.7329
Epoch 116/150 | Train Loss: 0.0093 | Epoch Time: 0.11s | Spearman@80: 0.9145 | Kendall@80: 0.7323
Epoch 117/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.9137 | Kendall@80: 0.7310
Epoch 118/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.9143 | Kendall@80: 0.7329
Epoch 119/150 | Train Loss: 0.0045 | Epoch Time: 0.11s | Spearman@80: 0.9169 | Kendall@80: 0.7367
Epoch 120/150 | Train Loss: 0.0042 | Epoch Time: 0.11s | Spearman@80: 0.9164 | Kendall@80: 0.7342
Epoch 121/150 | Train Loss: 0.0154 | Epoch Time: 0.11s | Spearman@80: 0.9164 | Kendall@80: 0.7342
Epoch 122/150 | Train Loss: 0.0081 | Epoch Time: 0.11s | Spearman@80: 0.9153 | Kendall@80: 0.7329
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.11s | Spearman@80: 0.9147 | Kendall@80: 0.7316
Epoch 124/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.9141 | Kendall@80: 0.7285
Epoch 125/150 | Train Loss: 0.0068 | Epoch Time: 0.11s | Spearman@80: 0.9128 | Kendall@80: 0.7247
Epoch 126/150 | Train Loss: 0.0063 | Epoch Time: 0.11s | Spearman@80: 0.9121 | Kendall@80: 0.7222
Epoch 127/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.9122 | Kendall@80: 0.7215
Epoch 128/150 | Train Loss: 0.0025 | Epoch Time: 0.11s | Spearman@80: 0.9095 | Kendall@80: 0.7158
Epoch 129/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: 0.9073 | Kendall@80: 0.7120
Epoch 130/150 | Train Loss: 0.0053 | Epoch Time: 0.11s | Spearman@80: 0.9067 | Kendall@80: 0.7101
Epoch 131/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.9069 | Kendall@80: 0.7101
Epoch 132/150 | Train Loss: 0.0030 | Epoch Time: 0.10s | Spearman@80: 0.9068 | Kendall@80: 0.7108
Epoch 133/150 | Train Loss: 0.0076 | Epoch Time: 0.11s | Spearman@80: 0.9064 | Kendall@80: 0.7101
Epoch 134/150 | Train Loss: 0.0089 | Epoch Time: 0.11s | Spearman@80: 0.9059 | Kendall@80: 0.7101
Epoch 135/150 | Train Loss: 0.0114 | Epoch Time: 0.11s | Spearman@80: 0.9054 | Kendall@80: 0.7076
Epoch 136/150 | Train Loss: 0.0201 | Epoch Time: 0.10s | Spearman@80: 0.9052 | Kendall@80: 0.7070
Epoch 137/150 | Train Loss: 0.0098 | Epoch Time: 0.11s | Spearman@80: 0.9051 | Kendall@80: 0.7063
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.9051 | Kendall@80: 0.7063
Epoch 139/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.9051 | Kendall@80: 0.7063
Epoch 140/150 | Train Loss: 0.0045 | Epoch Time: 0.11s | Spearman@80: 0.9049 | Kendall@80: 0.7057
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.11s | Spearman@80: 0.9049 | Kendall@80: 0.7057
Epoch 142/150 | Train Loss: 0.0200 | Epoch Time: 0.11s | Spearman@80: 0.9049 | Kendall@80: 0.7057
Epoch 143/150 | Train Loss: 0.0053 | Epoch Time: 0.10s | Spearman@80: 0.9048 | Kendall@80: 0.7051
Epoch 144/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.9048 | Kendall@80: 0.7051
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.9050 | Kendall@80: 0.7057
Epoch 146/150 | Train Loss: 0.0036 | Epoch Time: 0.10s | Spearman@80: 0.9051 | Kendall@80: 0.7063
Epoch 147/150 | Train Loss: 0.0025 | Epoch Time: 1.63s | Spearman@15608: 0.8762 | Kendall@15608: 0.6697
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 1.63s | Spearman@15608: 0.8762 | Kendall@15608: 0.6697
Epoch 149/150 | Train Loss: 0.0076 | Epoch Time: 1.64s | Spearman@15608: 0.8762 | Kendall@15608: 0.6697
Epoch 150/150 | Train Loss: 0.0051 | Epoch Time: 1.63s | Spearman@15608: 0.8762 | Kendall@15608: 0.6697
Sample Count: 16, Spearman: 0.8762125788830928, Kendall: 0.6697217896424889
{4: (0.7696957593105921, 0.5732961696368573),
 8: (0.6714851919525656, 0.48530281047092927),
 12: (0.9127295005000602, 0.7428069647900393),
 16: (0.8762125788830928, 0.6697217896424889),
 24: (0.9138995494982256, 0.7568378116185176),
 32: (0.9552208444388186, 0.8201232065479603),
 64: (0.9611245544198814, 0.8379219305710635),
 128: (0.9680233764986307, 0.8503554286251116)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.17s | Spearman@80: 0.8967 | Kendall@80: 0.7165
Epoch 2/150 | Train Loss: 0.0956 | Epoch Time: 0.16s | Spearman@80: 0.7511 | Kendall@80: 0.5627
Epoch 3/150 | Train Loss: 0.0893 | Epoch Time: 0.16s | Spearman@80: 0.9278 | Kendall@80: 0.7658
Epoch 4/150 | Train Loss: 0.0658 | Epoch Time: 0.16s | Spearman@80: 0.8502 | Kendall@80: 0.6234
Epoch 5/150 | Train Loss: 0.0428 | Epoch Time: 0.16s | Spearman@80: 0.8833 | Kendall@80: 0.6816
Epoch 6/150 | Train Loss: 0.0343 | Epoch Time: 0.16s | Spearman@80: 0.8884 | Kendall@80: 0.6880
Epoch 7/150 | Train Loss: 0.0263 | Epoch Time: 0.16s | Spearman@80: 0.9135 | Kendall@80: 0.7405
Epoch 8/150 | Train Loss: 0.0362 | Epoch Time: 0.16s | Spearman@80: 0.8744 | Kendall@80: 0.6715
Epoch 9/150 | Train Loss: 0.0355 | Epoch Time: 0.16s | Spearman@80: 0.8357 | Kendall@80: 0.6253
Epoch 10/150 | Train Loss: 0.0396 | Epoch Time: 0.16s | Spearman@80: 0.9054 | Kendall@80: 0.7222
Epoch 11/150 | Train Loss: 0.0290 | Epoch Time: 0.16s | Spearman@80: 0.9352 | Kendall@80: 0.7911
Epoch 12/150 | Train Loss: 0.0265 | Epoch Time: 0.16s | Spearman@80: 0.9310 | Kendall@80: 0.7823
Epoch 13/150 | Train Loss: 0.0266 | Epoch Time: 0.16s | Spearman@80: 0.9449 | Kendall@80: 0.8063
Epoch 14/150 | Train Loss: 0.0310 | Epoch Time: 0.16s | Spearman@80: 0.9602 | Kendall@80: 0.8354
Epoch 15/150 | Train Loss: 0.0299 | Epoch Time: 0.16s | Spearman@80: 0.9538 | Kendall@80: 0.8241
Epoch 16/150 | Train Loss: 0.0193 | Epoch Time: 0.16s | Spearman@80: 0.9379 | Kendall@80: 0.7880
Epoch 17/150 | Train Loss: 0.0218 | Epoch Time: 0.16s | Spearman@80: 0.9313 | Kendall@80: 0.7747
Epoch 18/150 | Train Loss: 0.0262 | Epoch Time: 0.16s | Spearman@80: 0.9415 | Kendall@80: 0.7949
Epoch 19/150 | Train Loss: 0.0208 | Epoch Time: 0.16s | Spearman@80: 0.9462 | Kendall@80: 0.8095
Epoch 20/150 | Train Loss: 0.0186 | Epoch Time: 0.16s | Spearman@80: 0.9522 | Kendall@80: 0.8215
Epoch 21/150 | Train Loss: 0.0278 | Epoch Time: 0.16s | Spearman@80: 0.9513 | Kendall@80: 0.8190
Epoch 22/150 | Train Loss: 0.0255 | Epoch Time: 0.16s | Spearman@80: 0.9471 | Kendall@80: 0.8076
Epoch 23/150 | Train Loss: 0.0240 | Epoch Time: 0.16s | Spearman@80: 0.9317 | Kendall@80: 0.7722
Epoch 24/150 | Train Loss: 0.0232 | Epoch Time: 0.16s | Spearman@80: 0.9199 | Kendall@80: 0.7475
Epoch 25/150 | Train Loss: 0.0232 | Epoch Time: 0.16s | Spearman@80: 0.9191 | Kendall@80: 0.7449
Epoch 26/150 | Train Loss: 0.0326 | Epoch Time: 0.16s | Spearman@80: 0.9223 | Kendall@80: 0.7532
Epoch 27/150 | Train Loss: 0.0165 | Epoch Time: 0.15s | Spearman@80: 0.9301 | Kendall@80: 0.7741
Epoch 28/150 | Train Loss: 0.0246 | Epoch Time: 0.16s | Spearman@80: 0.9450 | Kendall@80: 0.8051
Epoch 29/150 | Train Loss: 0.0266 | Epoch Time: 0.15s | Spearman@80: 0.9452 | Kendall@80: 0.8044
Epoch 30/150 | Train Loss: 0.0227 | Epoch Time: 0.15s | Spearman@80: 0.9459 | Kendall@80: 0.8063
Epoch 31/150 | Train Loss: 0.0154 | Epoch Time: 0.15s | Spearman@80: 0.9449 | Kendall@80: 0.8032
Epoch 32/150 | Train Loss: 0.0219 | Epoch Time: 0.15s | Spearman@80: 0.9465 | Kendall@80: 0.8070
Epoch 33/150 | Train Loss: 0.0266 | Epoch Time: 0.15s | Spearman@80: 0.9458 | Kendall@80: 0.8057
Epoch 34/150 | Train Loss: 0.0211 | Epoch Time: 0.15s | Spearman@80: 0.9387 | Kendall@80: 0.7905
Epoch 35/150 | Train Loss: 0.0218 | Epoch Time: 0.16s | Spearman@80: 0.9387 | Kendall@80: 0.7911
Epoch 36/150 | Train Loss: 0.0172 | Epoch Time: 0.15s | Spearman@80: 0.9431 | Kendall@80: 0.7987
Epoch 37/150 | Train Loss: 0.0155 | Epoch Time: 0.15s | Spearman@80: 0.9460 | Kendall@80: 0.8076
Epoch 38/150 | Train Loss: 0.0183 | Epoch Time: 0.15s | Spearman@80: 0.9452 | Kendall@80: 0.8044
Epoch 39/150 | Train Loss: 0.0192 | Epoch Time: 0.15s | Spearman@80: 0.9417 | Kendall@80: 0.7975
Epoch 40/150 | Train Loss: 0.0146 | Epoch Time: 0.15s | Spearman@80: 0.9413 | Kendall@80: 0.7968
Epoch 41/150 | Train Loss: 0.0166 | Epoch Time: 0.16s | Spearman@80: 0.9441 | Kendall@80: 0.8025
Epoch 42/150 | Train Loss: 0.0174 | Epoch Time: 0.16s | Spearman@80: 0.9393 | Kendall@80: 0.7937
Epoch 43/150 | Train Loss: 0.0086 | Epoch Time: 0.16s | Spearman@80: 0.9269 | Kendall@80: 0.7639
Epoch 44/150 | Train Loss: 0.0140 | Epoch Time: 0.15s | Spearman@80: 0.9297 | Kendall@80: 0.7703
Epoch 45/150 | Train Loss: 0.0106 | Epoch Time: 0.16s | Spearman@80: 0.9331 | Kendall@80: 0.7766
Epoch 46/150 | Train Loss: 0.0195 | Epoch Time: 0.15s | Spearman@80: 0.9422 | Kendall@80: 0.8000
Epoch 47/150 | Train Loss: 0.0182 | Epoch Time: 0.15s | Spearman@80: 0.9388 | Kendall@80: 0.7943
Epoch 48/150 | Train Loss: 0.0157 | Epoch Time: 0.15s | Spearman@80: 0.9371 | Kendall@80: 0.7918
Epoch 49/150 | Train Loss: 0.0122 | Epoch Time: 0.15s | Spearman@80: 0.9374 | Kendall@80: 0.7880
Epoch 50/150 | Train Loss: 0.0048 | Epoch Time: 0.15s | Spearman@80: 0.9380 | Kendall@80: 0.7892
Epoch 51/150 | Train Loss: 0.0210 | Epoch Time: 0.15s | Spearman@80: 0.9394 | Kendall@80: 0.7918
Epoch 52/150 | Train Loss: 0.0136 | Epoch Time: 0.15s | Spearman@80: 0.9420 | Kendall@80: 0.7975
Epoch 53/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.9402 | Kendall@80: 0.7937
Epoch 54/150 | Train Loss: 0.0144 | Epoch Time: 0.15s | Spearman@80: 0.9380 | Kendall@80: 0.7880
Epoch 55/150 | Train Loss: 0.0151 | Epoch Time: 0.15s | Spearman@80: 0.9326 | Kendall@80: 0.7785
Epoch 56/150 | Train Loss: 0.0125 | Epoch Time: 0.16s | Spearman@80: 0.9257 | Kendall@80: 0.7620
Epoch 57/150 | Train Loss: 0.0077 | Epoch Time: 0.15s | Spearman@80: 0.9279 | Kendall@80: 0.7690
Epoch 58/150 | Train Loss: 0.0184 | Epoch Time: 0.15s | Spearman@80: 0.9312 | Kendall@80: 0.7797
Epoch 59/150 | Train Loss: 0.0099 | Epoch Time: 0.15s | Spearman@80: 0.9348 | Kendall@80: 0.7854
