Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.24205493927002  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.23s | Spearman@80: 0.2843 | Kendall@80: 0.2000
Epoch 133/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.8586 | Kendall@80: 0.7024
Epoch 134/150 | Train Loss: 0.0074 | Epoch Time: 0.25s | Spearman@80: 0.8567 | Kendall@80: 0.7024
Epoch 135/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.8558 | Kendall@80: 0.7028
Epoch 136/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.8529 | Kendall@80: 0.6996
Epoch 137/150 | Train Loss: 0.0044 | Epoch Time: 0.26s | Spearman@80: 0.8505 | Kendall@80: 0.6954
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.8512 | Kendall@80: 0.6960
Epoch 139/150 | Train Loss: 0.0105 | Epoch Time: 0.26s | Spearman@80: 0.8545 | Kendall@80: 0.7005
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.8539 | Kendall@80: 0.6977
Epoch 141/150 | Train Loss: 0.0108 | Epoch Time: 0.26s | Spearman@80: 0.8539 | Kendall@80: 0.6979
Epoch 142/150 | Train Loss: 0.0074 | Epoch Time: 0.26s | Spearman@80: 0.8541 | Kendall@80: 0.6984
Epoch 143/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.8533 | Kendall@80: 0.6971
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.25s | Spearman@80: 0.8532 | Kendall@80: 0.6960
Epoch 145/150 | Train Loss: 0.0093 | Epoch Time: 0.26s | Spearman@80: 0.8539 | Kendall@80: 0.6971
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.8542 | Kendall@80: 0.6984
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.28s | Spearman@15560: 0.9163 | Kendall@15560: 0.7717
Epoch 148/150 | Train Loss: 0.0113 | Epoch Time: 1.26s | Spearman@15560: 0.9163 | Kendall@15560: 0.7717
Epoch 149/150 | Train Loss: 0.0119 | Epoch Time: 1.28s | Spearman@15560: 0.9163 | Kendall@15560: 0.7717
Epoch 150/150 | Train Loss: 0.0068 | Epoch Time: 1.26s | Spearman@15560: 0.9163 | Kendall@15560: 0.7715
Sample Count: 64, Spearman: 0.916315216387298, Kendall: 0.7716639575401272
{64: (0.916315216387298, 0.7716639575401272),
 128: (0.9227024969710241, 0.7737508560722792)}
Epoch 1/150 | Train Loss: 0.0880 | Epoch Time: 0.51s | Spearman@80: 0.5253 | Kendall@80: 0.3712
Epoch 2/150 | Train Loss: 0.0624 | Epoch Time: 0.50s | Spearman@80: 0.7851 | Kendall@80: 0.5889
Epoch 3/150 | Train Loss: 0.0483 | Epoch Time: 0.51s | Spearman@80: 0.8815 | Kendall@80: 0.6942
Epoch 4/150 | Train Loss: 0.0380 | Epoch Time: 0.50s | Spearman@80: 0.8776 | Kendall@80: 0.7024
Epoch 5/150 | Train Loss: 0.0350 | Epoch Time: 0.50s | Spearman@80: 0.8949 | Kendall@80: 0.7258
Epoch 6/150 | Train Loss: 0.0359 | Epoch Time: 0.50s | Spearman@80: 0.9088 | Kendall@80: 0.7436
Epoch 7/150 | Train Loss: 0.0365 | Epoch Time: 0.51s | Spearman@80: 0.9144 | Kendall@80: 0.7559
Epoch 8/150 | Train Loss: 0.0353 | Epoch Time: 0.51s | Spearman@80: 0.8741 | Kendall@80: 0.6999
Epoch 9/150 | Train Loss: 0.0319 | Epoch Time: 0.50s | Spearman@80: 0.8891 | Kendall@80: 0.7153
Epoch 10/150 | Train Loss: 0.0329 | Epoch Time: 0.50s | Spearman@80: 0.9038 | Kendall@80: 0.7328
Epoch 11/150 | Train Loss: 0.0315 | Epoch Time: 0.51s | Spearman@80: 0.9081 | Kendall@80: 0.7393
Epoch 12/150 | Train Loss: 0.0255 | Epoch Time: 0.51s | Spearman@80: 0.9025 | Kendall@80: 0.7394
Epoch 13/150 | Train Loss: 0.0352 | Epoch Time: 0.52s | Spearman@80: 0.9195 | Kendall@80: 0.7588
Epoch 14/150 | Train Loss: 0.0311 | Epoch Time: 0.51s | Spearman@80: 0.9100 | Kendall@80: 0.7481
Epoch 15/150 | Train Loss: 0.0307 | Epoch Time: 0.51s | Spearman@80: 0.9159 | Kendall@80: 0.7569
Epoch 16/150 | Train Loss: 0.0342 | Epoch Time: 0.51s | Spearman@80: 0.9126 | Kendall@80: 0.7480
Epoch 17/150 | Train Loss: 0.0315 | Epoch Time: 0.51s | Spearman@80: 0.9081 | Kendall@80: 0.7519
Epoch 18/150 | Train Loss: 0.0369 | Epoch Time: 0.51s | Spearman@80: 0.9186 | Kendall@80: 0.7603
Epoch 19/150 | Train Loss: 0.0299 | Epoch Time: 0.50s | Spearman@80: 0.8990 | Kendall@80: 0.7309
Epoch 20/150 | Train Loss: 0.0310 | Epoch Time: 0.50s | Spearman@80: 0.9032 | Kendall@80: 0.7358
Epoch 21/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.9217 | Kendall@80: 0.7703
Epoch 22/150 | Train Loss: 0.0281 | Epoch Time: 0.51s | Spearman@80: 0.9435 | Kendall@80: 0.8013
Epoch 23/150 | Train Loss: 0.0296 | Epoch Time: 0.50s | Spearman@80: 0.9198 | Kendall@80: 0.7658
Epoch 24/150 | Train Loss: 0.0277 | Epoch Time: 0.51s | Spearman@80: 0.9193 | Kendall@80: 0.7668
Epoch 25/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.9287 | Kendall@80: 0.7747
Epoch 26/150 | Train Loss: 0.0338 | Epoch Time: 0.49s | Spearman@80: 0.9170 | Kendall@80: 0.7582
Epoch 27/150 | Train Loss: 0.0270 | Epoch Time: 0.51s | Spearman@80: 0.9241 | Kendall@80: 0.7764
Epoch 28/150 | Train Loss: 0.0286 | Epoch Time: 0.50s | Spearman@80: 0.8804 | Kendall@80: 0.7195
Epoch 29/150 | Train Loss: 0.0310 | Epoch Time: 0.51s | Spearman@80: 0.9236 | Kendall@80: 0.7633
Epoch 30/150 | Train Loss: 0.0296 | Epoch Time: 0.51s | Spearman@80: 0.9247 | Kendall@80: 0.7774
Epoch 31/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.9179 | Kendall@80: 0.7613
Epoch 32/150 | Train Loss: 0.0265 | Epoch Time: 0.50s | Spearman@80: 0.9030 | Kendall@80: 0.7411
Epoch 33/150 | Train Loss: 0.0344 | Epoch Time: 0.51s | Spearman@80: 0.9272 | Kendall@80: 0.7799
Epoch 34/150 | Train Loss: 0.0272 | Epoch Time: 0.51s | Spearman@80: 0.9362 | Kendall@80: 0.7831
Epoch 35/150 | Train Loss: 0.0269 | Epoch Time: 0.50s | Spearman@80: 0.9411 | Kendall@80: 0.8011
Epoch 36/150 | Train Loss: 0.0276 | Epoch Time: 0.51s | Spearman@80: 0.9171 | Kendall@80: 0.7571
Epoch 37/150 | Train Loss: 0.0227 | Epoch Time: 0.50s | Spearman@80: 0.9242 | Kendall@80: 0.7683
Epoch 38/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.9104 | Kendall@80: 0.7525
Epoch 39/150 | Train Loss: 0.0228 | Epoch Time: 0.50s | Spearman@80: 0.9277 | Kendall@80: 0.7772
Epoch 40/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.9379 | Kendall@80: 0.7911
Epoch 41/150 | Train Loss: 0.0304 | Epoch Time: 0.50s | Spearman@80: 0.9386 | Kendall@80: 0.7981
Epoch 42/150 | Train Loss: 0.0285 | Epoch Time: 0.50s | Spearman@80: 0.9316 | Kendall@80: 0.7944
Epoch 43/150 | Train Loss: 0.0382 | Epoch Time: 0.50s | Spearman@80: 0.9251 | Kendall@80: 0.7787
Epoch 44/150 | Train Loss: 0.0264 | Epoch Time: 0.50s | Spearman@80: 0.9193 | Kendall@80: 0.7660
Epoch 45/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.9060 | Kendall@80: 0.7449
Epoch 46/150 | Train Loss: 0.0280 | Epoch Time: 0.49s | Spearman@80: 0.9146 | Kendall@80: 0.7666
Epoch 47/150 | Train Loss: 0.0262 | Epoch Time: 0.51s | Spearman@80: 0.9163 | Kendall@80: 0.7578
Epoch 48/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.9219 | Kendall@80: 0.7755
Epoch 49/150 | Train Loss: 0.0191 | Epoch Time: 0.50s | Spearman@80: 0.9300 | Kendall@80: 0.7852
Epoch 50/150 | Train Loss: 0.0295 | Epoch Time: 0.50s | Spearman@80: 0.9185 | Kendall@80: 0.7654
Epoch 51/150 | Train Loss: 0.0265 | Epoch Time: 0.49s | Spearman@80: 0.9204 | Kendall@80: 0.7698
Epoch 52/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.9328 | Kendall@80: 0.7916
Epoch 53/150 | Train Loss: 0.0254 | Epoch Time: 0.50s | Spearman@80: 0.9378 | Kendall@80: 0.8020
Epoch 54/150 | Train Loss: 0.0258 | Epoch Time: 0.51s | Spearman@80: 0.9039 | Kendall@80: 0.7538
Epoch 55/150 | Train Loss: 0.0259 | Epoch Time: 0.52s | Spearman@80: 0.9154 | Kendall@80: 0.7603
Epoch 56/150 | Train Loss: 0.0264 | Epoch Time: 0.50s | Spearman@80: 0.9195 | Kendall@80: 0.7639
Epoch 57/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.9065 | Kendall@80: 0.7582
Epoch 58/150 | Train Loss: 0.0267 | Epoch Time: 0.50s | Spearman@80: 0.9189 | Kendall@80: 0.7628
Epoch 59/150 | Train Loss: 0.0231 | Epoch Time: 0.52s | Spearman@80: 0.9218 | Kendall@80: 0.7746
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 0.50s | Spearman@80: 0.9085 | Kendall@80: 0.7542
Epoch 61/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.9044 | Kendall@80: 0.7493
Epoch 62/150 | Train Loss: 0.0238 | Epoch Time: 0.51s | Spearman@80: 0.9060 | Kendall@80: 0.7519
Epoch 63/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.9057 | Kendall@80: 0.7464
Epoch 64/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.9167 | Kendall@80: 0.7668
Epoch 65/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.9107 | Kendall@80: 0.7635
Epoch 66/150 | Train Loss: 0.0231 | Epoch Time: 0.51s | Spearman@80: 0.9177 | Kendall@80: 0.7689
Epoch 67/150 | Train Loss: 0.0222 | Epoch Time: 0.48s | Spearman@80: 0.9121 | Kendall@80: 0.7668
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 0.51s | Spearman@80: 0.9238 | Kendall@80: 0.7766
Epoch 69/150 | Train Loss: 0.0227 | Epoch Time: 0.50s | Spearman@80: 0.9256 | Kendall@80: 0.7852
Epoch 70/150 | Train Loss: 0.0225 | Epoch Time: 0.51s | Spearman@80: 0.9138 | Kendall@80: 0.7683
Epoch 71/150 | Train Loss: 0.0274 | Epoch Time: 0.50s | Spearman@80: 0.9070 | Kendall@80: 0.7597
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.51s | Spearman@80: 0.9125 | Kendall@80: 0.7514
Epoch 73/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9118 | Kendall@80: 0.7635
Epoch 74/150 | Train Loss: 0.0176 | Epoch Time: 0.51s | Spearman@80: 0.9180 | Kendall@80: 0.7698
Epoch 75/150 | Train Loss: 0.0182 | Epoch Time: 0.49s | Spearman@80: 0.9117 | Kendall@80: 0.7565
Epoch 76/150 | Train Loss: 0.0245 | Epoch Time: 0.49s | Spearman@80: 0.8981 | Kendall@80: 0.7364
Epoch 77/150 | Train Loss: 0.0269 | Epoch Time: 0.50s | Spearman@80: 0.9035 | Kendall@80: 0.7375
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.48s | Spearman@80: 0.9250 | Kendall@80: 0.7743
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 0.50s | Spearman@80: 0.9133 | Kendall@80: 0.7571
Epoch 80/150 | Train Loss: 0.0224 | Epoch Time: 0.48s | Spearman@80: 0.9156 | Kendall@80: 0.7620
Epoch 81/150 | Train Loss: 0.0209 | Epoch Time: 0.50s | Spearman@80: 0.9239 | Kendall@80: 0.7855
Epoch 82/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.9171 | Kendall@80: 0.7784
Epoch 83/150 | Train Loss: 0.0165 | Epoch Time: 0.50s | Spearman@80: 0.9238 | Kendall@80: 0.7838
Epoch 84/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.9250 | Kendall@80: 0.7863
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.51s | Spearman@80: 0.9291 | Kendall@80: 0.7880
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.48s | Spearman@80: 0.9129 | Kendall@80: 0.7571
Epoch 87/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.9188 | Kendall@80: 0.7743
Epoch 88/150 | Train Loss: 0.0237 | Epoch Time: 0.50s | Spearman@80: 0.9235 | Kendall@80: 0.7810
Epoch 89/150 | Train Loss: 0.0254 | Epoch Time: 0.51s | Spearman@80: 0.9155 | Kendall@80: 0.7692
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.9228 | Kendall@80: 0.7722
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.50s | Spearman@80: 0.9177 | Kendall@80: 0.7706
Epoch 92/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.9193 | Kendall@80: 0.7698
Epoch 93/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.9166 | Kendall@80: 0.7715
Epoch 94/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.9147 | Kendall@80: 0.7673
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9198 | Kendall@80: 0.7730
Epoch 96/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9210 | Kendall@80: 0.7736
Epoch 97/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.9249 | Kendall@80: 0.7861
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 0.50s | Spearman@80: 0.9188 | Kendall@80: 0.7753
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.9217 | Kendall@80: 0.7838
Epoch 100/150 | Train Loss: 0.0163 | Epoch Time: 0.50s | Spearman@80: 0.9207 | Kendall@80: 0.7850
Epoch 101/150 | Train Loss: 0.0183 | Epoch Time: 0.48s | Spearman@80: 0.9200 | Kendall@80: 0.7766
Epoch 102/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.9237 | Kendall@80: 0.7829
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.49s | Spearman@80: 0.9221 | Kendall@80: 0.7829
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.49s | Spearman@80: 0.9215 | Kendall@80: 0.7861
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.9191 | Kendall@80: 0.7855
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.48s | Spearman@80: 0.9224 | Kendall@80: 0.7899
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9182 | Kendall@80: 0.7833
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.51s | Spearman@80: 0.9131 | Kendall@80: 0.7764
Epoch 109/150 | Train Loss: 0.0140 | Epoch Time: 0.50s | Spearman@80: 0.9174 | Kendall@80: 0.7753
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.9167 | Kendall@80: 0.7757
Epoch 111/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.9076 | Kendall@80: 0.7597
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.50s | Spearman@80: 0.9169 | Kendall@80: 0.7766
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.49s | Spearman@80: 0.9196 | Kendall@80: 0.7791
Epoch 114/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.9222 | Kendall@80: 0.7869
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.50s | Spearman@80: 0.9212 | Kendall@80: 0.7785
Epoch 116/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.9184 | Kendall@80: 0.7838
Epoch 117/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.9154 | Kendall@80: 0.7703
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.50s | Spearman@80: 0.9214 | Kendall@80: 0.7829
Epoch 119/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.9219 | Kendall@80: 0.7852
Epoch 120/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.9211 | Kendall@80: 0.7838
Epoch 121/150 | Train Loss: 0.0107 | Epoch Time: 0.49s | Spearman@80: 0.9234 | Kendall@80: 0.7852
Epoch 122/150 | Train Loss: 0.0158 | Epoch Time: 0.50s | Spearman@80: 0.9198 | Kendall@80: 0.7804
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.49s | Spearman@80: 0.9236 | Kendall@80: 0.7861
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 0.49s | Spearman@80: 0.9206 | Kendall@80: 0.7766
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 0.49s | Spearman@80: 0.9235 | Kendall@80: 0.7810
Epoch 126/150 | Train Loss: 0.0137 | Epoch Time: 0.49s | Spearman@80: 0.9200 | Kendall@80: 0.7783
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 0.51s | Spearman@80: 0.9183 | Kendall@80: 0.7786
Epoch 128/150 | Train Loss: 0.0156 | Epoch Time: 0.51s | Spearman@80: 0.9195 | Kendall@80: 0.7776
Epoch 129/150 | Train Loss: 0.0124 | Epoch Time: 0.50s | Spearman@80: 0.9179 | Kendall@80: 0.7766
Epoch 130/150 | Train Loss: 0.0166 | Epoch Time: 0.50s | Spearman@80: 0.9166 | Kendall@80: 0.7743
Epoch 131/150 | Train Loss: 0.0157 | Epoch Time: 0.49s | Spearman@80: 0.9195 | Kendall@80: 0.7736
Epoch 132/150 | Train Loss: 0.0145 | Epoch Time: 0.49s | Spearman@80: 0.9217 | Kendall@80: 0.7816
Epoch 133/150 | Train Loss: 0.0145 | Epoch Time: 0.50s | Spearman@80: 0.9205 | Kendall@80: 0.7798
Epoch 134/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.9191 | Kendall@80: 0.7800
Epoch 135/150 | Train Loss: 0.0126 | Epoch Time: 0.50s | Spearman@80: 0.9210 | Kendall@80: 0.7833
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.9209 | Kendall@80: 0.7814
Epoch 137/150 | Train Loss: 0.0166 | Epoch Time: 0.48s | Spearman@80: 0.9204 | Kendall@80: 0.7800
Epoch 138/150 | Train Loss: 0.0167 | Epoch Time: 0.49s | Spearman@80: 0.9204 | Kendall@80: 0.7802
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 0.50s | Spearman@80: 0.9214 | Kendall@80: 0.7823
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 0.49s | Spearman@80: 0.9204 | Kendall@80: 0.7806
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 0.49s | Spearman@80: 0.9208 | Kendall@80: 0.7819
Epoch 142/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.9209 | Kendall@80: 0.7819
Epoch 143/150 | Train Loss: 0.0154 | Epoch Time: 0.50s | Spearman@80: 0.9205 | Kendall@80: 0.7810
Epoch 144/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.9204 | Kendall@80: 0.7803
Epoch 145/150 | Train Loss: 0.0153 | Epoch Time: 0.49s | Spearman@80: 0.9207 | Kendall@80: 0.7821
Epoch 146/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.9210 | Kendall@80: 0.7823
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 1.54s | Spearman@15496: 0.9302 | Kendall@15496: 0.7858
Epoch 148/150 | Train Loss: 0.0124 | Epoch Time: 1.53s | Spearman@15496: 0.9302 | Kendall@15496: 0.7858
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 1.52s | Spearman@15496: 0.9302 | Kendall@15496: 0.7855
Epoch 150/150 | Train Loss: 0.0169 | Epoch Time: 1.51s | Spearman@15496: 0.9302 | Kendall@15496: 0.7860
Sample Count: 128, Spearman: 0.9302178600022549, Kendall: 0.7857789502526642
{64: (0.916315216387298, 0.7716639575401272),
 128: (0.9302178600022549, 0.7857789502526642)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.25s | Spearman@80: 0.3647 | Kendall@80: 0.2585
Epoch 2/150 | Train Loss: 0.0864 | Epoch Time: 0.25s | Spearman@80: 0.4180 | Kendall@80: 0.2998
Epoch 3/150 | Train Loss: 0.0660 | Epoch Time: 0.26s | Spearman@80: 0.7628 | Kendall@80: 0.5789
Epoch 4/150 | Train Loss: 0.0414 | Epoch Time: 0.25s | Spearman@80: 0.8194 | Kendall@80: 0.6214
Epoch 5/150 | Train Loss: 0.0381 | Epoch Time: 0.25s | Spearman@80: 0.8539 | Kendall@80: 0.6627
Epoch 6/150 | Train Loss: 0.0366 | Epoch Time: 0.25s | Spearman@80: 0.8450 | Kendall@80: 0.6601
Epoch 7/150 | Train Loss: 0.0446 | Epoch Time: 0.25s | Spearman@80: 0.8475 | Kendall@80: 0.6531
Epoch 8/150 | Train Loss: 0.0409 | Epoch Time: 0.26s | Spearman@80: 0.8390 | Kendall@80: 0.6457
Epoch 9/150 | Train Loss: 0.0353 | Epoch Time: 0.24s | Spearman@80: 0.8540 | Kendall@80: 0.6646
Epoch 10/150 | Train Loss: 0.0355 | Epoch Time: 0.24s | Spearman@80: 0.8664 | Kendall@80: 0.6874
Epoch 11/150 | Train Loss: 0.0250 | Epoch Time: 0.26s | Spearman@80: 0.8300 | Kendall@80: 0.6512
Epoch 12/150 | Train Loss: 0.0265 | Epoch Time: 0.25s | Spearman@80: 0.8549 | Kendall@80: 0.6665
Epoch 13/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.8501 | Kendall@80: 0.6722
Epoch 14/150 | Train Loss: 0.0324 | Epoch Time: 0.25s | Spearman@80: 0.8726 | Kendall@80: 0.6977
Epoch 15/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.8858 | Kendall@80: 0.7149
Epoch 16/150 | Train Loss: 0.0265 | Epoch Time: 0.25s | Spearman@80: 0.8968 | Kendall@80: 0.7369
Epoch 17/150 | Train Loss: 0.0296 | Epoch Time: 0.25s | Spearman@80: 0.8894 | Kendall@80: 0.7161
Epoch 18/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.8919 | Kendall@80: 0.7288
Epoch 19/150 | Train Loss: 0.0258 | Epoch Time: 0.24s | Spearman@80: 0.8948 | Kendall@80: 0.7331
Epoch 20/150 | Train Loss: 0.0254 | Epoch Time: 0.26s | Spearman@80: 0.8885 | Kendall@80: 0.7261
Epoch 21/150 | Train Loss: 0.0309 | Epoch Time: 0.25s | Spearman@80: 0.8614 | Kendall@80: 0.6956
Epoch 22/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.8787 | Kendall@80: 0.7111
Epoch 23/150 | Train Loss: 0.0233 | Epoch Time: 0.25s | Spearman@80: 0.8909 | Kendall@80: 0.7267
Epoch 24/150 | Train Loss: 0.0226 | Epoch Time: 0.25s | Spearman@80: 0.8986 | Kendall@80: 0.7402
Epoch 25/150 | Train Loss: 0.0334 | Epoch Time: 0.25s | Spearman@80: 0.9024 | Kendall@80: 0.7432
Epoch 26/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.8857 | Kendall@80: 0.7197
Epoch 27/150 | Train Loss: 0.0299 | Epoch Time: 0.25s | Spearman@80: 0.8917 | Kendall@80: 0.7250
Epoch 28/150 | Train Loss: 0.0315 | Epoch Time: 0.25s | Spearman@80: 0.8957 | Kendall@80: 0.7369
Epoch 29/150 | Train Loss: 0.0280 | Epoch Time: 0.25s | Spearman@80: 0.8965 | Kendall@80: 0.7388
Epoch 30/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.8991 | Kendall@80: 0.7420
Epoch 31/150 | Train Loss: 0.0232 | Epoch Time: 0.23s | Spearman@80: 0.9006 | Kendall@80: 0.7472
Epoch 32/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.9057 | Kendall@80: 0.7561
Epoch 33/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.9051 | Kendall@80: 0.7517
Epoch 34/150 | Train Loss: 0.0268 | Epoch Time: 0.26s | Spearman@80: 0.9080 | Kendall@80: 0.7605
Epoch 35/150 | Train Loss: 0.0309 | Epoch Time: 0.26s | Spearman@80: 0.8979 | Kendall@80: 0.7280
Epoch 36/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.8941 | Kendall@80: 0.7242
Epoch 37/150 | Train Loss: 0.0266 | Epoch Time: 0.24s | Spearman@80: 0.8951 | Kendall@80: 0.7274
Epoch 38/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.8940 | Kendall@80: 0.7263
Epoch 39/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.8931 | Kendall@80: 0.7257
Epoch 40/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.8869 | Kendall@80: 0.7172
Epoch 41/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.8954 | Kendall@80: 0.7324
Epoch 42/150 | Train Loss: 0.0260 | Epoch Time: 0.26s | Spearman@80: 0.8962 | Kendall@80: 0.7381
Epoch 43/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9033 | Kendall@80: 0.7470
Epoch 44/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.9013 | Kendall@80: 0.7381
Epoch 45/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.9053 | Kendall@80: 0.7420
Epoch 46/150 | Train Loss: 0.0222 | Epoch Time: 0.25s | Spearman@80: 0.8922 | Kendall@80: 0.7250
Epoch 47/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.8954 | Kendall@80: 0.7375
