normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 1.09s | Spearman@80: 0.5051 | Kendall@80: 0.3690
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.49s | Spearman@80: 0.4977 | Kendall@80: 0.3437
Epoch 134/150 | Train Loss: 0.0089 | Epoch Time: 0.48s | Spearman@80: 0.5156 | Kendall@80: 0.3576
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.5220 | Kendall@80: 0.3614
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.49s | Spearman@80: 0.5076 | Kendall@80: 0.3545
Epoch 137/150 | Train Loss: 0.0114 | Epoch Time: 0.48s | Spearman@80: 0.5054 | Kendall@80: 0.3519
Epoch 138/150 | Train Loss: 0.0103 | Epoch Time: 0.49s | Spearman@80: 0.5063 | Kendall@80: 0.3519
Epoch 139/150 | Train Loss: 0.0121 | Epoch Time: 0.50s | Spearman@80: 0.5202 | Kendall@80: 0.3602
Epoch 140/150 | Train Loss: 0.0082 | Epoch Time: 0.49s | Spearman@80: 0.5077 | Kendall@80: 0.3513
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.49s | Spearman@80: 0.5095 | Kendall@80: 0.3532
Epoch 142/150 | Train Loss: 0.0100 | Epoch Time: 0.48s | Spearman@80: 0.5055 | Kendall@80: 0.3532
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 0.49s | Spearman@80: 0.5107 | Kendall@80: 0.3500
Epoch 144/150 | Train Loss: 0.0084 | Epoch Time: 0.49s | Spearman@80: 0.5165 | Kendall@80: 0.3602
Epoch 145/150 | Train Loss: 0.0090 | Epoch Time: 0.49s | Spearman@80: 0.5133 | Kendall@80: 0.3576
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 0.48s | Spearman@80: 0.5236 | Kendall@80: 0.3646
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 1.31s | Spearman@4934: 0.5095 | Kendall@4934: 0.3544
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 1.31s | Spearman@4934: 0.5077 | Kendall@4934: 0.3531
Epoch 149/150 | Train Loss: 0.0113 | Epoch Time: 1.30s | Spearman@4934: 0.5086 | Kendall@4934: 0.3538
Epoch 150/150 | Train Loss: 0.0067 | Epoch Time: 1.30s | Spearman@4934: 0.5082 | Kendall@4934: 0.3535
Sample Count: 64, Spearman: 0.5085106506474164, Kendall: 0.3536885311891129
{64: (0.5085106506474164, 0.3536885311891129),
 128: (0.5254550841806442, 0.3671153666877615)}
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 0.96s | Spearman@80: 0.6100 | Kendall@80: 0.4480
Epoch 2/150 | Train Loss: 0.0820 | Epoch Time: 0.95s | Spearman@80: 0.6241 | Kendall@80: 0.4569
Epoch 3/150 | Train Loss: 0.0742 | Epoch Time: 0.95s | Spearman@80: 0.6579 | Kendall@80: 0.4702
Epoch 4/150 | Train Loss: 0.0648 | Epoch Time: 0.96s | Spearman@80: 0.6120 | Kendall@80: 0.4461
Epoch 5/150 | Train Loss: 0.0699 | Epoch Time: 0.94s | Spearman@80: 0.6484 | Kendall@80: 0.4759
Epoch 6/150 | Train Loss: 0.0683 | Epoch Time: 0.95s | Spearman@80: 0.3744 | Kendall@80: 0.2567
Epoch 7/150 | Train Loss: 0.0701 | Epoch Time: 0.96s | Spearman@80: 0.6001 | Kendall@80: 0.4328
Epoch 8/150 | Train Loss: 0.0652 | Epoch Time: 0.95s | Spearman@80: 0.6347 | Kendall@80: 0.4702
Epoch 9/150 | Train Loss: 0.0585 | Epoch Time: 0.95s | Spearman@80: 0.5505 | Kendall@80: 0.3935
Epoch 10/150 | Train Loss: 0.0637 | Epoch Time: 0.95s | Spearman@80: 0.6154 | Kendall@80: 0.4499
Epoch 11/150 | Train Loss: 0.0613 | Epoch Time: 0.95s | Spearman@80: 0.5141 | Kendall@80: 0.3707
Epoch 12/150 | Train Loss: 0.0563 | Epoch Time: 0.95s | Spearman@80: 0.5999 | Kendall@80: 0.4265
Epoch 13/150 | Train Loss: 0.0661 | Epoch Time: 0.95s | Spearman@80: 0.5558 | Kendall@80: 0.3904
Epoch 14/150 | Train Loss: 0.0559 | Epoch Time: 0.95s | Spearman@80: 0.5985 | Kendall@80: 0.4322
Epoch 15/150 | Train Loss: 0.0586 | Epoch Time: 0.96s | Spearman@80: 0.5223 | Kendall@80: 0.3695
Epoch 16/150 | Train Loss: 0.0601 | Epoch Time: 0.95s | Spearman@80: 0.4481 | Kendall@80: 0.3270
Epoch 17/150 | Train Loss: 0.0572 | Epoch Time: 0.95s | Spearman@80: 0.6000 | Kendall@80: 0.4360
Epoch 18/150 | Train Loss: 0.0648 | Epoch Time: 0.95s | Spearman@80: 0.6107 | Kendall@80: 0.4493
Epoch 19/150 | Train Loss: 0.0673 | Epoch Time: 0.95s | Spearman@80: 0.6300 | Kendall@80: 0.4639
Epoch 20/150 | Train Loss: 0.0547 | Epoch Time: 0.95s | Spearman@80: 0.6127 | Kendall@80: 0.4480
Epoch 21/150 | Train Loss: 0.0529 | Epoch Time: 0.94s | Spearman@80: 0.5971 | Kendall@80: 0.4423
Epoch 22/150 | Train Loss: 0.0519 | Epoch Time: 2.53s | Spearman@80: 0.6130 | Kendall@80: 0.4442
Epoch 23/150 | Train Loss: 0.0574 | Epoch Time: 0.98s | Spearman@80: 0.5577 | Kendall@80: 0.4011
Epoch 24/150 | Train Loss: 0.0527 | Epoch Time: 0.97s | Spearman@80: 0.4957 | Kendall@80: 0.3492
Epoch 25/150 | Train Loss: 0.0569 | Epoch Time: 0.99s | Spearman@80: 0.5680 | Kendall@80: 0.4164
Epoch 26/150 | Train Loss: 0.0489 | Epoch Time: 1.02s | Spearman@80: 0.5565 | Kendall@80: 0.3999
Epoch 27/150 | Train Loss: 0.0526 | Epoch Time: 1.01s | Spearman@80: 0.5833 | Kendall@80: 0.4233
Epoch 28/150 | Train Loss: 0.0528 | Epoch Time: 1.04s | Spearman@80: 0.4430 | Kendall@80: 0.3156
Epoch 29/150 | Train Loss: 0.0531 | Epoch Time: 1.03s | Spearman@80: 0.5935 | Kendall@80: 0.4316
Epoch 30/150 | Train Loss: 0.0541 | Epoch Time: 1.04s | Spearman@80: 0.5744 | Kendall@80: 0.4106
Epoch 31/150 | Train Loss: 0.0475 | Epoch Time: 1.03s | Spearman@80: 0.5887 | Kendall@80: 0.4214
Epoch 32/150 | Train Loss: 0.0518 | Epoch Time: 1.04s | Spearman@80: 0.5341 | Kendall@80: 0.3707
Epoch 33/150 | Train Loss: 0.0456 | Epoch Time: 1.02s | Spearman@80: 0.4838 | Kendall@80: 0.3504
Epoch 34/150 | Train Loss: 0.0448 | Epoch Time: 1.04s | Spearman@80: 0.5878 | Kendall@80: 0.4271
Epoch 35/150 | Train Loss: 0.0493 | Epoch Time: 1.04s | Spearman@80: 0.5675 | Kendall@80: 0.4081
Epoch 36/150 | Train Loss: 0.0456 | Epoch Time: 1.03s | Spearman@80: 0.5258 | Kendall@80: 0.3809
Epoch 37/150 | Train Loss: 0.0517 | Epoch Time: 1.02s | Spearman@80: 0.4700 | Kendall@80: 0.3295
Epoch 38/150 | Train Loss: 0.0444 | Epoch Time: 1.03s | Spearman@80: 0.6309 | Kendall@80: 0.4626
Epoch 39/150 | Train Loss: 0.0426 | Epoch Time: 1.01s | Spearman@80: 0.5310 | Kendall@80: 0.3802
Epoch 40/150 | Train Loss: 0.0455 | Epoch Time: 1.01s | Spearman@80: 0.5806 | Kendall@80: 0.4132
Epoch 41/150 | Train Loss: 0.0487 | Epoch Time: 1.02s | Spearman@80: 0.5387 | Kendall@80: 0.3815
Epoch 42/150 | Train Loss: 0.0536 | Epoch Time: 1.01s | Spearman@80: 0.6658 | Kendall@80: 0.4918
Epoch 43/150 | Train Loss: 0.0456 | Epoch Time: 1.01s | Spearman@80: 0.5551 | Kendall@80: 0.3859
Epoch 44/150 | Train Loss: 0.0439 | Epoch Time: 1.04s | Spearman@80: 0.4592 | Kendall@80: 0.3150
Epoch 45/150 | Train Loss: 0.0502 | Epoch Time: 1.01s | Spearman@80: 0.6108 | Kendall@80: 0.4436
Epoch 46/150 | Train Loss: 0.0424 | Epoch Time: 1.02s | Spearman@80: 0.5845 | Kendall@80: 0.4189
Epoch 47/150 | Train Loss: 0.0455 | Epoch Time: 1.01s | Spearman@80: 0.5673 | Kendall@80: 0.4087
Epoch 48/150 | Train Loss: 0.0388 | Epoch Time: 0.95s | Spearman@80: 0.5995 | Kendall@80: 0.4170
Epoch 49/150 | Train Loss: 0.0439 | Epoch Time: 0.96s | Spearman@80: 0.5405 | Kendall@80: 0.3720
Epoch 50/150 | Train Loss: 0.0442 | Epoch Time: 0.96s | Spearman@80: 0.5804 | Kendall@80: 0.4100
Epoch 51/150 | Train Loss: 0.0379 | Epoch Time: 0.96s | Spearman@80: 0.5648 | Kendall@80: 0.3954
Epoch 52/150 | Train Loss: 0.0463 | Epoch Time: 0.96s | Spearman@80: 0.5723 | Kendall@80: 0.4081
Epoch 53/150 | Train Loss: 0.0404 | Epoch Time: 1.00s | Spearman@80: 0.5684 | Kendall@80: 0.4018
Epoch 54/150 | Train Loss: 0.0379 | Epoch Time: 0.98s | Spearman@80: 0.6071 | Kendall@80: 0.4347
Epoch 55/150 | Train Loss: 0.0424 | Epoch Time: 0.97s | Spearman@80: 0.6343 | Kendall@80: 0.4531
Epoch 56/150 | Train Loss: 0.0427 | Epoch Time: 0.95s | Spearman@80: 0.4613 | Kendall@80: 0.3194
Epoch 57/150 | Train Loss: 0.0348 | Epoch Time: 0.96s | Spearman@80: 0.5930 | Kendall@80: 0.4189
Epoch 58/150 | Train Loss: 0.0352 | Epoch Time: 0.96s | Spearman@80: 0.6257 | Kendall@80: 0.4417
Epoch 59/150 | Train Loss: 0.0408 | Epoch Time: 0.95s | Spearman@80: 0.6237 | Kendall@80: 0.4499
Epoch 60/150 | Train Loss: 0.0364 | Epoch Time: 0.95s | Spearman@80: 0.5053 | Kendall@80: 0.3530
Epoch 61/150 | Train Loss: 0.0328 | Epoch Time: 0.95s | Spearman@80: 0.5830 | Kendall@80: 0.4075
Epoch 62/150 | Train Loss: 0.0400 | Epoch Time: 0.97s | Spearman@80: 0.5929 | Kendall@80: 0.4195
Epoch 63/150 | Train Loss: 0.0390 | Epoch Time: 0.95s | Spearman@80: 0.6031 | Kendall@80: 0.4202
Epoch 64/150 | Train Loss: 0.0412 | Epoch Time: 0.94s | Spearman@80: 0.5892 | Kendall@80: 0.4144
Epoch 65/150 | Train Loss: 0.0368 | Epoch Time: 0.96s | Spearman@80: 0.5466 | Kendall@80: 0.3859
Epoch 66/150 | Train Loss: 0.0380 | Epoch Time: 0.96s | Spearman@80: 0.5419 | Kendall@80: 0.3764
Epoch 67/150 | Train Loss: 0.0364 | Epoch Time: 0.96s | Spearman@80: 0.6162 | Kendall@80: 0.4442
Epoch 68/150 | Train Loss: 0.0348 | Epoch Time: 0.95s | Spearman@80: 0.6166 | Kendall@80: 0.4411
Epoch 69/150 | Train Loss: 0.0354 | Epoch Time: 0.95s | Spearman@80: 0.5720 | Kendall@80: 0.4062
Epoch 70/150 | Train Loss: 0.0322 | Epoch Time: 0.95s | Spearman@80: 0.6127 | Kendall@80: 0.4366
Epoch 71/150 | Train Loss: 0.0316 | Epoch Time: 0.96s | Spearman@80: 0.5398 | Kendall@80: 0.3790
Epoch 72/150 | Train Loss: 0.0368 | Epoch Time: 0.95s | Spearman@80: 0.6106 | Kendall@80: 0.4373
Epoch 73/150 | Train Loss: 0.0308 | Epoch Time: 0.95s | Spearman@80: 0.5874 | Kendall@80: 0.4189
Epoch 74/150 | Train Loss: 0.0236 | Epoch Time: 0.97s | Spearman@80: 0.5430 | Kendall@80: 0.3828
Epoch 75/150 | Train Loss: 0.0358 | Epoch Time: 0.97s | Spearman@80: 0.6888 | Kendall@80: 0.4937
Epoch 76/150 | Train Loss: 0.0329 | Epoch Time: 0.96s | Spearman@80: 0.6165 | Kendall@80: 0.4398
Epoch 77/150 | Train Loss: 0.0258 | Epoch Time: 0.95s | Spearman@80: 0.6127 | Kendall@80: 0.4303
Epoch 78/150 | Train Loss: 0.0351 | Epoch Time: 0.95s | Spearman@80: 0.6265 | Kendall@80: 0.4468
Epoch 79/150 | Train Loss: 0.0289 | Epoch Time: 0.95s | Spearman@80: 0.6014 | Kendall@80: 0.4246
Epoch 80/150 | Train Loss: 0.0327 | Epoch Time: 0.96s | Spearman@80: 0.6094 | Kendall@80: 0.4398
Epoch 81/150 | Train Loss: 0.0320 | Epoch Time: 0.97s | Spearman@80: 0.6735 | Kendall@80: 0.4905
Epoch 82/150 | Train Loss: 0.0397 | Epoch Time: 0.98s | Spearman@80: 0.6195 | Kendall@80: 0.4461
Epoch 83/150 | Train Loss: 0.0294 | Epoch Time: 0.95s | Spearman@80: 0.5877 | Kendall@80: 0.4176
Epoch 84/150 | Train Loss: 0.0269 | Epoch Time: 0.95s | Spearman@80: 0.6199 | Kendall@80: 0.4417
Epoch 85/150 | Train Loss: 0.0283 | Epoch Time: 0.96s | Spearman@80: 0.5850 | Kendall@80: 0.4195
Epoch 86/150 | Train Loss: 0.0337 | Epoch Time: 0.95s | Spearman@80: 0.6397 | Kendall@80: 0.4626
Epoch 87/150 | Train Loss: 0.0267 | Epoch Time: 0.95s | Spearman@80: 0.5838 | Kendall@80: 0.4189
Epoch 88/150 | Train Loss: 0.0303 | Epoch Time: 0.96s | Spearman@80: 0.6000 | Kendall@80: 0.4297
Epoch 89/150 | Train Loss: 0.0269 | Epoch Time: 0.95s | Spearman@80: 0.6083 | Kendall@80: 0.4392
Epoch 90/150 | Train Loss: 0.0262 | Epoch Time: 0.97s | Spearman@80: 0.6039 | Kendall@80: 0.4322
Epoch 91/150 | Train Loss: 0.0233 | Epoch Time: 0.96s | Spearman@80: 0.6040 | Kendall@80: 0.4360
Epoch 92/150 | Train Loss: 0.0280 | Epoch Time: 0.96s | Spearman@80: 0.6066 | Kendall@80: 0.4290
Epoch 93/150 | Train Loss: 0.0241 | Epoch Time: 0.99s | Spearman@80: 0.5839 | Kendall@80: 0.4183
Epoch 94/150 | Train Loss: 0.0247 | Epoch Time: 1.02s | Spearman@80: 0.6241 | Kendall@80: 0.4474
Epoch 95/150 | Train Loss: 0.0200 | Epoch Time: 1.04s | Spearman@80: 0.6270 | Kendall@80: 0.4474
Epoch 96/150 | Train Loss: 0.0204 | Epoch Time: 1.04s | Spearman@80: 0.6105 | Kendall@80: 0.4328
Epoch 97/150 | Train Loss: 0.0227 | Epoch Time: 1.03s | Spearman@80: 0.6080 | Kendall@80: 0.4366
Epoch 98/150 | Train Loss: 0.0238 | Epoch Time: 1.01s | Spearman@80: 0.6005 | Kendall@80: 0.4278
Epoch 99/150 | Train Loss: 0.0293 | Epoch Time: 1.02s | Spearman@80: 0.5969 | Kendall@80: 0.4252
Epoch 100/150 | Train Loss: 0.0275 | Epoch Time: 1.02s | Spearman@80: 0.5959 | Kendall@80: 0.4259
Epoch 101/150 | Train Loss: 0.0255 | Epoch Time: 1.01s | Spearman@80: 0.6406 | Kendall@80: 0.4626
Epoch 102/150 | Train Loss: 0.0202 | Epoch Time: 1.02s | Spearman@80: 0.6177 | Kendall@80: 0.4411
Epoch 103/150 | Train Loss: 0.0217 | Epoch Time: 1.03s | Spearman@80: 0.6463 | Kendall@80: 0.4569
Epoch 104/150 | Train Loss: 0.0191 | Epoch Time: 1.02s | Spearman@80: 0.6095 | Kendall@80: 0.4316
Epoch 105/150 | Train Loss: 0.0225 | Epoch Time: 1.02s | Spearman@80: 0.5781 | Kendall@80: 0.4075
Epoch 106/150 | Train Loss: 0.0168 | Epoch Time: 1.02s | Spearman@80: 0.6422 | Kendall@80: 0.4487
Epoch 107/150 | Train Loss: 0.0214 | Epoch Time: 1.03s | Spearman@80: 0.6108 | Kendall@80: 0.4290
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 1.04s | Spearman@80: 0.5734 | Kendall@80: 0.4018
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 1.02s | Spearman@80: 0.5653 | Kendall@80: 0.4037
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 1.01s | Spearman@80: 0.6025 | Kendall@80: 0.4259
Epoch 111/150 | Train Loss: 0.0211 | Epoch Time: 1.03s | Spearman@80: 0.6012 | Kendall@80: 0.4246
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 1.04s | Spearman@80: 0.5998 | Kendall@80: 0.4252
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 1.03s | Spearman@80: 0.6000 | Kendall@80: 0.4189
Epoch 114/150 | Train Loss: 0.0171 | Epoch Time: 1.03s | Spearman@80: 0.5889 | Kendall@80: 0.4125
Epoch 115/150 | Train Loss: 0.0182 | Epoch Time: 1.03s | Spearman@80: 0.5951 | Kendall@80: 0.4195
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 1.04s | Spearman@80: 0.6087 | Kendall@80: 0.4316
Epoch 117/150 | Train Loss: 0.0139 | Epoch Time: 1.02s | Spearman@80: 0.6300 | Kendall@80: 0.4461
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 1.03s | Spearman@80: 0.6120 | Kendall@80: 0.4335
Epoch 119/150 | Train Loss: 0.0142 | Epoch Time: 1.01s | Spearman@80: 0.6096 | Kendall@80: 0.4309
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 1.01s | Spearman@80: 0.5831 | Kendall@80: 0.4100
Epoch 121/150 | Train Loss: 0.0184 | Epoch Time: 1.04s | Spearman@80: 0.5877 | Kendall@80: 0.4151
Epoch 122/150 | Train Loss: 0.0169 | Epoch Time: 1.00s | Spearman@80: 0.6329 | Kendall@80: 0.4468
Epoch 123/150 | Train Loss: 0.0183 | Epoch Time: 1.04s | Spearman@80: 0.6329 | Kendall@80: 0.4455
Epoch 124/150 | Train Loss: 0.0161 | Epoch Time: 1.01s | Spearman@80: 0.6304 | Kendall@80: 0.4449
Epoch 125/150 | Train Loss: 0.0123 | Epoch Time: 1.04s | Spearman@80: 0.6142 | Kendall@80: 0.4303
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 1.04s | Spearman@80: 0.6003 | Kendall@80: 0.4227
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 1.10s | Spearman@80: 0.6103 | Kendall@80: 0.4309
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 1.12s | Spearman@80: 0.5983 | Kendall@80: 0.4189
Epoch 129/150 | Train Loss: 0.0170 | Epoch Time: 1.12s | Spearman@80: 0.6001 | Kendall@80: 0.4246
Epoch 130/150 | Train Loss: 0.0152 | Epoch Time: 1.12s | Spearman@80: 0.6097 | Kendall@80: 0.4316
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 1.12s | Spearman@80: 0.6038 | Kendall@80: 0.4227
Epoch 132/150 | Train Loss: 0.0151 | Epoch Time: 1.11s | Spearman@80: 0.6025 | Kendall@80: 0.4240
Epoch 133/150 | Train Loss: 0.0177 | Epoch Time: 1.11s | Spearman@80: 0.6036 | Kendall@80: 0.4240
Epoch 134/150 | Train Loss: 0.0133 | Epoch Time: 1.12s | Spearman@80: 0.5921 | Kendall@80: 0.4183
Epoch 135/150 | Train Loss: 0.0136 | Epoch Time: 1.11s | Spearman@80: 0.6004 | Kendall@80: 0.4233
Epoch 136/150 | Train Loss: 0.0141 | Epoch Time: 1.10s | Spearman@80: 0.5906 | Kendall@80: 0.4157
Epoch 137/150 | Train Loss: 0.0147 | Epoch Time: 1.12s | Spearman@80: 0.5906 | Kendall@80: 0.4164
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 1.11s | Spearman@80: 0.5854 | Kendall@80: 0.4087
Epoch 139/150 | Train Loss: 0.0135 | Epoch Time: 1.12s | Spearman@80: 0.5786 | Kendall@80: 0.4056
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 1.11s | Spearman@80: 0.5905 | Kendall@80: 0.4144
Epoch 141/150 | Train Loss: 0.0118 | Epoch Time: 1.11s | Spearman@80: 0.5864 | Kendall@80: 0.4151
Epoch 142/150 | Train Loss: 0.0149 | Epoch Time: 1.11s | Spearman@80: 0.5892 | Kendall@80: 0.4132
Epoch 143/150 | Train Loss: 0.0102 | Epoch Time: 1.12s | Spearman@80: 0.5857 | Kendall@80: 0.4125
Epoch 144/150 | Train Loss: 0.0121 | Epoch Time: 1.12s | Spearman@80: 0.5843 | Kendall@80: 0.4094
Epoch 145/150 | Train Loss: 0.0157 | Epoch Time: 1.12s | Spearman@80: 0.5886 | Kendall@80: 0.4125
Epoch 146/150 | Train Loss: 0.0149 | Epoch Time: 1.10s | Spearman@80: 0.5924 | Kendall@80: 0.4176
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 2.02s | Spearman@4870: 0.5547 | Kendall@4870: 0.3887
Epoch 148/150 | Train Loss: 0.0146 | Epoch Time: 1.78s | Spearman@4870: 0.5562 | Kendall@4870: 0.3901
Epoch 149/150 | Train Loss: 0.0160 | Epoch Time: 1.78s | Spearman@4870: 0.5496 | Kendall@4870: 0.3848
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 1.80s | Spearman@4870: 0.5533 | Kendall@4870: 0.3875
Sample Count: 128, Spearman: 0.5534328698879951, Kendall: 0.3877777878071562
{64: (0.5085106506474164, 0.3536885311891129),
 128: (0.5534328698879951, 0.3877777878071562)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.50s | Spearman@80: 0.3646 | Kendall@80: 0.2544
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.49s | Spearman@80: 0.4017 | Kendall@80: 0.2785
Epoch 3/150 | Train Loss: 0.0796 | Epoch Time: 0.48s | Spearman@80: 0.3984 | Kendall@80: 0.2721
Epoch 4/150 | Train Loss: 0.0721 | Epoch Time: 0.49s | Spearman@80: 0.4324 | Kendall@80: 0.2937
Epoch 5/150 | Train Loss: 0.0669 | Epoch Time: 0.55s | Spearman@80: 0.4348 | Kendall@80: 0.2987
Epoch 6/150 | Train Loss: 0.0726 | Epoch Time: 0.56s | Spearman@80: 0.4866 | Kendall@80: 0.3304
Epoch 7/150 | Train Loss: 0.0631 | Epoch Time: 0.56s | Spearman@80: 0.5396 | Kendall@80: 0.3602
Epoch 8/150 | Train Loss: 0.0559 | Epoch Time: 0.56s | Spearman@80: 0.5508 | Kendall@80: 0.3824
Epoch 9/150 | Train Loss: 0.0539 | Epoch Time: 0.57s | Spearman@80: 0.5192 | Kendall@80: 0.3710
Epoch 10/150 | Train Loss: 0.0534 | Epoch Time: 0.56s | Spearman@80: 0.5252 | Kendall@80: 0.3627
Epoch 11/150 | Train Loss: 0.0574 | Epoch Time: 0.56s | Spearman@80: 0.6174 | Kendall@80: 0.4375
Epoch 12/150 | Train Loss: 0.0493 | Epoch Time: 0.56s | Spearman@80: 0.6088 | Kendall@80: 0.4280
Epoch 13/150 | Train Loss: 0.0547 | Epoch Time: 0.56s | Spearman@80: 0.5870 | Kendall@80: 0.4160
Epoch 14/150 | Train Loss: 0.0467 | Epoch Time: 0.56s | Spearman@80: 0.5883 | Kendall@80: 0.4128
Epoch 15/150 | Train Loss: 0.0513 | Epoch Time: 0.55s | Spearman@80: 0.5815 | Kendall@80: 0.4103
Epoch 16/150 | Train Loss: 0.0489 | Epoch Time: 0.56s | Spearman@80: 0.5941 | Kendall@80: 0.4185
Epoch 17/150 | Train Loss: 0.0421 | Epoch Time: 0.56s | Spearman@80: 0.5955 | Kendall@80: 0.4141
Epoch 18/150 | Train Loss: 0.0357 | Epoch Time: 0.56s | Spearman@80: 0.5382 | Kendall@80: 0.3703
Epoch 19/150 | Train Loss: 0.0519 | Epoch Time: 0.57s | Spearman@80: 0.5993 | Kendall@80: 0.4286
Epoch 20/150 | Train Loss: 0.0447 | Epoch Time: 0.56s | Spearman@80: 0.6217 | Kendall@80: 0.4426
Epoch 21/150 | Train Loss: 0.0479 | Epoch Time: 0.56s | Spearman@80: 0.5867 | Kendall@80: 0.4141
Epoch 22/150 | Train Loss: 0.0400 | Epoch Time: 0.56s | Spearman@80: 0.5727 | Kendall@80: 0.3957
Epoch 23/150 | Train Loss: 0.0397 | Epoch Time: 0.56s | Spearman@80: 0.5077 | Kendall@80: 0.3450
Epoch 24/150 | Train Loss: 0.0418 | Epoch Time: 0.56s | Spearman@80: 0.5135 | Kendall@80: 0.3501
Epoch 25/150 | Train Loss: 0.0436 | Epoch Time: 0.56s | Spearman@80: 0.4554 | Kendall@80: 0.3165
Epoch 26/150 | Train Loss: 0.0379 | Epoch Time: 0.56s | Spearman@80: 0.5179 | Kendall@80: 0.3545
Epoch 27/150 | Train Loss: 0.0569 | Epoch Time: 0.56s | Spearman@80: 0.5690 | Kendall@80: 0.3938
Epoch 28/150 | Train Loss: 0.0452 | Epoch Time: 0.57s | Spearman@80: 0.5748 | Kendall@80: 0.4001
Epoch 29/150 | Train Loss: 0.0403 | Epoch Time: 0.56s | Spearman@80: 0.5794 | Kendall@80: 0.3995
Epoch 30/150 | Train Loss: 0.0320 | Epoch Time: 0.56s | Spearman@80: 0.5315 | Kendall@80: 0.3570
Epoch 31/150 | Train Loss: 0.0347 | Epoch Time: 0.56s | Spearman@80: 0.5371 | Kendall@80: 0.3646
Epoch 32/150 | Train Loss: 0.0328 | Epoch Time: 0.56s | Spearman@80: 0.5310 | Kendall@80: 0.3596
Epoch 33/150 | Train Loss: 0.0364 | Epoch Time: 0.56s | Spearman@80: 0.5605 | Kendall@80: 0.3881
Epoch 34/150 | Train Loss: 0.0286 | Epoch Time: 0.56s | Spearman@80: 0.5484 | Kendall@80: 0.3799
Epoch 35/150 | Train Loss: 0.0378 | Epoch Time: 0.56s | Spearman@80: 0.5490 | Kendall@80: 0.3830
Epoch 36/150 | Train Loss: 0.0358 | Epoch Time: 0.56s | Spearman@80: 0.5019 | Kendall@80: 0.3418
Epoch 37/150 | Train Loss: 0.0452 | Epoch Time: 0.56s | Spearman@80: 0.4999 | Kendall@80: 0.3418
Epoch 38/150 | Train Loss: 0.0349 | Epoch Time: 0.56s | Spearman@80: 0.5120 | Kendall@80: 0.3564
Epoch 39/150 | Train Loss: 0.0362 | Epoch Time: 0.56s | Spearman@80: 0.5318 | Kendall@80: 0.3703
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.56s | Spearman@80: 0.5178 | Kendall@80: 0.3558
Epoch 41/150 | Train Loss: 0.0378 | Epoch Time: 0.56s | Spearman@80: 0.5592 | Kendall@80: 0.3906
Epoch 42/150 | Train Loss: 0.0273 | Epoch Time: 0.56s | Spearman@80: 0.5184 | Kendall@80: 0.3640
Epoch 43/150 | Train Loss: 0.0309 | Epoch Time: 0.56s | Spearman@80: 0.5396 | Kendall@80: 0.3805
Epoch 44/150 | Train Loss: 0.0316 | Epoch Time: 0.56s | Spearman@80: 0.5322 | Kendall@80: 0.3716
Epoch 45/150 | Train Loss: 0.0399 | Epoch Time: 0.56s | Spearman@80: 0.5036 | Kendall@80: 0.3469
Epoch 46/150 | Train Loss: 0.0318 | Epoch Time: 0.56s | Spearman@80: 0.5425 | Kendall@80: 0.3799
Epoch 47/150 | Train Loss: 0.0249 | Epoch Time: 0.56s | Spearman@80: 0.4928 | Kendall@80: 0.3387
