Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 37 seconds
Loaded files in:  60.301092863082886  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0931 | Epoch Time: 2.49s | Spearman@80: 0.4966 | Kendall@80: 0.3523
Epoch 52/150 | Train Loss: 0.0356 | Epoch Time: 0.18s | Spearman@80: 0.8406 | Kendall@80: 0.6631
Epoch 53/150 | Train Loss: 0.0263 | Epoch Time: 0.18s | Spearman@80: 0.8426 | Kendall@80: 0.6707
Epoch 54/150 | Train Loss: 0.0310 | Epoch Time: 0.18s | Spearman@80: 0.8330 | Kendall@80: 0.6555
Epoch 55/150 | Train Loss: 0.0341 | Epoch Time: 0.18s | Spearman@80: 0.8386 | Kendall@80: 0.6656
Epoch 56/150 | Train Loss: 0.0283 | Epoch Time: 0.18s | Spearman@80: 0.8596 | Kendall@80: 0.6840
Epoch 57/150 | Train Loss: 0.0264 | Epoch Time: 0.18s | Spearman@80: 0.8457 | Kendall@80: 0.6681
Epoch 58/150 | Train Loss: 0.0350 | Epoch Time: 0.18s | Spearman@80: 0.8255 | Kendall@80: 0.6479
Epoch 59/150 | Train Loss: 0.0304 | Epoch Time: 0.18s | Spearman@80: 0.8359 | Kendall@80: 0.6618
Epoch 60/150 | Train Loss: 0.0267 | Epoch Time: 0.18s | Spearman@80: 0.8473 | Kendall@80: 0.6726
Epoch 61/150 | Train Loss: 0.0220 | Epoch Time: 0.18s | Spearman@80: 0.8430 | Kendall@80: 0.6662
Epoch 62/150 | Train Loss: 0.0312 | Epoch Time: 0.18s | Spearman@80: 0.8304 | Kendall@80: 0.6523
Epoch 63/150 | Train Loss: 0.0211 | Epoch Time: 0.18s | Spearman@80: 0.8272 | Kendall@80: 0.6485
Epoch 64/150 | Train Loss: 0.0384 | Epoch Time: 0.18s | Spearman@80: 0.8309 | Kendall@80: 0.6517
Epoch 65/150 | Train Loss: 0.0218 | Epoch Time: 0.18s | Spearman@80: 0.8272 | Kendall@80: 0.6504
Epoch 66/150 | Train Loss: 0.0277 | Epoch Time: 0.18s | Spearman@80: 0.8149 | Kendall@80: 0.6371
Epoch 67/150 | Train Loss: 0.0297 | Epoch Time: 0.18s | Spearman@80: 0.8396 | Kendall@80: 0.6637
Epoch 68/150 | Train Loss: 0.0293 | Epoch Time: 0.18s | Spearman@80: 0.8391 | Kendall@80: 0.6567
Epoch 69/150 | Train Loss: 0.0329 | Epoch Time: 0.18s | Spearman@80: 0.8309 | Kendall@80: 0.6517
Epoch 70/150 | Train Loss: 0.0265 | Epoch Time: 0.18s | Spearman@80: 0.8363 | Kendall@80: 0.6593
Epoch 71/150 | Train Loss: 0.0288 | Epoch Time: 0.18s | Spearman@80: 0.8364 | Kendall@80: 0.6574
Epoch 72/150 | Train Loss: 0.0316 | Epoch Time: 0.18s | Spearman@80: 0.8491 | Kendall@80: 0.6745
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 0.19s | Spearman@80: 0.8389 | Kendall@80: 0.6650
Epoch 74/150 | Train Loss: 0.0215 | Epoch Time: 0.18s | Spearman@80: 0.8365 | Kendall@80: 0.6599
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.18s | Spearman@80: 0.8352 | Kendall@80: 0.6549
Epoch 76/150 | Train Loss: 0.0181 | Epoch Time: 0.18s | Spearman@80: 0.8354 | Kendall@80: 0.6580
Epoch 77/150 | Train Loss: 0.0288 | Epoch Time: 0.19s | Spearman@80: 0.8428 | Kendall@80: 0.6681
Epoch 78/150 | Train Loss: 0.0217 | Epoch Time: 0.18s | Spearman@80: 0.8384 | Kendall@80: 0.6637
Epoch 79/150 | Train Loss: 0.0202 | Epoch Time: 0.18s | Spearman@80: 0.8249 | Kendall@80: 0.6492
Epoch 80/150 | Train Loss: 0.0287 | Epoch Time: 0.18s | Spearman@80: 0.8396 | Kendall@80: 0.6631
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.18s | Spearman@80: 0.8409 | Kendall@80: 0.6637
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 0.18s | Spearman@80: 0.8423 | Kendall@80: 0.6637
Epoch 83/150 | Train Loss: 0.0264 | Epoch Time: 0.19s | Spearman@80: 0.8371 | Kendall@80: 0.6593
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 0.18s | Spearman@80: 0.8305 | Kendall@80: 0.6517
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.18s | Spearman@80: 0.8376 | Kendall@80: 0.6530
Epoch 86/150 | Train Loss: 0.0263 | Epoch Time: 0.18s | Spearman@80: 0.8350 | Kendall@80: 0.6542
Epoch 87/150 | Train Loss: 0.0310 | Epoch Time: 0.18s | Spearman@80: 0.8458 | Kendall@80: 0.6662
Epoch 88/150 | Train Loss: 0.0240 | Epoch Time: 0.18s | Spearman@80: 0.8483 | Kendall@80: 0.6694
Epoch 89/150 | Train Loss: 0.0158 | Epoch Time: 0.18s | Spearman@80: 0.8420 | Kendall@80: 0.6650
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.18s | Spearman@80: 0.8439 | Kendall@80: 0.6637
Epoch 91/150 | Train Loss: 0.0215 | Epoch Time: 0.18s | Spearman@80: 0.8498 | Kendall@80: 0.6688
Epoch 92/150 | Train Loss: 0.0257 | Epoch Time: 0.18s | Spearman@80: 0.8456 | Kendall@80: 0.6662
Epoch 93/150 | Train Loss: 0.0203 | Epoch Time: 0.18s | Spearman@80: 0.8379 | Kendall@80: 0.6574
Epoch 94/150 | Train Loss: 0.0243 | Epoch Time: 0.19s | Spearman@80: 0.8336 | Kendall@80: 0.6536
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.18s | Spearman@80: 0.8468 | Kendall@80: 0.6669
Epoch 96/150 | Train Loss: 0.0248 | Epoch Time: 0.18s | Spearman@80: 0.8427 | Kendall@80: 0.6593
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.18s | Spearman@80: 0.8450 | Kendall@80: 0.6650
Epoch 98/150 | Train Loss: 0.0272 | Epoch Time: 0.18s | Spearman@80: 0.8378 | Kendall@80: 0.6580
Epoch 99/150 | Train Loss: 0.0226 | Epoch Time: 0.19s | Spearman@80: 0.8413 | Kendall@80: 0.6643
Epoch 100/150 | Train Loss: 0.0230 | Epoch Time: 0.18s | Spearman@80: 0.8392 | Kendall@80: 0.6618
Epoch 101/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.8344 | Kendall@80: 0.6549
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 0.18s | Spearman@80: 0.8224 | Kendall@80: 0.6441
Epoch 103/150 | Train Loss: 0.0191 | Epoch Time: 0.18s | Spearman@80: 0.8338 | Kendall@80: 0.6549
Epoch 104/150 | Train Loss: 0.0238 | Epoch Time: 0.18s | Spearman@80: 0.8317 | Kendall@80: 0.6517
Epoch 105/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.8396 | Kendall@80: 0.6612
Epoch 106/150 | Train Loss: 0.0203 | Epoch Time: 0.18s | Spearman@80: 0.8336 | Kendall@80: 0.6530
Epoch 107/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.8324 | Kendall@80: 0.6511
Epoch 108/150 | Train Loss: 0.0205 | Epoch Time: 0.18s | Spearman@80: 0.8351 | Kendall@80: 0.6536
Epoch 109/150 | Train Loss: 0.0244 | Epoch Time: 0.18s | Spearman@80: 0.8357 | Kendall@80: 0.6504
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 0.18s | Spearman@80: 0.8406 | Kendall@80: 0.6599
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.18s | Spearman@80: 0.8391 | Kendall@80: 0.6586
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.18s | Spearman@80: 0.8363 | Kendall@80: 0.6555
Epoch 113/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.8348 | Kendall@80: 0.6511
Epoch 114/150 | Train Loss: 0.0261 | Epoch Time: 0.19s | Spearman@80: 0.8333 | Kendall@80: 0.6479
Epoch 115/150 | Train Loss: 0.0228 | Epoch Time: 0.18s | Spearman@80: 0.8315 | Kendall@80: 0.6466
Epoch 116/150 | Train Loss: 0.0180 | Epoch Time: 0.18s | Spearman@80: 0.8306 | Kendall@80: 0.6460
Epoch 117/150 | Train Loss: 0.0204 | Epoch Time: 0.18s | Spearman@80: 0.8317 | Kendall@80: 0.6479
Epoch 118/150 | Train Loss: 0.0162 | Epoch Time: 0.19s | Spearman@80: 0.8285 | Kendall@80: 0.6466
Epoch 119/150 | Train Loss: 0.0200 | Epoch Time: 0.18s | Spearman@80: 0.8325 | Kendall@80: 0.6536
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.19s | Spearman@80: 0.8314 | Kendall@80: 0.6485
Epoch 121/150 | Train Loss: 0.0186 | Epoch Time: 0.18s | Spearman@80: 0.8311 | Kendall@80: 0.6504
Epoch 122/150 | Train Loss: 0.0156 | Epoch Time: 0.18s | Spearman@80: 0.8297 | Kendall@80: 0.6492
Epoch 123/150 | Train Loss: 0.0171 | Epoch Time: 0.18s | Spearman@80: 0.8304 | Kendall@80: 0.6517
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.18s | Spearman@80: 0.8296 | Kendall@80: 0.6504
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.18s | Spearman@80: 0.8323 | Kendall@80: 0.6511
Epoch 126/150 | Train Loss: 0.0131 | Epoch Time: 0.18s | Spearman@80: 0.8351 | Kendall@80: 0.6549
Epoch 127/150 | Train Loss: 0.0213 | Epoch Time: 0.19s | Spearman@80: 0.8345 | Kendall@80: 0.6530
Epoch 128/150 | Train Loss: 0.0188 | Epoch Time: 0.19s | Spearman@80: 0.8337 | Kendall@80: 0.6536
Epoch 129/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.8330 | Kendall@80: 0.6542
Epoch 130/150 | Train Loss: 0.0166 | Epoch Time: 0.18s | Spearman@80: 0.8338 | Kendall@80: 0.6549
Epoch 131/150 | Train Loss: 0.0168 | Epoch Time: 0.18s | Spearman@80: 0.8345 | Kendall@80: 0.6549
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.18s | Spearman@80: 0.8357 | Kendall@80: 0.6567
Epoch 133/150 | Train Loss: 0.0199 | Epoch Time: 0.18s | Spearman@80: 0.8364 | Kendall@80: 0.6574
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.8376 | Kendall@80: 0.6586
Epoch 135/150 | Train Loss: 0.0176 | Epoch Time: 0.18s | Spearman@80: 0.8402 | Kendall@80: 0.6586
Epoch 136/150 | Train Loss: 0.0178 | Epoch Time: 0.18s | Spearman@80: 0.8383 | Kendall@80: 0.6593
Epoch 137/150 | Train Loss: 0.0232 | Epoch Time: 0.18s | Spearman@80: 0.8356 | Kendall@80: 0.6555
Epoch 138/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.8322 | Kendall@80: 0.6511
Epoch 139/150 | Train Loss: 0.0136 | Epoch Time: 0.18s | Spearman@80: 0.8331 | Kendall@80: 0.6517
Epoch 140/150 | Train Loss: 0.0147 | Epoch Time: 0.18s | Spearman@80: 0.8337 | Kendall@80: 0.6536
Epoch 141/150 | Train Loss: 0.0113 | Epoch Time: 0.19s | Spearman@80: 0.8338 | Kendall@80: 0.6530
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.8336 | Kendall@80: 0.6536
Epoch 143/150 | Train Loss: 0.0228 | Epoch Time: 0.18s | Spearman@80: 0.8337 | Kendall@80: 0.6536
Epoch 144/150 | Train Loss: 0.0150 | Epoch Time: 0.19s | Spearman@80: 0.8335 | Kendall@80: 0.6530
Epoch 145/150 | Train Loss: 0.0151 | Epoch Time: 0.18s | Spearman@80: 0.8340 | Kendall@80: 0.6523
Epoch 146/150 | Train Loss: 0.0146 | Epoch Time: 0.19s | Spearman@80: 0.8340 | Kendall@80: 0.6523
Epoch 147/150 | Train Loss: 0.0136 | Epoch Time: 23.46s | Spearman@423559: 0.8240 | Kendall@423559: 0.6426
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 23.25s | Spearman@423559: 0.8240 | Kendall@423559: 0.6426
Epoch 149/150 | Train Loss: 0.0128 | Epoch Time: 23.53s | Spearman@423559: 0.8240 | Kendall@423559: 0.6426
Epoch 150/150 | Train Loss: 0.0195 | Epoch Time: 23.61s | Spearman@423559: 0.8240 | Kendall@423559: 0.6426
Sample Count: 64, Spearman: 0.8240178602570015, Kendall: 0.6425803897216483
{64: (0.8240178602570015, 0.6425803897216483),
 128: (0.862669893639761, 0.675581539808839)}
Epoch 1/150 | Train Loss: 0.0828 | Epoch Time: 0.38s | Spearman@80: 0.4103 | Kendall@80: 0.2890
Epoch 2/150 | Train Loss: 0.0558 | Epoch Time: 0.36s | Spearman@80: 0.5792 | Kendall@80: 0.4130
Epoch 3/150 | Train Loss: 0.0520 | Epoch Time: 0.37s | Spearman@80: 0.6351 | Kendall@80: 0.4580
Epoch 4/150 | Train Loss: 0.0462 | Epoch Time: 0.36s | Spearman@80: 0.6653 | Kendall@80: 0.4852
Epoch 5/150 | Train Loss: 0.0550 | Epoch Time: 0.36s | Spearman@80: 0.6913 | Kendall@80: 0.5074
Epoch 6/150 | Train Loss: 0.0477 | Epoch Time: 0.36s | Spearman@80: 0.6881 | Kendall@80: 0.5042
Epoch 7/150 | Train Loss: 0.0513 | Epoch Time: 0.36s | Spearman@80: 0.7475 | Kendall@80: 0.5586
Epoch 8/150 | Train Loss: 0.0406 | Epoch Time: 0.37s | Spearman@80: 0.7123 | Kendall@80: 0.5270
Epoch 9/150 | Train Loss: 0.0476 | Epoch Time: 0.37s | Spearman@80: 0.7430 | Kendall@80: 0.5567
Epoch 10/150 | Train Loss: 0.0362 | Epoch Time: 0.36s | Spearman@80: 0.7355 | Kendall@80: 0.5510
Epoch 11/150 | Train Loss: 0.0494 | Epoch Time: 0.37s | Spearman@80: 0.7810 | Kendall@80: 0.5884
Epoch 12/150 | Train Loss: 0.0474 | Epoch Time: 0.37s | Spearman@80: 0.7112 | Kendall@80: 0.5289
Epoch 13/150 | Train Loss: 0.0506 | Epoch Time: 0.36s | Spearman@80: 0.7676 | Kendall@80: 0.5783
Epoch 14/150 | Train Loss: 0.0449 | Epoch Time: 0.36s | Spearman@80: 0.7337 | Kendall@80: 0.5472
Epoch 15/150 | Train Loss: 0.0429 | Epoch Time: 0.36s | Spearman@80: 0.7978 | Kendall@80: 0.6105
Epoch 16/150 | Train Loss: 0.0383 | Epoch Time: 0.36s | Spearman@80: 0.7573 | Kendall@80: 0.5681
Epoch 17/150 | Train Loss: 0.0429 | Epoch Time: 0.36s | Spearman@80: 0.7800 | Kendall@80: 0.5915
Epoch 18/150 | Train Loss: 0.0407 | Epoch Time: 0.36s | Spearman@80: 0.7552 | Kendall@80: 0.5675
Epoch 19/150 | Train Loss: 0.0381 | Epoch Time: 0.36s | Spearman@80: 0.7825 | Kendall@80: 0.5922
Epoch 20/150 | Train Loss: 0.0385 | Epoch Time: 0.37s | Spearman@80: 0.6540 | Kendall@80: 0.4681
Epoch 21/150 | Train Loss: 0.0487 | Epoch Time: 0.37s | Spearman@80: 0.7533 | Kendall@80: 0.5624
Epoch 22/150 | Train Loss: 0.0436 | Epoch Time: 0.36s | Spearman@80: 0.7688 | Kendall@80: 0.5783
Epoch 23/150 | Train Loss: 0.0444 | Epoch Time: 0.36s | Spearman@80: 0.7688 | Kendall@80: 0.5789
Epoch 24/150 | Train Loss: 0.0432 | Epoch Time: 0.36s | Spearman@80: 0.7836 | Kendall@80: 0.5966
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 0.36s | Spearman@80: 0.7918 | Kendall@80: 0.6067
Epoch 26/150 | Train Loss: 0.0428 | Epoch Time: 0.36s | Spearman@80: 0.7724 | Kendall@80: 0.5808
Epoch 27/150 | Train Loss: 0.0442 | Epoch Time: 0.36s | Spearman@80: 0.7301 | Kendall@80: 0.5384
Epoch 28/150 | Train Loss: 0.0413 | Epoch Time: 0.36s | Spearman@80: 0.7973 | Kendall@80: 0.6029
Epoch 29/150 | Train Loss: 0.0395 | Epoch Time: 0.36s | Spearman@80: 0.7094 | Kendall@80: 0.5238
Epoch 30/150 | Train Loss: 0.0370 | Epoch Time: 0.37s | Spearman@80: 0.7673 | Kendall@80: 0.5795
Epoch 31/150 | Train Loss: 0.0380 | Epoch Time: 0.36s | Spearman@80: 0.7087 | Kendall@80: 0.5270
Epoch 32/150 | Train Loss: 0.0336 | Epoch Time: 0.36s | Spearman@80: 0.7937 | Kendall@80: 0.6061
Epoch 33/150 | Train Loss: 0.0427 | Epoch Time: 0.37s | Spearman@80: 0.7622 | Kendall@80: 0.5726
Epoch 34/150 | Train Loss: 0.0385 | Epoch Time: 0.37s | Spearman@80: 0.7390 | Kendall@80: 0.5491
Epoch 35/150 | Train Loss: 0.0384 | Epoch Time: 0.37s | Spearman@80: 0.7401 | Kendall@80: 0.5574
Epoch 36/150 | Train Loss: 0.0397 | Epoch Time: 0.36s | Spearman@80: 0.7874 | Kendall@80: 0.6074
Epoch 37/150 | Train Loss: 0.0370 | Epoch Time: 0.37s | Spearman@80: 0.7447 | Kendall@80: 0.5593
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.36s | Spearman@80: 0.7453 | Kendall@80: 0.5542
Epoch 39/150 | Train Loss: 0.0342 | Epoch Time: 0.36s | Spearman@80: 0.7698 | Kendall@80: 0.5821
Epoch 40/150 | Train Loss: 0.0340 | Epoch Time: 0.38s | Spearman@80: 0.7678 | Kendall@80: 0.5764
Epoch 41/150 | Train Loss: 0.0369 | Epoch Time: 0.36s | Spearman@80: 0.8049 | Kendall@80: 0.6181
Epoch 42/150 | Train Loss: 0.0329 | Epoch Time: 0.36s | Spearman@80: 0.7737 | Kendall@80: 0.5878
Epoch 43/150 | Train Loss: 0.0280 | Epoch Time: 0.37s | Spearman@80: 0.8270 | Kendall@80: 0.6397
Epoch 44/150 | Train Loss: 0.0334 | Epoch Time: 0.36s | Spearman@80: 0.7765 | Kendall@80: 0.5985
Epoch 45/150 | Train Loss: 0.0360 | Epoch Time: 0.37s | Spearman@80: 0.8101 | Kendall@80: 0.6226
Epoch 46/150 | Train Loss: 0.0338 | Epoch Time: 0.36s | Spearman@80: 0.8127 | Kendall@80: 0.6232
Epoch 47/150 | Train Loss: 0.0318 | Epoch Time: 0.36s | Spearman@80: 0.7778 | Kendall@80: 0.5922
Epoch 48/150 | Train Loss: 0.0342 | Epoch Time: 0.36s | Spearman@80: 0.8231 | Kendall@80: 0.6365
Epoch 49/150 | Train Loss: 0.0277 | Epoch Time: 0.35s | Spearman@80: 0.7609 | Kendall@80: 0.5776
Epoch 50/150 | Train Loss: 0.0288 | Epoch Time: 0.35s | Spearman@80: 0.7734 | Kendall@80: 0.5897
Epoch 51/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.7626 | Kendall@80: 0.5764
Epoch 52/150 | Train Loss: 0.0286 | Epoch Time: 0.36s | Spearman@80: 0.8364 | Kendall@80: 0.6435
Epoch 53/150 | Train Loss: 0.0278 | Epoch Time: 0.36s | Spearman@80: 0.7534 | Kendall@80: 0.5738
Epoch 54/150 | Train Loss: 0.0349 | Epoch Time: 0.36s | Spearman@80: 0.8376 | Kendall@80: 0.6530
Epoch 55/150 | Train Loss: 0.0336 | Epoch Time: 0.36s | Spearman@80: 0.7358 | Kendall@80: 0.5593
Epoch 56/150 | Train Loss: 0.0326 | Epoch Time: 0.36s | Spearman@80: 0.7714 | Kendall@80: 0.5878
Epoch 57/150 | Train Loss: 0.0257 | Epoch Time: 0.36s | Spearman@80: 0.7022 | Kendall@80: 0.5301
Epoch 58/150 | Train Loss: 0.0362 | Epoch Time: 0.36s | Spearman@80: 0.8287 | Kendall@80: 0.6441
Epoch 59/150 | Train Loss: 0.0316 | Epoch Time: 0.35s | Spearman@80: 0.8351 | Kendall@80: 0.6460
Epoch 60/150 | Train Loss: 0.0357 | Epoch Time: 0.36s | Spearman@80: 0.7328 | Kendall@80: 0.5580
Epoch 61/150 | Train Loss: 0.0271 | Epoch Time: 0.36s | Spearman@80: 0.7748 | Kendall@80: 0.5972
Epoch 62/150 | Train Loss: 0.0290 | Epoch Time: 0.36s | Spearman@80: 0.8468 | Kendall@80: 0.6612
Epoch 63/150 | Train Loss: 0.0289 | Epoch Time: 0.36s | Spearman@80: 0.7853 | Kendall@80: 0.6004
Epoch 64/150 | Train Loss: 0.0281 | Epoch Time: 0.36s | Spearman@80: 0.8148 | Kendall@80: 0.6314
Epoch 65/150 | Train Loss: 0.0245 | Epoch Time: 0.37s | Spearman@80: 0.7887 | Kendall@80: 0.6061
Epoch 66/150 | Train Loss: 0.0283 | Epoch Time: 0.36s | Spearman@80: 0.8531 | Kendall@80: 0.6713
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.36s | Spearman@80: 0.8360 | Kendall@80: 0.6549
Epoch 68/150 | Train Loss: 0.0348 | Epoch Time: 0.36s | Spearman@80: 0.7905 | Kendall@80: 0.6074
Epoch 69/150 | Train Loss: 0.0267 | Epoch Time: 0.36s | Spearman@80: 0.8263 | Kendall@80: 0.6473
Epoch 70/150 | Train Loss: 0.0245 | Epoch Time: 0.35s | Spearman@80: 0.8511 | Kendall@80: 0.6713
Epoch 71/150 | Train Loss: 0.0296 | Epoch Time: 0.36s | Spearman@80: 0.7356 | Kendall@80: 0.5738
Epoch 72/150 | Train Loss: 0.0269 | Epoch Time: 0.36s | Spearman@80: 0.8093 | Kendall@80: 0.6384
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.36s | Spearman@80: 0.8280 | Kendall@80: 0.6492
Epoch 74/150 | Train Loss: 0.0221 | Epoch Time: 0.36s | Spearman@80: 0.8268 | Kendall@80: 0.6454
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 0.36s | Spearman@80: 0.7824 | Kendall@80: 0.6080
Epoch 76/150 | Train Loss: 0.0312 | Epoch Time: 0.37s | Spearman@80: 0.8672 | Kendall@80: 0.6846
Epoch 77/150 | Train Loss: 0.0211 | Epoch Time: 0.36s | Spearman@80: 0.8249 | Kendall@80: 0.6466
Epoch 78/150 | Train Loss: 0.0253 | Epoch Time: 0.36s | Spearman@80: 0.8292 | Kendall@80: 0.6447
Epoch 79/150 | Train Loss: 0.0252 | Epoch Time: 0.36s | Spearman@80: 0.8068 | Kendall@80: 0.6245
Epoch 80/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.7344 | Kendall@80: 0.5593
Epoch 81/150 | Train Loss: 0.0199 | Epoch Time: 0.36s | Spearman@80: 0.8621 | Kendall@80: 0.6840
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 0.36s | Spearman@80: 0.7559 | Kendall@80: 0.5878
Epoch 83/150 | Train Loss: 0.0247 | Epoch Time: 0.36s | Spearman@80: 0.8444 | Kendall@80: 0.6586
Epoch 84/150 | Train Loss: 0.0270 | Epoch Time: 0.35s | Spearman@80: 0.7591 | Kendall@80: 0.5922
Epoch 85/150 | Train Loss: 0.0256 | Epoch Time: 0.36s | Spearman@80: 0.7963 | Kendall@80: 0.6188
Epoch 86/150 | Train Loss: 0.0238 | Epoch Time: 0.36s | Spearman@80: 0.7902 | Kendall@80: 0.6137
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.36s | Spearman@80: 0.8161 | Kendall@80: 0.6378
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 0.37s | Spearman@80: 0.7717 | Kendall@80: 0.5972
Epoch 89/150 | Train Loss: 0.0181 | Epoch Time: 0.36s | Spearman@80: 0.7829 | Kendall@80: 0.6086
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.36s | Spearman@80: 0.8359 | Kendall@80: 0.6574
Epoch 91/150 | Train Loss: 0.0206 | Epoch Time: 0.36s | Spearman@80: 0.7752 | Kendall@80: 0.6112
Epoch 92/150 | Train Loss: 0.0225 | Epoch Time: 0.36s | Spearman@80: 0.8263 | Kendall@80: 0.6447
Epoch 93/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.7480 | Kendall@80: 0.5783
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.8098 | Kendall@80: 0.6270
Epoch 95/150 | Train Loss: 0.0212 | Epoch Time: 0.36s | Spearman@80: 0.8040 | Kendall@80: 0.6194
Epoch 96/150 | Train Loss: 0.0223 | Epoch Time: 0.36s | Spearman@80: 0.8487 | Kendall@80: 0.6637
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 0.35s | Spearman@80: 0.8183 | Kendall@80: 0.6327
Epoch 98/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.8327 | Kendall@80: 0.6460
Epoch 99/150 | Train Loss: 0.0184 | Epoch Time: 0.35s | Spearman@80: 0.8303 | Kendall@80: 0.6435
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.36s | Spearman@80: 0.8045 | Kendall@80: 0.6232
Epoch 101/150 | Train Loss: 0.0222 | Epoch Time: 0.36s | Spearman@80: 0.8024 | Kendall@80: 0.6188
Epoch 102/150 | Train Loss: 0.0222 | Epoch Time: 0.36s | Spearman@80: 0.7912 | Kendall@80: 0.6137
Epoch 103/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.7585 | Kendall@80: 0.5897
Epoch 104/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.7856 | Kendall@80: 0.6099
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.7799 | Kendall@80: 0.6074
Epoch 106/150 | Train Loss: 0.0175 | Epoch Time: 0.35s | Spearman@80: 0.8018 | Kendall@80: 0.6257
Epoch 107/150 | Train Loss: 0.0207 | Epoch Time: 0.36s | Spearman@80: 0.8317 | Kendall@80: 0.6498
Epoch 108/150 | Train Loss: 0.0184 | Epoch Time: 0.36s | Spearman@80: 0.8159 | Kendall@80: 0.6333
Epoch 109/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.8000 | Kendall@80: 0.6264
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.8163 | Kendall@80: 0.6346
Epoch 111/150 | Train Loss: 0.0170 | Epoch Time: 0.36s | Spearman@80: 0.8358 | Kendall@80: 0.6479
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.36s | Spearman@80: 0.8200 | Kendall@80: 0.6397
Epoch 113/150 | Train Loss: 0.0170 | Epoch Time: 0.36s | Spearman@80: 0.7903 | Kendall@80: 0.6181
Epoch 114/150 | Train Loss: 0.0184 | Epoch Time: 0.36s | Spearman@80: 0.8321 | Kendall@80: 0.6479
Epoch 115/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.8066 | Kendall@80: 0.6289
Epoch 116/150 | Train Loss: 0.0154 | Epoch Time: 0.36s | Spearman@80: 0.8301 | Kendall@80: 0.6441
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.8029 | Kendall@80: 0.6283
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.37s | Spearman@80: 0.8006 | Kendall@80: 0.6232
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.36s | Spearman@80: 0.8090 | Kendall@80: 0.6302
