Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  66.56484651565552  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.93s | Spearman@80: 0.6823 | Kendall@80: 0.4964
Epoch 136/150 | Train Loss: 0.0069 | Epoch Time: 0.37s | Spearman@80: 0.7411 | Kendall@80: 0.5589
Epoch 137/150 | Train Loss: 0.0048 | Epoch Time: 0.36s | Spearman@80: 0.7392 | Kendall@80: 0.5570
Epoch 138/150 | Train Loss: 0.0059 | Epoch Time: 0.37s | Spearman@80: 0.7375 | Kendall@80: 0.5551
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.37s | Spearman@80: 0.7383 | Kendall@80: 0.5557
Epoch 140/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.7389 | Kendall@80: 0.5563
Epoch 141/150 | Train Loss: 0.0072 | Epoch Time: 0.37s | Spearman@80: 0.7389 | Kendall@80: 0.5563
Epoch 142/150 | Train Loss: 0.0033 | Epoch Time: 0.36s | Spearman@80: 0.7389 | Kendall@80: 0.5563
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.37s | Spearman@80: 0.7389 | Kendall@80: 0.5563
Epoch 144/150 | Train Loss: 0.0084 | Epoch Time: 0.37s | Spearman@80: 0.7380 | Kendall@80: 0.5563
Epoch 145/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.7380 | Kendall@80: 0.5563
Epoch 146/150 | Train Loss: 0.0077 | Epoch Time: 0.37s | Spearman@80: 0.7398 | Kendall@80: 0.5576
Epoch 147/150 | Train Loss: 0.0055 | Epoch Time: 30.08s | Spearman@423559: 0.7848 | Kendall@423559: 0.6002
Epoch 148/150 | Train Loss: 0.0075 | Epoch Time: 29.52s | Spearman@423559: 0.7850 | Kendall@423559: 0.6004
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 29.78s | Spearman@423559: 0.7850 | Kendall@423559: 0.6004
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 29.58s | Spearman@423559: 0.7850 | Kendall@423559: 0.6004
Sample Count: 64, Spearman: 0.784963701867267, Kendall: 0.6003525952470167
{64: (0.784963701867267, 0.6003525952470167),
 128: (0.8807386512883981, 0.703562663987602)}
Epoch 1/150 | Train Loss: 0.0935 | Epoch Time: 0.62s | Spearman@80: 0.5153 | Kendall@80: 0.3608
Epoch 2/150 | Train Loss: 0.0669 | Epoch Time: 0.62s | Spearman@80: 0.6506 | Kendall@80: 0.4595
Epoch 3/150 | Train Loss: 0.0587 | Epoch Time: 0.62s | Spearman@80: 0.6672 | Kendall@80: 0.4816
Epoch 4/150 | Train Loss: 0.0510 | Epoch Time: 0.62s | Spearman@80: 0.7799 | Kendall@80: 0.5747
Epoch 5/150 | Train Loss: 0.0668 | Epoch Time: 0.62s | Spearman@80: 0.7731 | Kendall@80: 0.5684
Epoch 6/150 | Train Loss: 0.0517 | Epoch Time: 0.60s | Spearman@80: 0.7113 | Kendall@80: 0.5259
Epoch 7/150 | Train Loss: 0.0505 | Epoch Time: 0.60s | Spearman@80: 0.8404 | Kendall@80: 0.6411
Epoch 8/150 | Train Loss: 0.0504 | Epoch Time: 0.60s | Spearman@80: 0.8218 | Kendall@80: 0.6228
Epoch 9/150 | Train Loss: 0.0457 | Epoch Time: 0.60s | Spearman@80: 0.8391 | Kendall@80: 0.6373
Epoch 10/150 | Train Loss: 0.0480 | Epoch Time: 0.59s | Spearman@80: 0.8231 | Kendall@80: 0.6310
Epoch 11/150 | Train Loss: 0.0441 | Epoch Time: 0.60s | Spearman@80: 0.8660 | Kendall@80: 0.6665
Epoch 12/150 | Train Loss: 0.0445 | Epoch Time: 0.59s | Spearman@80: 0.8910 | Kendall@80: 0.7032
Epoch 13/150 | Train Loss: 0.0436 | Epoch Time: 0.59s | Spearman@80: 0.8486 | Kendall@80: 0.6544
Epoch 14/150 | Train Loss: 0.0404 | Epoch Time: 0.59s | Spearman@80: 0.8763 | Kendall@80: 0.6835
Epoch 15/150 | Train Loss: 0.0486 | Epoch Time: 0.59s | Spearman@80: 0.8052 | Kendall@80: 0.6120
Epoch 16/150 | Train Loss: 0.0411 | Epoch Time: 0.59s | Spearman@80: 0.8824 | Kendall@80: 0.6892
Epoch 17/150 | Train Loss: 0.0409 | Epoch Time: 0.59s | Spearman@80: 0.8353 | Kendall@80: 0.6405
Epoch 18/150 | Train Loss: 0.0499 | Epoch Time: 0.59s | Spearman@80: 0.8668 | Kendall@80: 0.6703
Epoch 19/150 | Train Loss: 0.0456 | Epoch Time: 0.59s | Spearman@80: 0.8891 | Kendall@80: 0.6968
Epoch 20/150 | Train Loss: 0.0410 | Epoch Time: 0.59s | Spearman@80: 0.8716 | Kendall@80: 0.6854
Epoch 21/150 | Train Loss: 0.0355 | Epoch Time: 0.59s | Spearman@80: 0.8771 | Kendall@80: 0.6905
Epoch 22/150 | Train Loss: 0.0402 | Epoch Time: 0.59s | Spearman@80: 0.8930 | Kendall@80: 0.7101
Epoch 23/150 | Train Loss: 0.0405 | Epoch Time: 0.60s | Spearman@80: 0.8794 | Kendall@80: 0.6867
Epoch 24/150 | Train Loss: 0.0381 | Epoch Time: 0.59s | Spearman@80: 0.8250 | Kendall@80: 0.6241
Epoch 25/150 | Train Loss: 0.0382 | Epoch Time: 0.59s | Spearman@80: 0.8717 | Kendall@80: 0.6785
Epoch 26/150 | Train Loss: 0.0425 | Epoch Time: 0.59s | Spearman@80: 0.8693 | Kendall@80: 0.6766
Epoch 27/150 | Train Loss: 0.0387 | Epoch Time: 0.60s | Spearman@80: 0.8717 | Kendall@80: 0.6778
Epoch 28/150 | Train Loss: 0.0279 | Epoch Time: 0.59s | Spearman@80: 0.8291 | Kendall@80: 0.6449
Epoch 29/150 | Train Loss: 0.0377 | Epoch Time: 0.60s | Spearman@80: 0.8446 | Kendall@80: 0.6601
Epoch 30/150 | Train Loss: 0.0362 | Epoch Time: 0.60s | Spearman@80: 0.8348 | Kendall@80: 0.6449
Epoch 31/150 | Train Loss: 0.0353 | Epoch Time: 0.59s | Spearman@80: 0.8558 | Kendall@80: 0.6627
Epoch 32/150 | Train Loss: 0.0350 | Epoch Time: 0.59s | Spearman@80: 0.8891 | Kendall@80: 0.7044
Epoch 33/150 | Train Loss: 0.0354 | Epoch Time: 0.60s | Spearman@80: 0.8857 | Kendall@80: 0.6994
Epoch 34/150 | Train Loss: 0.0317 | Epoch Time: 0.59s | Spearman@80: 0.8490 | Kendall@80: 0.6620
Epoch 35/150 | Train Loss: 0.0348 | Epoch Time: 0.59s | Spearman@80: 0.8935 | Kendall@80: 0.7051
Epoch 36/150 | Train Loss: 0.0372 | Epoch Time: 0.60s | Spearman@80: 0.8740 | Kendall@80: 0.6886
Epoch 37/150 | Train Loss: 0.0322 | Epoch Time: 0.59s | Spearman@80: 0.8739 | Kendall@80: 0.6861
Epoch 38/150 | Train Loss: 0.0301 | Epoch Time: 0.59s | Spearman@80: 0.8511 | Kendall@80: 0.6665
Epoch 39/150 | Train Loss: 0.0352 | Epoch Time: 0.60s | Spearman@80: 0.9000 | Kendall@80: 0.7152
Epoch 40/150 | Train Loss: 0.0344 | Epoch Time: 0.60s | Spearman@80: 0.8996 | Kendall@80: 0.7184
Epoch 41/150 | Train Loss: 0.0392 | Epoch Time: 0.59s | Spearman@80: 0.9046 | Kendall@80: 0.7316
Epoch 42/150 | Train Loss: 0.0335 | Epoch Time: 0.60s | Spearman@80: 0.8928 | Kendall@80: 0.7089
Epoch 43/150 | Train Loss: 0.0390 | Epoch Time: 0.59s | Spearman@80: 0.8898 | Kendall@80: 0.7082
Epoch 44/150 | Train Loss: 0.0390 | Epoch Time: 0.61s | Spearman@80: 0.8914 | Kendall@80: 0.7089
Epoch 45/150 | Train Loss: 0.0374 | Epoch Time: 0.60s | Spearman@80: 0.8567 | Kendall@80: 0.6690
Epoch 46/150 | Train Loss: 0.0418 | Epoch Time: 0.60s | Spearman@80: 0.8863 | Kendall@80: 0.6975
Epoch 47/150 | Train Loss: 0.0339 | Epoch Time: 0.59s | Spearman@80: 0.8938 | Kendall@80: 0.7063
Epoch 48/150 | Train Loss: 0.0270 | Epoch Time: 0.60s | Spearman@80: 0.8892 | Kendall@80: 0.7089
Epoch 49/150 | Train Loss: 0.0334 | Epoch Time: 0.59s | Spearman@80: 0.8895 | Kendall@80: 0.7108
Epoch 50/150 | Train Loss: 0.0325 | Epoch Time: 0.60s | Spearman@80: 0.8378 | Kendall@80: 0.6538
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.60s | Spearman@80: 0.8539 | Kendall@80: 0.6741
Epoch 52/150 | Train Loss: 0.0338 | Epoch Time: 0.60s | Spearman@80: 0.9204 | Kendall@80: 0.7487
Epoch 53/150 | Train Loss: 0.0350 | Epoch Time: 0.60s | Spearman@80: 0.8943 | Kendall@80: 0.7108
Epoch 54/150 | Train Loss: 0.0284 | Epoch Time: 0.59s | Spearman@80: 0.8921 | Kendall@80: 0.7127
Epoch 55/150 | Train Loss: 0.0335 | Epoch Time: 0.59s | Spearman@80: 0.8979 | Kendall@80: 0.7215
Epoch 56/150 | Train Loss: 0.0302 | Epoch Time: 0.60s | Spearman@80: 0.8915 | Kendall@80: 0.7215
Epoch 57/150 | Train Loss: 0.0307 | Epoch Time: 0.61s | Spearman@80: 0.8961 | Kendall@80: 0.7241
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 0.61s | Spearman@80: 0.8563 | Kendall@80: 0.6823
Epoch 59/150 | Train Loss: 0.0277 | Epoch Time: 0.61s | Spearman@80: 0.8975 | Kendall@80: 0.7196
Epoch 60/150 | Train Loss: 0.0259 | Epoch Time: 0.61s | Spearman@80: 0.9045 | Kendall@80: 0.7247
Epoch 61/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.8947 | Kendall@80: 0.7190
Epoch 62/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.9195 | Kendall@80: 0.7462
Epoch 63/150 | Train Loss: 0.0213 | Epoch Time: 0.61s | Spearman@80: 0.8631 | Kendall@80: 0.6899
Epoch 64/150 | Train Loss: 0.0290 | Epoch Time: 0.60s | Spearman@80: 0.9239 | Kendall@80: 0.7551
Epoch 65/150 | Train Loss: 0.0321 | Epoch Time: 0.60s | Spearman@80: 0.9012 | Kendall@80: 0.7291
Epoch 66/150 | Train Loss: 0.0240 | Epoch Time: 0.60s | Spearman@80: 0.8375 | Kendall@80: 0.6620
Epoch 67/150 | Train Loss: 0.0230 | Epoch Time: 0.59s | Spearman@80: 0.8434 | Kendall@80: 0.6728
Epoch 68/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.8944 | Kendall@80: 0.7266
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 0.59s | Spearman@80: 0.8747 | Kendall@80: 0.6994
Epoch 70/150 | Train Loss: 0.0277 | Epoch Time: 0.60s | Spearman@80: 0.8510 | Kendall@80: 0.6867
Epoch 71/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.8985 | Kendall@80: 0.7380
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.60s | Spearman@80: 0.8756 | Kendall@80: 0.7070
Epoch 73/150 | Train Loss: 0.0217 | Epoch Time: 0.60s | Spearman@80: 0.8671 | Kendall@80: 0.7000
Epoch 74/150 | Train Loss: 0.0224 | Epoch Time: 0.60s | Spearman@80: 0.9074 | Kendall@80: 0.7399
Epoch 75/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.9039 | Kendall@80: 0.7456
Epoch 76/150 | Train Loss: 0.0221 | Epoch Time: 0.60s | Spearman@80: 0.8966 | Kendall@80: 0.7234
Epoch 77/150 | Train Loss: 0.0242 | Epoch Time: 0.60s | Spearman@80: 0.9248 | Kendall@80: 0.7690
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.60s | Spearman@80: 0.9035 | Kendall@80: 0.7392
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.9317 | Kendall@80: 0.7816
Epoch 80/150 | Train Loss: 0.0257 | Epoch Time: 0.60s | Spearman@80: 0.9246 | Kendall@80: 0.7715
Epoch 81/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.9317 | Kendall@80: 0.7703
Epoch 82/150 | Train Loss: 0.0269 | Epoch Time: 0.60s | Spearman@80: 0.9319 | Kendall@80: 0.7797
Epoch 83/150 | Train Loss: 0.0270 | Epoch Time: 0.60s | Spearman@80: 0.9067 | Kendall@80: 0.7525
Epoch 84/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.9237 | Kendall@80: 0.7627
Epoch 85/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.8920 | Kendall@80: 0.7354
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.9301 | Kendall@80: 0.7772
Epoch 87/150 | Train Loss: 0.0238 | Epoch Time: 0.59s | Spearman@80: 0.8381 | Kendall@80: 0.6696
Epoch 88/150 | Train Loss: 0.0154 | Epoch Time: 0.60s | Spearman@80: 0.9297 | Kendall@80: 0.7797
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.60s | Spearman@80: 0.9084 | Kendall@80: 0.7399
Epoch 90/150 | Train Loss: 0.0202 | Epoch Time: 0.59s | Spearman@80: 0.9032 | Kendall@80: 0.7405
Epoch 91/150 | Train Loss: 0.0156 | Epoch Time: 0.60s | Spearman@80: 0.9124 | Kendall@80: 0.7532
Epoch 92/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.9101 | Kendall@80: 0.7500
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.9045 | Kendall@80: 0.7475
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 0.59s | Spearman@80: 0.9020 | Kendall@80: 0.7367
Epoch 95/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.9248 | Kendall@80: 0.7665
Epoch 96/150 | Train Loss: 0.0253 | Epoch Time: 0.59s | Spearman@80: 0.9072 | Kendall@80: 0.7443
Epoch 97/150 | Train Loss: 0.0250 | Epoch Time: 0.60s | Spearman@80: 0.9092 | Kendall@80: 0.7411
Epoch 98/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.9084 | Kendall@80: 0.7475
Epoch 99/150 | Train Loss: 0.0186 | Epoch Time: 0.59s | Spearman@80: 0.8790 | Kendall@80: 0.7127
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 0.60s | Spearman@80: 0.9080 | Kendall@80: 0.7475
Epoch 101/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.8797 | Kendall@80: 0.7127
Epoch 102/150 | Train Loss: 0.0171 | Epoch Time: 0.59s | Spearman@80: 0.8829 | Kendall@80: 0.7171
Epoch 103/150 | Train Loss: 0.0170 | Epoch Time: 0.60s | Spearman@80: 0.9254 | Kendall@80: 0.7595
Epoch 104/150 | Train Loss: 0.0154 | Epoch Time: 0.60s | Spearman@80: 0.9028 | Kendall@80: 0.7380
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.60s | Spearman@80: 0.9067 | Kendall@80: 0.7443
Epoch 106/150 | Train Loss: 0.0157 | Epoch Time: 0.60s | Spearman@80: 0.9133 | Kendall@80: 0.7462
Epoch 107/150 | Train Loss: 0.0161 | Epoch Time: 0.59s | Spearman@80: 0.8914 | Kendall@80: 0.7247
Epoch 108/150 | Train Loss: 0.0155 | Epoch Time: 0.60s | Spearman@80: 0.9209 | Kendall@80: 0.7525
Epoch 109/150 | Train Loss: 0.0185 | Epoch Time: 0.59s | Spearman@80: 0.9088 | Kendall@80: 0.7462
Epoch 110/150 | Train Loss: 0.0152 | Epoch Time: 0.61s | Spearman@80: 0.8820 | Kendall@80: 0.7171
Epoch 111/150 | Train Loss: 0.0140 | Epoch Time: 0.61s | Spearman@80: 0.9162 | Kendall@80: 0.7544
Epoch 112/150 | Train Loss: 0.0162 | Epoch Time: 0.61s | Spearman@80: 0.9165 | Kendall@80: 0.7506
Epoch 113/150 | Train Loss: 0.0139 | Epoch Time: 0.60s | Spearman@80: 0.9109 | Kendall@80: 0.7449
Epoch 114/150 | Train Loss: 0.0123 | Epoch Time: 0.60s | Spearman@80: 0.9018 | Kendall@80: 0.7335
Epoch 115/150 | Train Loss: 0.0177 | Epoch Time: 0.60s | Spearman@80: 0.9073 | Kendall@80: 0.7424
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.8985 | Kendall@80: 0.7329
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.60s | Spearman@80: 0.9098 | Kendall@80: 0.7430
Epoch 118/150 | Train Loss: 0.0148 | Epoch Time: 0.62s | Spearman@80: 0.8915 | Kendall@80: 0.7259
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.61s | Spearman@80: 0.9019 | Kendall@80: 0.7373
Epoch 120/150 | Train Loss: 0.0134 | Epoch Time: 0.61s | Spearman@80: 0.8982 | Kendall@80: 0.7348
Epoch 121/150 | Train Loss: 0.0117 | Epoch Time: 0.61s | Spearman@80: 0.8953 | Kendall@80: 0.7335
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.61s | Spearman@80: 0.9131 | Kendall@80: 0.7513
Epoch 123/150 | Train Loss: 0.0155 | Epoch Time: 0.61s | Spearman@80: 0.9108 | Kendall@80: 0.7481
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.61s | Spearman@80: 0.8993 | Kendall@80: 0.7361
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.9032 | Kendall@80: 0.7392
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.60s | Spearman@80: 0.9102 | Kendall@80: 0.7468
Epoch 127/150 | Train Loss: 0.0108 | Epoch Time: 0.61s | Spearman@80: 0.9147 | Kendall@80: 0.7538
Epoch 128/150 | Train Loss: 0.0127 | Epoch Time: 0.60s | Spearman@80: 0.9072 | Kendall@80: 0.7437
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 0.60s | Spearman@80: 0.8975 | Kendall@80: 0.7310
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.59s | Spearman@80: 0.9164 | Kendall@80: 0.7519
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 0.59s | Spearman@80: 0.9188 | Kendall@80: 0.7557
Epoch 132/150 | Train Loss: 0.0123 | Epoch Time: 0.60s | Spearman@80: 0.9129 | Kendall@80: 0.7475
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.59s | Spearman@80: 0.9053 | Kendall@80: 0.7411
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.60s | Spearman@80: 0.9056 | Kendall@80: 0.7411
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.59s | Spearman@80: 0.9023 | Kendall@80: 0.7361
Epoch 136/150 | Train Loss: 0.0141 | Epoch Time: 0.60s | Spearman@80: 0.9049 | Kendall@80: 0.7405
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.60s | Spearman@80: 0.9076 | Kendall@80: 0.7437
Epoch 138/150 | Train Loss: 0.0110 | Epoch Time: 0.60s | Spearman@80: 0.9049 | Kendall@80: 0.7399
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 0.60s | Spearman@80: 0.9035 | Kendall@80: 0.7380
Epoch 140/150 | Train Loss: 0.0112 | Epoch Time: 0.59s | Spearman@80: 0.9049 | Kendall@80: 0.7386
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 0.60s | Spearman@80: 0.9049 | Kendall@80: 0.7386
Epoch 142/150 | Train Loss: 0.0150 | Epoch Time: 0.60s | Spearman@80: 0.9051 | Kendall@80: 0.7399
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.60s | Spearman@80: 0.9057 | Kendall@80: 0.7411
Epoch 144/150 | Train Loss: 0.0133 | Epoch Time: 0.60s | Spearman@80: 0.9053 | Kendall@80: 0.7411
Epoch 145/150 | Train Loss: 0.0127 | Epoch Time: 0.60s | Spearman@80: 0.9053 | Kendall@80: 0.7405
Epoch 146/150 | Train Loss: 0.0108 | Epoch Time: 0.59s | Spearman@80: 0.9052 | Kendall@80: 0.7405
Epoch 147/150 | Train Loss: 0.0092 | Epoch Time: 30.51s | Spearman@423495: 0.8892 | Kendall@423495: 0.7153
Epoch 148/150 | Train Loss: 0.0141 | Epoch Time: 30.76s | Spearman@423495: 0.8892 | Kendall@423495: 0.7153
Epoch 149/150 | Train Loss: 0.0140 | Epoch Time: 30.62s | Spearman@423495: 0.8892 | Kendall@423495: 0.7153
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 30.73s | Spearman@423495: 0.8892 | Kendall@423495: 0.7153
Sample Count: 128, Spearman: 0.889231391334361, Kendall: 0.7153081428693211
{64: (0.784963701867267, 0.6003525952470167),
 128: (0.889231391334361, 0.7153081428693211)}
Epoch 1/150 | Train Loss: 0.0921 | Epoch Time: 0.31s | Spearman@80: 0.4741 | Kendall@80: 0.3270
Epoch 2/150 | Train Loss: 0.0651 | Epoch Time: 0.31s | Spearman@80: 0.5413 | Kendall@80: 0.3827
Epoch 3/150 | Train Loss: 0.0663 | Epoch Time: 0.31s | Spearman@80: 0.5957 | Kendall@80: 0.4257
Epoch 4/150 | Train Loss: 0.0485 | Epoch Time: 0.31s | Spearman@80: 0.6670 | Kendall@80: 0.4808
Epoch 5/150 | Train Loss: 0.0541 | Epoch Time: 0.31s | Spearman@80: 0.6949 | Kendall@80: 0.4991
Epoch 6/150 | Train Loss: 0.0423 | Epoch Time: 0.31s | Spearman@80: 0.7359 | Kendall@80: 0.5428
Epoch 7/150 | Train Loss: 0.0404 | Epoch Time: 0.31s | Spearman@80: 0.7019 | Kendall@80: 0.5131
Epoch 8/150 | Train Loss: 0.0458 | Epoch Time: 0.30s | Spearman@80: 0.7394 | Kendall@80: 0.5479
Epoch 9/150 | Train Loss: 0.0404 | Epoch Time: 0.31s | Spearman@80: 0.7529 | Kendall@80: 0.5599
Epoch 10/150 | Train Loss: 0.0368 | Epoch Time: 0.31s | Spearman@80: 0.7419 | Kendall@80: 0.5542
Epoch 11/150 | Train Loss: 0.0385 | Epoch Time: 0.30s | Spearman@80: 0.7222 | Kendall@80: 0.5371
Epoch 12/150 | Train Loss: 0.0403 | Epoch Time: 0.30s | Spearman@80: 0.6802 | Kendall@80: 0.5055
Epoch 13/150 | Train Loss: 0.0447 | Epoch Time: 0.31s | Spearman@80: 0.7448 | Kendall@80: 0.5567
Epoch 14/150 | Train Loss: 0.0323 | Epoch Time: 0.30s | Spearman@80: 0.7725 | Kendall@80: 0.5814
Epoch 15/150 | Train Loss: 0.0355 | Epoch Time: 0.30s | Spearman@80: 0.7793 | Kendall@80: 0.5934
Epoch 16/150 | Train Loss: 0.0434 | Epoch Time: 0.30s | Spearman@80: 0.7881 | Kendall@80: 0.5985
Epoch 17/150 | Train Loss: 0.0382 | Epoch Time: 0.30s | Spearman@80: 0.7825 | Kendall@80: 0.5960
Epoch 18/150 | Train Loss: 0.0446 | Epoch Time: 0.30s | Spearman@80: 0.7876 | Kendall@80: 0.5966
Epoch 19/150 | Train Loss: 0.0410 | Epoch Time: 0.30s | Spearman@80: 0.7752 | Kendall@80: 0.5852
Epoch 20/150 | Train Loss: 0.0360 | Epoch Time: 0.30s | Spearman@80: 0.8079 | Kendall@80: 0.6074
Epoch 21/150 | Train Loss: 0.0424 | Epoch Time: 0.30s | Spearman@80: 0.8152 | Kendall@80: 0.6131
Epoch 22/150 | Train Loss: 0.0312 | Epoch Time: 0.30s | Spearman@80: 0.8097 | Kendall@80: 0.6245
Epoch 23/150 | Train Loss: 0.0354 | Epoch Time: 0.30s | Spearman@80: 0.8303 | Kendall@80: 0.6409
Epoch 24/150 | Train Loss: 0.0372 | Epoch Time: 0.30s | Spearman@80: 0.8191 | Kendall@80: 0.6384
Epoch 25/150 | Train Loss: 0.0348 | Epoch Time: 0.30s | Spearman@80: 0.7788 | Kendall@80: 0.5985
Epoch 26/150 | Train Loss: 0.0374 | Epoch Time: 0.30s | Spearman@80: 0.8241 | Kendall@80: 0.6333
Epoch 27/150 | Train Loss: 0.0390 | Epoch Time: 0.30s | Spearman@80: 0.8251 | Kendall@80: 0.6384
Epoch 28/150 | Train Loss: 0.0264 | Epoch Time: 0.30s | Spearman@80: 0.8083 | Kendall@80: 0.6308
Epoch 29/150 | Train Loss: 0.0313 | Epoch Time: 0.30s | Spearman@80: 0.8256 | Kendall@80: 0.6460
Epoch 30/150 | Train Loss: 0.0268 | Epoch Time: 0.30s | Spearman@80: 0.8343 | Kendall@80: 0.6428
Epoch 31/150 | Train Loss: 0.0308 | Epoch Time: 0.30s | Spearman@80: 0.8233 | Kendall@80: 0.6314
Epoch 32/150 | Train Loss: 0.0322 | Epoch Time: 0.30s | Spearman@80: 0.8345 | Kendall@80: 0.6428
Epoch 33/150 | Train Loss: 0.0253 | Epoch Time: 0.30s | Spearman@80: 0.8390 | Kendall@80: 0.6523
Epoch 34/150 | Train Loss: 0.0275 | Epoch Time: 0.30s | Spearman@80: 0.8018 | Kendall@80: 0.6257
Epoch 35/150 | Train Loss: 0.0309 | Epoch Time: 0.30s | Spearman@80: 0.8456 | Kendall@80: 0.6586
Epoch 36/150 | Train Loss: 0.0345 | Epoch Time: 0.30s | Spearman@80: 0.8108 | Kendall@80: 0.6232
Epoch 37/150 | Train Loss: 0.0324 | Epoch Time: 0.30s | Spearman@80: 0.8507 | Kendall@80: 0.6580
Epoch 38/150 | Train Loss: 0.0264 | Epoch Time: 0.30s | Spearman@80: 0.8428 | Kendall@80: 0.6555
Epoch 39/150 | Train Loss: 0.0327 | Epoch Time: 0.30s | Spearman@80: 0.8343 | Kendall@80: 0.6504
Epoch 40/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.8439 | Kendall@80: 0.6542
Epoch 41/150 | Train Loss: 0.0305 | Epoch Time: 0.30s | Spearman@80: 0.8364 | Kendall@80: 0.6441
Epoch 42/150 | Train Loss: 0.0265 | Epoch Time: 0.30s | Spearman@80: 0.8361 | Kendall@80: 0.6536
Epoch 43/150 | Train Loss: 0.0320 | Epoch Time: 0.30s | Spearman@80: 0.8468 | Kendall@80: 0.6561
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.30s | Spearman@80: 0.8326 | Kendall@80: 0.6447
Epoch 45/150 | Train Loss: 0.0291 | Epoch Time: 0.30s | Spearman@80: 0.8288 | Kendall@80: 0.6365
Epoch 46/150 | Train Loss: 0.0330 | Epoch Time: 0.30s | Spearman@80: 0.8405 | Kendall@80: 0.6530
Epoch 47/150 | Train Loss: 0.0240 | Epoch Time: 0.30s | Spearman@80: 0.8418 | Kendall@80: 0.6517
Epoch 48/150 | Train Loss: 0.0262 | Epoch Time: 0.30s | Spearman@80: 0.8259 | Kendall@80: 0.6390
Epoch 49/150 | Train Loss: 0.0245 | Epoch Time: 0.31s | Spearman@80: 0.8473 | Kendall@80: 0.6631
Epoch 50/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8367 | Kendall@80: 0.6517
Epoch 51/150 | Train Loss: 0.0277 | Epoch Time: 0.30s | Spearman@80: 0.8552 | Kendall@80: 0.6757
Epoch 52/150 | Train Loss: 0.0292 | Epoch Time: 0.31s | Spearman@80: 0.8596 | Kendall@80: 0.6814
