Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  70.38670945167542  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.90s | Spearman@80: 0.3546 | Kendall@80: 0.2470
Epoch 133/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.8651 | Kendall@80: 0.7110
Epoch 134/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.8657 | Kendall@80: 0.7110
Epoch 135/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.8645 | Kendall@80: 0.7081
Epoch 136/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.8656 | Kendall@80: 0.7123
Epoch 137/150 | Train Loss: 0.0121 | Epoch Time: 0.33s | Spearman@80: 0.8676 | Kendall@80: 0.7125
Epoch 138/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.8679 | Kendall@80: 0.7136
Epoch 139/150 | Train Loss: 0.0083 | Epoch Time: 0.32s | Spearman@80: 0.8682 | Kendall@80: 0.7125
Epoch 140/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.8703 | Kendall@80: 0.7186
Epoch 141/150 | Train Loss: 0.0145 | Epoch Time: 0.32s | Spearman@80: 0.8690 | Kendall@80: 0.7163
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.33s | Spearman@80: 0.8669 | Kendall@80: 0.7114
Epoch 143/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.8689 | Kendall@80: 0.7169
Epoch 144/150 | Train Loss: 0.0095 | Epoch Time: 0.33s | Spearman@80: 0.8672 | Kendall@80: 0.7136
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.33s | Spearman@80: 0.8663 | Kendall@80: 0.7098
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.32s | Spearman@80: 0.8651 | Kendall@80: 0.7110
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.61s | Spearman@15560: 0.9089 | Kendall@15560: 0.7586
Epoch 148/150 | Train Loss: 0.0120 | Epoch Time: 1.56s | Spearman@15560: 0.9090 | Kendall@15560: 0.7591
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 1.54s | Spearman@15560: 0.9083 | Kendall@15560: 0.7575
Epoch 150/150 | Train Loss: 0.0082 | Epoch Time: 1.52s | Spearman@15560: 0.9087 | Kendall@15560: 0.7579
Sample Count: 64, Spearman: 0.9087483166351684, Kendall: 0.7582746424655161
{64: (0.9087483166351684, 0.7582746424655161),
 128: (0.9178764687101205, 0.7681348760081179)}
Epoch 1/150 | Train Loss: 0.0932 | Epoch Time: 0.65s | Spearman@80: 0.5513 | Kendall@80: 0.3966
Epoch 2/150 | Train Loss: 0.0622 | Epoch Time: 0.66s | Spearman@80: 0.8723 | Kendall@80: 0.6825
Epoch 3/150 | Train Loss: 0.0437 | Epoch Time: 0.65s | Spearman@80: 0.8825 | Kendall@80: 0.7094
Epoch 4/150 | Train Loss: 0.0370 | Epoch Time: 0.67s | Spearman@80: 0.8965 | Kendall@80: 0.7231
Epoch 5/150 | Train Loss: 0.0379 | Epoch Time: 0.65s | Spearman@80: 0.8868 | Kendall@80: 0.7091
Epoch 6/150 | Train Loss: 0.0395 | Epoch Time: 0.66s | Spearman@80: 0.9063 | Kendall@80: 0.7426
Epoch 7/150 | Train Loss: 0.0311 | Epoch Time: 0.65s | Spearman@80: 0.8990 | Kendall@80: 0.7349
Epoch 8/150 | Train Loss: 0.0320 | Epoch Time: 0.63s | Spearman@80: 0.9239 | Kendall@80: 0.7696
Epoch 9/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.9069 | Kendall@80: 0.7474
Epoch 10/150 | Train Loss: 0.0324 | Epoch Time: 0.65s | Spearman@80: 0.9077 | Kendall@80: 0.7474
Epoch 11/150 | Train Loss: 0.0323 | Epoch Time: 0.65s | Spearman@80: 0.9291 | Kendall@80: 0.7865
Epoch 12/150 | Train Loss: 0.0318 | Epoch Time: 0.65s | Spearman@80: 0.9293 | Kendall@80: 0.7805
Epoch 13/150 | Train Loss: 0.0329 | Epoch Time: 0.65s | Spearman@80: 0.9165 | Kendall@80: 0.7573
Epoch 14/150 | Train Loss: 0.0341 | Epoch Time: 0.65s | Spearman@80: 0.9231 | Kendall@80: 0.7673
Epoch 15/150 | Train Loss: 0.0370 | Epoch Time: 0.66s | Spearman@80: 0.9232 | Kendall@80: 0.7724
Epoch 16/150 | Train Loss: 0.0395 | Epoch Time: 0.65s | Spearman@80: 0.9193 | Kendall@80: 0.7601
Epoch 17/150 | Train Loss: 0.0326 | Epoch Time: 0.65s | Spearman@80: 0.9255 | Kendall@80: 0.7764
Epoch 18/150 | Train Loss: 0.0268 | Epoch Time: 0.65s | Spearman@80: 0.9205 | Kendall@80: 0.7647
Epoch 19/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.9050 | Kendall@80: 0.7415
Epoch 20/150 | Train Loss: 0.0221 | Epoch Time: 0.65s | Spearman@80: 0.9283 | Kendall@80: 0.7823
Epoch 21/150 | Train Loss: 0.0332 | Epoch Time: 0.66s | Spearman@80: 0.9024 | Kendall@80: 0.7423
Epoch 22/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.9331 | Kendall@80: 0.7968
Epoch 23/150 | Train Loss: 0.0344 | Epoch Time: 0.65s | Spearman@80: 0.9144 | Kendall@80: 0.7603
Epoch 24/150 | Train Loss: 0.0313 | Epoch Time: 0.65s | Spearman@80: 0.8945 | Kendall@80: 0.7208
Epoch 25/150 | Train Loss: 0.0341 | Epoch Time: 0.66s | Spearman@80: 0.9276 | Kendall@80: 0.7810
Epoch 26/150 | Train Loss: 0.0262 | Epoch Time: 0.66s | Spearman@80: 0.9322 | Kendall@80: 0.7876
Epoch 27/150 | Train Loss: 0.0344 | Epoch Time: 0.66s | Spearman@80: 0.9237 | Kendall@80: 0.7787
Epoch 28/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.9242 | Kendall@80: 0.7768
Epoch 29/150 | Train Loss: 0.0310 | Epoch Time: 0.66s | Spearman@80: 0.9172 | Kendall@80: 0.7635
Epoch 30/150 | Train Loss: 0.0307 | Epoch Time: 0.65s | Spearman@80: 0.9213 | Kendall@80: 0.7630
Epoch 31/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.9136 | Kendall@80: 0.7653
Epoch 32/150 | Train Loss: 0.0360 | Epoch Time: 0.64s | Spearman@80: 0.9143 | Kendall@80: 0.7544
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.66s | Spearman@80: 0.9250 | Kendall@80: 0.7812
Epoch 34/150 | Train Loss: 0.0264 | Epoch Time: 0.67s | Spearman@80: 0.9212 | Kendall@80: 0.7747
Epoch 35/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.9215 | Kendall@80: 0.7673
Epoch 36/150 | Train Loss: 0.0278 | Epoch Time: 0.65s | Spearman@80: 0.9122 | Kendall@80: 0.7601
Epoch 37/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.9121 | Kendall@80: 0.7605
Epoch 38/150 | Train Loss: 0.0302 | Epoch Time: 0.63s | Spearman@80: 0.9165 | Kendall@80: 0.7683
Epoch 39/150 | Train Loss: 0.0285 | Epoch Time: 0.64s | Spearman@80: 0.9108 | Kendall@80: 0.7580
Epoch 40/150 | Train Loss: 0.0278 | Epoch Time: 0.67s | Spearman@80: 0.9173 | Kendall@80: 0.7675
Epoch 41/150 | Train Loss: 0.0284 | Epoch Time: 0.65s | Spearman@80: 0.9145 | Kendall@80: 0.7654
Epoch 42/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.9238 | Kendall@80: 0.7768
Epoch 43/150 | Train Loss: 0.0267 | Epoch Time: 0.67s | Spearman@80: 0.9249 | Kendall@80: 0.7825
Epoch 44/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.9153 | Kendall@80: 0.7620
Epoch 45/150 | Train Loss: 0.0239 | Epoch Time: 0.64s | Spearman@80: 0.9217 | Kendall@80: 0.7753
Epoch 46/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.9177 | Kendall@80: 0.7665
Epoch 47/150 | Train Loss: 0.0318 | Epoch Time: 0.65s | Spearman@80: 0.9008 | Kendall@80: 0.7451
Epoch 48/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.9132 | Kendall@80: 0.7641
Epoch 49/150 | Train Loss: 0.0270 | Epoch Time: 0.66s | Spearman@80: 0.8997 | Kendall@80: 0.7398
Epoch 50/150 | Train Loss: 0.0241 | Epoch Time: 0.66s | Spearman@80: 0.9062 | Kendall@80: 0.7514
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 0.66s | Spearman@80: 0.8989 | Kendall@80: 0.7398
Epoch 52/150 | Train Loss: 0.0213 | Epoch Time: 0.67s | Spearman@80: 0.9181 | Kendall@80: 0.7709
Epoch 53/150 | Train Loss: 0.0223 | Epoch Time: 0.66s | Spearman@80: 0.9045 | Kendall@80: 0.7481
Epoch 54/150 | Train Loss: 0.0236 | Epoch Time: 0.67s | Spearman@80: 0.8972 | Kendall@80: 0.7394
Epoch 55/150 | Train Loss: 0.0248 | Epoch Time: 0.65s | Spearman@80: 0.9041 | Kendall@80: 0.7443
Epoch 56/150 | Train Loss: 0.0241 | Epoch Time: 0.68s | Spearman@80: 0.9224 | Kendall@80: 0.7742
Epoch 57/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.9107 | Kendall@80: 0.7540
Epoch 58/150 | Train Loss: 0.0275 | Epoch Time: 0.65s | Spearman@80: 0.9154 | Kendall@80: 0.7607
Epoch 59/150 | Train Loss: 0.0300 | Epoch Time: 0.65s | Spearman@80: 0.9217 | Kendall@80: 0.7787
Epoch 60/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.9252 | Kendall@80: 0.7783
Epoch 61/150 | Train Loss: 0.0238 | Epoch Time: 0.65s | Spearman@80: 0.9226 | Kendall@80: 0.7804
Epoch 62/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.9111 | Kendall@80: 0.7582
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.66s | Spearman@80: 0.9076 | Kendall@80: 0.7514
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 0.65s | Spearman@80: 0.9058 | Kendall@80: 0.7506
Epoch 65/150 | Train Loss: 0.0277 | Epoch Time: 0.64s | Spearman@80: 0.8992 | Kendall@80: 0.7449
Epoch 66/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.9047 | Kendall@80: 0.7453
Epoch 67/150 | Train Loss: 0.0213 | Epoch Time: 0.66s | Spearman@80: 0.9111 | Kendall@80: 0.7521
Epoch 68/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.9137 | Kendall@80: 0.7622
Epoch 69/150 | Train Loss: 0.0279 | Epoch Time: 0.66s | Spearman@80: 0.9039 | Kendall@80: 0.7521
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 0.68s | Spearman@80: 0.9161 | Kendall@80: 0.7689
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.9127 | Kendall@80: 0.7675
Epoch 72/150 | Train Loss: 0.0243 | Epoch Time: 0.65s | Spearman@80: 0.9068 | Kendall@80: 0.7527
Epoch 73/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.9196 | Kendall@80: 0.7819
Epoch 74/150 | Train Loss: 0.0230 | Epoch Time: 0.65s | Spearman@80: 0.9245 | Kendall@80: 0.7855
Epoch 75/150 | Train Loss: 0.0282 | Epoch Time: 0.64s | Spearman@80: 0.9242 | Kendall@80: 0.7874
Epoch 76/150 | Train Loss: 0.0183 | Epoch Time: 0.67s | Spearman@80: 0.9143 | Kendall@80: 0.7703
Epoch 77/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.9252 | Kendall@80: 0.7912
Epoch 78/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.9206 | Kendall@80: 0.7785
Epoch 79/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.9234 | Kendall@80: 0.7861
Epoch 80/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.9293 | Kendall@80: 0.8011
Epoch 81/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.9230 | Kendall@80: 0.7882
Epoch 82/150 | Train Loss: 0.0221 | Epoch Time: 0.67s | Spearman@80: 0.9249 | Kendall@80: 0.7907
Epoch 83/150 | Train Loss: 0.0161 | Epoch Time: 0.64s | Spearman@80: 0.9197 | Kendall@80: 0.7848
Epoch 84/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.9158 | Kendall@80: 0.7741
Epoch 85/150 | Train Loss: 0.0214 | Epoch Time: 0.65s | Spearman@80: 0.9245 | Kendall@80: 0.7920
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.9214 | Kendall@80: 0.7926
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.65s | Spearman@80: 0.9239 | Kendall@80: 0.7886
Epoch 88/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.9229 | Kendall@80: 0.7886
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 0.66s | Spearman@80: 0.9152 | Kendall@80: 0.7749
Epoch 90/150 | Train Loss: 0.0187 | Epoch Time: 0.67s | Spearman@80: 0.9210 | Kendall@80: 0.7863
Epoch 91/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.9219 | Kendall@80: 0.7848
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.9150 | Kendall@80: 0.7694
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.9172 | Kendall@80: 0.7755
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.9123 | Kendall@80: 0.7727
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.9225 | Kendall@80: 0.7895
Epoch 96/150 | Train Loss: 0.0177 | Epoch Time: 0.65s | Spearman@80: 0.9189 | Kendall@80: 0.7755
Epoch 97/150 | Train Loss: 0.0204 | Epoch Time: 0.65s | Spearman@80: 0.9160 | Kendall@80: 0.7800
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.69s | Spearman@80: 0.9220 | Kendall@80: 0.7869
Epoch 99/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.9190 | Kendall@80: 0.7806
Epoch 100/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.9241 | Kendall@80: 0.7901
Epoch 101/150 | Train Loss: 0.0152 | Epoch Time: 0.67s | Spearman@80: 0.9234 | Kendall@80: 0.7861
Epoch 102/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.9185 | Kendall@80: 0.7857
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 0.65s | Spearman@80: 0.9205 | Kendall@80: 0.7800
Epoch 104/150 | Train Loss: 0.0163 | Epoch Time: 0.63s | Spearman@80: 0.9210 | Kendall@80: 0.7895
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.9276 | Kendall@80: 0.7952
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.9198 | Kendall@80: 0.7804
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.67s | Spearman@80: 0.9225 | Kendall@80: 0.7895
Epoch 108/150 | Train Loss: 0.0200 | Epoch Time: 0.65s | Spearman@80: 0.9275 | Kendall@80: 0.7965
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.9234 | Kendall@80: 0.7888
Epoch 110/150 | Train Loss: 0.0160 | Epoch Time: 0.65s | Spearman@80: 0.9233 | Kendall@80: 0.7886
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 0.66s | Spearman@80: 0.9234 | Kendall@80: 0.7861
Epoch 112/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.9249 | Kendall@80: 0.7909
Epoch 113/150 | Train Loss: 0.0168 | Epoch Time: 0.67s | Spearman@80: 0.9276 | Kendall@80: 0.7960
Epoch 114/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.9298 | Kendall@80: 0.7975
Epoch 115/150 | Train Loss: 0.0170 | Epoch Time: 0.65s | Spearman@80: 0.9264 | Kendall@80: 0.7922
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 0.66s | Spearman@80: 0.9261 | Kendall@80: 0.7869
Epoch 117/150 | Train Loss: 0.0139 | Epoch Time: 0.65s | Spearman@80: 0.9244 | Kendall@80: 0.7876
Epoch 118/150 | Train Loss: 0.0161 | Epoch Time: 0.64s | Spearman@80: 0.9219 | Kendall@80: 0.7838
Epoch 119/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.9254 | Kendall@80: 0.7876
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.9270 | Kendall@80: 0.7971
Epoch 121/150 | Train Loss: 0.0147 | Epoch Time: 0.67s | Spearman@80: 0.9245 | Kendall@80: 0.7928
Epoch 122/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.9240 | Kendall@80: 0.7918
Epoch 123/150 | Train Loss: 0.0123 | Epoch Time: 0.66s | Spearman@80: 0.9221 | Kendall@80: 0.7884
Epoch 124/150 | Train Loss: 0.0155 | Epoch Time: 0.65s | Spearman@80: 0.9240 | Kendall@80: 0.7916
Epoch 125/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.9241 | Kendall@80: 0.7888
Epoch 126/150 | Train Loss: 0.0171 | Epoch Time: 0.65s | Spearman@80: 0.9241 | Kendall@80: 0.7920
Epoch 127/150 | Train Loss: 0.0203 | Epoch Time: 0.65s | Spearman@80: 0.9247 | Kendall@80: 0.7863
Epoch 128/150 | Train Loss: 0.0171 | Epoch Time: 0.64s | Spearman@80: 0.9225 | Kendall@80: 0.7880
Epoch 129/150 | Train Loss: 0.0164 | Epoch Time: 0.66s | Spearman@80: 0.9219 | Kendall@80: 0.7874
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.66s | Spearman@80: 0.9213 | Kendall@80: 0.7869
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.66s | Spearman@80: 0.9225 | Kendall@80: 0.7886
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.64s | Spearman@80: 0.9222 | Kendall@80: 0.7850
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 0.65s | Spearman@80: 0.9221 | Kendall@80: 0.7876
Epoch 134/150 | Train Loss: 0.0124 | Epoch Time: 0.66s | Spearman@80: 0.9207 | Kendall@80: 0.7857
Epoch 135/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.9237 | Kendall@80: 0.7912
Epoch 136/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.9216 | Kendall@80: 0.7874
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 0.65s | Spearman@80: 0.9230 | Kendall@80: 0.7869
Epoch 138/150 | Train Loss: 0.0150 | Epoch Time: 0.63s | Spearman@80: 0.9230 | Kendall@80: 0.7874
Epoch 139/150 | Train Loss: 0.0121 | Epoch Time: 0.68s | Spearman@80: 0.9250 | Kendall@80: 0.7888
Epoch 140/150 | Train Loss: 0.0155 | Epoch Time: 0.65s | Spearman@80: 0.9248 | Kendall@80: 0.7886
Epoch 141/150 | Train Loss: 0.0139 | Epoch Time: 0.66s | Spearman@80: 0.9245 | Kendall@80: 0.7892
Epoch 142/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.9233 | Kendall@80: 0.7867
Epoch 143/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.9232 | Kendall@80: 0.7888
Epoch 144/150 | Train Loss: 0.0184 | Epoch Time: 0.66s | Spearman@80: 0.9241 | Kendall@80: 0.7888
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 0.65s | Spearman@80: 0.9240 | Kendall@80: 0.7901
Epoch 146/150 | Train Loss: 0.0140 | Epoch Time: 0.65s | Spearman@80: 0.9243 | Kendall@80: 0.7939
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 1.98s | Spearman@15496: 0.9400 | Kendall@15496: 0.8068
Epoch 148/150 | Train Loss: 0.0157 | Epoch Time: 1.90s | Spearman@15496: 0.9394 | Kendall@15496: 0.8062
Epoch 149/150 | Train Loss: 0.0146 | Epoch Time: 1.92s | Spearman@15496: 0.9391 | Kendall@15496: 0.8059
Epoch 150/150 | Train Loss: 0.0156 | Epoch Time: 1.90s | Spearman@15496: 0.9399 | Kendall@15496: 0.8072
Sample Count: 128, Spearman: 0.9395782629576913, Kendall: 0.8065181413972217
{64: (0.9087483166351684, 0.7582746424655161),
 128: (0.9395782629576913, 0.8065181413972217)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.33s | Spearman@80: 0.2472 | Kendall@80: 0.1706
Epoch 2/150 | Train Loss: 0.0912 | Epoch Time: 0.33s | Spearman@80: 0.3409 | Kendall@80: 0.2328
Epoch 3/150 | Train Loss: 0.0748 | Epoch Time: 0.34s | Spearman@80: 0.5595 | Kendall@80: 0.3962
Epoch 4/150 | Train Loss: 0.0638 | Epoch Time: 0.33s | Spearman@80: 0.7999 | Kendall@80: 0.6007
Epoch 5/150 | Train Loss: 0.0464 | Epoch Time: 0.33s | Spearman@80: 0.8404 | Kendall@80: 0.6445
Epoch 6/150 | Train Loss: 0.0262 | Epoch Time: 0.33s | Spearman@80: 0.8482 | Kendall@80: 0.6546
Epoch 7/150 | Train Loss: 0.0299 | Epoch Time: 0.33s | Spearman@80: 0.8748 | Kendall@80: 0.6855
Epoch 8/150 | Train Loss: 0.0296 | Epoch Time: 0.33s | Spearman@80: 0.8887 | Kendall@80: 0.7128
Epoch 9/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.8824 | Kendall@80: 0.7016
Epoch 10/150 | Train Loss: 0.0318 | Epoch Time: 0.33s | Spearman@80: 0.8743 | Kendall@80: 0.6925
Epoch 11/150 | Train Loss: 0.0301 | Epoch Time: 0.33s | Spearman@80: 0.8908 | Kendall@80: 0.7217
Epoch 12/150 | Train Loss: 0.0263 | Epoch Time: 0.33s | Spearman@80: 0.8971 | Kendall@80: 0.7248
Epoch 13/150 | Train Loss: 0.0336 | Epoch Time: 0.33s | Spearman@80: 0.8533 | Kendall@80: 0.6553
Epoch 14/150 | Train Loss: 0.0253 | Epoch Time: 0.35s | Spearman@80: 0.8605 | Kendall@80: 0.6753
Epoch 15/150 | Train Loss: 0.0346 | Epoch Time: 0.32s | Spearman@80: 0.8793 | Kendall@80: 0.7041
Epoch 16/150 | Train Loss: 0.0307 | Epoch Time: 0.33s | Spearman@80: 0.8843 | Kendall@80: 0.7109
Epoch 17/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.8903 | Kendall@80: 0.7255
Epoch 18/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.9021 | Kendall@80: 0.7489
Epoch 19/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.8983 | Kendall@80: 0.7333
Epoch 20/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.8404 | Kendall@80: 0.6622
Epoch 21/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.8900 | Kendall@80: 0.7229
Epoch 22/150 | Train Loss: 0.0331 | Epoch Time: 0.32s | Spearman@80: 0.9035 | Kendall@80: 0.7413
Epoch 23/150 | Train Loss: 0.0250 | Epoch Time: 0.32s | Spearman@80: 0.8856 | Kendall@80: 0.7134
Epoch 24/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.8875 | Kendall@80: 0.7223
Epoch 25/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.9109 | Kendall@80: 0.7580
Epoch 26/150 | Train Loss: 0.0296 | Epoch Time: 0.33s | Spearman@80: 0.9084 | Kendall@80: 0.7536
Epoch 27/150 | Train Loss: 0.0289 | Epoch Time: 0.33s | Spearman@80: 0.9102 | Kendall@80: 0.7591
Epoch 28/150 | Train Loss: 0.0289 | Epoch Time: 0.33s | Spearman@80: 0.9018 | Kendall@80: 0.7422
Epoch 29/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.8946 | Kendall@80: 0.7326
Epoch 30/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.8973 | Kendall@80: 0.7375
Epoch 31/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.8819 | Kendall@80: 0.7060
Epoch 32/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.9098 | Kendall@80: 0.7491
Epoch 33/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8866 | Kendall@80: 0.7096
Epoch 34/150 | Train Loss: 0.0243 | Epoch Time: 0.32s | Spearman@80: 0.9100 | Kendall@80: 0.7567
Epoch 35/150 | Train Loss: 0.0279 | Epoch Time: 0.34s | Spearman@80: 0.9140 | Kendall@80: 0.7593
Epoch 36/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.8983 | Kendall@80: 0.7371
Epoch 37/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.9109 | Kendall@80: 0.7555
Epoch 38/150 | Train Loss: 0.0216 | Epoch Time: 0.33s | Spearman@80: 0.9044 | Kendall@80: 0.7400
Epoch 39/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.9066 | Kendall@80: 0.7489
Epoch 40/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.8925 | Kendall@80: 0.7288
Epoch 41/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.8955 | Kendall@80: 0.7286
Epoch 42/150 | Train Loss: 0.0221 | Epoch Time: 0.33s | Spearman@80: 0.9113 | Kendall@80: 0.7637
Epoch 43/150 | Train Loss: 0.0190 | Epoch Time: 0.33s | Spearman@80: 0.8791 | Kendall@80: 0.7064
Epoch 44/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.8941 | Kendall@80: 0.7172
Epoch 45/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.9055 | Kendall@80: 0.7420
Epoch 46/150 | Train Loss: 0.0146 | Epoch Time: 0.33s | Spearman@80: 0.8906 | Kendall@80: 0.7172
Epoch 47/150 | Train Loss: 0.0311 | Epoch Time: 0.34s | Spearman@80: 0.8947 | Kendall@80: 0.7250
