normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.97s | Spearman@80: 0.2896 | Kendall@80: 0.1897
Epoch 133/150 | Train Loss: 0.0059 | Epoch Time: 0.33s | Spearman@80: 0.4078 | Kendall@80: 0.2739
Epoch 134/150 | Train Loss: 0.0061 | Epoch Time: 0.34s | Spearman@80: 0.4029 | Kendall@80: 0.2708
Epoch 135/150 | Train Loss: 0.0065 | Epoch Time: 0.33s | Spearman@80: 0.3957 | Kendall@80: 0.2644
Epoch 136/150 | Train Loss: 0.0046 | Epoch Time: 0.34s | Spearman@80: 0.3976 | Kendall@80: 0.2651
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 0.33s | Spearman@80: 0.3999 | Kendall@80: 0.2670
Epoch 138/150 | Train Loss: 0.0056 | Epoch Time: 0.34s | Spearman@80: 0.4013 | Kendall@80: 0.2682
Epoch 139/150 | Train Loss: 0.0067 | Epoch Time: 0.34s | Spearman@80: 0.4036 | Kendall@80: 0.2708
Epoch 140/150 | Train Loss: 0.0060 | Epoch Time: 0.33s | Spearman@80: 0.4012 | Kendall@80: 0.2689
Epoch 141/150 | Train Loss: 0.0049 | Epoch Time: 0.34s | Spearman@80: 0.4028 | Kendall@80: 0.2701
Epoch 142/150 | Train Loss: 0.0067 | Epoch Time: 0.33s | Spearman@80: 0.4056 | Kendall@80: 0.2714
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.33s | Spearman@80: 0.4085 | Kendall@80: 0.2727
Epoch 144/150 | Train Loss: 0.0055 | Epoch Time: 0.34s | Spearman@80: 0.4078 | Kendall@80: 0.2727
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.34s | Spearman@80: 0.4067 | Kendall@80: 0.2720
Epoch 146/150 | Train Loss: 0.0069 | Epoch Time: 0.34s | Spearman@80: 0.4055 | Kendall@80: 0.2714
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 0.98s | Spearman@4934: 0.4405 | Kendall@4934: 0.3030
Epoch 148/150 | Train Loss: 0.0040 | Epoch Time: 0.97s | Spearman@4934: 0.4406 | Kendall@4934: 0.3031
Epoch 149/150 | Train Loss: 0.0072 | Epoch Time: 0.98s | Spearman@4934: 0.4407 | Kendall@4934: 0.3032
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 0.97s | Spearman@4934: 0.4407 | Kendall@4934: 0.3032
Sample Count: 64, Spearman: 0.4406446765846597, Kendall: 0.3031387214270044
{64: (0.4406446765846597, 0.3031387214270044),
 128: (0.5039929981619461, 0.34925792878724055)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.66s | Spearman@80: -0.0751 | Kendall@80: -0.0406
Epoch 2/150 | Train Loss: 0.1004 | Epoch Time: 0.67s | Spearman@80: -0.0365 | Kendall@80: -0.0317
Epoch 3/150 | Train Loss: 0.0972 | Epoch Time: 0.66s | Spearman@80: 0.0083 | Kendall@80: 0.0082
Epoch 4/150 | Train Loss: 0.0874 | Epoch Time: 0.66s | Spearman@80: 0.1593 | Kendall@80: 0.1039
Epoch 5/150 | Train Loss: 0.0837 | Epoch Time: 0.66s | Spearman@80: 0.2758 | Kendall@80: 0.2053
Epoch 6/150 | Train Loss: 0.0870 | Epoch Time: 0.66s | Spearman@80: 0.5616 | Kendall@80: 0.4100
Epoch 7/150 | Train Loss: 0.0668 | Epoch Time: 0.66s | Spearman@80: 0.5585 | Kendall@80: 0.4018
Epoch 8/150 | Train Loss: 0.0733 | Epoch Time: 0.66s | Spearman@80: 0.6436 | Kendall@80: 0.4677
Epoch 9/150 | Train Loss: 0.0616 | Epoch Time: 0.66s | Spearman@80: 0.6256 | Kendall@80: 0.4556
Epoch 10/150 | Train Loss: 0.0665 | Epoch Time: 0.66s | Spearman@80: 0.6020 | Kendall@80: 0.4398
Epoch 11/150 | Train Loss: 0.0595 | Epoch Time: 0.66s | Spearman@80: 0.6271 | Kendall@80: 0.4537
Epoch 12/150 | Train Loss: 0.0595 | Epoch Time: 0.65s | Spearman@80: 0.6384 | Kendall@80: 0.4708
Epoch 13/150 | Train Loss: 0.0535 | Epoch Time: 0.66s | Spearman@80: 0.5724 | Kendall@80: 0.4144
Epoch 14/150 | Train Loss: 0.0578 | Epoch Time: 0.66s | Spearman@80: 0.6274 | Kendall@80: 0.4626
Epoch 15/150 | Train Loss: 0.0541 | Epoch Time: 0.66s | Spearman@80: 0.6414 | Kendall@80: 0.4696
Epoch 16/150 | Train Loss: 0.0524 | Epoch Time: 0.65s | Spearman@80: 0.6432 | Kendall@80: 0.4683
Epoch 17/150 | Train Loss: 0.0521 | Epoch Time: 0.66s | Spearman@80: 0.6443 | Kendall@80: 0.4689
Epoch 18/150 | Train Loss: 0.0581 | Epoch Time: 0.66s | Spearman@80: 0.6371 | Kendall@80: 0.4632
Epoch 19/150 | Train Loss: 0.0501 | Epoch Time: 0.66s | Spearman@80: 0.6377 | Kendall@80: 0.4588
Epoch 20/150 | Train Loss: 0.0438 | Epoch Time: 0.66s | Spearman@80: 0.6163 | Kendall@80: 0.4556
Epoch 21/150 | Train Loss: 0.0532 | Epoch Time: 0.66s | Spearman@80: 0.6377 | Kendall@80: 0.4677
Epoch 22/150 | Train Loss: 0.0505 | Epoch Time: 0.66s | Spearman@80: 0.6312 | Kendall@80: 0.4569
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 0.66s | Spearman@80: 0.5389 | Kendall@80: 0.3866
Epoch 24/150 | Train Loss: 0.0531 | Epoch Time: 0.66s | Spearman@80: 0.6108 | Kendall@80: 0.4468
Epoch 25/150 | Train Loss: 0.0466 | Epoch Time: 0.66s | Spearman@80: 0.5831 | Kendall@80: 0.4214
Epoch 26/150 | Train Loss: 0.0527 | Epoch Time: 0.66s | Spearman@80: 0.6282 | Kendall@80: 0.4582
Epoch 27/150 | Train Loss: 0.0507 | Epoch Time: 0.68s | Spearman@80: 0.6234 | Kendall@80: 0.4518
Epoch 28/150 | Train Loss: 0.0468 | Epoch Time: 0.67s | Spearman@80: 0.6021 | Kendall@80: 0.4322
Epoch 29/150 | Train Loss: 0.0417 | Epoch Time: 0.65s | Spearman@80: 0.5584 | Kendall@80: 0.3973
Epoch 30/150 | Train Loss: 0.0534 | Epoch Time: 0.66s | Spearman@80: 0.6379 | Kendall@80: 0.4639
Epoch 31/150 | Train Loss: 0.0400 | Epoch Time: 0.66s | Spearman@80: 0.5749 | Kendall@80: 0.4195
Epoch 32/150 | Train Loss: 0.0428 | Epoch Time: 0.66s | Spearman@80: 0.5823 | Kendall@80: 0.4119
Epoch 33/150 | Train Loss: 0.0457 | Epoch Time: 0.66s | Spearman@80: 0.5929 | Kendall@80: 0.4176
Epoch 34/150 | Train Loss: 0.0488 | Epoch Time: 0.66s | Spearman@80: 0.5805 | Kendall@80: 0.4214
Epoch 35/150 | Train Loss: 0.0420 | Epoch Time: 0.66s | Spearman@80: 0.6005 | Kendall@80: 0.4360
Epoch 36/150 | Train Loss: 0.0432 | Epoch Time: 0.66s | Spearman@80: 0.5514 | Kendall@80: 0.4030
Epoch 37/150 | Train Loss: 0.0486 | Epoch Time: 0.66s | Spearman@80: 0.5524 | Kendall@80: 0.3986
Epoch 38/150 | Train Loss: 0.0377 | Epoch Time: 0.66s | Spearman@80: 0.6039 | Kendall@80: 0.4379
Epoch 39/150 | Train Loss: 0.0360 | Epoch Time: 0.66s | Spearman@80: 0.5667 | Kendall@80: 0.4030
Epoch 40/150 | Train Loss: 0.0384 | Epoch Time: 0.66s | Spearman@80: 0.5584 | Kendall@80: 0.4005
Epoch 41/150 | Train Loss: 0.0443 | Epoch Time: 0.66s | Spearman@80: 0.5745 | Kendall@80: 0.4144
Epoch 42/150 | Train Loss: 0.0402 | Epoch Time: 0.67s | Spearman@80: 0.5632 | Kendall@80: 0.4011
Epoch 43/150 | Train Loss: 0.0397 | Epoch Time: 0.65s | Spearman@80: 0.5964 | Kendall@80: 0.4259
Epoch 44/150 | Train Loss: 0.0365 | Epoch Time: 0.66s | Spearman@80: 0.5523 | Kendall@80: 0.3948
Epoch 45/150 | Train Loss: 0.0343 | Epoch Time: 0.65s | Spearman@80: 0.5642 | Kendall@80: 0.4087
Epoch 46/150 | Train Loss: 0.0390 | Epoch Time: 0.66s | Spearman@80: 0.5134 | Kendall@80: 0.3714
Epoch 47/150 | Train Loss: 0.0451 | Epoch Time: 0.66s | Spearman@80: 0.6140 | Kendall@80: 0.4404
Epoch 48/150 | Train Loss: 0.0418 | Epoch Time: 0.66s | Spearman@80: 0.5619 | Kendall@80: 0.4081
Epoch 49/150 | Train Loss: 0.0415 | Epoch Time: 0.66s | Spearman@80: 0.5920 | Kendall@80: 0.4259
Epoch 50/150 | Train Loss: 0.0371 | Epoch Time: 0.66s | Spearman@80: 0.5664 | Kendall@80: 0.4049
Epoch 51/150 | Train Loss: 0.0425 | Epoch Time: 0.66s | Spearman@80: 0.5542 | Kendall@80: 0.3973
Epoch 52/150 | Train Loss: 0.0383 | Epoch Time: 0.65s | Spearman@80: 0.5700 | Kendall@80: 0.4151
Epoch 53/150 | Train Loss: 0.0399 | Epoch Time: 0.66s | Spearman@80: 0.5609 | Kendall@80: 0.3948
Epoch 54/150 | Train Loss: 0.0328 | Epoch Time: 0.65s | Spearman@80: 0.5552 | Kendall@80: 0.3935
Epoch 55/150 | Train Loss: 0.0377 | Epoch Time: 0.66s | Spearman@80: 0.5649 | Kendall@80: 0.4056
Epoch 56/150 | Train Loss: 0.0349 | Epoch Time: 0.66s | Spearman@80: 0.5494 | Kendall@80: 0.3961
Epoch 57/150 | Train Loss: 0.0388 | Epoch Time: 0.65s | Spearman@80: 0.5433 | Kendall@80: 0.3866
Epoch 58/150 | Train Loss: 0.0396 | Epoch Time: 0.66s | Spearman@80: 0.5350 | Kendall@80: 0.3828
Epoch 59/150 | Train Loss: 0.0332 | Epoch Time: 0.65s | Spearman@80: 0.5325 | Kendall@80: 0.3739
Epoch 60/150 | Train Loss: 0.0351 | Epoch Time: 0.66s | Spearman@80: 0.5392 | Kendall@80: 0.3790
Epoch 61/150 | Train Loss: 0.0395 | Epoch Time: 0.66s | Spearman@80: 0.5803 | Kendall@80: 0.4144
Epoch 62/150 | Train Loss: 0.0402 | Epoch Time: 0.66s | Spearman@80: 0.5220 | Kendall@80: 0.3701
Epoch 63/150 | Train Loss: 0.0358 | Epoch Time: 0.66s | Spearman@80: 0.5206 | Kendall@80: 0.3638
Epoch 64/150 | Train Loss: 0.0362 | Epoch Time: 0.66s | Spearman@80: 0.5429 | Kendall@80: 0.3923
Epoch 65/150 | Train Loss: 0.0293 | Epoch Time: 0.66s | Spearman@80: 0.5772 | Kendall@80: 0.4170
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 0.66s | Spearman@80: 0.5606 | Kendall@80: 0.4043
Epoch 67/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.5783 | Kendall@80: 0.4202
Epoch 68/150 | Train Loss: 0.0326 | Epoch Time: 0.66s | Spearman@80: 0.6027 | Kendall@80: 0.4379
Epoch 69/150 | Train Loss: 0.0349 | Epoch Time: 0.66s | Spearman@80: 0.5053 | Kendall@80: 0.3568
Epoch 70/150 | Train Loss: 0.0391 | Epoch Time: 0.66s | Spearman@80: 0.5654 | Kendall@80: 0.4132
Epoch 71/150 | Train Loss: 0.0319 | Epoch Time: 0.66s | Spearman@80: 0.6135 | Kendall@80: 0.4474
Epoch 72/150 | Train Loss: 0.0387 | Epoch Time: 0.65s | Spearman@80: 0.5601 | Kendall@80: 0.3986
Epoch 73/150 | Train Loss: 0.0323 | Epoch Time: 0.66s | Spearman@80: 0.5715 | Kendall@80: 0.4056
Epoch 74/150 | Train Loss: 0.0280 | Epoch Time: 0.66s | Spearman@80: 0.6038 | Kendall@80: 0.4360
Epoch 75/150 | Train Loss: 0.0398 | Epoch Time: 0.66s | Spearman@80: 0.5070 | Kendall@80: 0.3555
Epoch 76/150 | Train Loss: 0.0314 | Epoch Time: 0.66s | Spearman@80: 0.5843 | Kendall@80: 0.4233
Epoch 77/150 | Train Loss: 0.0293 | Epoch Time: 0.66s | Spearman@80: 0.5835 | Kendall@80: 0.4214
Epoch 78/150 | Train Loss: 0.0303 | Epoch Time: 0.65s | Spearman@80: 0.5292 | Kendall@80: 0.3815
Epoch 79/150 | Train Loss: 0.0334 | Epoch Time: 0.64s | Spearman@80: 0.5893 | Kendall@80: 0.4252
Epoch 80/150 | Train Loss: 0.0298 | Epoch Time: 0.66s | Spearman@80: 0.5627 | Kendall@80: 0.4030
Epoch 81/150 | Train Loss: 0.0369 | Epoch Time: 0.66s | Spearman@80: 0.6413 | Kendall@80: 0.4620
Epoch 82/150 | Train Loss: 0.0343 | Epoch Time: 0.66s | Spearman@80: 0.5008 | Kendall@80: 0.3485
Epoch 83/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.6156 | Kendall@80: 0.4379
Epoch 84/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.5700 | Kendall@80: 0.4094
Epoch 85/150 | Train Loss: 0.0275 | Epoch Time: 0.65s | Spearman@80: 0.5826 | Kendall@80: 0.4195
Epoch 86/150 | Train Loss: 0.0345 | Epoch Time: 0.66s | Spearman@80: 0.5405 | Kendall@80: 0.3885
Epoch 87/150 | Train Loss: 0.0262 | Epoch Time: 0.67s | Spearman@80: 0.5987 | Kendall@80: 0.4303
Epoch 88/150 | Train Loss: 0.0277 | Epoch Time: 0.66s | Spearman@80: 0.5615 | Kendall@80: 0.4087
Epoch 89/150 | Train Loss: 0.0280 | Epoch Time: 0.66s | Spearman@80: 0.5473 | Kendall@80: 0.3954
Epoch 90/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.5722 | Kendall@80: 0.4119
Epoch 91/150 | Train Loss: 0.0340 | Epoch Time: 0.66s | Spearman@80: 0.6121 | Kendall@80: 0.4392
Epoch 92/150 | Train Loss: 0.0281 | Epoch Time: 0.66s | Spearman@80: 0.5701 | Kendall@80: 0.4119
Epoch 93/150 | Train Loss: 0.0322 | Epoch Time: 0.66s | Spearman@80: 0.5662 | Kendall@80: 0.4081
Epoch 94/150 | Train Loss: 0.0323 | Epoch Time: 0.66s | Spearman@80: 0.5821 | Kendall@80: 0.4195
Epoch 95/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.5749 | Kendall@80: 0.4176
Epoch 96/150 | Train Loss: 0.0282 | Epoch Time: 0.65s | Spearman@80: 0.5666 | Kendall@80: 0.4081
Epoch 97/150 | Train Loss: 0.0292 | Epoch Time: 0.66s | Spearman@80: 0.5319 | Kendall@80: 0.3847
Epoch 98/150 | Train Loss: 0.0249 | Epoch Time: 0.67s | Spearman@80: 0.5490 | Kendall@80: 0.3980
Epoch 99/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.5323 | Kendall@80: 0.3840
Epoch 100/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.5287 | Kendall@80: 0.3790
Epoch 101/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.5645 | Kendall@80: 0.4005
Epoch 102/150 | Train Loss: 0.0304 | Epoch Time: 0.66s | Spearman@80: 0.5276 | Kendall@80: 0.3726
Epoch 103/150 | Train Loss: 0.0261 | Epoch Time: 0.66s | Spearman@80: 0.5738 | Kendall@80: 0.4113
Epoch 104/150 | Train Loss: 0.0274 | Epoch Time: 0.66s | Spearman@80: 0.5146 | Kendall@80: 0.3714
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.5396 | Kendall@80: 0.3872
Epoch 106/150 | Train Loss: 0.0213 | Epoch Time: 0.65s | Spearman@80: 0.5186 | Kendall@80: 0.3764
Epoch 107/150 | Train Loss: 0.0211 | Epoch Time: 0.67s | Spearman@80: 0.5501 | Kendall@80: 0.3840
Epoch 108/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.5074 | Kendall@80: 0.3644
Epoch 109/150 | Train Loss: 0.0223 | Epoch Time: 0.66s | Spearman@80: 0.5839 | Kendall@80: 0.4195
Epoch 110/150 | Train Loss: 0.0271 | Epoch Time: 0.66s | Spearman@80: 0.5241 | Kendall@80: 0.3739
Epoch 111/150 | Train Loss: 0.0278 | Epoch Time: 0.67s | Spearman@80: 0.5673 | Kendall@80: 0.4030
Epoch 112/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.5486 | Kendall@80: 0.3967
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.67s | Spearman@80: 0.4806 | Kendall@80: 0.3397
Epoch 114/150 | Train Loss: 0.0270 | Epoch Time: 0.67s | Spearman@80: 0.5855 | Kendall@80: 0.4208
Epoch 115/150 | Train Loss: 0.0227 | Epoch Time: 0.66s | Spearman@80: 0.5387 | Kendall@80: 0.3910
Epoch 116/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.5453 | Kendall@80: 0.3910
Epoch 117/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.5154 | Kendall@80: 0.3701
Epoch 118/150 | Train Loss: 0.0213 | Epoch Time: 0.66s | Spearman@80: 0.5628 | Kendall@80: 0.4018
Epoch 119/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.5281 | Kendall@80: 0.3828
Epoch 120/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.5169 | Kendall@80: 0.3745
Epoch 121/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.5272 | Kendall@80: 0.3821
Epoch 122/150 | Train Loss: 0.0170 | Epoch Time: 0.67s | Spearman@80: 0.5039 | Kendall@80: 0.3606
Epoch 123/150 | Train Loss: 0.0242 | Epoch Time: 0.66s | Spearman@80: 0.5067 | Kendall@80: 0.3625
Epoch 124/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.5270 | Kendall@80: 0.3790
Epoch 125/150 | Train Loss: 0.0210 | Epoch Time: 0.66s | Spearman@80: 0.4955 | Kendall@80: 0.3517
Epoch 126/150 | Train Loss: 0.0211 | Epoch Time: 0.66s | Spearman@80: 0.5314 | Kendall@80: 0.3790
Epoch 127/150 | Train Loss: 0.0198 | Epoch Time: 0.66s | Spearman@80: 0.5108 | Kendall@80: 0.3625
Epoch 128/150 | Train Loss: 0.0223 | Epoch Time: 0.65s | Spearman@80: 0.5085 | Kendall@80: 0.3631
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.65s | Spearman@80: 0.5234 | Kendall@80: 0.3771
Epoch 130/150 | Train Loss: 0.0186 | Epoch Time: 0.66s | Spearman@80: 0.5220 | Kendall@80: 0.3726
Epoch 131/150 | Train Loss: 0.0190 | Epoch Time: 0.67s | Spearman@80: 0.5256 | Kendall@80: 0.3796
Epoch 132/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.5174 | Kendall@80: 0.3669
Epoch 133/150 | Train Loss: 0.0223 | Epoch Time: 0.66s | Spearman@80: 0.5134 | Kendall@80: 0.3644
Epoch 134/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.5180 | Kendall@80: 0.3663
Epoch 135/150 | Train Loss: 0.0235 | Epoch Time: 0.67s | Spearman@80: 0.5209 | Kendall@80: 0.3707
Epoch 136/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.5218 | Kendall@80: 0.3745
Epoch 137/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.5217 | Kendall@80: 0.3726
Epoch 138/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.5160 | Kendall@80: 0.3657
Epoch 139/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.5103 | Kendall@80: 0.3599
Epoch 140/150 | Train Loss: 0.0280 | Epoch Time: 0.66s | Spearman@80: 0.5190 | Kendall@80: 0.3688
Epoch 141/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.5158 | Kendall@80: 0.3669
Epoch 142/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.5153 | Kendall@80: 0.3650
Epoch 143/150 | Train Loss: 0.0189 | Epoch Time: 0.65s | Spearman@80: 0.5191 | Kendall@80: 0.3688
Epoch 144/150 | Train Loss: 0.0241 | Epoch Time: 0.66s | Spearman@80: 0.5194 | Kendall@80: 0.3688
Epoch 145/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.5163 | Kendall@80: 0.3657
Epoch 146/150 | Train Loss: 0.0143 | Epoch Time: 0.65s | Spearman@80: 0.5151 | Kendall@80: 0.3638
Epoch 147/150 | Train Loss: 0.0174 | Epoch Time: 1.30s | Spearman@4870: 0.6303 | Kendall@4870: 0.4539
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 1.30s | Spearman@4870: 0.6304 | Kendall@4870: 0.4540
Epoch 149/150 | Train Loss: 0.0197 | Epoch Time: 1.29s | Spearman@4870: 0.6306 | Kendall@4870: 0.4541
Epoch 150/150 | Train Loss: 0.0200 | Epoch Time: 1.30s | Spearman@4870: 0.6306 | Kendall@4870: 0.4542
Sample Count: 128, Spearman: 0.6304799696006615, Kendall: 0.454042917450591
{64: (0.4406446765846597, 0.3031387214270044),
 128: (0.6304799696006615, 0.454042917450591)}
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 0.34s | Spearman@80: 0.4913 | Kendall@80: 0.3444
Epoch 2/150 | Train Loss: 0.0866 | Epoch Time: 0.33s | Spearman@80: 0.4761 | Kendall@80: 0.3292
Epoch 3/150 | Train Loss: 0.0697 | Epoch Time: 0.34s | Spearman@80: 0.5052 | Kendall@80: 0.3570
Epoch 4/150 | Train Loss: 0.0664 | Epoch Time: 0.34s | Spearman@80: 0.5196 | Kendall@80: 0.3754
Epoch 5/150 | Train Loss: 0.0677 | Epoch Time: 0.33s | Spearman@80: 0.5171 | Kendall@80: 0.3640
Epoch 6/150 | Train Loss: 0.0620 | Epoch Time: 0.34s | Spearman@80: 0.5333 | Kendall@80: 0.3780
Epoch 7/150 | Train Loss: 0.0651 | Epoch Time: 0.34s | Spearman@80: 0.5301 | Kendall@80: 0.3691
Epoch 8/150 | Train Loss: 0.0637 | Epoch Time: 0.34s | Spearman@80: 0.5254 | Kendall@80: 0.3691
Epoch 9/150 | Train Loss: 0.0588 | Epoch Time: 0.34s | Spearman@80: 0.5581 | Kendall@80: 0.3932
Epoch 10/150 | Train Loss: 0.0637 | Epoch Time: 0.33s | Spearman@80: 0.5703 | Kendall@80: 0.4103
Epoch 11/150 | Train Loss: 0.0574 | Epoch Time: 0.33s | Spearman@80: 0.5501 | Kendall@80: 0.3900
Epoch 12/150 | Train Loss: 0.0507 | Epoch Time: 0.33s | Spearman@80: 0.5374 | Kendall@80: 0.3729
Epoch 13/150 | Train Loss: 0.0544 | Epoch Time: 0.34s | Spearman@80: 0.5572 | Kendall@80: 0.3868
Epoch 14/150 | Train Loss: 0.0465 | Epoch Time: 0.33s | Spearman@80: 0.5376 | Kendall@80: 0.3786
Epoch 15/150 | Train Loss: 0.0441 | Epoch Time: 0.34s | Spearman@80: 0.5703 | Kendall@80: 0.3932
Epoch 16/150 | Train Loss: 0.0527 | Epoch Time: 0.33s | Spearman@80: 0.5073 | Kendall@80: 0.3475
Epoch 17/150 | Train Loss: 0.0561 | Epoch Time: 0.33s | Spearman@80: 0.3435 | Kendall@80: 0.2430
Epoch 18/150 | Train Loss: 0.0460 | Epoch Time: 0.34s | Spearman@80: 0.3690 | Kendall@80: 0.2405
Epoch 19/150 | Train Loss: 0.0436 | Epoch Time: 0.33s | Spearman@80: 0.5414 | Kendall@80: 0.3780
Epoch 20/150 | Train Loss: 0.0414 | Epoch Time: 0.33s | Spearman@80: 0.5544 | Kendall@80: 0.3875
Epoch 21/150 | Train Loss: 0.0328 | Epoch Time: 0.35s | Spearman@80: 0.4156 | Kendall@80: 0.2842
Epoch 22/150 | Train Loss: 0.0611 | Epoch Time: 0.34s | Spearman@80: 0.4582 | Kendall@80: 0.3235
Epoch 23/150 | Train Loss: 0.0430 | Epoch Time: 0.34s | Spearman@80: 0.5760 | Kendall@80: 0.4046
Epoch 24/150 | Train Loss: 0.0339 | Epoch Time: 0.34s | Spearman@80: 0.5339 | Kendall@80: 0.3760
Epoch 25/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.4822 | Kendall@80: 0.3311
Epoch 26/150 | Train Loss: 0.0336 | Epoch Time: 0.34s | Spearman@80: 0.5113 | Kendall@80: 0.3532
Epoch 27/150 | Train Loss: 0.0335 | Epoch Time: 0.35s | Spearman@80: 0.5249 | Kendall@80: 0.3621
Epoch 28/150 | Train Loss: 0.0382 | Epoch Time: 0.34s | Spearman@80: 0.5373 | Kendall@80: 0.3684
Epoch 29/150 | Train Loss: 0.0296 | Epoch Time: 0.34s | Spearman@80: 0.5360 | Kendall@80: 0.3792
Epoch 30/150 | Train Loss: 0.0238 | Epoch Time: 0.34s | Spearman@80: 0.5483 | Kendall@80: 0.3830
Epoch 31/150 | Train Loss: 0.0417 | Epoch Time: 0.34s | Spearman@80: 0.5785 | Kendall@80: 0.4071
Epoch 32/150 | Train Loss: 0.0385 | Epoch Time: 0.35s | Spearman@80: 0.5055 | Kendall@80: 0.3387
Epoch 33/150 | Train Loss: 0.0361 | Epoch Time: 0.34s | Spearman@80: 0.5842 | Kendall@80: 0.4096
Epoch 34/150 | Train Loss: 0.0381 | Epoch Time: 0.34s | Spearman@80: 0.5765 | Kendall@80: 0.4071
Epoch 35/150 | Train Loss: 0.0287 | Epoch Time: 0.34s | Spearman@80: 0.5132 | Kendall@80: 0.3564
Epoch 36/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.5203 | Kendall@80: 0.3653
Epoch 37/150 | Train Loss: 0.0269 | Epoch Time: 0.34s | Spearman@80: 0.5235 | Kendall@80: 0.3608
Epoch 38/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.5344 | Kendall@80: 0.3665
Epoch 39/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.5344 | Kendall@80: 0.3786
Epoch 40/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.4787 | Kendall@80: 0.3292
Epoch 41/150 | Train Loss: 0.0228 | Epoch Time: 0.34s | Spearman@80: 0.5208 | Kendall@80: 0.3653
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.34s | Spearman@80: 0.5245 | Kendall@80: 0.3634
Epoch 43/150 | Train Loss: 0.0309 | Epoch Time: 0.33s | Spearman@80: 0.4839 | Kendall@80: 0.3311
Epoch 44/150 | Train Loss: 0.0224 | Epoch Time: 0.34s | Spearman@80: 0.5264 | Kendall@80: 0.3659
Epoch 45/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.5192 | Kendall@80: 0.3596
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 0.34s | Spearman@80: 0.5010 | Kendall@80: 0.3418
Epoch 47/150 | Train Loss: 0.0202 | Epoch Time: 0.34s | Spearman@80: 0.5729 | Kendall@80: 0.3995
