normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 4.10s | Spearman@80: 0.2706 | Kendall@80: 0.1986
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 0.34s | Spearman@80: 0.4410 | Kendall@80: 0.3114
Epoch 134/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.4399 | Kendall@80: 0.3094
Epoch 135/150 | Train Loss: 0.0032 | Epoch Time: 0.34s | Spearman@80: 0.4466 | Kendall@80: 0.3139
Epoch 136/150 | Train Loss: 0.0117 | Epoch Time: 0.34s | Spearman@80: 0.4449 | Kendall@80: 0.3114
Epoch 137/150 | Train Loss: 0.0077 | Epoch Time: 0.34s | Spearman@80: 0.4396 | Kendall@80: 0.3082
Epoch 138/150 | Train Loss: 0.0059 | Epoch Time: 0.34s | Spearman@80: 0.4382 | Kendall@80: 0.3075
Epoch 139/150 | Train Loss: 0.0062 | Epoch Time: 0.34s | Spearman@80: 0.4353 | Kendall@80: 0.3063
Epoch 140/150 | Train Loss: 0.0063 | Epoch Time: 0.34s | Spearman@80: 0.4361 | Kendall@80: 0.3082
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.34s | Spearman@80: 0.4347 | Kendall@80: 0.3063
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.34s | Spearman@80: 0.4352 | Kendall@80: 0.3063
Epoch 143/150 | Train Loss: 0.0075 | Epoch Time: 0.34s | Spearman@80: 0.4356 | Kendall@80: 0.3056
Epoch 144/150 | Train Loss: 0.0052 | Epoch Time: 0.34s | Spearman@80: 0.4356 | Kendall@80: 0.3056
Epoch 145/150 | Train Loss: 0.0063 | Epoch Time: 0.34s | Spearman@80: 0.4361 | Kendall@80: 0.3069
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.34s | Spearman@80: 0.4364 | Kendall@80: 0.3075
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.00s | Spearman@4934: 0.4050 | Kendall@4934: 0.2775
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 0.99s | Spearman@4934: 0.4050 | Kendall@4934: 0.2776
Epoch 149/150 | Train Loss: 0.0067 | Epoch Time: 0.99s | Spearman@4934: 0.4051 | Kendall@4934: 0.2776
Epoch 150/150 | Train Loss: 0.0084 | Epoch Time: 1.00s | Spearman@4934: 0.4054 | Kendall@4934: 0.2778
Sample Count: 64, Spearman: 0.40513891727095, Kendall: 0.2776271365091474
{64: (0.40513891727095, 0.2776271365091474),
 128: (0.6810069052000098, 0.4936163029656003)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.67s | Spearman@80: 0.6091 | Kendall@80: 0.4341
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.66s | Spearman@80: 0.3957 | Kendall@80: 0.2674
Epoch 3/150 | Train Loss: 0.0820 | Epoch Time: 0.66s | Spearman@80: 0.6281 | Kendall@80: 0.4594
Epoch 4/150 | Train Loss: 0.0708 | Epoch Time: 0.66s | Spearman@80: 0.6438 | Kendall@80: 0.4696
Epoch 5/150 | Train Loss: 0.0738 | Epoch Time: 0.66s | Spearman@80: 0.6239 | Kendall@80: 0.4537
Epoch 6/150 | Train Loss: 0.0610 | Epoch Time: 0.66s | Spearman@80: 0.6350 | Kendall@80: 0.4670
Epoch 7/150 | Train Loss: 0.0688 | Epoch Time: 0.66s | Spearman@80: 0.6479 | Kendall@80: 0.4747
Epoch 8/150 | Train Loss: 0.0593 | Epoch Time: 0.66s | Spearman@80: 0.6574 | Kendall@80: 0.4785
Epoch 9/150 | Train Loss: 0.0626 | Epoch Time: 0.66s | Spearman@80: 0.6778 | Kendall@80: 0.5038
Epoch 10/150 | Train Loss: 0.0589 | Epoch Time: 0.66s | Spearman@80: 0.6470 | Kendall@80: 0.4772
Epoch 11/150 | Train Loss: 0.0559 | Epoch Time: 0.66s | Spearman@80: 0.6688 | Kendall@80: 0.4956
Epoch 12/150 | Train Loss: 0.0602 | Epoch Time: 0.66s | Spearman@80: 0.6790 | Kendall@80: 0.5063
Epoch 13/150 | Train Loss: 0.0556 | Epoch Time: 0.66s | Spearman@80: 0.6870 | Kendall@80: 0.5101
Epoch 14/150 | Train Loss: 0.0555 | Epoch Time: 0.66s | Spearman@80: 0.6939 | Kendall@80: 0.5139
Epoch 15/150 | Train Loss: 0.0560 | Epoch Time: 0.66s | Spearman@80: 0.6567 | Kendall@80: 0.4835
Epoch 16/150 | Train Loss: 0.0596 | Epoch Time: 0.66s | Spearman@80: 0.7015 | Kendall@80: 0.5241
Epoch 17/150 | Train Loss: 0.0562 | Epoch Time: 0.66s | Spearman@80: 0.6742 | Kendall@80: 0.4956
Epoch 18/150 | Train Loss: 0.0555 | Epoch Time: 0.66s | Spearman@80: 0.6806 | Kendall@80: 0.5076
Epoch 19/150 | Train Loss: 0.0559 | Epoch Time: 0.66s | Spearman@80: 0.6800 | Kendall@80: 0.4962
Epoch 20/150 | Train Loss: 0.0560 | Epoch Time: 0.66s | Spearman@80: 0.6676 | Kendall@80: 0.5013
Epoch 21/150 | Train Loss: 0.0543 | Epoch Time: 0.66s | Spearman@80: 0.7038 | Kendall@80: 0.5241
Epoch 22/150 | Train Loss: 0.0581 | Epoch Time: 1.96s | Spearman@80: 0.7100 | Kendall@80: 0.5298
Epoch 23/150 | Train Loss: 0.0599 | Epoch Time: 0.67s | Spearman@80: 0.6843 | Kendall@80: 0.4994
Epoch 24/150 | Train Loss: 0.0495 | Epoch Time: 0.67s | Spearman@80: 0.6851 | Kendall@80: 0.5032
Epoch 25/150 | Train Loss: 0.0520 | Epoch Time: 0.67s | Spearman@80: 0.7052 | Kendall@80: 0.5190
Epoch 26/150 | Train Loss: 0.0461 | Epoch Time: 0.67s | Spearman@80: 0.7148 | Kendall@80: 0.5349
Epoch 27/150 | Train Loss: 0.0476 | Epoch Time: 0.66s | Spearman@80: 0.7123 | Kendall@80: 0.5260
Epoch 28/150 | Train Loss: 0.0489 | Epoch Time: 0.66s | Spearman@80: 0.6617 | Kendall@80: 0.4892
Epoch 29/150 | Train Loss: 0.0499 | Epoch Time: 0.67s | Spearman@80: 0.7269 | Kendall@80: 0.5418
Epoch 30/150 | Train Loss: 0.0496 | Epoch Time: 0.66s | Spearman@80: 0.7238 | Kendall@80: 0.5456
Epoch 31/150 | Train Loss: 0.0487 | Epoch Time: 0.66s | Spearman@80: 0.6711 | Kendall@80: 0.4949
Epoch 32/150 | Train Loss: 0.0564 | Epoch Time: 0.67s | Spearman@80: 0.6664 | Kendall@80: 0.4848
Epoch 33/150 | Train Loss: 0.0538 | Epoch Time: 0.66s | Spearman@80: 0.7167 | Kendall@80: 0.5330
Epoch 34/150 | Train Loss: 0.0500 | Epoch Time: 0.66s | Spearman@80: 0.7182 | Kendall@80: 0.5393
Epoch 35/150 | Train Loss: 0.0455 | Epoch Time: 0.67s | Spearman@80: 0.6983 | Kendall@80: 0.5177
Epoch 36/150 | Train Loss: 0.0473 | Epoch Time: 0.66s | Spearman@80: 0.6250 | Kendall@80: 0.4575
Epoch 37/150 | Train Loss: 0.0492 | Epoch Time: 0.67s | Spearman@80: 0.7033 | Kendall@80: 0.5273
Epoch 38/150 | Train Loss: 0.0454 | Epoch Time: 0.66s | Spearman@80: 0.6701 | Kendall@80: 0.4949
Epoch 39/150 | Train Loss: 0.0395 | Epoch Time: 0.67s | Spearman@80: 0.6454 | Kendall@80: 0.4747
Epoch 40/150 | Train Loss: 0.0429 | Epoch Time: 0.67s | Spearman@80: 0.6295 | Kendall@80: 0.4550
Epoch 41/150 | Train Loss: 0.0414 | Epoch Time: 0.66s | Spearman@80: 0.7169 | Kendall@80: 0.5260
Epoch 42/150 | Train Loss: 0.0425 | Epoch Time: 0.66s | Spearman@80: 0.6770 | Kendall@80: 0.4975
Epoch 43/150 | Train Loss: 0.0433 | Epoch Time: 0.66s | Spearman@80: 0.7073 | Kendall@80: 0.5241
Epoch 44/150 | Train Loss: 0.0438 | Epoch Time: 0.66s | Spearman@80: 0.6337 | Kendall@80: 0.4639
Epoch 45/150 | Train Loss: 0.0373 | Epoch Time: 0.66s | Spearman@80: 0.6587 | Kendall@80: 0.4747
Epoch 46/150 | Train Loss: 0.0477 | Epoch Time: 0.67s | Spearman@80: 0.7067 | Kendall@80: 0.5279
Epoch 47/150 | Train Loss: 0.0485 | Epoch Time: 0.67s | Spearman@80: 0.6563 | Kendall@80: 0.4728
Epoch 48/150 | Train Loss: 0.0506 | Epoch Time: 0.67s | Spearman@80: 0.6434 | Kendall@80: 0.4689
Epoch 49/150 | Train Loss: 0.0386 | Epoch Time: 0.67s | Spearman@80: 0.6445 | Kendall@80: 0.4728
Epoch 50/150 | Train Loss: 0.0423 | Epoch Time: 0.70s | Spearman@80: 0.7106 | Kendall@80: 0.5234
Epoch 51/150 | Train Loss: 0.0416 | Epoch Time: 0.67s | Spearman@80: 0.6574 | Kendall@80: 0.4842
Epoch 52/150 | Train Loss: 0.0399 | Epoch Time: 0.66s | Spearman@80: 0.6015 | Kendall@80: 0.4322
Epoch 53/150 | Train Loss: 0.0357 | Epoch Time: 0.66s | Spearman@80: 0.6532 | Kendall@80: 0.4753
Epoch 54/150 | Train Loss: 0.0459 | Epoch Time: 0.66s | Spearman@80: 0.6940 | Kendall@80: 0.5063
Epoch 55/150 | Train Loss: 0.0350 | Epoch Time: 0.66s | Spearman@80: 0.6890 | Kendall@80: 0.5082
Epoch 56/150 | Train Loss: 0.0306 | Epoch Time: 0.66s | Spearman@80: 0.6528 | Kendall@80: 0.4721
Epoch 57/150 | Train Loss: 0.0390 | Epoch Time: 0.66s | Spearman@80: 0.6717 | Kendall@80: 0.4968
Epoch 58/150 | Train Loss: 0.0387 | Epoch Time: 0.67s | Spearman@80: 0.7068 | Kendall@80: 0.5203
Epoch 59/150 | Train Loss: 0.0356 | Epoch Time: 0.66s | Spearman@80: 0.6413 | Kendall@80: 0.4620
Epoch 60/150 | Train Loss: 0.0319 | Epoch Time: 0.67s | Spearman@80: 0.6470 | Kendall@80: 0.4728
Epoch 61/150 | Train Loss: 0.0353 | Epoch Time: 0.67s | Spearman@80: 0.6335 | Kendall@80: 0.4582
Epoch 62/150 | Train Loss: 0.0340 | Epoch Time: 0.67s | Spearman@80: 0.6468 | Kendall@80: 0.4759
Epoch 63/150 | Train Loss: 0.0331 | Epoch Time: 0.66s | Spearman@80: 0.6799 | Kendall@80: 0.5019
Epoch 64/150 | Train Loss: 0.0379 | Epoch Time: 0.67s | Spearman@80: 0.5737 | Kendall@80: 0.4144
Epoch 65/150 | Train Loss: 0.0384 | Epoch Time: 0.67s | Spearman@80: 0.6308 | Kendall@80: 0.4626
Epoch 66/150 | Train Loss: 0.0326 | Epoch Time: 0.66s | Spearman@80: 0.6564 | Kendall@80: 0.4823
Epoch 67/150 | Train Loss: 0.0358 | Epoch Time: 0.66s | Spearman@80: 0.6584 | Kendall@80: 0.4842
Epoch 68/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.6456 | Kendall@80: 0.4747
Epoch 69/150 | Train Loss: 0.0334 | Epoch Time: 0.67s | Spearman@80: 0.6850 | Kendall@80: 0.5038
Epoch 70/150 | Train Loss: 0.0366 | Epoch Time: 0.66s | Spearman@80: 0.6494 | Kendall@80: 0.4747
Epoch 71/150 | Train Loss: 0.0304 | Epoch Time: 0.67s | Spearman@80: 0.6600 | Kendall@80: 0.4867
Epoch 72/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.6401 | Kendall@80: 0.4689
Epoch 73/150 | Train Loss: 0.0276 | Epoch Time: 0.67s | Spearman@80: 0.6276 | Kendall@80: 0.4582
Epoch 74/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.6431 | Kendall@80: 0.4715
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.6883 | Kendall@80: 0.5127
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 0.67s | Spearman@80: 0.6567 | Kendall@80: 0.4772
Epoch 77/150 | Train Loss: 0.0302 | Epoch Time: 0.66s | Spearman@80: 0.6293 | Kendall@80: 0.4531
Epoch 78/150 | Train Loss: 0.0236 | Epoch Time: 0.66s | Spearman@80: 0.6756 | Kendall@80: 0.4956
Epoch 79/150 | Train Loss: 0.0249 | Epoch Time: 0.67s | Spearman@80: 0.6272 | Kendall@80: 0.4487
Epoch 80/150 | Train Loss: 0.0262 | Epoch Time: 0.66s | Spearman@80: 0.6332 | Kendall@80: 0.4575
Epoch 81/150 | Train Loss: 0.0232 | Epoch Time: 0.66s | Spearman@80: 0.5989 | Kendall@80: 0.4303
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.6483 | Kendall@80: 0.4683
Epoch 83/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.6724 | Kendall@80: 0.4962
Epoch 84/150 | Train Loss: 0.0218 | Epoch Time: 0.66s | Spearman@80: 0.6335 | Kendall@80: 0.4689
Epoch 85/150 | Train Loss: 0.0248 | Epoch Time: 0.67s | Spearman@80: 0.6390 | Kendall@80: 0.4645
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.6820 | Kendall@80: 0.5063
Epoch 87/150 | Train Loss: 0.0227 | Epoch Time: 0.66s | Spearman@80: 0.6329 | Kendall@80: 0.4550
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.6130 | Kendall@80: 0.4411
Epoch 89/150 | Train Loss: 0.0211 | Epoch Time: 0.66s | Spearman@80: 0.6642 | Kendall@80: 0.4924
Epoch 90/150 | Train Loss: 0.0232 | Epoch Time: 0.67s | Spearman@80: 0.6096 | Kendall@80: 0.4385
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.66s | Spearman@80: 0.6352 | Kendall@80: 0.4664
Epoch 92/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.6376 | Kendall@80: 0.4645
Epoch 93/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.6585 | Kendall@80: 0.4842
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.6395 | Kendall@80: 0.4689
Epoch 95/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.6122 | Kendall@80: 0.4379
Epoch 96/150 | Train Loss: 0.0186 | Epoch Time: 0.66s | Spearman@80: 0.6377 | Kendall@80: 0.4689
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.66s | Spearman@80: 0.6472 | Kendall@80: 0.4689
Epoch 98/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.6475 | Kendall@80: 0.4791
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.66s | Spearman@80: 0.6392 | Kendall@80: 0.4658
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.67s | Spearman@80: 0.6375 | Kendall@80: 0.4658
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.67s | Spearman@80: 0.6609 | Kendall@80: 0.4804
Epoch 102/150 | Train Loss: 0.0196 | Epoch Time: 0.67s | Spearman@80: 0.6471 | Kendall@80: 0.4740
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.66s | Spearman@80: 0.6357 | Kendall@80: 0.4575
Epoch 104/150 | Train Loss: 0.0151 | Epoch Time: 0.67s | Spearman@80: 0.6303 | Kendall@80: 0.4525
Epoch 105/150 | Train Loss: 0.0224 | Epoch Time: 0.67s | Spearman@80: 0.6698 | Kendall@80: 0.4994
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 0.67s | Spearman@80: 0.6315 | Kendall@80: 0.4569
Epoch 107/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.6225 | Kendall@80: 0.4487
Epoch 108/150 | Train Loss: 0.0143 | Epoch Time: 0.66s | Spearman@80: 0.6289 | Kendall@80: 0.4525
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.66s | Spearman@80: 0.6413 | Kendall@80: 0.4702
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.6450 | Kendall@80: 0.4689
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 0.66s | Spearman@80: 0.6315 | Kendall@80: 0.4575
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.66s | Spearman@80: 0.6431 | Kendall@80: 0.4715
Epoch 113/150 | Train Loss: 0.0109 | Epoch Time: 0.67s | Spearman@80: 0.6317 | Kendall@80: 0.4550
Epoch 114/150 | Train Loss: 0.0088 | Epoch Time: 0.67s | Spearman@80: 0.6399 | Kendall@80: 0.4626
Epoch 115/150 | Train Loss: 0.0119 | Epoch Time: 0.67s | Spearman@80: 0.6238 | Kendall@80: 0.4480
Epoch 116/150 | Train Loss: 0.0113 | Epoch Time: 0.66s | Spearman@80: 0.6315 | Kendall@80: 0.4537
Epoch 117/150 | Train Loss: 0.0110 | Epoch Time: 0.67s | Spearman@80: 0.6488 | Kendall@80: 0.4696
Epoch 118/150 | Train Loss: 0.0124 | Epoch Time: 0.67s | Spearman@80: 0.6387 | Kendall@80: 0.4620
Epoch 119/150 | Train Loss: 0.0099 | Epoch Time: 0.67s | Spearman@80: 0.6263 | Kendall@80: 0.4537
Epoch 120/150 | Train Loss: 0.0082 | Epoch Time: 0.66s | Spearman@80: 0.6412 | Kendall@80: 0.4658
Epoch 121/150 | Train Loss: 0.0121 | Epoch Time: 0.66s | Spearman@80: 0.6251 | Kendall@80: 0.4512
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.66s | Spearman@80: 0.6462 | Kendall@80: 0.4715
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.67s | Spearman@80: 0.6474 | Kendall@80: 0.4740
Epoch 124/150 | Train Loss: 0.0100 | Epoch Time: 0.67s | Spearman@80: 0.6468 | Kendall@80: 0.4708
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.67s | Spearman@80: 0.6505 | Kendall@80: 0.4785
Epoch 126/150 | Train Loss: 0.0091 | Epoch Time: 0.67s | Spearman@80: 0.6516 | Kendall@80: 0.4772
Epoch 127/150 | Train Loss: 0.0108 | Epoch Time: 0.67s | Spearman@80: 0.6342 | Kendall@80: 0.4594
Epoch 128/150 | Train Loss: 0.0065 | Epoch Time: 0.66s | Spearman@80: 0.6242 | Kendall@80: 0.4518
Epoch 129/150 | Train Loss: 0.0118 | Epoch Time: 0.67s | Spearman@80: 0.6269 | Kendall@80: 0.4506
Epoch 130/150 | Train Loss: 0.0080 | Epoch Time: 0.66s | Spearman@80: 0.6332 | Kendall@80: 0.4575
Epoch 131/150 | Train Loss: 0.0105 | Epoch Time: 0.66s | Spearman@80: 0.6324 | Kendall@80: 0.4563
Epoch 132/150 | Train Loss: 0.0087 | Epoch Time: 0.66s | Spearman@80: 0.6346 | Kendall@80: 0.4575
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.67s | Spearman@80: 0.6319 | Kendall@80: 0.4556
Epoch 134/150 | Train Loss: 0.0120 | Epoch Time: 0.66s | Spearman@80: 0.6305 | Kendall@80: 0.4569
Epoch 135/150 | Train Loss: 0.0078 | Epoch Time: 0.67s | Spearman@80: 0.6405 | Kendall@80: 0.4651
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.67s | Spearman@80: 0.6438 | Kendall@80: 0.4677
Epoch 137/150 | Train Loss: 0.0105 | Epoch Time: 0.67s | Spearman@80: 0.6457 | Kendall@80: 0.4689
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.67s | Spearman@80: 0.6439 | Kendall@80: 0.4664
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.67s | Spearman@80: 0.6428 | Kendall@80: 0.4689
Epoch 140/150 | Train Loss: 0.0104 | Epoch Time: 0.66s | Spearman@80: 0.6440 | Kendall@80: 0.4677
Epoch 141/150 | Train Loss: 0.0084 | Epoch Time: 0.66s | Spearman@80: 0.6418 | Kendall@80: 0.4651
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.66s | Spearman@80: 0.6407 | Kendall@80: 0.4664
Epoch 143/150 | Train Loss: 0.0057 | Epoch Time: 0.67s | Spearman@80: 0.6406 | Kendall@80: 0.4658
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.67s | Spearman@80: 0.6414 | Kendall@80: 0.4670
Epoch 145/150 | Train Loss: 0.0071 | Epoch Time: 0.67s | Spearman@80: 0.6396 | Kendall@80: 0.4658
Epoch 146/150 | Train Loss: 0.0063 | Epoch Time: 0.66s | Spearman@80: 0.6375 | Kendall@80: 0.4639
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 1.32s | Spearman@4870: 0.6377 | Kendall@4870: 0.4562
Epoch 148/150 | Train Loss: 0.0088 | Epoch Time: 1.32s | Spearman@4870: 0.6379 | Kendall@4870: 0.4563
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 1.33s | Spearman@4870: 0.6380 | Kendall@4870: 0.4564
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 1.32s | Spearman@4870: 0.6380 | Kendall@4870: 0.4564
Sample Count: 128, Spearman: 0.6378991026679619, Kendall: 0.45631354418386827
{64: (0.40513891727095, 0.2776271365091474),
 128: (0.6378991026679619, 0.45631354418386827)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.34s | Spearman@80: 0.0784 | Kendall@80: 0.0478
Epoch 2/150 | Train Loss: 0.0974 | Epoch Time: 0.34s | Spearman@80: 0.1295 | Kendall@80: 0.0789
Epoch 3/150 | Train Loss: 0.0914 | Epoch Time: 0.34s | Spearman@80: 0.1392 | Kendall@80: 0.0935
Epoch 4/150 | Train Loss: 0.0912 | Epoch Time: 0.34s | Spearman@80: 0.2102 | Kendall@80: 0.1391
Epoch 5/150 | Train Loss: 0.0905 | Epoch Time: 0.34s | Spearman@80: 0.2703 | Kendall@80: 0.1815
Epoch 6/150 | Train Loss: 0.0781 | Epoch Time: 0.34s | Spearman@80: 0.2880 | Kendall@80: 0.1974
Epoch 7/150 | Train Loss: 0.0848 | Epoch Time: 0.34s | Spearman@80: 0.3080 | Kendall@80: 0.2094
Epoch 8/150 | Train Loss: 0.0709 | Epoch Time: 0.34s | Spearman@80: 0.3745 | Kendall@80: 0.2481
Epoch 9/150 | Train Loss: 0.0565 | Epoch Time: 0.34s | Spearman@80: 0.4762 | Kendall@80: 0.3190
Epoch 10/150 | Train Loss: 0.0672 | Epoch Time: 0.34s | Spearman@80: 0.5499 | Kendall@80: 0.3811
Epoch 11/150 | Train Loss: 0.0631 | Epoch Time: 0.34s | Spearman@80: 0.6567 | Kendall@80: 0.4603
Epoch 12/150 | Train Loss: 0.0535 | Epoch Time: 0.34s | Spearman@80: 0.6993 | Kendall@80: 0.4977
Epoch 13/150 | Train Loss: 0.0466 | Epoch Time: 0.34s | Spearman@80: 0.7277 | Kendall@80: 0.5300
Epoch 14/150 | Train Loss: 0.0490 | Epoch Time: 0.34s | Spearman@80: 0.7256 | Kendall@80: 0.5395
Epoch 15/150 | Train Loss: 0.0404 | Epoch Time: 0.34s | Spearman@80: 0.7443 | Kendall@80: 0.5459
Epoch 16/150 | Train Loss: 0.0433 | Epoch Time: 0.34s | Spearman@80: 0.7198 | Kendall@80: 0.5230
Epoch 17/150 | Train Loss: 0.0486 | Epoch Time: 0.34s | Spearman@80: 0.7168 | Kendall@80: 0.5211
Epoch 18/150 | Train Loss: 0.0403 | Epoch Time: 0.34s | Spearman@80: 0.7262 | Kendall@80: 0.5307
Epoch 19/150 | Train Loss: 0.0414 | Epoch Time: 0.34s | Spearman@80: 0.7838 | Kendall@80: 0.5877
Epoch 20/150 | Train Loss: 0.0374 | Epoch Time: 0.34s | Spearman@80: 0.7435 | Kendall@80: 0.5497
Epoch 21/150 | Train Loss: 0.0351 | Epoch Time: 0.34s | Spearman@80: 0.6997 | Kendall@80: 0.5123
Epoch 22/150 | Train Loss: 0.0399 | Epoch Time: 0.34s | Spearman@80: 0.7188 | Kendall@80: 0.5167
Epoch 23/150 | Train Loss: 0.0527 | Epoch Time: 0.34s | Spearman@80: 0.7183 | Kendall@80: 0.5294
Epoch 24/150 | Train Loss: 0.0426 | Epoch Time: 0.34s | Spearman@80: 0.7678 | Kendall@80: 0.5763
Epoch 25/150 | Train Loss: 0.0349 | Epoch Time: 0.34s | Spearman@80: 0.6948 | Kendall@80: 0.4977
Epoch 26/150 | Train Loss: 0.0476 | Epoch Time: 0.34s | Spearman@80: 0.7008 | Kendall@80: 0.5034
Epoch 27/150 | Train Loss: 0.0386 | Epoch Time: 0.34s | Spearman@80: 0.7383 | Kendall@80: 0.5471
Epoch 28/150 | Train Loss: 0.0345 | Epoch Time: 0.34s | Spearman@80: 0.7546 | Kendall@80: 0.5598
Epoch 29/150 | Train Loss: 0.0334 | Epoch Time: 0.34s | Spearman@80: 0.7087 | Kendall@80: 0.5129
Epoch 30/150 | Train Loss: 0.0320 | Epoch Time: 0.34s | Spearman@80: 0.6996 | Kendall@80: 0.5066
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.7203 | Kendall@80: 0.5205
Epoch 32/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.6951 | Kendall@80: 0.4996
Epoch 33/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.6989 | Kendall@80: 0.5034
Epoch 34/150 | Train Loss: 0.0311 | Epoch Time: 0.34s | Spearman@80: 0.7093 | Kendall@80: 0.5338
Epoch 35/150 | Train Loss: 0.0347 | Epoch Time: 0.34s | Spearman@80: 0.6848 | Kendall@80: 0.4907
Epoch 36/150 | Train Loss: 0.0394 | Epoch Time: 0.34s | Spearman@80: 0.7701 | Kendall@80: 0.5826
Epoch 37/150 | Train Loss: 0.0323 | Epoch Time: 0.34s | Spearman@80: 0.7012 | Kendall@80: 0.5154
Epoch 38/150 | Train Loss: 0.0297 | Epoch Time: 0.34s | Spearman@80: 0.7511 | Kendall@80: 0.5497
Epoch 39/150 | Train Loss: 0.0224 | Epoch Time: 0.34s | Spearman@80: 0.7439 | Kendall@80: 0.5497
Epoch 40/150 | Train Loss: 0.0355 | Epoch Time: 0.34s | Spearman@80: 0.7179 | Kendall@80: 0.5135
Epoch 41/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.7651 | Kendall@80: 0.5573
Epoch 42/150 | Train Loss: 0.0307 | Epoch Time: 0.34s | Spearman@80: 0.7579 | Kendall@80: 0.5642
Epoch 43/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.7051 | Kendall@80: 0.5161
Epoch 44/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.7254 | Kendall@80: 0.5345
Epoch 45/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.6922 | Kendall@80: 0.4983
Epoch 46/150 | Train Loss: 0.0324 | Epoch Time: 0.34s | Spearman@80: 0.6706 | Kendall@80: 0.4888
Epoch 47/150 | Train Loss: 0.0288 | Epoch Time: 0.34s | Spearman@80: 0.7195 | Kendall@80: 0.5116
