Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 35 seconds
Loaded files in:  55.56959843635559  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0921 | Epoch Time: 1.09s | Spearman@80: 0.4605 | Kendall@80: 0.3354
Epoch 52/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.7835 | Kendall@80: 0.5951
Epoch 53/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.8119 | Kendall@80: 0.6167
Epoch 54/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.8075 | Kendall@80: 0.6236
Epoch 55/150 | Train Loss: 0.0233 | Epoch Time: 0.54s | Spearman@80: 0.8124 | Kendall@80: 0.6230
Epoch 56/150 | Train Loss: 0.0244 | Epoch Time: 0.48s | Spearman@80: 0.7950 | Kendall@80: 0.6091
Epoch 57/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.7853 | Kendall@80: 0.5869
Epoch 58/150 | Train Loss: 0.0177 | Epoch Time: 0.49s | Spearman@80: 0.7875 | Kendall@80: 0.5945
Epoch 59/150 | Train Loss: 0.0403 | Epoch Time: 0.49s | Spearman@80: 0.7880 | Kendall@80: 0.6008
Epoch 60/150 | Train Loss: 0.0321 | Epoch Time: 0.48s | Spearman@80: 0.7947 | Kendall@80: 0.6034
Epoch 61/150 | Train Loss: 0.0211 | Epoch Time: 0.50s | Spearman@80: 0.8229 | Kendall@80: 0.6439
Epoch 62/150 | Train Loss: 0.0179 | Epoch Time: 0.49s | Spearman@80: 0.8151 | Kendall@80: 0.6356
Epoch 63/150 | Train Loss: 0.0214 | Epoch Time: 0.49s | Spearman@80: 0.8253 | Kendall@80: 0.6375
Epoch 64/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.8338 | Kendall@80: 0.6445
Epoch 65/150 | Train Loss: 0.0143 | Epoch Time: 0.49s | Spearman@80: 0.7989 | Kendall@80: 0.6008
Epoch 66/150 | Train Loss: 0.0191 | Epoch Time: 0.50s | Spearman@80: 0.7933 | Kendall@80: 0.5964
Epoch 67/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.7749 | Kendall@80: 0.5856
Epoch 68/150 | Train Loss: 0.0156 | Epoch Time: 0.49s | Spearman@80: 0.8145 | Kendall@80: 0.6312
Epoch 69/150 | Train Loss: 0.0262 | Epoch Time: 0.48s | Spearman@80: 0.8058 | Kendall@80: 0.6255
Epoch 70/150 | Train Loss: 0.0163 | Epoch Time: 0.49s | Spearman@80: 0.7878 | Kendall@80: 0.5875
Epoch 71/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.7747 | Kendall@80: 0.5780
Epoch 72/150 | Train Loss: 0.0183 | Epoch Time: 0.50s | Spearman@80: 0.8204 | Kendall@80: 0.6356
Epoch 73/150 | Train Loss: 0.0272 | Epoch Time: 0.49s | Spearman@80: 0.8068 | Kendall@80: 0.6274
Epoch 74/150 | Train Loss: 0.0279 | Epoch Time: 0.48s | Spearman@80: 0.7967 | Kendall@80: 0.6046
Epoch 75/150 | Train Loss: 0.0198 | Epoch Time: 0.49s | Spearman@80: 0.8150 | Kendall@80: 0.6293
Epoch 76/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.7873 | Kendall@80: 0.5989
Epoch 77/150 | Train Loss: 0.0272 | Epoch Time: 0.48s | Spearman@80: 0.7799 | Kendall@80: 0.5894
Epoch 78/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.7995 | Kendall@80: 0.6065
Epoch 79/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.8068 | Kendall@80: 0.6160
Epoch 80/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.8016 | Kendall@80: 0.6116
Epoch 81/150 | Train Loss: 0.0182 | Epoch Time: 0.49s | Spearman@80: 0.8154 | Kendall@80: 0.6268
Epoch 82/150 | Train Loss: 0.0139 | Epoch Time: 0.49s | Spearman@80: 0.8045 | Kendall@80: 0.6065
Epoch 83/150 | Train Loss: 0.0157 | Epoch Time: 0.48s | Spearman@80: 0.8144 | Kendall@80: 0.6217
Epoch 84/150 | Train Loss: 0.0162 | Epoch Time: 0.54s | Spearman@80: 0.8297 | Kendall@80: 0.6375
Epoch 85/150 | Train Loss: 0.0141 | Epoch Time: 0.50s | Spearman@80: 0.8126 | Kendall@80: 0.6204
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.51s | Spearman@80: 0.7891 | Kendall@80: 0.5932
Epoch 87/150 | Train Loss: 0.0184 | Epoch Time: 0.49s | Spearman@80: 0.8076 | Kendall@80: 0.6154
Epoch 88/150 | Train Loss: 0.0138 | Epoch Time: 0.50s | Spearman@80: 0.7860 | Kendall@80: 0.5939
Epoch 89/150 | Train Loss: 0.0128 | Epoch Time: 0.52s | Spearman@80: 0.7784 | Kendall@80: 0.5844
Epoch 90/150 | Train Loss: 0.0206 | Epoch Time: 0.56s | Spearman@80: 0.7707 | Kendall@80: 0.5730
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 0.56s | Spearman@80: 0.8184 | Kendall@80: 0.6242
Epoch 92/150 | Train Loss: 0.0105 | Epoch Time: 0.54s | Spearman@80: 0.8007 | Kendall@80: 0.6046
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 0.58s | Spearman@80: 0.8144 | Kendall@80: 0.6236
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 0.57s | Spearman@80: 0.8116 | Kendall@80: 0.6236
Epoch 95/150 | Train Loss: 0.0116 | Epoch Time: 0.57s | Spearman@80: 0.8181 | Kendall@80: 0.6249
Epoch 96/150 | Train Loss: 0.0136 | Epoch Time: 0.56s | Spearman@80: 0.8156 | Kendall@80: 0.6242
Epoch 97/150 | Train Loss: 0.0169 | Epoch Time: 0.57s | Spearman@80: 0.8140 | Kendall@80: 0.6223
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.56s | Spearman@80: 0.8290 | Kendall@80: 0.6388
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.59s | Spearman@80: 0.8314 | Kendall@80: 0.6337
Epoch 100/150 | Train Loss: 0.0079 | Epoch Time: 0.58s | Spearman@80: 0.8248 | Kendall@80: 0.6331
Epoch 101/150 | Train Loss: 0.0098 | Epoch Time: 0.55s | Spearman@80: 0.8163 | Kendall@80: 0.6261
Epoch 102/150 | Train Loss: 0.0140 | Epoch Time: 0.56s | Spearman@80: 0.8143 | Kendall@80: 0.6198
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 0.57s | Spearman@80: 0.7988 | Kendall@80: 0.6059
Epoch 104/150 | Train Loss: 0.0141 | Epoch Time: 0.58s | Spearman@80: 0.7841 | Kendall@80: 0.5875
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 0.55s | Spearman@80: 0.8235 | Kendall@80: 0.6363
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.55s | Spearman@80: 0.7974 | Kendall@80: 0.6122
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 0.54s | Spearman@80: 0.8133 | Kendall@80: 0.6211
Epoch 108/150 | Train Loss: 0.0105 | Epoch Time: 0.56s | Spearman@80: 0.8065 | Kendall@80: 0.6186
Epoch 109/150 | Train Loss: 0.0107 | Epoch Time: 0.56s | Spearman@80: 0.8198 | Kendall@80: 0.6318
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.57s | Spearman@80: 0.8355 | Kendall@80: 0.6470
Epoch 111/150 | Train Loss: 0.0087 | Epoch Time: 0.56s | Spearman@80: 0.8250 | Kendall@80: 0.6369
Epoch 112/150 | Train Loss: 0.0137 | Epoch Time: 0.53s | Spearman@80: 0.8151 | Kendall@80: 0.6274
Epoch 113/150 | Train Loss: 0.0200 | Epoch Time: 0.53s | Spearman@80: 0.8078 | Kendall@80: 0.6141
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.54s | Spearman@80: 0.7769 | Kendall@80: 0.5869
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.57s | Spearman@80: 0.7974 | Kendall@80: 0.6021
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 0.56s | Spearman@80: 0.7914 | Kendall@80: 0.5977
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.56s | Spearman@80: 0.7775 | Kendall@80: 0.5869
Epoch 118/150 | Train Loss: 0.0085 | Epoch Time: 0.54s | Spearman@80: 0.8157 | Kendall@80: 0.6198
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.55s | Spearman@80: 0.7912 | Kendall@80: 0.6002
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.55s | Spearman@80: 0.8370 | Kendall@80: 0.6496
Epoch 121/150 | Train Loss: 0.0159 | Epoch Time: 0.54s | Spearman@80: 0.8212 | Kendall@80: 0.6312
Epoch 122/150 | Train Loss: 0.0151 | Epoch Time: 0.55s | Spearman@80: 0.8145 | Kendall@80: 0.6204
Epoch 123/150 | Train Loss: 0.0131 | Epoch Time: 0.55s | Spearman@80: 0.8265 | Kendall@80: 0.6388
Epoch 124/150 | Train Loss: 0.0081 | Epoch Time: 0.55s | Spearman@80: 0.8316 | Kendall@80: 0.6432
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.57s | Spearman@80: 0.8275 | Kendall@80: 0.6407
Epoch 126/150 | Train Loss: 0.0057 | Epoch Time: 0.56s | Spearman@80: 0.8206 | Kendall@80: 0.6331
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.54s | Spearman@80: 0.8234 | Kendall@80: 0.6350
Epoch 128/150 | Train Loss: 0.0064 | Epoch Time: 0.55s | Spearman@80: 0.8324 | Kendall@80: 0.6451
Epoch 129/150 | Train Loss: 0.0055 | Epoch Time: 0.53s | Spearman@80: 0.8159 | Kendall@80: 0.6261
Epoch 130/150 | Train Loss: 0.0096 | Epoch Time: 0.56s | Spearman@80: 0.8106 | Kendall@80: 0.6223
Epoch 131/150 | Train Loss: 0.0133 | Epoch Time: 0.55s | Spearman@80: 0.8292 | Kendall@80: 0.6401
Epoch 132/150 | Train Loss: 0.0097 | Epoch Time: 0.55s | Spearman@80: 0.7825 | Kendall@80: 0.5945
Epoch 133/150 | Train Loss: 0.0166 | Epoch Time: 0.55s | Spearman@80: 0.8154 | Kendall@80: 0.6236
Epoch 134/150 | Train Loss: 0.0114 | Epoch Time: 0.55s | Spearman@80: 0.8381 | Kendall@80: 0.6483
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.56s | Spearman@80: 0.8196 | Kendall@80: 0.6293
Epoch 136/150 | Train Loss: 0.0134 | Epoch Time: 0.55s | Spearman@80: 0.8389 | Kendall@80: 0.6540
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 0.55s | Spearman@80: 0.8275 | Kendall@80: 0.6375
Epoch 138/150 | Train Loss: 0.0120 | Epoch Time: 0.58s | Spearman@80: 0.8172 | Kendall@80: 0.6249
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.59s | Spearman@80: 0.8174 | Kendall@80: 0.6223
Epoch 140/150 | Train Loss: 0.0109 | Epoch Time: 0.58s | Spearman@80: 0.8164 | Kendall@80: 0.6255
Epoch 141/150 | Train Loss: 0.0080 | Epoch Time: 0.57s | Spearman@80: 0.8284 | Kendall@80: 0.6382
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.53s | Spearman@80: 0.8220 | Kendall@80: 0.6318
Epoch 143/150 | Train Loss: 0.0091 | Epoch Time: 0.55s | Spearman@80: 0.7932 | Kendall@80: 0.6027
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 0.56s | Spearman@80: 0.8217 | Kendall@80: 0.6325
Epoch 145/150 | Train Loss: 0.0113 | Epoch Time: 0.58s | Spearman@80: 0.8171 | Kendall@80: 0.6236
Epoch 146/150 | Train Loss: 0.0116 | Epoch Time: 0.55s | Spearman@80: 0.8263 | Kendall@80: 0.6350
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 59.00s | Spearman@423559: 0.8404 | Kendall@423559: 0.6539
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 59.11s | Spearman@423559: 0.8633 | Kendall@423559: 0.6782
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 59.84s | Spearman@423559: 0.8549 | Kendall@423559: 0.6686
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 59.14s | Spearman@423559: 0.8555 | Kendall@423559: 0.6697
Sample Count: 64, Spearman: 0.8535290777977467, Kendall: 0.6675880637554426
{64: (0.8535290777977467, 0.6675880637554426),
 128: (0.8812257954494388, 0.7088835324472766)}
Epoch 1/150 | Train Loss: 0.0793 | Epoch Time: 1.16s | Spearman@80: 0.6076 | Kendall@80: 0.4449
Epoch 2/150 | Train Loss: 0.0567 | Epoch Time: 1.12s | Spearman@80: 0.7302 | Kendall@80: 0.5494
Epoch 3/150 | Train Loss: 0.0457 | Epoch Time: 1.13s | Spearman@80: 0.7646 | Kendall@80: 0.5937
Epoch 4/150 | Train Loss: 0.0475 | Epoch Time: 1.10s | Spearman@80: 0.7852 | Kendall@80: 0.6032
Epoch 5/150 | Train Loss: 0.0460 | Epoch Time: 1.09s | Spearman@80: 0.7283 | Kendall@80: 0.5519
Epoch 6/150 | Train Loss: 0.0446 | Epoch Time: 1.13s | Spearman@80: 0.7807 | Kendall@80: 0.6076
Epoch 7/150 | Train Loss: 0.0356 | Epoch Time: 1.08s | Spearman@80: 0.7879 | Kendall@80: 0.6165
Epoch 8/150 | Train Loss: 0.0418 | Epoch Time: 1.08s | Spearman@80: 0.7909 | Kendall@80: 0.6165
Epoch 9/150 | Train Loss: 0.0493 | Epoch Time: 1.11s | Spearman@80: 0.7831 | Kendall@80: 0.6044
Epoch 10/150 | Train Loss: 0.0449 | Epoch Time: 1.09s | Spearman@80: 0.7358 | Kendall@80: 0.5601
Epoch 11/150 | Train Loss: 0.0378 | Epoch Time: 1.11s | Spearman@80: 0.7880 | Kendall@80: 0.6051
Epoch 12/150 | Train Loss: 0.0376 | Epoch Time: 1.09s | Spearman@80: 0.7810 | Kendall@80: 0.6013
Epoch 13/150 | Train Loss: 0.0399 | Epoch Time: 1.08s | Spearman@80: 0.8263 | Kendall@80: 0.6570
Epoch 14/150 | Train Loss: 0.0464 | Epoch Time: 1.09s | Spearman@80: 0.7785 | Kendall@80: 0.5968
Epoch 15/150 | Train Loss: 0.0412 | Epoch Time: 1.12s | Spearman@80: 0.7693 | Kendall@80: 0.5848
Epoch 16/150 | Train Loss: 0.0437 | Epoch Time: 1.10s | Spearman@80: 0.7486 | Kendall@80: 0.5823
Epoch 17/150 | Train Loss: 0.0402 | Epoch Time: 1.09s | Spearman@80: 0.8353 | Kendall@80: 0.6519
Epoch 18/150 | Train Loss: 0.0361 | Epoch Time: 1.12s | Spearman@80: 0.8019 | Kendall@80: 0.6184
Epoch 19/150 | Train Loss: 0.0416 | Epoch Time: 1.11s | Spearman@80: 0.8168 | Kendall@80: 0.6443
Epoch 20/150 | Train Loss: 0.0342 | Epoch Time: 1.11s | Spearman@80: 0.8442 | Kendall@80: 0.6677
Epoch 21/150 | Train Loss: 0.0325 | Epoch Time: 1.15s | Spearman@80: 0.8211 | Kendall@80: 0.6373
Epoch 22/150 | Train Loss: 0.0287 | Epoch Time: 1.10s | Spearman@80: 0.8282 | Kendall@80: 0.6589
Epoch 23/150 | Train Loss: 0.0383 | Epoch Time: 1.09s | Spearman@80: 0.8377 | Kendall@80: 0.6614
Epoch 24/150 | Train Loss: 0.0360 | Epoch Time: 1.10s | Spearman@80: 0.8168 | Kendall@80: 0.6380
Epoch 25/150 | Train Loss: 0.0320 | Epoch Time: 1.08s | Spearman@80: 0.8470 | Kendall@80: 0.6677
Epoch 26/150 | Train Loss: 0.0437 | Epoch Time: 1.11s | Spearman@80: 0.8057 | Kendall@80: 0.6209
Epoch 27/150 | Train Loss: 0.0352 | Epoch Time: 1.11s | Spearman@80: 0.8522 | Kendall@80: 0.6722
Epoch 28/150 | Train Loss: 0.0370 | Epoch Time: 1.10s | Spearman@80: 0.7936 | Kendall@80: 0.6089
Epoch 29/150 | Train Loss: 0.0322 | Epoch Time: 1.11s | Spearman@80: 0.8393 | Kendall@80: 0.6608
Epoch 30/150 | Train Loss: 0.0327 | Epoch Time: 1.10s | Spearman@80: 0.7895 | Kendall@80: 0.6177
Epoch 31/150 | Train Loss: 0.0307 | Epoch Time: 1.08s | Spearman@80: 0.8470 | Kendall@80: 0.6842
Epoch 32/150 | Train Loss: 0.0340 | Epoch Time: 1.09s | Spearman@80: 0.8424 | Kendall@80: 0.6804
Epoch 33/150 | Train Loss: 0.0332 | Epoch Time: 1.11s | Spearman@80: 0.8968 | Kendall@80: 0.7285
Epoch 34/150 | Train Loss: 0.0295 | Epoch Time: 1.02s | Spearman@80: 0.8420 | Kendall@80: 0.6785
Epoch 35/150 | Train Loss: 0.0346 | Epoch Time: 0.97s | Spearman@80: 0.8639 | Kendall@80: 0.7057
Epoch 36/150 | Train Loss: 0.0266 | Epoch Time: 0.99s | Spearman@80: 0.8512 | Kendall@80: 0.6899
Epoch 37/150 | Train Loss: 0.0321 | Epoch Time: 0.98s | Spearman@80: 0.8225 | Kendall@80: 0.6582
Epoch 38/150 | Train Loss: 0.0286 | Epoch Time: 0.99s | Spearman@80: 0.8718 | Kendall@80: 0.6975
Epoch 39/150 | Train Loss: 0.0303 | Epoch Time: 0.97s | Spearman@80: 0.8342 | Kendall@80: 0.6570
Epoch 40/150 | Train Loss: 0.0391 | Epoch Time: 0.98s | Spearman@80: 0.8574 | Kendall@80: 0.7013
Epoch 41/150 | Train Loss: 0.0366 | Epoch Time: 0.97s | Spearman@80: 0.8409 | Kendall@80: 0.6601
Epoch 42/150 | Train Loss: 0.0275 | Epoch Time: 0.97s | Spearman@80: 0.8112 | Kendall@80: 0.6316
Epoch 43/150 | Train Loss: 0.0341 | Epoch Time: 0.98s | Spearman@80: 0.9024 | Kendall@80: 0.7367
Epoch 44/150 | Train Loss: 0.0351 | Epoch Time: 0.98s | Spearman@80: 0.8839 | Kendall@80: 0.7013
Epoch 45/150 | Train Loss: 0.0309 | Epoch Time: 0.97s | Spearman@80: 0.8708 | Kendall@80: 0.6975
Epoch 46/150 | Train Loss: 0.0315 | Epoch Time: 0.98s | Spearman@80: 0.8479 | Kendall@80: 0.6753
Epoch 47/150 | Train Loss: 0.0326 | Epoch Time: 0.97s | Spearman@80: 0.8692 | Kendall@80: 0.6930
Epoch 48/150 | Train Loss: 0.0370 | Epoch Time: 0.99s | Spearman@80: 0.8676 | Kendall@80: 0.6918
Epoch 49/150 | Train Loss: 0.0296 | Epoch Time: 0.96s | Spearman@80: 0.8408 | Kendall@80: 0.6690
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.99s | Spearman@80: 0.8573 | Kendall@80: 0.6848
Epoch 51/150 | Train Loss: 0.0288 | Epoch Time: 0.98s | Spearman@80: 0.8816 | Kendall@80: 0.7158
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 0.95s | Spearman@80: 0.9045 | Kendall@80: 0.7272
Epoch 53/150 | Train Loss: 0.0273 | Epoch Time: 0.99s | Spearman@80: 0.8750 | Kendall@80: 0.7089
Epoch 54/150 | Train Loss: 0.0241 | Epoch Time: 1.00s | Spearman@80: 0.8573 | Kendall@80: 0.6918
Epoch 55/150 | Train Loss: 0.0256 | Epoch Time: 0.98s | Spearman@80: 0.8793 | Kendall@80: 0.7152
Epoch 56/150 | Train Loss: 0.0252 | Epoch Time: 1.02s | Spearman@80: 0.8298 | Kendall@80: 0.6627
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.99s | Spearman@80: 0.8464 | Kendall@80: 0.6639
Epoch 58/150 | Train Loss: 0.0258 | Epoch Time: 1.02s | Spearman@80: 0.8887 | Kendall@80: 0.7158
Epoch 59/150 | Train Loss: 0.0268 | Epoch Time: 1.01s | Spearman@80: 0.8744 | Kendall@80: 0.7127
Epoch 60/150 | Train Loss: 0.0287 | Epoch Time: 0.97s | Spearman@80: 0.8519 | Kendall@80: 0.6816
Epoch 61/150 | Train Loss: 0.0302 | Epoch Time: 0.96s | Spearman@80: 0.8450 | Kendall@80: 0.7032
Epoch 62/150 | Train Loss: 0.0270 | Epoch Time: 0.99s | Spearman@80: 0.8742 | Kendall@80: 0.7114
Epoch 63/150 | Train Loss: 0.0241 | Epoch Time: 0.97s | Spearman@80: 0.8760 | Kendall@80: 0.7044
Epoch 64/150 | Train Loss: 0.0269 | Epoch Time: 0.97s | Spearman@80: 0.9009 | Kendall@80: 0.7304
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.98s | Spearman@80: 0.8692 | Kendall@80: 0.6987
Epoch 66/150 | Train Loss: 0.0216 | Epoch Time: 0.97s | Spearman@80: 0.9016 | Kendall@80: 0.7323
Epoch 67/150 | Train Loss: 0.0271 | Epoch Time: 0.96s | Spearman@80: 0.8709 | Kendall@80: 0.7057
Epoch 68/150 | Train Loss: 0.0214 | Epoch Time: 0.98s | Spearman@80: 0.9012 | Kendall@80: 0.7335
Epoch 69/150 | Train Loss: 0.0235 | Epoch Time: 1.00s | Spearman@80: 0.8750 | Kendall@80: 0.7070
Epoch 70/150 | Train Loss: 0.0334 | Epoch Time: 0.97s | Spearman@80: 0.8507 | Kendall@80: 0.6766
Epoch 71/150 | Train Loss: 0.0232 | Epoch Time: 0.98s | Spearman@80: 0.9008 | Kendall@80: 0.7304
Epoch 72/150 | Train Loss: 0.0199 | Epoch Time: 1.00s | Spearman@80: 0.8730 | Kendall@80: 0.7133
Epoch 73/150 | Train Loss: 0.0238 | Epoch Time: 0.99s | Spearman@80: 0.8842 | Kendall@80: 0.7152
Epoch 74/150 | Train Loss: 0.0194 | Epoch Time: 0.98s | Spearman@80: 0.9011 | Kendall@80: 0.7209
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 0.98s | Spearman@80: 0.8812 | Kendall@80: 0.7158
Epoch 76/150 | Train Loss: 0.0258 | Epoch Time: 0.98s | Spearman@80: 0.8669 | Kendall@80: 0.6987
Epoch 77/150 | Train Loss: 0.0196 | Epoch Time: 0.98s | Spearman@80: 0.9060 | Kendall@80: 0.7348
Epoch 78/150 | Train Loss: 0.0253 | Epoch Time: 0.96s | Spearman@80: 0.8851 | Kendall@80: 0.7158
Epoch 79/150 | Train Loss: 0.0175 | Epoch Time: 0.97s | Spearman@80: 0.8858 | Kendall@80: 0.7139
Epoch 80/150 | Train Loss: 0.0202 | Epoch Time: 0.98s | Spearman@80: 0.8739 | Kendall@80: 0.7013
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.98s | Spearman@80: 0.8775 | Kendall@80: 0.7082
Epoch 82/150 | Train Loss: 0.0189 | Epoch Time: 0.96s | Spearman@80: 0.8624 | Kendall@80: 0.6962
Epoch 83/150 | Train Loss: 0.0234 | Epoch Time: 0.98s | Spearman@80: 0.9071 | Kendall@80: 0.7418
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.98s | Spearman@80: 0.8669 | Kendall@80: 0.7070
Epoch 85/150 | Train Loss: 0.0183 | Epoch Time: 0.98s | Spearman@80: 0.8914 | Kendall@80: 0.7285
Epoch 86/150 | Train Loss: 0.0223 | Epoch Time: 0.98s | Spearman@80: 0.8982 | Kendall@80: 0.7272
Epoch 87/150 | Train Loss: 0.0257 | Epoch Time: 0.95s | Spearman@80: 0.8839 | Kendall@80: 0.7171
Epoch 88/150 | Train Loss: 0.0183 | Epoch Time: 0.98s | Spearman@80: 0.9166 | Kendall@80: 0.7582
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.98s | Spearman@80: 0.8819 | Kendall@80: 0.7291
Epoch 90/150 | Train Loss: 0.0185 | Epoch Time: 0.98s | Spearman@80: 0.8821 | Kendall@80: 0.7234
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 0.97s | Spearman@80: 0.8856 | Kendall@80: 0.7247
Epoch 92/150 | Train Loss: 0.0211 | Epoch Time: 0.97s | Spearman@80: 0.8657 | Kendall@80: 0.7127
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 0.98s | Spearman@80: 0.9149 | Kendall@80: 0.7557
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 0.99s | Spearman@80: 0.8833 | Kendall@80: 0.7278
Epoch 95/150 | Train Loss: 0.0257 | Epoch Time: 0.98s | Spearman@80: 0.8814 | Kendall@80: 0.7152
Epoch 96/150 | Train Loss: 0.0174 | Epoch Time: 0.99s | Spearman@80: 0.9119 | Kendall@80: 0.7399
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.99s | Spearman@80: 0.8903 | Kendall@80: 0.7342
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.98s | Spearman@80: 0.9069 | Kendall@80: 0.7538
Epoch 99/150 | Train Loss: 0.0203 | Epoch Time: 0.97s | Spearman@80: 0.9160 | Kendall@80: 0.7513
Epoch 100/150 | Train Loss: 0.0149 | Epoch Time: 1.00s | Spearman@80: 0.8887 | Kendall@80: 0.7285
Epoch 101/150 | Train Loss: 0.0136 | Epoch Time: 0.98s | Spearman@80: 0.8841 | Kendall@80: 0.7253
Epoch 102/150 | Train Loss: 0.0164 | Epoch Time: 1.00s | Spearman@80: 0.9152 | Kendall@80: 0.7563
Epoch 103/150 | Train Loss: 0.0164 | Epoch Time: 0.97s | Spearman@80: 0.8982 | Kendall@80: 0.7335
Epoch 104/150 | Train Loss: 0.0192 | Epoch Time: 0.98s | Spearman@80: 0.9255 | Kendall@80: 0.7589
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.98s | Spearman@80: 0.9233 | Kendall@80: 0.7582
Epoch 106/150 | Train Loss: 0.0145 | Epoch Time: 0.98s | Spearman@80: 0.9171 | Kendall@80: 0.7481
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.98s | Spearman@80: 0.9256 | Kendall@80: 0.7671
Epoch 108/150 | Train Loss: 0.0151 | Epoch Time: 0.99s | Spearman@80: 0.9274 | Kendall@80: 0.7715
Epoch 109/150 | Train Loss: 0.0160 | Epoch Time: 0.98s | Spearman@80: 0.9188 | Kendall@80: 0.7589
Epoch 110/150 | Train Loss: 0.0160 | Epoch Time: 0.97s | Spearman@80: 0.9207 | Kendall@80: 0.7595
Epoch 111/150 | Train Loss: 0.0210 | Epoch Time: 1.00s | Spearman@80: 0.9159 | Kendall@80: 0.7513
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.98s | Spearman@80: 0.8949 | Kendall@80: 0.7342
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 0.98s | Spearman@80: 0.9263 | Kendall@80: 0.7690
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.98s | Spearman@80: 0.8910 | Kendall@80: 0.7291
Epoch 115/150 | Train Loss: 0.0162 | Epoch Time: 0.98s | Spearman@80: 0.8866 | Kendall@80: 0.7272
Epoch 116/150 | Train Loss: 0.0146 | Epoch Time: 0.97s | Spearman@80: 0.9076 | Kendall@80: 0.7494
Epoch 117/150 | Train Loss: 0.0144 | Epoch Time: 0.97s | Spearman@80: 0.9173 | Kendall@80: 0.7538
Epoch 118/150 | Train Loss: 0.0126 | Epoch Time: 0.99s | Spearman@80: 0.9017 | Kendall@80: 0.7361
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.99s | Spearman@80: 0.8814 | Kendall@80: 0.7272
