Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.81437563896179  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 0.45s | Spearman@80: 0.4416 | Kendall@80: 0.3030
Epoch 26/150 | Train Loss: 0.0274 | Epoch Time: 0.14s | Spearman@80: 0.7301 | Kendall@80: 0.5572
Epoch 27/150 | Train Loss: 0.0250 | Epoch Time: 0.14s | Spearman@80: 0.7138 | Kendall@80: 0.5396
Epoch 28/150 | Train Loss: 0.0334 | Epoch Time: 0.14s | Spearman@80: 0.7304 | Kendall@80: 0.5497
Epoch 29/150 | Train Loss: 0.0331 | Epoch Time: 0.14s | Spearman@80: 0.7653 | Kendall@80: 0.5760
Epoch 30/150 | Train Loss: 0.0401 | Epoch Time: 0.14s | Spearman@80: 0.7866 | Kendall@80: 0.5982
Epoch 31/150 | Train Loss: 0.0516 | Epoch Time: 0.14s | Spearman@80: 0.7755 | Kendall@80: 0.5880
Epoch 32/150 | Train Loss: 0.0322 | Epoch Time: 0.14s | Spearman@80: 0.7727 | Kendall@80: 0.5941
Epoch 33/150 | Train Loss: 0.0245 | Epoch Time: 0.14s | Spearman@80: 0.7603 | Kendall@80: 0.5813
Epoch 34/150 | Train Loss: 0.0295 | Epoch Time: 0.14s | Spearman@80: 0.7658 | Kendall@80: 0.5851
Epoch 35/150 | Train Loss: 0.0348 | Epoch Time: 0.14s | Spearman@80: 0.7809 | Kendall@80: 0.5998
Epoch 36/150 | Train Loss: 0.0316 | Epoch Time: 0.13s | Spearman@80: 0.7956 | Kendall@80: 0.6068
Epoch 37/150 | Train Loss: 0.0293 | Epoch Time: 0.14s | Spearman@80: 0.7877 | Kendall@80: 0.5956
Epoch 38/150 | Train Loss: 0.0270 | Epoch Time: 0.14s | Spearman@80: 0.7996 | Kendall@80: 0.6102
Epoch 39/150 | Train Loss: 0.0306 | Epoch Time: 0.13s | Spearman@80: 0.7859 | Kendall@80: 0.6039
Epoch 40/150 | Train Loss: 0.0293 | Epoch Time: 0.13s | Spearman@80: 0.7803 | Kendall@80: 0.5967
Epoch 41/150 | Train Loss: 0.0348 | Epoch Time: 0.14s | Spearman@80: 0.7762 | Kendall@80: 0.5906
Epoch 42/150 | Train Loss: 0.0192 | Epoch Time: 0.13s | Spearman@80: 0.7709 | Kendall@80: 0.5825
Epoch 43/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: 0.7726 | Kendall@80: 0.5847
Epoch 44/150 | Train Loss: 0.0258 | Epoch Time: 0.14s | Spearman@80: 0.7833 | Kendall@80: 0.5950
Epoch 45/150 | Train Loss: 0.0262 | Epoch Time: 0.13s | Spearman@80: 0.7881 | Kendall@80: 0.5999
Epoch 46/150 | Train Loss: 0.0259 | Epoch Time: 0.13s | Spearman@80: 0.7968 | Kendall@80: 0.6100
Epoch 47/150 | Train Loss: 0.0276 | Epoch Time: 0.14s | Spearman@80: 0.7875 | Kendall@80: 0.5950
Epoch 48/150 | Train Loss: 0.0211 | Epoch Time: 0.13s | Spearman@80: 0.7614 | Kendall@80: 0.5751
Epoch 49/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.7431 | Kendall@80: 0.5580
Epoch 50/150 | Train Loss: 0.0286 | Epoch Time: 0.14s | Spearman@80: 0.7525 | Kendall@80: 0.5637
Epoch 51/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.7700 | Kendall@80: 0.5781
Epoch 52/150 | Train Loss: 0.0309 | Epoch Time: 0.13s | Spearman@80: 0.7730 | Kendall@80: 0.5808
Epoch 53/150 | Train Loss: 0.0181 | Epoch Time: 0.13s | Spearman@80: 0.7617 | Kendall@80: 0.5654
Epoch 54/150 | Train Loss: 0.0283 | Epoch Time: 0.14s | Spearman@80: 0.7482 | Kendall@80: 0.5607
Epoch 55/150 | Train Loss: 0.0261 | Epoch Time: 0.13s | Spearman@80: 0.7436 | Kendall@80: 0.5555
Epoch 56/150 | Train Loss: 0.0281 | Epoch Time: 0.14s | Spearman@80: 0.7538 | Kendall@80: 0.5633
Epoch 57/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.7503 | Kendall@80: 0.5580
Epoch 58/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.7696 | Kendall@80: 0.5745
Epoch 59/150 | Train Loss: 0.0174 | Epoch Time: 0.13s | Spearman@80: 0.7714 | Kendall@80: 0.5738
Epoch 60/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.7744 | Kendall@80: 0.5795
Epoch 61/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.7691 | Kendall@80: 0.5719
Epoch 62/150 | Train Loss: 0.0171 | Epoch Time: 0.13s | Spearman@80: 0.7646 | Kendall@80: 0.5692
Epoch 63/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.7438 | Kendall@80: 0.5493
Epoch 64/150 | Train Loss: 0.0112 | Epoch Time: 0.15s | Spearman@80: 0.7362 | Kendall@80: 0.5455
Epoch 65/150 | Train Loss: 0.0275 | Epoch Time: 0.15s | Spearman@80: 0.7348 | Kendall@80: 0.5447
Epoch 66/150 | Train Loss: 0.0214 | Epoch Time: 0.15s | Spearman@80: 0.7596 | Kendall@80: 0.5669
Epoch 67/150 | Train Loss: 0.0302 | Epoch Time: 0.15s | Spearman@80: 0.7638 | Kendall@80: 0.5728
Epoch 68/150 | Train Loss: 0.0230 | Epoch Time: 0.15s | Spearman@80: 0.7319 | Kendall@80: 0.5405
Epoch 69/150 | Train Loss: 0.0254 | Epoch Time: 0.15s | Spearman@80: 0.7235 | Kendall@80: 0.5308
Epoch 70/150 | Train Loss: 0.0160 | Epoch Time: 0.15s | Spearman@80: 0.7148 | Kendall@80: 0.5269
Epoch 71/150 | Train Loss: 0.0158 | Epoch Time: 0.15s | Spearman@80: 0.7136 | Kendall@80: 0.5267
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.15s | Spearman@80: 0.7048 | Kendall@80: 0.5189
Epoch 73/150 | Train Loss: 0.0182 | Epoch Time: 0.16s | Spearman@80: 0.7066 | Kendall@80: 0.5180
Epoch 74/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.7116 | Kendall@80: 0.5193
Epoch 75/150 | Train Loss: 0.0164 | Epoch Time: 0.15s | Spearman@80: 0.7208 | Kendall@80: 0.5275
Epoch 76/150 | Train Loss: 0.0184 | Epoch Time: 0.15s | Spearman@80: 0.7302 | Kendall@80: 0.5364
Epoch 77/150 | Train Loss: 0.0208 | Epoch Time: 0.15s | Spearman@80: 0.7352 | Kendall@80: 0.5447
Epoch 78/150 | Train Loss: 0.0081 | Epoch Time: 0.15s | Spearman@80: 0.7326 | Kendall@80: 0.5403
Epoch 79/150 | Train Loss: 0.0209 | Epoch Time: 0.15s | Spearman@80: 0.7251 | Kendall@80: 0.5314
Epoch 80/150 | Train Loss: 0.0145 | Epoch Time: 0.15s | Spearman@80: 0.7320 | Kendall@80: 0.5350
Epoch 81/150 | Train Loss: 0.0175 | Epoch Time: 0.15s | Spearman@80: 0.7333 | Kendall@80: 0.5370
Epoch 82/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.7250 | Kendall@80: 0.5284
Epoch 83/150 | Train Loss: 0.0193 | Epoch Time: 0.15s | Spearman@80: 0.7228 | Kendall@80: 0.5299
Epoch 84/150 | Train Loss: 0.0162 | Epoch Time: 0.15s | Spearman@80: 0.7283 | Kendall@80: 0.5364
Epoch 85/150 | Train Loss: 0.0203 | Epoch Time: 0.15s | Spearman@80: 0.7249 | Kendall@80: 0.5333
Epoch 86/150 | Train Loss: 0.0130 | Epoch Time: 0.15s | Spearman@80: 0.7263 | Kendall@80: 0.5337
Epoch 87/150 | Train Loss: 0.0092 | Epoch Time: 0.15s | Spearman@80: 0.7285 | Kendall@80: 0.5389
Epoch 88/150 | Train Loss: 0.0227 | Epoch Time: 0.15s | Spearman@80: 0.7384 | Kendall@80: 0.5470
Epoch 89/150 | Train Loss: 0.0139 | Epoch Time: 0.15s | Spearman@80: 0.7502 | Kendall@80: 0.5612
Epoch 90/150 | Train Loss: 0.0143 | Epoch Time: 0.15s | Spearman@80: 0.7453 | Kendall@80: 0.5508
Epoch 91/150 | Train Loss: 0.0074 | Epoch Time: 0.15s | Spearman@80: 0.7424 | Kendall@80: 0.5470
Epoch 92/150 | Train Loss: 0.0217 | Epoch Time: 0.15s | Spearman@80: 0.7395 | Kendall@80: 0.5449
Epoch 93/150 | Train Loss: 0.0151 | Epoch Time: 0.15s | Spearman@80: 0.7364 | Kendall@80: 0.5413
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.7338 | Kendall@80: 0.5386
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.15s | Spearman@80: 0.7285 | Kendall@80: 0.5328
Epoch 96/150 | Train Loss: 0.0138 | Epoch Time: 0.15s | Spearman@80: 0.7219 | Kendall@80: 0.5286
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 0.15s | Spearman@80: 0.7189 | Kendall@80: 0.5282
Epoch 98/150 | Train Loss: 0.0140 | Epoch Time: 0.15s | Spearman@80: 0.7195 | Kendall@80: 0.5308
Epoch 99/150 | Train Loss: 0.0186 | Epoch Time: 0.15s | Spearman@80: 0.7189 | Kendall@80: 0.5294
Epoch 100/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.7221 | Kendall@80: 0.5342
Epoch 101/150 | Train Loss: 0.0100 | Epoch Time: 0.15s | Spearman@80: 0.7252 | Kendall@80: 0.5333
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.15s | Spearman@80: 0.7298 | Kendall@80: 0.5381
Epoch 103/150 | Train Loss: 0.0197 | Epoch Time: 0.15s | Spearman@80: 0.7348 | Kendall@80: 0.5440
Epoch 104/150 | Train Loss: 0.0140 | Epoch Time: 0.15s | Spearman@80: 0.7324 | Kendall@80: 0.5403
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@80: 0.7355 | Kendall@80: 0.5428
Epoch 106/150 | Train Loss: 0.0118 | Epoch Time: 0.15s | Spearman@80: 0.7333 | Kendall@80: 0.5394
Epoch 107/150 | Train Loss: 0.0160 | Epoch Time: 0.15s | Spearman@80: 0.7309 | Kendall@80: 0.5371
Epoch 108/150 | Train Loss: 0.0133 | Epoch Time: 0.15s | Spearman@80: 0.7315 | Kendall@80: 0.5389
Epoch 109/150 | Train Loss: 0.0113 | Epoch Time: 0.15s | Spearman@80: 0.7350 | Kendall@80: 0.5438
Epoch 110/150 | Train Loss: 0.0201 | Epoch Time: 0.15s | Spearman@80: 0.7353 | Kendall@80: 0.5434
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.7354 | Kendall@80: 0.5442
Epoch 112/150 | Train Loss: 0.0110 | Epoch Time: 0.15s | Spearman@80: 0.7402 | Kendall@80: 0.5489
Epoch 113/150 | Train Loss: 0.0118 | Epoch Time: 0.15s | Spearman@80: 0.7356 | Kendall@80: 0.5451
Epoch 114/150 | Train Loss: 0.0232 | Epoch Time: 0.15s | Spearman@80: 0.7364 | Kendall@80: 0.5468
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.7396 | Kendall@80: 0.5479
Epoch 116/150 | Train Loss: 0.0160 | Epoch Time: 0.15s | Spearman@80: 0.7379 | Kendall@80: 0.5472
Epoch 117/150 | Train Loss: 0.0112 | Epoch Time: 0.15s | Spearman@80: 0.7355 | Kendall@80: 0.5434
Epoch 118/150 | Train Loss: 0.0091 | Epoch Time: 0.15s | Spearman@80: 0.7347 | Kendall@80: 0.5434
Epoch 119/150 | Train Loss: 0.0217 | Epoch Time: 0.15s | Spearman@80: 0.7340 | Kendall@80: 0.5418
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.15s | Spearman@80: 0.7330 | Kendall@80: 0.5413
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.15s | Spearman@80: 0.7324 | Kendall@80: 0.5423
Epoch 122/150 | Train Loss: 0.0099 | Epoch Time: 0.15s | Spearman@80: 0.7323 | Kendall@80: 0.5388
Epoch 123/150 | Train Loss: 0.0199 | Epoch Time: 0.15s | Spearman@80: 0.7319 | Kendall@80: 0.5390
Epoch 124/150 | Train Loss: 0.0170 | Epoch Time: 0.15s | Spearman@80: 0.7326 | Kendall@80: 0.5398
Epoch 125/150 | Train Loss: 0.0113 | Epoch Time: 0.15s | Spearman@80: 0.7310 | Kendall@80: 0.5394
Epoch 126/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.7327 | Kendall@80: 0.5415
Epoch 127/150 | Train Loss: 0.0145 | Epoch Time: 0.15s | Spearman@80: 0.7332 | Kendall@80: 0.5423
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.15s | Spearman@80: 0.7335 | Kendall@80: 0.5427
Epoch 129/150 | Train Loss: 0.0089 | Epoch Time: 0.15s | Spearman@80: 0.7351 | Kendall@80: 0.5447
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.15s | Spearman@80: 0.7341 | Kendall@80: 0.5438
Epoch 131/150 | Train Loss: 0.0066 | Epoch Time: 0.15s | Spearman@80: 0.7357 | Kendall@80: 0.5455
Epoch 132/150 | Train Loss: 0.0204 | Epoch Time: 0.15s | Spearman@80: 0.7348 | Kendall@80: 0.5442
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.15s | Spearman@80: 0.7349 | Kendall@80: 0.5445
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.15s | Spearman@80: 0.7359 | Kendall@80: 0.5457
Epoch 135/150 | Train Loss: 0.0161 | Epoch Time: 0.15s | Spearman@80: 0.7364 | Kendall@80: 0.5464
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 0.15s | Spearman@80: 0.7370 | Kendall@80: 0.5468
Epoch 137/150 | Train Loss: 0.0085 | Epoch Time: 0.15s | Spearman@80: 0.7368 | Kendall@80: 0.5461
Epoch 138/150 | Train Loss: 0.0093 | Epoch Time: 0.15s | Spearman@80: 0.7368 | Kendall@80: 0.5464
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.7365 | Kendall@80: 0.5464
Epoch 140/150 | Train Loss: 0.0126 | Epoch Time: 0.15s | Spearman@80: 0.7363 | Kendall@80: 0.5461
Epoch 141/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.7341 | Kendall@80: 0.5436
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.7347 | Kendall@80: 0.5445
Epoch 143/150 | Train Loss: 0.0189 | Epoch Time: 0.15s | Spearman@80: 0.7335 | Kendall@80: 0.5432
Epoch 144/150 | Train Loss: 0.0066 | Epoch Time: 0.15s | Spearman@80: 0.7342 | Kendall@80: 0.5442
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 0.15s | Spearman@80: 0.7348 | Kendall@80: 0.5445
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.15s | Spearman@80: 0.7336 | Kendall@80: 0.5432
Epoch 147/150 | Train Loss: 0.0304 | Epoch Time: 1.66s | Spearman@15600: 0.8032 | Kendall@15600: 0.6101
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 1.54s | Spearman@15600: 0.8026 | Kendall@15600: 0.6095
Epoch 149/150 | Train Loss: 0.0038 | Epoch Time: 1.54s | Spearman@15600: 0.8029 | Kendall@15600: 0.6099
Epoch 150/150 | Train Loss: 0.0170 | Epoch Time: 1.54s | Spearman@15600: 0.8029 | Kendall@15600: 0.6098
Sample Count: 24, Spearman: 0.802884096192336, Kendall: 0.609835558676519
{4: (0.38446260994627507, 0.26002550024112325),
 8: (0.456990959652946, 0.3145910819311361),
 12: (0.7226207022956631, 0.5303857249315503),
 16: (0.4890697671919024, 0.3387992087147274),
 24: (0.802884096192336, 0.609835558676519),
 32: (0.7852112959382721, 0.595281524469256),
 64: (0.8111910587728164, 0.6226537028342829),
 128: (0.8197828850276361, 0.6355255156397835)}
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 0.17s | Spearman@80: 0.4165 | Kendall@80: 0.2868
Epoch 2/150 | Train Loss: 0.0772 | Epoch Time: 0.17s | Spearman@80: 0.4314 | Kendall@80: 0.2963
Epoch 3/150 | Train Loss: 0.0664 | Epoch Time: 0.17s | Spearman@80: 0.4830 | Kendall@80: 0.3299
Epoch 4/150 | Train Loss: 0.0757 | Epoch Time: 0.17s | Spearman@80: 0.5302 | Kendall@80: 0.3667
Epoch 5/150 | Train Loss: 0.0730 | Epoch Time: 0.18s | Spearman@80: 0.5788 | Kendall@80: 0.4062
Epoch 6/150 | Train Loss: 0.0618 | Epoch Time: 0.17s | Spearman@80: 0.6072 | Kendall@80: 0.4351
Epoch 7/150 | Train Loss: 0.0578 | Epoch Time: 0.18s | Spearman@80: 0.6484 | Kendall@80: 0.4693
Epoch 8/150 | Train Loss: 0.0396 | Epoch Time: 0.17s | Spearman@80: 0.7444 | Kendall@80: 0.5574
Epoch 9/150 | Train Loss: 0.0511 | Epoch Time: 0.17s | Spearman@80: 0.8037 | Kendall@80: 0.6259
Epoch 10/150 | Train Loss: 0.0477 | Epoch Time: 0.18s | Spearman@80: 0.8282 | Kendall@80: 0.6521
Epoch 11/150 | Train Loss: 0.0365 | Epoch Time: 0.18s | Spearman@80: 0.8415 | Kendall@80: 0.6637
Epoch 12/150 | Train Loss: 0.0388 | Epoch Time: 0.17s | Spearman@80: 0.7971 | Kendall@80: 0.6031
Epoch 13/150 | Train Loss: 0.0443 | Epoch Time: 0.17s | Spearman@80: 0.7789 | Kendall@80: 0.5872
Epoch 14/150 | Train Loss: 0.0322 | Epoch Time: 0.18s | Spearman@80: 0.7831 | Kendall@80: 0.6020
Epoch 15/150 | Train Loss: 0.0408 | Epoch Time: 0.18s | Spearman@80: 0.8202 | Kendall@80: 0.6405
Epoch 16/150 | Train Loss: 0.0278 | Epoch Time: 0.18s | Spearman@80: 0.8445 | Kendall@80: 0.6711
Epoch 17/150 | Train Loss: 0.0303 | Epoch Time: 0.17s | Spearman@80: 0.8496 | Kendall@80: 0.6789
Epoch 18/150 | Train Loss: 0.0353 | Epoch Time: 0.18s | Spearman@80: 0.8474 | Kendall@80: 0.6705
Epoch 19/150 | Train Loss: 0.0336 | Epoch Time: 0.18s | Spearman@80: 0.8400 | Kendall@80: 0.6489
Epoch 20/150 | Train Loss: 0.0216 | Epoch Time: 0.18s | Spearman@80: 0.8203 | Kendall@80: 0.6337
Epoch 21/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.8131 | Kendall@80: 0.6221
Epoch 22/150 | Train Loss: 0.0293 | Epoch Time: 0.20s | Spearman@80: 0.8324 | Kendall@80: 0.6420
Epoch 23/150 | Train Loss: 0.0255 | Epoch Time: 0.19s | Spearman@80: 0.8456 | Kendall@80: 0.6660
Epoch 24/150 | Train Loss: 0.0203 | Epoch Time: 0.20s | Spearman@80: 0.8545 | Kendall@80: 0.6768
Epoch 25/150 | Train Loss: 0.0331 | Epoch Time: 0.19s | Spearman@80: 0.8276 | Kendall@80: 0.6477
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 0.19s | Spearman@80: 0.8276 | Kendall@80: 0.6388
Epoch 27/150 | Train Loss: 0.0395 | Epoch Time: 0.19s | Spearman@80: 0.8352 | Kendall@80: 0.6443
Epoch 28/150 | Train Loss: 0.0352 | Epoch Time: 0.19s | Spearman@80: 0.8460 | Kendall@80: 0.6652
Epoch 29/150 | Train Loss: 0.0230 | Epoch Time: 0.20s | Spearman@80: 0.8424 | Kendall@80: 0.6646
Epoch 30/150 | Train Loss: 0.0231 | Epoch Time: 0.20s | Spearman@80: 0.8533 | Kendall@80: 0.6747
Epoch 31/150 | Train Loss: 0.0342 | Epoch Time: 0.20s | Spearman@80: 0.8426 | Kendall@80: 0.6656
Epoch 32/150 | Train Loss: 0.0243 | Epoch Time: 0.20s | Spearman@80: 0.8205 | Kendall@80: 0.6373
Epoch 33/150 | Train Loss: 0.0506 | Epoch Time: 0.20s | Spearman@80: 0.8301 | Kendall@80: 0.6534
Epoch 34/150 | Train Loss: 0.0227 | Epoch Time: 0.20s | Spearman@80: 0.8436 | Kendall@80: 0.6624
Epoch 35/150 | Train Loss: 0.0293 | Epoch Time: 0.20s | Spearman@80: 0.8482 | Kendall@80: 0.6686
Epoch 36/150 | Train Loss: 0.0294 | Epoch Time: 0.20s | Spearman@80: 0.8504 | Kendall@80: 0.6700
Epoch 37/150 | Train Loss: 0.0216 | Epoch Time: 0.20s | Spearman@80: 0.8589 | Kendall@80: 0.6800
Epoch 38/150 | Train Loss: 0.0199 | Epoch Time: 0.20s | Spearman@80: 0.8589 | Kendall@80: 0.6798
Epoch 39/150 | Train Loss: 0.0303 | Epoch Time: 0.20s | Spearman@80: 0.8616 | Kendall@80: 0.6855
Epoch 40/150 | Train Loss: 0.0346 | Epoch Time: 0.19s | Spearman@80: 0.8458 | Kendall@80: 0.6635
Epoch 41/150 | Train Loss: 0.0256 | Epoch Time: 0.19s | Spearman@80: 0.8537 | Kendall@80: 0.6764
Epoch 42/150 | Train Loss: 0.0207 | Epoch Time: 0.19s | Spearman@80: 0.8428 | Kendall@80: 0.6667
Epoch 43/150 | Train Loss: 0.0234 | Epoch Time: 0.20s | Spearman@80: 0.8535 | Kendall@80: 0.6749
Epoch 44/150 | Train Loss: 0.0306 | Epoch Time: 0.20s | Spearman@80: 0.8444 | Kendall@80: 0.6650
Epoch 45/150 | Train Loss: 0.0188 | Epoch Time: 0.20s | Spearman@80: 0.8367 | Kendall@80: 0.6512
Epoch 46/150 | Train Loss: 0.0289 | Epoch Time: 0.20s | Spearman@80: 0.8513 | Kendall@80: 0.6705
Epoch 47/150 | Train Loss: 0.0336 | Epoch Time: 0.19s | Spearman@80: 0.8431 | Kendall@80: 0.6633
Epoch 48/150 | Train Loss: 0.0298 | Epoch Time: 0.20s | Spearman@80: 0.8382 | Kendall@80: 0.6618
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.19s | Spearman@80: 0.8704 | Kendall@80: 0.6946
Epoch 50/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.8677 | Kendall@80: 0.6946
Epoch 51/150 | Train Loss: 0.0331 | Epoch Time: 0.19s | Spearman@80: 0.8676 | Kendall@80: 0.6994
Epoch 52/150 | Train Loss: 0.0185 | Epoch Time: 0.19s | Spearman@80: 0.8528 | Kendall@80: 0.6774
Epoch 53/150 | Train Loss: 0.0276 | Epoch Time: 0.20s | Spearman@80: 0.8372 | Kendall@80: 0.6559
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.20s | Spearman@80: 0.8211 | Kendall@80: 0.6367
Epoch 55/150 | Train Loss: 0.0293 | Epoch Time: 0.20s | Spearman@80: 0.8213 | Kendall@80: 0.6447
Epoch 56/150 | Train Loss: 0.0222 | Epoch Time: 0.20s | Spearman@80: 0.8384 | Kendall@80: 0.6614
Epoch 57/150 | Train Loss: 0.0239 | Epoch Time: 0.20s | Spearman@80: 0.8391 | Kendall@80: 0.6610
Epoch 58/150 | Train Loss: 0.0333 | Epoch Time: 0.19s | Spearman@80: 0.8547 | Kendall@80: 0.6781
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.19s | Spearman@80: 0.8614 | Kendall@80: 0.6888
Epoch 60/150 | Train Loss: 0.0202 | Epoch Time: 0.19s | Spearman@80: 0.8695 | Kendall@80: 0.7015
Epoch 61/150 | Train Loss: 0.0195 | Epoch Time: 0.19s | Spearman@80: 0.8402 | Kendall@80: 0.6582
Epoch 62/150 | Train Loss: 0.0298 | Epoch Time: 0.19s | Spearman@80: 0.8246 | Kendall@80: 0.6420
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.20s | Spearman@80: 0.8381 | Kendall@80: 0.6534
Epoch 64/150 | Train Loss: 0.0248 | Epoch Time: 0.20s | Spearman@80: 0.8386 | Kendall@80: 0.6576
Epoch 65/150 | Train Loss: 0.0262 | Epoch Time: 0.20s | Spearman@80: 0.8423 | Kendall@80: 0.6624
Epoch 66/150 | Train Loss: 0.0289 | Epoch Time: 0.20s | Spearman@80: 0.8530 | Kendall@80: 0.6738
Epoch 67/150 | Train Loss: 0.0158 | Epoch Time: 0.19s | Spearman@80: 0.8539 | Kendall@80: 0.6789
Epoch 68/150 | Train Loss: 0.0172 | Epoch Time: 0.20s | Spearman@80: 0.8524 | Kendall@80: 0.6751
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.19s | Spearman@80: 0.8409 | Kendall@80: 0.6605
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 0.19s | Spearman@80: 0.8211 | Kendall@80: 0.6396
Epoch 71/150 | Train Loss: 0.0310 | Epoch Time: 0.19s | Spearman@80: 0.8279 | Kendall@80: 0.6468
Epoch 72/150 | Train Loss: 0.0145 | Epoch Time: 0.20s | Spearman@80: 0.8452 | Kendall@80: 0.6656
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.20s | Spearman@80: 0.8383 | Kendall@80: 0.6582
Epoch 74/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.8240 | Kendall@80: 0.6462
Epoch 75/150 | Train Loss: 0.0177 | Epoch Time: 0.20s | Spearman@80: 0.8148 | Kendall@80: 0.6367
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.19s | Spearman@80: 0.8296 | Kendall@80: 0.6487
Epoch 77/150 | Train Loss: 0.0136 | Epoch Time: 0.19s | Spearman@80: 0.8433 | Kendall@80: 0.6635
Epoch 78/150 | Train Loss: 0.0182 | Epoch Time: 0.19s | Spearman@80: 0.8536 | Kendall@80: 0.6793
Epoch 79/150 | Train Loss: 0.0154 | Epoch Time: 0.19s | Spearman@80: 0.8563 | Kendall@80: 0.6836
Epoch 80/150 | Train Loss: 0.0158 | Epoch Time: 0.20s | Spearman@80: 0.8517 | Kendall@80: 0.6762
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 0.19s | Spearman@80: 0.8463 | Kendall@80: 0.6652
Epoch 82/150 | Train Loss: 0.0118 | Epoch Time: 0.20s | Spearman@80: 0.8212 | Kendall@80: 0.6377
Epoch 83/150 | Train Loss: 0.0120 | Epoch Time: 0.19s | Spearman@80: 0.8269 | Kendall@80: 0.6449
Epoch 84/150 | Train Loss: 0.0169 | Epoch Time: 0.20s | Spearman@80: 0.8194 | Kendall@80: 0.6324
Epoch 85/150 | Train Loss: 0.0203 | Epoch Time: 0.20s | Spearman@80: 0.8176 | Kendall@80: 0.6312
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@80: 0.8262 | Kendall@80: 0.6424
Epoch 87/150 | Train Loss: 0.0091 | Epoch Time: 0.19s | Spearman@80: 0.8409 | Kendall@80: 0.6629
Epoch 88/150 | Train Loss: 0.0146 | Epoch Time: 0.20s | Spearman@80: 0.8626 | Kendall@80: 0.6918
Epoch 89/150 | Train Loss: 0.0224 | Epoch Time: 0.19s | Spearman@80: 0.8548 | Kendall@80: 0.6821
Epoch 90/150 | Train Loss: 0.0120 | Epoch Time: 0.19s | Spearman@80: 0.8531 | Kendall@80: 0.6758
