Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  57.88349437713623  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.98s | Spearman@80: 0.3103 | Kendall@80: 0.2165
Epoch 133/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.8823 | Kendall@80: 0.7418
Epoch 134/150 | Train Loss: 0.0058 | Epoch Time: 0.25s | Spearman@80: 0.8797 | Kendall@80: 0.7378
Epoch 135/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.8832 | Kendall@80: 0.7385
Epoch 136/150 | Train Loss: 0.0088 | Epoch Time: 0.25s | Spearman@80: 0.8817 | Kendall@80: 0.7370
Epoch 137/150 | Train Loss: 0.0085 | Epoch Time: 0.25s | Spearman@80: 0.8830 | Kendall@80: 0.7414
Epoch 138/150 | Train Loss: 0.0083 | Epoch Time: 0.25s | Spearman@80: 0.8835 | Kendall@80: 0.7416
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.25s | Spearman@80: 0.8832 | Kendall@80: 0.7414
Epoch 140/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.8813 | Kendall@80: 0.7368
Epoch 141/150 | Train Loss: 0.0074 | Epoch Time: 0.25s | Spearman@80: 0.8807 | Kendall@80: 0.7340
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.8822 | Kendall@80: 0.7378
Epoch 143/150 | Train Loss: 0.0051 | Epoch Time: 0.25s | Spearman@80: 0.8796 | Kendall@80: 0.7315
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.25s | Spearman@80: 0.8798 | Kendall@80: 0.7345
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.8798 | Kendall@80: 0.7342
Epoch 146/150 | Train Loss: 0.0107 | Epoch Time: 0.25s | Spearman@80: 0.8803 | Kendall@80: 0.7328
Epoch 147/150 | Train Loss: 0.0108 | Epoch Time: 1.43s | Spearman@15560: 0.9140 | Kendall@15560: 0.7733
Epoch 148/150 | Train Loss: 0.0059 | Epoch Time: 1.25s | Spearman@15560: 0.9134 | Kendall@15560: 0.7727
Epoch 149/150 | Train Loss: 0.0134 | Epoch Time: 1.25s | Spearman@15560: 0.9129 | Kendall@15560: 0.7718
Epoch 150/150 | Train Loss: 0.0127 | Epoch Time: 1.26s | Spearman@15560: 0.9127 | Kendall@15560: 0.7714
Sample Count: 64, Spearman: 0.9132575729065527, Kendall: 0.7722828556604926
{64: (0.9132575729065527, 0.7722828556604926),
 128: (0.9152709119296106, 0.7673677420989651)}
Epoch 1/150 | Train Loss: 0.0894 | Epoch Time: 0.46s | Spearman@80: 0.5067 | Kendall@80: 0.3548
Epoch 2/150 | Train Loss: 0.0597 | Epoch Time: 0.46s | Spearman@80: 0.6300 | Kendall@80: 0.4463
Epoch 3/150 | Train Loss: 0.0456 | Epoch Time: 0.49s | Spearman@80: 0.8837 | Kendall@80: 0.7096
Epoch 4/150 | Train Loss: 0.0412 | Epoch Time: 0.49s | Spearman@80: 0.8948 | Kendall@80: 0.7204
Epoch 5/150 | Train Loss: 0.0402 | Epoch Time: 0.50s | Spearman@80: 0.8879 | Kendall@80: 0.7157
Epoch 6/150 | Train Loss: 0.0363 | Epoch Time: 0.50s | Spearman@80: 0.8925 | Kendall@80: 0.7271
Epoch 7/150 | Train Loss: 0.0337 | Epoch Time: 0.49s | Spearman@80: 0.9019 | Kendall@80: 0.7305
Epoch 8/150 | Train Loss: 0.0373 | Epoch Time: 0.49s | Spearman@80: 0.8965 | Kendall@80: 0.7284
Epoch 9/150 | Train Loss: 0.0333 | Epoch Time: 0.50s | Spearman@80: 0.8853 | Kendall@80: 0.7081
Epoch 10/150 | Train Loss: 0.0280 | Epoch Time: 0.50s | Spearman@80: 0.9124 | Kendall@80: 0.7576
Epoch 11/150 | Train Loss: 0.0365 | Epoch Time: 0.50s | Spearman@80: 0.9253 | Kendall@80: 0.7713
Epoch 12/150 | Train Loss: 0.0344 | Epoch Time: 0.50s | Spearman@80: 0.9025 | Kendall@80: 0.7347
Epoch 13/150 | Train Loss: 0.0338 | Epoch Time: 0.50s | Spearman@80: 0.9161 | Kendall@80: 0.7601
Epoch 14/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.9078 | Kendall@80: 0.7537
Epoch 15/150 | Train Loss: 0.0368 | Epoch Time: 0.49s | Spearman@80: 0.9342 | Kendall@80: 0.7878
Epoch 16/150 | Train Loss: 0.0323 | Epoch Time: 0.49s | Spearman@80: 0.9316 | Kendall@80: 0.7838
Epoch 17/150 | Train Loss: 0.0383 | Epoch Time: 0.49s | Spearman@80: 0.9250 | Kendall@80: 0.7605
Epoch 18/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.9184 | Kendall@80: 0.7609
Epoch 19/150 | Train Loss: 0.0293 | Epoch Time: 0.49s | Spearman@80: 0.8867 | Kendall@80: 0.7235
Epoch 20/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.9334 | Kendall@80: 0.7852
Epoch 21/150 | Train Loss: 0.0353 | Epoch Time: 0.50s | Spearman@80: 0.9100 | Kendall@80: 0.7569
Epoch 22/150 | Train Loss: 0.0339 | Epoch Time: 0.49s | Spearman@80: 0.9307 | Kendall@80: 0.7888
Epoch 23/150 | Train Loss: 0.0321 | Epoch Time: 0.49s | Spearman@80: 0.9220 | Kendall@80: 0.7673
Epoch 24/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.9324 | Kendall@80: 0.7888
Epoch 25/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: 0.9017 | Kendall@80: 0.7489
Epoch 26/150 | Train Loss: 0.0332 | Epoch Time: 0.49s | Spearman@80: 0.9174 | Kendall@80: 0.7584
Epoch 27/150 | Train Loss: 0.0317 | Epoch Time: 0.50s | Spearman@80: 0.9246 | Kendall@80: 0.7799
Epoch 28/150 | Train Loss: 0.0309 | Epoch Time: 0.49s | Spearman@80: 0.9268 | Kendall@80: 0.7842
Epoch 29/150 | Train Loss: 0.0274 | Epoch Time: 0.50s | Spearman@80: 0.9334 | Kendall@80: 0.7945
Epoch 30/150 | Train Loss: 0.0287 | Epoch Time: 0.50s | Spearman@80: 0.9268 | Kendall@80: 0.7730
Epoch 31/150 | Train Loss: 0.0258 | Epoch Time: 0.49s | Spearman@80: 0.9069 | Kendall@80: 0.7449
Epoch 32/150 | Train Loss: 0.0310 | Epoch Time: 0.50s | Spearman@80: 0.9241 | Kendall@80: 0.7745
Epoch 33/150 | Train Loss: 0.0285 | Epoch Time: 0.49s | Spearman@80: 0.8934 | Kendall@80: 0.7362
Epoch 34/150 | Train Loss: 0.0276 | Epoch Time: 0.49s | Spearman@80: 0.9089 | Kendall@80: 0.7483
Epoch 35/150 | Train Loss: 0.0281 | Epoch Time: 0.50s | Spearman@80: 0.9251 | Kendall@80: 0.7734
Epoch 36/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.9208 | Kendall@80: 0.7698
Epoch 37/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.9168 | Kendall@80: 0.7567
Epoch 38/150 | Train Loss: 0.0263 | Epoch Time: 0.50s | Spearman@80: 0.9240 | Kendall@80: 0.7768
Epoch 39/150 | Train Loss: 0.0290 | Epoch Time: 0.49s | Spearman@80: 0.9244 | Kendall@80: 0.7772
Epoch 40/150 | Train Loss: 0.0306 | Epoch Time: 0.50s | Spearman@80: 0.9276 | Kendall@80: 0.7825
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.9221 | Kendall@80: 0.7603
Epoch 42/150 | Train Loss: 0.0279 | Epoch Time: 0.50s | Spearman@80: 0.9286 | Kendall@80: 0.7825
Epoch 43/150 | Train Loss: 0.0258 | Epoch Time: 0.50s | Spearman@80: 0.9389 | Kendall@80: 0.8032
Epoch 44/150 | Train Loss: 0.0334 | Epoch Time: 0.49s | Spearman@80: 0.9282 | Kendall@80: 0.7880
Epoch 45/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.9269 | Kendall@80: 0.7810
Epoch 46/150 | Train Loss: 0.0268 | Epoch Time: 0.50s | Spearman@80: 0.9228 | Kendall@80: 0.7766
Epoch 47/150 | Train Loss: 0.0230 | Epoch Time: 0.50s | Spearman@80: 0.9284 | Kendall@80: 0.7873
Epoch 48/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.9265 | Kendall@80: 0.7890
Epoch 49/150 | Train Loss: 0.0282 | Epoch Time: 0.49s | Spearman@80: 0.9290 | Kendall@80: 0.7840
Epoch 50/150 | Train Loss: 0.0231 | Epoch Time: 0.49s | Spearman@80: 0.9251 | Kendall@80: 0.7840
Epoch 51/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.9306 | Kendall@80: 0.7909
Epoch 52/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.9265 | Kendall@80: 0.7861
Epoch 53/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.9266 | Kendall@80: 0.7791
Epoch 54/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.9236 | Kendall@80: 0.7812
Epoch 55/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.9403 | Kendall@80: 0.8020
Epoch 56/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.9044 | Kendall@80: 0.7429
Epoch 57/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.9157 | Kendall@80: 0.7645
Epoch 58/150 | Train Loss: 0.0282 | Epoch Time: 0.50s | Spearman@80: 0.9025 | Kendall@80: 0.7487
Epoch 59/150 | Train Loss: 0.0237 | Epoch Time: 0.50s | Spearman@80: 0.9300 | Kendall@80: 0.7880
Epoch 60/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.9262 | Kendall@80: 0.7876
Epoch 61/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.9046 | Kendall@80: 0.7525
Epoch 62/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.9164 | Kendall@80: 0.7622
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.50s | Spearman@80: 0.9390 | Kendall@80: 0.8085
Epoch 64/150 | Train Loss: 0.0228 | Epoch Time: 0.49s | Spearman@80: 0.9275 | Kendall@80: 0.7909
Epoch 65/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.9128 | Kendall@80: 0.7571
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.50s | Spearman@80: 0.9309 | Kendall@80: 0.7956
Epoch 67/150 | Train Loss: 0.0186 | Epoch Time: 0.50s | Spearman@80: 0.9313 | Kendall@80: 0.7971
Epoch 68/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.9255 | Kendall@80: 0.7817
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 0.50s | Spearman@80: 0.9320 | Kendall@80: 0.7981
Epoch 70/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.9264 | Kendall@80: 0.7939
Epoch 71/150 | Train Loss: 0.0229 | Epoch Time: 0.50s | Spearman@80: 0.9222 | Kendall@80: 0.7783
Epoch 72/150 | Train Loss: 0.0212 | Epoch Time: 0.50s | Spearman@80: 0.9304 | Kendall@80: 0.7926
Epoch 73/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.9350 | Kendall@80: 0.7981
Epoch 74/150 | Train Loss: 0.0183 | Epoch Time: 0.50s | Spearman@80: 0.9342 | Kendall@80: 0.7977
Epoch 75/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.9327 | Kendall@80: 0.7924
Epoch 76/150 | Train Loss: 0.0192 | Epoch Time: 0.49s | Spearman@80: 0.9373 | Kendall@80: 0.8022
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.9370 | Kendall@80: 0.8015
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.9353 | Kendall@80: 0.7983
Epoch 79/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.9315 | Kendall@80: 0.7963
Epoch 80/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.9256 | Kendall@80: 0.7802
Epoch 81/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.9326 | Kendall@80: 0.7928
Epoch 82/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.9354 | Kendall@80: 0.7984
Epoch 83/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.9323 | Kendall@80: 0.7914
Epoch 84/150 | Train Loss: 0.0275 | Epoch Time: 0.50s | Spearman@80: 0.9216 | Kendall@80: 0.7747
Epoch 85/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.9367 | Kendall@80: 0.8013
Epoch 86/150 | Train Loss: 0.0182 | Epoch Time: 0.49s | Spearman@80: 0.9302 | Kendall@80: 0.7926
Epoch 87/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.9272 | Kendall@80: 0.7901
Epoch 88/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.9250 | Kendall@80: 0.7857
Epoch 89/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.9348 | Kendall@80: 0.8021
Epoch 90/150 | Train Loss: 0.0166 | Epoch Time: 0.50s | Spearman@80: 0.9436 | Kendall@80: 0.8165
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.9466 | Kendall@80: 0.8210
Epoch 92/150 | Train Loss: 0.0185 | Epoch Time: 0.50s | Spearman@80: 0.9351 | Kendall@80: 0.7939
Epoch 93/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.9310 | Kendall@80: 0.7925
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: 0.9336 | Kendall@80: 0.7994
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.9482 | Kendall@80: 0.8212
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.9447 | Kendall@80: 0.8180
Epoch 97/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.9398 | Kendall@80: 0.8066
Epoch 98/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.9430 | Kendall@80: 0.8117
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.9508 | Kendall@80: 0.8267
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.9543 | Kendall@80: 0.8292
Epoch 101/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.9437 | Kendall@80: 0.8127
Epoch 102/150 | Train Loss: 0.0237 | Epoch Time: 0.49s | Spearman@80: 0.9483 | Kendall@80: 0.8197
Epoch 103/150 | Train Loss: 0.0167 | Epoch Time: 0.50s | Spearman@80: 0.9446 | Kendall@80: 0.8142
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.9475 | Kendall@80: 0.8185
Epoch 105/150 | Train Loss: 0.0191 | Epoch Time: 0.50s | Spearman@80: 0.9406 | Kendall@80: 0.8136
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.50s | Spearman@80: 0.9394 | Kendall@80: 0.8098
Epoch 107/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.9373 | Kendall@80: 0.8087
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.9449 | Kendall@80: 0.8172
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.49s | Spearman@80: 0.9451 | Kendall@80: 0.8172
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.9484 | Kendall@80: 0.8263
Epoch 111/150 | Train Loss: 0.0150 | Epoch Time: 0.49s | Spearman@80: 0.9493 | Kendall@80: 0.8282
Epoch 112/150 | Train Loss: 0.0198 | Epoch Time: 0.49s | Spearman@80: 0.9450 | Kendall@80: 0.8185
Epoch 113/150 | Train Loss: 0.0194 | Epoch Time: 0.50s | Spearman@80: 0.9449 | Kendall@80: 0.8178
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.50s | Spearman@80: 0.9417 | Kendall@80: 0.8127
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.50s | Spearman@80: 0.9392 | Kendall@80: 0.8095
Epoch 116/150 | Train Loss: 0.0158 | Epoch Time: 0.50s | Spearman@80: 0.9383 | Kendall@80: 0.8100
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.9352 | Kendall@80: 0.8020
Epoch 118/150 | Train Loss: 0.0169 | Epoch Time: 0.50s | Spearman@80: 0.9387 | Kendall@80: 0.8085
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.50s | Spearman@80: 0.9438 | Kendall@80: 0.8129
Epoch 120/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.9396 | Kendall@80: 0.8060
Epoch 121/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.9480 | Kendall@80: 0.8203
Epoch 122/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.9503 | Kendall@80: 0.8294
Epoch 123/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.9539 | Kendall@80: 0.8328
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.48s | Spearman@80: 0.9521 | Kendall@80: 0.8258
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.9508 | Kendall@80: 0.8252
Epoch 126/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.9496 | Kendall@80: 0.8242
Epoch 127/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.9493 | Kendall@80: 0.8204
Epoch 128/150 | Train Loss: 0.0133 | Epoch Time: 0.48s | Spearman@80: 0.9489 | Kendall@80: 0.8220
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.9503 | Kendall@80: 0.8245
Epoch 130/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.9518 | Kendall@80: 0.8282
Epoch 131/150 | Train Loss: 0.0170 | Epoch Time: 0.48s | Spearman@80: 0.9510 | Kendall@80: 0.8256
Epoch 132/150 | Train Loss: 0.0164 | Epoch Time: 0.48s | Spearman@80: 0.9475 | Kendall@80: 0.8204
Epoch 133/150 | Train Loss: 0.0163 | Epoch Time: 0.49s | Spearman@80: 0.9506 | Kendall@80: 0.8254
Epoch 134/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.9484 | Kendall@80: 0.8218
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.49s | Spearman@80: 0.9482 | Kendall@80: 0.8207
Epoch 136/150 | Train Loss: 0.0144 | Epoch Time: 0.49s | Spearman@80: 0.9483 | Kendall@80: 0.8254
Epoch 137/150 | Train Loss: 0.0135 | Epoch Time: 0.48s | Spearman@80: 0.9511 | Kendall@80: 0.8250
Epoch 138/150 | Train Loss: 0.0098 | Epoch Time: 0.49s | Spearman@80: 0.9482 | Kendall@80: 0.8236
Epoch 139/150 | Train Loss: 0.0176 | Epoch Time: 0.49s | Spearman@80: 0.9480 | Kendall@80: 0.8220
Epoch 140/150 | Train Loss: 0.0151 | Epoch Time: 0.49s | Spearman@80: 0.9502 | Kendall@80: 0.8254
Epoch 141/150 | Train Loss: 0.0160 | Epoch Time: 0.48s | Spearman@80: 0.9453 | Kendall@80: 0.8174
Epoch 142/150 | Train Loss: 0.0132 | Epoch Time: 0.49s | Spearman@80: 0.9496 | Kendall@80: 0.8235
Epoch 143/150 | Train Loss: 0.0171 | Epoch Time: 0.49s | Spearman@80: 0.9467 | Kendall@80: 0.8224
Epoch 144/150 | Train Loss: 0.0137 | Epoch Time: 0.49s | Spearman@80: 0.9494 | Kendall@80: 0.8264
Epoch 145/150 | Train Loss: 0.0150 | Epoch Time: 0.48s | Spearman@80: 0.9454 | Kendall@80: 0.8199
Epoch 146/150 | Train Loss: 0.0124 | Epoch Time: 0.49s | Spearman@80: 0.9437 | Kendall@80: 0.8190
Epoch 147/150 | Train Loss: 0.0148 | Epoch Time: 1.67s | Spearman@15496: 0.9477 | Kendall@15496: 0.8199
Epoch 148/150 | Train Loss: 0.0129 | Epoch Time: 1.46s | Spearman@15496: 0.9475 | Kendall@15496: 0.8198
Epoch 149/150 | Train Loss: 0.0162 | Epoch Time: 1.46s | Spearman@15496: 0.9467 | Kendall@15496: 0.8187
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 1.45s | Spearman@15496: 0.9473 | Kendall@15496: 0.8185
Sample Count: 128, Spearman: 0.9473008371548977, Kendall: 0.8192515070815016
{64: (0.9132575729065527, 0.7722828556604926),
 128: (0.9473008371548977, 0.8192515070815016)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.23s | Spearman@80: 0.5234 | Kendall@80: 0.3666
Epoch 2/150 | Train Loss: 0.0808 | Epoch Time: 0.22s | Spearman@80: 0.5428 | Kendall@80: 0.3822
Epoch 3/150 | Train Loss: 0.0491 | Epoch Time: 0.22s | Spearman@80: 0.8429 | Kendall@80: 0.6464
Epoch 4/150 | Train Loss: 0.0410 | Epoch Time: 0.22s | Spearman@80: 0.8574 | Kendall@80: 0.6629
Epoch 5/150 | Train Loss: 0.0350 | Epoch Time: 0.24s | Spearman@80: 0.8118 | Kendall@80: 0.6140
Epoch 6/150 | Train Loss: 0.0376 | Epoch Time: 0.25s | Spearman@80: 0.8367 | Kendall@80: 0.6533
Epoch 7/150 | Train Loss: 0.0280 | Epoch Time: 0.24s | Spearman@80: 0.8629 | Kendall@80: 0.6736
Epoch 8/150 | Train Loss: 0.0350 | Epoch Time: 0.25s | Spearman@80: 0.8249 | Kendall@80: 0.6457
Epoch 9/150 | Train Loss: 0.0382 | Epoch Time: 0.25s | Spearman@80: 0.8881 | Kendall@80: 0.7261
Epoch 10/150 | Train Loss: 0.0257 | Epoch Time: 0.25s | Spearman@80: 0.8963 | Kendall@80: 0.7343
Epoch 11/150 | Train Loss: 0.0338 | Epoch Time: 0.24s | Spearman@80: 0.9111 | Kendall@80: 0.7510
Epoch 12/150 | Train Loss: 0.0367 | Epoch Time: 0.25s | Spearman@80: 0.8467 | Kendall@80: 0.6610
Epoch 13/150 | Train Loss: 0.0370 | Epoch Time: 0.25s | Spearman@80: 0.8826 | Kendall@80: 0.7159
Epoch 14/150 | Train Loss: 0.0248 | Epoch Time: 0.25s | Spearman@80: 0.8903 | Kendall@80: 0.7267
Epoch 15/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.8961 | Kendall@80: 0.7388
Epoch 16/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.9032 | Kendall@80: 0.7377
Epoch 17/150 | Train Loss: 0.0300 | Epoch Time: 0.24s | Spearman@80: 0.9028 | Kendall@80: 0.7422
Epoch 18/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.9152 | Kendall@80: 0.7599
Epoch 19/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.8703 | Kendall@80: 0.7098
Epoch 20/150 | Train Loss: 0.0325 | Epoch Time: 0.25s | Spearman@80: 0.9070 | Kendall@80: 0.7584
Epoch 21/150 | Train Loss: 0.0286 | Epoch Time: 0.25s | Spearman@80: 0.8899 | Kendall@80: 0.7299
Epoch 22/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.8939 | Kendall@80: 0.7390
Epoch 23/150 | Train Loss: 0.0304 | Epoch Time: 0.25s | Spearman@80: 0.9069 | Kendall@80: 0.7529
Epoch 24/150 | Train Loss: 0.0326 | Epoch Time: 0.25s | Spearman@80: 0.8878 | Kendall@80: 0.7231
Epoch 25/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.8959 | Kendall@80: 0.7301
Epoch 26/150 | Train Loss: 0.0301 | Epoch Time: 0.25s | Spearman@80: 0.9073 | Kendall@80: 0.7572
Epoch 27/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.9005 | Kendall@80: 0.7460
Epoch 28/150 | Train Loss: 0.0277 | Epoch Time: 0.24s | Spearman@80: 0.8974 | Kendall@80: 0.7447
Epoch 29/150 | Train Loss: 0.0189 | Epoch Time: 0.25s | Spearman@80: 0.8972 | Kendall@80: 0.7402
Epoch 30/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.8798 | Kendall@80: 0.7077
Epoch 31/150 | Train Loss: 0.0341 | Epoch Time: 0.25s | Spearman@80: 0.9080 | Kendall@80: 0.7567
Epoch 32/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.9163 | Kendall@80: 0.7635
Epoch 33/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.9086 | Kendall@80: 0.7542
Epoch 34/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.9078 | Kendall@80: 0.7580
Epoch 35/150 | Train Loss: 0.0323 | Epoch Time: 0.24s | Spearman@80: 0.9108 | Kendall@80: 0.7612
Epoch 36/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.9148 | Kendall@80: 0.7623
Epoch 37/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.9081 | Kendall@80: 0.7565
Epoch 38/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.9079 | Kendall@80: 0.7593
Epoch 39/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.9135 | Kendall@80: 0.7688
Epoch 40/150 | Train Loss: 0.0252 | Epoch Time: 0.25s | Spearman@80: 0.9072 | Kendall@80: 0.7644
Epoch 41/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.9119 | Kendall@80: 0.7661
Epoch 42/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.9086 | Kendall@80: 0.7565
Epoch 43/150 | Train Loss: 0.0197 | Epoch Time: 0.25s | Spearman@80: 0.9096 | Kendall@80: 0.7536
Epoch 44/150 | Train Loss: 0.0245 | Epoch Time: 0.25s | Spearman@80: 0.9208 | Kendall@80: 0.7781
Epoch 45/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.9099 | Kendall@80: 0.7584
Epoch 46/150 | Train Loss: 0.0240 | Epoch Time: 0.25s | Spearman@80: 0.8965 | Kendall@80: 0.7371
Epoch 47/150 | Train Loss: 0.0188 | Epoch Time: 0.23s | Spearman@80: 0.9123 | Kendall@80: 0.7648
