Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.45459866523743  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 1.07s | Spearman@80: 0.5793 | Kendall@80: 0.4120
Epoch 136/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.7467 | Kendall@80: 0.5614
Epoch 137/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.7462 | Kendall@80: 0.5627
Epoch 138/150 | Train Loss: 0.0065 | Epoch Time: 0.23s | Spearman@80: 0.7461 | Kendall@80: 0.5633
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.7453 | Kendall@80: 0.5620
Epoch 140/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.7475 | Kendall@80: 0.5639
Epoch 141/150 | Train Loss: 0.0058 | Epoch Time: 0.23s | Spearman@80: 0.7468 | Kendall@80: 0.5652
Epoch 142/150 | Train Loss: 0.0061 | Epoch Time: 0.23s | Spearman@80: 0.7463 | Kendall@80: 0.5633
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.7466 | Kendall@80: 0.5639
Epoch 144/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.7464 | Kendall@80: 0.5633
Epoch 145/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.7468 | Kendall@80: 0.5639
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.7481 | Kendall@80: 0.5652
Epoch 147/150 | Train Loss: 0.0097 | Epoch Time: 27.87s | Spearman@423559: 0.7602 | Kendall@423559: 0.5682
Epoch 148/150 | Train Loss: 0.0117 | Epoch Time: 28.10s | Spearman@423559: 0.7601 | Kendall@423559: 0.5681
Epoch 149/150 | Train Loss: 0.0062 | Epoch Time: 27.93s | Spearman@423559: 0.7601 | Kendall@423559: 0.5681
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 28.20s | Spearman@423559: 0.7601 | Kendall@423559: 0.5681
Sample Count: 64, Spearman: 0.7601223939356813, Kendall: 0.5681192405161649
{64: (0.7601223939356813, 0.5681192405161649),
 128: (0.8991966225859117, 0.723980257510098)}
Epoch 1/150 | Train Loss: 0.0861 | Epoch Time: 0.48s | Spearman@80: 0.6529 | Kendall@80: 0.4622
Epoch 2/150 | Train Loss: 0.0680 | Epoch Time: 0.46s | Spearman@80: 0.6914 | Kendall@80: 0.4976
Epoch 3/150 | Train Loss: 0.0640 | Epoch Time: 0.46s | Spearman@80: 0.7949 | Kendall@80: 0.5894
Epoch 4/150 | Train Loss: 0.0569 | Epoch Time: 0.47s | Spearman@80: 0.7866 | Kendall@80: 0.5837
Epoch 5/150 | Train Loss: 0.0495 | Epoch Time: 0.48s | Spearman@80: 0.8286 | Kendall@80: 0.6280
Epoch 6/150 | Train Loss: 0.0505 | Epoch Time: 0.48s | Spearman@80: 0.7530 | Kendall@80: 0.5540
Epoch 7/150 | Train Loss: 0.0464 | Epoch Time: 0.47s | Spearman@80: 0.8407 | Kendall@80: 0.6432
Epoch 8/150 | Train Loss: 0.0419 | Epoch Time: 0.47s | Spearman@80: 0.7984 | Kendall@80: 0.6078
Epoch 9/150 | Train Loss: 0.0398 | Epoch Time: 0.47s | Spearman@80: 0.8439 | Kendall@80: 0.6546
Epoch 10/150 | Train Loss: 0.0404 | Epoch Time: 0.47s | Spearman@80: 0.7297 | Kendall@80: 0.5343
Epoch 11/150 | Train Loss: 0.0403 | Epoch Time: 0.47s | Spearman@80: 0.8403 | Kendall@80: 0.6496
Epoch 12/150 | Train Loss: 0.0430 | Epoch Time: 0.47s | Spearman@80: 0.8778 | Kendall@80: 0.6850
Epoch 13/150 | Train Loss: 0.0400 | Epoch Time: 0.47s | Spearman@80: 0.8389 | Kendall@80: 0.6477
Epoch 14/150 | Train Loss: 0.0351 | Epoch Time: 0.46s | Spearman@80: 0.8256 | Kendall@80: 0.6204
Epoch 15/150 | Train Loss: 0.0400 | Epoch Time: 0.47s | Spearman@80: 0.8374 | Kendall@80: 0.6432
Epoch 16/150 | Train Loss: 0.0372 | Epoch Time: 0.46s | Spearman@80: 0.8364 | Kendall@80: 0.6420
Epoch 17/150 | Train Loss: 0.0338 | Epoch Time: 0.46s | Spearman@80: 0.8442 | Kendall@80: 0.6496
Epoch 18/150 | Train Loss: 0.0392 | Epoch Time: 0.46s | Spearman@80: 0.8167 | Kendall@80: 0.6261
Epoch 19/150 | Train Loss: 0.0332 | Epoch Time: 0.47s | Spearman@80: 0.8279 | Kendall@80: 0.6375
Epoch 20/150 | Train Loss: 0.0292 | Epoch Time: 0.46s | Spearman@80: 0.8309 | Kendall@80: 0.6388
Epoch 21/150 | Train Loss: 0.0361 | Epoch Time: 0.46s | Spearman@80: 0.8240 | Kendall@80: 0.6242
Epoch 22/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.8271 | Kendall@80: 0.6413
Epoch 23/150 | Train Loss: 0.0378 | Epoch Time: 0.46s | Spearman@80: 0.7611 | Kendall@80: 0.5717
Epoch 24/150 | Train Loss: 0.0342 | Epoch Time: 0.46s | Spearman@80: 0.8033 | Kendall@80: 0.6091
Epoch 25/150 | Train Loss: 0.0333 | Epoch Time: 0.46s | Spearman@80: 0.8434 | Kendall@80: 0.6515
Epoch 26/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.8263 | Kendall@80: 0.6344
Epoch 27/150 | Train Loss: 0.0370 | Epoch Time: 0.46s | Spearman@80: 0.8600 | Kendall@80: 0.6730
Epoch 28/150 | Train Loss: 0.0368 | Epoch Time: 0.46s | Spearman@80: 0.8067 | Kendall@80: 0.6167
Epoch 29/150 | Train Loss: 0.0334 | Epoch Time: 0.46s | Spearman@80: 0.8439 | Kendall@80: 0.6515
Epoch 30/150 | Train Loss: 0.0336 | Epoch Time: 0.46s | Spearman@80: 0.8092 | Kendall@80: 0.6160
Epoch 31/150 | Train Loss: 0.0368 | Epoch Time: 0.47s | Spearman@80: 0.8052 | Kendall@80: 0.6198
Epoch 32/150 | Train Loss: 0.0338 | Epoch Time: 0.47s | Spearman@80: 0.8149 | Kendall@80: 0.6299
Epoch 33/150 | Train Loss: 0.0336 | Epoch Time: 0.46s | Spearman@80: 0.8033 | Kendall@80: 0.6116
Epoch 34/150 | Train Loss: 0.0283 | Epoch Time: 0.46s | Spearman@80: 0.8308 | Kendall@80: 0.6445
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.8286 | Kendall@80: 0.6369
Epoch 36/150 | Train Loss: 0.0248 | Epoch Time: 0.48s | Spearman@80: 0.8223 | Kendall@80: 0.6274
Epoch 37/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.8534 | Kendall@80: 0.6622
Epoch 38/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.8485 | Kendall@80: 0.6629
Epoch 39/150 | Train Loss: 0.0360 | Epoch Time: 0.46s | Spearman@80: 0.8320 | Kendall@80: 0.6439
Epoch 40/150 | Train Loss: 0.0346 | Epoch Time: 0.47s | Spearman@80: 0.7919 | Kendall@80: 0.5970
Epoch 41/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.8469 | Kendall@80: 0.6565
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 0.46s | Spearman@80: 0.8508 | Kendall@80: 0.6629
Epoch 43/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.8410 | Kendall@80: 0.6546
Epoch 44/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.8423 | Kendall@80: 0.6622
Epoch 45/150 | Train Loss: 0.0247 | Epoch Time: 0.46s | Spearman@80: 0.7584 | Kendall@80: 0.5711
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 0.47s | Spearman@80: 0.8435 | Kendall@80: 0.6451
Epoch 47/150 | Train Loss: 0.0323 | Epoch Time: 0.46s | Spearman@80: 0.8514 | Kendall@80: 0.6673
Epoch 48/150 | Train Loss: 0.0289 | Epoch Time: 0.46s | Spearman@80: 0.8466 | Kendall@80: 0.6553
Epoch 49/150 | Train Loss: 0.0251 | Epoch Time: 0.47s | Spearman@80: 0.8141 | Kendall@80: 0.6223
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.46s | Spearman@80: 0.8644 | Kendall@80: 0.6736
Epoch 51/150 | Train Loss: 0.0253 | Epoch Time: 0.48s | Spearman@80: 0.8472 | Kendall@80: 0.6546
Epoch 52/150 | Train Loss: 0.0249 | Epoch Time: 0.47s | Spearman@80: 0.7868 | Kendall@80: 0.5939
Epoch 53/150 | Train Loss: 0.0220 | Epoch Time: 0.47s | Spearman@80: 0.7901 | Kendall@80: 0.6015
Epoch 54/150 | Train Loss: 0.0306 | Epoch Time: 0.47s | Spearman@80: 0.8404 | Kendall@80: 0.6521
Epoch 55/150 | Train Loss: 0.0226 | Epoch Time: 0.46s | Spearman@80: 0.8362 | Kendall@80: 0.6407
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.47s | Spearman@80: 0.8640 | Kendall@80: 0.6762
Epoch 57/150 | Train Loss: 0.0202 | Epoch Time: 0.47s | Spearman@80: 0.8373 | Kendall@80: 0.6407
Epoch 58/150 | Train Loss: 0.0236 | Epoch Time: 0.48s | Spearman@80: 0.8567 | Kendall@80: 0.6641
Epoch 59/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.8422 | Kendall@80: 0.6527
Epoch 60/150 | Train Loss: 0.0291 | Epoch Time: 0.48s | Spearman@80: 0.8396 | Kendall@80: 0.6515
Epoch 61/150 | Train Loss: 0.0217 | Epoch Time: 0.48s | Spearman@80: 0.8447 | Kendall@80: 0.6515
Epoch 62/150 | Train Loss: 0.0219 | Epoch Time: 0.47s | Spearman@80: 0.8674 | Kendall@80: 0.6838
Epoch 63/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.8284 | Kendall@80: 0.6426
Epoch 64/150 | Train Loss: 0.0276 | Epoch Time: 0.47s | Spearman@80: 0.8675 | Kendall@80: 0.6838
Epoch 65/150 | Train Loss: 0.0251 | Epoch Time: 0.48s | Spearman@80: 0.7654 | Kendall@80: 0.5787
Epoch 66/150 | Train Loss: 0.0228 | Epoch Time: 0.48s | Spearman@80: 0.8673 | Kendall@80: 0.6857
Epoch 67/150 | Train Loss: 0.0151 | Epoch Time: 0.47s | Spearman@80: 0.8562 | Kendall@80: 0.6667
Epoch 68/150 | Train Loss: 0.0200 | Epoch Time: 0.48s | Spearman@80: 0.8483 | Kendall@80: 0.6603
Epoch 69/150 | Train Loss: 0.0201 | Epoch Time: 0.48s | Spearman@80: 0.8426 | Kendall@80: 0.6508
Epoch 70/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.8066 | Kendall@80: 0.6110
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.8231 | Kendall@80: 0.6451
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.47s | Spearman@80: 0.8310 | Kendall@80: 0.6407
Epoch 73/150 | Train Loss: 0.0205 | Epoch Time: 0.48s | Spearman@80: 0.8374 | Kendall@80: 0.6432
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 0.47s | Spearman@80: 0.8527 | Kendall@80: 0.6591
Epoch 75/150 | Train Loss: 0.0224 | Epoch Time: 0.48s | Spearman@80: 0.8311 | Kendall@80: 0.6388
Epoch 76/150 | Train Loss: 0.0133 | Epoch Time: 0.48s | Spearman@80: 0.8408 | Kendall@80: 0.6578
Epoch 77/150 | Train Loss: 0.0154 | Epoch Time: 0.49s | Spearman@80: 0.8669 | Kendall@80: 0.6774
Epoch 78/150 | Train Loss: 0.0160 | Epoch Time: 0.47s | Spearman@80: 0.8665 | Kendall@80: 0.6774
Epoch 79/150 | Train Loss: 0.0178 | Epoch Time: 0.48s | Spearman@80: 0.8569 | Kendall@80: 0.6673
Epoch 80/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.8554 | Kendall@80: 0.6616
Epoch 81/150 | Train Loss: 0.0196 | Epoch Time: 0.47s | Spearman@80: 0.8469 | Kendall@80: 0.6553
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.47s | Spearman@80: 0.8620 | Kendall@80: 0.6730
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.47s | Spearman@80: 0.8809 | Kendall@80: 0.6952
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.8513 | Kendall@80: 0.6616
Epoch 85/150 | Train Loss: 0.0190 | Epoch Time: 0.47s | Spearman@80: 0.8630 | Kendall@80: 0.6819
Epoch 86/150 | Train Loss: 0.0234 | Epoch Time: 0.47s | Spearman@80: 0.8632 | Kendall@80: 0.6743
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.48s | Spearman@80: 0.8664 | Kendall@80: 0.6806
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.48s | Spearman@80: 0.8765 | Kendall@80: 0.6914
Epoch 89/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.8675 | Kendall@80: 0.6825
Epoch 90/150 | Train Loss: 0.0232 | Epoch Time: 0.47s | Spearman@80: 0.8663 | Kendall@80: 0.6774
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.47s | Spearman@80: 0.8589 | Kendall@80: 0.6724
Epoch 92/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.8504 | Kendall@80: 0.6565
Epoch 93/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.8570 | Kendall@80: 0.6698
Epoch 94/150 | Train Loss: 0.0200 | Epoch Time: 0.47s | Spearman@80: 0.8699 | Kendall@80: 0.6825
Epoch 95/150 | Train Loss: 0.0142 | Epoch Time: 0.46s | Spearman@80: 0.8579 | Kendall@80: 0.6749
Epoch 96/150 | Train Loss: 0.0182 | Epoch Time: 0.47s | Spearman@80: 0.8691 | Kendall@80: 0.6882
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.46s | Spearman@80: 0.8504 | Kendall@80: 0.6692
Epoch 98/150 | Train Loss: 0.0173 | Epoch Time: 0.46s | Spearman@80: 0.8649 | Kendall@80: 0.6755
Epoch 99/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.8424 | Kendall@80: 0.6553
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.8685 | Kendall@80: 0.6806
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.8555 | Kendall@80: 0.6673
Epoch 102/150 | Train Loss: 0.0154 | Epoch Time: 0.47s | Spearman@80: 0.8671 | Kendall@80: 0.6812
Epoch 103/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.8568 | Kendall@80: 0.6692
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.8616 | Kendall@80: 0.6749
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.8640 | Kendall@80: 0.6800
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 0.47s | Spearman@80: 0.8627 | Kendall@80: 0.6768
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.46s | Spearman@80: 0.8701 | Kendall@80: 0.6895
Epoch 108/150 | Train Loss: 0.0143 | Epoch Time: 0.47s | Spearman@80: 0.8683 | Kendall@80: 0.6876
Epoch 109/150 | Train Loss: 0.0151 | Epoch Time: 0.47s | Spearman@80: 0.8450 | Kendall@80: 0.6584
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.8675 | Kendall@80: 0.6819
Epoch 111/150 | Train Loss: 0.0094 | Epoch Time: 0.46s | Spearman@80: 0.8588 | Kendall@80: 0.6730
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.8606 | Kendall@80: 0.6755
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.47s | Spearman@80: 0.8515 | Kendall@80: 0.6635
Epoch 114/150 | Train Loss: 0.0132 | Epoch Time: 0.46s | Spearman@80: 0.8577 | Kendall@80: 0.6698
Epoch 115/150 | Train Loss: 0.0150 | Epoch Time: 0.47s | Spearman@80: 0.8543 | Kendall@80: 0.6673
Epoch 116/150 | Train Loss: 0.0112 | Epoch Time: 0.46s | Spearman@80: 0.8638 | Kendall@80: 0.6825
Epoch 117/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.8705 | Kendall@80: 0.6895
Epoch 118/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.8672 | Kendall@80: 0.6787
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.47s | Spearman@80: 0.8686 | Kendall@80: 0.6869
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.47s | Spearman@80: 0.8625 | Kendall@80: 0.6762
Epoch 121/150 | Train Loss: 0.0109 | Epoch Time: 0.46s | Spearman@80: 0.8699 | Kendall@80: 0.6876
Epoch 122/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.8586 | Kendall@80: 0.6698
Epoch 123/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.8700 | Kendall@80: 0.6857
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.8710 | Kendall@80: 0.6901
Epoch 125/150 | Train Loss: 0.0188 | Epoch Time: 0.46s | Spearman@80: 0.8689 | Kendall@80: 0.6888
Epoch 126/150 | Train Loss: 0.0127 | Epoch Time: 0.47s | Spearman@80: 0.8687 | Kendall@80: 0.6876
Epoch 127/150 | Train Loss: 0.0090 | Epoch Time: 0.46s | Spearman@80: 0.8690 | Kendall@80: 0.6869
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 0.46s | Spearman@80: 0.8632 | Kendall@80: 0.6806
Epoch 129/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: 0.8624 | Kendall@80: 0.6793
Epoch 130/150 | Train Loss: 0.0123 | Epoch Time: 0.47s | Spearman@80: 0.8598 | Kendall@80: 0.6768
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.47s | Spearman@80: 0.8608 | Kendall@80: 0.6793
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.46s | Spearman@80: 0.8590 | Kendall@80: 0.6762
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.48s | Spearman@80: 0.8651 | Kendall@80: 0.6806
Epoch 134/150 | Train Loss: 0.0118 | Epoch Time: 0.47s | Spearman@80: 0.8631 | Kendall@80: 0.6774
Epoch 135/150 | Train Loss: 0.0142 | Epoch Time: 0.46s | Spearman@80: 0.8653 | Kendall@80: 0.6806
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.46s | Spearman@80: 0.8657 | Kendall@80: 0.6806
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.8639 | Kendall@80: 0.6793
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 0.46s | Spearman@80: 0.8643 | Kendall@80: 0.6787
Epoch 139/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.8632 | Kendall@80: 0.6768
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.47s | Spearman@80: 0.8664 | Kendall@80: 0.6850
Epoch 141/150 | Train Loss: 0.0099 | Epoch Time: 0.46s | Spearman@80: 0.8652 | Kendall@80: 0.6825
Epoch 142/150 | Train Loss: 0.0103 | Epoch Time: 0.46s | Spearman@80: 0.8646 | Kendall@80: 0.6806
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.46s | Spearman@80: 0.8600 | Kendall@80: 0.6768
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 0.48s | Spearman@80: 0.8601 | Kendall@80: 0.6755
Epoch 145/150 | Train Loss: 0.0107 | Epoch Time: 0.46s | Spearman@80: 0.8593 | Kendall@80: 0.6743
Epoch 146/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.8592 | Kendall@80: 0.6736
Epoch 147/150 | Train Loss: 0.0111 | Epoch Time: 28.62s | Spearman@423495: 0.8594 | Kendall@423495: 0.6758
Epoch 148/150 | Train Loss: 0.0101 | Epoch Time: 28.77s | Spearman@423495: 0.8595 | Kendall@423495: 0.6759
Epoch 149/150 | Train Loss: 0.0109 | Epoch Time: 28.67s | Spearman@423495: 0.8594 | Kendall@423495: 0.6758
Epoch 150/150 | Train Loss: 0.0106 | Epoch Time: 28.72s | Spearman@423495: 0.8594 | Kendall@423495: 0.6758
Sample Count: 128, Spearman: 0.8594249306924283, Kendall: 0.6758370646054501
{64: (0.7601223939356813, 0.5681192405161649),
 128: (0.8594249306924283, 0.6758370646054501)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.24s | Spearman@80: 0.5067 | Kendall@80: 0.3646
Epoch 2/150 | Train Loss: 0.0856 | Epoch Time: 0.24s | Spearman@80: 0.5882 | Kendall@80: 0.4114
Epoch 3/150 | Train Loss: 0.0661 | Epoch Time: 0.24s | Spearman@80: 0.6487 | Kendall@80: 0.4570
Epoch 4/150 | Train Loss: 0.0524 | Epoch Time: 0.24s | Spearman@80: 0.6696 | Kendall@80: 0.4741
Epoch 5/150 | Train Loss: 0.0621 | Epoch Time: 0.24s | Spearman@80: 0.6796 | Kendall@80: 0.4778
Epoch 6/150 | Train Loss: 0.0550 | Epoch Time: 0.24s | Spearman@80: 0.6921 | Kendall@80: 0.5101
Epoch 7/150 | Train Loss: 0.0612 | Epoch Time: 0.24s | Spearman@80: 0.7557 | Kendall@80: 0.5506
Epoch 8/150 | Train Loss: 0.0506 | Epoch Time: 0.24s | Spearman@80: 0.7412 | Kendall@80: 0.5335
Epoch 9/150 | Train Loss: 0.0537 | Epoch Time: 0.24s | Spearman@80: 0.7662 | Kendall@80: 0.5614
Epoch 10/150 | Train Loss: 0.0556 | Epoch Time: 0.24s | Spearman@80: 0.7635 | Kendall@80: 0.5570
Epoch 11/150 | Train Loss: 0.0452 | Epoch Time: 0.24s | Spearman@80: 0.7740 | Kendall@80: 0.5741
Epoch 12/150 | Train Loss: 0.0443 | Epoch Time: 0.24s | Spearman@80: 0.7858 | Kendall@80: 0.5861
Epoch 13/150 | Train Loss: 0.0425 | Epoch Time: 0.24s | Spearman@80: 0.7841 | Kendall@80: 0.5823
Epoch 14/150 | Train Loss: 0.0559 | Epoch Time: 0.25s | Spearman@80: 0.7752 | Kendall@80: 0.5842
Epoch 15/150 | Train Loss: 0.0437 | Epoch Time: 0.24s | Spearman@80: 0.7886 | Kendall@80: 0.5905
Epoch 16/150 | Train Loss: 0.0491 | Epoch Time: 0.24s | Spearman@80: 0.7827 | Kendall@80: 0.5854
Epoch 17/150 | Train Loss: 0.0385 | Epoch Time: 0.25s | Spearman@80: 0.8033 | Kendall@80: 0.6076
Epoch 18/150 | Train Loss: 0.0445 | Epoch Time: 0.24s | Spearman@80: 0.7823 | Kendall@80: 0.5867
Epoch 19/150 | Train Loss: 0.0545 | Epoch Time: 0.24s | Spearman@80: 0.7581 | Kendall@80: 0.5633
Epoch 20/150 | Train Loss: 0.0521 | Epoch Time: 0.25s | Spearman@80: 0.7609 | Kendall@80: 0.5677
Epoch 21/150 | Train Loss: 0.0422 | Epoch Time: 0.24s | Spearman@80: 0.8071 | Kendall@80: 0.6120
Epoch 22/150 | Train Loss: 0.0429 | Epoch Time: 0.24s | Spearman@80: 0.7907 | Kendall@80: 0.5943
Epoch 23/150 | Train Loss: 0.0393 | Epoch Time: 0.24s | Spearman@80: 0.8168 | Kendall@80: 0.6196
Epoch 24/150 | Train Loss: 0.0319 | Epoch Time: 0.24s | Spearman@80: 0.7725 | Kendall@80: 0.5785
Epoch 25/150 | Train Loss: 0.0419 | Epoch Time: 0.24s | Spearman@80: 0.7717 | Kendall@80: 0.5842
Epoch 26/150 | Train Loss: 0.0363 | Epoch Time: 0.24s | Spearman@80: 0.8288 | Kendall@80: 0.6386
Epoch 27/150 | Train Loss: 0.0433 | Epoch Time: 0.25s | Spearman@80: 0.7984 | Kendall@80: 0.6120
Epoch 28/150 | Train Loss: 0.0367 | Epoch Time: 0.24s | Spearman@80: 0.8056 | Kendall@80: 0.6165
Epoch 29/150 | Train Loss: 0.0331 | Epoch Time: 0.24s | Spearman@80: 0.8124 | Kendall@80: 0.6196
Epoch 30/150 | Train Loss: 0.0426 | Epoch Time: 0.24s | Spearman@80: 0.7963 | Kendall@80: 0.6076
Epoch 31/150 | Train Loss: 0.0389 | Epoch Time: 0.23s | Spearman@80: 0.8013 | Kendall@80: 0.6133
Epoch 32/150 | Train Loss: 0.0293 | Epoch Time: 0.23s | Spearman@80: 0.8148 | Kendall@80: 0.6222
Epoch 33/150 | Train Loss: 0.0421 | Epoch Time: 0.24s | Spearman@80: 0.8223 | Kendall@80: 0.6361
Epoch 34/150 | Train Loss: 0.0415 | Epoch Time: 0.24s | Spearman@80: 0.8071 | Kendall@80: 0.6171
Epoch 35/150 | Train Loss: 0.0347 | Epoch Time: 0.24s | Spearman@80: 0.7744 | Kendall@80: 0.5778
Epoch 36/150 | Train Loss: 0.0351 | Epoch Time: 0.24s | Spearman@80: 0.8186 | Kendall@80: 0.6297
Epoch 37/150 | Train Loss: 0.0349 | Epoch Time: 0.24s | Spearman@80: 0.8238 | Kendall@80: 0.6361
Epoch 38/150 | Train Loss: 0.0420 | Epoch Time: 0.24s | Spearman@80: 0.8201 | Kendall@80: 0.6272
Epoch 39/150 | Train Loss: 0.0288 | Epoch Time: 0.24s | Spearman@80: 0.8196 | Kendall@80: 0.6424
Epoch 40/150 | Train Loss: 0.0399 | Epoch Time: 0.24s | Spearman@80: 0.7972 | Kendall@80: 0.6044
Epoch 41/150 | Train Loss: 0.0370 | Epoch Time: 0.24s | Spearman@80: 0.8211 | Kendall@80: 0.6405
Epoch 42/150 | Train Loss: 0.0303 | Epoch Time: 0.24s | Spearman@80: 0.8367 | Kendall@80: 0.6538
Epoch 43/150 | Train Loss: 0.0261 | Epoch Time: 0.24s | Spearman@80: 0.8308 | Kendall@80: 0.6405
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.24s | Spearman@80: 0.8328 | Kendall@80: 0.6430
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.8240 | Kendall@80: 0.6329
Epoch 46/150 | Train Loss: 0.0352 | Epoch Time: 0.24s | Spearman@80: 0.8150 | Kendall@80: 0.6348
Epoch 47/150 | Train Loss: 0.0248 | Epoch Time: 0.24s | Spearman@80: 0.8074 | Kendall@80: 0.6222
Epoch 48/150 | Train Loss: 0.0518 | Epoch Time: 0.24s | Spearman@80: 0.8081 | Kendall@80: 0.6215
Epoch 49/150 | Train Loss: 0.0451 | Epoch Time: 0.23s | Spearman@80: 0.8457 | Kendall@80: 0.6589
Epoch 50/150 | Train Loss: 0.0453 | Epoch Time: 0.24s | Spearman@80: 0.8071 | Kendall@80: 0.6177
Epoch 51/150 | Train Loss: 0.0257 | Epoch Time: 0.23s | Spearman@80: 0.8465 | Kendall@80: 0.6658
