Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  62.74401783943176  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.30s | Spearman@80: 0.2899 | Kendall@80: 0.2000
Epoch 133/150 | Train Loss: 0.0062 | Epoch Time: 0.26s | Spearman@80: 0.8680 | Kendall@80: 0.7199
Epoch 134/150 | Train Loss: 0.0065 | Epoch Time: 0.25s | Spearman@80: 0.8685 | Kendall@80: 0.7186
Epoch 135/150 | Train Loss: 0.0171 | Epoch Time: 0.25s | Spearman@80: 0.8676 | Kendall@80: 0.7163
Epoch 136/150 | Train Loss: 0.0067 | Epoch Time: 0.26s | Spearman@80: 0.8696 | Kendall@80: 0.7174
Epoch 137/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.8690 | Kendall@80: 0.7182
Epoch 138/150 | Train Loss: 0.0137 | Epoch Time: 0.26s | Spearman@80: 0.8697 | Kendall@80: 0.7180
Epoch 139/150 | Train Loss: 0.0059 | Epoch Time: 0.26s | Spearman@80: 0.8670 | Kendall@80: 0.7144
Epoch 140/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.8655 | Kendall@80: 0.7125
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.8683 | Kendall@80: 0.7163
Epoch 142/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.8665 | Kendall@80: 0.7144
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.8689 | Kendall@80: 0.7205
Epoch 144/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.8696 | Kendall@80: 0.7188
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.25s | Spearman@80: 0.8676 | Kendall@80: 0.7174
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.8664 | Kendall@80: 0.7150
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 1.40s | Spearman@15560: 0.9124 | Kendall@15560: 0.7659
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.16s | Spearman@15560: 0.9123 | Kendall@15560: 0.7657
Epoch 149/150 | Train Loss: 0.0087 | Epoch Time: 1.20s | Spearman@15560: 0.9123 | Kendall@15560: 0.7663
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 1.26s | Spearman@15560: 0.9124 | Kendall@15560: 0.7651
Sample Count: 64, Spearman: 0.9123466400799337, Kendall: 0.7657655030549869
{64: (0.9123466400799337, 0.7657655030549869),
 128: (0.9254175707918431, 0.779372082148379)}
Epoch 1/150 | Train Loss: 0.0858 | Epoch Time: 0.49s | Spearman@80: 0.5694 | Kendall@80: 0.3975
Epoch 2/150 | Train Loss: 0.0550 | Epoch Time: 0.48s | Spearman@80: 0.7703 | Kendall@80: 0.5614
Epoch 3/150 | Train Loss: 0.0416 | Epoch Time: 0.48s | Spearman@80: 0.8916 | Kendall@80: 0.7166
Epoch 4/150 | Train Loss: 0.0449 | Epoch Time: 0.52s | Spearman@80: 0.8945 | Kendall@80: 0.7286
Epoch 5/150 | Train Loss: 0.0356 | Epoch Time: 0.51s | Spearman@80: 0.8946 | Kendall@80: 0.7216
Epoch 6/150 | Train Loss: 0.0339 | Epoch Time: 0.51s | Spearman@80: 0.9106 | Kendall@80: 0.7480
Epoch 7/150 | Train Loss: 0.0317 | Epoch Time: 0.51s | Spearman@80: 0.8928 | Kendall@80: 0.7320
Epoch 8/150 | Train Loss: 0.0384 | Epoch Time: 0.52s | Spearman@80: 0.9232 | Kendall@80: 0.7776
Epoch 9/150 | Train Loss: 0.0329 | Epoch Time: 0.50s | Spearman@80: 0.9202 | Kendall@80: 0.7649
Epoch 10/150 | Train Loss: 0.0341 | Epoch Time: 0.52s | Spearman@80: 0.9168 | Kendall@80: 0.7614
Epoch 11/150 | Train Loss: 0.0325 | Epoch Time: 0.50s | Spearman@80: 0.9094 | Kendall@80: 0.7442
Epoch 12/150 | Train Loss: 0.0324 | Epoch Time: 0.51s | Spearman@80: 0.8997 | Kendall@80: 0.7385
Epoch 13/150 | Train Loss: 0.0295 | Epoch Time: 0.50s | Spearman@80: 0.9012 | Kendall@80: 0.7385
Epoch 14/150 | Train Loss: 0.0313 | Epoch Time: 0.48s | Spearman@80: 0.9032 | Kendall@80: 0.7381
Epoch 15/150 | Train Loss: 0.0365 | Epoch Time: 0.49s | Spearman@80: 0.9100 | Kendall@80: 0.7527
Epoch 16/150 | Train Loss: 0.0229 | Epoch Time: 0.48s | Spearman@80: 0.8894 | Kendall@80: 0.7246
Epoch 17/150 | Train Loss: 0.0334 | Epoch Time: 0.48s | Spearman@80: 0.9249 | Kendall@80: 0.7774
Epoch 18/150 | Train Loss: 0.0302 | Epoch Time: 0.48s | Spearman@80: 0.8863 | Kendall@80: 0.7187
Epoch 19/150 | Train Loss: 0.0357 | Epoch Time: 0.48s | Spearman@80: 0.9072 | Kendall@80: 0.7464
Epoch 20/150 | Train Loss: 0.0284 | Epoch Time: 0.48s | Spearman@80: 0.9248 | Kendall@80: 0.7653
Epoch 21/150 | Train Loss: 0.0358 | Epoch Time: 0.48s | Spearman@80: 0.9181 | Kendall@80: 0.7592
Epoch 22/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.9088 | Kendall@80: 0.7487
Epoch 23/150 | Train Loss: 0.0326 | Epoch Time: 0.49s | Spearman@80: 0.9081 | Kendall@80: 0.7502
Epoch 24/150 | Train Loss: 0.0237 | Epoch Time: 0.48s | Spearman@80: 0.9111 | Kendall@80: 0.7550
Epoch 25/150 | Train Loss: 0.0335 | Epoch Time: 0.48s | Spearman@80: 0.9265 | Kendall@80: 0.7812
Epoch 26/150 | Train Loss: 0.0282 | Epoch Time: 0.50s | Spearman@80: 0.9241 | Kendall@80: 0.7755
Epoch 27/150 | Train Loss: 0.0292 | Epoch Time: 0.52s | Spearman@80: 0.9358 | Kendall@80: 0.7952
Epoch 28/150 | Train Loss: 0.0258 | Epoch Time: 0.51s | Spearman@80: 0.9276 | Kendall@80: 0.7810
Epoch 29/150 | Train Loss: 0.0298 | Epoch Time: 0.51s | Spearman@80: 0.9054 | Kendall@80: 0.7481
Epoch 30/150 | Train Loss: 0.0272 | Epoch Time: 0.51s | Spearman@80: 0.9083 | Kendall@80: 0.7432
Epoch 31/150 | Train Loss: 0.0283 | Epoch Time: 0.50s | Spearman@80: 0.9141 | Kendall@80: 0.7626
Epoch 32/150 | Train Loss: 0.0290 | Epoch Time: 0.50s | Spearman@80: 0.9253 | Kendall@80: 0.7774
Epoch 33/150 | Train Loss: 0.0276 | Epoch Time: 0.52s | Spearman@80: 0.9104 | Kendall@80: 0.7527
Epoch 34/150 | Train Loss: 0.0355 | Epoch Time: 0.52s | Spearman@80: 0.9219 | Kendall@80: 0.7719
Epoch 35/150 | Train Loss: 0.0276 | Epoch Time: 0.51s | Spearman@80: 0.9255 | Kendall@80: 0.7800
Epoch 36/150 | Train Loss: 0.0277 | Epoch Time: 0.52s | Spearman@80: 0.9175 | Kendall@80: 0.7654
Epoch 37/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.9119 | Kendall@80: 0.7500
Epoch 38/150 | Train Loss: 0.0269 | Epoch Time: 0.51s | Spearman@80: 0.9172 | Kendall@80: 0.7673
Epoch 39/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.9197 | Kendall@80: 0.7724
Epoch 40/150 | Train Loss: 0.0214 | Epoch Time: 0.48s | Spearman@80: 0.9288 | Kendall@80: 0.7844
Epoch 41/150 | Train Loss: 0.0246 | Epoch Time: 0.48s | Spearman@80: 0.9175 | Kendall@80: 0.7609
Epoch 42/150 | Train Loss: 0.0266 | Epoch Time: 0.49s | Spearman@80: 0.9234 | Kendall@80: 0.7668
Epoch 43/150 | Train Loss: 0.0261 | Epoch Time: 0.48s | Spearman@80: 0.8779 | Kendall@80: 0.7087
Epoch 44/150 | Train Loss: 0.0322 | Epoch Time: 0.49s | Spearman@80: 0.9164 | Kendall@80: 0.7552
Epoch 45/150 | Train Loss: 0.0272 | Epoch Time: 0.49s | Spearman@80: 0.9146 | Kendall@80: 0.7576
Epoch 46/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.9247 | Kendall@80: 0.7793
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.9276 | Kendall@80: 0.7755
Epoch 48/150 | Train Loss: 0.0234 | Epoch Time: 0.50s | Spearman@80: 0.9235 | Kendall@80: 0.7743
Epoch 49/150 | Train Loss: 0.0276 | Epoch Time: 0.49s | Spearman@80: 0.9274 | Kendall@80: 0.7806
Epoch 50/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.8998 | Kendall@80: 0.7328
Epoch 51/150 | Train Loss: 0.0278 | Epoch Time: 0.49s | Spearman@80: 0.9299 | Kendall@80: 0.7882
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.9270 | Kendall@80: 0.7812
Epoch 53/150 | Train Loss: 0.0256 | Epoch Time: 0.52s | Spearman@80: 0.9176 | Kendall@80: 0.7656
Epoch 54/150 | Train Loss: 0.0252 | Epoch Time: 0.52s | Spearman@80: 0.9172 | Kendall@80: 0.7692
Epoch 55/150 | Train Loss: 0.0225 | Epoch Time: 0.51s | Spearman@80: 0.9121 | Kendall@80: 0.7580
Epoch 56/150 | Train Loss: 0.0251 | Epoch Time: 0.52s | Spearman@80: 0.9130 | Kendall@80: 0.7601
Epoch 57/150 | Train Loss: 0.0289 | Epoch Time: 0.53s | Spearman@80: 0.9260 | Kendall@80: 0.7793
Epoch 58/150 | Train Loss: 0.0237 | Epoch Time: 0.51s | Spearman@80: 0.9296 | Kendall@80: 0.7848
Epoch 59/150 | Train Loss: 0.0217 | Epoch Time: 0.51s | Spearman@80: 0.9214 | Kendall@80: 0.7762
Epoch 60/150 | Train Loss: 0.0226 | Epoch Time: 0.52s | Spearman@80: 0.9162 | Kendall@80: 0.7609
Epoch 61/150 | Train Loss: 0.0223 | Epoch Time: 0.51s | Spearman@80: 0.9328 | Kendall@80: 0.7956
Epoch 62/150 | Train Loss: 0.0272 | Epoch Time: 0.51s | Spearman@80: 0.9189 | Kendall@80: 0.7690
Epoch 63/150 | Train Loss: 0.0258 | Epoch Time: 0.53s | Spearman@80: 0.9162 | Kendall@80: 0.7730
Epoch 64/150 | Train Loss: 0.0254 | Epoch Time: 0.50s | Spearman@80: 0.9118 | Kendall@80: 0.7681
Epoch 65/150 | Train Loss: 0.0293 | Epoch Time: 0.51s | Spearman@80: 0.9215 | Kendall@80: 0.7747
Epoch 66/150 | Train Loss: 0.0200 | Epoch Time: 0.52s | Spearman@80: 0.9314 | Kendall@80: 0.7874
Epoch 67/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.9309 | Kendall@80: 0.7884
Epoch 68/150 | Train Loss: 0.0219 | Epoch Time: 0.48s | Spearman@80: 0.9099 | Kendall@80: 0.7588
Epoch 69/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.9198 | Kendall@80: 0.7722
Epoch 70/150 | Train Loss: 0.0207 | Epoch Time: 0.49s | Spearman@80: 0.9237 | Kendall@80: 0.7742
Epoch 71/150 | Train Loss: 0.0243 | Epoch Time: 0.48s | Spearman@80: 0.9334 | Kendall@80: 0.7907
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.9235 | Kendall@80: 0.7810
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 0.49s | Spearman@80: 0.9271 | Kendall@80: 0.7862
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.9261 | Kendall@80: 0.7833
Epoch 75/150 | Train Loss: 0.0248 | Epoch Time: 0.48s | Spearman@80: 0.9287 | Kendall@80: 0.7871
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.50s | Spearman@80: 0.9144 | Kendall@80: 0.7708
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.9302 | Kendall@80: 0.7905
Epoch 78/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.9324 | Kendall@80: 0.7914
Epoch 79/150 | Train Loss: 0.0222 | Epoch Time: 0.52s | Spearman@80: 0.9192 | Kendall@80: 0.7766
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 0.53s | Spearman@80: 0.9183 | Kendall@80: 0.7776
Epoch 81/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.9270 | Kendall@80: 0.7888
Epoch 82/150 | Train Loss: 0.0264 | Epoch Time: 0.52s | Spearman@80: 0.9198 | Kendall@80: 0.7768
Epoch 83/150 | Train Loss: 0.0219 | Epoch Time: 0.52s | Spearman@80: 0.9266 | Kendall@80: 0.7895
Epoch 84/150 | Train Loss: 0.0177 | Epoch Time: 0.52s | Spearman@80: 0.9229 | Kendall@80: 0.7800
Epoch 85/150 | Train Loss: 0.0236 | Epoch Time: 0.52s | Spearman@80: 0.9240 | Kendall@80: 0.7829
Epoch 86/150 | Train Loss: 0.0214 | Epoch Time: 0.51s | Spearman@80: 0.9173 | Kendall@80: 0.7690
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.52s | Spearman@80: 0.9278 | Kendall@80: 0.7812
Epoch 88/150 | Train Loss: 0.0174 | Epoch Time: 0.52s | Spearman@80: 0.9287 | Kendall@80: 0.7884
Epoch 89/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.9390 | Kendall@80: 0.8077
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.9261 | Kendall@80: 0.7895
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.51s | Spearman@80: 0.9224 | Kendall@80: 0.7833
Epoch 92/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.9327 | Kendall@80: 0.7956
Epoch 93/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.9192 | Kendall@80: 0.7717
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 0.49s | Spearman@80: 0.9321 | Kendall@80: 0.7956
Epoch 95/150 | Train Loss: 0.0195 | Epoch Time: 0.48s | Spearman@80: 0.9203 | Kendall@80: 0.7698
Epoch 96/150 | Train Loss: 0.0134 | Epoch Time: 0.48s | Spearman@80: 0.9348 | Kendall@80: 0.7977
Epoch 97/150 | Train Loss: 0.0201 | Epoch Time: 0.48s | Spearman@80: 0.9336 | Kendall@80: 0.7963
Epoch 98/150 | Train Loss: 0.0155 | Epoch Time: 0.48s | Spearman@80: 0.9378 | Kendall@80: 0.8034
Epoch 99/150 | Train Loss: 0.0134 | Epoch Time: 0.48s | Spearman@80: 0.9362 | Kendall@80: 0.8022
Epoch 100/150 | Train Loss: 0.0169 | Epoch Time: 0.48s | Spearman@80: 0.9253 | Kendall@80: 0.7793
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.48s | Spearman@80: 0.9280 | Kendall@80: 0.7861
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.48s | Spearman@80: 0.9367 | Kendall@80: 0.8055
Epoch 103/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.9270 | Kendall@80: 0.7848
Epoch 104/150 | Train Loss: 0.0217 | Epoch Time: 0.48s | Spearman@80: 0.9415 | Kendall@80: 0.8134
Epoch 105/150 | Train Loss: 0.0209 | Epoch Time: 0.48s | Spearman@80: 0.9354 | Kendall@80: 0.7958
Epoch 106/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.9388 | Kendall@80: 0.8064
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.9338 | Kendall@80: 0.7977
Epoch 108/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.9375 | Kendall@80: 0.8013
Epoch 109/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.9426 | Kendall@80: 0.8098
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.9468 | Kendall@80: 0.8155
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 0.51s | Spearman@80: 0.9418 | Kendall@80: 0.8114
Epoch 112/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.9389 | Kendall@80: 0.8003
Epoch 113/150 | Train Loss: 0.0169 | Epoch Time: 0.50s | Spearman@80: 0.9452 | Kendall@80: 0.8129
Epoch 114/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.9370 | Kendall@80: 0.8020
Epoch 115/150 | Train Loss: 0.0179 | Epoch Time: 0.51s | Spearman@80: 0.9436 | Kendall@80: 0.8062
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.50s | Spearman@80: 0.9404 | Kendall@80: 0.8047
Epoch 117/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.9406 | Kendall@80: 0.8039
Epoch 118/150 | Train Loss: 0.0138 | Epoch Time: 0.49s | Spearman@80: 0.9404 | Kendall@80: 0.8110
Epoch 119/150 | Train Loss: 0.0178 | Epoch Time: 0.50s | Spearman@80: 0.9423 | Kendall@80: 0.8079
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 0.52s | Spearman@80: 0.9423 | Kendall@80: 0.8070
Epoch 121/150 | Train Loss: 0.0177 | Epoch Time: 0.49s | Spearman@80: 0.9392 | Kendall@80: 0.8041
Epoch 122/150 | Train Loss: 0.0192 | Epoch Time: 0.48s | Spearman@80: 0.9439 | Kendall@80: 0.8127
Epoch 123/150 | Train Loss: 0.0169 | Epoch Time: 0.48s | Spearman@80: 0.9356 | Kendall@80: 0.7987
Epoch 124/150 | Train Loss: 0.0133 | Epoch Time: 0.49s | Spearman@80: 0.9394 | Kendall@80: 0.8083
Epoch 125/150 | Train Loss: 0.0170 | Epoch Time: 0.48s | Spearman@80: 0.9389 | Kendall@80: 0.8058
Epoch 126/150 | Train Loss: 0.0161 | Epoch Time: 0.48s | Spearman@80: 0.9418 | Kendall@80: 0.8087
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 0.48s | Spearman@80: 0.9404 | Kendall@80: 0.8070
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.48s | Spearman@80: 0.9431 | Kendall@80: 0.8136
Epoch 129/150 | Train Loss: 0.0141 | Epoch Time: 0.48s | Spearman@80: 0.9421 | Kendall@80: 0.8115
Epoch 130/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9404 | Kendall@80: 0.8115
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.49s | Spearman@80: 0.9439 | Kendall@80: 0.8147
Epoch 132/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.9423 | Kendall@80: 0.8127
Epoch 133/150 | Train Loss: 0.0172 | Epoch Time: 0.51s | Spearman@80: 0.9407 | Kendall@80: 0.8104
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.52s | Spearman@80: 0.9408 | Kendall@80: 0.8102
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.51s | Spearman@80: 0.9391 | Kendall@80: 0.8081
Epoch 136/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.9375 | Kendall@80: 0.8085
Epoch 137/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.9429 | Kendall@80: 0.8158
Epoch 138/150 | Train Loss: 0.0174 | Epoch Time: 0.52s | Spearman@80: 0.9409 | Kendall@80: 0.8127
Epoch 139/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.9411 | Kendall@80: 0.8108
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.9413 | Kendall@80: 0.8119
Epoch 141/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.9401 | Kendall@80: 0.8093
Epoch 142/150 | Train Loss: 0.0205 | Epoch Time: 0.51s | Spearman@80: 0.9422 | Kendall@80: 0.8129
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.9435 | Kendall@80: 0.8148
Epoch 144/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.9429 | Kendall@80: 0.8121
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.50s | Spearman@80: 0.9401 | Kendall@80: 0.8108
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.51s | Spearman@80: 0.9403 | Kendall@80: 0.8102
Epoch 147/150 | Train Loss: 0.0145 | Epoch Time: 1.73s | Spearman@15496: 0.9452 | Kendall@15496: 0.8154
Epoch 148/150 | Train Loss: 0.0180 | Epoch Time: 1.43s | Spearman@15496: 0.9452 | Kendall@15496: 0.8150
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 1.44s | Spearman@15496: 0.9445 | Kendall@15496: 0.8139
Epoch 150/150 | Train Loss: 0.0155 | Epoch Time: 1.48s | Spearman@15496: 0.9449 | Kendall@15496: 0.8147
Sample Count: 128, Spearman: 0.9449568557687241, Kendall: 0.8147515412725423
{64: (0.9123466400799337, 0.7657655030549869),
 128: (0.9449568557687241, 0.8147515412725423)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.25s | Spearman@80: 0.3309 | Kendall@80: 0.2290
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.24s | Spearman@80: 0.3985 | Kendall@80: 0.2816
Epoch 3/150 | Train Loss: 0.0587 | Epoch Time: 0.24s | Spearman@80: 0.8409 | Kendall@80: 0.6483
Epoch 4/150 | Train Loss: 0.0341 | Epoch Time: 0.24s | Spearman@80: 0.8647 | Kendall@80: 0.6692
Epoch 5/150 | Train Loss: 0.0391 | Epoch Time: 0.25s | Spearman@80: 0.7700 | Kendall@80: 0.5859
Epoch 6/150 | Train Loss: 0.0433 | Epoch Time: 0.27s | Spearman@80: 0.8717 | Kendall@80: 0.6946
Epoch 7/150 | Train Loss: 0.0374 | Epoch Time: 0.26s | Spearman@80: 0.8516 | Kendall@80: 0.6686
Epoch 8/150 | Train Loss: 0.0299 | Epoch Time: 0.26s | Spearman@80: 0.8685 | Kendall@80: 0.6791
Epoch 9/150 | Train Loss: 0.0363 | Epoch Time: 0.26s | Spearman@80: 0.8775 | Kendall@80: 0.6982
Epoch 10/150 | Train Loss: 0.0337 | Epoch Time: 0.26s | Spearman@80: 0.8838 | Kendall@80: 0.7115
Epoch 11/150 | Train Loss: 0.0270 | Epoch Time: 0.26s | Spearman@80: 0.8677 | Kendall@80: 0.6794
Epoch 12/150 | Train Loss: 0.0328 | Epoch Time: 0.26s | Spearman@80: 0.8219 | Kendall@80: 0.6309
Epoch 13/150 | Train Loss: 0.0302 | Epoch Time: 0.26s | Spearman@80: 0.8953 | Kendall@80: 0.7331
Epoch 14/150 | Train Loss: 0.0250 | Epoch Time: 0.27s | Spearman@80: 0.8718 | Kendall@80: 0.6952
Epoch 15/150 | Train Loss: 0.0341 | Epoch Time: 0.25s | Spearman@80: 0.8968 | Kendall@80: 0.7396
Epoch 16/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.9049 | Kendall@80: 0.7394
Epoch 17/150 | Train Loss: 0.0247 | Epoch Time: 0.26s | Spearman@80: 0.8908 | Kendall@80: 0.7238
Epoch 18/150 | Train Loss: 0.0325 | Epoch Time: 0.26s | Spearman@80: 0.8874 | Kendall@80: 0.7155
Epoch 19/150 | Train Loss: 0.0288 | Epoch Time: 0.26s | Spearman@80: 0.9076 | Kendall@80: 0.7521
Epoch 20/150 | Train Loss: 0.0281 | Epoch Time: 0.26s | Spearman@80: 0.9103 | Kendall@80: 0.7517
Epoch 21/150 | Train Loss: 0.0254 | Epoch Time: 0.26s | Spearman@80: 0.9135 | Kendall@80: 0.7599
Epoch 22/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.9089 | Kendall@80: 0.7504
Epoch 23/150 | Train Loss: 0.0230 | Epoch Time: 0.25s | Spearman@80: 0.9052 | Kendall@80: 0.7447
Epoch 24/150 | Train Loss: 0.0227 | Epoch Time: 0.25s | Spearman@80: 0.8975 | Kendall@80: 0.7299
Epoch 25/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.9140 | Kendall@80: 0.7572
Epoch 26/150 | Train Loss: 0.0256 | Epoch Time: 0.25s | Spearman@80: 0.9078 | Kendall@80: 0.7527
Epoch 27/150 | Train Loss: 0.0233 | Epoch Time: 0.27s | Spearman@80: 0.9069 | Kendall@80: 0.7504
Epoch 28/150 | Train Loss: 0.0245 | Epoch Time: 0.26s | Spearman@80: 0.8999 | Kendall@80: 0.7390
Epoch 29/150 | Train Loss: 0.0249 | Epoch Time: 0.26s | Spearman@80: 0.9000 | Kendall@80: 0.7413
Epoch 30/150 | Train Loss: 0.0283 | Epoch Time: 0.25s | Spearman@80: 0.9055 | Kendall@80: 0.7439
Epoch 31/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.8920 | Kendall@80: 0.7286
Epoch 32/150 | Train Loss: 0.0230 | Epoch Time: 0.24s | Spearman@80: 0.9072 | Kendall@80: 0.7504
Epoch 33/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.9016 | Kendall@80: 0.7466
Epoch 34/150 | Train Loss: 0.0267 | Epoch Time: 0.25s | Spearman@80: 0.8999 | Kendall@80: 0.7377
Epoch 35/150 | Train Loss: 0.0245 | Epoch Time: 0.24s | Spearman@80: 0.8991 | Kendall@80: 0.7293
Epoch 36/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.9122 | Kendall@80: 0.7567
Epoch 37/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.9097 | Kendall@80: 0.7508
Epoch 38/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.9199 | Kendall@80: 0.7711
Epoch 39/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.9125 | Kendall@80: 0.7629
Epoch 40/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.8609 | Kendall@80: 0.6844
Epoch 41/150 | Train Loss: 0.0260 | Epoch Time: 0.25s | Spearman@80: 0.8898 | Kendall@80: 0.7312
Epoch 42/150 | Train Loss: 0.0253 | Epoch Time: 0.25s | Spearman@80: 0.9049 | Kendall@80: 0.7521
Epoch 43/150 | Train Loss: 0.0234 | Epoch Time: 0.24s | Spearman@80: 0.9101 | Kendall@80: 0.7584
Epoch 44/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.8832 | Kendall@80: 0.7123
Epoch 45/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.9110 | Kendall@80: 0.7527
Epoch 46/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.8971 | Kendall@80: 0.7320
Epoch 47/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.8848 | Kendall@80: 0.7161
