normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.98s | Spearman@80: 0.1647 | Kendall@80: 0.1157
Epoch 133/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.6383 | Kendall@80: 0.4700
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.6352 | Kendall@80: 0.4687
Epoch 135/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.6359 | Kendall@80: 0.4693
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.43s | Spearman@80: 0.6354 | Kendall@80: 0.4662
Epoch 137/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.6363 | Kendall@80: 0.4662
Epoch 138/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.6335 | Kendall@80: 0.4668
Epoch 139/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.6375 | Kendall@80: 0.4700
Epoch 140/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.6338 | Kendall@80: 0.4668
Epoch 141/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.6354 | Kendall@80: 0.4662
Epoch 142/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.6320 | Kendall@80: 0.4636
Epoch 143/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.6299 | Kendall@80: 0.4624
Epoch 144/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.6313 | Kendall@80: 0.4630
Epoch 145/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.6350 | Kendall@80: 0.4693
Epoch 146/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.6349 | Kendall@80: 0.4662
Epoch 147/150 | Train Loss: 0.0161 | Epoch Time: 1.20s | Spearman@4934: 0.6763 | Kendall@4934: 0.4891
Epoch 148/150 | Train Loss: 0.0153 | Epoch Time: 1.02s | Spearman@4934: 0.6826 | Kendall@4934: 0.4948
Epoch 149/150 | Train Loss: 0.0201 | Epoch Time: 1.03s | Spearman@4934: 0.6821 | Kendall@4934: 0.4943
Epoch 150/150 | Train Loss: 0.0132 | Epoch Time: 1.05s | Spearman@4934: 0.6792 | Kendall@4934: 0.4916
Sample Count: 64, Spearman: 0.6800500369426369, Kendall: 0.4924420196649281
{64: (0.6800500369426369, 0.4924420196649281),
 128: (0.550622156894241, 0.38481653299703034)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 0.75s | Spearman@80: 0.4558 | Kendall@80: 0.3164
Epoch 2/150 | Train Loss: 0.0833 | Epoch Time: 0.73s | Spearman@80: 0.6193 | Kendall@80: 0.4356
Epoch 3/150 | Train Loss: 0.0649 | Epoch Time: 0.73s | Spearman@80: 0.6753 | Kendall@80: 0.4927
Epoch 4/150 | Train Loss: 0.0611 | Epoch Time: 0.73s | Spearman@80: 0.7054 | Kendall@80: 0.5244
Epoch 5/150 | Train Loss: 0.0603 | Epoch Time: 0.73s | Spearman@80: 0.6991 | Kendall@80: 0.5105
Epoch 6/150 | Train Loss: 0.0536 | Epoch Time: 0.73s | Spearman@80: 0.6660 | Kendall@80: 0.4743
Epoch 7/150 | Train Loss: 0.0549 | Epoch Time: 0.76s | Spearman@80: 0.6639 | Kendall@80: 0.4718
Epoch 8/150 | Train Loss: 0.0520 | Epoch Time: 0.80s | Spearman@80: 0.7221 | Kendall@80: 0.5295
Epoch 9/150 | Train Loss: 0.0539 | Epoch Time: 0.79s | Spearman@80: 0.7180 | Kendall@80: 0.5244
Epoch 10/150 | Train Loss: 0.0508 | Epoch Time: 0.81s | Spearman@80: 0.7365 | Kendall@80: 0.5453
Epoch 11/150 | Train Loss: 0.0486 | Epoch Time: 0.79s | Spearman@80: 0.6937 | Kendall@80: 0.5010
Epoch 12/150 | Train Loss: 0.0551 | Epoch Time: 0.79s | Spearman@80: 0.7296 | Kendall@80: 0.5333
Epoch 13/150 | Train Loss: 0.0529 | Epoch Time: 0.79s | Spearman@80: 0.6911 | Kendall@80: 0.4978
Epoch 14/150 | Train Loss: 0.0552 | Epoch Time: 0.79s | Spearman@80: 0.7266 | Kendall@80: 0.5333
Epoch 15/150 | Train Loss: 0.0582 | Epoch Time: 0.80s | Spearman@80: 0.6886 | Kendall@80: 0.4971
Epoch 16/150 | Train Loss: 0.0520 | Epoch Time: 0.83s | Spearman@80: 0.7235 | Kendall@80: 0.5263
Epoch 17/150 | Train Loss: 0.0504 | Epoch Time: 0.83s | Spearman@80: 0.7543 | Kendall@80: 0.5574
Epoch 18/150 | Train Loss: 0.0456 | Epoch Time: 0.82s | Spearman@80: 0.7384 | Kendall@80: 0.5549
Epoch 19/150 | Train Loss: 0.0468 | Epoch Time: 0.82s | Spearman@80: 0.7462 | Kendall@80: 0.5561
Epoch 20/150 | Train Loss: 0.0508 | Epoch Time: 0.83s | Spearman@80: 0.7116 | Kendall@80: 0.5270
Epoch 21/150 | Train Loss: 0.0524 | Epoch Time: 0.82s | Spearman@80: 0.7247 | Kendall@80: 0.5333
Epoch 22/150 | Train Loss: 0.0487 | Epoch Time: 0.83s | Spearman@80: 0.6829 | Kendall@80: 0.4876
Epoch 23/150 | Train Loss: 0.0456 | Epoch Time: 0.79s | Spearman@80: 0.7061 | Kendall@80: 0.5060
Epoch 24/150 | Train Loss: 0.0437 | Epoch Time: 0.79s | Spearman@80: 0.6718 | Kendall@80: 0.5041
Epoch 25/150 | Train Loss: 0.0467 | Epoch Time: 0.81s | Spearman@80: 0.6942 | Kendall@80: 0.5067
Epoch 26/150 | Train Loss: 0.0521 | Epoch Time: 0.79s | Spearman@80: 0.7192 | Kendall@80: 0.5212
Epoch 27/150 | Train Loss: 0.0539 | Epoch Time: 0.79s | Spearman@80: 0.6769 | Kendall@80: 0.4838
Epoch 28/150 | Train Loss: 0.0462 | Epoch Time: 0.79s | Spearman@80: 0.7149 | Kendall@80: 0.5244
Epoch 29/150 | Train Loss: 0.0504 | Epoch Time: 0.80s | Spearman@80: 0.7126 | Kendall@80: 0.5162
Epoch 30/150 | Train Loss: 0.0421 | Epoch Time: 0.82s | Spearman@80: 0.7196 | Kendall@80: 0.5384
Epoch 31/150 | Train Loss: 0.0448 | Epoch Time: 0.83s | Spearman@80: 0.7328 | Kendall@80: 0.5453
Epoch 32/150 | Train Loss: 0.0460 | Epoch Time: 0.82s | Spearman@80: 0.7133 | Kendall@80: 0.5289
Epoch 33/150 | Train Loss: 0.0458 | Epoch Time: 0.82s | Spearman@80: 0.7258 | Kendall@80: 0.5276
Epoch 34/150 | Train Loss: 0.0419 | Epoch Time: 0.82s | Spearman@80: 0.6797 | Kendall@80: 0.4984
Epoch 35/150 | Train Loss: 0.0458 | Epoch Time: 0.83s | Spearman@80: 0.7273 | Kendall@80: 0.5257
Epoch 36/150 | Train Loss: 0.0432 | Epoch Time: 0.82s | Spearman@80: 0.7267 | Kendall@80: 0.5339
Epoch 37/150 | Train Loss: 0.0467 | Epoch Time: 0.82s | Spearman@80: 0.7145 | Kendall@80: 0.5187
Epoch 38/150 | Train Loss: 0.0378 | Epoch Time: 0.80s | Spearman@80: 0.7429 | Kendall@80: 0.5631
Epoch 39/150 | Train Loss: 0.0420 | Epoch Time: 0.80s | Spearman@80: 0.7000 | Kendall@80: 0.5060
Epoch 40/150 | Train Loss: 0.0394 | Epoch Time: 0.82s | Spearman@80: 0.6839 | Kendall@80: 0.5016
Epoch 41/150 | Train Loss: 0.0393 | Epoch Time: 0.79s | Spearman@80: 0.6951 | Kendall@80: 0.5155
Epoch 42/150 | Train Loss: 0.0459 | Epoch Time: 0.79s | Spearman@80: 0.7063 | Kendall@80: 0.5168
Epoch 43/150 | Train Loss: 0.0399 | Epoch Time: 0.79s | Spearman@80: 0.7128 | Kendall@80: 0.5124
Epoch 44/150 | Train Loss: 0.0467 | Epoch Time: 0.80s | Spearman@80: 0.7059 | Kendall@80: 0.5168
Epoch 45/150 | Train Loss: 0.0407 | Epoch Time: 0.80s | Spearman@80: 0.6488 | Kendall@80: 0.4673
Epoch 46/150 | Train Loss: 0.0391 | Epoch Time: 0.83s | Spearman@80: 0.7169 | Kendall@80: 0.5136
Epoch 47/150 | Train Loss: 0.0388 | Epoch Time: 0.83s | Spearman@80: 0.7401 | Kendall@80: 0.5422
Epoch 48/150 | Train Loss: 0.0377 | Epoch Time: 0.83s | Spearman@80: 0.6509 | Kendall@80: 0.4711
Epoch 49/150 | Train Loss: 0.0370 | Epoch Time: 0.82s | Spearman@80: 0.7485 | Kendall@80: 0.5510
Epoch 50/150 | Train Loss: 0.0438 | Epoch Time: 0.83s | Spearman@80: 0.6832 | Kendall@80: 0.5010
Epoch 51/150 | Train Loss: 0.0393 | Epoch Time: 0.82s | Spearman@80: 0.7570 | Kendall@80: 0.5593
Epoch 52/150 | Train Loss: 0.0357 | Epoch Time: 0.82s | Spearman@80: 0.6797 | Kendall@80: 0.4933
Epoch 53/150 | Train Loss: 0.0363 | Epoch Time: 0.80s | Spearman@80: 0.7520 | Kendall@80: 0.5580
Epoch 54/150 | Train Loss: 0.0393 | Epoch Time: 0.79s | Spearman@80: 0.7396 | Kendall@80: 0.5472
Epoch 55/150 | Train Loss: 0.0341 | Epoch Time: 0.81s | Spearman@80: 0.7064 | Kendall@80: 0.5270
Epoch 56/150 | Train Loss: 0.0330 | Epoch Time: 0.81s | Spearman@80: 0.7377 | Kendall@80: 0.5352
Epoch 57/150 | Train Loss: 0.0383 | Epoch Time: 0.80s | Spearman@80: 0.7150 | Kendall@80: 0.5257
Epoch 58/150 | Train Loss: 0.0348 | Epoch Time: 0.79s | Spearman@80: 0.7350 | Kendall@80: 0.5403
Epoch 59/150 | Train Loss: 0.0411 | Epoch Time: 0.80s | Spearman@80: 0.7332 | Kendall@80: 0.5403
Epoch 60/150 | Train Loss: 0.0388 | Epoch Time: 0.80s | Spearman@80: 0.7285 | Kendall@80: 0.5460
Epoch 61/150 | Train Loss: 0.0380 | Epoch Time: 0.83s | Spearman@80: 0.7224 | Kendall@80: 0.5289
Epoch 62/150 | Train Loss: 0.0423 | Epoch Time: 0.83s | Spearman@80: 0.7266 | Kendall@80: 0.5447
Epoch 63/150 | Train Loss: 0.0339 | Epoch Time: 0.83s | Spearman@80: 0.7455 | Kendall@80: 0.5542
Epoch 64/150 | Train Loss: 0.0349 | Epoch Time: 0.82s | Spearman@80: 0.7245 | Kendall@80: 0.5415
Epoch 65/150 | Train Loss: 0.0336 | Epoch Time: 0.84s | Spearman@80: 0.7609 | Kendall@80: 0.5663
Epoch 66/150 | Train Loss: 0.0405 | Epoch Time: 0.83s | Spearman@80: 0.7519 | Kendall@80: 0.5536
Epoch 67/150 | Train Loss: 0.0396 | Epoch Time: 0.83s | Spearman@80: 0.7646 | Kendall@80: 0.5644
Epoch 68/150 | Train Loss: 0.0469 | Epoch Time: 0.80s | Spearman@80: 0.7534 | Kendall@80: 0.5549
Epoch 69/150 | Train Loss: 0.0367 | Epoch Time: 0.79s | Spearman@80: 0.7222 | Kendall@80: 0.5371
Epoch 70/150 | Train Loss: 0.0354 | Epoch Time: 0.81s | Spearman@80: 0.7249 | Kendall@80: 0.5396
Epoch 71/150 | Train Loss: 0.0361 | Epoch Time: 0.79s | Spearman@80: 0.7555 | Kendall@80: 0.5682
Epoch 72/150 | Train Loss: 0.0327 | Epoch Time: 0.79s | Spearman@80: 0.7031 | Kendall@80: 0.5136
Epoch 73/150 | Train Loss: 0.0348 | Epoch Time: 0.80s | Spearman@80: 0.7043 | Kendall@80: 0.5289
Epoch 74/150 | Train Loss: 0.0350 | Epoch Time: 0.79s | Spearman@80: 0.7128 | Kendall@80: 0.5244
Epoch 75/150 | Train Loss: 0.0340 | Epoch Time: 0.82s | Spearman@80: 0.7167 | Kendall@80: 0.5333
Epoch 76/150 | Train Loss: 0.0401 | Epoch Time: 0.83s | Spearman@80: 0.7091 | Kendall@80: 0.5295
Epoch 77/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.7355 | Kendall@80: 0.5472
Epoch 78/150 | Train Loss: 0.0322 | Epoch Time: 0.82s | Spearman@80: 0.7153 | Kendall@80: 0.5371
Epoch 79/150 | Train Loss: 0.0354 | Epoch Time: 0.82s | Spearman@80: 0.7233 | Kendall@80: 0.5396
Epoch 80/150 | Train Loss: 0.0342 | Epoch Time: 0.83s | Spearman@80: 0.7203 | Kendall@80: 0.5441
Epoch 81/150 | Train Loss: 0.0279 | Epoch Time: 0.82s | Spearman@80: 0.7321 | Kendall@80: 0.5510
Epoch 82/150 | Train Loss: 0.0307 | Epoch Time: 0.82s | Spearman@80: 0.7029 | Kendall@80: 0.5270
Epoch 83/150 | Train Loss: 0.0300 | Epoch Time: 0.81s | Spearman@80: 0.7208 | Kendall@80: 0.5384
Epoch 84/150 | Train Loss: 0.0306 | Epoch Time: 0.81s | Spearman@80: 0.7159 | Kendall@80: 0.5333
Epoch 85/150 | Train Loss: 0.0335 | Epoch Time: 0.82s | Spearman@80: 0.7298 | Kendall@80: 0.5453
Epoch 86/150 | Train Loss: 0.0249 | Epoch Time: 0.80s | Spearman@80: 0.7062 | Kendall@80: 0.5231
Epoch 87/150 | Train Loss: 0.0293 | Epoch Time: 0.79s | Spearman@80: 0.6811 | Kendall@80: 0.5016
Epoch 88/150 | Train Loss: 0.0311 | Epoch Time: 0.79s | Spearman@80: 0.7113 | Kendall@80: 0.5238
Epoch 89/150 | Train Loss: 0.0317 | Epoch Time: 0.80s | Spearman@80: 0.6424 | Kendall@80: 0.4623
Epoch 90/150 | Train Loss: 0.0344 | Epoch Time: 0.79s | Spearman@80: 0.6824 | Kendall@80: 0.4914
Epoch 91/150 | Train Loss: 0.0296 | Epoch Time: 0.83s | Spearman@80: 0.7191 | Kendall@80: 0.5282
Epoch 92/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.7089 | Kendall@80: 0.5225
Epoch 93/150 | Train Loss: 0.0296 | Epoch Time: 0.82s | Spearman@80: 0.6849 | Kendall@80: 0.5105
Epoch 94/150 | Train Loss: 0.0308 | Epoch Time: 0.82s | Spearman@80: 0.7106 | Kendall@80: 0.5339
Epoch 95/150 | Train Loss: 0.0286 | Epoch Time: 0.83s | Spearman@80: 0.7075 | Kendall@80: 0.5263
Epoch 96/150 | Train Loss: 0.0256 | Epoch Time: 0.82s | Spearman@80: 0.7092 | Kendall@80: 0.5257
Epoch 97/150 | Train Loss: 0.0352 | Epoch Time: 0.82s | Spearman@80: 0.6952 | Kendall@80: 0.5231
Epoch 98/150 | Train Loss: 0.0327 | Epoch Time: 0.80s | Spearman@80: 0.7222 | Kendall@80: 0.5403
Epoch 99/150 | Train Loss: 0.0297 | Epoch Time: 0.79s | Spearman@80: 0.6911 | Kendall@80: 0.5117
Epoch 100/150 | Train Loss: 0.0328 | Epoch Time: 0.81s | Spearman@80: 0.7261 | Kendall@80: 0.5479
Epoch 101/150 | Train Loss: 0.0219 | Epoch Time: 0.79s | Spearman@80: 0.6948 | Kendall@80: 0.5162
Epoch 102/150 | Train Loss: 0.0243 | Epoch Time: 0.79s | Spearman@80: 0.7094 | Kendall@80: 0.5327
Epoch 103/150 | Train Loss: 0.0281 | Epoch Time: 0.79s | Spearman@80: 0.6927 | Kendall@80: 0.5193
Epoch 104/150 | Train Loss: 0.0257 | Epoch Time: 0.80s | Spearman@80: 0.7027 | Kendall@80: 0.5301
Epoch 105/150 | Train Loss: 0.0309 | Epoch Time: 0.80s | Spearman@80: 0.7126 | Kendall@80: 0.5346
Epoch 106/150 | Train Loss: 0.0294 | Epoch Time: 0.83s | Spearman@80: 0.6794 | Kendall@80: 0.4978
Epoch 107/150 | Train Loss: 0.0273 | Epoch Time: 0.83s | Spearman@80: 0.6512 | Kendall@80: 0.4781
Epoch 108/150 | Train Loss: 0.0302 | Epoch Time: 0.82s | Spearman@80: 0.6922 | Kendall@80: 0.5124
Epoch 109/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.6737 | Kendall@80: 0.4965
Epoch 110/150 | Train Loss: 0.0316 | Epoch Time: 0.83s | Spearman@80: 0.6948 | Kendall@80: 0.5168
Epoch 111/150 | Train Loss: 0.0279 | Epoch Time: 0.82s | Spearman@80: 0.6944 | Kendall@80: 0.5193
Epoch 112/150 | Train Loss: 0.0264 | Epoch Time: 0.82s | Spearman@80: 0.7022 | Kendall@80: 0.5219
Epoch 113/150 | Train Loss: 0.0294 | Epoch Time: 0.80s | Spearman@80: 0.7020 | Kendall@80: 0.5219
Epoch 114/150 | Train Loss: 0.0260 | Epoch Time: 0.79s | Spearman@80: 0.7005 | Kendall@80: 0.5200
Epoch 115/150 | Train Loss: 0.0299 | Epoch Time: 0.80s | Spearman@80: 0.6815 | Kendall@80: 0.5022
Epoch 116/150 | Train Loss: 0.0257 | Epoch Time: 0.79s | Spearman@80: 0.7002 | Kendall@80: 0.5200
Epoch 117/150 | Train Loss: 0.0300 | Epoch Time: 0.79s | Spearman@80: 0.7042 | Kendall@80: 0.5301
Epoch 118/150 | Train Loss: 0.0270 | Epoch Time: 0.79s | Spearman@80: 0.6934 | Kendall@80: 0.5130
Epoch 119/150 | Train Loss: 0.0247 | Epoch Time: 0.80s | Spearman@80: 0.6999 | Kendall@80: 0.5225
Epoch 120/150 | Train Loss: 0.0240 | Epoch Time: 0.81s | Spearman@80: 0.7058 | Kendall@80: 0.5263
Epoch 121/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.7026 | Kendall@80: 0.5250
Epoch 122/150 | Train Loss: 0.0260 | Epoch Time: 0.83s | Spearman@80: 0.7095 | Kendall@80: 0.5308
Epoch 123/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.7150 | Kendall@80: 0.5377
Epoch 124/150 | Train Loss: 0.0235 | Epoch Time: 0.82s | Spearman@80: 0.7077 | Kendall@80: 0.5314
Epoch 125/150 | Train Loss: 0.0266 | Epoch Time: 0.83s | Spearman@80: 0.6971 | Kendall@80: 0.5200
Epoch 126/150 | Train Loss: 0.0226 | Epoch Time: 0.82s | Spearman@80: 0.6998 | Kendall@80: 0.5212
Epoch 127/150 | Train Loss: 0.0283 | Epoch Time: 0.82s | Spearman@80: 0.6792 | Kendall@80: 0.5010
Epoch 128/150 | Train Loss: 0.0262 | Epoch Time: 0.81s | Spearman@80: 0.7007 | Kendall@80: 0.5212
Epoch 129/150 | Train Loss: 0.0261 | Epoch Time: 0.81s | Spearman@80: 0.6852 | Kendall@80: 0.5060
Epoch 130/150 | Train Loss: 0.0280 | Epoch Time: 0.81s | Spearman@80: 0.7000 | Kendall@80: 0.5206
Epoch 131/150 | Train Loss: 0.0215 | Epoch Time: 0.80s | Spearman@80: 0.6976 | Kendall@80: 0.5168
Epoch 132/150 | Train Loss: 0.0259 | Epoch Time: 0.79s | Spearman@80: 0.6947 | Kendall@80: 0.5206
Epoch 133/150 | Train Loss: 0.0228 | Epoch Time: 0.79s | Spearman@80: 0.6889 | Kendall@80: 0.5111
Epoch 134/150 | Train Loss: 0.0254 | Epoch Time: 0.80s | Spearman@80: 0.6930 | Kendall@80: 0.5149
Epoch 135/150 | Train Loss: 0.0250 | Epoch Time: 0.79s | Spearman@80: 0.6945 | Kendall@80: 0.5143
Epoch 136/150 | Train Loss: 0.0256 | Epoch Time: 0.82s | Spearman@80: 0.6936 | Kendall@80: 0.5124
Epoch 137/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.6886 | Kendall@80: 0.5105
Epoch 138/150 | Train Loss: 0.0276 | Epoch Time: 0.83s | Spearman@80: 0.6921 | Kendall@80: 0.5130
Epoch 139/150 | Train Loss: 0.0201 | Epoch Time: 0.82s | Spearman@80: 0.6969 | Kendall@80: 0.5200
Epoch 140/150 | Train Loss: 0.0218 | Epoch Time: 0.83s | Spearman@80: 0.6939 | Kendall@80: 0.5181
Epoch 141/150 | Train Loss: 0.0261 | Epoch Time: 0.82s | Spearman@80: 0.6790 | Kendall@80: 0.5003
Epoch 142/150 | Train Loss: 0.0257 | Epoch Time: 0.82s | Spearman@80: 0.7010 | Kendall@80: 0.5231
Epoch 143/150 | Train Loss: 0.0267 | Epoch Time: 0.81s | Spearman@80: 0.7004 | Kendall@80: 0.5225
Epoch 144/150 | Train Loss: 0.0280 | Epoch Time: 0.79s | Spearman@80: 0.6988 | Kendall@80: 0.5219
Epoch 145/150 | Train Loss: 0.0233 | Epoch Time: 0.80s | Spearman@80: 0.6951 | Kendall@80: 0.5174
Epoch 146/150 | Train Loss: 0.0247 | Epoch Time: 0.80s | Spearman@80: 0.6982 | Kendall@80: 0.5219
Epoch 147/150 | Train Loss: 0.0223 | Epoch Time: 1.58s | Spearman@4870: 0.6368 | Kendall@4870: 0.4552
Epoch 148/150 | Train Loss: 0.0221 | Epoch Time: 1.36s | Spearman@4870: 0.6319 | Kendall@4870: 0.4511
Epoch 149/150 | Train Loss: 0.0232 | Epoch Time: 1.44s | Spearman@4870: 0.6275 | Kendall@4870: 0.4477
Epoch 150/150 | Train Loss: 0.0242 | Epoch Time: 1.46s | Spearman@4870: 0.6242 | Kendall@4870: 0.4447
Sample Count: 128, Spearman: 0.6300977345235654, Kendall: 0.4496569870267703
{64: (0.6800500369426369, 0.4924420196649281),
 128: (0.6300977345235654, 0.4496569870267703)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.40s | Spearman@80: 0.3856 | Kendall@80: 0.2575
Epoch 2/150 | Train Loss: 0.0986 | Epoch Time: 0.37s | Spearman@80: 0.2731 | Kendall@80: 0.1815
Epoch 3/150 | Train Loss: 0.0964 | Epoch Time: 0.38s | Spearman@80: 0.1562 | Kendall@80: 0.1080
Epoch 4/150 | Train Loss: 0.0896 | Epoch Time: 0.35s | Spearman@80: 0.2118 | Kendall@80: 0.1422
Epoch 5/150 | Train Loss: 0.0874 | Epoch Time: 0.35s | Spearman@80: 0.2435 | Kendall@80: 0.1612
Epoch 6/150 | Train Loss: 0.0822 | Epoch Time: 0.35s | Spearman@80: 0.2042 | Kendall@80: 0.1359
Epoch 7/150 | Train Loss: 0.0791 | Epoch Time: 0.35s | Spearman@80: 0.3977 | Kendall@80: 0.2721
Epoch 8/150 | Train Loss: 0.0734 | Epoch Time: 0.36s | Spearman@80: 0.2916 | Kendall@80: 0.2131
Epoch 9/150 | Train Loss: 0.0764 | Epoch Time: 0.37s | Spearman@80: 0.2795 | Kendall@80: 0.1973
Epoch 10/150 | Train Loss: 0.0673 | Epoch Time: 0.35s | Spearman@80: 0.1320 | Kendall@80: 0.0896
Epoch 11/150 | Train Loss: 0.0594 | Epoch Time: 0.35s | Spearman@80: 0.2939 | Kendall@80: 0.2068
Epoch 12/150 | Train Loss: 0.0584 | Epoch Time: 0.35s | Spearman@80: 0.2623 | Kendall@80: 0.1872
Epoch 13/150 | Train Loss: 0.0634 | Epoch Time: 0.35s | Spearman@80: 0.4719 | Kendall@80: 0.3272
Epoch 14/150 | Train Loss: 0.0495 | Epoch Time: 0.35s | Spearman@80: 0.5736 | Kendall@80: 0.4019
Epoch 15/150 | Train Loss: 0.0432 | Epoch Time: 0.35s | Spearman@80: 0.5571 | Kendall@80: 0.3924
Epoch 16/150 | Train Loss: 0.0435 | Epoch Time: 0.36s | Spearman@80: 0.6281 | Kendall@80: 0.4545
Epoch 17/150 | Train Loss: 0.0485 | Epoch Time: 0.36s | Spearman@80: 0.6424 | Kendall@80: 0.4557
Epoch 18/150 | Train Loss: 0.0439 | Epoch Time: 0.35s | Spearman@80: 0.5626 | Kendall@80: 0.4032
Epoch 19/150 | Train Loss: 0.0440 | Epoch Time: 0.36s | Spearman@80: 0.5558 | Kendall@80: 0.3987
Epoch 20/150 | Train Loss: 0.0420 | Epoch Time: 0.37s | Spearman@80: 0.5302 | Kendall@80: 0.3734
Epoch 21/150 | Train Loss: 0.0423 | Epoch Time: 0.38s | Spearman@80: 0.6492 | Kendall@80: 0.4741
Epoch 22/150 | Train Loss: 0.0348 | Epoch Time: 0.38s | Spearman@80: 0.6915 | Kendall@80: 0.5020
Epoch 23/150 | Train Loss: 0.0454 | Epoch Time: 0.38s | Spearman@80: 0.7640 | Kendall@80: 0.5685
Epoch 24/150 | Train Loss: 0.0338 | Epoch Time: 0.38s | Spearman@80: 0.7433 | Kendall@80: 0.5432
Epoch 25/150 | Train Loss: 0.0414 | Epoch Time: 0.38s | Spearman@80: 0.6815 | Kendall@80: 0.4956
Epoch 26/150 | Train Loss: 0.0347 | Epoch Time: 0.37s | Spearman@80: 0.6326 | Kendall@80: 0.4595
Epoch 27/150 | Train Loss: 0.0408 | Epoch Time: 0.38s | Spearman@80: 0.7026 | Kendall@80: 0.5159
Epoch 28/150 | Train Loss: 0.0383 | Epoch Time: 0.38s | Spearman@80: 0.7097 | Kendall@80: 0.5235
Epoch 29/150 | Train Loss: 0.0323 | Epoch Time: 0.37s | Spearman@80: 0.6586 | Kendall@80: 0.4880
Epoch 30/150 | Train Loss: 0.0425 | Epoch Time: 0.37s | Spearman@80: 0.5115 | Kendall@80: 0.3557
Epoch 31/150 | Train Loss: 0.0442 | Epoch Time: 0.38s | Spearman@80: 0.6923 | Kendall@80: 0.5089
Epoch 32/150 | Train Loss: 0.0447 | Epoch Time: 0.38s | Spearman@80: 0.6775 | Kendall@80: 0.5007
Epoch 33/150 | Train Loss: 0.0412 | Epoch Time: 0.37s | Spearman@80: 0.6943 | Kendall@80: 0.5121
Epoch 34/150 | Train Loss: 0.0436 | Epoch Time: 0.37s | Spearman@80: 0.6727 | Kendall@80: 0.4975
Epoch 35/150 | Train Loss: 0.0374 | Epoch Time: 0.37s | Spearman@80: 0.6857 | Kendall@80: 0.4994
Epoch 36/150 | Train Loss: 0.0340 | Epoch Time: 0.37s | Spearman@80: 0.7001 | Kendall@80: 0.5153
Epoch 37/150 | Train Loss: 0.0316 | Epoch Time: 0.36s | Spearman@80: 0.7029 | Kendall@80: 0.5039
Epoch 38/150 | Train Loss: 0.0346 | Epoch Time: 0.36s | Spearman@80: 0.6691 | Kendall@80: 0.4937
Epoch 39/150 | Train Loss: 0.0379 | Epoch Time: 0.36s | Spearman@80: 0.6711 | Kendall@80: 0.4956
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.36s | Spearman@80: 0.6365 | Kendall@80: 0.4633
Epoch 41/150 | Train Loss: 0.0273 | Epoch Time: 0.37s | Spearman@80: 0.6232 | Kendall@80: 0.4545
Epoch 42/150 | Train Loss: 0.0311 | Epoch Time: 0.36s | Spearman@80: 0.6474 | Kendall@80: 0.4785
Epoch 43/150 | Train Loss: 0.0258 | Epoch Time: 0.38s | Spearman@80: 0.6250 | Kendall@80: 0.4602
Epoch 44/150 | Train Loss: 0.0319 | Epoch Time: 0.35s | Spearman@80: 0.6180 | Kendall@80: 0.4469
Epoch 45/150 | Train Loss: 0.0463 | Epoch Time: 0.35s | Spearman@80: 0.6620 | Kendall@80: 0.4887
Epoch 46/150 | Train Loss: 0.0391 | Epoch Time: 0.35s | Spearman@80: 0.6040 | Kendall@80: 0.4285
Epoch 47/150 | Train Loss: 0.0352 | Epoch Time: 0.35s | Spearman@80: 0.6348 | Kendall@80: 0.4608
