normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.50s | Spearman@80: 0.2896 | Kendall@80: 0.1897
Epoch 48/150 | Train Loss: 0.0268 | Epoch Time: 0.26s | Spearman@80: 0.5761 | Kendall@80: 0.4077
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.25s | Spearman@80: 0.4706 | Kendall@80: 0.3209
Epoch 50/150 | Train Loss: 0.0276 | Epoch Time: 0.26s | Spearman@80: 0.5366 | Kendall@80: 0.3710
Epoch 51/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.5530 | Kendall@80: 0.3856
Epoch 52/150 | Train Loss: 0.0191 | Epoch Time: 0.26s | Spearman@80: 0.5083 | Kendall@80: 0.3501
Epoch 53/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.5042 | Kendall@80: 0.3475
Epoch 54/150 | Train Loss: 0.0209 | Epoch Time: 0.26s | Spearman@80: 0.5021 | Kendall@80: 0.3463
Epoch 55/150 | Train Loss: 0.0202 | Epoch Time: 0.25s | Spearman@80: 0.5060 | Kendall@80: 0.3406
Epoch 56/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.4751 | Kendall@80: 0.3273
Epoch 57/150 | Train Loss: 0.0177 | Epoch Time: 0.26s | Spearman@80: 0.5496 | Kendall@80: 0.3830
Epoch 58/150 | Train Loss: 0.0255 | Epoch Time: 0.26s | Spearman@80: 0.5345 | Kendall@80: 0.3754
Epoch 59/150 | Train Loss: 0.0222 | Epoch Time: 0.26s | Spearman@80: 0.4825 | Kendall@80: 0.3317
Epoch 60/150 | Train Loss: 0.0230 | Epoch Time: 0.26s | Spearman@80: 0.4876 | Kendall@80: 0.3380
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 0.26s | Spearman@80: 0.5010 | Kendall@80: 0.3437
Epoch 62/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.4570 | Kendall@80: 0.3095
Epoch 63/150 | Train Loss: 0.0228 | Epoch Time: 0.26s | Spearman@80: 0.4988 | Kendall@80: 0.3450
Epoch 64/150 | Train Loss: 0.0120 | Epoch Time: 0.26s | Spearman@80: 0.5256 | Kendall@80: 0.3678
Epoch 65/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.5550 | Kendall@80: 0.3894
Epoch 66/150 | Train Loss: 0.0218 | Epoch Time: 0.26s | Spearman@80: 0.5470 | Kendall@80: 0.3837
Epoch 67/150 | Train Loss: 0.0206 | Epoch Time: 0.26s | Spearman@80: 0.4988 | Kendall@80: 0.3469
Epoch 68/150 | Train Loss: 0.0238 | Epoch Time: 0.26s | Spearman@80: 0.5221 | Kendall@80: 0.3659
Epoch 69/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.5391 | Kendall@80: 0.3754
Epoch 70/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.4793 | Kendall@80: 0.3393
Epoch 71/150 | Train Loss: 0.0175 | Epoch Time: 0.26s | Spearman@80: 0.4680 | Kendall@80: 0.3197
Epoch 72/150 | Train Loss: 0.0187 | Epoch Time: 0.26s | Spearman@80: 0.4950 | Kendall@80: 0.3406
Epoch 73/150 | Train Loss: 0.0202 | Epoch Time: 0.25s | Spearman@80: 0.5021 | Kendall@80: 0.3539
Epoch 74/150 | Train Loss: 0.0154 | Epoch Time: 0.26s | Spearman@80: 0.5074 | Kendall@80: 0.3621
Epoch 75/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.5012 | Kendall@80: 0.3501
Epoch 76/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.5004 | Kendall@80: 0.3501
Epoch 77/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.5261 | Kendall@80: 0.3678
Epoch 78/150 | Train Loss: 0.0207 | Epoch Time: 0.26s | Spearman@80: 0.4769 | Kendall@80: 0.3311
Epoch 79/150 | Train Loss: 0.0135 | Epoch Time: 0.26s | Spearman@80: 0.5178 | Kendall@80: 0.3608
Epoch 80/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.4889 | Kendall@80: 0.3412
Epoch 81/150 | Train Loss: 0.0147 | Epoch Time: 0.26s | Spearman@80: 0.5047 | Kendall@80: 0.3545
Epoch 82/150 | Train Loss: 0.0106 | Epoch Time: 0.26s | Spearman@80: 0.5028 | Kendall@80: 0.3513
Epoch 83/150 | Train Loss: 0.0198 | Epoch Time: 0.26s | Spearman@80: 0.4739 | Kendall@80: 0.3304
Epoch 84/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.4949 | Kendall@80: 0.3450
Epoch 85/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.5312 | Kendall@80: 0.3716
Epoch 86/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.5208 | Kendall@80: 0.3659
Epoch 87/150 | Train Loss: 0.0227 | Epoch Time: 0.26s | Spearman@80: 0.4655 | Kendall@80: 0.3298
Epoch 88/150 | Train Loss: 0.0240 | Epoch Time: 0.26s | Spearman@80: 0.4999 | Kendall@80: 0.3418
Epoch 89/150 | Train Loss: 0.0164 | Epoch Time: 0.26s | Spearman@80: 0.4899 | Kendall@80: 0.3399
Epoch 90/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.4982 | Kendall@80: 0.3513
Epoch 91/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.5008 | Kendall@80: 0.3526
Epoch 92/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.5003 | Kendall@80: 0.3450
Epoch 93/150 | Train Loss: 0.0119 | Epoch Time: 0.26s | Spearman@80: 0.5342 | Kendall@80: 0.3754
Epoch 94/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.5255 | Kendall@80: 0.3735
Epoch 95/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.5099 | Kendall@80: 0.3621
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.26s | Spearman@80: 0.4935 | Kendall@80: 0.3488
Epoch 97/150 | Train Loss: 0.0114 | Epoch Time: 0.26s | Spearman@80: 0.5017 | Kendall@80: 0.3520
Epoch 98/150 | Train Loss: 0.0104 | Epoch Time: 0.26s | Spearman@80: 0.5157 | Kendall@80: 0.3640
Epoch 99/150 | Train Loss: 0.0119 | Epoch Time: 0.26s | Spearman@80: 0.5069 | Kendall@80: 0.3583
Epoch 100/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.4811 | Kendall@80: 0.3361
Epoch 101/150 | Train Loss: 0.0083 | Epoch Time: 0.26s | Spearman@80: 0.4943 | Kendall@80: 0.3437
Epoch 102/150 | Train Loss: 0.0102 | Epoch Time: 0.26s | Spearman@80: 0.5192 | Kendall@80: 0.3634
Epoch 103/150 | Train Loss: 0.0107 | Epoch Time: 0.26s | Spearman@80: 0.5125 | Kendall@80: 0.3621
Epoch 104/150 | Train Loss: 0.0082 | Epoch Time: 0.26s | Spearman@80: 0.4966 | Kendall@80: 0.3520
Epoch 105/150 | Train Loss: 0.0096 | Epoch Time: 0.26s | Spearman@80: 0.4737 | Kendall@80: 0.3323
Epoch 106/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.4733 | Kendall@80: 0.3317
Epoch 107/150 | Train Loss: 0.0111 | Epoch Time: 0.25s | Spearman@80: 0.4788 | Kendall@80: 0.3336
Epoch 108/150 | Train Loss: 0.0121 | Epoch Time: 0.26s | Spearman@80: 0.4800 | Kendall@80: 0.3349
Epoch 109/150 | Train Loss: 0.0091 | Epoch Time: 0.26s | Spearman@80: 0.4819 | Kendall@80: 0.3425
Epoch 110/150 | Train Loss: 0.0086 | Epoch Time: 0.26s | Spearman@80: 0.5031 | Kendall@80: 0.3520
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.26s | Spearman@80: 0.5133 | Kendall@80: 0.3640
Epoch 112/150 | Train Loss: 0.0054 | Epoch Time: 0.26s | Spearman@80: 0.5060 | Kendall@80: 0.3558
Epoch 113/150 | Train Loss: 0.0129 | Epoch Time: 0.26s | Spearman@80: 0.4923 | Kendall@80: 0.3469
Epoch 114/150 | Train Loss: 0.0074 | Epoch Time: 0.26s | Spearman@80: 0.4924 | Kendall@80: 0.3513
Epoch 115/150 | Train Loss: 0.0115 | Epoch Time: 0.26s | Spearman@80: 0.5147 | Kendall@80: 0.3608
Epoch 116/150 | Train Loss: 0.0074 | Epoch Time: 0.26s | Spearman@80: 0.5173 | Kendall@80: 0.3602
Epoch 117/150 | Train Loss: 0.0081 | Epoch Time: 0.26s | Spearman@80: 0.4881 | Kendall@80: 0.3412
Epoch 118/150 | Train Loss: 0.0113 | Epoch Time: 0.26s | Spearman@80: 0.4747 | Kendall@80: 0.3355
Epoch 119/150 | Train Loss: 0.0096 | Epoch Time: 0.26s | Spearman@80: 0.4648 | Kendall@80: 0.3260
Epoch 120/150 | Train Loss: 0.0120 | Epoch Time: 0.26s | Spearman@80: 0.4654 | Kendall@80: 0.3273
Epoch 121/150 | Train Loss: 0.0071 | Epoch Time: 0.26s | Spearman@80: 0.4653 | Kendall@80: 0.3254
Epoch 122/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.4859 | Kendall@80: 0.3412
Epoch 123/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.4819 | Kendall@80: 0.3380
Epoch 124/150 | Train Loss: 0.0067 | Epoch Time: 0.26s | Spearman@80: 0.4762 | Kendall@80: 0.3374
Epoch 125/150 | Train Loss: 0.0098 | Epoch Time: 0.26s | Spearman@80: 0.4801 | Kendall@80: 0.3412
Epoch 126/150 | Train Loss: 0.0071 | Epoch Time: 0.26s | Spearman@80: 0.4822 | Kendall@80: 0.3418
Epoch 127/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.4828 | Kendall@80: 0.3425
Epoch 128/150 | Train Loss: 0.0060 | Epoch Time: 0.26s | Spearman@80: 0.4800 | Kendall@80: 0.3418
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.25s | Spearman@80: 0.4793 | Kendall@80: 0.3393
Epoch 130/150 | Train Loss: 0.0057 | Epoch Time: 0.26s | Spearman@80: 0.4751 | Kendall@80: 0.3368
Epoch 131/150 | Train Loss: 0.0126 | Epoch Time: 0.26s | Spearman@80: 0.4827 | Kendall@80: 0.3418
Epoch 132/150 | Train Loss: 0.0086 | Epoch Time: 0.26s | Spearman@80: 0.4876 | Kendall@80: 0.3450
Epoch 133/150 | Train Loss: 0.0138 | Epoch Time: 0.26s | Spearman@80: 0.4810 | Kendall@80: 0.3399
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.26s | Spearman@80: 0.4793 | Kendall@80: 0.3393
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.4788 | Kendall@80: 0.3374
Epoch 136/150 | Train Loss: 0.0062 | Epoch Time: 0.26s | Spearman@80: 0.4799 | Kendall@80: 0.3387
Epoch 137/150 | Train Loss: 0.0073 | Epoch Time: 0.26s | Spearman@80: 0.4784 | Kendall@80: 0.3393
Epoch 138/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.4785 | Kendall@80: 0.3387
Epoch 139/150 | Train Loss: 0.0049 | Epoch Time: 0.26s | Spearman@80: 0.4798 | Kendall@80: 0.3393
Epoch 140/150 | Train Loss: 0.0059 | Epoch Time: 0.26s | Spearman@80: 0.4784 | Kendall@80: 0.3399
Epoch 141/150 | Train Loss: 0.0091 | Epoch Time: 0.26s | Spearman@80: 0.4822 | Kendall@80: 0.3412
Epoch 142/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.4830 | Kendall@80: 0.3418
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.25s | Spearman@80: 0.4787 | Kendall@80: 0.3399
Epoch 144/150 | Train Loss: 0.0067 | Epoch Time: 0.26s | Spearman@80: 0.4778 | Kendall@80: 0.3399
Epoch 145/150 | Train Loss: 0.0109 | Epoch Time: 0.26s | Spearman@80: 0.4794 | Kendall@80: 0.3412
Epoch 146/150 | Train Loss: 0.0076 | Epoch Time: 0.26s | Spearman@80: 0.4794 | Kendall@80: 0.3412
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 0.86s | Spearman@4934: 0.5573 | Kendall@4934: 0.3920
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 0.85s | Spearman@4934: 0.5572 | Kendall@4934: 0.3919
Epoch 149/150 | Train Loss: 0.0054 | Epoch Time: 0.86s | Spearman@4934: 0.5571 | Kendall@4934: 0.3918
Epoch 150/150 | Train Loss: 0.0086 | Epoch Time: 0.86s | Spearman@4934: 0.5570 | Kendall@4934: 0.3917
Sample Count: 64, Spearman: 0.5571362659930531, Kendall: 0.391828726373765
{64: (0.5571362659930531, 0.391828726373765),
 128: (0.6244593821168822, 0.44902625373708377)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.51s | Spearman@80: 0.1734 | Kendall@80: 0.1226
Epoch 2/150 | Train Loss: 0.0985 | Epoch Time: 0.50s | Spearman@80: 0.1891 | Kendall@80: 0.1314
Epoch 3/150 | Train Loss: 0.0880 | Epoch Time: 0.49s | Spearman@80: 0.1842 | Kendall@80: 0.1321
Epoch 4/150 | Train Loss: 0.0859 | Epoch Time: 0.50s | Spearman@80: 0.3494 | Kendall@80: 0.2448
Epoch 5/150 | Train Loss: 0.0773 | Epoch Time: 0.51s | Spearman@80: 0.5578 | Kendall@80: 0.4032
Epoch 6/150 | Train Loss: 0.0703 | Epoch Time: 0.50s | Spearman@80: 0.6154 | Kendall@80: 0.4424
Epoch 7/150 | Train Loss: 0.0651 | Epoch Time: 0.51s | Spearman@80: 0.5841 | Kendall@80: 0.4139
Epoch 8/150 | Train Loss: 0.0560 | Epoch Time: 0.50s | Spearman@80: 0.5730 | Kendall@80: 0.4082
Epoch 9/150 | Train Loss: 0.0617 | Epoch Time: 0.52s | Spearman@80: 0.6464 | Kendall@80: 0.4595
Epoch 10/150 | Train Loss: 0.0641 | Epoch Time: 0.50s | Spearman@80: 0.6579 | Kendall@80: 0.4754
Epoch 11/150 | Train Loss: 0.0587 | Epoch Time: 0.50s | Spearman@80: 0.6768 | Kendall@80: 0.4868
Epoch 12/150 | Train Loss: 0.0543 | Epoch Time: 0.50s | Spearman@80: 0.6289 | Kendall@80: 0.4469
Epoch 13/150 | Train Loss: 0.0573 | Epoch Time: 0.50s | Spearman@80: 0.6348 | Kendall@80: 0.4551
Epoch 14/150 | Train Loss: 0.0524 | Epoch Time: 0.50s | Spearman@80: 0.6617 | Kendall@80: 0.4703
Epoch 15/150 | Train Loss: 0.0506 | Epoch Time: 0.50s | Spearman@80: 0.6792 | Kendall@80: 0.4956
Epoch 16/150 | Train Loss: 0.0663 | Epoch Time: 0.50s | Spearman@80: 0.6739 | Kendall@80: 0.4798
Epoch 17/150 | Train Loss: 0.0523 | Epoch Time: 0.49s | Spearman@80: 0.6897 | Kendall@80: 0.5020
Epoch 18/150 | Train Loss: 0.0573 | Epoch Time: 0.50s | Spearman@80: 0.6385 | Kendall@80: 0.4747
Epoch 19/150 | Train Loss: 0.0511 | Epoch Time: 0.51s | Spearman@80: 0.5924 | Kendall@80: 0.4323
Epoch 20/150 | Train Loss: 0.0504 | Epoch Time: 0.50s | Spearman@80: 0.6777 | Kendall@80: 0.4868
Epoch 21/150 | Train Loss: 0.0493 | Epoch Time: 0.51s | Spearman@80: 0.6669 | Kendall@80: 0.4868
Epoch 22/150 | Train Loss: 0.0461 | Epoch Time: 0.50s | Spearman@80: 0.6315 | Kendall@80: 0.4728
Epoch 23/150 | Train Loss: 0.0468 | Epoch Time: 0.50s | Spearman@80: 0.6718 | Kendall@80: 0.4804
Epoch 24/150 | Train Loss: 0.0478 | Epoch Time: 0.50s | Spearman@80: 0.6635 | Kendall@80: 0.4804
Epoch 25/150 | Train Loss: 0.0476 | Epoch Time: 0.50s | Spearman@80: 0.6147 | Kendall@80: 0.4488
Epoch 26/150 | Train Loss: 0.0453 | Epoch Time: 0.51s | Spearman@80: 0.5700 | Kendall@80: 0.3981
Epoch 27/150 | Train Loss: 0.0541 | Epoch Time: 0.51s | Spearman@80: 0.6817 | Kendall@80: 0.4868
Epoch 28/150 | Train Loss: 0.0484 | Epoch Time: 0.51s | Spearman@80: 0.6717 | Kendall@80: 0.4855
Epoch 29/150 | Train Loss: 0.0401 | Epoch Time: 0.50s | Spearman@80: 0.5781 | Kendall@80: 0.4285
Epoch 30/150 | Train Loss: 0.0424 | Epoch Time: 0.50s | Spearman@80: 0.6174 | Kendall@80: 0.4519
Epoch 31/150 | Train Loss: 0.0495 | Epoch Time: 0.51s | Spearman@80: 0.6620 | Kendall@80: 0.4804
Epoch 32/150 | Train Loss: 0.0438 | Epoch Time: 0.51s | Spearman@80: 0.6003 | Kendall@80: 0.4291
Epoch 33/150 | Train Loss: 0.0365 | Epoch Time: 0.50s | Spearman@80: 0.6414 | Kendall@80: 0.4538
Epoch 34/150 | Train Loss: 0.0378 | Epoch Time: 0.51s | Spearman@80: 0.6364 | Kendall@80: 0.4614
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.50s | Spearman@80: 0.6145 | Kendall@80: 0.4431
Epoch 36/150 | Train Loss: 0.0461 | Epoch Time: 0.50s | Spearman@80: 0.5882 | Kendall@80: 0.4367
Epoch 37/150 | Train Loss: 0.0420 | Epoch Time: 0.50s | Spearman@80: 0.6174 | Kendall@80: 0.4393
Epoch 38/150 | Train Loss: 0.0405 | Epoch Time: 0.50s | Spearman@80: 0.6069 | Kendall@80: 0.4348
Epoch 39/150 | Train Loss: 0.0396 | Epoch Time: 0.50s | Spearman@80: 0.5476 | Kendall@80: 0.3981
Epoch 40/150 | Train Loss: 0.0364 | Epoch Time: 0.50s | Spearman@80: 0.6230 | Kendall@80: 0.4469
Epoch 41/150 | Train Loss: 0.0437 | Epoch Time: 0.50s | Spearman@80: 0.6426 | Kendall@80: 0.4646
Epoch 42/150 | Train Loss: 0.0360 | Epoch Time: 0.50s | Spearman@80: 0.6287 | Kendall@80: 0.4519
Epoch 43/150 | Train Loss: 0.0417 | Epoch Time: 0.50s | Spearman@80: 0.6032 | Kendall@80: 0.4336
Epoch 44/150 | Train Loss: 0.0303 | Epoch Time: 0.50s | Spearman@80: 0.6173 | Kendall@80: 0.4298
Epoch 45/150 | Train Loss: 0.0307 | Epoch Time: 0.50s | Spearman@80: 0.6162 | Kendall@80: 0.4424
Epoch 46/150 | Train Loss: 0.0359 | Epoch Time: 0.50s | Spearman@80: 0.5979 | Kendall@80: 0.4272
Epoch 47/150 | Train Loss: 0.0345 | Epoch Time: 0.50s | Spearman@80: 0.6047 | Kendall@80: 0.4361
Epoch 48/150 | Train Loss: 0.0370 | Epoch Time: 0.51s | Spearman@80: 0.6111 | Kendall@80: 0.4412
Epoch 49/150 | Train Loss: 0.0308 | Epoch Time: 0.50s | Spearman@80: 0.5672 | Kendall@80: 0.4057
Epoch 50/150 | Train Loss: 0.0300 | Epoch Time: 0.54s | Spearman@80: 0.5862 | Kendall@80: 0.4222
Epoch 51/150 | Train Loss: 0.0329 | Epoch Time: 0.51s | Spearman@80: 0.6231 | Kendall@80: 0.4513
Epoch 52/150 | Train Loss: 0.0336 | Epoch Time: 0.51s | Spearman@80: 0.6355 | Kendall@80: 0.4507
Epoch 53/150 | Train Loss: 0.0253 | Epoch Time: 0.52s | Spearman@80: 0.5577 | Kendall@80: 0.3949
Epoch 54/150 | Train Loss: 0.0326 | Epoch Time: 0.52s | Spearman@80: 0.5285 | Kendall@80: 0.3778
Epoch 55/150 | Train Loss: 0.0244 | Epoch Time: 0.51s | Spearman@80: 0.6178 | Kendall@80: 0.4386
Epoch 56/150 | Train Loss: 0.0257 | Epoch Time: 0.52s | Spearman@80: 0.5645 | Kendall@80: 0.4000
Epoch 57/150 | Train Loss: 0.0302 | Epoch Time: 0.51s | Spearman@80: 0.5742 | Kendall@80: 0.4051
Epoch 58/150 | Train Loss: 0.0294 | Epoch Time: 0.51s | Spearman@80: 0.6027 | Kendall@80: 0.4196
Epoch 59/150 | Train Loss: 0.0267 | Epoch Time: 0.52s | Spearman@80: 0.4866 | Kendall@80: 0.3512
Epoch 60/150 | Train Loss: 0.0313 | Epoch Time: 0.52s | Spearman@80: 0.6189 | Kendall@80: 0.4412
Epoch 61/150 | Train Loss: 0.0269 | Epoch Time: 0.52s | Spearman@80: 0.6118 | Kendall@80: 0.4424
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.5989 | Kendall@80: 0.4285
Epoch 63/150 | Train Loss: 0.0316 | Epoch Time: 0.51s | Spearman@80: 0.6025 | Kendall@80: 0.4215
Epoch 64/150 | Train Loss: 0.0332 | Epoch Time: 0.52s | Spearman@80: 0.6407 | Kendall@80: 0.4494
Epoch 65/150 | Train Loss: 0.0252 | Epoch Time: 0.50s | Spearman@80: 0.6025 | Kendall@80: 0.4298
Epoch 66/150 | Train Loss: 0.0288 | Epoch Time: 0.52s | Spearman@80: 0.5540 | Kendall@80: 0.3975
Epoch 67/150 | Train Loss: 0.0253 | Epoch Time: 0.52s | Spearman@80: 0.6163 | Kendall@80: 0.4475
Epoch 68/150 | Train Loss: 0.0255 | Epoch Time: 0.51s | Spearman@80: 0.6403 | Kendall@80: 0.4532
Epoch 69/150 | Train Loss: 0.0244 | Epoch Time: 0.51s | Spearman@80: 0.6083 | Kendall@80: 0.4418
Epoch 70/150 | Train Loss: 0.0252 | Epoch Time: 0.52s | Spearman@80: 0.5769 | Kendall@80: 0.4114
Epoch 71/150 | Train Loss: 0.0234 | Epoch Time: 0.52s | Spearman@80: 0.5699 | Kendall@80: 0.4013
Epoch 72/150 | Train Loss: 0.0214 | Epoch Time: 0.52s | Spearman@80: 0.5887 | Kendall@80: 0.4165
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.6382 | Kendall@80: 0.4481
Epoch 74/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.5210 | Kendall@80: 0.3791
Epoch 75/150 | Train Loss: 0.0236 | Epoch Time: 0.51s | Spearman@80: 0.6076 | Kendall@80: 0.4298
Epoch 76/150 | Train Loss: 0.0191 | Epoch Time: 0.52s | Spearman@80: 0.5866 | Kendall@80: 0.4215
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.5571 | Kendall@80: 0.4076
Epoch 78/150 | Train Loss: 0.0214 | Epoch Time: 0.51s | Spearman@80: 0.5734 | Kendall@80: 0.4013
Epoch 79/150 | Train Loss: 0.0248 | Epoch Time: 0.51s | Spearman@80: 0.5865 | Kendall@80: 0.4013
Epoch 80/150 | Train Loss: 0.0261 | Epoch Time: 0.51s | Spearman@80: 0.5636 | Kendall@80: 0.4013
Epoch 81/150 | Train Loss: 0.0227 | Epoch Time: 0.51s | Spearman@80: 0.5831 | Kendall@80: 0.4101
Epoch 82/150 | Train Loss: 0.0231 | Epoch Time: 0.51s | Spearman@80: 0.5911 | Kendall@80: 0.4158
Epoch 83/150 | Train Loss: 0.0197 | Epoch Time: 0.52s | Spearman@80: 0.6215 | Kendall@80: 0.4336
Epoch 84/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.5151 | Kendall@80: 0.3753
Epoch 85/150 | Train Loss: 0.0262 | Epoch Time: 0.52s | Spearman@80: 0.6138 | Kendall@80: 0.4272
Epoch 86/150 | Train Loss: 0.0171 | Epoch Time: 0.52s | Spearman@80: 0.6363 | Kendall@80: 0.4450
Epoch 87/150 | Train Loss: 0.0181 | Epoch Time: 0.51s | Spearman@80: 0.6130 | Kendall@80: 0.4253
Epoch 88/150 | Train Loss: 0.0176 | Epoch Time: 0.52s | Spearman@80: 0.6225 | Kendall@80: 0.4374
Epoch 89/150 | Train Loss: 0.0149 | Epoch Time: 0.52s | Spearman@80: 0.6184 | Kendall@80: 0.4367
Epoch 90/150 | Train Loss: 0.0170 | Epoch Time: 0.51s | Spearman@80: 0.6239 | Kendall@80: 0.4336
Epoch 91/150 | Train Loss: 0.0185 | Epoch Time: 0.52s | Spearman@80: 0.5827 | Kendall@80: 0.4146
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.6162 | Kendall@80: 0.4266
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 0.52s | Spearman@80: 0.5930 | Kendall@80: 0.4139
Epoch 94/150 | Train Loss: 0.0161 | Epoch Time: 0.51s | Spearman@80: 0.5862 | Kendall@80: 0.4082
Epoch 95/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.6452 | Kendall@80: 0.4488
Epoch 96/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.6276 | Kendall@80: 0.4374
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 0.52s | Spearman@80: 0.6133 | Kendall@80: 0.4266
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.52s | Spearman@80: 0.6153 | Kendall@80: 0.4317
Epoch 99/150 | Train Loss: 0.0172 | Epoch Time: 0.52s | Spearman@80: 0.6147 | Kendall@80: 0.4355
Epoch 100/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.5884 | Kendall@80: 0.4133
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.52s | Spearman@80: 0.6086 | Kendall@80: 0.4336
Epoch 102/150 | Train Loss: 0.0132 | Epoch Time: 0.52s | Spearman@80: 0.6303 | Kendall@80: 0.4380
Epoch 103/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.6462 | Kendall@80: 0.4557
Epoch 104/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.6124 | Kendall@80: 0.4304
Epoch 105/150 | Train Loss: 0.0168 | Epoch Time: 0.51s | Spearman@80: 0.6219 | Kendall@80: 0.4367
Epoch 106/150 | Train Loss: 0.0150 | Epoch Time: 0.51s | Spearman@80: 0.6004 | Kendall@80: 0.4171
Epoch 107/150 | Train Loss: 0.0115 | Epoch Time: 0.52s | Spearman@80: 0.6006 | Kendall@80: 0.4228
Epoch 108/150 | Train Loss: 0.0148 | Epoch Time: 0.51s | Spearman@80: 0.6057 | Kendall@80: 0.4171
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.52s | Spearman@80: 0.6148 | Kendall@80: 0.4348
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.6203 | Kendall@80: 0.4380
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.6095 | Kendall@80: 0.4247
Epoch 112/150 | Train Loss: 0.0134 | Epoch Time: 0.52s | Spearman@80: 0.6367 | Kendall@80: 0.4500
Epoch 113/150 | Train Loss: 0.0162 | Epoch Time: 0.51s | Spearman@80: 0.6256 | Kendall@80: 0.4336
Epoch 114/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.6289 | Kendall@80: 0.4405
