Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.59524869918823  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 1.46s | Spearman@80: 0.3283 | Kendall@80: 0.2255
Epoch 48/150 | Train Loss: 0.0175 | Epoch Time: 0.67s | Spearman@80: 0.8858 | Kendall@80: 0.7210
Epoch 49/150 | Train Loss: 0.0167 | Epoch Time: 0.66s | Spearman@80: 0.9165 | Kendall@80: 0.7623
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.9061 | Kendall@80: 0.7460
Epoch 51/150 | Train Loss: 0.0198 | Epoch Time: 0.66s | Spearman@80: 0.9005 | Kendall@80: 0.7409
Epoch 52/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.8994 | Kendall@80: 0.7441
Epoch 53/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.9073 | Kendall@80: 0.7561
Epoch 54/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.9061 | Kendall@80: 0.7580
Epoch 55/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.9102 | Kendall@80: 0.7527
Epoch 56/150 | Train Loss: 0.0171 | Epoch Time: 0.66s | Spearman@80: 0.9153 | Kendall@80: 0.7654
Epoch 57/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.8973 | Kendall@80: 0.7407
Epoch 58/150 | Train Loss: 0.0204 | Epoch Time: 0.67s | Spearman@80: 0.9081 | Kendall@80: 0.7591
Epoch 59/150 | Train Loss: 0.0236 | Epoch Time: 0.66s | Spearman@80: 0.9078 | Kendall@80: 0.7565
Epoch 60/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.9163 | Kendall@80: 0.7701
Epoch 61/150 | Train Loss: 0.0209 | Epoch Time: 0.66s | Spearman@80: 0.9115 | Kendall@80: 0.7656
Epoch 62/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.8990 | Kendall@80: 0.7337
Epoch 63/150 | Train Loss: 0.0249 | Epoch Time: 0.67s | Spearman@80: 0.9134 | Kendall@80: 0.7574
Epoch 64/150 | Train Loss: 0.0181 | Epoch Time: 0.67s | Spearman@80: 0.8859 | Kendall@80: 0.7223
Epoch 65/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.9084 | Kendall@80: 0.7536
Epoch 66/150 | Train Loss: 0.0180 | Epoch Time: 0.67s | Spearman@80: 0.8818 | Kendall@80: 0.7178
Epoch 67/150 | Train Loss: 0.0153 | Epoch Time: 0.67s | Spearman@80: 0.9164 | Kendall@80: 0.7699
Epoch 68/150 | Train Loss: 0.0245 | Epoch Time: 0.66s | Spearman@80: 0.9174 | Kendall@80: 0.7726
Epoch 69/150 | Train Loss: 0.0133 | Epoch Time: 0.67s | Spearman@80: 0.9153 | Kendall@80: 0.7644
Epoch 70/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.9140 | Kendall@80: 0.7743
Epoch 71/150 | Train Loss: 0.0140 | Epoch Time: 0.66s | Spearman@80: 0.9091 | Kendall@80: 0.7578
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.67s | Spearman@80: 0.9067 | Kendall@80: 0.7623
Epoch 73/150 | Train Loss: 0.0162 | Epoch Time: 0.67s | Spearman@80: 0.9122 | Kendall@80: 0.7642
Epoch 74/150 | Train Loss: 0.0234 | Epoch Time: 0.66s | Spearman@80: 0.9188 | Kendall@80: 0.7787
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 0.67s | Spearman@80: 0.9082 | Kendall@80: 0.7586
Epoch 76/150 | Train Loss: 0.0190 | Epoch Time: 0.67s | Spearman@80: 0.9273 | Kendall@80: 0.7891
Epoch 77/150 | Train Loss: 0.0138 | Epoch Time: 0.67s | Spearman@80: 0.9225 | Kendall@80: 0.7781
Epoch 78/150 | Train Loss: 0.0126 | Epoch Time: 0.67s | Spearman@80: 0.9022 | Kendall@80: 0.7432
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.67s | Spearman@80: 0.9143 | Kendall@80: 0.7656
Epoch 80/150 | Train Loss: 0.0139 | Epoch Time: 0.66s | Spearman@80: 0.9107 | Kendall@80: 0.7559
Epoch 81/150 | Train Loss: 0.0191 | Epoch Time: 0.67s | Spearman@80: 0.8941 | Kendall@80: 0.7352
Epoch 82/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.9243 | Kendall@80: 0.7895
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 0.66s | Spearman@80: 0.9216 | Kendall@80: 0.7807
Epoch 84/150 | Train Loss: 0.0084 | Epoch Time: 0.67s | Spearman@80: 0.9289 | Kendall@80: 0.7876
Epoch 85/150 | Train Loss: 0.0128 | Epoch Time: 0.67s | Spearman@80: 0.9272 | Kendall@80: 0.7923
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.66s | Spearman@80: 0.9218 | Kendall@80: 0.7800
Epoch 87/150 | Train Loss: 0.0075 | Epoch Time: 0.67s | Spearman@80: 0.9155 | Kendall@80: 0.7739
Epoch 88/150 | Train Loss: 0.0200 | Epoch Time: 0.67s | Spearman@80: 0.9092 | Kendall@80: 0.7599
Epoch 89/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.9186 | Kendall@80: 0.7768
Epoch 90/150 | Train Loss: 0.0143 | Epoch Time: 0.67s | Spearman@80: 0.8993 | Kendall@80: 0.7388
Epoch 91/150 | Train Loss: 0.0217 | Epoch Time: 0.67s | Spearman@80: 0.9202 | Kendall@80: 0.7673
Epoch 92/150 | Train Loss: 0.0211 | Epoch Time: 0.67s | Spearman@80: 0.9115 | Kendall@80: 0.7574
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.67s | Spearman@80: 0.9188 | Kendall@80: 0.7669
Epoch 94/150 | Train Loss: 0.0145 | Epoch Time: 0.67s | Spearman@80: 0.9107 | Kendall@80: 0.7565
Epoch 95/150 | Train Loss: 0.0144 | Epoch Time: 0.67s | Spearman@80: 0.9145 | Kendall@80: 0.7612
Epoch 96/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.9164 | Kendall@80: 0.7675
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.67s | Spearman@80: 0.9249 | Kendall@80: 0.7777
Epoch 98/150 | Train Loss: 0.0098 | Epoch Time: 0.67s | Spearman@80: 0.9231 | Kendall@80: 0.7749
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.69s | Spearman@80: 0.9191 | Kendall@80: 0.7680
Epoch 100/150 | Train Loss: 0.0172 | Epoch Time: 0.69s | Spearman@80: 0.9171 | Kendall@80: 0.7701
Epoch 101/150 | Train Loss: 0.0130 | Epoch Time: 0.68s | Spearman@80: 0.9215 | Kendall@80: 0.7749
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.68s | Spearman@80: 0.9212 | Kendall@80: 0.7720
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.70s | Spearman@80: 0.9248 | Kendall@80: 0.7834
Epoch 104/150 | Train Loss: 0.0116 | Epoch Time: 0.69s | Spearman@80: 0.9198 | Kendall@80: 0.7751
Epoch 105/150 | Train Loss: 0.0150 | Epoch Time: 0.69s | Spearman@80: 0.9188 | Kendall@80: 0.7669
Epoch 106/150 | Train Loss: 0.0140 | Epoch Time: 0.69s | Spearman@80: 0.9198 | Kendall@80: 0.7713
Epoch 107/150 | Train Loss: 0.0062 | Epoch Time: 0.69s | Spearman@80: 0.9202 | Kendall@80: 0.7669
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.68s | Spearman@80: 0.9184 | Kendall@80: 0.7756
Epoch 109/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.9233 | Kendall@80: 0.7775
Epoch 110/150 | Train Loss: 0.0112 | Epoch Time: 0.68s | Spearman@80: 0.9201 | Kendall@80: 0.7705
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 0.68s | Spearman@80: 0.9240 | Kendall@80: 0.7751
Epoch 112/150 | Train Loss: 0.0154 | Epoch Time: 0.69s | Spearman@80: 0.9256 | Kendall@80: 0.7821
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.69s | Spearman@80: 0.9251 | Kendall@80: 0.7787
Epoch 114/150 | Train Loss: 0.0144 | Epoch Time: 0.68s | Spearman@80: 0.9225 | Kendall@80: 0.7775
Epoch 115/150 | Train Loss: 0.0145 | Epoch Time: 0.68s | Spearman@80: 0.9287 | Kendall@80: 0.7895
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 0.68s | Spearman@80: 0.9129 | Kendall@80: 0.7705
Epoch 117/150 | Train Loss: 0.0090 | Epoch Time: 0.68s | Spearman@80: 0.9196 | Kendall@80: 0.7764
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 0.68s | Spearman@80: 0.9261 | Kendall@80: 0.7821
Epoch 119/150 | Train Loss: 0.0117 | Epoch Time: 0.68s | Spearman@80: 0.9254 | Kendall@80: 0.7789
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.68s | Spearman@80: 0.9265 | Kendall@80: 0.7870
Epoch 121/150 | Train Loss: 0.0159 | Epoch Time: 0.69s | Spearman@80: 0.9277 | Kendall@80: 0.7847
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.68s | Spearman@80: 0.9060 | Kendall@80: 0.7604
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.68s | Spearman@80: 0.9276 | Kendall@80: 0.7832
Epoch 124/150 | Train Loss: 0.0096 | Epoch Time: 0.69s | Spearman@80: 0.9238 | Kendall@80: 0.7847
Epoch 125/150 | Train Loss: 0.0109 | Epoch Time: 0.68s | Spearman@80: 0.9296 | Kendall@80: 0.7885
Epoch 126/150 | Train Loss: 0.0073 | Epoch Time: 0.68s | Spearman@80: 0.9309 | Kendall@80: 0.7935
Epoch 127/150 | Train Loss: 0.0136 | Epoch Time: 0.68s | Spearman@80: 0.9291 | Kendall@80: 0.7870
Epoch 128/150 | Train Loss: 0.0117 | Epoch Time: 0.70s | Spearman@80: 0.9236 | Kendall@80: 0.7770
Epoch 129/150 | Train Loss: 0.0090 | Epoch Time: 0.74s | Spearman@80: 0.9223 | Kendall@80: 0.7800
Epoch 130/150 | Train Loss: 0.0107 | Epoch Time: 0.70s | Spearman@80: 0.9223 | Kendall@80: 0.7800
Epoch 131/150 | Train Loss: 0.0141 | Epoch Time: 0.69s | Spearman@80: 0.9251 | Kendall@80: 0.7826
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.69s | Spearman@80: 0.9263 | Kendall@80: 0.7783
Epoch 133/150 | Train Loss: 0.0095 | Epoch Time: 0.69s | Spearman@80: 0.9169 | Kendall@80: 0.7631
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.69s | Spearman@80: 0.9301 | Kendall@80: 0.7940
Epoch 135/150 | Train Loss: 0.0082 | Epoch Time: 0.70s | Spearman@80: 0.9245 | Kendall@80: 0.7826
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.69s | Spearman@80: 0.9292 | Kendall@80: 0.7870
Epoch 137/150 | Train Loss: 0.0068 | Epoch Time: 0.70s | Spearman@80: 0.9294 | Kendall@80: 0.7921
Epoch 138/150 | Train Loss: 0.0076 | Epoch Time: 0.70s | Spearman@80: 0.9301 | Kendall@80: 0.7910
Epoch 139/150 | Train Loss: 0.0072 | Epoch Time: 0.72s | Spearman@80: 0.9261 | Kendall@80: 0.7834
Epoch 140/150 | Train Loss: 0.0121 | Epoch Time: 0.71s | Spearman@80: 0.9277 | Kendall@80: 0.7870
Epoch 141/150 | Train Loss: 0.0114 | Epoch Time: 0.68s | Spearman@80: 0.9321 | Kendall@80: 0.7971
Epoch 142/150 | Train Loss: 0.0068 | Epoch Time: 0.69s | Spearman@80: 0.9289 | Kendall@80: 0.7908
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 0.68s | Spearman@80: 0.9271 | Kendall@80: 0.7883
Epoch 144/150 | Train Loss: 0.0042 | Epoch Time: 0.68s | Spearman@80: 0.9300 | Kendall@80: 0.7902
Epoch 145/150 | Train Loss: 0.0188 | Epoch Time: 0.69s | Spearman@80: 0.9288 | Kendall@80: 0.7923
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.68s | Spearman@80: 0.9277 | Kendall@80: 0.7891
Epoch 147/150 | Train Loss: 0.0115 | Epoch Time: 2.85s | Spearman@15560: 0.9250 | Kendall@15560: 0.7778
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 2.72s | Spearman@15560: 0.9271 | Kendall@15560: 0.7821
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 2.70s | Spearman@15560: 0.9246 | Kendall@15560: 0.7799
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 2.74s | Spearman@15560: 0.9278 | Kendall@15560: 0.7796
Sample Count: 64, Spearman: 0.926118511674136, Kendall: 0.7798565088640979
{64: (0.926118511674136, 0.7798565088640979),
 128: (0.9484518686586564, 0.8206921176654491)}
Epoch 1/150 | Train Loss: 0.0845 | Epoch Time: 1.28s | Spearman@80: 0.6291 | Kendall@80: 0.4482
Epoch 2/150 | Train Loss: 0.0549 | Epoch Time: 1.26s | Spearman@80: 0.8302 | Kendall@80: 0.6590
Epoch 3/150 | Train Loss: 0.0527 | Epoch Time: 1.28s | Spearman@80: 0.8675 | Kendall@80: 0.6881
Epoch 4/150 | Train Loss: 0.0490 | Epoch Time: 1.28s | Spearman@80: 0.8584 | Kendall@80: 0.6874
Epoch 5/150 | Train Loss: 0.0400 | Epoch Time: 1.28s | Spearman@80: 0.8796 | Kendall@80: 0.7251
Epoch 6/150 | Train Loss: 0.0384 | Epoch Time: 1.27s | Spearman@80: 0.8200 | Kendall@80: 0.6506
Epoch 7/150 | Train Loss: 0.0383 | Epoch Time: 1.27s | Spearman@80: 0.8946 | Kendall@80: 0.7440
Epoch 8/150 | Train Loss: 0.0306 | Epoch Time: 1.28s | Spearman@80: 0.8963 | Kendall@80: 0.7300
Epoch 9/150 | Train Loss: 0.0312 | Epoch Time: 1.28s | Spearman@80: 0.8842 | Kendall@80: 0.7339
Epoch 10/150 | Train Loss: 0.0342 | Epoch Time: 1.27s | Spearman@80: 0.8910 | Kendall@80: 0.7306
Epoch 11/150 | Train Loss: 0.0338 | Epoch Time: 1.29s | Spearman@80: 0.8844 | Kendall@80: 0.7169
Epoch 12/150 | Train Loss: 0.0389 | Epoch Time: 1.28s | Spearman@80: 0.9015 | Kendall@80: 0.7619
Epoch 13/150 | Train Loss: 0.0316 | Epoch Time: 1.28s | Spearman@80: 0.8990 | Kendall@80: 0.7328
Epoch 14/150 | Train Loss: 0.0410 | Epoch Time: 1.27s | Spearman@80: 0.8906 | Kendall@80: 0.7266
Epoch 15/150 | Train Loss: 0.0378 | Epoch Time: 1.28s | Spearman@80: 0.9083 | Kendall@80: 0.7537
Epoch 16/150 | Train Loss: 0.0342 | Epoch Time: 1.28s | Spearman@80: 0.9274 | Kendall@80: 0.7771
Epoch 17/150 | Train Loss: 0.0306 | Epoch Time: 1.28s | Spearman@80: 0.9079 | Kendall@80: 0.7591
Epoch 18/150 | Train Loss: 0.0367 | Epoch Time: 1.27s | Spearman@80: 0.8867 | Kendall@80: 0.7213
Epoch 19/150 | Train Loss: 0.0370 | Epoch Time: 1.28s | Spearman@80: 0.9143 | Kendall@80: 0.7652
Epoch 20/150 | Train Loss: 0.0306 | Epoch Time: 1.27s | Spearman@80: 0.9005 | Kendall@80: 0.7315
Epoch 21/150 | Train Loss: 0.0381 | Epoch Time: 1.27s | Spearman@80: 0.8984 | Kendall@80: 0.7325
Epoch 22/150 | Train Loss: 0.0380 | Epoch Time: 1.27s | Spearman@80: 0.9137 | Kendall@80: 0.7656
Epoch 23/150 | Train Loss: 0.0338 | Epoch Time: 1.26s | Spearman@80: 0.9142 | Kendall@80: 0.7752
Epoch 24/150 | Train Loss: 0.0289 | Epoch Time: 1.27s | Spearman@80: 0.9263 | Kendall@80: 0.7745
Epoch 25/150 | Train Loss: 0.0318 | Epoch Time: 1.27s | Spearman@80: 0.9229 | Kendall@80: 0.7720
Epoch 26/150 | Train Loss: 0.0402 | Epoch Time: 1.27s | Spearman@80: 0.9141 | Kendall@80: 0.7631
Epoch 27/150 | Train Loss: 0.0286 | Epoch Time: 1.27s | Spearman@80: 0.9176 | Kendall@80: 0.7599
Epoch 28/150 | Train Loss: 0.0318 | Epoch Time: 1.27s | Spearman@80: 0.9079 | Kendall@80: 0.7493
Epoch 29/150 | Train Loss: 0.0313 | Epoch Time: 1.28s | Spearman@80: 0.9240 | Kendall@80: 0.7708
Epoch 30/150 | Train Loss: 0.0291 | Epoch Time: 1.27s | Spearman@80: 0.9133 | Kendall@80: 0.7506
Epoch 31/150 | Train Loss: 0.0319 | Epoch Time: 1.26s | Spearman@80: 0.9019 | Kendall@80: 0.7631
Epoch 32/150 | Train Loss: 0.0321 | Epoch Time: 1.27s | Spearman@80: 0.9170 | Kendall@80: 0.7643
Epoch 33/150 | Train Loss: 0.0250 | Epoch Time: 1.27s | Spearman@80: 0.9218 | Kendall@80: 0.7832
Epoch 34/150 | Train Loss: 0.0304 | Epoch Time: 1.28s | Spearman@80: 0.9272 | Kendall@80: 0.7682
Epoch 35/150 | Train Loss: 0.0347 | Epoch Time: 1.27s | Spearman@80: 0.8518 | Kendall@80: 0.6754
Epoch 36/150 | Train Loss: 0.0301 | Epoch Time: 1.27s | Spearman@80: 0.9151 | Kendall@80: 0.7582
Epoch 37/150 | Train Loss: 0.0363 | Epoch Time: 1.26s | Spearman@80: 0.9095 | Kendall@80: 0.7529
Epoch 38/150 | Train Loss: 0.0325 | Epoch Time: 1.27s | Spearman@80: 0.9136 | Kendall@80: 0.7666
Epoch 39/150 | Train Loss: 0.0353 | Epoch Time: 1.26s | Spearman@80: 0.9120 | Kendall@80: 0.7584
Epoch 40/150 | Train Loss: 0.0305 | Epoch Time: 1.26s | Spearman@80: 0.9340 | Kendall@80: 0.7942
Epoch 41/150 | Train Loss: 0.0269 | Epoch Time: 1.27s | Spearman@80: 0.9002 | Kendall@80: 0.7396
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 1.27s | Spearman@80: 0.9227 | Kendall@80: 0.7745
Epoch 43/150 | Train Loss: 0.0266 | Epoch Time: 1.26s | Spearman@80: 0.9229 | Kendall@80: 0.7729
Epoch 44/150 | Train Loss: 0.0276 | Epoch Time: 1.27s | Spearman@80: 0.9133 | Kendall@80: 0.7520
Epoch 45/150 | Train Loss: 0.0319 | Epoch Time: 1.29s | Spearman@80: 0.9032 | Kendall@80: 0.7580
Epoch 46/150 | Train Loss: 0.0357 | Epoch Time: 1.26s | Spearman@80: 0.9167 | Kendall@80: 0.7726
Epoch 47/150 | Train Loss: 0.0299 | Epoch Time: 1.31s | Spearman@80: 0.9259 | Kendall@80: 0.7758
Epoch 48/150 | Train Loss: 0.0255 | Epoch Time: 1.29s | Spearman@80: 0.9210 | Kendall@80: 0.7627
Epoch 49/150 | Train Loss: 0.0273 | Epoch Time: 1.30s | Spearman@80: 0.9280 | Kendall@80: 0.7746
Epoch 50/150 | Train Loss: 0.0274 | Epoch Time: 1.34s | Spearman@80: 0.9283 | Kendall@80: 0.7727
Epoch 51/150 | Train Loss: 0.0297 | Epoch Time: 1.33s | Spearman@80: 0.9238 | Kendall@80: 0.7750
Epoch 52/150 | Train Loss: 0.0256 | Epoch Time: 1.33s | Spearman@80: 0.9251 | Kendall@80: 0.7718
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 1.33s | Spearman@80: 0.9126 | Kendall@80: 0.7618
Epoch 54/150 | Train Loss: 0.0229 | Epoch Time: 1.34s | Spearman@80: 0.9390 | Kendall@80: 0.7923
Epoch 55/150 | Train Loss: 0.0251 | Epoch Time: 1.33s | Spearman@80: 0.9012 | Kendall@80: 0.7440
Epoch 56/150 | Train Loss: 0.0278 | Epoch Time: 1.34s | Spearman@80: 0.9222 | Kendall@80: 0.7731
Epoch 57/150 | Train Loss: 0.0236 | Epoch Time: 1.33s | Spearman@80: 0.9153 | Kendall@80: 0.7574
Epoch 58/150 | Train Loss: 0.0214 | Epoch Time: 1.33s | Spearman@80: 0.9329 | Kendall@80: 0.7860
Epoch 59/150 | Train Loss: 0.0297 | Epoch Time: 1.33s | Spearman@80: 0.9201 | Kendall@80: 0.7629
Epoch 60/150 | Train Loss: 0.0251 | Epoch Time: 1.34s | Spearman@80: 0.9249 | Kendall@80: 0.7701
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 1.33s | Spearman@80: 0.9033 | Kendall@80: 0.7529
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 1.34s | Spearman@80: 0.9038 | Kendall@80: 0.7309
Epoch 63/150 | Train Loss: 0.0295 | Epoch Time: 1.33s | Spearman@80: 0.8906 | Kendall@80: 0.7245
Epoch 64/150 | Train Loss: 0.0280 | Epoch Time: 1.33s | Spearman@80: 0.9310 | Kendall@80: 0.7847
Epoch 65/150 | Train Loss: 0.0242 | Epoch Time: 1.33s | Spearman@80: 0.9319 | Kendall@80: 0.7917
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 1.34s | Spearman@80: 0.9211 | Kendall@80: 0.7733
Epoch 67/150 | Train Loss: 0.0271 | Epoch Time: 1.33s | Spearman@80: 0.9373 | Kendall@80: 0.7947
Epoch 68/150 | Train Loss: 0.0250 | Epoch Time: 1.34s | Spearman@80: 0.9291 | Kendall@80: 0.7843
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 1.33s | Spearman@80: 0.9014 | Kendall@80: 0.7444
Epoch 70/150 | Train Loss: 0.0277 | Epoch Time: 1.33s | Spearman@80: 0.9129 | Kendall@80: 0.7529
Epoch 71/150 | Train Loss: 0.0233 | Epoch Time: 1.33s | Spearman@80: 0.9398 | Kendall@80: 0.7908
Epoch 72/150 | Train Loss: 0.0276 | Epoch Time: 1.33s | Spearman@80: 0.9072 | Kendall@80: 0.7406
Epoch 73/150 | Train Loss: 0.0240 | Epoch Time: 1.33s | Spearman@80: 0.9097 | Kendall@80: 0.7464
Epoch 74/150 | Train Loss: 0.0254 | Epoch Time: 1.34s | Spearman@80: 0.9215 | Kendall@80: 0.7554
Epoch 75/150 | Train Loss: 0.0266 | Epoch Time: 1.32s | Spearman@80: 0.9340 | Kendall@80: 0.7821
Epoch 76/150 | Train Loss: 0.0231 | Epoch Time: 1.33s | Spearman@80: 0.9327 | Kendall@80: 0.7877
Epoch 77/150 | Train Loss: 0.0210 | Epoch Time: 1.34s | Spearman@80: 0.9254 | Kendall@80: 0.7748
Epoch 78/150 | Train Loss: 0.0196 | Epoch Time: 1.33s | Spearman@80: 0.9329 | Kendall@80: 0.7877
Epoch 79/150 | Train Loss: 0.0212 | Epoch Time: 1.33s | Spearman@80: 0.9272 | Kendall@80: 0.7860
Epoch 80/150 | Train Loss: 0.0245 | Epoch Time: 1.33s | Spearman@80: 0.9144 | Kendall@80: 0.7624
Epoch 81/150 | Train Loss: 0.0214 | Epoch Time: 1.33s | Spearman@80: 0.9365 | Kendall@80: 0.7987
Epoch 82/150 | Train Loss: 0.0225 | Epoch Time: 1.33s | Spearman@80: 0.9323 | Kendall@80: 0.7910
Epoch 83/150 | Train Loss: 0.0201 | Epoch Time: 1.34s | Spearman@80: 0.9291 | Kendall@80: 0.7807
Epoch 84/150 | Train Loss: 0.0200 | Epoch Time: 1.36s | Spearman@80: 0.8808 | Kendall@80: 0.7105
Epoch 85/150 | Train Loss: 0.0267 | Epoch Time: 1.33s | Spearman@80: 0.9054 | Kendall@80: 0.7419
Epoch 86/150 | Train Loss: 0.0231 | Epoch Time: 1.34s | Spearman@80: 0.9270 | Kendall@80: 0.7739
Epoch 87/150 | Train Loss: 0.0267 | Epoch Time: 1.32s | Spearman@80: 0.9375 | Kendall@80: 0.7930
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 1.33s | Spearman@80: 0.9339 | Kendall@80: 0.7913
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 1.34s | Spearman@80: 0.9361 | Kendall@80: 0.7938
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 1.34s | Spearman@80: 0.9348 | Kendall@80: 0.7868
Epoch 91/150 | Train Loss: 0.0262 | Epoch Time: 1.35s | Spearman@80: 0.9191 | Kendall@80: 0.7688
Epoch 92/150 | Train Loss: 0.0212 | Epoch Time: 1.35s | Spearman@80: 0.9245 | Kendall@80: 0.7786
Epoch 93/150 | Train Loss: 0.0190 | Epoch Time: 1.34s | Spearman@80: 0.9280 | Kendall@80: 0.7841
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 1.34s | Spearman@80: 0.9224 | Kendall@80: 0.7777
Epoch 95/150 | Train Loss: 0.0284 | Epoch Time: 1.34s | Spearman@80: 0.9276 | Kendall@80: 0.7745
Epoch 96/150 | Train Loss: 0.0224 | Epoch Time: 1.35s | Spearman@80: 0.9217 | Kendall@80: 0.7822
Epoch 97/150 | Train Loss: 0.0177 | Epoch Time: 1.34s | Spearman@80: 0.9328 | Kendall@80: 0.7889
Epoch 98/150 | Train Loss: 0.0213 | Epoch Time: 1.36s | Spearman@80: 0.9246 | Kendall@80: 0.7844
Epoch 99/150 | Train Loss: 0.0171 | Epoch Time: 1.35s | Spearman@80: 0.9308 | Kendall@80: 0.7764
Epoch 100/150 | Train Loss: 0.0220 | Epoch Time: 1.34s | Spearman@80: 0.9108 | Kendall@80: 0.7542
Epoch 101/150 | Train Loss: 0.0207 | Epoch Time: 1.34s | Spearman@80: 0.9300 | Kendall@80: 0.7844
Epoch 102/150 | Train Loss: 0.0204 | Epoch Time: 1.36s | Spearman@80: 0.9153 | Kendall@80: 0.7612
Epoch 103/150 | Train Loss: 0.0212 | Epoch Time: 1.34s | Spearman@80: 0.9153 | Kendall@80: 0.7610
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 1.34s | Spearman@80: 0.9167 | Kendall@80: 0.7622
Epoch 105/150 | Train Loss: 0.0200 | Epoch Time: 1.34s | Spearman@80: 0.9213 | Kendall@80: 0.7686
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 1.34s | Spearman@80: 0.9196 | Kendall@80: 0.7652
Epoch 107/150 | Train Loss: 0.0229 | Epoch Time: 1.35s | Spearman@80: 0.9142 | Kendall@80: 0.7616
Epoch 108/150 | Train Loss: 0.0236 | Epoch Time: 1.34s | Spearman@80: 0.8983 | Kendall@80: 0.7464
Epoch 109/150 | Train Loss: 0.0220 | Epoch Time: 1.35s | Spearman@80: 0.9188 | Kendall@80: 0.7766
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 1.34s | Spearman@80: 0.9295 | Kendall@80: 0.7889
Epoch 111/150 | Train Loss: 0.0223 | Epoch Time: 1.34s | Spearman@80: 0.9266 | Kendall@80: 0.7794
Epoch 112/150 | Train Loss: 0.0179 | Epoch Time: 1.34s | Spearman@80: 0.9278 | Kendall@80: 0.7821
Epoch 113/150 | Train Loss: 0.0192 | Epoch Time: 1.33s | Spearman@80: 0.9197 | Kendall@80: 0.7769
Epoch 114/150 | Train Loss: 0.0199 | Epoch Time: 1.33s | Spearman@80: 0.9249 | Kendall@80: 0.7792
