normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.58s | Spearman@80: 0.2794 | Kendall@80: 0.1872
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3405 | Kendall@80: 0.2400
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3405 | Kendall@80: 0.2400
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3405 | Kendall@80: 0.2400
Epoch 133/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.3402 | Kendall@80: 0.2400
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3413 | Kendall@80: 0.2406
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3413 | Kendall@80: 0.2406
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3413 | Kendall@80: 0.2406
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3413 | Kendall@80: 0.2406
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3421 | Kendall@80: 0.2412
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3421 | Kendall@80: 0.2412
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3421 | Kendall@80: 0.2412
Epoch 141/150 | Train Loss: 0.0019 | Epoch Time: 0.07s | Spearman@80: 0.3421 | Kendall@80: 0.2412
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3421 | Kendall@80: 0.2412
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3421 | Kendall@80: 0.2412
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3421 | Kendall@80: 0.2412
Epoch 145/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.3421 | Kendall@80: 0.2412
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3421 | Kendall@80: 0.2412
Epoch 147/150 | Train Loss: 0.0007 | Epoch Time: 0.90s | Spearman@4990: 0.1692 | Kendall@4990: 0.1133
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.91s | Spearman@4990: 0.1692 | Kendall@4990: 0.1133
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.90s | Spearman@4990: 0.1692 | Kendall@4990: 0.1133
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.90s | Spearman@4990: 0.1692 | Kendall@4990: 0.1133
Sample Count: 8, Spearman: 0.16916945478969855, Kendall: 0.11331082241678969
{8: (0.16916945478969855, 0.11331082241678969),
 16: (0.11296398685113557, 0.07605045887198156),
 32: (0.2789804223845732, 0.18803019598759735),
 64: (0.4082336478532386, 0.27784970672563414),
 128: (0.5387786157699535, 0.3774259899331154)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.14s | Spearman@80: 0.5234 | Kendall@80: 0.3753
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.12s | Spearman@80: 0.5335 | Kendall@80: 0.3784
Epoch 3/150 | Train Loss: 0.0989 | Epoch Time: 0.12s | Spearman@80: 0.5511 | Kendall@80: 0.3899
Epoch 4/150 | Train Loss: 0.0948 | Epoch Time: 0.12s | Spearman@80: 0.5699 | Kendall@80: 0.4006
Epoch 5/150 | Train Loss: 0.0922 | Epoch Time: 0.12s | Spearman@80: 0.5861 | Kendall@80: 0.4120
Epoch 6/150 | Train Loss: 0.0939 | Epoch Time: 0.13s | Spearman@80: 0.6084 | Kendall@80: 0.4361
Epoch 7/150 | Train Loss: 0.0847 | Epoch Time: 0.11s | Spearman@80: 0.6176 | Kendall@80: 0.4425
Epoch 8/150 | Train Loss: 0.0755 | Epoch Time: 0.12s | Spearman@80: 0.5734 | Kendall@80: 0.4089
Epoch 9/150 | Train Loss: 0.0693 | Epoch Time: 0.12s | Spearman@80: 0.5159 | Kendall@80: 0.3632
Epoch 10/150 | Train Loss: 0.0522 | Epoch Time: 0.12s | Spearman@80: 0.5043 | Kendall@80: 0.3544
Epoch 11/150 | Train Loss: 0.0684 | Epoch Time: 0.12s | Spearman@80: 0.5251 | Kendall@80: 0.3696
Epoch 12/150 | Train Loss: 0.0625 | Epoch Time: 0.13s | Spearman@80: 0.5284 | Kendall@80: 0.3721
Epoch 13/150 | Train Loss: 0.0465 | Epoch Time: 0.13s | Spearman@80: 0.5588 | Kendall@80: 0.4044
Epoch 14/150 | Train Loss: 0.0479 | Epoch Time: 0.12s | Spearman@80: 0.5883 | Kendall@80: 0.4241
Epoch 15/150 | Train Loss: 0.0476 | Epoch Time: 0.12s | Spearman@80: 0.6101 | Kendall@80: 0.4349
Epoch 16/150 | Train Loss: 0.0448 | Epoch Time: 0.12s | Spearman@80: 0.6019 | Kendall@80: 0.4330
Epoch 17/150 | Train Loss: 0.0578 | Epoch Time: 0.13s | Spearman@80: 0.6084 | Kendall@80: 0.4330
Epoch 18/150 | Train Loss: 0.0430 | Epoch Time: 0.13s | Spearman@80: 0.6127 | Kendall@80: 0.4406
Epoch 19/150 | Train Loss: 0.0395 | Epoch Time: 0.12s | Spearman@80: 0.5909 | Kendall@80: 0.4158
Epoch 20/150 | Train Loss: 0.0474 | Epoch Time: 0.12s | Spearman@80: 0.5856 | Kendall@80: 0.4120
Epoch 21/150 | Train Loss: 0.0332 | Epoch Time: 0.12s | Spearman@80: 0.5746 | Kendall@80: 0.4013
Epoch 22/150 | Train Loss: 0.0324 | Epoch Time: 0.13s | Spearman@80: 0.5888 | Kendall@80: 0.4152
Epoch 23/150 | Train Loss: 0.0256 | Epoch Time: 0.12s | Spearman@80: 0.5942 | Kendall@80: 0.4241
Epoch 24/150 | Train Loss: 0.0293 | Epoch Time: 0.12s | Spearman@80: 0.6047 | Kendall@80: 0.4304
Epoch 25/150 | Train Loss: 0.0204 | Epoch Time: 0.12s | Spearman@80: 0.6107 | Kendall@80: 0.4323
Epoch 26/150 | Train Loss: 0.0188 | Epoch Time: 0.12s | Spearman@80: 0.6473 | Kendall@80: 0.4647
Epoch 27/150 | Train Loss: 0.0119 | Epoch Time: 0.11s | Spearman@80: 0.6548 | Kendall@80: 0.4723
Epoch 28/150 | Train Loss: 0.0317 | Epoch Time: 0.12s | Spearman@80: 0.6397 | Kendall@80: 0.4571
Epoch 29/150 | Train Loss: 0.0160 | Epoch Time: 0.12s | Spearman@80: 0.6378 | Kendall@80: 0.4571
Epoch 30/150 | Train Loss: 0.0270 | Epoch Time: 0.12s | Spearman@80: 0.6394 | Kendall@80: 0.4609
Epoch 31/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.6330 | Kendall@80: 0.4552
Epoch 32/150 | Train Loss: 0.0227 | Epoch Time: 0.12s | Spearman@80: 0.6223 | Kendall@80: 0.4431
Epoch 33/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.6072 | Kendall@80: 0.4317
Epoch 34/150 | Train Loss: 0.0146 | Epoch Time: 0.12s | Spearman@80: 0.6088 | Kendall@80: 0.4374
Epoch 35/150 | Train Loss: 0.0233 | Epoch Time: 0.12s | Spearman@80: 0.5935 | Kendall@80: 0.4266
Epoch 36/150 | Train Loss: 0.0253 | Epoch Time: 0.12s | Spearman@80: 0.5935 | Kendall@80: 0.4254
Epoch 37/150 | Train Loss: 0.0088 | Epoch Time: 0.12s | Spearman@80: 0.5850 | Kendall@80: 0.4152
Epoch 38/150 | Train Loss: 0.0194 | Epoch Time: 0.12s | Spearman@80: 0.5908 | Kendall@80: 0.4146
Epoch 39/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.6215 | Kendall@80: 0.4355
Epoch 40/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.6398 | Kendall@80: 0.4583
Epoch 41/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.6587 | Kendall@80: 0.4754
Epoch 42/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.6577 | Kendall@80: 0.4761
Epoch 43/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: 0.6499 | Kendall@80: 0.4691
Epoch 44/150 | Train Loss: 0.0200 | Epoch Time: 0.12s | Spearman@80: 0.6137 | Kendall@80: 0.4399
Epoch 45/150 | Train Loss: 0.0164 | Epoch Time: 0.12s | Spearman@80: 0.6125 | Kendall@80: 0.4355
Epoch 46/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.5990 | Kendall@80: 0.4247
Epoch 47/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.5895 | Kendall@80: 0.4139
Epoch 48/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.5885 | Kendall@80: 0.4152
Epoch 49/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.5951 | Kendall@80: 0.4171
Epoch 50/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.5876 | Kendall@80: 0.4114
Epoch 51/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.5982 | Kendall@80: 0.4222
Epoch 52/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.6259 | Kendall@80: 0.4437
Epoch 53/150 | Train Loss: 0.0101 | Epoch Time: 0.12s | Spearman@80: 0.6338 | Kendall@80: 0.4539
Epoch 54/150 | Train Loss: 0.0125 | Epoch Time: 0.12s | Spearman@80: 0.6522 | Kendall@80: 0.4748
Epoch 55/150 | Train Loss: 0.0053 | Epoch Time: 0.12s | Spearman@80: 0.6541 | Kendall@80: 0.4799
Epoch 56/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.6323 | Kendall@80: 0.4545
Epoch 57/150 | Train Loss: 0.0083 | Epoch Time: 0.12s | Spearman@80: 0.6285 | Kendall@80: 0.4507
Epoch 58/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.6141 | Kendall@80: 0.4361
Epoch 59/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.6198 | Kendall@80: 0.4393
Epoch 60/150 | Train Loss: 0.0126 | Epoch Time: 0.12s | Spearman@80: 0.6175 | Kendall@80: 0.4374
Epoch 61/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.6196 | Kendall@80: 0.4406
Epoch 62/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.6272 | Kendall@80: 0.4488
Epoch 63/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.6337 | Kendall@80: 0.4558
Epoch 64/150 | Train Loss: 0.0155 | Epoch Time: 0.12s | Spearman@80: 0.6281 | Kendall@80: 0.4507
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.12s | Spearman@80: 0.6133 | Kendall@80: 0.4380
Epoch 66/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: 0.6047 | Kendall@80: 0.4273
Epoch 67/150 | Train Loss: 0.0177 | Epoch Time: 0.12s | Spearman@80: 0.6051 | Kendall@80: 0.4279
Epoch 68/150 | Train Loss: 0.0061 | Epoch Time: 0.12s | Spearman@80: 0.5962 | Kendall@80: 0.4171
Epoch 69/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.5893 | Kendall@80: 0.4171
Epoch 70/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.5798 | Kendall@80: 0.4120
Epoch 71/150 | Train Loss: 0.0077 | Epoch Time: 0.12s | Spearman@80: 0.5687 | Kendall@80: 0.4070
Epoch 72/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.5653 | Kendall@80: 0.4044
Epoch 73/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: 0.5733 | Kendall@80: 0.4101
Epoch 74/150 | Train Loss: 0.0124 | Epoch Time: 0.12s | Spearman@80: 0.5854 | Kendall@80: 0.4235
Epoch 75/150 | Train Loss: 0.0082 | Epoch Time: 0.12s | Spearman@80: 0.5940 | Kendall@80: 0.4260
Epoch 76/150 | Train Loss: 0.0027 | Epoch Time: 0.13s | Spearman@80: 0.6113 | Kendall@80: 0.4349
Epoch 77/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.6228 | Kendall@80: 0.4444
Epoch 78/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.6243 | Kendall@80: 0.4437
Epoch 79/150 | Train Loss: 0.0089 | Epoch Time: 0.12s | Spearman@80: 0.6270 | Kendall@80: 0.4437
Epoch 80/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.6242 | Kendall@80: 0.4431
Epoch 81/150 | Train Loss: 0.0083 | Epoch Time: 0.12s | Spearman@80: 0.6160 | Kendall@80: 0.4393
Epoch 82/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: 0.6167 | Kendall@80: 0.4393
Epoch 83/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.6181 | Kendall@80: 0.4418
Epoch 84/150 | Train Loss: 0.0070 | Epoch Time: 0.12s | Spearman@80: 0.6202 | Kendall@80: 0.4431
Epoch 85/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.6201 | Kendall@80: 0.4412
Epoch 86/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: 0.6179 | Kendall@80: 0.4412
Epoch 87/150 | Train Loss: 0.0031 | Epoch Time: 0.12s | Spearman@80: 0.6160 | Kendall@80: 0.4380
Epoch 88/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.6154 | Kendall@80: 0.4425
Epoch 89/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.6047 | Kendall@80: 0.4317
Epoch 90/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.5977 | Kendall@80: 0.4247
Epoch 91/150 | Train Loss: 0.0079 | Epoch Time: 0.11s | Spearman@80: 0.5818 | Kendall@80: 0.4108
Epoch 92/150 | Train Loss: 0.0135 | Epoch Time: 0.12s | Spearman@80: 0.5766 | Kendall@80: 0.4032
Epoch 93/150 | Train Loss: 0.0062 | Epoch Time: 0.12s | Spearman@80: 0.5794 | Kendall@80: 0.4114
Epoch 94/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.5923 | Kendall@80: 0.4190
Epoch 95/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.6004 | Kendall@80: 0.4285
Epoch 96/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.6066 | Kendall@80: 0.4342
Epoch 97/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.6086 | Kendall@80: 0.4336
Epoch 98/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.6103 | Kendall@80: 0.4355
Epoch 99/150 | Train Loss: 0.0102 | Epoch Time: 0.12s | Spearman@80: 0.6103 | Kendall@80: 0.4342
Epoch 100/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.6074 | Kendall@80: 0.4311
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.12s | Spearman@80: 0.6002 | Kendall@80: 0.4241
Epoch 102/150 | Train Loss: 0.0005 | Epoch Time: 0.12s | Spearman@80: 0.5974 | Kendall@80: 0.4203
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.5852 | Kendall@80: 0.4127
Epoch 104/150 | Train Loss: 0.0049 | Epoch Time: 0.12s | Spearman@80: 0.5891 | Kendall@80: 0.4165
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.5883 | Kendall@80: 0.4158
Epoch 106/150 | Train Loss: 0.0165 | Epoch Time: 0.12s | Spearman@80: 0.5906 | Kendall@80: 0.4184
Epoch 107/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: 0.5921 | Kendall@80: 0.4190
Epoch 108/150 | Train Loss: 0.0039 | Epoch Time: 0.12s | Spearman@80: 0.5943 | Kendall@80: 0.4203
Epoch 109/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.5918 | Kendall@80: 0.4184
Epoch 110/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.5893 | Kendall@80: 0.4165
Epoch 111/150 | Train Loss: 0.0052 | Epoch Time: 0.12s | Spearman@80: 0.5890 | Kendall@80: 0.4171
Epoch 112/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.5898 | Kendall@80: 0.4197
Epoch 113/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: 0.5816 | Kendall@80: 0.4120
Epoch 114/150 | Train Loss: 0.0014 | Epoch Time: 0.13s | Spearman@80: 0.5790 | Kendall@80: 0.4101
Epoch 115/150 | Train Loss: 0.0036 | Epoch Time: 0.12s | Spearman@80: 0.5808 | Kendall@80: 0.4120
Epoch 116/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.5775 | Kendall@80: 0.4095
Epoch 117/150 | Train Loss: 0.0040 | Epoch Time: 0.12s | Spearman@80: 0.5773 | Kendall@80: 0.4089
Epoch 118/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.5759 | Kendall@80: 0.4070
Epoch 119/150 | Train Loss: 0.0027 | Epoch Time: 0.12s | Spearman@80: 0.5779 | Kendall@80: 0.4070
Epoch 120/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.5772 | Kendall@80: 0.4070
Epoch 121/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.5782 | Kendall@80: 0.4082
Epoch 122/150 | Train Loss: 0.0029 | Epoch Time: 0.12s | Spearman@80: 0.5761 | Kendall@80: 0.4057
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.12s | Spearman@80: 0.5764 | Kendall@80: 0.4063
Epoch 124/150 | Train Loss: 0.0060 | Epoch Time: 0.12s | Spearman@80: 0.5796 | Kendall@80: 0.4108
Epoch 125/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.5822 | Kendall@80: 0.4133
Epoch 126/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.5822 | Kendall@80: 0.4133
Epoch 127/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.5817 | Kendall@80: 0.4133
Epoch 128/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.5801 | Kendall@80: 0.4120
Epoch 129/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.5801 | Kendall@80: 0.4114
Epoch 130/150 | Train Loss: 0.0045 | Epoch Time: 0.12s | Spearman@80: 0.5809 | Kendall@80: 0.4139
Epoch 131/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: 0.5809 | Kendall@80: 0.4139
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.5809 | Kendall@80: 0.4139
Epoch 133/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@80: 0.5809 | Kendall@80: 0.4139
Epoch 134/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.5806 | Kendall@80: 0.4133
Epoch 135/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.5807 | Kendall@80: 0.4133
Epoch 136/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.5814 | Kendall@80: 0.4139
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.5803 | Kendall@80: 0.4139
Epoch 138/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@80: 0.5803 | Kendall@80: 0.4139
Epoch 139/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: 0.5807 | Kendall@80: 0.4139
Epoch 140/150 | Train Loss: 0.0040 | Epoch Time: 0.12s | Spearman@80: 0.5809 | Kendall@80: 0.4146
Epoch 141/150 | Train Loss: 0.0035 | Epoch Time: 0.12s | Spearman@80: 0.5809 | Kendall@80: 0.4146
Epoch 142/150 | Train Loss: 0.0013 | Epoch Time: 0.12s | Spearman@80: 0.5812 | Kendall@80: 0.4146
Epoch 143/150 | Train Loss: 0.0010 | Epoch Time: 0.12s | Spearman@80: 0.5801 | Kendall@80: 0.4139
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.5809 | Kendall@80: 0.4146
Epoch 145/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.5809 | Kendall@80: 0.4146
Epoch 146/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.5809 | Kendall@80: 0.4146
Epoch 147/150 | Train Loss: 0.0034 | Epoch Time: 0.96s | Spearman@4982: 0.5452 | Kendall@4982: 0.3823
Epoch 148/150 | Train Loss: 0.0010 | Epoch Time: 0.96s | Spearman@4982: 0.5452 | Kendall@4982: 0.3822
Epoch 149/150 | Train Loss: 0.0048 | Epoch Time: 0.96s | Spearman@4982: 0.5451 | Kendall@4982: 0.3822
Epoch 150/150 | Train Loss: 0.0007 | Epoch Time: 0.96s | Spearman@4982: 0.5450 | Kendall@4982: 0.3821
Sample Count: 16, Spearman: 0.5451437025954771, Kendall: 0.38221529072500426
{8: (0.16916945478969855, 0.11331082241678969),
 16: (0.5451437025954771, 0.38221529072500426),
 32: (0.2789804223845732, 0.18803019598759735),
 64: (0.4082336478532386, 0.27784970672563414),
 128: (0.5387786157699535, 0.3774259899331154)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.23s | Spearman@80: 0.4706 | Kendall@80: 0.3386
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 0.22s | Spearman@80: 0.3975 | Kendall@80: 0.2911
Epoch 3/150 | Train Loss: 0.0950 | Epoch Time: 0.22s | Spearman@80: 0.4304 | Kendall@80: 0.3101
Epoch 4/150 | Train Loss: 0.0877 | Epoch Time: 0.23s | Spearman@80: 0.4673 | Kendall@80: 0.3272
Epoch 5/150 | Train Loss: 0.0781 | Epoch Time: 0.23s | Spearman@80: 0.4582 | Kendall@80: 0.3177
Epoch 6/150 | Train Loss: 0.0797 | Epoch Time: 0.22s | Spearman@80: 0.3805 | Kendall@80: 0.2568
Epoch 7/150 | Train Loss: 0.0644 | Epoch Time: 0.22s | Spearman@80: 0.3574 | Kendall@80: 0.2416
Epoch 8/150 | Train Loss: 0.0620 | Epoch Time: 0.22s | Spearman@80: 0.3205 | Kendall@80: 0.2226
Epoch 9/150 | Train Loss: 0.0552 | Epoch Time: 0.24s | Spearman@80: 0.3400 | Kendall@80: 0.2328
Epoch 10/150 | Train Loss: 0.0637 | Epoch Time: 0.24s | Spearman@80: 0.3806 | Kendall@80: 0.2562
Epoch 11/150 | Train Loss: 0.0509 | Epoch Time: 0.23s | Spearman@80: 0.4256 | Kendall@80: 0.2917
Epoch 12/150 | Train Loss: 0.0542 | Epoch Time: 0.22s | Spearman@80: 0.4808 | Kendall@80: 0.3316
Epoch 13/150 | Train Loss: 0.0540 | Epoch Time: 0.24s | Spearman@80: 0.4669 | Kendall@80: 0.3126
Epoch 14/150 | Train Loss: 0.0544 | Epoch Time: 0.22s | Spearman@80: 0.4578 | Kendall@80: 0.3107
Epoch 15/150 | Train Loss: 0.0416 | Epoch Time: 0.23s | Spearman@80: 0.5377 | Kendall@80: 0.3740
Epoch 16/150 | Train Loss: 0.0430 | Epoch Time: 0.23s | Spearman@80: 0.5655 | Kendall@80: 0.3918
Epoch 17/150 | Train Loss: 0.0444 | Epoch Time: 0.21s | Spearman@80: 0.5454 | Kendall@80: 0.3696
Epoch 18/150 | Train Loss: 0.0421 | Epoch Time: 0.22s | Spearman@80: 0.5238 | Kendall@80: 0.3525
Epoch 19/150 | Train Loss: 0.0369 | Epoch Time: 0.22s | Spearman@80: 0.5303 | Kendall@80: 0.3595
Epoch 20/150 | Train Loss: 0.0435 | Epoch Time: 0.22s | Spearman@80: 0.5243 | Kendall@80: 0.3512
Epoch 21/150 | Train Loss: 0.0335 | Epoch Time: 0.22s | Spearman@80: 0.5572 | Kendall@80: 0.3753
Epoch 22/150 | Train Loss: 0.0471 | Epoch Time: 0.22s | Spearman@80: 0.5332 | Kendall@80: 0.3607
Epoch 23/150 | Train Loss: 0.0343 | Epoch Time: 0.22s | Spearman@80: 0.5898 | Kendall@80: 0.4044
Epoch 24/150 | Train Loss: 0.0420 | Epoch Time: 0.21s | Spearman@80: 0.6129 | Kendall@80: 0.4241
Epoch 25/150 | Train Loss: 0.0300 | Epoch Time: 0.22s | Spearman@80: 0.5937 | Kendall@80: 0.4120
Epoch 26/150 | Train Loss: 0.0310 | Epoch Time: 0.22s | Spearman@80: 0.5148 | Kendall@80: 0.3392
Epoch 27/150 | Train Loss: 0.0311 | Epoch Time: 0.22s | Spearman@80: 0.5101 | Kendall@80: 0.3411
Epoch 28/150 | Train Loss: 0.0369 | Epoch Time: 0.24s | Spearman@80: 0.5622 | Kendall@80: 0.3816
Epoch 29/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.5867 | Kendall@80: 0.4076
Epoch 30/150 | Train Loss: 0.0250 | Epoch Time: 0.22s | Spearman@80: 0.5574 | Kendall@80: 0.3829
Epoch 31/150 | Train Loss: 0.0236 | Epoch Time: 0.22s | Spearman@80: 0.5362 | Kendall@80: 0.3639
Epoch 32/150 | Train Loss: 0.0236 | Epoch Time: 0.22s | Spearman@80: 0.5457 | Kendall@80: 0.3747
Epoch 33/150 | Train Loss: 0.0246 | Epoch Time: 0.23s | Spearman@80: 0.6035 | Kendall@80: 0.4241
Epoch 34/150 | Train Loss: 0.0229 | Epoch Time: 0.22s | Spearman@80: 0.5893 | Kendall@80: 0.4082
Epoch 35/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.5287 | Kendall@80: 0.3576
Epoch 36/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.5330 | Kendall@80: 0.3576
Epoch 37/150 | Train Loss: 0.0207 | Epoch Time: 0.22s | Spearman@80: 0.5426 | Kendall@80: 0.3690
Epoch 38/150 | Train Loss: 0.0263 | Epoch Time: 0.22s | Spearman@80: 0.5000 | Kendall@80: 0.3392
Epoch 39/150 | Train Loss: 0.0205 | Epoch Time: 0.21s | Spearman@80: 0.5527 | Kendall@80: 0.3797
Epoch 40/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.5536 | Kendall@80: 0.3835
Epoch 41/150 | Train Loss: 0.0265 | Epoch Time: 0.22s | Spearman@80: 0.5635 | Kendall@80: 0.3880
Epoch 42/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.6853 | Kendall@80: 0.4975
