normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1061 | Epoch Time: 0.95s | Spearman@80: 0.2111 | Kendall@80: 0.1611
Epoch 33/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.3745 | Kendall@80: 0.2592
Epoch 34/150 | Train Loss: 0.0238 | Epoch Time: 0.22s | Spearman@80: 0.3292 | Kendall@80: 0.2307
Epoch 35/150 | Train Loss: 0.0247 | Epoch Time: 0.22s | Spearman@80: 0.4043 | Kendall@80: 0.2693
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 0.23s | Spearman@80: 0.4267 | Kendall@80: 0.2896
Epoch 37/150 | Train Loss: 0.0152 | Epoch Time: 0.22s | Spearman@80: 0.3965 | Kendall@80: 0.2655
Epoch 38/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.3741 | Kendall@80: 0.2529
Epoch 39/150 | Train Loss: 0.0307 | Epoch Time: 0.24s | Spearman@80: 0.4145 | Kendall@80: 0.2814
Epoch 40/150 | Train Loss: 0.0183 | Epoch Time: 0.22s | Spearman@80: 0.4715 | Kendall@80: 0.3194
Epoch 41/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.4647 | Kendall@80: 0.3175
Epoch 42/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@80: 0.3929 | Kendall@80: 0.2630
Epoch 43/150 | Train Loss: 0.0154 | Epoch Time: 0.22s | Spearman@80: 0.3590 | Kendall@80: 0.2408
Epoch 44/150 | Train Loss: 0.0129 | Epoch Time: 0.22s | Spearman@80: 0.3716 | Kendall@80: 0.2459
Epoch 45/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.4141 | Kendall@80: 0.2738
Epoch 46/150 | Train Loss: 0.0217 | Epoch Time: 0.22s | Spearman@80: 0.4354 | Kendall@80: 0.2947
Epoch 47/150 | Train Loss: 0.0199 | Epoch Time: 0.22s | Spearman@80: 0.4228 | Kendall@80: 0.2877
Epoch 48/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.3991 | Kendall@80: 0.2700
Epoch 49/150 | Train Loss: 0.0174 | Epoch Time: 0.22s | Spearman@80: 0.3706 | Kendall@80: 0.2529
Epoch 50/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.3873 | Kendall@80: 0.2611
Epoch 51/150 | Train Loss: 0.0220 | Epoch Time: 0.22s | Spearman@80: 0.3927 | Kendall@80: 0.2649
Epoch 52/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.4144 | Kendall@80: 0.2795
Epoch 53/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.4252 | Kendall@80: 0.2845
Epoch 54/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.4182 | Kendall@80: 0.2820
Epoch 55/150 | Train Loss: 0.0116 | Epoch Time: 0.22s | Spearman@80: 0.4105 | Kendall@80: 0.2738
Epoch 56/150 | Train Loss: 0.0082 | Epoch Time: 0.23s | Spearman@80: 0.3954 | Kendall@80: 0.2617
Epoch 57/150 | Train Loss: 0.0096 | Epoch Time: 0.22s | Spearman@80: 0.3865 | Kendall@80: 0.2567
Epoch 58/150 | Train Loss: 0.0077 | Epoch Time: 0.22s | Spearman@80: 0.3605 | Kendall@80: 0.2389
Epoch 59/150 | Train Loss: 0.0050 | Epoch Time: 0.22s | Spearman@80: 0.3485 | Kendall@80: 0.2319
Epoch 60/150 | Train Loss: 0.0130 | Epoch Time: 0.22s | Spearman@80: 0.3821 | Kendall@80: 0.2548
Epoch 61/150 | Train Loss: 0.0125 | Epoch Time: 0.22s | Spearman@80: 0.3911 | Kendall@80: 0.2630
Epoch 62/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.3785 | Kendall@80: 0.2579
Epoch 63/150 | Train Loss: 0.0098 | Epoch Time: 0.24s | Spearman@80: 0.4001 | Kendall@80: 0.2693
Epoch 64/150 | Train Loss: 0.0145 | Epoch Time: 0.22s | Spearman@80: 0.4098 | Kendall@80: 0.2750
Epoch 65/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.3910 | Kendall@80: 0.2668
Epoch 66/150 | Train Loss: 0.0096 | Epoch Time: 0.22s | Spearman@80: 0.3826 | Kendall@80: 0.2567
Epoch 67/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.4146 | Kendall@80: 0.2725
Epoch 68/150 | Train Loss: 0.0108 | Epoch Time: 0.22s | Spearman@80: 0.4166 | Kendall@80: 0.2712
Epoch 69/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.4174 | Kendall@80: 0.2731
Epoch 70/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.4068 | Kendall@80: 0.2693
Epoch 71/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.3989 | Kendall@80: 0.2674
Epoch 72/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.3724 | Kendall@80: 0.2548
Epoch 73/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.3801 | Kendall@80: 0.2624
Epoch 74/150 | Train Loss: 0.0082 | Epoch Time: 0.22s | Spearman@80: 0.3844 | Kendall@80: 0.2624
Epoch 75/150 | Train Loss: 0.0117 | Epoch Time: 0.23s | Spearman@80: 0.3890 | Kendall@80: 0.2649
Epoch 76/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.4096 | Kendall@80: 0.2769
Epoch 77/150 | Train Loss: 0.0062 | Epoch Time: 0.23s | Spearman@80: 0.4157 | Kendall@80: 0.2763
Epoch 78/150 | Train Loss: 0.0038 | Epoch Time: 0.23s | Spearman@80: 0.4032 | Kendall@80: 0.2655
Epoch 79/150 | Train Loss: 0.0117 | Epoch Time: 0.22s | Spearman@80: 0.4087 | Kendall@80: 0.2731
Epoch 80/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.3966 | Kendall@80: 0.2630
Epoch 81/150 | Train Loss: 0.0039 | Epoch Time: 0.22s | Spearman@80: 0.3987 | Kendall@80: 0.2668
Epoch 82/150 | Train Loss: 0.0089 | Epoch Time: 0.22s | Spearman@80: 0.4269 | Kendall@80: 0.2858
Epoch 83/150 | Train Loss: 0.0049 | Epoch Time: 0.24s | Spearman@80: 0.4216 | Kendall@80: 0.2769
Epoch 84/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.4058 | Kendall@80: 0.2668
Epoch 85/150 | Train Loss: 0.0064 | Epoch Time: 0.24s | Spearman@80: 0.4017 | Kendall@80: 0.2757
Epoch 86/150 | Train Loss: 0.0067 | Epoch Time: 0.22s | Spearman@80: 0.4072 | Kendall@80: 0.2782
Epoch 87/150 | Train Loss: 0.0081 | Epoch Time: 0.22s | Spearman@80: 0.3998 | Kendall@80: 0.2744
Epoch 88/150 | Train Loss: 0.0075 | Epoch Time: 0.22s | Spearman@80: 0.3968 | Kendall@80: 0.2712
Epoch 89/150 | Train Loss: 0.0120 | Epoch Time: 0.22s | Spearman@80: 0.3960 | Kendall@80: 0.2649
Epoch 90/150 | Train Loss: 0.0099 | Epoch Time: 0.22s | Spearman@80: 0.3954 | Kendall@80: 0.2681
Epoch 91/150 | Train Loss: 0.0058 | Epoch Time: 0.23s | Spearman@80: 0.3688 | Kendall@80: 0.2497
Epoch 92/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.3643 | Kendall@80: 0.2459
Epoch 93/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.3896 | Kendall@80: 0.2630
Epoch 94/150 | Train Loss: 0.0091 | Epoch Time: 0.22s | Spearman@80: 0.4116 | Kendall@80: 0.2750
Epoch 95/150 | Train Loss: 0.0058 | Epoch Time: 0.22s | Spearman@80: 0.4168 | Kendall@80: 0.2757
Epoch 96/150 | Train Loss: 0.0058 | Epoch Time: 0.25s | Spearman@80: 0.4193 | Kendall@80: 0.2725
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.23s | Spearman@80: 0.4084 | Kendall@80: 0.2655
Epoch 98/150 | Train Loss: 0.0038 | Epoch Time: 0.22s | Spearman@80: 0.4036 | Kendall@80: 0.2681
Epoch 99/150 | Train Loss: 0.0031 | Epoch Time: 0.22s | Spearman@80: 0.3893 | Kendall@80: 0.2598
Epoch 100/150 | Train Loss: 0.0068 | Epoch Time: 0.25s | Spearman@80: 0.3901 | Kendall@80: 0.2592
Epoch 101/150 | Train Loss: 0.0023 | Epoch Time: 0.22s | Spearman@80: 0.3966 | Kendall@80: 0.2617
Epoch 102/150 | Train Loss: 0.0041 | Epoch Time: 0.23s | Spearman@80: 0.4039 | Kendall@80: 0.2668
Epoch 103/150 | Train Loss: 0.0027 | Epoch Time: 0.22s | Spearman@80: 0.4016 | Kendall@80: 0.2662
Epoch 104/150 | Train Loss: 0.0046 | Epoch Time: 0.24s | Spearman@80: 0.3990 | Kendall@80: 0.2636
Epoch 105/150 | Train Loss: 0.0039 | Epoch Time: 0.23s | Spearman@80: 0.4022 | Kendall@80: 0.2636
Epoch 106/150 | Train Loss: 0.0012 | Epoch Time: 0.22s | Spearman@80: 0.4033 | Kendall@80: 0.2655
Epoch 107/150 | Train Loss: 0.0054 | Epoch Time: 0.23s | Spearman@80: 0.4077 | Kendall@80: 0.2706
Epoch 108/150 | Train Loss: 0.0059 | Epoch Time: 0.23s | Spearman@80: 0.4058 | Kendall@80: 0.2693
Epoch 109/150 | Train Loss: 0.0074 | Epoch Time: 0.22s | Spearman@80: 0.4081 | Kendall@80: 0.2700
Epoch 110/150 | Train Loss: 0.0061 | Epoch Time: 0.23s | Spearman@80: 0.3923 | Kendall@80: 0.2605
Epoch 111/150 | Train Loss: 0.0023 | Epoch Time: 0.22s | Spearman@80: 0.3767 | Kendall@80: 0.2497
Epoch 112/150 | Train Loss: 0.0034 | Epoch Time: 0.22s | Spearman@80: 0.3719 | Kendall@80: 0.2471
Epoch 113/150 | Train Loss: 0.0071 | Epoch Time: 0.22s | Spearman@80: 0.3844 | Kendall@80: 0.2529
Epoch 114/150 | Train Loss: 0.0033 | Epoch Time: 0.23s | Spearman@80: 0.3871 | Kendall@80: 0.2567
Epoch 115/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.3801 | Kendall@80: 0.2522
Epoch 116/150 | Train Loss: 0.0015 | Epoch Time: 0.22s | Spearman@80: 0.3769 | Kendall@80: 0.2516
Epoch 117/150 | Train Loss: 0.0039 | Epoch Time: 0.25s | Spearman@80: 0.3729 | Kendall@80: 0.2478
Epoch 118/150 | Train Loss: 0.0042 | Epoch Time: 0.23s | Spearman@80: 0.3848 | Kendall@80: 0.2548
Epoch 119/150 | Train Loss: 0.0018 | Epoch Time: 0.23s | Spearman@80: 0.3811 | Kendall@80: 0.2522
Epoch 120/150 | Train Loss: 0.0034 | Epoch Time: 0.24s | Spearman@80: 0.3867 | Kendall@80: 0.2554
Epoch 121/150 | Train Loss: 0.0047 | Epoch Time: 0.22s | Spearman@80: 0.3907 | Kendall@80: 0.2592
Epoch 122/150 | Train Loss: 0.0013 | Epoch Time: 0.22s | Spearman@80: 0.3926 | Kendall@80: 0.2617
Epoch 123/150 | Train Loss: 0.0005 | Epoch Time: 0.24s | Spearman@80: 0.3908 | Kendall@80: 0.2605
Epoch 124/150 | Train Loss: 0.0009 | Epoch Time: 0.22s | Spearman@80: 0.3926 | Kendall@80: 0.2624
Epoch 125/150 | Train Loss: 0.0035 | Epoch Time: 0.22s | Spearman@80: 0.3919 | Kendall@80: 0.2611
Epoch 126/150 | Train Loss: 0.0019 | Epoch Time: 0.23s | Spearman@80: 0.3936 | Kendall@80: 0.2617
Epoch 127/150 | Train Loss: 0.0035 | Epoch Time: 0.22s | Spearman@80: 0.3956 | Kendall@80: 0.2630
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.3967 | Kendall@80: 0.2636
Epoch 129/150 | Train Loss: 0.0033 | Epoch Time: 0.23s | Spearman@80: 0.3953 | Kendall@80: 0.2636
Epoch 130/150 | Train Loss: 0.0033 | Epoch Time: 0.22s | Spearman@80: 0.3950 | Kendall@80: 0.2630
Epoch 131/150 | Train Loss: 0.0012 | Epoch Time: 0.23s | Spearman@80: 0.3973 | Kendall@80: 0.2636
Epoch 132/150 | Train Loss: 0.0037 | Epoch Time: 0.22s | Spearman@80: 0.3993 | Kendall@80: 0.2649
Epoch 133/150 | Train Loss: 0.0038 | Epoch Time: 0.24s | Spearman@80: 0.3973 | Kendall@80: 0.2636
Epoch 134/150 | Train Loss: 0.0008 | Epoch Time: 0.23s | Spearman@80: 0.3956 | Kendall@80: 0.2643
Epoch 135/150 | Train Loss: 0.0012 | Epoch Time: 0.23s | Spearman@80: 0.3956 | Kendall@80: 0.2643
Epoch 136/150 | Train Loss: 0.0007 | Epoch Time: 0.22s | Spearman@80: 0.3953 | Kendall@80: 0.2636
Epoch 137/150 | Train Loss: 0.0053 | Epoch Time: 0.22s | Spearman@80: 0.3953 | Kendall@80: 0.2630
Epoch 138/150 | Train Loss: 0.0011 | Epoch Time: 0.22s | Spearman@80: 0.3959 | Kendall@80: 0.2636
Epoch 139/150 | Train Loss: 0.0062 | Epoch Time: 0.22s | Spearman@80: 0.3955 | Kendall@80: 0.2624
Epoch 140/150 | Train Loss: 0.0037 | Epoch Time: 0.22s | Spearman@80: 0.3954 | Kendall@80: 0.2643
Epoch 141/150 | Train Loss: 0.0024 | Epoch Time: 0.23s | Spearman@80: 0.3945 | Kendall@80: 0.2624
Epoch 142/150 | Train Loss: 0.0011 | Epoch Time: 0.23s | Spearman@80: 0.3939 | Kendall@80: 0.2611
Epoch 143/150 | Train Loss: 0.0050 | Epoch Time: 0.22s | Spearman@80: 0.3928 | Kendall@80: 0.2611
Epoch 144/150 | Train Loss: 0.0010 | Epoch Time: 0.22s | Spearman@80: 0.3928 | Kendall@80: 0.2611
Epoch 145/150 | Train Loss: 0.0055 | Epoch Time: 0.22s | Spearman@80: 0.3922 | Kendall@80: 0.2611
Epoch 146/150 | Train Loss: 0.0024 | Epoch Time: 0.22s | Spearman@80: 0.3938 | Kendall@80: 0.2611
Epoch 147/150 | Train Loss: 0.0035 | Epoch Time: 1.09s | Spearman@4813: 0.3030 | Kendall@4813: 0.2054
Epoch 148/150 | Train Loss: 0.0015 | Epoch Time: 1.08s | Spearman@4813: 0.3030 | Kendall@4813: 0.2054
Epoch 149/150 | Train Loss: 0.0023 | Epoch Time: 1.08s | Spearman@4813: 0.3030 | Kendall@4813: 0.2054
Epoch 150/150 | Train Loss: 0.0008 | Epoch Time: 1.09s | Spearman@4813: 0.3030 | Kendall@4813: 0.2054
Sample Count: 32, Spearman: 0.3029733253096242, Kendall: 0.20541163007001867
{8: (0.27461274747857495, 0.18523385052444824),
 16: (0.3681581392133347, 0.25107950793556144),
 32: (0.3029733253096242, 0.20541163007001867),
 64: (0.417422463478182, 0.28622909595391866),
 128: (0.5823706502619108, 0.4128282039984881)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.43s | Spearman@80: 0.4171 | Kendall@80: 0.2882
Epoch 2/150 | Train Loss: 0.0993 | Epoch Time: 0.42s | Spearman@80: 0.4844 | Kendall@80: 0.3369
Epoch 3/150 | Train Loss: 0.0997 | Epoch Time: 0.42s | Spearman@80: 0.4817 | Kendall@80: 0.3300
Epoch 4/150 | Train Loss: 0.0954 | Epoch Time: 0.43s | Spearman@80: 0.4730 | Kendall@80: 0.3230
Epoch 5/150 | Train Loss: 0.0778 | Epoch Time: 0.43s | Spearman@80: 0.3295 | Kendall@80: 0.2286
Epoch 6/150 | Train Loss: 0.0753 | Epoch Time: 0.42s | Spearman@80: 0.3529 | Kendall@80: 0.2432
Epoch 7/150 | Train Loss: 0.0687 | Epoch Time: 0.43s | Spearman@80: 0.3814 | Kendall@80: 0.2685
Epoch 8/150 | Train Loss: 0.0621 | Epoch Time: 0.43s | Spearman@80: 0.3527 | Kendall@80: 0.2533
Epoch 9/150 | Train Loss: 0.0545 | Epoch Time: 0.46s | Spearman@80: 0.4525 | Kendall@80: 0.3148
Epoch 10/150 | Train Loss: 0.0454 | Epoch Time: 0.43s | Spearman@80: 0.4761 | Kendall@80: 0.3319
Epoch 11/150 | Train Loss: 0.0608 | Epoch Time: 0.43s | Spearman@80: 0.4978 | Kendall@80: 0.3426
Epoch 12/150 | Train Loss: 0.0470 | Epoch Time: 0.42s | Spearman@80: 0.4468 | Kendall@80: 0.3116
Epoch 13/150 | Train Loss: 0.0475 | Epoch Time: 0.42s | Spearman@80: 0.4827 | Kendall@80: 0.3344
Epoch 14/150 | Train Loss: 0.0446 | Epoch Time: 0.43s | Spearman@80: 0.4640 | Kendall@80: 0.3300
Epoch 15/150 | Train Loss: 0.0421 | Epoch Time: 0.42s | Spearman@80: 0.5741 | Kendall@80: 0.4136
Epoch 16/150 | Train Loss: 0.0453 | Epoch Time: 0.42s | Spearman@80: 0.5914 | Kendall@80: 0.4269
Epoch 17/150 | Train Loss: 0.0405 | Epoch Time: 0.43s | Spearman@80: 0.5843 | Kendall@80: 0.4186
Epoch 18/150 | Train Loss: 0.0419 | Epoch Time: 0.42s | Spearman@80: 0.4737 | Kendall@80: 0.3401
Epoch 19/150 | Train Loss: 0.0366 | Epoch Time: 0.43s | Spearman@80: 0.5441 | Kendall@80: 0.3895
Epoch 20/150 | Train Loss: 0.0362 | Epoch Time: 0.42s | Spearman@80: 0.5248 | Kendall@80: 0.3787
Epoch 21/150 | Train Loss: 0.0318 | Epoch Time: 0.43s | Spearman@80: 0.4164 | Kendall@80: 0.2989
Epoch 22/150 | Train Loss: 0.0347 | Epoch Time: 0.43s | Spearman@80: 0.4384 | Kendall@80: 0.3268
Epoch 23/150 | Train Loss: 0.0445 | Epoch Time: 0.45s | Spearman@80: 0.5528 | Kendall@80: 0.3984
Epoch 24/150 | Train Loss: 0.0413 | Epoch Time: 0.42s | Spearman@80: 0.4504 | Kendall@80: 0.3312
Epoch 25/150 | Train Loss: 0.0390 | Epoch Time: 0.43s | Spearman@80: 0.5271 | Kendall@80: 0.3920
Epoch 26/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.5260 | Kendall@80: 0.3895
Epoch 27/150 | Train Loss: 0.0334 | Epoch Time: 0.42s | Spearman@80: 0.3260 | Kendall@80: 0.2394
Epoch 28/150 | Train Loss: 0.0317 | Epoch Time: 0.45s | Spearman@80: 0.4624 | Kendall@80: 0.3312
Epoch 29/150 | Train Loss: 0.0337 | Epoch Time: 0.43s | Spearman@80: 0.5536 | Kendall@80: 0.4060
Epoch 30/150 | Train Loss: 0.0319 | Epoch Time: 0.44s | Spearman@80: 0.4951 | Kendall@80: 0.3578
Epoch 31/150 | Train Loss: 0.0367 | Epoch Time: 0.42s | Spearman@80: 0.4520 | Kendall@80: 0.3293
Epoch 32/150 | Train Loss: 0.0253 | Epoch Time: 0.43s | Spearman@80: 0.5022 | Kendall@80: 0.3559
Epoch 33/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.4889 | Kendall@80: 0.3553
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.42s | Spearman@80: 0.5418 | Kendall@80: 0.3939
Epoch 35/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.3930 | Kendall@80: 0.2837
Epoch 36/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.4548 | Kendall@80: 0.3281
Epoch 37/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.4790 | Kendall@80: 0.3464
Epoch 38/150 | Train Loss: 0.0326 | Epoch Time: 0.42s | Spearman@80: 0.4482 | Kendall@80: 0.3116
Epoch 39/150 | Train Loss: 0.0300 | Epoch Time: 0.42s | Spearman@80: 0.5328 | Kendall@80: 0.3768
Epoch 40/150 | Train Loss: 0.0308 | Epoch Time: 0.46s | Spearman@80: 0.5855 | Kendall@80: 0.4237
Epoch 41/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.3245 | Kendall@80: 0.2318
Epoch 42/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.5099 | Kendall@80: 0.3661
Epoch 43/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.3908 | Kendall@80: 0.2761
Epoch 44/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.3912 | Kendall@80: 0.2780
Epoch 45/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.4906 | Kendall@80: 0.3566
Epoch 46/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.4017 | Kendall@80: 0.2894
Epoch 47/150 | Train Loss: 0.0280 | Epoch Time: 0.43s | Spearman@80: 0.5241 | Kendall@80: 0.3806
Epoch 48/150 | Train Loss: 0.0242 | Epoch Time: 0.44s | Spearman@80: 0.4859 | Kendall@80: 0.3521
Epoch 49/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: 0.5028 | Kendall@80: 0.3642
Epoch 50/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.5227 | Kendall@80: 0.3832
Epoch 51/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.4690 | Kendall@80: 0.3414
Epoch 52/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.4209 | Kendall@80: 0.3129
Epoch 53/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.3723 | Kendall@80: 0.2692
Epoch 54/150 | Train Loss: 0.0336 | Epoch Time: 0.42s | Spearman@80: 0.4444 | Kendall@80: 0.3255
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.43s | Spearman@80: 0.4888 | Kendall@80: 0.3572
Epoch 56/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.4634 | Kendall@80: 0.3407
Epoch 57/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.3695 | Kendall@80: 0.2692
Epoch 58/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.4621 | Kendall@80: 0.3382
Epoch 59/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.5156 | Kendall@80: 0.3762
Epoch 60/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.4204 | Kendall@80: 0.3002
Epoch 61/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.4189 | Kendall@80: 0.3040
Epoch 62/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.5321 | Kendall@80: 0.3870
Epoch 63/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.4491 | Kendall@80: 0.3287
Epoch 64/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.4793 | Kendall@80: 0.3509
Epoch 65/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.4853 | Kendall@80: 0.3490
Epoch 66/150 | Train Loss: 0.0151 | Epoch Time: 0.44s | Spearman@80: 0.4730 | Kendall@80: 0.3401
Epoch 67/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.4607 | Kendall@80: 0.3433
Epoch 68/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.4532 | Kendall@80: 0.3236
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.43s | Spearman@80: 0.4838 | Kendall@80: 0.3534
Epoch 70/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.4955 | Kendall@80: 0.3540
Epoch 71/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.5140 | Kendall@80: 0.3737
Epoch 72/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.4864 | Kendall@80: 0.3509
Epoch 73/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.4425 | Kendall@80: 0.3179
Epoch 74/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.4532 | Kendall@80: 0.3236
Epoch 75/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.5045 | Kendall@80: 0.3642
Epoch 76/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.4833 | Kendall@80: 0.3483
Epoch 77/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.4671 | Kendall@80: 0.3388
Epoch 78/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.4805 | Kendall@80: 0.3540
Epoch 79/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.4857 | Kendall@80: 0.3528
Epoch 80/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.4435 | Kendall@80: 0.3186
Epoch 81/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.4406 | Kendall@80: 0.3154
Epoch 82/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.4190 | Kendall@80: 0.3034
Epoch 83/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.4480 | Kendall@80: 0.3300
Epoch 84/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.4784 | Kendall@80: 0.3395
Epoch 85/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.4376 | Kendall@80: 0.3072
Epoch 86/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.4641 | Kendall@80: 0.3268
Epoch 87/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.4840 | Kendall@80: 0.3464
Epoch 88/150 | Train Loss: 0.0085 | Epoch Time: 0.43s | Spearman@80: 0.4724 | Kendall@80: 0.3426
Epoch 89/150 | Train Loss: 0.0126 | Epoch Time: 0.44s | Spearman@80: 0.4704 | Kendall@80: 0.3445
Epoch 90/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.4655 | Kendall@80: 0.3439
Epoch 91/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.4194 | Kendall@80: 0.3027
Epoch 92/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.4482 | Kendall@80: 0.3230
Epoch 93/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.4766 | Kendall@80: 0.3471
Epoch 94/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.4338 | Kendall@80: 0.3186
Epoch 95/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.4345 | Kendall@80: 0.3186
Epoch 96/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.4438 | Kendall@80: 0.3262
Epoch 97/150 | Train Loss: 0.0086 | Epoch Time: 0.42s | Spearman@80: 0.4894 | Kendall@80: 0.3585
Epoch 98/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.4742 | Kendall@80: 0.3414
