normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.90s | Spearman@80: 0.4026 | Kendall@80: 0.2835
Epoch 133/150 | Train Loss: 0.0046 | Epoch Time: 0.42s | Spearman@80: 0.3987 | Kendall@80: 0.2708
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.43s | Spearman@80: 0.3955 | Kendall@80: 0.2682
Epoch 135/150 | Train Loss: 0.0040 | Epoch Time: 0.43s | Spearman@80: 0.3904 | Kendall@80: 0.2638
Epoch 136/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: 0.3982 | Kendall@80: 0.2708
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 0.43s | Spearman@80: 0.3974 | Kendall@80: 0.2689
Epoch 138/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.3968 | Kendall@80: 0.2663
Epoch 139/150 | Train Loss: 0.0048 | Epoch Time: 0.46s | Spearman@80: 0.3968 | Kendall@80: 0.2670
Epoch 140/150 | Train Loss: 0.0059 | Epoch Time: 0.45s | Spearman@80: 0.3995 | Kendall@80: 0.2701
Epoch 141/150 | Train Loss: 0.0102 | Epoch Time: 0.45s | Spearman@80: 0.3952 | Kendall@80: 0.2657
Epoch 142/150 | Train Loss: 0.0056 | Epoch Time: 0.52s | Spearman@80: 0.3958 | Kendall@80: 0.2670
Epoch 143/150 | Train Loss: 0.0065 | Epoch Time: 0.52s | Spearman@80: 0.3952 | Kendall@80: 0.2670
Epoch 144/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.3952 | Kendall@80: 0.2670
Epoch 145/150 | Train Loss: 0.0046 | Epoch Time: 0.51s | Spearman@80: 0.3970 | Kendall@80: 0.2676
Epoch 146/150 | Train Loss: 0.0033 | Epoch Time: 0.51s | Spearman@80: 0.3959 | Kendall@80: 0.2663
Epoch 147/150 | Train Loss: 0.0038 | Epoch Time: 1.61s | Spearman@4934: 0.4054 | Kendall@4934: 0.2769
Epoch 148/150 | Train Loss: 0.0041 | Epoch Time: 1.43s | Spearman@4934: 0.4054 | Kendall@4934: 0.2769
Epoch 149/150 | Train Loss: 0.0062 | Epoch Time: 1.42s | Spearman@4934: 0.4055 | Kendall@4934: 0.2770
Epoch 150/150 | Train Loss: 0.0085 | Epoch Time: 1.45s | Spearman@4934: 0.4055 | Kendall@4934: 0.2770
Sample Count: 64, Spearman: 0.4054491484206687, Kendall: 0.2769207531440728
{64: (0.4054491484206687, 0.2769207531440728),
 128: (0.5681058285051093, 0.3992384386886501)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.83s | Spearman@80: 0.5524 | Kendall@80: 0.3859
Epoch 2/150 | Train Loss: 0.0753 | Epoch Time: 0.84s | Spearman@80: 0.5391 | Kendall@80: 0.3815
Epoch 3/150 | Train Loss: 0.0648 | Epoch Time: 0.83s | Spearman@80: 0.6194 | Kendall@80: 0.4392
Epoch 4/150 | Train Loss: 0.0717 | Epoch Time: 0.83s | Spearman@80: 0.5676 | Kendall@80: 0.4024
Epoch 5/150 | Train Loss: 0.0694 | Epoch Time: 0.83s | Spearman@80: 0.5852 | Kendall@80: 0.4221
Epoch 6/150 | Train Loss: 0.0660 | Epoch Time: 0.85s | Spearman@80: 0.5915 | Kendall@80: 0.4309
Epoch 7/150 | Train Loss: 0.0732 | Epoch Time: 0.83s | Spearman@80: 0.5741 | Kendall@80: 0.4138
Epoch 8/150 | Train Loss: 0.0652 | Epoch Time: 0.83s | Spearman@80: 0.6016 | Kendall@80: 0.4417
Epoch 9/150 | Train Loss: 0.0719 | Epoch Time: 0.83s | Spearman@80: 0.6226 | Kendall@80: 0.4594
Epoch 10/150 | Train Loss: 0.0688 | Epoch Time: 0.83s | Spearman@80: 0.6157 | Kendall@80: 0.4544
Epoch 11/150 | Train Loss: 0.0646 | Epoch Time: 0.83s | Spearman@80: 0.6312 | Kendall@80: 0.4607
Epoch 12/150 | Train Loss: 0.0605 | Epoch Time: 0.83s | Spearman@80: 0.6181 | Kendall@80: 0.4499
Epoch 13/150 | Train Loss: 0.0614 | Epoch Time: 0.84s | Spearman@80: 0.6393 | Kendall@80: 0.4696
Epoch 14/150 | Train Loss: 0.0622 | Epoch Time: 0.83s | Spearman@80: 0.6358 | Kendall@80: 0.4670
Epoch 15/150 | Train Loss: 0.0581 | Epoch Time: 0.83s | Spearman@80: 0.6429 | Kendall@80: 0.4715
Epoch 16/150 | Train Loss: 0.0608 | Epoch Time: 0.83s | Spearman@80: 0.6355 | Kendall@80: 0.4753
Epoch 17/150 | Train Loss: 0.0646 | Epoch Time: 0.84s | Spearman@80: 0.5796 | Kendall@80: 0.4214
Epoch 18/150 | Train Loss: 0.0613 | Epoch Time: 0.83s | Spearman@80: 0.5967 | Kendall@80: 0.4398
Epoch 19/150 | Train Loss: 0.0561 | Epoch Time: 0.84s | Spearman@80: 0.6280 | Kendall@80: 0.4632
Epoch 20/150 | Train Loss: 0.0569 | Epoch Time: 0.84s | Spearman@80: 0.5772 | Kendall@80: 0.4252
Epoch 21/150 | Train Loss: 0.0583 | Epoch Time: 0.83s | Spearman@80: 0.6267 | Kendall@80: 0.4582
Epoch 22/150 | Train Loss: 0.0570 | Epoch Time: 0.83s | Spearman@80: 0.6178 | Kendall@80: 0.4493
Epoch 23/150 | Train Loss: 0.0586 | Epoch Time: 0.84s | Spearman@80: 0.5587 | Kendall@80: 0.4068
Epoch 24/150 | Train Loss: 0.0548 | Epoch Time: 0.84s | Spearman@80: 0.5941 | Kendall@80: 0.4265
Epoch 25/150 | Train Loss: 0.0570 | Epoch Time: 0.84s | Spearman@80: 0.5665 | Kendall@80: 0.4068
Epoch 26/150 | Train Loss: 0.0562 | Epoch Time: 0.83s | Spearman@80: 0.5985 | Kendall@80: 0.4366
Epoch 27/150 | Train Loss: 0.0560 | Epoch Time: 0.84s | Spearman@80: 0.5827 | Kendall@80: 0.4170
Epoch 28/150 | Train Loss: 0.0546 | Epoch Time: 0.83s | Spearman@80: 0.5070 | Kendall@80: 0.3574
Epoch 29/150 | Train Loss: 0.0603 | Epoch Time: 0.83s | Spearman@80: 0.6328 | Kendall@80: 0.4582
Epoch 30/150 | Train Loss: 0.0483 | Epoch Time: 0.84s | Spearman@80: 0.5918 | Kendall@80: 0.4195
Epoch 31/150 | Train Loss: 0.0465 | Epoch Time: 0.84s | Spearman@80: 0.4788 | Kendall@80: 0.3390
Epoch 32/150 | Train Loss: 0.0532 | Epoch Time: 0.84s | Spearman@80: 0.5796 | Kendall@80: 0.4170
Epoch 33/150 | Train Loss: 0.0602 | Epoch Time: 0.84s | Spearman@80: 0.5798 | Kendall@80: 0.4176
Epoch 34/150 | Train Loss: 0.0445 | Epoch Time: 0.84s | Spearman@80: 0.5502 | Kendall@80: 0.4005
Epoch 35/150 | Train Loss: 0.0541 | Epoch Time: 0.84s | Spearman@80: 0.5088 | Kendall@80: 0.3631
Epoch 36/150 | Train Loss: 0.0504 | Epoch Time: 0.84s | Spearman@80: 0.5755 | Kendall@80: 0.4125
Epoch 37/150 | Train Loss: 0.0441 | Epoch Time: 0.84s | Spearman@80: 0.5215 | Kendall@80: 0.3695
Epoch 38/150 | Train Loss: 0.0450 | Epoch Time: 0.84s | Spearman@80: 0.5319 | Kendall@80: 0.3853
Epoch 39/150 | Train Loss: 0.0490 | Epoch Time: 0.84s | Spearman@80: 0.5627 | Kendall@80: 0.4062
Epoch 40/150 | Train Loss: 0.0494 | Epoch Time: 0.85s | Spearman@80: 0.5177 | Kendall@80: 0.3701
Epoch 41/150 | Train Loss: 0.0470 | Epoch Time: 0.83s | Spearman@80: 0.6021 | Kendall@80: 0.4265
Epoch 42/150 | Train Loss: 0.0535 | Epoch Time: 0.84s | Spearman@80: 0.5013 | Kendall@80: 0.3631
Epoch 43/150 | Train Loss: 0.0492 | Epoch Time: 0.84s | Spearman@80: 0.5546 | Kendall@80: 0.4011
Epoch 44/150 | Train Loss: 0.0574 | Epoch Time: 0.84s | Spearman@80: 0.5915 | Kendall@80: 0.4233
Epoch 45/150 | Train Loss: 0.0532 | Epoch Time: 0.84s | Spearman@80: 0.5410 | Kendall@80: 0.3916
Epoch 46/150 | Train Loss: 0.0476 | Epoch Time: 0.83s | Spearman@80: 0.5237 | Kendall@80: 0.3764
Epoch 47/150 | Train Loss: 0.0437 | Epoch Time: 0.84s | Spearman@80: 0.5545 | Kendall@80: 0.3967
Epoch 48/150 | Train Loss: 0.0432 | Epoch Time: 0.83s | Spearman@80: 0.5891 | Kendall@80: 0.4189
Epoch 49/150 | Train Loss: 0.0428 | Epoch Time: 0.85s | Spearman@80: 0.5441 | Kendall@80: 0.3866
Epoch 50/150 | Train Loss: 0.0463 | Epoch Time: 0.85s | Spearman@80: 0.5401 | Kendall@80: 0.3872
Epoch 51/150 | Train Loss: 0.0510 | Epoch Time: 0.85s | Spearman@80: 0.5267 | Kendall@80: 0.3771
Epoch 52/150 | Train Loss: 0.0443 | Epoch Time: 0.86s | Spearman@80: 0.5358 | Kendall@80: 0.3796
Epoch 53/150 | Train Loss: 0.0434 | Epoch Time: 0.84s | Spearman@80: 0.5410 | Kendall@80: 0.3910
Epoch 54/150 | Train Loss: 0.0402 | Epoch Time: 0.85s | Spearman@80: 0.5190 | Kendall@80: 0.3707
Epoch 55/150 | Train Loss: 0.0421 | Epoch Time: 0.85s | Spearman@80: 0.5017 | Kendall@80: 0.3536
Epoch 56/150 | Train Loss: 0.0426 | Epoch Time: 0.85s | Spearman@80: 0.5596 | Kendall@80: 0.3980
Epoch 57/150 | Train Loss: 0.0400 | Epoch Time: 0.85s | Spearman@80: 0.5111 | Kendall@80: 0.3625
Epoch 58/150 | Train Loss: 0.0435 | Epoch Time: 0.86s | Spearman@80: 0.5363 | Kendall@80: 0.3866
Epoch 59/150 | Train Loss: 0.0369 | Epoch Time: 0.85s | Spearman@80: 0.5113 | Kendall@80: 0.3606
Epoch 60/150 | Train Loss: 0.0420 | Epoch Time: 0.85s | Spearman@80: 0.4994 | Kendall@80: 0.3479
Epoch 61/150 | Train Loss: 0.0460 | Epoch Time: 0.85s | Spearman@80: 0.5017 | Kendall@80: 0.3536
Epoch 62/150 | Train Loss: 0.0370 | Epoch Time: 0.86s | Spearman@80: 0.5777 | Kendall@80: 0.4119
Epoch 63/150 | Train Loss: 0.0400 | Epoch Time: 0.85s | Spearman@80: 0.5699 | Kendall@80: 0.4068
Epoch 64/150 | Train Loss: 0.0345 | Epoch Time: 0.85s | Spearman@80: 0.5002 | Kendall@80: 0.3542
Epoch 65/150 | Train Loss: 0.0495 | Epoch Time: 0.85s | Spearman@80: 0.5781 | Kendall@80: 0.4132
Epoch 66/150 | Train Loss: 0.0403 | Epoch Time: 0.84s | Spearman@80: 0.5618 | Kendall@80: 0.3992
Epoch 67/150 | Train Loss: 0.0393 | Epoch Time: 0.84s | Spearman@80: 0.5372 | Kendall@80: 0.3859
Epoch 68/150 | Train Loss: 0.0397 | Epoch Time: 0.90s | Spearman@80: 0.5412 | Kendall@80: 0.3752
Epoch 69/150 | Train Loss: 0.0421 | Epoch Time: 0.85s | Spearman@80: 0.5394 | Kendall@80: 0.3815
Epoch 70/150 | Train Loss: 0.0387 | Epoch Time: 0.86s | Spearman@80: 0.5490 | Kendall@80: 0.3897
Epoch 71/150 | Train Loss: 0.0390 | Epoch Time: 0.84s | Spearman@80: 0.5157 | Kendall@80: 0.3682
Epoch 72/150 | Train Loss: 0.0338 | Epoch Time: 0.84s | Spearman@80: 0.5485 | Kendall@80: 0.3872
Epoch 73/150 | Train Loss: 0.0366 | Epoch Time: 0.84s | Spearman@80: 0.5465 | Kendall@80: 0.3853
Epoch 74/150 | Train Loss: 0.0379 | Epoch Time: 0.85s | Spearman@80: 0.5194 | Kendall@80: 0.3688
Epoch 75/150 | Train Loss: 0.0301 | Epoch Time: 0.84s | Spearman@80: 0.5407 | Kendall@80: 0.3872
Epoch 76/150 | Train Loss: 0.0349 | Epoch Time: 0.85s | Spearman@80: 0.5142 | Kendall@80: 0.3619
Epoch 77/150 | Train Loss: 0.0328 | Epoch Time: 0.85s | Spearman@80: 0.5458 | Kendall@80: 0.3847
Epoch 78/150 | Train Loss: 0.0309 | Epoch Time: 0.85s | Spearman@80: 0.5246 | Kendall@80: 0.3695
Epoch 79/150 | Train Loss: 0.0293 | Epoch Time: 0.85s | Spearman@80: 0.5608 | Kendall@80: 0.3910
Epoch 80/150 | Train Loss: 0.0318 | Epoch Time: 0.86s | Spearman@80: 0.5273 | Kendall@80: 0.3631
Epoch 81/150 | Train Loss: 0.0267 | Epoch Time: 0.86s | Spearman@80: 0.5205 | Kendall@80: 0.3650
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.86s | Spearman@80: 0.4965 | Kendall@80: 0.3485
Epoch 83/150 | Train Loss: 0.0213 | Epoch Time: 0.85s | Spearman@80: 0.5137 | Kendall@80: 0.3574
Epoch 84/150 | Train Loss: 0.0247 | Epoch Time: 0.85s | Spearman@80: 0.4827 | Kendall@80: 0.3384
Epoch 85/150 | Train Loss: 0.0269 | Epoch Time: 0.85s | Spearman@80: 0.5451 | Kendall@80: 0.3859
Epoch 86/150 | Train Loss: 0.0293 | Epoch Time: 0.87s | Spearman@80: 0.5352 | Kendall@80: 0.3720
Epoch 87/150 | Train Loss: 0.0248 | Epoch Time: 0.87s | Spearman@80: 0.5273 | Kendall@80: 0.3663
Epoch 88/150 | Train Loss: 0.0274 | Epoch Time: 0.85s | Spearman@80: 0.5073 | Kendall@80: 0.3498
Epoch 89/150 | Train Loss: 0.0263 | Epoch Time: 0.86s | Spearman@80: 0.5257 | Kendall@80: 0.3631
Epoch 90/150 | Train Loss: 0.0233 | Epoch Time: 0.85s | Spearman@80: 0.5134 | Kendall@80: 0.3460
Epoch 91/150 | Train Loss: 0.0240 | Epoch Time: 0.84s | Spearman@80: 0.5145 | Kendall@80: 0.3599
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.84s | Spearman@80: 0.5119 | Kendall@80: 0.3549
Epoch 93/150 | Train Loss: 0.0254 | Epoch Time: 0.86s | Spearman@80: 0.5451 | Kendall@80: 0.3758
Epoch 94/150 | Train Loss: 0.0166 | Epoch Time: 0.85s | Spearman@80: 0.5368 | Kendall@80: 0.3688
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.86s | Spearman@80: 0.5133 | Kendall@80: 0.3530
Epoch 96/150 | Train Loss: 0.0242 | Epoch Time: 0.85s | Spearman@80: 0.5209 | Kendall@80: 0.3580
Epoch 97/150 | Train Loss: 0.0193 | Epoch Time: 0.84s | Spearman@80: 0.5033 | Kendall@80: 0.3447
Epoch 98/150 | Train Loss: 0.0221 | Epoch Time: 0.85s | Spearman@80: 0.4999 | Kendall@80: 0.3435
Epoch 99/150 | Train Loss: 0.0214 | Epoch Time: 0.84s | Spearman@80: 0.5041 | Kendall@80: 0.3549
Epoch 100/150 | Train Loss: 0.0210 | Epoch Time: 0.86s | Spearman@80: 0.5350 | Kendall@80: 0.3720
Epoch 101/150 | Train Loss: 0.0170 | Epoch Time: 0.85s | Spearman@80: 0.5168 | Kendall@80: 0.3580
Epoch 102/150 | Train Loss: 0.0202 | Epoch Time: 0.86s | Spearman@80: 0.4981 | Kendall@80: 0.3390
Epoch 103/150 | Train Loss: 0.0240 | Epoch Time: 0.85s | Spearman@80: 0.5019 | Kendall@80: 0.3479
Epoch 104/150 | Train Loss: 0.0189 | Epoch Time: 0.86s | Spearman@80: 0.5060 | Kendall@80: 0.3498
Epoch 105/150 | Train Loss: 0.0131 | Epoch Time: 0.86s | Spearman@80: 0.5300 | Kendall@80: 0.3631
Epoch 106/150 | Train Loss: 0.0177 | Epoch Time: 0.84s | Spearman@80: 0.5298 | Kendall@80: 0.3625
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.86s | Spearman@80: 0.5060 | Kendall@80: 0.3435
Epoch 108/150 | Train Loss: 0.0102 | Epoch Time: 0.83s | Spearman@80: 0.4992 | Kendall@80: 0.3390
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 0.83s | Spearman@80: 0.4970 | Kendall@80: 0.3435
Epoch 110/150 | Train Loss: 0.0134 | Epoch Time: 0.83s | Spearman@80: 0.5039 | Kendall@80: 0.3435
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 0.84s | Spearman@80: 0.4877 | Kendall@80: 0.3314
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.83s | Spearman@80: 0.4833 | Kendall@80: 0.3169
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.83s | Spearman@80: 0.4840 | Kendall@80: 0.3213
Epoch 114/150 | Train Loss: 0.0130 | Epoch Time: 0.83s | Spearman@80: 0.4973 | Kendall@80: 0.3378
Epoch 115/150 | Train Loss: 0.0092 | Epoch Time: 0.84s | Spearman@80: 0.4790 | Kendall@80: 0.3251
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.84s | Spearman@80: 0.4777 | Kendall@80: 0.3245
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.84s | Spearman@80: 0.4821 | Kendall@80: 0.3283
Epoch 118/150 | Train Loss: 0.0127 | Epoch Time: 0.84s | Spearman@80: 0.4939 | Kendall@80: 0.3371
Epoch 119/150 | Train Loss: 0.0091 | Epoch Time: 0.83s | Spearman@80: 0.4993 | Kendall@80: 0.3435
Epoch 120/150 | Train Loss: 0.0123 | Epoch Time: 0.83s | Spearman@80: 0.5111 | Kendall@80: 0.3441
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 0.83s | Spearman@80: 0.4994 | Kendall@80: 0.3359
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 0.83s | Spearman@80: 0.4812 | Kendall@80: 0.3188
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 0.83s | Spearman@80: 0.4923 | Kendall@80: 0.3352
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.86s | Spearman@80: 0.4845 | Kendall@80: 0.3219
Epoch 125/150 | Train Loss: 0.0107 | Epoch Time: 0.84s | Spearman@80: 0.4878 | Kendall@80: 0.3289
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.83s | Spearman@80: 0.4942 | Kendall@80: 0.3333
Epoch 127/150 | Train Loss: 0.0110 | Epoch Time: 0.83s | Spearman@80: 0.4974 | Kendall@80: 0.3340
Epoch 128/150 | Train Loss: 0.0116 | Epoch Time: 0.83s | Spearman@80: 0.4972 | Kendall@80: 0.3365
Epoch 129/150 | Train Loss: 0.0062 | Epoch Time: 0.84s | Spearman@80: 0.5014 | Kendall@80: 0.3352
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 0.83s | Spearman@80: 0.4995 | Kendall@80: 0.3333
Epoch 131/150 | Train Loss: 0.0060 | Epoch Time: 0.86s | Spearman@80: 0.4946 | Kendall@80: 0.3289
Epoch 132/150 | Train Loss: 0.0084 | Epoch Time: 0.83s | Spearman@80: 0.4966 | Kendall@80: 0.3321
Epoch 133/150 | Train Loss: 0.0106 | Epoch Time: 0.83s | Spearman@80: 0.4947 | Kendall@80: 0.3340
Epoch 134/150 | Train Loss: 0.0091 | Epoch Time: 0.83s | Spearman@80: 0.4920 | Kendall@80: 0.3314
Epoch 135/150 | Train Loss: 0.0076 | Epoch Time: 0.83s | Spearman@80: 0.4947 | Kendall@80: 0.3340
Epoch 136/150 | Train Loss: 0.0073 | Epoch Time: 0.83s | Spearman@80: 0.4968 | Kendall@80: 0.3365
Epoch 137/150 | Train Loss: 0.0105 | Epoch Time: 0.84s | Spearman@80: 0.4992 | Kendall@80: 0.3371
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.83s | Spearman@80: 0.4975 | Kendall@80: 0.3365
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.83s | Spearman@80: 0.4973 | Kendall@80: 0.3378
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.84s | Spearman@80: 0.5002 | Kendall@80: 0.3390
Epoch 141/150 | Train Loss: 0.0084 | Epoch Time: 0.84s | Spearman@80: 0.4965 | Kendall@80: 0.3359
Epoch 142/150 | Train Loss: 0.0069 | Epoch Time: 0.83s | Spearman@80: 0.4989 | Kendall@80: 0.3378
Epoch 143/150 | Train Loss: 0.0075 | Epoch Time: 0.85s | Spearman@80: 0.4993 | Kendall@80: 0.3371
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.84s | Spearman@80: 0.4964 | Kendall@80: 0.3352
Epoch 145/150 | Train Loss: 0.0066 | Epoch Time: 0.83s | Spearman@80: 0.4968 | Kendall@80: 0.3352
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.83s | Spearman@80: 0.4990 | Kendall@80: 0.3365
Epoch 147/150 | Train Loss: 0.0097 | Epoch Time: 1.82s | Spearman@4870: 0.4500 | Kendall@4870: 0.3092
Epoch 148/150 | Train Loss: 0.0070 | Epoch Time: 1.82s | Spearman@4870: 0.4501 | Kendall@4870: 0.3093
Epoch 149/150 | Train Loss: 0.0096 | Epoch Time: 1.83s | Spearman@4870: 0.4501 | Kendall@4870: 0.3093
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 1.84s | Spearman@4870: 0.4503 | Kendall@4870: 0.3094
Sample Count: 128, Spearman: 0.4501052846159853, Kendall: 0.30929316640696103
{64: (0.4054491484206687, 0.2769207531440728),
 128: (0.4501052846159853, 0.30929316640696103)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.44s | Spearman@80: 0.4607 | Kendall@80: 0.3203
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.43s | Spearman@80: 0.5096 | Kendall@80: 0.3621
Epoch 3/150 | Train Loss: 0.0939 | Epoch Time: 0.44s | Spearman@80: 0.4047 | Kendall@80: 0.2943
Epoch 4/150 | Train Loss: 0.0938 | Epoch Time: 0.44s | Spearman@80: 0.3330 | Kendall@80: 0.2367
Epoch 5/150 | Train Loss: 0.0974 | Epoch Time: 0.42s | Spearman@80: 0.3974 | Kendall@80: 0.2937
Epoch 6/150 | Train Loss: 0.0895 | Epoch Time: 0.43s | Spearman@80: 0.5241 | Kendall@80: 0.3684
Epoch 7/150 | Train Loss: 0.0737 | Epoch Time: 0.43s | Spearman@80: 0.4262 | Kendall@80: 0.2968
Epoch 8/150 | Train Loss: 0.0703 | Epoch Time: 0.43s | Spearman@80: 0.5947 | Kendall@80: 0.4324
Epoch 9/150 | Train Loss: 0.0665 | Epoch Time: 0.43s | Spearman@80: 0.6390 | Kendall@80: 0.4781
Epoch 10/150 | Train Loss: 0.0741 | Epoch Time: 0.43s | Spearman@80: 0.6542 | Kendall@80: 0.4838
Epoch 11/150 | Train Loss: 0.0607 | Epoch Time: 0.43s | Spearman@80: 0.6733 | Kendall@80: 0.4901
Epoch 12/150 | Train Loss: 0.0527 | Epoch Time: 0.43s | Spearman@80: 0.6649 | Kendall@80: 0.4730
Epoch 13/150 | Train Loss: 0.0470 | Epoch Time: 0.43s | Spearman@80: 0.5537 | Kendall@80: 0.3938
Epoch 14/150 | Train Loss: 0.0637 | Epoch Time: 0.43s | Spearman@80: 0.6559 | Kendall@80: 0.4730
Epoch 15/150 | Train Loss: 0.0509 | Epoch Time: 0.43s | Spearman@80: 0.6647 | Kendall@80: 0.4806
Epoch 16/150 | Train Loss: 0.0558 | Epoch Time: 0.44s | Spearman@80: 0.6699 | Kendall@80: 0.4882
Epoch 17/150 | Train Loss: 0.0481 | Epoch Time: 0.42s | Spearman@80: 0.6423 | Kendall@80: 0.4603
Epoch 18/150 | Train Loss: 0.0509 | Epoch Time: 0.44s | Spearman@80: 0.6357 | Kendall@80: 0.4565
Epoch 19/150 | Train Loss: 0.0463 | Epoch Time: 0.43s | Spearman@80: 0.6757 | Kendall@80: 0.4914
Epoch 20/150 | Train Loss: 0.0480 | Epoch Time: 0.43s | Spearman@80: 0.6607 | Kendall@80: 0.4717
Epoch 21/150 | Train Loss: 0.0421 | Epoch Time: 0.43s | Spearman@80: 0.6365 | Kendall@80: 0.4546
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 0.44s | Spearman@80: 0.6217 | Kendall@80: 0.4413
Epoch 23/150 | Train Loss: 0.0429 | Epoch Time: 0.43s | Spearman@80: 0.6618 | Kendall@80: 0.4800
Epoch 24/150 | Train Loss: 0.0481 | Epoch Time: 0.43s | Spearman@80: 0.6530 | Kendall@80: 0.4692
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 0.43s | Spearman@80: 0.6500 | Kendall@80: 0.4673
Epoch 26/150 | Train Loss: 0.0383 | Epoch Time: 0.43s | Spearman@80: 0.6138 | Kendall@80: 0.4388
Epoch 27/150 | Train Loss: 0.0393 | Epoch Time: 0.43s | Spearman@80: 0.6094 | Kendall@80: 0.4388
Epoch 28/150 | Train Loss: 0.0387 | Epoch Time: 0.43s | Spearman@80: 0.6385 | Kendall@80: 0.4616
Epoch 29/150 | Train Loss: 0.0472 | Epoch Time: 0.44s | Spearman@80: 0.5783 | Kendall@80: 0.4122
Epoch 30/150 | Train Loss: 0.0427 | Epoch Time: 0.43s | Spearman@80: 0.5374 | Kendall@80: 0.3786
Epoch 31/150 | Train Loss: 0.0388 | Epoch Time: 0.43s | Spearman@80: 0.6087 | Kendall@80: 0.4318
Epoch 32/150 | Train Loss: 0.0334 | Epoch Time: 0.44s | Spearman@80: 0.5907 | Kendall@80: 0.4267
Epoch 33/150 | Train Loss: 0.0304 | Epoch Time: 0.43s | Spearman@80: 0.6362 | Kendall@80: 0.4553
Epoch 34/150 | Train Loss: 0.0327 | Epoch Time: 0.43s | Spearman@80: 0.6294 | Kendall@80: 0.4394
Epoch 35/150 | Train Loss: 0.0435 | Epoch Time: 0.43s | Spearman@80: 0.5877 | Kendall@80: 0.4204
Epoch 36/150 | Train Loss: 0.0318 | Epoch Time: 0.43s | Spearman@80: 0.5998 | Kendall@80: 0.4255
Epoch 37/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.6234 | Kendall@80: 0.4413
Epoch 38/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.5975 | Kendall@80: 0.4286
Epoch 39/150 | Train Loss: 0.0273 | Epoch Time: 0.44s | Spearman@80: 0.5902 | Kendall@80: 0.4191
Epoch 40/150 | Train Loss: 0.0275 | Epoch Time: 0.44s | Spearman@80: 0.6102 | Kendall@80: 0.4350
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 0.44s | Spearman@80: 0.5712 | Kendall@80: 0.4077
Epoch 42/150 | Train Loss: 0.0327 | Epoch Time: 0.44s | Spearman@80: 0.5444 | Kendall@80: 0.3856
Epoch 43/150 | Train Loss: 0.0328 | Epoch Time: 0.43s | Spearman@80: 0.6014 | Kendall@80: 0.4229
Epoch 44/150 | Train Loss: 0.0351 | Epoch Time: 0.43s | Spearman@80: 0.5888 | Kendall@80: 0.4096
Epoch 45/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.5241 | Kendall@80: 0.3722
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.5114 | Kendall@80: 0.3621
Epoch 47/150 | Train Loss: 0.0282 | Epoch Time: 0.42s | Spearman@80: 0.5795 | Kendall@80: 0.4046
