normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.42s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 48/150 | Train Loss: 0.0195 | Epoch Time: 0.43s | Spearman@80: 0.6299 | Kendall@80: 0.4589
Epoch 49/150 | Train Loss: 0.0382 | Epoch Time: 0.43s | Spearman@80: 0.6282 | Kendall@80: 0.4450
Epoch 50/150 | Train Loss: 0.0309 | Epoch Time: 0.44s | Spearman@80: 0.6140 | Kendall@80: 0.4399
Epoch 51/150 | Train Loss: 0.0246 | Epoch Time: 0.43s | Spearman@80: 0.5984 | Kendall@80: 0.4374
Epoch 52/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.5848 | Kendall@80: 0.4266
Epoch 53/150 | Train Loss: 0.0285 | Epoch Time: 0.44s | Spearman@80: 0.5455 | Kendall@80: 0.4006
Epoch 54/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.5832 | Kendall@80: 0.4304
Epoch 55/150 | Train Loss: 0.0273 | Epoch Time: 0.42s | Spearman@80: 0.5741 | Kendall@80: 0.4108
Epoch 56/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.5174 | Kendall@80: 0.3569
Epoch 57/150 | Train Loss: 0.0369 | Epoch Time: 0.42s | Spearman@80: 0.5676 | Kendall@80: 0.4133
Epoch 58/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.6011 | Kendall@80: 0.4412
Epoch 59/150 | Train Loss: 0.0334 | Epoch Time: 0.43s | Spearman@80: 0.6007 | Kendall@80: 0.4443
Epoch 60/150 | Train Loss: 0.0303 | Epoch Time: 0.42s | Spearman@80: 0.5798 | Kendall@80: 0.4196
Epoch 61/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.6027 | Kendall@80: 0.4405
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.6035 | Kendall@80: 0.4399
Epoch 63/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.5851 | Kendall@80: 0.4241
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.5970 | Kendall@80: 0.4279
Epoch 65/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.6110 | Kendall@80: 0.4399
Epoch 66/150 | Train Loss: 0.0262 | Epoch Time: 0.43s | Spearman@80: 0.6004 | Kendall@80: 0.4386
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.5981 | Kendall@80: 0.4291
Epoch 68/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.5728 | Kendall@80: 0.4101
Epoch 69/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.5701 | Kendall@80: 0.4070
Epoch 70/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.6439 | Kendall@80: 0.4741
Epoch 71/150 | Train Loss: 0.0320 | Epoch Time: 0.45s | Spearman@80: 0.6249 | Kendall@80: 0.4557
Epoch 72/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.5742 | Kendall@80: 0.4127
Epoch 73/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.5747 | Kendall@80: 0.4108
Epoch 74/150 | Train Loss: 0.0293 | Epoch Time: 0.44s | Spearman@80: 0.5790 | Kendall@80: 0.4070
Epoch 75/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.5472 | Kendall@80: 0.3810
Epoch 76/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: 0.5679 | Kendall@80: 0.4063
Epoch 77/150 | Train Loss: 0.0273 | Epoch Time: 0.44s | Spearman@80: 0.5900 | Kendall@80: 0.4304
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.44s | Spearman@80: 0.5828 | Kendall@80: 0.4260
Epoch 79/150 | Train Loss: 0.0294 | Epoch Time: 0.42s | Spearman@80: 0.5674 | Kendall@80: 0.4152
Epoch 80/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.5847 | Kendall@80: 0.4310
Epoch 81/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.5872 | Kendall@80: 0.4272
Epoch 82/150 | Train Loss: 0.0279 | Epoch Time: 0.42s | Spearman@80: 0.5403 | Kendall@80: 0.3778
Epoch 83/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.5060 | Kendall@80: 0.3531
Epoch 84/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.5568 | Kendall@80: 0.4000
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.5935 | Kendall@80: 0.4361
Epoch 86/150 | Train Loss: 0.0306 | Epoch Time: 0.45s | Spearman@80: 0.5783 | Kendall@80: 0.4177
Epoch 87/150 | Train Loss: 0.0306 | Epoch Time: 0.44s | Spearman@80: 0.5916 | Kendall@80: 0.4279
Epoch 88/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.5743 | Kendall@80: 0.4177
Epoch 89/150 | Train Loss: 0.0262 | Epoch Time: 0.44s | Spearman@80: 0.5772 | Kendall@80: 0.4146
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.5551 | Kendall@80: 0.4025
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.5769 | Kendall@80: 0.4253
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.5646 | Kendall@80: 0.4127
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.5579 | Kendall@80: 0.4044
Epoch 94/150 | Train Loss: 0.0200 | Epoch Time: 0.43s | Spearman@80: 0.5741 | Kendall@80: 0.4171
Epoch 95/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.5669 | Kendall@80: 0.4108
Epoch 96/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.5917 | Kendall@80: 0.4279
Epoch 97/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.5600 | Kendall@80: 0.3880
Epoch 98/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.5233 | Kendall@80: 0.3677
Epoch 99/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.5557 | Kendall@80: 0.3962
Epoch 100/150 | Train Loss: 0.0280 | Epoch Time: 0.44s | Spearman@80: 0.5827 | Kendall@80: 0.4253
Epoch 101/150 | Train Loss: 0.0327 | Epoch Time: 0.42s | Spearman@80: 0.5812 | Kendall@80: 0.4228
Epoch 102/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.5670 | Kendall@80: 0.4165
Epoch 103/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.5697 | Kendall@80: 0.4152
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.5865 | Kendall@80: 0.4310
Epoch 105/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.5852 | Kendall@80: 0.4253
Epoch 106/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.5744 | Kendall@80: 0.4139
Epoch 107/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.5649 | Kendall@80: 0.4044
Epoch 108/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.5842 | Kendall@80: 0.4234
Epoch 109/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: 0.5941 | Kendall@80: 0.4355
Epoch 110/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.6135 | Kendall@80: 0.4551
Epoch 111/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.5889 | Kendall@80: 0.4336
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.5917 | Kendall@80: 0.4317
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.5954 | Kendall@80: 0.4355
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.5681 | Kendall@80: 0.4108
Epoch 115/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.5644 | Kendall@80: 0.4019
Epoch 116/150 | Train Loss: 0.0191 | Epoch Time: 0.44s | Spearman@80: 0.5607 | Kendall@80: 0.4051
Epoch 117/150 | Train Loss: 0.0143 | Epoch Time: 0.44s | Spearman@80: 0.5620 | Kendall@80: 0.4019
Epoch 118/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.5694 | Kendall@80: 0.4127
Epoch 119/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.5513 | Kendall@80: 0.3987
Epoch 120/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5371 | Kendall@80: 0.3829
Epoch 121/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.5304 | Kendall@80: 0.3747
Epoch 122/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.5348 | Kendall@80: 0.3848
Epoch 123/150 | Train Loss: 0.0189 | Epoch Time: 0.44s | Spearman@80: 0.5384 | Kendall@80: 0.3835
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.44s | Spearman@80: 0.5431 | Kendall@80: 0.3861
Epoch 125/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.5410 | Kendall@80: 0.3835
Epoch 126/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.5396 | Kendall@80: 0.3785
Epoch 127/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.5479 | Kendall@80: 0.3892
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.5541 | Kendall@80: 0.3930
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.5596 | Kendall@80: 0.3975
Epoch 130/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.5676 | Kendall@80: 0.4108
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.5582 | Kendall@80: 0.4032
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.5664 | Kendall@80: 0.4057
Epoch 133/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.5583 | Kendall@80: 0.4051
Epoch 134/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.5658 | Kendall@80: 0.4076
Epoch 135/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.5510 | Kendall@80: 0.3975
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.5619 | Kendall@80: 0.4063
Epoch 137/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.5639 | Kendall@80: 0.4095
Epoch 138/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.5614 | Kendall@80: 0.4019
Epoch 139/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.5639 | Kendall@80: 0.4063
Epoch 140/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.5670 | Kendall@80: 0.4095
Epoch 141/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.5676 | Kendall@80: 0.4114
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.5655 | Kendall@80: 0.4063
Epoch 143/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.5620 | Kendall@80: 0.4038
Epoch 144/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.5690 | Kendall@80: 0.4101
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.5761 | Kendall@80: 0.4146
Epoch 146/150 | Train Loss: 0.0129 | Epoch Time: 0.44s | Spearman@80: 0.5653 | Kendall@80: 0.4070
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 1.25s | Spearman@4934: 0.5501 | Kendall@4934: 0.3849
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 1.24s | Spearman@4934: 0.5497 | Kendall@4934: 0.3846
Epoch 149/150 | Train Loss: 0.0161 | Epoch Time: 1.25s | Spearman@4934: 0.5519 | Kendall@4934: 0.3865
Epoch 150/150 | Train Loss: 0.0204 | Epoch Time: 1.25s | Spearman@4934: 0.5536 | Kendall@4934: 0.3877
Sample Count: 64, Spearman: 0.5513195859964257, Kendall: 0.385930295866333
{64: (0.5513195859964257, 0.385930295866333),
 128: (0.7486381795554465, 0.557436180409026)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.84s | Spearman@80: 0.3158 | Kendall@80: 0.2148
Epoch 2/150 | Train Loss: 0.0945 | Epoch Time: 0.86s | Spearman@80: 0.3129 | Kendall@80: 0.2179
Epoch 3/150 | Train Loss: 0.0735 | Epoch Time: 0.83s | Spearman@80: 0.4552 | Kendall@80: 0.3149
Epoch 4/150 | Train Loss: 0.0639 | Epoch Time: 0.83s | Spearman@80: 0.5854 | Kendall@80: 0.4289
Epoch 5/150 | Train Loss: 0.0565 | Epoch Time: 0.88s | Spearman@80: 0.4790 | Kendall@80: 0.3307
Epoch 6/150 | Train Loss: 0.0550 | Epoch Time: 0.82s | Spearman@80: 0.5993 | Kendall@80: 0.4409
Epoch 7/150 | Train Loss: 0.0540 | Epoch Time: 0.85s | Spearman@80: 0.5487 | Kendall@80: 0.3928
Epoch 8/150 | Train Loss: 0.0535 | Epoch Time: 0.82s | Spearman@80: 0.5826 | Kendall@80: 0.4150
Epoch 9/150 | Train Loss: 0.0588 | Epoch Time: 0.82s | Spearman@80: 0.6251 | Kendall@80: 0.4625
Epoch 10/150 | Train Loss: 0.0537 | Epoch Time: 0.83s | Spearman@80: 0.5898 | Kendall@80: 0.4181
Epoch 11/150 | Train Loss: 0.0498 | Epoch Time: 0.83s | Spearman@80: 0.5805 | Kendall@80: 0.4105
Epoch 12/150 | Train Loss: 0.0522 | Epoch Time: 0.85s | Spearman@80: 0.5837 | Kendall@80: 0.4131
Epoch 13/150 | Train Loss: 0.0450 | Epoch Time: 0.83s | Spearman@80: 0.5875 | Kendall@80: 0.4092
Epoch 14/150 | Train Loss: 0.0438 | Epoch Time: 0.82s | Spearman@80: 0.4738 | Kendall@80: 0.3244
Epoch 15/150 | Train Loss: 0.0544 | Epoch Time: 0.84s | Spearman@80: 0.6176 | Kendall@80: 0.4365
Epoch 16/150 | Train Loss: 0.0493 | Epoch Time: 0.85s | Spearman@80: 0.6167 | Kendall@80: 0.4498
Epoch 17/150 | Train Loss: 0.0479 | Epoch Time: 0.82s | Spearman@80: 0.5645 | Kendall@80: 0.3902
Epoch 18/150 | Train Loss: 0.0449 | Epoch Time: 0.83s | Spearman@80: 0.5746 | Kendall@80: 0.4086
Epoch 19/150 | Train Loss: 0.0466 | Epoch Time: 0.82s | Spearman@80: 0.6241 | Kendall@80: 0.4492
Epoch 20/150 | Train Loss: 0.0473 | Epoch Time: 0.82s | Spearman@80: 0.5807 | Kendall@80: 0.4092
Epoch 21/150 | Train Loss: 0.0405 | Epoch Time: 0.84s | Spearman@80: 0.6095 | Kendall@80: 0.4416
Epoch 22/150 | Train Loss: 0.0408 | Epoch Time: 0.83s | Spearman@80: 0.5852 | Kendall@80: 0.4035
Epoch 23/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.6581 | Kendall@80: 0.4777
Epoch 24/150 | Train Loss: 0.0406 | Epoch Time: 0.83s | Spearman@80: 0.6548 | Kendall@80: 0.4827
Epoch 25/150 | Train Loss: 0.0497 | Epoch Time: 0.82s | Spearman@80: 0.6328 | Kendall@80: 0.4460
Epoch 26/150 | Train Loss: 0.0418 | Epoch Time: 0.84s | Spearman@80: 0.6381 | Kendall@80: 0.4663
Epoch 27/150 | Train Loss: 0.0354 | Epoch Time: 0.84s | Spearman@80: 0.5951 | Kendall@80: 0.4238
Epoch 28/150 | Train Loss: 0.0406 | Epoch Time: 0.83s | Spearman@80: 0.6195 | Kendall@80: 0.4473
Epoch 29/150 | Train Loss: 0.0384 | Epoch Time: 0.83s | Spearman@80: 0.6244 | Kendall@80: 0.4549
Epoch 30/150 | Train Loss: 0.0371 | Epoch Time: 0.83s | Spearman@80: 0.6217 | Kendall@80: 0.4555
Epoch 31/150 | Train Loss: 0.0418 | Epoch Time: 0.83s | Spearman@80: 0.6319 | Kendall@80: 0.4625
Epoch 32/150 | Train Loss: 0.0362 | Epoch Time: 0.82s | Spearman@80: 0.6417 | Kendall@80: 0.4707
Epoch 33/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.6377 | Kendall@80: 0.4663
Epoch 34/150 | Train Loss: 0.0345 | Epoch Time: 0.84s | Spearman@80: 0.5741 | Kendall@80: 0.4042
Epoch 35/150 | Train Loss: 0.0381 | Epoch Time: 0.83s | Spearman@80: 0.6344 | Kendall@80: 0.4732
Epoch 36/150 | Train Loss: 0.0348 | Epoch Time: 0.84s | Spearman@80: 0.6650 | Kendall@80: 0.4910
Epoch 37/150 | Train Loss: 0.0403 | Epoch Time: 0.83s | Spearman@80: 0.6064 | Kendall@80: 0.4447
Epoch 38/150 | Train Loss: 0.0352 | Epoch Time: 0.83s | Spearman@80: 0.6452 | Kendall@80: 0.4713
Epoch 39/150 | Train Loss: 0.0413 | Epoch Time: 0.84s | Spearman@80: 0.5894 | Kendall@80: 0.4181
Epoch 40/150 | Train Loss: 0.0419 | Epoch Time: 0.82s | Spearman@80: 0.6626 | Kendall@80: 0.4986
Epoch 41/150 | Train Loss: 0.0355 | Epoch Time: 0.85s | Spearman@80: 0.6701 | Kendall@80: 0.5011
Epoch 42/150 | Train Loss: 0.0315 | Epoch Time: 0.83s | Spearman@80: 0.6666 | Kendall@80: 0.4897
Epoch 43/150 | Train Loss: 0.0392 | Epoch Time: 0.82s | Spearman@80: 0.6004 | Kendall@80: 0.4441
Epoch 44/150 | Train Loss: 0.0382 | Epoch Time: 0.83s | Spearman@80: 0.6582 | Kendall@80: 0.4935
Epoch 45/150 | Train Loss: 0.0365 | Epoch Time: 0.85s | Spearman@80: 0.6737 | Kendall@80: 0.5017
Epoch 46/150 | Train Loss: 0.0450 | Epoch Time: 0.83s | Spearman@80: 0.5860 | Kendall@80: 0.4238
Epoch 47/150 | Train Loss: 0.0360 | Epoch Time: 0.83s | Spearman@80: 0.6489 | Kendall@80: 0.4726
Epoch 48/150 | Train Loss: 0.0322 | Epoch Time: 0.86s | Spearman@80: 0.6293 | Kendall@80: 0.4726
Epoch 49/150 | Train Loss: 0.0319 | Epoch Time: 0.83s | Spearman@80: 0.6363 | Kendall@80: 0.4726
Epoch 50/150 | Train Loss: 0.0303 | Epoch Time: 0.82s | Spearman@80: 0.6260 | Kendall@80: 0.4669
Epoch 51/150 | Train Loss: 0.0391 | Epoch Time: 0.83s | Spearman@80: 0.5916 | Kendall@80: 0.4283
Epoch 52/150 | Train Loss: 0.0304 | Epoch Time: 0.83s | Spearman@80: 0.5678 | Kendall@80: 0.4042
Epoch 53/150 | Train Loss: 0.0313 | Epoch Time: 0.84s | Spearman@80: 0.6507 | Kendall@80: 0.4910
Epoch 54/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.5952 | Kendall@80: 0.4460
Epoch 55/150 | Train Loss: 0.0315 | Epoch Time: 0.83s | Spearman@80: 0.6358 | Kendall@80: 0.4764
Epoch 56/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.5654 | Kendall@80: 0.4112
Epoch 57/150 | Train Loss: 0.0256 | Epoch Time: 0.83s | Spearman@80: 0.6160 | Kendall@80: 0.4447
Epoch 58/150 | Train Loss: 0.0320 | Epoch Time: 0.84s | Spearman@80: 0.6440 | Kendall@80: 0.4764
Epoch 59/150 | Train Loss: 0.0294 | Epoch Time: 0.82s | Spearman@80: 0.6006 | Kendall@80: 0.4340
Epoch 60/150 | Train Loss: 0.0353 | Epoch Time: 0.85s | Spearman@80: 0.6966 | Kendall@80: 0.5131
Epoch 61/150 | Train Loss: 0.0284 | Epoch Time: 0.83s | Spearman@80: 0.6628 | Kendall@80: 0.4859
Epoch 62/150 | Train Loss: 0.0290 | Epoch Time: 0.86s | Spearman@80: 0.6222 | Kendall@80: 0.4517
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 0.84s | Spearman@80: 0.6397 | Kendall@80: 0.4713
Epoch 64/150 | Train Loss: 0.0329 | Epoch Time: 0.84s | Spearman@80: 0.6397 | Kendall@80: 0.4669
Epoch 65/150 | Train Loss: 0.0282 | Epoch Time: 0.82s | Spearman@80: 0.6701 | Kendall@80: 0.4998
Epoch 66/150 | Train Loss: 0.0274 | Epoch Time: 0.84s | Spearman@80: 0.6435 | Kendall@80: 0.4701
Epoch 67/150 | Train Loss: 0.0265 | Epoch Time: 0.82s | Spearman@80: 0.6833 | Kendall@80: 0.5049
Epoch 68/150 | Train Loss: 0.0292 | Epoch Time: 0.82s | Spearman@80: 0.6241 | Kendall@80: 0.4587
Epoch 69/150 | Train Loss: 0.0312 | Epoch Time: 0.83s | Spearman@80: 0.6416 | Kendall@80: 0.4656
Epoch 70/150 | Train Loss: 0.0305 | Epoch Time: 0.82s | Spearman@80: 0.6472 | Kendall@80: 0.4777
Epoch 71/150 | Train Loss: 0.0256 | Epoch Time: 0.83s | Spearman@80: 0.6218 | Kendall@80: 0.4530
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.82s | Spearman@80: 0.6187 | Kendall@80: 0.4530
Epoch 73/150 | Train Loss: 0.0277 | Epoch Time: 0.87s | Spearman@80: 0.6578 | Kendall@80: 0.4815
Epoch 74/150 | Train Loss: 0.0353 | Epoch Time: 0.83s | Spearman@80: 0.6604 | Kendall@80: 0.4821
Epoch 75/150 | Train Loss: 0.0303 | Epoch Time: 0.83s | Spearman@80: 0.6895 | Kendall@80: 0.5157
Epoch 76/150 | Train Loss: 0.0208 | Epoch Time: 0.82s | Spearman@80: 0.6732 | Kendall@80: 0.5093
Epoch 77/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.6407 | Kendall@80: 0.4656
Epoch 78/150 | Train Loss: 0.0269 | Epoch Time: 0.84s | Spearman@80: 0.6510 | Kendall@80: 0.4808
Epoch 79/150 | Train Loss: 0.0284 | Epoch Time: 0.82s | Spearman@80: 0.6687 | Kendall@80: 0.4960
Epoch 80/150 | Train Loss: 0.0234 | Epoch Time: 0.82s | Spearman@80: 0.6335 | Kendall@80: 0.4637
Epoch 81/150 | Train Loss: 0.0280 | Epoch Time: 0.82s | Spearman@80: 0.6452 | Kendall@80: 0.4796
Epoch 82/150 | Train Loss: 0.0230 | Epoch Time: 0.84s | Spearman@80: 0.6747 | Kendall@80: 0.4973
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 0.82s | Spearman@80: 0.6661 | Kendall@80: 0.4865
Epoch 84/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.6661 | Kendall@80: 0.4872
Epoch 85/150 | Train Loss: 0.0274 | Epoch Time: 0.86s | Spearman@80: 0.7073 | Kendall@80: 0.5347
Epoch 86/150 | Train Loss: 0.0244 | Epoch Time: 0.82s | Spearman@80: 0.7175 | Kendall@80: 0.5404
Epoch 87/150 | Train Loss: 0.0262 | Epoch Time: 0.86s | Spearman@80: 0.6969 | Kendall@80: 0.5169
Epoch 88/150 | Train Loss: 0.0165 | Epoch Time: 0.85s | Spearman@80: 0.6891 | Kendall@80: 0.5062
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.82s | Spearman@80: 0.6555 | Kendall@80: 0.4827
Epoch 90/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.6907 | Kendall@80: 0.5220
Epoch 91/150 | Train Loss: 0.0277 | Epoch Time: 0.96s | Spearman@80: 0.6829 | Kendall@80: 0.4998
Epoch 92/150 | Train Loss: 0.0217 | Epoch Time: 0.84s | Spearman@80: 0.6550 | Kendall@80: 0.4758
Epoch 93/150 | Train Loss: 0.0273 | Epoch Time: 0.82s | Spearman@80: 0.6476 | Kendall@80: 0.4796
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.87s | Spearman@80: 0.6825 | Kendall@80: 0.5093
Epoch 95/150 | Train Loss: 0.0198 | Epoch Time: 0.82s | Spearman@80: 0.6661 | Kendall@80: 0.4891
Epoch 96/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.6800 | Kendall@80: 0.5030
Epoch 97/150 | Train Loss: 0.0263 | Epoch Time: 0.82s | Spearman@80: 0.6666 | Kendall@80: 0.4878
Epoch 98/150 | Train Loss: 0.0237 | Epoch Time: 0.84s | Spearman@80: 0.6701 | Kendall@80: 0.4973
Epoch 99/150 | Train Loss: 0.0214 | Epoch Time: 0.86s | Spearman@80: 0.6959 | Kendall@80: 0.5144
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.82s | Spearman@80: 0.7014 | Kendall@80: 0.5182
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.82s | Spearman@80: 0.7009 | Kendall@80: 0.5157
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.85s | Spearman@80: 0.7172 | Kendall@80: 0.5341
Epoch 103/150 | Train Loss: 0.0222 | Epoch Time: 0.85s | Spearman@80: 0.6992 | Kendall@80: 0.5201
Epoch 104/150 | Train Loss: 0.0187 | Epoch Time: 0.83s | Spearman@80: 0.6309 | Kendall@80: 0.4625
Epoch 105/150 | Train Loss: 0.0223 | Epoch Time: 0.83s | Spearman@80: 0.6584 | Kendall@80: 0.4802
Epoch 106/150 | Train Loss: 0.0222 | Epoch Time: 0.85s | Spearman@80: 0.6608 | Kendall@80: 0.4891
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.83s | Spearman@80: 0.6854 | Kendall@80: 0.5043
Epoch 108/150 | Train Loss: 0.0191 | Epoch Time: 0.83s | Spearman@80: 0.6843 | Kendall@80: 0.4992
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.84s | Spearman@80: 0.6805 | Kendall@80: 0.5036
Epoch 110/150 | Train Loss: 0.0164 | Epoch Time: 0.83s | Spearman@80: 0.6794 | Kendall@80: 0.5017
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 0.83s | Spearman@80: 0.6906 | Kendall@80: 0.5068
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.85s | Spearman@80: 0.6747 | Kendall@80: 0.4935
Epoch 113/150 | Train Loss: 0.0167 | Epoch Time: 0.83s | Spearman@80: 0.6822 | Kendall@80: 0.4986
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.84s | Spearman@80: 0.6949 | Kendall@80: 0.5138
