Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.70217394828796  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.58s | Spearman@80: -0.5375 | Kendall@80: -0.3804
Epoch 140/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.8179 | Kendall@80: 0.6386
Epoch 141/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.8151 | Kendall@80: 0.6367
Epoch 142/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.8146 | Kendall@80: 0.6348
Epoch 143/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.8144 | Kendall@80: 0.6342
Epoch 144/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8148 | Kendall@80: 0.6354
Epoch 145/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.8147 | Kendall@80: 0.6354
Epoch 146/150 | Train Loss: 0.0168 | Epoch Time: 0.25s | Spearman@80: 0.8157 | Kendall@80: 0.6367
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 1.47s | Spearman@15560: 0.8285 | Kendall@15560: 0.6487
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 1.43s | Spearman@15560: 0.8286 | Kendall@15560: 0.6487
Epoch 149/150 | Train Loss: 0.0149 | Epoch Time: 1.44s | Spearman@15560: 0.8286 | Kendall@15560: 0.6488
Epoch 150/150 | Train Loss: 0.0144 | Epoch Time: 1.42s | Spearman@15560: 0.8286 | Kendall@15560: 0.6488
Sample Count: 64, Spearman: 0.828574378032352, Kendall: 0.6487568658887626
{4: (0.24150605256071844, 0.16277469242874026),
 8: (0.4905352818091233, 0.3379511147433135),
 12: (0.6472489060223994, 0.46394901693165413),
 16: (0.7029464732218549, 0.510329110223983),
 24: (0.7987496839968216, 0.6031684903396621),
 32: (0.7336292037741176, 0.5414207098495226),
 64: (0.828574378032352, 0.6487568658887626),
 128: (0.9571320633291501, 0.8214113101770397)}
Epoch 1/150 | Train Loss: 0.0817 | Epoch Time: 0.50s | Spearman@80: 0.5613 | Kendall@80: 0.4082
Epoch 2/150 | Train Loss: 0.0658 | Epoch Time: 0.49s | Spearman@80: 0.7688 | Kendall@80: 0.5785
Epoch 3/150 | Train Loss: 0.0466 | Epoch Time: 0.49s | Spearman@80: 0.8093 | Kendall@80: 0.6278
Epoch 4/150 | Train Loss: 0.0362 | Epoch Time: 0.49s | Spearman@80: 0.8101 | Kendall@80: 0.6285
Epoch 5/150 | Train Loss: 0.0452 | Epoch Time: 0.49s | Spearman@80: 0.8237 | Kendall@80: 0.6456
Epoch 6/150 | Train Loss: 0.0437 | Epoch Time: 0.49s | Spearman@80: 0.7834 | Kendall@80: 0.6108
Epoch 7/150 | Train Loss: 0.0430 | Epoch Time: 0.49s | Spearman@80: 0.8210 | Kendall@80: 0.6329
Epoch 8/150 | Train Loss: 0.0446 | Epoch Time: 0.49s | Spearman@80: 0.8326 | Kendall@80: 0.6487
Epoch 9/150 | Train Loss: 0.0404 | Epoch Time: 0.49s | Spearman@80: 0.8366 | Kendall@80: 0.6525
Epoch 10/150 | Train Loss: 0.0441 | Epoch Time: 0.49s | Spearman@80: 0.8525 | Kendall@80: 0.6627
Epoch 11/150 | Train Loss: 0.0379 | Epoch Time: 0.49s | Spearman@80: 0.8388 | Kendall@80: 0.6627
Epoch 12/150 | Train Loss: 0.0409 | Epoch Time: 0.49s | Spearman@80: 0.8676 | Kendall@80: 0.6810
Epoch 13/150 | Train Loss: 0.0393 | Epoch Time: 0.49s | Spearman@80: 0.8499 | Kendall@80: 0.6722
Epoch 14/150 | Train Loss: 0.0366 | Epoch Time: 0.49s | Spearman@80: 0.8602 | Kendall@80: 0.6741
Epoch 15/150 | Train Loss: 0.0409 | Epoch Time: 0.49s | Spearman@80: 0.8719 | Kendall@80: 0.6880
Epoch 16/150 | Train Loss: 0.0331 | Epoch Time: 0.49s | Spearman@80: 0.8782 | Kendall@80: 0.7038
Epoch 17/150 | Train Loss: 0.0362 | Epoch Time: 0.49s | Spearman@80: 0.8888 | Kendall@80: 0.7114
Epoch 18/150 | Train Loss: 0.0315 | Epoch Time: 0.49s | Spearman@80: 0.8577 | Kendall@80: 0.6797
Epoch 19/150 | Train Loss: 0.0379 | Epoch Time: 0.49s | Spearman@80: 0.8876 | Kendall@80: 0.7063
Epoch 20/150 | Train Loss: 0.0346 | Epoch Time: 0.50s | Spearman@80: 0.8745 | Kendall@80: 0.6956
Epoch 21/150 | Train Loss: 0.0369 | Epoch Time: 0.49s | Spearman@80: 0.9122 | Kendall@80: 0.7411
Epoch 22/150 | Train Loss: 0.0314 | Epoch Time: 0.49s | Spearman@80: 0.9139 | Kendall@80: 0.7487
Epoch 23/150 | Train Loss: 0.0320 | Epoch Time: 0.49s | Spearman@80: 0.8986 | Kendall@80: 0.7278
Epoch 24/150 | Train Loss: 0.0327 | Epoch Time: 0.49s | Spearman@80: 0.9126 | Kendall@80: 0.7500
Epoch 25/150 | Train Loss: 0.0290 | Epoch Time: 0.49s | Spearman@80: 0.9134 | Kendall@80: 0.7506
Epoch 26/150 | Train Loss: 0.0384 | Epoch Time: 0.49s | Spearman@80: 0.9032 | Kendall@80: 0.7361
Epoch 27/150 | Train Loss: 0.0387 | Epoch Time: 0.49s | Spearman@80: 0.8967 | Kendall@80: 0.7361
Epoch 28/150 | Train Loss: 0.0332 | Epoch Time: 0.49s | Spearman@80: 0.8978 | Kendall@80: 0.7386
Epoch 29/150 | Train Loss: 0.0312 | Epoch Time: 0.49s | Spearman@80: 0.9136 | Kendall@80: 0.7557
Epoch 30/150 | Train Loss: 0.0385 | Epoch Time: 0.49s | Spearman@80: 0.9137 | Kendall@80: 0.7462
Epoch 31/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.9078 | Kendall@80: 0.7424
Epoch 32/150 | Train Loss: 0.0323 | Epoch Time: 0.49s | Spearman@80: 0.8865 | Kendall@80: 0.7076
Epoch 33/150 | Train Loss: 0.0344 | Epoch Time: 0.49s | Spearman@80: 0.8914 | Kendall@80: 0.7234
Epoch 34/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.8872 | Kendall@80: 0.7127
Epoch 35/150 | Train Loss: 0.0392 | Epoch Time: 0.49s | Spearman@80: 0.8847 | Kendall@80: 0.7146
Epoch 36/150 | Train Loss: 0.0368 | Epoch Time: 0.49s | Spearman@80: 0.8961 | Kendall@80: 0.7228
Epoch 37/150 | Train Loss: 0.0368 | Epoch Time: 0.49s | Spearman@80: 0.8794 | Kendall@80: 0.7063
Epoch 38/150 | Train Loss: 0.0359 | Epoch Time: 0.49s | Spearman@80: 0.8875 | Kendall@80: 0.7076
Epoch 39/150 | Train Loss: 0.0357 | Epoch Time: 0.49s | Spearman@80: 0.8816 | Kendall@80: 0.7114
Epoch 40/150 | Train Loss: 0.0323 | Epoch Time: 0.49s | Spearman@80: 0.8966 | Kendall@80: 0.7209
Epoch 41/150 | Train Loss: 0.0311 | Epoch Time: 0.49s | Spearman@80: 0.8731 | Kendall@80: 0.7013
Epoch 42/150 | Train Loss: 0.0350 | Epoch Time: 0.49s | Spearman@80: 0.8866 | Kendall@80: 0.7101
Epoch 43/150 | Train Loss: 0.0375 | Epoch Time: 0.49s | Spearman@80: 0.9030 | Kendall@80: 0.7323
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: 0.8964 | Kendall@80: 0.7247
Epoch 45/150 | Train Loss: 0.0336 | Epoch Time: 0.49s | Spearman@80: 0.9090 | Kendall@80: 0.7424
Epoch 46/150 | Train Loss: 0.0300 | Epoch Time: 0.49s | Spearman@80: 0.9167 | Kendall@80: 0.7557
Epoch 47/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.9027 | Kendall@80: 0.7335
Epoch 48/150 | Train Loss: 0.0283 | Epoch Time: 0.49s | Spearman@80: 0.8663 | Kendall@80: 0.6910
Epoch 49/150 | Train Loss: 0.0352 | Epoch Time: 0.49s | Spearman@80: 0.8819 | Kendall@80: 0.7114
Epoch 50/150 | Train Loss: 0.0327 | Epoch Time: 0.49s | Spearman@80: 0.9028 | Kendall@80: 0.7285
Epoch 51/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: 0.8958 | Kendall@80: 0.7228
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.49s | Spearman@80: 0.8967 | Kendall@80: 0.7190
Epoch 53/150 | Train Loss: 0.0314 | Epoch Time: 0.49s | Spearman@80: 0.8805 | Kendall@80: 0.7093
Epoch 54/150 | Train Loss: 0.0322 | Epoch Time: 0.49s | Spearman@80: 0.8946 | Kendall@80: 0.7238
Epoch 55/150 | Train Loss: 0.0358 | Epoch Time: 0.49s | Spearman@80: 0.9086 | Kendall@80: 0.7504
Epoch 56/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.8878 | Kendall@80: 0.7276
Epoch 57/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.8882 | Kendall@80: 0.7201
Epoch 58/150 | Train Loss: 0.0364 | Epoch Time: 0.50s | Spearman@80: 0.8529 | Kendall@80: 0.6715
Epoch 59/150 | Train Loss: 0.0410 | Epoch Time: 0.49s | Spearman@80: 0.8772 | Kendall@80: 0.7082
Epoch 60/150 | Train Loss: 0.0385 | Epoch Time: 0.49s | Spearman@80: 0.8722 | Kendall@80: 0.6918
Epoch 61/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.8981 | Kendall@80: 0.7264
Epoch 62/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.8879 | Kendall@80: 0.7163
Epoch 63/150 | Train Loss: 0.0307 | Epoch Time: 0.49s | Spearman@80: 0.9093 | Kendall@80: 0.7403
Epoch 64/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.8690 | Kendall@80: 0.7009
Epoch 65/150 | Train Loss: 0.0252 | Epoch Time: 0.49s | Spearman@80: 0.8927 | Kendall@80: 0.7201
Epoch 66/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.8936 | Kendall@80: 0.7283
Epoch 67/150 | Train Loss: 0.0338 | Epoch Time: 0.49s | Spearman@80: 0.8950 | Kendall@80: 0.7222
Epoch 68/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.8958 | Kendall@80: 0.7247
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 0.49s | Spearman@80: 0.8685 | Kendall@80: 0.6979
Epoch 70/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.9063 | Kendall@80: 0.7409
Epoch 71/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.9071 | Kendall@80: 0.7405
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.9050 | Kendall@80: 0.7390
Epoch 73/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.9174 | Kendall@80: 0.7599
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.8941 | Kendall@80: 0.7268
Epoch 75/150 | Train Loss: 0.0315 | Epoch Time: 0.49s | Spearman@80: 0.9085 | Kendall@80: 0.7424
Epoch 76/150 | Train Loss: 0.0289 | Epoch Time: 0.49s | Spearman@80: 0.9016 | Kendall@80: 0.7340
Epoch 77/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.9107 | Kendall@80: 0.7492
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 0.49s | Spearman@80: 0.9177 | Kendall@80: 0.7544
Epoch 79/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9149 | Kendall@80: 0.7523
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.8937 | Kendall@80: 0.7276
Epoch 81/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.9129 | Kendall@80: 0.7511
Epoch 82/150 | Train Loss: 0.0239 | Epoch Time: 0.49s | Spearman@80: 0.9045 | Kendall@80: 0.7390
Epoch 83/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.9121 | Kendall@80: 0.7506
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.49s | Spearman@80: 0.9168 | Kendall@80: 0.7549
Epoch 85/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.8598 | Kendall@80: 0.6834
Epoch 86/150 | Train Loss: 0.0276 | Epoch Time: 0.49s | Spearman@80: 0.8987 | Kendall@80: 0.7350
Epoch 87/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.8983 | Kendall@80: 0.7384
Epoch 88/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.9166 | Kendall@80: 0.7506
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: 0.8988 | Kendall@80: 0.7365
Epoch 90/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.9139 | Kendall@80: 0.7494
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: 0.8954 | Kendall@80: 0.7321
Epoch 92/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.9038 | Kendall@80: 0.7365
Epoch 93/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.8790 | Kendall@80: 0.7133
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.49s | Spearman@80: 0.9173 | Kendall@80: 0.7582
Epoch 95/150 | Train Loss: 0.0258 | Epoch Time: 0.49s | Spearman@80: 0.8854 | Kendall@80: 0.7194
Epoch 96/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.9189 | Kendall@80: 0.7601
Epoch 97/150 | Train Loss: 0.0271 | Epoch Time: 0.50s | Spearman@80: 0.9035 | Kendall@80: 0.7466
Epoch 98/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.9173 | Kendall@80: 0.7574
Epoch 99/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.8963 | Kendall@80: 0.7352
Epoch 100/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.9105 | Kendall@80: 0.7485
Epoch 101/150 | Train Loss: 0.0205 | Epoch Time: 0.49s | Spearman@80: 0.9042 | Kendall@80: 0.7409
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.8941 | Kendall@80: 0.7327
Epoch 103/150 | Train Loss: 0.0214 | Epoch Time: 0.49s | Spearman@80: 0.9012 | Kendall@80: 0.7371
Epoch 104/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.9023 | Kendall@80: 0.7340
Epoch 105/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9041 | Kendall@80: 0.7378
Epoch 106/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.8997 | Kendall@80: 0.7346
Epoch 107/150 | Train Loss: 0.0214 | Epoch Time: 0.49s | Spearman@80: 0.9118 | Kendall@80: 0.7479
Epoch 108/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.9077 | Kendall@80: 0.7428
Epoch 109/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.8986 | Kendall@80: 0.7397
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 0.49s | Spearman@80: 0.9069 | Kendall@80: 0.7435
Epoch 111/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.9092 | Kendall@80: 0.7473
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 0.49s | Spearman@80: 0.9100 | Kendall@80: 0.7485
Epoch 113/150 | Train Loss: 0.0216 | Epoch Time: 0.49s | Spearman@80: 0.8944 | Kendall@80: 0.7321
Epoch 114/150 | Train Loss: 0.0189 | Epoch Time: 0.49s | Spearman@80: 0.9040 | Kendall@80: 0.7435
Epoch 115/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.9072 | Kendall@80: 0.7460
Epoch 116/150 | Train Loss: 0.0156 | Epoch Time: 0.49s | Spearman@80: 0.8985 | Kendall@80: 0.7378
Epoch 117/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9076 | Kendall@80: 0.7466
Epoch 118/150 | Train Loss: 0.0194 | Epoch Time: 0.49s | Spearman@80: 0.9005 | Kendall@80: 0.7359
Epoch 119/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.9015 | Kendall@80: 0.7416
Epoch 120/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.9011 | Kendall@80: 0.7378
Epoch 121/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.8995 | Kendall@80: 0.7378
Epoch 122/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.8991 | Kendall@80: 0.7365
Epoch 123/150 | Train Loss: 0.0257 | Epoch Time: 0.49s | Spearman@80: 0.9054 | Kendall@80: 0.7403
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.49s | Spearman@80: 0.9051 | Kendall@80: 0.7441
Epoch 125/150 | Train Loss: 0.0193 | Epoch Time: 0.49s | Spearman@80: 0.9023 | Kendall@80: 0.7409
Epoch 126/150 | Train Loss: 0.0207 | Epoch Time: 0.49s | Spearman@80: 0.9077 | Kendall@80: 0.7447
Epoch 127/150 | Train Loss: 0.0266 | Epoch Time: 0.49s | Spearman@80: 0.9001 | Kendall@80: 0.7384
Epoch 128/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.8990 | Kendall@80: 0.7352
Epoch 129/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.8976 | Kendall@80: 0.7340
Epoch 130/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.8982 | Kendall@80: 0.7346
Epoch 131/150 | Train Loss: 0.0225 | Epoch Time: 0.50s | Spearman@80: 0.9016 | Kendall@80: 0.7390
Epoch 132/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.9029 | Kendall@80: 0.7416
Epoch 133/150 | Train Loss: 0.0175 | Epoch Time: 0.49s | Spearman@80: 0.9001 | Kendall@80: 0.7378
Epoch 134/150 | Train Loss: 0.0222 | Epoch Time: 0.49s | Spearman@80: 0.9023 | Kendall@80: 0.7422
Epoch 135/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.9025 | Kendall@80: 0.7428
Epoch 136/150 | Train Loss: 0.0222 | Epoch Time: 0.49s | Spearman@80: 0.9012 | Kendall@80: 0.7390
Epoch 137/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.9008 | Kendall@80: 0.7384
Epoch 138/150 | Train Loss: 0.0175 | Epoch Time: 0.49s | Spearman@80: 0.8995 | Kendall@80: 0.7384
Epoch 139/150 | Train Loss: 0.0189 | Epoch Time: 0.49s | Spearman@80: 0.8993 | Kendall@80: 0.7390
Epoch 140/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.8990 | Kendall@80: 0.7390
Epoch 141/150 | Train Loss: 0.0180 | Epoch Time: 0.49s | Spearman@80: 0.8994 | Kendall@80: 0.7390
Epoch 142/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.9002 | Kendall@80: 0.7390
Epoch 143/150 | Train Loss: 0.0172 | Epoch Time: 0.49s | Spearman@80: 0.9020 | Kendall@80: 0.7397
Epoch 144/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.9033 | Kendall@80: 0.7409
Epoch 145/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9045 | Kendall@80: 0.7435
Epoch 146/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.9046 | Kendall@80: 0.7441
Epoch 147/150 | Train Loss: 0.0198 | Epoch Time: 1.68s | Spearman@15496: 0.9167 | Kendall@15496: 0.7490
Epoch 148/150 | Train Loss: 0.0206 | Epoch Time: 1.67s | Spearman@15496: 0.9168 | Kendall@15496: 0.7490
Epoch 149/150 | Train Loss: 0.0226 | Epoch Time: 1.68s | Spearman@15496: 0.9167 | Kendall@15496: 0.7489
Epoch 150/150 | Train Loss: 0.0177 | Epoch Time: 1.68s | Spearman@15496: 0.9167 | Kendall@15496: 0.7489
Sample Count: 128, Spearman: 0.9167425816134596, Kendall: 0.7489491788465441
{4: (0.24150605256071844, 0.16277469242874026),
 8: (0.4905352818091233, 0.3379511147433135),
 12: (0.6472489060223994, 0.46394901693165413),
 16: (0.7029464732218549, 0.510329110223983),
 24: (0.7987496839968216, 0.6031684903396621),
 32: (0.7336292037741176, 0.5414207098495226),
 64: (0.828574378032352, 0.6487568658887626),
 128: (0.9167425816134596, 0.7489491788465441)}
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 0.05s | Spearman@80: 0.5838 | Kendall@80: 0.4222
Epoch 2/150 | Train Loss: 0.1042 | Epoch Time: 0.04s | Spearman@80: 0.5406 | Kendall@80: 0.3880
Epoch 3/150 | Train Loss: 0.0984 | Epoch Time: 0.04s | Spearman@80: 0.5408 | Kendall@80: 0.3892
Epoch 4/150 | Train Loss: 0.0993 | Epoch Time: 0.03s | Spearman@80: 0.5350 | Kendall@80: 0.3861
Epoch 5/150 | Train Loss: 0.0987 | Epoch Time: 0.04s | Spearman@80: 0.5395 | Kendall@80: 0.3911
Epoch 6/150 | Train Loss: 0.0848 | Epoch Time: 0.04s | Spearman@80: 0.5411 | Kendall@80: 0.3918
Epoch 7/150 | Train Loss: 0.0792 | Epoch Time: 0.03s | Spearman@80: 0.5412 | Kendall@80: 0.3937
Epoch 8/150 | Train Loss: 0.0829 | Epoch Time: 0.04s | Spearman@80: 0.5427 | Kendall@80: 0.3937
Epoch 9/150 | Train Loss: 0.0856 | Epoch Time: 0.04s | Spearman@80: 0.5411 | Kendall@80: 0.3918
Epoch 10/150 | Train Loss: 0.0584 | Epoch Time: 0.04s | Spearman@80: 0.5473 | Kendall@80: 0.3981
Epoch 11/150 | Train Loss: 0.0715 | Epoch Time: 0.04s | Spearman@80: 0.5451 | Kendall@80: 0.3968
Epoch 12/150 | Train Loss: 0.0470 | Epoch Time: 0.04s | Spearman@80: 0.5466 | Kendall@80: 0.3981
Epoch 13/150 | Train Loss: 0.0508 | Epoch Time: 0.04s | Spearman@80: 0.5463 | Kendall@80: 0.3975
Epoch 14/150 | Train Loss: 0.0201 | Epoch Time: 0.04s | Spearman@80: 0.5463 | Kendall@80: 0.3975
Epoch 15/150 | Train Loss: 0.0697 | Epoch Time: 0.04s | Spearman@80: 0.5539 | Kendall@80: 0.4038
Epoch 16/150 | Train Loss: 0.0283 | Epoch Time: 0.04s | Spearman@80: 0.5570 | Kendall@80: 0.4063
Epoch 17/150 | Train Loss: 0.0398 | Epoch Time: 0.04s | Spearman@80: 0.5582 | Kendall@80: 0.4082
Epoch 18/150 | Train Loss: 0.0329 | Epoch Time: 0.03s | Spearman@80: 0.5551 | Kendall@80: 0.4063
Epoch 19/150 | Train Loss: 0.0114 | Epoch Time: 0.03s | Spearman@80: 0.5563 | Kendall@80: 0.4095
Epoch 20/150 | Train Loss: 0.0123 | Epoch Time: 0.04s | Spearman@80: 0.5564 | Kendall@80: 0.4095
Epoch 21/150 | Train Loss: 0.0029 | Epoch Time: 0.04s | Spearman@80: 0.5613 | Kendall@80: 0.4146
Epoch 22/150 | Train Loss: 0.0147 | Epoch Time: 0.04s | Spearman@80: 0.5631 | Kendall@80: 0.4146
Epoch 23/150 | Train Loss: 0.0425 | Epoch Time: 0.03s | Spearman@80: 0.5670 | Kendall@80: 0.4177
Epoch 24/150 | Train Loss: 0.0224 | Epoch Time: 0.04s | Spearman@80: 0.5703 | Kendall@80: 0.4203
Epoch 25/150 | Train Loss: 0.0316 | Epoch Time: 0.04s | Spearman@80: 0.5694 | Kendall@80: 0.4190
Epoch 26/150 | Train Loss: 0.0247 | Epoch Time: 0.04s | Spearman@80: 0.5712 | Kendall@80: 0.4215
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5712 | Kendall@80: 0.4203
Epoch 28/150 | Train Loss: 0.0393 | Epoch Time: 0.04s | Spearman@80: 0.5810 | Kendall@80: 0.4241
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5872 | Kendall@80: 0.4316
Epoch 30/150 | Train Loss: 0.0211 | Epoch Time: 0.03s | Spearman@80: 0.5939 | Kendall@80: 0.4348
Epoch 31/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.6049 | Kendall@80: 0.4430
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6077 | Kendall@80: 0.4462
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6067 | Kendall@80: 0.4475
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6021 | Kendall@80: 0.4437
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5966 | Kendall@80: 0.4386
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5908 | Kendall@80: 0.4373
Epoch 37/150 | Train Loss: 0.0228 | Epoch Time: 0.04s | Spearman@80: 0.5652 | Kendall@80: 0.4152
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5433 | Kendall@80: 0.3994
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5391 | Kendall@80: 0.3968
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5297 | Kendall@80: 0.3905
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5248 | Kendall@80: 0.3854
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5260 | Kendall@80: 0.3880
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5218 | Kendall@80: 0.3829
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5188 | Kendall@80: 0.3804
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5178 | Kendall@80: 0.3778
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5158 | Kendall@80: 0.3759
Epoch 47/150 | Train Loss: 0.0640 | Epoch Time: 0.04s | Spearman@80: 0.5199 | Kendall@80: 0.3804
Epoch 48/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.5253 | Kendall@80: 0.3848
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5302 | Kendall@80: 0.3892
Epoch 50/150 | Train Loss: 0.0390 | Epoch Time: 0.04s | Spearman@80: 0.5429 | Kendall@80: 0.3968
