normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.92s | Spearman@80: 0.3491 | Kendall@80: 0.2329
Epoch 133/150 | Train Loss: 0.0167 | Epoch Time: 0.47s | Spearman@80: 0.3653 | Kendall@80: 0.2538
Epoch 134/150 | Train Loss: 0.0120 | Epoch Time: 0.47s | Spearman@80: 0.3742 | Kendall@80: 0.2627
Epoch 135/150 | Train Loss: 0.0150 | Epoch Time: 0.47s | Spearman@80: 0.3655 | Kendall@80: 0.2519
Epoch 136/150 | Train Loss: 0.0117 | Epoch Time: 0.47s | Spearman@80: 0.3636 | Kendall@80: 0.2532
Epoch 137/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.3721 | Kendall@80: 0.2614
Epoch 138/150 | Train Loss: 0.0150 | Epoch Time: 0.47s | Spearman@80: 0.3628 | Kendall@80: 0.2513
Epoch 139/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.3604 | Kendall@80: 0.2494
Epoch 140/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.3650 | Kendall@80: 0.2519
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 0.47s | Spearman@80: 0.3632 | Kendall@80: 0.2519
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.47s | Spearman@80: 0.3622 | Kendall@80: 0.2481
Epoch 143/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.3639 | Kendall@80: 0.2519
Epoch 144/150 | Train Loss: 0.0155 | Epoch Time: 0.47s | Spearman@80: 0.3601 | Kendall@80: 0.2507
Epoch 145/150 | Train Loss: 0.0151 | Epoch Time: 0.48s | Spearman@80: 0.3640 | Kendall@80: 0.2507
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.47s | Spearman@80: 0.3545 | Kendall@80: 0.2450
Epoch 147/150 | Train Loss: 0.0214 | Epoch Time: 1.45s | Spearman@4934: 0.5280 | Kendall@4934: 0.3691
Epoch 148/150 | Train Loss: 0.0138 | Epoch Time: 1.46s | Spearman@4934: 0.5282 | Kendall@4934: 0.3692
Epoch 149/150 | Train Loss: 0.0125 | Epoch Time: 1.46s | Spearman@4934: 0.5258 | Kendall@4934: 0.3674
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 1.46s | Spearman@4934: 0.5231 | Kendall@4934: 0.3654
Sample Count: 64, Spearman: 0.5262894324031948, Kendall: 0.3677509183593318
{64: (0.5262894324031948, 0.3677509183593318),
 128: (0.6535638807300204, 0.4684618357372032)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.92s | Spearman@80: 0.6477 | Kendall@80: 0.4604
Epoch 2/150 | Train Loss: 0.0904 | Epoch Time: 0.92s | Spearman@80: 0.7117 | Kendall@80: 0.5238
Epoch 3/150 | Train Loss: 0.0735 | Epoch Time: 0.92s | Spearman@80: 0.6344 | Kendall@80: 0.4585
Epoch 4/150 | Train Loss: 0.0720 | Epoch Time: 0.91s | Spearman@80: 0.7177 | Kendall@80: 0.5238
Epoch 5/150 | Train Loss: 0.0706 | Epoch Time: 0.92s | Spearman@80: 0.7310 | Kendall@80: 0.5282
Epoch 6/150 | Train Loss: 0.0634 | Epoch Time: 0.92s | Spearman@80: 0.6948 | Kendall@80: 0.5029
Epoch 7/150 | Train Loss: 0.0592 | Epoch Time: 0.92s | Spearman@80: 0.7036 | Kendall@80: 0.5079
Epoch 8/150 | Train Loss: 0.0668 | Epoch Time: 0.92s | Spearman@80: 0.7441 | Kendall@80: 0.5498
Epoch 9/150 | Train Loss: 0.0564 | Epoch Time: 0.92s | Spearman@80: 0.7508 | Kendall@80: 0.5580
Epoch 10/150 | Train Loss: 0.0572 | Epoch Time: 0.92s | Spearman@80: 0.7351 | Kendall@80: 0.5352
Epoch 11/150 | Train Loss: 0.0572 | Epoch Time: 0.94s | Spearman@80: 0.6865 | Kendall@80: 0.4946
Epoch 12/150 | Train Loss: 0.0462 | Epoch Time: 0.93s | Spearman@80: 0.7521 | Kendall@80: 0.5536
Epoch 13/150 | Train Loss: 0.0539 | Epoch Time: 0.92s | Spearman@80: 0.7635 | Kendall@80: 0.5707
Epoch 14/150 | Train Loss: 0.0472 | Epoch Time: 0.94s | Spearman@80: 0.6934 | Kendall@80: 0.4984
Epoch 15/150 | Train Loss: 0.0548 | Epoch Time: 0.92s | Spearman@80: 0.7351 | Kendall@80: 0.5384
Epoch 16/150 | Train Loss: 0.0477 | Epoch Time: 0.92s | Spearman@80: 0.6822 | Kendall@80: 0.4876
Epoch 17/150 | Train Loss: 0.0504 | Epoch Time: 0.92s | Spearman@80: 0.7242 | Kendall@80: 0.5352
Epoch 18/150 | Train Loss: 0.0516 | Epoch Time: 0.91s | Spearman@80: 0.6702 | Kendall@80: 0.4921
Epoch 19/150 | Train Loss: 0.0513 | Epoch Time: 0.89s | Spearman@80: 0.6683 | Kendall@80: 0.4971
Epoch 20/150 | Train Loss: 0.0522 | Epoch Time: 0.89s | Spearman@80: 0.7276 | Kendall@80: 0.5282
Epoch 21/150 | Train Loss: 0.0451 | Epoch Time: 0.91s | Spearman@80: 0.7330 | Kendall@80: 0.5282
Epoch 22/150 | Train Loss: 0.0438 | Epoch Time: 0.89s | Spearman@80: 0.6770 | Kendall@80: 0.5010
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 0.89s | Spearman@80: 0.7072 | Kendall@80: 0.5174
Epoch 24/150 | Train Loss: 0.0469 | Epoch Time: 0.89s | Spearman@80: 0.6761 | Kendall@80: 0.4908
Epoch 25/150 | Train Loss: 0.0487 | Epoch Time: 0.90s | Spearman@80: 0.7190 | Kendall@80: 0.5365
Epoch 26/150 | Train Loss: 0.0481 | Epoch Time: 0.89s | Spearman@80: 0.7185 | Kendall@80: 0.5187
Epoch 27/150 | Train Loss: 0.0413 | Epoch Time: 0.89s | Spearman@80: 0.6937 | Kendall@80: 0.5003
Epoch 28/150 | Train Loss: 0.0426 | Epoch Time: 0.90s | Spearman@80: 0.6894 | Kendall@80: 0.5187
Epoch 29/150 | Train Loss: 0.0507 | Epoch Time: 0.89s | Spearman@80: 0.7382 | Kendall@80: 0.5333
Epoch 30/150 | Train Loss: 0.0417 | Epoch Time: 0.89s | Spearman@80: 0.7463 | Kendall@80: 0.5447
Epoch 31/150 | Train Loss: 0.0406 | Epoch Time: 0.89s | Spearman@80: 0.7627 | Kendall@80: 0.5631
Epoch 32/150 | Train Loss: 0.0375 | Epoch Time: 0.89s | Spearman@80: 0.7366 | Kendall@80: 0.5365
Epoch 33/150 | Train Loss: 0.0446 | Epoch Time: 0.89s | Spearman@80: 0.7448 | Kendall@80: 0.5580
Epoch 34/150 | Train Loss: 0.0360 | Epoch Time: 0.89s | Spearman@80: 0.7325 | Kendall@80: 0.5257
Epoch 35/150 | Train Loss: 0.0437 | Epoch Time: 0.91s | Spearman@80: 0.7193 | Kendall@80: 0.5212
Epoch 36/150 | Train Loss: 0.0422 | Epoch Time: 0.90s | Spearman@80: 0.7486 | Kendall@80: 0.5593
Epoch 37/150 | Train Loss: 0.0385 | Epoch Time: 0.90s | Spearman@80: 0.7045 | Kendall@80: 0.5238
Epoch 38/150 | Train Loss: 0.0396 | Epoch Time: 0.90s | Spearman@80: 0.7431 | Kendall@80: 0.5504
Epoch 39/150 | Train Loss: 0.0379 | Epoch Time: 0.91s | Spearman@80: 0.7209 | Kendall@80: 0.5333
Epoch 40/150 | Train Loss: 0.0410 | Epoch Time: 0.89s | Spearman@80: 0.7147 | Kendall@80: 0.5181
Epoch 41/150 | Train Loss: 0.0418 | Epoch Time: 0.95s | Spearman@80: 0.7367 | Kendall@80: 0.5415
Epoch 42/150 | Train Loss: 0.0341 | Epoch Time: 1.06s | Spearman@80: 0.7077 | Kendall@80: 0.5092
Epoch 43/150 | Train Loss: 0.0420 | Epoch Time: 1.04s | Spearman@80: 0.7392 | Kendall@80: 0.5434
Epoch 44/150 | Train Loss: 0.0345 | Epoch Time: 1.04s | Spearman@80: 0.7117 | Kendall@80: 0.5263
Epoch 45/150 | Train Loss: 0.0440 | Epoch Time: 1.05s | Spearman@80: 0.7477 | Kendall@80: 0.5447
Epoch 46/150 | Train Loss: 0.0430 | Epoch Time: 1.04s | Spearman@80: 0.6952 | Kendall@80: 0.5098
Epoch 47/150 | Train Loss: 0.0385 | Epoch Time: 1.04s | Spearman@80: 0.7387 | Kendall@80: 0.5371
Epoch 48/150 | Train Loss: 0.0379 | Epoch Time: 1.04s | Spearman@80: 0.7308 | Kendall@80: 0.5365
Epoch 49/150 | Train Loss: 0.0474 | Epoch Time: 1.04s | Spearman@80: 0.7196 | Kendall@80: 0.5244
Epoch 50/150 | Train Loss: 0.0370 | Epoch Time: 1.06s | Spearman@80: 0.7018 | Kendall@80: 0.5320
Epoch 51/150 | Train Loss: 0.0432 | Epoch Time: 1.06s | Spearman@80: 0.7227 | Kendall@80: 0.5270
Epoch 52/150 | Train Loss: 0.0371 | Epoch Time: 1.05s | Spearman@80: 0.7634 | Kendall@80: 0.5669
Epoch 53/150 | Train Loss: 0.0380 | Epoch Time: 1.05s | Spearman@80: 0.7306 | Kendall@80: 0.5384
Epoch 54/150 | Train Loss: 0.0434 | Epoch Time: 1.05s | Spearman@80: 0.7624 | Kendall@80: 0.5720
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 1.05s | Spearman@80: 0.7086 | Kendall@80: 0.5206
Epoch 56/150 | Train Loss: 0.0345 | Epoch Time: 1.05s | Spearman@80: 0.7290 | Kendall@80: 0.5301
Epoch 57/150 | Train Loss: 0.0400 | Epoch Time: 1.05s | Spearman@80: 0.6920 | Kendall@80: 0.4940
Epoch 58/150 | Train Loss: 0.0380 | Epoch Time: 1.04s | Spearman@80: 0.7577 | Kendall@80: 0.5644
Epoch 59/150 | Train Loss: 0.0374 | Epoch Time: 1.05s | Spearman@80: 0.7159 | Kendall@80: 0.5206
Epoch 60/150 | Train Loss: 0.0369 | Epoch Time: 1.05s | Spearman@80: 0.7097 | Kendall@80: 0.5073
Epoch 61/150 | Train Loss: 0.0313 | Epoch Time: 1.05s | Spearman@80: 0.6900 | Kendall@80: 0.4997
Epoch 62/150 | Train Loss: 0.0362 | Epoch Time: 1.04s | Spearman@80: 0.7523 | Kendall@80: 0.5625
Epoch 63/150 | Train Loss: 0.0343 | Epoch Time: 1.05s | Spearman@80: 0.7179 | Kendall@80: 0.5327
Epoch 64/150 | Train Loss: 0.0300 | Epoch Time: 1.05s | Spearman@80: 0.7163 | Kendall@80: 0.5250
Epoch 65/150 | Train Loss: 0.0316 | Epoch Time: 1.04s | Spearman@80: 0.7423 | Kendall@80: 0.5517
Epoch 66/150 | Train Loss: 0.0368 | Epoch Time: 1.06s | Spearman@80: 0.7714 | Kendall@80: 0.5656
Epoch 67/150 | Train Loss: 0.0297 | Epoch Time: 1.05s | Spearman@80: 0.7616 | Kendall@80: 0.5663
Epoch 68/150 | Train Loss: 0.0321 | Epoch Time: 1.05s | Spearman@80: 0.7435 | Kendall@80: 0.5561
Epoch 69/150 | Train Loss: 0.0308 | Epoch Time: 1.05s | Spearman@80: 0.7451 | Kendall@80: 0.5453
Epoch 70/150 | Train Loss: 0.0335 | Epoch Time: 1.05s | Spearman@80: 0.7324 | Kendall@80: 0.5327
Epoch 71/150 | Train Loss: 0.0314 | Epoch Time: 1.05s | Spearman@80: 0.7770 | Kendall@80: 0.5859
Epoch 72/150 | Train Loss: 0.0304 | Epoch Time: 1.05s | Spearman@80: 0.6943 | Kendall@80: 0.5067
Epoch 73/150 | Train Loss: 0.0332 | Epoch Time: 1.06s | Spearman@80: 0.7720 | Kendall@80: 0.5789
Epoch 74/150 | Train Loss: 0.0337 | Epoch Time: 1.04s | Spearman@80: 0.7417 | Kendall@80: 0.5479
Epoch 75/150 | Train Loss: 0.0336 | Epoch Time: 1.05s | Spearman@80: 0.7298 | Kendall@80: 0.5422
Epoch 76/150 | Train Loss: 0.0279 | Epoch Time: 1.05s | Spearman@80: 0.6845 | Kendall@80: 0.4971
Epoch 77/150 | Train Loss: 0.0306 | Epoch Time: 1.05s | Spearman@80: 0.7338 | Kendall@80: 0.5434
Epoch 78/150 | Train Loss: 0.0366 | Epoch Time: 1.05s | Spearman@80: 0.7173 | Kendall@80: 0.5282
Epoch 79/150 | Train Loss: 0.0270 | Epoch Time: 1.05s | Spearman@80: 0.7205 | Kendall@80: 0.5320
Epoch 80/150 | Train Loss: 0.0284 | Epoch Time: 1.04s | Spearman@80: 0.7057 | Kendall@80: 0.5181
Epoch 81/150 | Train Loss: 0.0310 | Epoch Time: 1.04s | Spearman@80: 0.7312 | Kendall@80: 0.5365
Epoch 82/150 | Train Loss: 0.0307 | Epoch Time: 1.05s | Spearman@80: 0.6823 | Kendall@80: 0.4946
Epoch 83/150 | Train Loss: 0.0353 | Epoch Time: 1.05s | Spearman@80: 0.7035 | Kendall@80: 0.5117
Epoch 84/150 | Train Loss: 0.0330 | Epoch Time: 1.05s | Spearman@80: 0.7434 | Kendall@80: 0.5485
Epoch 85/150 | Train Loss: 0.0304 | Epoch Time: 1.05s | Spearman@80: 0.7368 | Kendall@80: 0.5498
Epoch 86/150 | Train Loss: 0.0269 | Epoch Time: 1.04s | Spearman@80: 0.7057 | Kendall@80: 0.5181
Epoch 87/150 | Train Loss: 0.0325 | Epoch Time: 1.05s | Spearman@80: 0.7186 | Kendall@80: 0.5346
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 1.09s | Spearman@80: 0.7396 | Kendall@80: 0.5479
Epoch 89/150 | Train Loss: 0.0290 | Epoch Time: 1.05s | Spearman@80: 0.7188 | Kendall@80: 0.5289
Epoch 90/150 | Train Loss: 0.0282 | Epoch Time: 1.06s | Spearman@80: 0.7159 | Kendall@80: 0.5282
Epoch 91/150 | Train Loss: 0.0330 | Epoch Time: 1.04s | Spearman@80: 0.7289 | Kendall@80: 0.5409
Epoch 92/150 | Train Loss: 0.0276 | Epoch Time: 1.04s | Spearman@80: 0.7585 | Kendall@80: 0.5644
Epoch 93/150 | Train Loss: 0.0286 | Epoch Time: 1.05s | Spearman@80: 0.7555 | Kendall@80: 0.5644
Epoch 94/150 | Train Loss: 0.0308 | Epoch Time: 1.05s | Spearman@80: 0.7631 | Kendall@80: 0.5720
Epoch 95/150 | Train Loss: 0.0262 | Epoch Time: 1.04s | Spearman@80: 0.7439 | Kendall@80: 0.5555
Epoch 96/150 | Train Loss: 0.0310 | Epoch Time: 1.05s | Spearman@80: 0.7425 | Kendall@80: 0.5568
Epoch 97/150 | Train Loss: 0.0254 | Epoch Time: 1.04s | Spearman@80: 0.7252 | Kendall@80: 0.5384
Epoch 98/150 | Train Loss: 0.0318 | Epoch Time: 1.05s | Spearman@80: 0.7481 | Kendall@80: 0.5580
Epoch 99/150 | Train Loss: 0.0250 | Epoch Time: 1.04s | Spearman@80: 0.7174 | Kendall@80: 0.5320
Epoch 100/150 | Train Loss: 0.0292 | Epoch Time: 1.05s | Spearman@80: 0.7304 | Kendall@80: 0.5403
Epoch 101/150 | Train Loss: 0.0268 | Epoch Time: 1.05s | Spearman@80: 0.7346 | Kendall@80: 0.5403
Epoch 102/150 | Train Loss: 0.0237 | Epoch Time: 1.05s | Spearman@80: 0.7205 | Kendall@80: 0.5314
Epoch 103/150 | Train Loss: 0.0324 | Epoch Time: 1.04s | Spearman@80: 0.7218 | Kendall@80: 0.5314
Epoch 104/150 | Train Loss: 0.0234 | Epoch Time: 1.07s | Spearman@80: 0.7495 | Kendall@80: 0.5631
Epoch 105/150 | Train Loss: 0.0242 | Epoch Time: 1.05s | Spearman@80: 0.7402 | Kendall@80: 0.5510
Epoch 106/150 | Train Loss: 0.0208 | Epoch Time: 1.06s | Spearman@80: 0.7432 | Kendall@80: 0.5555
Epoch 107/150 | Train Loss: 0.0206 | Epoch Time: 1.06s | Spearman@80: 0.7286 | Kendall@80: 0.5447
Epoch 108/150 | Train Loss: 0.0278 | Epoch Time: 1.06s | Spearman@80: 0.7185 | Kendall@80: 0.5346
Epoch 109/150 | Train Loss: 0.0294 | Epoch Time: 1.05s | Spearman@80: 0.7351 | Kendall@80: 0.5460
Epoch 110/150 | Train Loss: 0.0262 | Epoch Time: 1.06s | Spearman@80: 0.7354 | Kendall@80: 0.5485
Epoch 111/150 | Train Loss: 0.0264 | Epoch Time: 1.05s | Spearman@80: 0.7140 | Kendall@80: 0.5308
Epoch 112/150 | Train Loss: 0.0254 | Epoch Time: 1.05s | Spearman@80: 0.7357 | Kendall@80: 0.5523
Epoch 113/150 | Train Loss: 0.0252 | Epoch Time: 1.07s | Spearman@80: 0.7470 | Kendall@80: 0.5580
Epoch 114/150 | Train Loss: 0.0211 | Epoch Time: 1.06s | Spearman@80: 0.7380 | Kendall@80: 0.5587
Epoch 115/150 | Train Loss: 0.0248 | Epoch Time: 1.07s | Spearman@80: 0.7314 | Kendall@80: 0.5472
Epoch 116/150 | Train Loss: 0.0281 | Epoch Time: 1.05s | Spearman@80: 0.7539 | Kendall@80: 0.5663
Epoch 117/150 | Train Loss: 0.0253 | Epoch Time: 1.05s | Spearman@80: 0.7394 | Kendall@80: 0.5593
Epoch 118/150 | Train Loss: 0.0242 | Epoch Time: 1.06s | Spearman@80: 0.7413 | Kendall@80: 0.5599
Epoch 119/150 | Train Loss: 0.0260 | Epoch Time: 1.05s | Spearman@80: 0.7500 | Kendall@80: 0.5669
Epoch 120/150 | Train Loss: 0.0243 | Epoch Time: 1.07s | Spearman@80: 0.7289 | Kendall@80: 0.5491
Epoch 121/150 | Train Loss: 0.0242 | Epoch Time: 1.06s | Spearman@80: 0.7319 | Kendall@80: 0.5536
Epoch 122/150 | Train Loss: 0.0230 | Epoch Time: 1.05s | Spearman@80: 0.7472 | Kendall@80: 0.5669
Epoch 123/150 | Train Loss: 0.0205 | Epoch Time: 1.05s | Spearman@80: 0.7372 | Kendall@80: 0.5580
Epoch 124/150 | Train Loss: 0.0226 | Epoch Time: 1.05s | Spearman@80: 0.7397 | Kendall@80: 0.5580
Epoch 125/150 | Train Loss: 0.0238 | Epoch Time: 1.05s | Spearman@80: 0.7437 | Kendall@80: 0.5618
Epoch 126/150 | Train Loss: 0.0164 | Epoch Time: 1.05s | Spearman@80: 0.7464 | Kendall@80: 0.5625
Epoch 127/150 | Train Loss: 0.0230 | Epoch Time: 1.05s | Spearman@80: 0.7498 | Kendall@80: 0.5675
Epoch 128/150 | Train Loss: 0.0228 | Epoch Time: 1.06s | Spearman@80: 0.7474 | Kendall@80: 0.5637
Epoch 129/150 | Train Loss: 0.0236 | Epoch Time: 1.06s | Spearman@80: 0.7461 | Kendall@80: 0.5644
Epoch 130/150 | Train Loss: 0.0250 | Epoch Time: 1.06s | Spearman@80: 0.7481 | Kendall@80: 0.5656
Epoch 131/150 | Train Loss: 0.0211 | Epoch Time: 1.06s | Spearman@80: 0.7494 | Kendall@80: 0.5675
Epoch 132/150 | Train Loss: 0.0204 | Epoch Time: 1.05s | Spearman@80: 0.7523 | Kendall@80: 0.5707
Epoch 133/150 | Train Loss: 0.0254 | Epoch Time: 1.06s | Spearman@80: 0.7494 | Kendall@80: 0.5656
Epoch 134/150 | Train Loss: 0.0208 | Epoch Time: 1.05s | Spearman@80: 0.7520 | Kendall@80: 0.5669
Epoch 135/150 | Train Loss: 0.0232 | Epoch Time: 1.06s | Spearman@80: 0.7537 | Kendall@80: 0.5739
Epoch 136/150 | Train Loss: 0.0208 | Epoch Time: 1.09s | Spearman@80: 0.7517 | Kendall@80: 0.5688
Epoch 137/150 | Train Loss: 0.0232 | Epoch Time: 1.05s | Spearman@80: 0.7525 | Kendall@80: 0.5688
Epoch 138/150 | Train Loss: 0.0203 | Epoch Time: 1.05s | Spearman@80: 0.7512 | Kendall@80: 0.5713
Epoch 139/150 | Train Loss: 0.0225 | Epoch Time: 1.05s | Spearman@80: 0.7448 | Kendall@80: 0.5618
Epoch 140/150 | Train Loss: 0.0194 | Epoch Time: 1.05s | Spearman@80: 0.7468 | Kendall@80: 0.5650
Epoch 141/150 | Train Loss: 0.0230 | Epoch Time: 1.05s | Spearman@80: 0.7453 | Kendall@80: 0.5631
Epoch 142/150 | Train Loss: 0.0218 | Epoch Time: 1.05s | Spearman@80: 0.7515 | Kendall@80: 0.5726
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 1.05s | Spearman@80: 0.7471 | Kendall@80: 0.5612
Epoch 144/150 | Train Loss: 0.0193 | Epoch Time: 1.04s | Spearman@80: 0.7495 | Kendall@80: 0.5669
Epoch 145/150 | Train Loss: 0.0186 | Epoch Time: 1.04s | Spearman@80: 0.7490 | Kendall@80: 0.5682
Epoch 146/150 | Train Loss: 0.0214 | Epoch Time: 1.05s | Spearman@80: 0.7474 | Kendall@80: 0.5669
Epoch 147/150 | Train Loss: 0.0218 | Epoch Time: 2.08s | Spearman@4870: 0.6818 | Kendall@4870: 0.4957
Epoch 148/150 | Train Loss: 0.0240 | Epoch Time: 1.82s | Spearman@4870: 0.6804 | Kendall@4870: 0.4941
Epoch 149/150 | Train Loss: 0.0235 | Epoch Time: 1.84s | Spearman@4870: 0.6870 | Kendall@4870: 0.5004
Epoch 150/150 | Train Loss: 0.0210 | Epoch Time: 1.83s | Spearman@4870: 0.6900 | Kendall@4870: 0.5034
Sample Count: 128, Spearman: 0.6847969464711416, Kendall: 0.4984240183917509
{64: (0.5262894324031948, 0.3677509183593318),
 128: (0.6847969464711416, 0.4984240183917509)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.46s | Spearman@80: 0.5777 | Kendall@80: 0.4190
Epoch 2/150 | Train Loss: 0.0925 | Epoch Time: 0.46s | Spearman@80: 0.4962 | Kendall@80: 0.3443
Epoch 3/150 | Train Loss: 0.0807 | Epoch Time: 0.46s | Spearman@80: 0.5362 | Kendall@80: 0.3721
Epoch 4/150 | Train Loss: 0.0685 | Epoch Time: 0.46s | Spearman@80: 0.6614 | Kendall@80: 0.4849
Epoch 5/150 | Train Loss: 0.0615 | Epoch Time: 0.47s | Spearman@80: 0.6759 | Kendall@80: 0.4950
Epoch 6/150 | Train Loss: 0.0577 | Epoch Time: 0.46s | Spearman@80: 0.7212 | Kendall@80: 0.5343
Epoch 7/150 | Train Loss: 0.0568 | Epoch Time: 0.47s | Spearman@80: 0.7331 | Kendall@80: 0.5457
Epoch 8/150 | Train Loss: 0.0536 | Epoch Time: 0.46s | Spearman@80: 0.7348 | Kendall@80: 0.5457
Epoch 9/150 | Train Loss: 0.0455 | Epoch Time: 0.48s | Spearman@80: 0.7894 | Kendall@80: 0.5793
Epoch 10/150 | Train Loss: 0.0488 | Epoch Time: 0.48s | Spearman@80: 0.7604 | Kendall@80: 0.5609
Epoch 11/150 | Train Loss: 0.0458 | Epoch Time: 0.47s | Spearman@80: 0.7320 | Kendall@80: 0.5375
Epoch 12/150 | Train Loss: 0.0515 | Epoch Time: 0.47s | Spearman@80: 0.7567 | Kendall@80: 0.5628
Epoch 13/150 | Train Loss: 0.0381 | Epoch Time: 0.48s | Spearman@80: 0.7306 | Kendall@80: 0.5368
Epoch 14/150 | Train Loss: 0.0533 | Epoch Time: 0.50s | Spearman@80: 0.7640 | Kendall@80: 0.5596
Epoch 15/150 | Train Loss: 0.0427 | Epoch Time: 0.48s | Spearman@80: 0.7365 | Kendall@80: 0.5584
Epoch 16/150 | Train Loss: 0.0389 | Epoch Time: 0.48s | Spearman@80: 0.7141 | Kendall@80: 0.5159
Epoch 17/150 | Train Loss: 0.0348 | Epoch Time: 0.48s | Spearman@80: 0.6613 | Kendall@80: 0.4659
Epoch 18/150 | Train Loss: 0.0431 | Epoch Time: 0.47s | Spearman@80: 0.6337 | Kendall@80: 0.4545
Epoch 19/150 | Train Loss: 0.0516 | Epoch Time: 0.48s | Spearman@80: 0.6467 | Kendall@80: 0.4798
Epoch 20/150 | Train Loss: 0.0551 | Epoch Time: 0.47s | Spearman@80: 0.6587 | Kendall@80: 0.4912
Epoch 21/150 | Train Loss: 0.0475 | Epoch Time: 0.47s | Spearman@80: 0.5980 | Kendall@80: 0.4304
Epoch 22/150 | Train Loss: 0.0420 | Epoch Time: 0.47s | Spearman@80: 0.6706 | Kendall@80: 0.4988
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 0.48s | Spearman@80: 0.6802 | Kendall@80: 0.5039
Epoch 24/150 | Train Loss: 0.0405 | Epoch Time: 0.48s | Spearman@80: 0.6944 | Kendall@80: 0.5058
Epoch 25/150 | Train Loss: 0.0407 | Epoch Time: 0.48s | Spearman@80: 0.6618 | Kendall@80: 0.4760
Epoch 26/150 | Train Loss: 0.0405 | Epoch Time: 0.48s | Spearman@80: 0.6484 | Kendall@80: 0.4728
Epoch 27/150 | Train Loss: 0.0310 | Epoch Time: 0.48s | Spearman@80: 0.6122 | Kendall@80: 0.4469
Epoch 28/150 | Train Loss: 0.0354 | Epoch Time: 0.48s | Spearman@80: 0.5783 | Kendall@80: 0.4196
Epoch 29/150 | Train Loss: 0.0366 | Epoch Time: 0.48s | Spearman@80: 0.5113 | Kendall@80: 0.3588
Epoch 30/150 | Train Loss: 0.0402 | Epoch Time: 0.48s | Spearman@80: 0.5478 | Kendall@80: 0.3943
Epoch 31/150 | Train Loss: 0.0266 | Epoch Time: 0.48s | Spearman@80: 0.5959 | Kendall@80: 0.4279
Epoch 32/150 | Train Loss: 0.0339 | Epoch Time: 0.48s | Spearman@80: 0.6269 | Kendall@80: 0.4393
Epoch 33/150 | Train Loss: 0.0341 | Epoch Time: 0.47s | Spearman@80: 0.5681 | Kendall@80: 0.4006
Epoch 34/150 | Train Loss: 0.0351 | Epoch Time: 0.47s | Spearman@80: 0.6063 | Kendall@80: 0.4348
Epoch 35/150 | Train Loss: 0.0386 | Epoch Time: 0.48s | Spearman@80: 0.5979 | Kendall@80: 0.4304
Epoch 36/150 | Train Loss: 0.0294 | Epoch Time: 0.48s | Spearman@80: 0.6283 | Kendall@80: 0.4488
Epoch 37/150 | Train Loss: 0.0262 | Epoch Time: 0.47s | Spearman@80: 0.5921 | Kendall@80: 0.4165
Epoch 38/150 | Train Loss: 0.0374 | Epoch Time: 0.47s | Spearman@80: 0.6034 | Kendall@80: 0.4234
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.47s | Spearman@80: 0.5869 | Kendall@80: 0.4133
Epoch 40/150 | Train Loss: 0.0267 | Epoch Time: 0.47s | Spearman@80: 0.5745 | Kendall@80: 0.4044
Epoch 41/150 | Train Loss: 0.0424 | Epoch Time: 0.47s | Spearman@80: 0.5842 | Kendall@80: 0.4101
Epoch 42/150 | Train Loss: 0.0348 | Epoch Time: 0.47s | Spearman@80: 0.5089 | Kendall@80: 0.3721
Epoch 43/150 | Train Loss: 0.0298 | Epoch Time: 0.47s | Spearman@80: 0.5701 | Kendall@80: 0.4171
Epoch 44/150 | Train Loss: 0.0339 | Epoch Time: 0.48s | Spearman@80: 0.5779 | Kendall@80: 0.4013
Epoch 45/150 | Train Loss: 0.0380 | Epoch Time: 0.48s | Spearman@80: 0.5956 | Kendall@80: 0.4336
Epoch 46/150 | Train Loss: 0.0301 | Epoch Time: 0.47s | Spearman@80: 0.5682 | Kendall@80: 0.4076
Epoch 47/150 | Train Loss: 0.0288 | Epoch Time: 0.47s | Spearman@80: 0.5531 | Kendall@80: 0.3899
