Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.64636564254761  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.4691 | Epoch Time: 3.65s | Spearman@80: -0.0177 | Kendall@80: -0.0103
Epoch 105/150 | Train Loss: 0.0419 | Epoch Time: 0.02s | Spearman@80: 0.3784 | Kendall@80: 0.2709
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.02s | Spearman@80: 0.3811 | Kendall@80: 0.2716
Epoch 107/150 | Train Loss: 0.0304 | Epoch Time: 0.02s | Spearman@80: 0.3857 | Kendall@80: 0.2767
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.02s | Spearman@80: 0.3930 | Kendall@80: 0.2786
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.3947 | Kendall@80: 0.2818
Epoch 110/150 | Train Loss: 0.0186 | Epoch Time: 0.02s | Spearman@80: 0.4038 | Kendall@80: 0.2850
Epoch 111/150 | Train Loss: 0.0190 | Epoch Time: 0.02s | Spearman@80: 0.4038 | Kendall@80: 0.2863
Epoch 112/150 | Train Loss: 0.0138 | Epoch Time: 0.02s | Spearman@80: 0.4046 | Kendall@80: 0.2856
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.02s | Spearman@80: 0.3912 | Kendall@80: 0.2748
Epoch 114/150 | Train Loss: 0.0077 | Epoch Time: 0.02s | Spearman@80: 0.3935 | Kendall@80: 0.2760
Epoch 115/150 | Train Loss: 0.0088 | Epoch Time: 0.02s | Spearman@80: 0.3720 | Kendall@80: 0.2639
Epoch 116/150 | Train Loss: 0.0103 | Epoch Time: 0.02s | Spearman@80: 0.3650 | Kendall@80: 0.2626
Epoch 117/150 | Train Loss: 0.0174 | Epoch Time: 0.02s | Spearman@80: 0.3782 | Kendall@80: 0.2748
Epoch 118/150 | Train Loss: 0.0054 | Epoch Time: 0.02s | Spearman@80: 0.3838 | Kendall@80: 0.2767
Epoch 119/150 | Train Loss: 0.0211 | Epoch Time: 0.02s | Spearman@80: 0.3801 | Kendall@80: 0.2709
Epoch 120/150 | Train Loss: 0.0559 | Epoch Time: 0.02s | Spearman@80: 0.3792 | Kendall@80: 0.2728
Epoch 121/150 | Train Loss: 0.0088 | Epoch Time: 0.02s | Spearman@80: 0.3580 | Kendall@80: 0.2581
Epoch 122/150 | Train Loss: 0.0308 | Epoch Time: 0.02s | Spearman@80: 0.3618 | Kendall@80: 0.2626
Epoch 123/150 | Train Loss: 0.0261 | Epoch Time: 0.02s | Spearman@80: 0.3515 | Kendall@80: 0.2530
Epoch 124/150 | Train Loss: 0.0077 | Epoch Time: 0.02s | Spearman@80: 0.3526 | Kendall@80: 0.2530
Epoch 125/150 | Train Loss: 0.0042 | Epoch Time: 0.02s | Spearman@80: 0.3612 | Kendall@80: 0.2588
Epoch 126/150 | Train Loss: 0.0147 | Epoch Time: 0.02s | Spearman@80: 0.3521 | Kendall@80: 0.2530
Epoch 127/150 | Train Loss: 0.0085 | Epoch Time: 0.02s | Spearman@80: 0.3720 | Kendall@80: 0.2684
Epoch 128/150 | Train Loss: 0.0162 | Epoch Time: 0.02s | Spearman@80: 0.3563 | Kendall@80: 0.2575
Epoch 129/150 | Train Loss: 0.0203 | Epoch Time: 0.02s | Spearman@80: 0.3881 | Kendall@80: 0.2805
Epoch 130/150 | Train Loss: 0.0132 | Epoch Time: 0.02s | Spearman@80: 0.3911 | Kendall@80: 0.2792
Epoch 131/150 | Train Loss: 0.0199 | Epoch Time: 0.02s | Spearman@80: 0.3960 | Kendall@80: 0.2869
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.02s | Spearman@80: 0.3825 | Kendall@80: 0.2780
Epoch 133/150 | Train Loss: 0.0394 | Epoch Time: 0.02s | Spearman@80: 0.3865 | Kendall@80: 0.2780
Epoch 134/150 | Train Loss: 0.0136 | Epoch Time: 0.02s | Spearman@80: 0.3710 | Kendall@80: 0.2664
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.02s | Spearman@80: 0.3554 | Kendall@80: 0.2569
Epoch 136/150 | Train Loss: 0.0114 | Epoch Time: 0.02s | Spearman@80: 0.3548 | Kendall@80: 0.2601
Epoch 137/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.3606 | Kendall@80: 0.2607
Epoch 138/150 | Train Loss: 0.0352 | Epoch Time: 0.02s | Spearman@80: 0.3579 | Kendall@80: 0.2607
Epoch 139/150 | Train Loss: 0.0078 | Epoch Time: 0.02s | Spearman@80: 0.3549 | Kendall@80: 0.2575
Epoch 140/150 | Train Loss: 0.0504 | Epoch Time: 0.02s | Spearman@80: 0.3640 | Kendall@80: 0.2601
Epoch 141/150 | Train Loss: 0.0122 | Epoch Time: 0.02s | Spearman@80: 0.3849 | Kendall@80: 0.2735
Epoch 142/150 | Train Loss: 0.0055 | Epoch Time: 0.02s | Spearman@80: 0.3642 | Kendall@80: 0.2620
Epoch 143/150 | Train Loss: 0.0185 | Epoch Time: 0.02s | Spearman@80: 0.3914 | Kendall@80: 0.2850
Epoch 144/150 | Train Loss: 0.0070 | Epoch Time: 0.02s | Spearman@80: 0.3775 | Kendall@80: 0.2748
Epoch 145/150 | Train Loss: 0.0189 | Epoch Time: 0.02s | Spearman@80: 0.3678 | Kendall@80: 0.2671
Epoch 146/150 | Train Loss: 0.0069 | Epoch Time: 0.02s | Spearman@80: 0.3785 | Kendall@80: 0.2735
Epoch 147/150 | Train Loss: 0.0292 | Epoch Time: 0.16s | Spearman@15600: 0.1846 | Kendall@15600: 0.1265
Epoch 148/150 | Train Loss: 0.0376 | Epoch Time: 0.16s | Spearman@15600: 0.1890 | Kendall@15600: 0.1296
Epoch 149/150 | Train Loss: 0.0335 | Epoch Time: 0.16s | Spearman@15600: 0.1883 | Kendall@15600: 0.1292
Epoch 150/150 | Train Loss: 0.0024 | Epoch Time: 0.16s | Spearman@15600: 0.1752 | Kendall@15600: 0.1202
Sample Count: 24, Spearman: 0.1842561285100723, Kendall: 0.12635776572413884
{4: (0.24392098851650998, 0.16405277469551793),
 8: (0.24207671825367222, 0.1658973065583524),
 12: (0.3389234541935899, 0.2308687022974143),
 16: (0.30894142904778554, 0.21088696142980923),
 24: (0.1842561285100723, 0.12635776572413884),
 32: (0.5238984128648152, 0.36993790416242095),
 64: (0.4910176980509531, 0.34212923451200794),
 128: (0.7173090689821865, 0.5336012994562567)}
Epoch 1/150 | Train Loss: 0.2081 | Epoch Time: 0.02s | Spearman@80: 0.3599 | Kendall@80: 0.2450
Epoch 2/150 | Train Loss: 0.1879 | Epoch Time: 0.02s | Spearman@80: 0.4301 | Kendall@80: 0.3052
Epoch 3/150 | Train Loss: 0.1297 | Epoch Time: 0.02s | Spearman@80: 0.4902 | Kendall@80: 0.3507
Epoch 4/150 | Train Loss: 0.1060 | Epoch Time: 0.02s | Spearman@80: 0.5094 | Kendall@80: 0.3616
Epoch 5/150 | Train Loss: 0.0719 | Epoch Time: 0.02s | Spearman@80: 0.4607 | Kendall@80: 0.3193
Epoch 6/150 | Train Loss: 0.0469 | Epoch Time: 0.02s | Spearman@80: 0.4626 | Kendall@80: 0.3289
Epoch 7/150 | Train Loss: 0.1025 | Epoch Time: 0.02s | Spearman@80: 0.3976 | Kendall@80: 0.2783
Epoch 8/150 | Train Loss: 0.0556 | Epoch Time: 0.02s | Spearman@80: 0.2859 | Kendall@80: 0.1931
Epoch 9/150 | Train Loss: 0.0379 | Epoch Time: 0.02s | Spearman@80: 0.2221 | Kendall@80: 0.1521
Epoch 10/150 | Train Loss: 0.0656 | Epoch Time: 0.02s | Spearman@80: 0.2708 | Kendall@80: 0.1854
Epoch 11/150 | Train Loss: 0.0934 | Epoch Time: 0.02s | Spearman@80: 0.3670 | Kendall@80: 0.2585
Epoch 12/150 | Train Loss: 0.0710 | Epoch Time: 0.02s | Spearman@80: 0.4104 | Kendall@80: 0.2892
Epoch 13/150 | Train Loss: 0.0878 | Epoch Time: 0.02s | Spearman@80: 0.3438 | Kendall@80: 0.2316
Epoch 14/150 | Train Loss: 0.0831 | Epoch Time: 0.02s | Spearman@80: 0.4301 | Kendall@80: 0.3039
Epoch 15/150 | Train Loss: 0.1075 | Epoch Time: 0.02s | Spearman@80: 0.4116 | Kendall@80: 0.2937
Epoch 16/150 | Train Loss: 0.0785 | Epoch Time: 0.02s | Spearman@80: 0.3952 | Kendall@80: 0.2777
Epoch 17/150 | Train Loss: 0.0341 | Epoch Time: 0.02s | Spearman@80: 0.3505 | Kendall@80: 0.2450
Epoch 18/150 | Train Loss: 0.0514 | Epoch Time: 0.02s | Spearman@80: 0.3188 | Kendall@80: 0.2175
Epoch 19/150 | Train Loss: 0.0408 | Epoch Time: 0.02s | Spearman@80: 0.2954 | Kendall@80: 0.2059
Epoch 20/150 | Train Loss: 0.0724 | Epoch Time: 0.02s | Spearman@80: 0.3976 | Kendall@80: 0.2783
Epoch 21/150 | Train Loss: 0.0246 | Epoch Time: 0.02s | Spearman@80: 0.4338 | Kendall@80: 0.3046
Epoch 22/150 | Train Loss: 0.0608 | Epoch Time: 0.02s | Spearman@80: 0.3857 | Kendall@80: 0.2694
Epoch 23/150 | Train Loss: 0.0901 | Epoch Time: 0.02s | Spearman@80: 0.4235 | Kendall@80: 0.2879
Epoch 24/150 | Train Loss: 0.0743 | Epoch Time: 0.02s | Spearman@80: 0.4822 | Kendall@80: 0.3373
Epoch 25/150 | Train Loss: 0.0483 | Epoch Time: 0.02s | Spearman@80: 0.4872 | Kendall@80: 0.3379
Epoch 26/150 | Train Loss: 0.0739 | Epoch Time: 0.02s | Spearman@80: 0.5027 | Kendall@80: 0.3513
Epoch 27/150 | Train Loss: 0.0649 | Epoch Time: 0.02s | Spearman@80: 0.4664 | Kendall@80: 0.3308
Epoch 28/150 | Train Loss: 0.1206 | Epoch Time: 0.02s | Spearman@80: 0.3239 | Kendall@80: 0.2239
Epoch 29/150 | Train Loss: 0.0712 | Epoch Time: 0.02s | Spearman@80: 0.2458 | Kendall@80: 0.1662
Epoch 30/150 | Train Loss: 0.0803 | Epoch Time: 0.02s | Spearman@80: 0.1820 | Kendall@80: 0.1239
Epoch 31/150 | Train Loss: 0.0882 | Epoch Time: 0.02s | Spearman@80: 0.2623 | Kendall@80: 0.1746
Epoch 32/150 | Train Loss: 0.0583 | Epoch Time: 0.02s | Spearman@80: 0.3632 | Kendall@80: 0.2527
Epoch 33/150 | Train Loss: 0.0526 | Epoch Time: 0.02s | Spearman@80: 0.4277 | Kendall@80: 0.3001
Epoch 34/150 | Train Loss: 0.0319 | Epoch Time: 0.02s | Spearman@80: 0.4719 | Kendall@80: 0.3347
Epoch 35/150 | Train Loss: 0.0552 | Epoch Time: 0.02s | Spearman@80: 0.4841 | Kendall@80: 0.3462
Epoch 36/150 | Train Loss: 0.0309 | Epoch Time: 0.02s | Spearman@80: 0.4426 | Kendall@80: 0.3219
Epoch 37/150 | Train Loss: 0.0449 | Epoch Time: 0.02s | Spearman@80: 0.4548 | Kendall@80: 0.3232
Epoch 38/150 | Train Loss: 0.0255 | Epoch Time: 0.02s | Spearman@80: 0.4072 | Kendall@80: 0.2828
Epoch 39/150 | Train Loss: 0.0501 | Epoch Time: 0.02s | Spearman@80: 0.4076 | Kendall@80: 0.2899
Epoch 40/150 | Train Loss: 0.0193 | Epoch Time: 0.02s | Spearman@80: 0.4274 | Kendall@80: 0.3142
Epoch 41/150 | Train Loss: 0.0562 | Epoch Time: 0.02s | Spearman@80: 0.3794 | Kendall@80: 0.2796
Epoch 42/150 | Train Loss: 0.0406 | Epoch Time: 0.02s | Spearman@80: 0.3601 | Kendall@80: 0.2533
Epoch 43/150 | Train Loss: 0.0383 | Epoch Time: 0.02s | Spearman@80: 0.4144 | Kendall@80: 0.2950
Epoch 44/150 | Train Loss: 0.0381 | Epoch Time: 0.02s | Spearman@80: 0.4435 | Kendall@80: 0.3155
Epoch 45/150 | Train Loss: 0.0306 | Epoch Time: 0.02s | Spearman@80: 0.4704 | Kendall@80: 0.3347
Epoch 46/150 | Train Loss: 0.0500 | Epoch Time: 0.02s | Spearman@80: 0.4764 | Kendall@80: 0.3430
Epoch 47/150 | Train Loss: 0.0231 | Epoch Time: 0.02s | Spearman@80: 0.5142 | Kendall@80: 0.3699
Epoch 48/150 | Train Loss: 0.0359 | Epoch Time: 0.02s | Spearman@80: 0.5440 | Kendall@80: 0.3936
Epoch 49/150 | Train Loss: 0.0339 | Epoch Time: 0.02s | Spearman@80: 0.5382 | Kendall@80: 0.3968
Epoch 50/150 | Train Loss: 0.0187 | Epoch Time: 0.02s | Spearman@80: 0.4827 | Kendall@80: 0.3565
Epoch 51/150 | Train Loss: 0.0309 | Epoch Time: 0.02s | Spearman@80: 0.3989 | Kendall@80: 0.2854
Epoch 52/150 | Train Loss: 0.0380 | Epoch Time: 0.02s | Spearman@80: 0.3656 | Kendall@80: 0.2623
Epoch 53/150 | Train Loss: 0.0197 | Epoch Time: 0.02s | Spearman@80: 0.4128 | Kendall@80: 0.2982
Epoch 54/150 | Train Loss: 0.0141 | Epoch Time: 0.02s | Spearman@80: 0.4232 | Kendall@80: 0.3001
Epoch 55/150 | Train Loss: 0.0342 | Epoch Time: 0.02s | Spearman@80: 0.4604 | Kendall@80: 0.3276
Epoch 56/150 | Train Loss: 0.0770 | Epoch Time: 0.02s | Spearman@80: 0.4781 | Kendall@80: 0.3385
Epoch 57/150 | Train Loss: 0.0216 | Epoch Time: 0.02s | Spearman@80: 0.4402 | Kendall@80: 0.3020
Epoch 58/150 | Train Loss: 0.0278 | Epoch Time: 0.02s | Spearman@80: 0.4209 | Kendall@80: 0.2956
Epoch 59/150 | Train Loss: 0.0237 | Epoch Time: 0.02s | Spearman@80: 0.4556 | Kendall@80: 0.3251
Epoch 60/150 | Train Loss: 0.0136 | Epoch Time: 0.02s | Spearman@80: 0.4563 | Kendall@80: 0.3232
Epoch 61/150 | Train Loss: 0.0507 | Epoch Time: 0.02s | Spearman@80: 0.4733 | Kendall@80: 0.3341
Epoch 62/150 | Train Loss: 0.0129 | Epoch Time: 0.02s | Spearman@80: 0.4937 | Kendall@80: 0.3443
Epoch 63/150 | Train Loss: 0.0438 | Epoch Time: 0.02s | Spearman@80: 0.4743 | Kendall@80: 0.3366
Epoch 64/150 | Train Loss: 0.0342 | Epoch Time: 0.02s | Spearman@80: 0.4299 | Kendall@80: 0.3001
Epoch 65/150 | Train Loss: 0.0254 | Epoch Time: 0.02s | Spearman@80: 0.3909 | Kendall@80: 0.2751
Epoch 66/150 | Train Loss: 0.0383 | Epoch Time: 0.02s | Spearman@80: 0.3910 | Kendall@80: 0.2764
Epoch 67/150 | Train Loss: 0.0520 | Epoch Time: 0.02s | Spearman@80: 0.4129 | Kendall@80: 0.2937
Epoch 68/150 | Train Loss: 0.0220 | Epoch Time: 0.02s | Spearman@80: 0.4420 | Kendall@80: 0.3104
Epoch 69/150 | Train Loss: 0.0252 | Epoch Time: 0.02s | Spearman@80: 0.4572 | Kendall@80: 0.3257
Epoch 70/150 | Train Loss: 0.0230 | Epoch Time: 0.02s | Spearman@80: 0.4526 | Kendall@80: 0.3187
Epoch 71/150 | Train Loss: 0.0313 | Epoch Time: 0.02s | Spearman@80: 0.4403 | Kendall@80: 0.3110
Epoch 72/150 | Train Loss: 0.0278 | Epoch Time: 0.02s | Spearman@80: 0.4442 | Kendall@80: 0.3200
Epoch 73/150 | Train Loss: 0.0112 | Epoch Time: 0.02s | Spearman@80: 0.4710 | Kendall@80: 0.3385
Epoch 74/150 | Train Loss: 0.0414 | Epoch Time: 0.02s | Spearman@80: 0.4806 | Kendall@80: 0.3405
Epoch 75/150 | Train Loss: 0.0163 | Epoch Time: 0.02s | Spearman@80: 0.5066 | Kendall@80: 0.3661
Epoch 76/150 | Train Loss: 0.0235 | Epoch Time: 0.02s | Spearman@80: 0.4782 | Kendall@80: 0.3456
Epoch 77/150 | Train Loss: 0.0422 | Epoch Time: 0.02s | Spearman@80: 0.5051 | Kendall@80: 0.3693
Epoch 78/150 | Train Loss: 0.0289 | Epoch Time: 0.02s | Spearman@80: 0.5003 | Kendall@80: 0.3590
Epoch 79/150 | Train Loss: 0.0166 | Epoch Time: 0.02s | Spearman@80: 0.5179 | Kendall@80: 0.3750
Epoch 80/150 | Train Loss: 0.0489 | Epoch Time: 0.02s | Spearman@80: 0.5264 | Kendall@80: 0.3750
Epoch 81/150 | Train Loss: 0.0160 | Epoch Time: 0.02s | Spearman@80: 0.5442 | Kendall@80: 0.3891
Epoch 82/150 | Train Loss: 0.0339 | Epoch Time: 0.02s | Spearman@80: 0.5166 | Kendall@80: 0.3699
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.02s | Spearman@80: 0.4610 | Kendall@80: 0.3289
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.02s | Spearman@80: 0.4393 | Kendall@80: 0.3104
Epoch 85/150 | Train Loss: 0.0238 | Epoch Time: 0.02s | Spearman@80: 0.4469 | Kendall@80: 0.3161
Epoch 86/150 | Train Loss: 0.0285 | Epoch Time: 0.02s | Spearman@80: 0.4473 | Kendall@80: 0.3212
Epoch 87/150 | Train Loss: 0.0460 | Epoch Time: 0.02s | Spearman@80: 0.4951 | Kendall@80: 0.3526
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.02s | Spearman@80: 0.4977 | Kendall@80: 0.3590
Epoch 89/150 | Train Loss: 0.0140 | Epoch Time: 0.02s | Spearman@80: 0.5241 | Kendall@80: 0.3802
Epoch 90/150 | Train Loss: 0.0130 | Epoch Time: 0.02s | Spearman@80: 0.5415 | Kendall@80: 0.3949
Epoch 91/150 | Train Loss: 0.0319 | Epoch Time: 0.02s | Spearman@80: 0.5243 | Kendall@80: 0.3821
Epoch 92/150 | Train Loss: 0.0379 | Epoch Time: 0.02s | Spearman@80: 0.4892 | Kendall@80: 0.3481
Epoch 93/150 | Train Loss: 0.0185 | Epoch Time: 0.02s | Spearman@80: 0.4575 | Kendall@80: 0.3238
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 0.02s | Spearman@80: 0.4780 | Kendall@80: 0.3449
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 0.02s | Spearman@80: 0.4967 | Kendall@80: 0.3526
Epoch 96/150 | Train Loss: 0.0278 | Epoch Time: 0.02s | Spearman@80: 0.4736 | Kendall@80: 0.3366
Epoch 97/150 | Train Loss: 0.0259 | Epoch Time: 0.02s | Spearman@80: 0.5053 | Kendall@80: 0.3622
Epoch 98/150 | Train Loss: 0.0334 | Epoch Time: 0.02s | Spearman@80: 0.4980 | Kendall@80: 0.3565
Epoch 99/150 | Train Loss: 0.0304 | Epoch Time: 0.02s | Spearman@80: 0.5197 | Kendall@80: 0.3840
Epoch 100/150 | Train Loss: 0.0270 | Epoch Time: 0.02s | Spearman@80: 0.4953 | Kendall@80: 0.3629
Epoch 101/150 | Train Loss: 0.0325 | Epoch Time: 0.02s | Spearman@80: 0.5426 | Kendall@80: 0.3898
Epoch 102/150 | Train Loss: 0.0307 | Epoch Time: 0.02s | Spearman@80: 0.5546 | Kendall@80: 0.4020
Epoch 103/150 | Train Loss: 0.0521 | Epoch Time: 0.02s | Spearman@80: 0.5449 | Kendall@80: 0.3923
Epoch 104/150 | Train Loss: 0.0350 | Epoch Time: 0.02s | Spearman@80: 0.5235 | Kendall@80: 0.3776
Epoch 105/150 | Train Loss: 0.0367 | Epoch Time: 0.02s | Spearman@80: 0.5344 | Kendall@80: 0.3815
Epoch 106/150 | Train Loss: 0.0503 | Epoch Time: 0.02s | Spearman@80: 0.5356 | Kendall@80: 0.3834
Epoch 107/150 | Train Loss: 0.0391 | Epoch Time: 0.02s | Spearman@80: 0.5465 | Kendall@80: 0.3885
Epoch 108/150 | Train Loss: 0.0263 | Epoch Time: 0.02s | Spearman@80: 0.5370 | Kendall@80: 0.3847
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 0.02s | Spearman@80: 0.5109 | Kendall@80: 0.3648
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 0.02s | Spearman@80: 0.5261 | Kendall@80: 0.3744
Epoch 111/150 | Train Loss: 0.0128 | Epoch Time: 0.02s | Spearman@80: 0.5203 | Kendall@80: 0.3686
Epoch 112/150 | Train Loss: 0.0374 | Epoch Time: 0.02s | Spearman@80: 0.5143 | Kendall@80: 0.3654
Epoch 113/150 | Train Loss: 0.0297 | Epoch Time: 0.02s | Spearman@80: 0.5014 | Kendall@80: 0.3565
Epoch 114/150 | Train Loss: 0.0195 | Epoch Time: 0.02s | Spearman@80: 0.4904 | Kendall@80: 0.3539
Epoch 115/150 | Train Loss: 0.0520 | Epoch Time: 0.02s | Spearman@80: 0.4807 | Kendall@80: 0.3449
Epoch 116/150 | Train Loss: 0.0391 | Epoch Time: 0.02s | Spearman@80: 0.4846 | Kendall@80: 0.3462
Epoch 117/150 | Train Loss: 0.0218 | Epoch Time: 0.02s | Spearman@80: 0.5106 | Kendall@80: 0.3610
Epoch 118/150 | Train Loss: 0.0299 | Epoch Time: 0.02s | Spearman@80: 0.5184 | Kendall@80: 0.3725
Epoch 119/150 | Train Loss: 0.0206 | Epoch Time: 0.02s | Spearman@80: 0.5161 | Kendall@80: 0.3635
Epoch 120/150 | Train Loss: 0.0157 | Epoch Time: 0.02s | Spearman@80: 0.5201 | Kendall@80: 0.3654
Epoch 121/150 | Train Loss: 0.0114 | Epoch Time: 0.02s | Spearman@80: 0.4877 | Kendall@80: 0.3507
Epoch 122/150 | Train Loss: 0.0350 | Epoch Time: 0.02s | Spearman@80: 0.4958 | Kendall@80: 0.3545
Epoch 123/150 | Train Loss: 0.0237 | Epoch Time: 0.02s | Spearman@80: 0.5068 | Kendall@80: 0.3642
Epoch 124/150 | Train Loss: 0.0157 | Epoch Time: 0.02s | Spearman@80: 0.5140 | Kendall@80: 0.3712
Epoch 125/150 | Train Loss: 0.0090 | Epoch Time: 0.02s | Spearman@80: 0.5070 | Kendall@80: 0.3622
Epoch 126/150 | Train Loss: 0.0191 | Epoch Time: 0.02s | Spearman@80: 0.4750 | Kendall@80: 0.3424
Epoch 127/150 | Train Loss: 0.0175 | Epoch Time: 0.02s | Spearman@80: 0.4893 | Kendall@80: 0.3545
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 0.02s | Spearman@80: 0.5210 | Kendall@80: 0.3750
Epoch 129/150 | Train Loss: 0.0141 | Epoch Time: 0.02s | Spearman@80: 0.5027 | Kendall@80: 0.3642
Epoch 130/150 | Train Loss: 0.0195 | Epoch Time: 0.02s | Spearman@80: 0.5238 | Kendall@80: 0.3815
Epoch 131/150 | Train Loss: 0.0257 | Epoch Time: 0.02s | Spearman@80: 0.5147 | Kendall@80: 0.3712
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.02s | Spearman@80: 0.5274 | Kendall@80: 0.3808
Epoch 133/150 | Train Loss: 0.0171 | Epoch Time: 0.02s | Spearman@80: 0.4953 | Kendall@80: 0.3597
Epoch 134/150 | Train Loss: 0.0216 | Epoch Time: 0.02s | Spearman@80: 0.5054 | Kendall@80: 0.3648
Epoch 135/150 | Train Loss: 0.0264 | Epoch Time: 0.02s | Spearman@80: 0.5055 | Kendall@80: 0.3603
Epoch 136/150 | Train Loss: 0.0330 | Epoch Time: 0.02s | Spearman@80: 0.4689 | Kendall@80: 0.3373
Epoch 137/150 | Train Loss: 0.0146 | Epoch Time: 0.02s | Spearman@80: 0.4948 | Kendall@80: 0.3565
Epoch 138/150 | Train Loss: 0.0250 | Epoch Time: 0.02s | Spearman@80: 0.4717 | Kendall@80: 0.3392
Epoch 139/150 | Train Loss: 0.0185 | Epoch Time: 0.02s | Spearman@80: 0.5291 | Kendall@80: 0.3770
Epoch 140/150 | Train Loss: 0.0190 | Epoch Time: 0.02s | Spearman@80: 0.4931 | Kendall@80: 0.3488
Epoch 141/150 | Train Loss: 0.0332 | Epoch Time: 0.02s | Spearman@80: 0.5050 | Kendall@80: 0.3629
Epoch 142/150 | Train Loss: 0.0187 | Epoch Time: 0.02s | Spearman@80: 0.4664 | Kendall@80: 0.3315
Epoch 143/150 | Train Loss: 0.0243 | Epoch Time: 0.02s | Spearman@80: 0.4948 | Kendall@80: 0.3513
Epoch 144/150 | Train Loss: 0.0230 | Epoch Time: 0.02s | Spearman@80: 0.5149 | Kendall@80: 0.3654
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.02s | Spearman@80: 0.5136 | Kendall@80: 0.3648
Epoch 146/150 | Train Loss: 0.0257 | Epoch Time: 0.02s | Spearman@80: 0.5056 | Kendall@80: 0.3603
Epoch 147/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@15592: 0.5661 | Kendall@15592: 0.4048
Epoch 148/150 | Train Loss: 0.0141 | Epoch Time: 0.16s | Spearman@15592: 0.5734 | Kendall@15592: 0.4107
Epoch 149/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@15592: 0.5744 | Kendall@15592: 0.4113
Epoch 150/150 | Train Loss: 0.0133 | Epoch Time: 0.16s | Spearman@15592: 0.5807 | Kendall@15592: 0.4162
Sample Count: 32, Spearman: 0.5736676088999808, Kendall: 0.4107429155673345
{4: (0.24392098851650998, 0.16405277469551793),
 8: (0.24207671825367222, 0.1658973065583524),
 12: (0.3389234541935899, 0.2308687022974143),
 16: (0.30894142904778554, 0.21088696142980923),
 24: (0.1842561285100723, 0.12635776572413884),
 32: (0.5736676088999808, 0.4107429155673345),
 64: (0.4910176980509531, 0.34212923451200794),
 128: (0.7173090689821865, 0.5336012994562567)}
Epoch 1/150 | Train Loss: 0.2358 | Epoch Time: 0.04s | Spearman@80: 0.4411 | Kendall@80: 0.2980
Epoch 2/150 | Train Loss: 0.1446 | Epoch Time: 0.04s | Spearman@80: 0.5843 | Kendall@80: 0.4182
Epoch 3/150 | Train Loss: 0.1582 | Epoch Time: 0.04s | Spearman@80: 0.6006 | Kendall@80: 0.4349
Epoch 4/150 | Train Loss: 0.1531 | Epoch Time: 0.04s | Spearman@80: 0.3652 | Kendall@80: 0.2491
Epoch 5/150 | Train Loss: 0.0931 | Epoch Time: 0.04s | Spearman@80: 0.3675 | Kendall@80: 0.2440
Epoch 6/150 | Train Loss: 0.0689 | Epoch Time: 0.04s | Spearman@80: 0.5460 | Kendall@80: 0.3886
Epoch 7/150 | Train Loss: 0.0866 | Epoch Time: 0.04s | Spearman@80: 0.4929 | Kendall@80: 0.3494
Epoch 8/150 | Train Loss: 0.0821 | Epoch Time: 0.04s | Spearman@80: 0.5464 | Kendall@80: 0.3860
Epoch 9/150 | Train Loss: 0.1137 | Epoch Time: 0.04s | Spearman@80: 0.5471 | Kendall@80: 0.3822
Epoch 10/150 | Train Loss: 0.0940 | Epoch Time: 0.04s | Spearman@80: 0.5087 | Kendall@80: 0.3597
Epoch 11/150 | Train Loss: 0.0920 | Epoch Time: 0.04s | Spearman@80: 0.3812 | Kendall@80: 0.2568
Epoch 12/150 | Train Loss: 0.0829 | Epoch Time: 0.04s | Spearman@80: 0.4591 | Kendall@80: 0.3140
Epoch 13/150 | Train Loss: 0.0724 | Epoch Time: 0.04s | Spearman@80: 0.5295 | Kendall@80: 0.3738
Epoch 14/150 | Train Loss: 0.0758 | Epoch Time: 0.04s | Spearman@80: 0.4699 | Kendall@80: 0.3256
Epoch 15/150 | Train Loss: 0.0693 | Epoch Time: 0.04s | Spearman@80: 0.4490 | Kendall@80: 0.3082
