normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.85s | Spearman@80: 0.3378 | Kendall@80: 0.2190
Epoch 133/150 | Train Loss: 0.0145 | Epoch Time: 1.19s | Spearman@80: 0.5184 | Kendall@80: 0.3686
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 1.19s | Spearman@80: 0.5329 | Kendall@80: 0.3787
Epoch 135/150 | Train Loss: 0.0165 | Epoch Time: 1.19s | Spearman@80: 0.5332 | Kendall@80: 0.3844
Epoch 136/150 | Train Loss: 0.0115 | Epoch Time: 1.20s | Spearman@80: 0.5206 | Kendall@80: 0.3724
Epoch 137/150 | Train Loss: 0.0171 | Epoch Time: 1.19s | Spearman@80: 0.5373 | Kendall@80: 0.3850
Epoch 138/150 | Train Loss: 0.0179 | Epoch Time: 1.19s | Spearman@80: 0.5375 | Kendall@80: 0.3825
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 1.19s | Spearman@80: 0.5393 | Kendall@80: 0.3819
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 1.19s | Spearman@80: 0.5336 | Kendall@80: 0.3774
Epoch 141/150 | Train Loss: 0.0207 | Epoch Time: 1.19s | Spearman@80: 0.5442 | Kendall@80: 0.3901
Epoch 142/150 | Train Loss: 0.0160 | Epoch Time: 1.20s | Spearman@80: 0.5527 | Kendall@80: 0.3882
Epoch 143/150 | Train Loss: 0.0148 | Epoch Time: 1.19s | Spearman@80: 0.5500 | Kendall@80: 0.3926
Epoch 144/150 | Train Loss: 0.0161 | Epoch Time: 1.19s | Spearman@80: 0.5483 | Kendall@80: 0.3914
Epoch 145/150 | Train Loss: 0.0153 | Epoch Time: 1.19s | Spearman@80: 0.5634 | Kendall@80: 0.4041
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 1.21s | Spearman@80: 0.5313 | Kendall@80: 0.3819
Epoch 147/150 | Train Loss: 0.0165 | Epoch Time: 2.81s | Spearman@4934: 0.6275 | Kendall@4934: 0.4474
Epoch 148/150 | Train Loss: 0.0158 | Epoch Time: 2.82s | Spearman@4934: 0.6205 | Kendall@4934: 0.4420
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 2.83s | Spearman@4934: 0.6324 | Kendall@4934: 0.4513
Epoch 150/150 | Train Loss: 0.0192 | Epoch Time: 2.80s | Spearman@4934: 0.6145 | Kendall@4934: 0.4371
Sample Count: 64, Spearman: 0.6237314654804047, Kendall: 0.4444752986748097
{64: (0.6237314654804047, 0.4444752986748097),
 128: (0.5983776533821621, 0.42286657689666174)}
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 2.36s | Spearman@80: 0.5859 | Kendall@80: 0.4141
Epoch 2/150 | Train Loss: 0.0865 | Epoch Time: 2.36s | Spearman@80: 0.6958 | Kendall@80: 0.4997
Epoch 3/150 | Train Loss: 0.0774 | Epoch Time: 2.36s | Spearman@80: 0.7278 | Kendall@80: 0.5358
Epoch 4/150 | Train Loss: 0.0658 | Epoch Time: 2.37s | Spearman@80: 0.7196 | Kendall@80: 0.5346
Epoch 5/150 | Train Loss: 0.0619 | Epoch Time: 2.36s | Spearman@80: 0.7243 | Kendall@80: 0.5314
Epoch 6/150 | Train Loss: 0.0577 | Epoch Time: 2.35s | Spearman@80: 0.7679 | Kendall@80: 0.5751
Epoch 7/150 | Train Loss: 0.0600 | Epoch Time: 2.35s | Spearman@80: 0.7349 | Kendall@80: 0.5472
Epoch 8/150 | Train Loss: 0.0558 | Epoch Time: 2.35s | Spearman@80: 0.7500 | Kendall@80: 0.5593
Epoch 9/150 | Train Loss: 0.0522 | Epoch Time: 2.35s | Spearman@80: 0.7389 | Kendall@80: 0.5358
Epoch 10/150 | Train Loss: 0.0571 | Epoch Time: 2.35s | Spearman@80: 0.6798 | Kendall@80: 0.4895
Epoch 11/150 | Train Loss: 0.0531 | Epoch Time: 2.35s | Spearman@80: 0.6926 | Kendall@80: 0.5092
Epoch 12/150 | Train Loss: 0.0567 | Epoch Time: 2.35s | Spearman@80: 0.7381 | Kendall@80: 0.5498
Epoch 13/150 | Train Loss: 0.0474 | Epoch Time: 2.35s | Spearman@80: 0.7022 | Kendall@80: 0.5067
Epoch 14/150 | Train Loss: 0.0506 | Epoch Time: 2.35s | Spearman@80: 0.7210 | Kendall@80: 0.5282
Epoch 15/150 | Train Loss: 0.0489 | Epoch Time: 2.35s | Spearman@80: 0.7182 | Kendall@80: 0.5358
Epoch 16/150 | Train Loss: 0.0508 | Epoch Time: 2.35s | Spearman@80: 0.7307 | Kendall@80: 0.5415
Epoch 17/150 | Train Loss: 0.0480 | Epoch Time: 2.36s | Spearman@80: 0.7072 | Kendall@80: 0.5244
Epoch 18/150 | Train Loss: 0.0443 | Epoch Time: 2.34s | Spearman@80: 0.6495 | Kendall@80: 0.4737
Epoch 19/150 | Train Loss: 0.0546 | Epoch Time: 2.34s | Spearman@80: 0.7599 | Kendall@80: 0.5688
Epoch 20/150 | Train Loss: 0.0443 | Epoch Time: 2.35s | Spearman@80: 0.7055 | Kendall@80: 0.5092
Epoch 21/150 | Train Loss: 0.0478 | Epoch Time: 2.37s | Spearman@80: 0.7039 | Kendall@80: 0.5124
Epoch 22/150 | Train Loss: 0.0475 | Epoch Time: 2.35s | Spearman@80: 0.7203 | Kendall@80: 0.5396
Epoch 23/150 | Train Loss: 0.0432 | Epoch Time: 2.35s | Spearman@80: 0.6378 | Kendall@80: 0.4502
Epoch 24/150 | Train Loss: 0.0512 | Epoch Time: 2.34s | Spearman@80: 0.7405 | Kendall@80: 0.5472
Epoch 25/150 | Train Loss: 0.0399 | Epoch Time: 2.35s | Spearman@80: 0.7101 | Kendall@80: 0.5225
Epoch 26/150 | Train Loss: 0.0356 | Epoch Time: 2.36s | Spearman@80: 0.7410 | Kendall@80: 0.5510
Epoch 27/150 | Train Loss: 0.0470 | Epoch Time: 2.36s | Spearman@80: 0.7288 | Kendall@80: 0.5346
Epoch 28/150 | Train Loss: 0.0458 | Epoch Time: 2.35s | Spearman@80: 0.7107 | Kendall@80: 0.5244
Epoch 29/150 | Train Loss: 0.0423 | Epoch Time: 2.35s | Spearman@80: 0.7656 | Kendall@80: 0.5802
Epoch 30/150 | Train Loss: 0.0379 | Epoch Time: 2.36s | Spearman@80: 0.7145 | Kendall@80: 0.5289
Epoch 31/150 | Train Loss: 0.0388 | Epoch Time: 2.35s | Spearman@80: 0.7490 | Kendall@80: 0.5568
Epoch 32/150 | Train Loss: 0.0457 | Epoch Time: 2.36s | Spearman@80: 0.7479 | Kendall@80: 0.5529
Epoch 33/150 | Train Loss: 0.0440 | Epoch Time: 2.35s | Spearman@80: 0.7610 | Kendall@80: 0.5675
Epoch 34/150 | Train Loss: 0.0422 | Epoch Time: 2.35s | Spearman@80: 0.6979 | Kendall@80: 0.5111
Epoch 35/150 | Train Loss: 0.0323 | Epoch Time: 2.35s | Spearman@80: 0.7006 | Kendall@80: 0.5067
Epoch 36/150 | Train Loss: 0.0425 | Epoch Time: 2.35s | Spearman@80: 0.7382 | Kendall@80: 0.5447
Epoch 37/150 | Train Loss: 0.0381 | Epoch Time: 2.35s | Spearman@80: 0.7731 | Kendall@80: 0.5834
Epoch 38/150 | Train Loss: 0.0414 | Epoch Time: 2.35s | Spearman@80: 0.7396 | Kendall@80: 0.5568
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 2.35s | Spearman@80: 0.7379 | Kendall@80: 0.5434
Epoch 40/150 | Train Loss: 0.0321 | Epoch Time: 2.36s | Spearman@80: 0.7271 | Kendall@80: 0.5396
Epoch 41/150 | Train Loss: 0.0424 | Epoch Time: 2.36s | Spearman@80: 0.8189 | Kendall@80: 0.6259
Epoch 42/150 | Train Loss: 0.0310 | Epoch Time: 2.35s | Spearman@80: 0.7443 | Kendall@80: 0.5510
Epoch 43/150 | Train Loss: 0.0379 | Epoch Time: 2.35s | Spearman@80: 0.7770 | Kendall@80: 0.5872
Epoch 44/150 | Train Loss: 0.0506 | Epoch Time: 2.35s | Spearman@80: 0.7087 | Kendall@80: 0.5200
Epoch 45/150 | Train Loss: 0.0389 | Epoch Time: 2.35s | Spearman@80: 0.7789 | Kendall@80: 0.5859
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 2.36s | Spearman@80: 0.7896 | Kendall@80: 0.6030
Epoch 47/150 | Train Loss: 0.0411 | Epoch Time: 2.37s | Spearman@80: 0.7973 | Kendall@80: 0.6024
Epoch 48/150 | Train Loss: 0.0367 | Epoch Time: 2.36s | Spearman@80: 0.7428 | Kendall@80: 0.5447
Epoch 49/150 | Train Loss: 0.0424 | Epoch Time: 2.35s | Spearman@80: 0.7951 | Kendall@80: 0.6081
Epoch 50/150 | Train Loss: 0.0428 | Epoch Time: 2.35s | Spearman@80: 0.8186 | Kendall@80: 0.6278
Epoch 51/150 | Train Loss: 0.0333 | Epoch Time: 2.35s | Spearman@80: 0.7785 | Kendall@80: 0.5904
Epoch 52/150 | Train Loss: 0.0407 | Epoch Time: 2.36s | Spearman@80: 0.7845 | Kendall@80: 0.5866
Epoch 53/150 | Train Loss: 0.0302 | Epoch Time: 2.36s | Spearman@80: 0.7864 | Kendall@80: 0.5872
Epoch 54/150 | Train Loss: 0.0374 | Epoch Time: 2.36s | Spearman@80: 0.8069 | Kendall@80: 0.6208
Epoch 55/150 | Train Loss: 0.0361 | Epoch Time: 2.35s | Spearman@80: 0.7687 | Kendall@80: 0.5802
Epoch 56/150 | Train Loss: 0.0315 | Epoch Time: 2.35s | Spearman@80: 0.7753 | Kendall@80: 0.5840
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 2.35s | Spearman@80: 0.7424 | Kendall@80: 0.5599
Epoch 58/150 | Train Loss: 0.0344 | Epoch Time: 2.35s | Spearman@80: 0.7652 | Kendall@80: 0.5745
Epoch 59/150 | Train Loss: 0.0361 | Epoch Time: 2.36s | Spearman@80: 0.7746 | Kendall@80: 0.5853
Epoch 60/150 | Train Loss: 0.0379 | Epoch Time: 2.37s | Spearman@80: 0.7680 | Kendall@80: 0.5777
Epoch 61/150 | Train Loss: 0.0339 | Epoch Time: 2.36s | Spearman@80: 0.8098 | Kendall@80: 0.6145
Epoch 62/150 | Train Loss: 0.0320 | Epoch Time: 2.36s | Spearman@80: 0.7515 | Kendall@80: 0.5675
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 2.34s | Spearman@80: 0.7973 | Kendall@80: 0.6113
Epoch 64/150 | Train Loss: 0.0332 | Epoch Time: 2.36s | Spearman@80: 0.7845 | Kendall@80: 0.5948
Epoch 65/150 | Train Loss: 0.0248 | Epoch Time: 2.35s | Spearman@80: 0.7563 | Kendall@80: 0.5675
Epoch 66/150 | Train Loss: 0.0291 | Epoch Time: 2.36s | Spearman@80: 0.7810 | Kendall@80: 0.5739
Epoch 67/150 | Train Loss: 0.0347 | Epoch Time: 2.35s | Spearman@80: 0.8570 | Kendall@80: 0.6715
Epoch 68/150 | Train Loss: 0.0342 | Epoch Time: 2.35s | Spearman@80: 0.7924 | Kendall@80: 0.5980
Epoch 69/150 | Train Loss: 0.0248 | Epoch Time: 2.36s | Spearman@80: 0.7923 | Kendall@80: 0.6056
Epoch 70/150 | Train Loss: 0.0311 | Epoch Time: 2.36s | Spearman@80: 0.7909 | Kendall@80: 0.6049
Epoch 71/150 | Train Loss: 0.0277 | Epoch Time: 2.36s | Spearman@80: 0.7965 | Kendall@80: 0.6088
Epoch 72/150 | Train Loss: 0.0289 | Epoch Time: 2.35s | Spearman@80: 0.7745 | Kendall@80: 0.5821
Epoch 73/150 | Train Loss: 0.0225 | Epoch Time: 2.36s | Spearman@80: 0.7809 | Kendall@80: 0.5828
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 2.35s | Spearman@80: 0.8179 | Kendall@80: 0.6297
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 2.36s | Spearman@80: 0.8018 | Kendall@80: 0.6151
Epoch 76/150 | Train Loss: 0.0263 | Epoch Time: 2.35s | Spearman@80: 0.7946 | Kendall@80: 0.5999
Epoch 77/150 | Train Loss: 0.0285 | Epoch Time: 2.36s | Spearman@80: 0.8355 | Kendall@80: 0.6519
Epoch 78/150 | Train Loss: 0.0198 | Epoch Time: 2.36s | Spearman@80: 0.7784 | Kendall@80: 0.5923
Epoch 79/150 | Train Loss: 0.0247 | Epoch Time: 2.35s | Spearman@80: 0.7963 | Kendall@80: 0.6068
Epoch 80/150 | Train Loss: 0.0258 | Epoch Time: 2.36s | Spearman@80: 0.8020 | Kendall@80: 0.6081
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 2.36s | Spearman@80: 0.7534 | Kendall@80: 0.5574
Epoch 82/150 | Train Loss: 0.0262 | Epoch Time: 2.35s | Spearman@80: 0.8245 | Kendall@80: 0.6322
Epoch 83/150 | Train Loss: 0.0216 | Epoch Time: 2.35s | Spearman@80: 0.7840 | Kendall@80: 0.5929
Epoch 84/150 | Train Loss: 0.0257 | Epoch Time: 2.35s | Spearman@80: 0.8236 | Kendall@80: 0.6297
Epoch 85/150 | Train Loss: 0.0256 | Epoch Time: 2.35s | Spearman@80: 0.8024 | Kendall@80: 0.6062
Epoch 86/150 | Train Loss: 0.0202 | Epoch Time: 2.35s | Spearman@80: 0.8259 | Kendall@80: 0.6297
Epoch 87/150 | Train Loss: 0.0207 | Epoch Time: 2.34s | Spearman@80: 0.7904 | Kendall@80: 0.5973
Epoch 88/150 | Train Loss: 0.0272 | Epoch Time: 2.36s | Spearman@80: 0.7857 | Kendall@80: 0.5878
Epoch 89/150 | Train Loss: 0.0216 | Epoch Time: 2.35s | Spearman@80: 0.8165 | Kendall@80: 0.6240
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 2.36s | Spearman@80: 0.7940 | Kendall@80: 0.5967
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 2.35s | Spearman@80: 0.7858 | Kendall@80: 0.5916
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 2.41s | Spearman@80: 0.7265 | Kendall@80: 0.5390
Epoch 93/150 | Train Loss: 0.0220 | Epoch Time: 2.35s | Spearman@80: 0.8124 | Kendall@80: 0.6265
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 2.36s | Spearman@80: 0.8002 | Kendall@80: 0.6075
Epoch 95/150 | Train Loss: 0.0215 | Epoch Time: 2.34s | Spearman@80: 0.8243 | Kendall@80: 0.6411
Epoch 96/150 | Train Loss: 0.0221 | Epoch Time: 2.35s | Spearman@80: 0.7748 | Kendall@80: 0.5802
Epoch 97/150 | Train Loss: 0.0208 | Epoch Time: 2.36s | Spearman@80: 0.8266 | Kendall@80: 0.6417
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 2.35s | Spearman@80: 0.7862 | Kendall@80: 0.6043
Epoch 99/150 | Train Loss: 0.0195 | Epoch Time: 2.35s | Spearman@80: 0.8191 | Kendall@80: 0.6284
Epoch 100/150 | Train Loss: 0.0217 | Epoch Time: 2.35s | Spearman@80: 0.7701 | Kendall@80: 0.5764
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 2.35s | Spearman@80: 0.8080 | Kendall@80: 0.6157
Epoch 102/150 | Train Loss: 0.0178 | Epoch Time: 2.35s | Spearman@80: 0.8231 | Kendall@80: 0.6316
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 2.35s | Spearman@80: 0.7955 | Kendall@80: 0.6062
Epoch 104/150 | Train Loss: 0.0198 | Epoch Time: 2.35s | Spearman@80: 0.8064 | Kendall@80: 0.6151
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 2.35s | Spearman@80: 0.7969 | Kendall@80: 0.6011
Epoch 106/150 | Train Loss: 0.0144 | Epoch Time: 2.35s | Spearman@80: 0.8043 | Kendall@80: 0.6088
Epoch 107/150 | Train Loss: 0.0143 | Epoch Time: 2.35s | Spearman@80: 0.8226 | Kendall@80: 0.6328
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 2.35s | Spearman@80: 0.7829 | Kendall@80: 0.5834
Epoch 109/150 | Train Loss: 0.0170 | Epoch Time: 2.35s | Spearman@80: 0.7951 | Kendall@80: 0.6018
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 2.34s | Spearman@80: 0.8035 | Kendall@80: 0.6138
Epoch 111/150 | Train Loss: 0.0152 | Epoch Time: 2.34s | Spearman@80: 0.8130 | Kendall@80: 0.6214
Epoch 112/150 | Train Loss: 0.0165 | Epoch Time: 2.35s | Spearman@80: 0.7986 | Kendall@80: 0.6030
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 2.36s | Spearman@80: 0.8137 | Kendall@80: 0.6233
Epoch 114/150 | Train Loss: 0.0165 | Epoch Time: 2.34s | Spearman@80: 0.8124 | Kendall@80: 0.6208
Epoch 115/150 | Train Loss: 0.0128 | Epoch Time: 2.35s | Spearman@80: 0.8078 | Kendall@80: 0.6202
Epoch 116/150 | Train Loss: 0.0172 | Epoch Time: 2.34s | Spearman@80: 0.8210 | Kendall@80: 0.6328
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 2.35s | Spearman@80: 0.8154 | Kendall@80: 0.6221
Epoch 118/150 | Train Loss: 0.0169 | Epoch Time: 2.34s | Spearman@80: 0.8021 | Kendall@80: 0.6100
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 2.35s | Spearman@80: 0.8140 | Kendall@80: 0.6240
Epoch 120/150 | Train Loss: 0.0115 | Epoch Time: 2.35s | Spearman@80: 0.8206 | Kendall@80: 0.6297
Epoch 121/150 | Train Loss: 0.0159 | Epoch Time: 2.35s | Spearman@80: 0.7991 | Kendall@80: 0.6005
Epoch 122/150 | Train Loss: 0.0147 | Epoch Time: 2.36s | Spearman@80: 0.8154 | Kendall@80: 0.6246
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 2.34s | Spearman@80: 0.8178 | Kendall@80: 0.6208
Epoch 124/150 | Train Loss: 0.0106 | Epoch Time: 2.33s | Spearman@80: 0.8131 | Kendall@80: 0.6208
Epoch 125/150 | Train Loss: 0.0148 | Epoch Time: 2.34s | Spearman@80: 0.8165 | Kendall@80: 0.6322
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 2.34s | Spearman@80: 0.8087 | Kendall@80: 0.6170
Epoch 127/150 | Train Loss: 0.0117 | Epoch Time: 2.33s | Spearman@80: 0.8094 | Kendall@80: 0.6126
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 2.35s | Spearman@80: 0.8163 | Kendall@80: 0.6271
Epoch 129/150 | Train Loss: 0.0104 | Epoch Time: 2.34s | Spearman@80: 0.8088 | Kendall@80: 0.6195
Epoch 130/150 | Train Loss: 0.0116 | Epoch Time: 2.34s | Spearman@80: 0.8149 | Kendall@80: 0.6221
Epoch 131/150 | Train Loss: 0.0161 | Epoch Time: 2.35s | Spearman@80: 0.8105 | Kendall@80: 0.6208
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 2.34s | Spearman@80: 0.8117 | Kendall@80: 0.6233
Epoch 133/150 | Train Loss: 0.0110 | Epoch Time: 2.34s | Spearman@80: 0.8113 | Kendall@80: 0.6202
Epoch 134/150 | Train Loss: 0.0129 | Epoch Time: 2.34s | Spearman@80: 0.8159 | Kendall@80: 0.6246
Epoch 135/150 | Train Loss: 0.0117 | Epoch Time: 2.34s | Spearman@80: 0.8254 | Kendall@80: 0.6322
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 2.35s | Spearman@80: 0.8097 | Kendall@80: 0.6221
Epoch 137/150 | Train Loss: 0.0108 | Epoch Time: 2.34s | Spearman@80: 0.8167 | Kendall@80: 0.6303
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 2.34s | Spearman@80: 0.8079 | Kendall@80: 0.6202
Epoch 139/150 | Train Loss: 0.0111 | Epoch Time: 2.35s | Spearman@80: 0.8242 | Kendall@80: 0.6316
Epoch 140/150 | Train Loss: 0.0104 | Epoch Time: 2.33s | Spearman@80: 0.8208 | Kendall@80: 0.6328
Epoch 141/150 | Train Loss: 0.0125 | Epoch Time: 2.34s | Spearman@80: 0.8206 | Kendall@80: 0.6278
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 2.35s | Spearman@80: 0.8189 | Kendall@80: 0.6322
Epoch 143/150 | Train Loss: 0.0097 | Epoch Time: 2.34s | Spearman@80: 0.8154 | Kendall@80: 0.6284
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 2.34s | Spearman@80: 0.8176 | Kendall@80: 0.6309
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 2.33s | Spearman@80: 0.8186 | Kendall@80: 0.6297
Epoch 146/150 | Train Loss: 0.0138 | Epoch Time: 2.33s | Spearman@80: 0.8212 | Kendall@80: 0.6328
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 3.95s | Spearman@4870: 0.7567 | Kendall@4870: 0.5646
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 3.93s | Spearman@4870: 0.7681 | Kendall@4870: 0.5759
Epoch 149/150 | Train Loss: 0.0108 | Epoch Time: 3.92s | Spearman@4870: 0.7601 | Kendall@4870: 0.5683
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 3.95s | Spearman@4870: 0.7587 | Kendall@4870: 0.5670
Sample Count: 128, Spearman: 0.760913960614848, Kendall: 0.5689338332901398
{64: (0.6237314654804047, 0.4444752986748097),
 128: (0.760913960614848, 0.5689338332901398)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 1.20s | Spearman@80: 0.6435 | Kendall@80: 0.4665
Epoch 2/150 | Train Loss: 0.0892 | Epoch Time: 1.19s | Spearman@80: 0.6376 | Kendall@80: 0.4646
Epoch 3/150 | Train Loss: 0.0683 | Epoch Time: 1.20s | Spearman@80: 0.6546 | Kendall@80: 0.4760
Epoch 4/150 | Train Loss: 0.0581 | Epoch Time: 1.19s | Spearman@80: 0.6389 | Kendall@80: 0.4633
Epoch 5/150 | Train Loss: 0.0517 | Epoch Time: 1.19s | Spearman@80: 0.6429 | Kendall@80: 0.4709
Epoch 6/150 | Train Loss: 0.0511 | Epoch Time: 1.19s | Spearman@80: 0.6853 | Kendall@80: 0.5026
Epoch 7/150 | Train Loss: 0.0508 | Epoch Time: 1.19s | Spearman@80: 0.6639 | Kendall@80: 0.4906
Epoch 8/150 | Train Loss: 0.0566 | Epoch Time: 1.19s | Spearman@80: 0.6512 | Kendall@80: 0.4614
Epoch 9/150 | Train Loss: 0.0490 | Epoch Time: 1.19s | Spearman@80: 0.6585 | Kendall@80: 0.4773
Epoch 10/150 | Train Loss: 0.0542 | Epoch Time: 1.19s | Spearman@80: 0.5939 | Kendall@80: 0.4253
Epoch 11/150 | Train Loss: 0.0490 | Epoch Time: 1.19s | Spearman@80: 0.5377 | Kendall@80: 0.3791
Epoch 12/150 | Train Loss: 0.0436 | Epoch Time: 1.20s | Spearman@80: 0.5724 | Kendall@80: 0.4057
Epoch 13/150 | Train Loss: 0.0417 | Epoch Time: 1.19s | Spearman@80: 0.5620 | Kendall@80: 0.4006
Epoch 14/150 | Train Loss: 0.0472 | Epoch Time: 1.19s | Spearman@80: 0.6000 | Kendall@80: 0.4291
Epoch 15/150 | Train Loss: 0.0493 | Epoch Time: 1.19s | Spearman@80: 0.6591 | Kendall@80: 0.4760
Epoch 16/150 | Train Loss: 0.0539 | Epoch Time: 1.19s | Spearman@80: 0.7251 | Kendall@80: 0.5273
Epoch 17/150 | Train Loss: 0.0393 | Epoch Time: 1.19s | Spearman@80: 0.6866 | Kendall@80: 0.5083
Epoch 18/150 | Train Loss: 0.0368 | Epoch Time: 1.19s | Spearman@80: 0.6610 | Kendall@80: 0.4804
Epoch 19/150 | Train Loss: 0.0425 | Epoch Time: 1.20s | Spearman@80: 0.5737 | Kendall@80: 0.3867
Epoch 20/150 | Train Loss: 0.0495 | Epoch Time: 1.19s | Spearman@80: 0.6207 | Kendall@80: 0.4481
Epoch 21/150 | Train Loss: 0.0518 | Epoch Time: 1.19s | Spearman@80: 0.6665 | Kendall@80: 0.4785
Epoch 22/150 | Train Loss: 0.0387 | Epoch Time: 1.19s | Spearman@80: 0.6860 | Kendall@80: 0.4893
Epoch 23/150 | Train Loss: 0.0402 | Epoch Time: 1.19s | Spearman@80: 0.6556 | Kendall@80: 0.4659
Epoch 24/150 | Train Loss: 0.0383 | Epoch Time: 1.19s | Spearman@80: 0.6464 | Kendall@80: 0.4614
Epoch 25/150 | Train Loss: 0.0364 | Epoch Time: 1.19s | Spearman@80: 0.6603 | Kendall@80: 0.4684
Epoch 26/150 | Train Loss: 0.0393 | Epoch Time: 1.19s | Spearman@80: 0.6474 | Kendall@80: 0.4532
Epoch 27/150 | Train Loss: 0.0311 | Epoch Time: 1.19s | Spearman@80: 0.6600 | Kendall@80: 0.4671
Epoch 28/150 | Train Loss: 0.0396 | Epoch Time: 1.19s | Spearman@80: 0.6393 | Kendall@80: 0.4557
Epoch 29/150 | Train Loss: 0.0349 | Epoch Time: 1.19s | Spearman@80: 0.6359 | Kendall@80: 0.4386
Epoch 30/150 | Train Loss: 0.0460 | Epoch Time: 1.19s | Spearman@80: 0.6663 | Kendall@80: 0.4760
Epoch 31/150 | Train Loss: 0.0340 | Epoch Time: 1.20s | Spearman@80: 0.6414 | Kendall@80: 0.4595
Epoch 32/150 | Train Loss: 0.0375 | Epoch Time: 1.19s | Spearman@80: 0.6652 | Kendall@80: 0.4779
Epoch 33/150 | Train Loss: 0.0393 | Epoch Time: 1.20s | Spearman@80: 0.6693 | Kendall@80: 0.4709
Epoch 34/150 | Train Loss: 0.0299 | Epoch Time: 1.26s | Spearman@80: 0.6288 | Kendall@80: 0.4348
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 1.25s | Spearman@80: 0.6528 | Kendall@80: 0.4545
Epoch 36/150 | Train Loss: 0.0266 | Epoch Time: 1.26s | Spearman@80: 0.6057 | Kendall@80: 0.4158
Epoch 37/150 | Train Loss: 0.0335 | Epoch Time: 1.25s | Spearman@80: 0.6224 | Kendall@80: 0.4355
Epoch 38/150 | Train Loss: 0.0266 | Epoch Time: 1.25s | Spearman@80: 0.5711 | Kendall@80: 0.3956
Epoch 39/150 | Train Loss: 0.0306 | Epoch Time: 1.26s | Spearman@80: 0.5832 | Kendall@80: 0.4146
Epoch 40/150 | Train Loss: 0.0263 | Epoch Time: 1.26s | Spearman@80: 0.6014 | Kendall@80: 0.4272
Epoch 41/150 | Train Loss: 0.0330 | Epoch Time: 1.26s | Spearman@80: 0.5459 | Kendall@80: 0.3829
Epoch 42/150 | Train Loss: 0.0419 | Epoch Time: 1.26s | Spearman@80: 0.5869 | Kendall@80: 0.4095
Epoch 43/150 | Train Loss: 0.0325 | Epoch Time: 1.27s | Spearman@80: 0.6244 | Kendall@80: 0.4418
Epoch 44/150 | Train Loss: 0.0308 | Epoch Time: 1.26s | Spearman@80: 0.6052 | Kendall@80: 0.4342
Epoch 45/150 | Train Loss: 0.0280 | Epoch Time: 1.26s | Spearman@80: 0.5668 | Kendall@80: 0.3943
Epoch 46/150 | Train Loss: 0.0249 | Epoch Time: 1.27s | Spearman@80: 0.5622 | Kendall@80: 0.3905
Epoch 47/150 | Train Loss: 0.0251 | Epoch Time: 1.26s | Spearman@80: 0.5719 | Kendall@80: 0.4063
