normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.80s | Spearman@80: 0.2033 | Kendall@80: 0.1277
Epoch 133/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.4079 | Kendall@80: 0.2811
Epoch 134/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.4110 | Kendall@80: 0.2836
Epoch 135/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.4103 | Kendall@80: 0.2824
Epoch 136/150 | Train Loss: 0.0148 | Epoch Time: 0.43s | Spearman@80: 0.4084 | Kendall@80: 0.2798
Epoch 137/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.4067 | Kendall@80: 0.2786
Epoch 138/150 | Train Loss: 0.0162 | Epoch Time: 0.43s | Spearman@80: 0.4054 | Kendall@80: 0.2773
Epoch 139/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.4043 | Kendall@80: 0.2767
Epoch 140/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.4040 | Kendall@80: 0.2767
Epoch 141/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.4036 | Kendall@80: 0.2754
Epoch 142/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.4034 | Kendall@80: 0.2754
Epoch 143/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.4024 | Kendall@80: 0.2754
Epoch 144/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.4021 | Kendall@80: 0.2754
Epoch 145/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.4027 | Kendall@80: 0.2760
Epoch 146/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.4027 | Kendall@80: 0.2760
Epoch 147/150 | Train Loss: 0.0213 | Epoch Time: 1.42s | Spearman@4934: 0.5406 | Kendall@4934: 0.3790
Epoch 148/150 | Train Loss: 0.0174 | Epoch Time: 1.27s | Spearman@4934: 0.5408 | Kendall@4934: 0.3791
Epoch 149/150 | Train Loss: 0.0190 | Epoch Time: 1.27s | Spearman@4934: 0.5409 | Kendall@4934: 0.3792
Epoch 150/150 | Train Loss: 0.0193 | Epoch Time: 1.28s | Spearman@4934: 0.5409 | Kendall@4934: 0.3793
Sample Count: 64, Spearman: 0.5408111606059337, Kendall: 0.3791658963856224
{64: (0.5408111606059337, 0.3791658963856224),
 128: (0.6192673153437571, 0.4422780686968642)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.75s | Spearman@80: 0.5437 | Kendall@80: 0.3722
Epoch 2/150 | Train Loss: 0.0957 | Epoch Time: 0.74s | Spearman@80: 0.1788 | Kendall@80: 0.1243
Epoch 3/150 | Train Loss: 0.0895 | Epoch Time: 0.74s | Spearman@80: 0.6433 | Kendall@80: 0.4559
Epoch 4/150 | Train Loss: 0.0766 | Epoch Time: 0.74s | Spearman@80: 0.6958 | Kendall@80: 0.5092
Epoch 5/150 | Train Loss: 0.0699 | Epoch Time: 0.74s | Spearman@80: 0.7097 | Kendall@80: 0.5225
Epoch 6/150 | Train Loss: 0.0664 | Epoch Time: 0.75s | Spearman@80: 0.6976 | Kendall@80: 0.5149
Epoch 7/150 | Train Loss: 0.0654 | Epoch Time: 0.75s | Spearman@80: 0.7226 | Kendall@80: 0.5320
Epoch 8/150 | Train Loss: 0.0557 | Epoch Time: 0.75s | Spearman@80: 0.6267 | Kendall@80: 0.4388
Epoch 9/150 | Train Loss: 0.0587 | Epoch Time: 0.74s | Spearman@80: 0.7237 | Kendall@80: 0.5295
Epoch 10/150 | Train Loss: 0.0606 | Epoch Time: 0.74s | Spearman@80: 0.6988 | Kendall@80: 0.5054
Epoch 11/150 | Train Loss: 0.0542 | Epoch Time: 0.74s | Spearman@80: 0.6951 | Kendall@80: 0.5041
Epoch 12/150 | Train Loss: 0.0633 | Epoch Time: 0.75s | Spearman@80: 0.7106 | Kendall@80: 0.5168
Epoch 13/150 | Train Loss: 0.0538 | Epoch Time: 0.77s | Spearman@80: 0.7056 | Kendall@80: 0.5143
Epoch 14/150 | Train Loss: 0.0554 | Epoch Time: 0.75s | Spearman@80: 0.6869 | Kendall@80: 0.4997
Epoch 15/150 | Train Loss: 0.0558 | Epoch Time: 0.74s | Spearman@80: 0.6863 | Kendall@80: 0.4952
Epoch 16/150 | Train Loss: 0.0512 | Epoch Time: 0.74s | Spearman@80: 0.7010 | Kendall@80: 0.5067
Epoch 17/150 | Train Loss: 0.0534 | Epoch Time: 0.74s | Spearman@80: 0.6667 | Kendall@80: 0.4718
Epoch 18/150 | Train Loss: 0.0483 | Epoch Time: 0.74s | Spearman@80: 0.7055 | Kendall@80: 0.5098
Epoch 19/150 | Train Loss: 0.0439 | Epoch Time: 0.75s | Spearman@80: 0.7178 | Kendall@80: 0.5212
Epoch 20/150 | Train Loss: 0.0474 | Epoch Time: 0.74s | Spearman@80: 0.6951 | Kendall@80: 0.4978
Epoch 21/150 | Train Loss: 0.0540 | Epoch Time: 0.74s | Spearman@80: 0.6316 | Kendall@80: 0.4426
Epoch 22/150 | Train Loss: 0.0494 | Epoch Time: 0.75s | Spearman@80: 0.7032 | Kendall@80: 0.5041
Epoch 23/150 | Train Loss: 0.0539 | Epoch Time: 0.74s | Spearman@80: 0.6480 | Kendall@80: 0.4616
Epoch 24/150 | Train Loss: 0.0526 | Epoch Time: 0.74s | Spearman@80: 0.7194 | Kendall@80: 0.5282
Epoch 25/150 | Train Loss: 0.0455 | Epoch Time: 0.75s | Spearman@80: 0.6896 | Kendall@80: 0.4895
Epoch 26/150 | Train Loss: 0.0532 | Epoch Time: 0.75s | Spearman@80: 0.6672 | Kendall@80: 0.4756
Epoch 27/150 | Train Loss: 0.0546 | Epoch Time: 0.75s | Spearman@80: 0.6858 | Kendall@80: 0.4927
Epoch 28/150 | Train Loss: 0.0498 | Epoch Time: 0.75s | Spearman@80: 0.7376 | Kendall@80: 0.5396
Epoch 29/150 | Train Loss: 0.0521 | Epoch Time: 0.75s | Spearman@80: 0.7256 | Kendall@80: 0.5263
Epoch 30/150 | Train Loss: 0.0480 | Epoch Time: 0.74s | Spearman@80: 0.7060 | Kendall@80: 0.5117
Epoch 31/150 | Train Loss: 0.0479 | Epoch Time: 0.72s | Spearman@80: 0.7342 | Kendall@80: 0.5333
Epoch 32/150 | Train Loss: 0.0450 | Epoch Time: 0.72s | Spearman@80: 0.7422 | Kendall@80: 0.5441
Epoch 33/150 | Train Loss: 0.0471 | Epoch Time: 0.72s | Spearman@80: 0.7029 | Kendall@80: 0.5079
Epoch 34/150 | Train Loss: 0.0433 | Epoch Time: 0.72s | Spearman@80: 0.7637 | Kendall@80: 0.5707
Epoch 35/150 | Train Loss: 0.0445 | Epoch Time: 0.70s | Spearman@80: 0.6709 | Kendall@80: 0.4737
Epoch 36/150 | Train Loss: 0.0470 | Epoch Time: 0.71s | Spearman@80: 0.7204 | Kendall@80: 0.5263
Epoch 37/150 | Train Loss: 0.0460 | Epoch Time: 0.72s | Spearman@80: 0.7077 | Kendall@80: 0.5206
Epoch 38/150 | Train Loss: 0.0426 | Epoch Time: 0.72s | Spearman@80: 0.7243 | Kendall@80: 0.5339
Epoch 39/150 | Train Loss: 0.0472 | Epoch Time: 0.73s | Spearman@80: 0.7320 | Kendall@80: 0.5339
Epoch 40/150 | Train Loss: 0.0437 | Epoch Time: 0.72s | Spearman@80: 0.6847 | Kendall@80: 0.4870
Epoch 41/150 | Train Loss: 0.0485 | Epoch Time: 0.72s | Spearman@80: 0.7716 | Kendall@80: 0.5739
Epoch 42/150 | Train Loss: 0.0467 | Epoch Time: 0.72s | Spearman@80: 0.7531 | Kendall@80: 0.5561
Epoch 43/150 | Train Loss: 0.0408 | Epoch Time: 0.72s | Spearman@80: 0.6868 | Kendall@80: 0.4984
Epoch 44/150 | Train Loss: 0.0403 | Epoch Time: 0.70s | Spearman@80: 0.7553 | Kendall@80: 0.5606
Epoch 45/150 | Train Loss: 0.0407 | Epoch Time: 0.72s | Spearman@80: 0.7265 | Kendall@80: 0.5339
Epoch 46/150 | Train Loss: 0.0399 | Epoch Time: 0.71s | Spearman@80: 0.7368 | Kendall@80: 0.5466
Epoch 47/150 | Train Loss: 0.0394 | Epoch Time: 0.71s | Spearman@80: 0.7006 | Kendall@80: 0.5041
Epoch 48/150 | Train Loss: 0.0463 | Epoch Time: 0.72s | Spearman@80: 0.7285 | Kendall@80: 0.5333
Epoch 49/150 | Train Loss: 0.0431 | Epoch Time: 0.72s | Spearman@80: 0.7423 | Kendall@80: 0.5447
Epoch 50/150 | Train Loss: 0.0366 | Epoch Time: 0.72s | Spearman@80: 0.7357 | Kendall@80: 0.5371
Epoch 51/150 | Train Loss: 0.0397 | Epoch Time: 0.72s | Spearman@80: 0.7113 | Kendall@80: 0.5181
Epoch 52/150 | Train Loss: 0.0358 | Epoch Time: 0.72s | Spearman@80: 0.6953 | Kendall@80: 0.5016
Epoch 53/150 | Train Loss: 0.0415 | Epoch Time: 0.72s | Spearman@80: 0.7238 | Kendall@80: 0.5244
Epoch 54/150 | Train Loss: 0.0415 | Epoch Time: 0.73s | Spearman@80: 0.6840 | Kendall@80: 0.4921
Epoch 55/150 | Train Loss: 0.0358 | Epoch Time: 0.71s | Spearman@80: 0.7033 | Kendall@80: 0.5060
Epoch 56/150 | Train Loss: 0.0361 | Epoch Time: 0.72s | Spearman@80: 0.7153 | Kendall@80: 0.5231
Epoch 57/150 | Train Loss: 0.0374 | Epoch Time: 0.71s | Spearman@80: 0.6831 | Kendall@80: 0.4940
Epoch 58/150 | Train Loss: 0.0341 | Epoch Time: 0.72s | Spearman@80: 0.7101 | Kendall@80: 0.5143
Epoch 59/150 | Train Loss: 0.0426 | Epoch Time: 0.72s | Spearman@80: 0.7009 | Kendall@80: 0.5086
Epoch 60/150 | Train Loss: 0.0424 | Epoch Time: 0.73s | Spearman@80: 0.6814 | Kendall@80: 0.4895
Epoch 61/150 | Train Loss: 0.0402 | Epoch Time: 0.72s | Spearman@80: 0.7040 | Kendall@80: 0.5067
Epoch 62/150 | Train Loss: 0.0372 | Epoch Time: 0.72s | Spearman@80: 0.6860 | Kendall@80: 0.4997
Epoch 63/150 | Train Loss: 0.0321 | Epoch Time: 0.72s | Spearman@80: 0.6900 | Kendall@80: 0.5003
Epoch 64/150 | Train Loss: 0.0406 | Epoch Time: 0.72s | Spearman@80: 0.6388 | Kendall@80: 0.4490
Epoch 65/150 | Train Loss: 0.0410 | Epoch Time: 0.72s | Spearman@80: 0.6720 | Kendall@80: 0.4832
Epoch 66/150 | Train Loss: 0.0388 | Epoch Time: 0.73s | Spearman@80: 0.6820 | Kendall@80: 0.4940
Epoch 67/150 | Train Loss: 0.0321 | Epoch Time: 0.74s | Spearman@80: 0.7107 | Kendall@80: 0.5193
Epoch 68/150 | Train Loss: 0.0399 | Epoch Time: 0.74s | Spearman@80: 0.6654 | Kendall@80: 0.4718
Epoch 69/150 | Train Loss: 0.0401 | Epoch Time: 0.76s | Spearman@80: 0.6927 | Kendall@80: 0.5003
Epoch 70/150 | Train Loss: 0.0403 | Epoch Time: 0.74s | Spearman@80: 0.6410 | Kendall@80: 0.4540
Epoch 71/150 | Train Loss: 0.0405 | Epoch Time: 0.74s | Spearman@80: 0.6821 | Kendall@80: 0.4940
Epoch 72/150 | Train Loss: 0.0398 | Epoch Time: 0.74s | Spearman@80: 0.6861 | Kendall@80: 0.4921
Epoch 73/150 | Train Loss: 0.0385 | Epoch Time: 0.74s | Spearman@80: 0.6618 | Kendall@80: 0.4692
Epoch 74/150 | Train Loss: 0.0398 | Epoch Time: 0.74s | Spearman@80: 0.6377 | Kendall@80: 0.4515
Epoch 75/150 | Train Loss: 0.0344 | Epoch Time: 0.75s | Spearman@80: 0.6854 | Kendall@80: 0.4959
Epoch 76/150 | Train Loss: 0.0368 | Epoch Time: 0.74s | Spearman@80: 0.6758 | Kendall@80: 0.4864
Epoch 77/150 | Train Loss: 0.0404 | Epoch Time: 0.74s | Spearman@80: 0.7101 | Kendall@80: 0.5155
Epoch 78/150 | Train Loss: 0.0374 | Epoch Time: 0.74s | Spearman@80: 0.6888 | Kendall@80: 0.5060
Epoch 79/150 | Train Loss: 0.0304 | Epoch Time: 0.74s | Spearman@80: 0.6757 | Kendall@80: 0.4807
Epoch 80/150 | Train Loss: 0.0351 | Epoch Time: 0.74s | Spearman@80: 0.6997 | Kendall@80: 0.5092
Epoch 81/150 | Train Loss: 0.0326 | Epoch Time: 0.74s | Spearman@80: 0.6779 | Kendall@80: 0.4883
Epoch 82/150 | Train Loss: 0.0395 | Epoch Time: 0.74s | Spearman@80: 0.6969 | Kendall@80: 0.5098
Epoch 83/150 | Train Loss: 0.0433 | Epoch Time: 0.74s | Spearman@80: 0.7319 | Kendall@80: 0.5403
Epoch 84/150 | Train Loss: 0.0418 | Epoch Time: 0.75s | Spearman@80: 0.6943 | Kendall@80: 0.5092
Epoch 85/150 | Train Loss: 0.0333 | Epoch Time: 0.75s | Spearman@80: 0.6826 | Kendall@80: 0.4883
Epoch 86/150 | Train Loss: 0.0352 | Epoch Time: 0.74s | Spearman@80: 0.6646 | Kendall@80: 0.4750
Epoch 87/150 | Train Loss: 0.0321 | Epoch Time: 0.74s | Spearman@80: 0.6498 | Kendall@80: 0.4680
Epoch 88/150 | Train Loss: 0.0318 | Epoch Time: 0.74s | Spearman@80: 0.6731 | Kendall@80: 0.4851
Epoch 89/150 | Train Loss: 0.0354 | Epoch Time: 0.74s | Spearman@80: 0.6503 | Kendall@80: 0.4661
Epoch 90/150 | Train Loss: 0.0319 | Epoch Time: 0.75s | Spearman@80: 0.6680 | Kendall@80: 0.4819
Epoch 91/150 | Train Loss: 0.0403 | Epoch Time: 0.74s | Spearman@80: 0.6480 | Kendall@80: 0.4616
Epoch 92/150 | Train Loss: 0.0315 | Epoch Time: 0.74s | Spearman@80: 0.6678 | Kendall@80: 0.4788
Epoch 93/150 | Train Loss: 0.0316 | Epoch Time: 0.74s | Spearman@80: 0.6825 | Kendall@80: 0.4927
Epoch 94/150 | Train Loss: 0.0310 | Epoch Time: 0.74s | Spearman@80: 0.6793 | Kendall@80: 0.4927
Epoch 95/150 | Train Loss: 0.0321 | Epoch Time: 0.74s | Spearman@80: 0.6900 | Kendall@80: 0.4990
Epoch 96/150 | Train Loss: 0.0322 | Epoch Time: 0.74s | Spearman@80: 0.6590 | Kendall@80: 0.4705
Epoch 97/150 | Train Loss: 0.0361 | Epoch Time: 0.74s | Spearman@80: 0.6898 | Kendall@80: 0.4990
Epoch 98/150 | Train Loss: 0.0338 | Epoch Time: 0.74s | Spearman@80: 0.6823 | Kendall@80: 0.4927
Epoch 99/150 | Train Loss: 0.0299 | Epoch Time: 0.74s | Spearman@80: 0.6834 | Kendall@80: 0.4965
Epoch 100/150 | Train Loss: 0.0233 | Epoch Time: 0.76s | Spearman@80: 0.6736 | Kendall@80: 0.4819
Epoch 101/150 | Train Loss: 0.0274 | Epoch Time: 0.75s | Spearman@80: 0.6670 | Kendall@80: 0.4718
Epoch 102/150 | Train Loss: 0.0274 | Epoch Time: 0.74s | Spearman@80: 0.6480 | Kendall@80: 0.4604
Epoch 103/150 | Train Loss: 0.0296 | Epoch Time: 0.75s | Spearman@80: 0.6672 | Kendall@80: 0.4775
Epoch 104/150 | Train Loss: 0.0301 | Epoch Time: 0.74s | Spearman@80: 0.6470 | Kendall@80: 0.4585
Epoch 105/150 | Train Loss: 0.0266 | Epoch Time: 0.76s | Spearman@80: 0.6547 | Kendall@80: 0.4610
Epoch 106/150 | Train Loss: 0.0240 | Epoch Time: 0.74s | Spearman@80: 0.6527 | Kendall@80: 0.4667
Epoch 107/150 | Train Loss: 0.0301 | Epoch Time: 0.74s | Spearman@80: 0.6646 | Kendall@80: 0.4794
Epoch 108/150 | Train Loss: 0.0292 | Epoch Time: 0.74s | Spearman@80: 0.6620 | Kendall@80: 0.4743
Epoch 109/150 | Train Loss: 0.0262 | Epoch Time: 0.76s | Spearman@80: 0.6575 | Kendall@80: 0.4731
Epoch 110/150 | Train Loss: 0.0252 | Epoch Time: 0.75s | Spearman@80: 0.6461 | Kendall@80: 0.4629
Epoch 111/150 | Train Loss: 0.0278 | Epoch Time: 0.74s | Spearman@80: 0.6715 | Kendall@80: 0.4826
Epoch 112/150 | Train Loss: 0.0271 | Epoch Time: 0.74s | Spearman@80: 0.6908 | Kendall@80: 0.5010
Epoch 113/150 | Train Loss: 0.0238 | Epoch Time: 0.72s | Spearman@80: 0.6747 | Kendall@80: 0.4851
Epoch 114/150 | Train Loss: 0.0281 | Epoch Time: 0.72s | Spearman@80: 0.6712 | Kendall@80: 0.4832
Epoch 115/150 | Train Loss: 0.0278 | Epoch Time: 0.74s | Spearman@80: 0.6545 | Kendall@80: 0.4661
Epoch 116/150 | Train Loss: 0.0286 | Epoch Time: 0.72s | Spearman@80: 0.6608 | Kendall@80: 0.4661
Epoch 117/150 | Train Loss: 0.0291 | Epoch Time: 0.72s | Spearman@80: 0.6611 | Kendall@80: 0.4705
Epoch 118/150 | Train Loss: 0.0248 | Epoch Time: 0.72s | Spearman@80: 0.6513 | Kendall@80: 0.4623
Epoch 119/150 | Train Loss: 0.0259 | Epoch Time: 0.71s | Spearman@80: 0.6537 | Kendall@80: 0.4642
Epoch 120/150 | Train Loss: 0.0214 | Epoch Time: 0.72s | Spearman@80: 0.6539 | Kendall@80: 0.4654
Epoch 121/150 | Train Loss: 0.0229 | Epoch Time: 0.71s | Spearman@80: 0.6498 | Kendall@80: 0.4642
Epoch 122/150 | Train Loss: 0.0259 | Epoch Time: 0.73s | Spearman@80: 0.6481 | Kendall@80: 0.4597
Epoch 123/150 | Train Loss: 0.0236 | Epoch Time: 0.73s | Spearman@80: 0.6430 | Kendall@80: 0.4572
Epoch 124/150 | Train Loss: 0.0261 | Epoch Time: 0.72s | Spearman@80: 0.6348 | Kendall@80: 0.4490
Epoch 125/150 | Train Loss: 0.0268 | Epoch Time: 0.72s | Spearman@80: 0.6460 | Kendall@80: 0.4591
Epoch 126/150 | Train Loss: 0.0251 | Epoch Time: 0.72s | Spearman@80: 0.6488 | Kendall@80: 0.4597
Epoch 127/150 | Train Loss: 0.0233 | Epoch Time: 0.72s | Spearman@80: 0.6455 | Kendall@80: 0.4604
Epoch 128/150 | Train Loss: 0.0274 | Epoch Time: 0.72s | Spearman@80: 0.6489 | Kendall@80: 0.4642
Epoch 129/150 | Train Loss: 0.0219 | Epoch Time: 0.72s | Spearman@80: 0.6495 | Kendall@80: 0.4648
Epoch 130/150 | Train Loss: 0.0174 | Epoch Time: 0.72s | Spearman@80: 0.6461 | Kendall@80: 0.4604
Epoch 131/150 | Train Loss: 0.0249 | Epoch Time: 0.74s | Spearman@80: 0.6494 | Kendall@80: 0.4654
Epoch 132/150 | Train Loss: 0.0258 | Epoch Time: 0.72s | Spearman@80: 0.6486 | Kendall@80: 0.4629
Epoch 133/150 | Train Loss: 0.0242 | Epoch Time: 0.72s | Spearman@80: 0.6509 | Kendall@80: 0.4635
Epoch 134/150 | Train Loss: 0.0199 | Epoch Time: 0.72s | Spearman@80: 0.6414 | Kendall@80: 0.4566
Epoch 135/150 | Train Loss: 0.0260 | Epoch Time: 0.73s | Spearman@80: 0.6448 | Kendall@80: 0.4591
Epoch 136/150 | Train Loss: 0.0256 | Epoch Time: 0.73s | Spearman@80: 0.6468 | Kendall@80: 0.4604
Epoch 137/150 | Train Loss: 0.0236 | Epoch Time: 0.71s | Spearman@80: 0.6457 | Kendall@80: 0.4604
Epoch 138/150 | Train Loss: 0.0228 | Epoch Time: 0.71s | Spearman@80: 0.6462 | Kendall@80: 0.4604
Epoch 139/150 | Train Loss: 0.0244 | Epoch Time: 0.72s | Spearman@80: 0.6477 | Kendall@80: 0.4623
Epoch 140/150 | Train Loss: 0.0220 | Epoch Time: 0.74s | Spearman@80: 0.6473 | Kendall@80: 0.4616
Epoch 141/150 | Train Loss: 0.0252 | Epoch Time: 0.84s | Spearman@80: 0.6475 | Kendall@80: 0.4623
Epoch 142/150 | Train Loss: 0.0258 | Epoch Time: 0.84s | Spearman@80: 0.6451 | Kendall@80: 0.4604
Epoch 143/150 | Train Loss: 0.0266 | Epoch Time: 0.85s | Spearman@80: 0.6463 | Kendall@80: 0.4610
Epoch 144/150 | Train Loss: 0.0223 | Epoch Time: 0.84s | Spearman@80: 0.6461 | Kendall@80: 0.4591
Epoch 145/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.6471 | Kendall@80: 0.4597
Epoch 146/150 | Train Loss: 0.0244 | Epoch Time: 0.83s | Spearman@80: 0.6471 | Kendall@80: 0.4597
Epoch 147/150 | Train Loss: 0.0229 | Epoch Time: 1.81s | Spearman@4870: 0.6293 | Kendall@4870: 0.4467
Epoch 148/150 | Train Loss: 0.0241 | Epoch Time: 1.65s | Spearman@4870: 0.6290 | Kendall@4870: 0.4465
Epoch 149/150 | Train Loss: 0.0207 | Epoch Time: 1.63s | Spearman@4870: 0.6291 | Kendall@4870: 0.4466
Epoch 150/150 | Train Loss: 0.0189 | Epoch Time: 1.63s | Spearman@4870: 0.6291 | Kendall@4870: 0.4466
Sample Count: 128, Spearman: 0.6291058465133492, Kendall: 0.4466040222142487
{64: (0.5408111606059337, 0.3791658963856224),
 128: (0.6291058465133492, 0.4466040222142487)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.39s | Spearman@80: 0.4752 | Kendall@80: 0.3386
Epoch 2/150 | Train Loss: 0.0963 | Epoch Time: 0.38s | Spearman@80: 0.0397 | Kendall@80: 0.0320
Epoch 3/150 | Train Loss: 0.0865 | Epoch Time: 0.39s | Spearman@80: 0.0710 | Kendall@80: 0.0523
Epoch 4/150 | Train Loss: 0.0837 | Epoch Time: 0.38s | Spearman@80: 0.5126 | Kendall@80: 0.3601
Epoch 5/150 | Train Loss: 0.0726 | Epoch Time: 0.38s | Spearman@80: 0.5472 | Kendall@80: 0.3854
Epoch 6/150 | Train Loss: 0.0659 | Epoch Time: 0.39s | Spearman@80: 0.5842 | Kendall@80: 0.4203
Epoch 7/150 | Train Loss: 0.0647 | Epoch Time: 0.39s | Spearman@80: 0.6520 | Kendall@80: 0.4785
Epoch 8/150 | Train Loss: 0.0559 | Epoch Time: 0.39s | Spearman@80: 0.5476 | Kendall@80: 0.3867
Epoch 9/150 | Train Loss: 0.0598 | Epoch Time: 0.39s | Spearman@80: 0.6125 | Kendall@80: 0.4355
Epoch 10/150 | Train Loss: 0.0581 | Epoch Time: 0.38s | Spearman@80: 0.6331 | Kendall@80: 0.4570
Epoch 11/150 | Train Loss: 0.0546 | Epoch Time: 0.38s | Spearman@80: 0.6804 | Kendall@80: 0.5020
Epoch 12/150 | Train Loss: 0.0584 | Epoch Time: 0.40s | Spearman@80: 0.7133 | Kendall@80: 0.5115
Epoch 13/150 | Train Loss: 0.0555 | Epoch Time: 0.38s | Spearman@80: 0.6347 | Kendall@80: 0.4500
Epoch 14/150 | Train Loss: 0.0609 | Epoch Time: 0.38s | Spearman@80: 0.6734 | Kendall@80: 0.4722
Epoch 15/150 | Train Loss: 0.0483 | Epoch Time: 0.38s | Spearman@80: 0.6854 | Kendall@80: 0.4817
Epoch 16/150 | Train Loss: 0.0519 | Epoch Time: 0.39s | Spearman@80: 0.7107 | Kendall@80: 0.5083
Epoch 17/150 | Train Loss: 0.0412 | Epoch Time: 0.38s | Spearman@80: 0.6407 | Kendall@80: 0.4570
Epoch 18/150 | Train Loss: 0.0449 | Epoch Time: 0.38s | Spearman@80: 0.7043 | Kendall@80: 0.5077
Epoch 19/150 | Train Loss: 0.0447 | Epoch Time: 0.38s | Spearman@80: 0.7156 | Kendall@80: 0.5248
Epoch 20/150 | Train Loss: 0.0462 | Epoch Time: 0.39s | Spearman@80: 0.6695 | Kendall@80: 0.4760
Epoch 21/150 | Train Loss: 0.0408 | Epoch Time: 0.38s | Spearman@80: 0.6989 | Kendall@80: 0.5007
Epoch 22/150 | Train Loss: 0.0518 | Epoch Time: 0.38s | Spearman@80: 0.6726 | Kendall@80: 0.4703
Epoch 23/150 | Train Loss: 0.0444 | Epoch Time: 0.38s | Spearman@80: 0.6789 | Kendall@80: 0.4969
Epoch 24/150 | Train Loss: 0.0457 | Epoch Time: 0.38s | Spearman@80: 0.7367 | Kendall@80: 0.5413
Epoch 25/150 | Train Loss: 0.0398 | Epoch Time: 0.38s | Spearman@80: 0.6437 | Kendall@80: 0.4627
Epoch 26/150 | Train Loss: 0.0440 | Epoch Time: 0.39s | Spearman@80: 0.6865 | Kendall@80: 0.4861
Epoch 27/150 | Train Loss: 0.0477 | Epoch Time: 0.39s | Spearman@80: 0.6908 | Kendall@80: 0.4975
Epoch 28/150 | Train Loss: 0.0425 | Epoch Time: 0.38s | Spearman@80: 0.7097 | Kendall@80: 0.5134
Epoch 29/150 | Train Loss: 0.0497 | Epoch Time: 0.39s | Spearman@80: 0.7126 | Kendall@80: 0.5292
Epoch 30/150 | Train Loss: 0.0502 | Epoch Time: 0.38s | Spearman@80: 0.7026 | Kendall@80: 0.5102
Epoch 31/150 | Train Loss: 0.0463 | Epoch Time: 0.39s | Spearman@80: 0.6612 | Kendall@80: 0.4697
Epoch 32/150 | Train Loss: 0.0555 | Epoch Time: 0.39s | Spearman@80: 0.6521 | Kendall@80: 0.4640
Epoch 33/150 | Train Loss: 0.0413 | Epoch Time: 0.39s | Spearman@80: 0.6428 | Kendall@80: 0.4608
Epoch 34/150 | Train Loss: 0.0449 | Epoch Time: 0.38s | Spearman@80: 0.6605 | Kendall@80: 0.4747
Epoch 35/150 | Train Loss: 0.0400 | Epoch Time: 0.38s | Spearman@80: 0.6539 | Kendall@80: 0.4633
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 0.38s | Spearman@80: 0.6345 | Kendall@80: 0.4488
Epoch 37/150 | Train Loss: 0.0334 | Epoch Time: 0.38s | Spearman@80: 0.6666 | Kendall@80: 0.4880
Epoch 38/150 | Train Loss: 0.0405 | Epoch Time: 0.38s | Spearman@80: 0.6556 | Kendall@80: 0.4823
Epoch 39/150 | Train Loss: 0.0383 | Epoch Time: 0.38s | Spearman@80: 0.6234 | Kendall@80: 0.4462
Epoch 40/150 | Train Loss: 0.0317 | Epoch Time: 0.38s | Spearman@80: 0.6280 | Kendall@80: 0.4424
Epoch 41/150 | Train Loss: 0.0414 | Epoch Time: 0.39s | Spearman@80: 0.6595 | Kendall@80: 0.4887
Epoch 42/150 | Train Loss: 0.0384 | Epoch Time: 0.38s | Spearman@80: 0.6317 | Kendall@80: 0.4513
Epoch 43/150 | Train Loss: 0.0338 | Epoch Time: 0.39s | Spearman@80: 0.5638 | Kendall@80: 0.3968
Epoch 44/150 | Train Loss: 0.0372 | Epoch Time: 0.38s | Spearman@80: 0.5913 | Kendall@80: 0.4139
Epoch 45/150 | Train Loss: 0.0352 | Epoch Time: 0.39s | Spearman@80: 0.5361 | Kendall@80: 0.3696
Epoch 46/150 | Train Loss: 0.0359 | Epoch Time: 0.38s | Spearman@80: 0.6609 | Kendall@80: 0.4849
Epoch 47/150 | Train Loss: 0.0489 | Epoch Time: 0.38s | Spearman@80: 0.6174 | Kendall@80: 0.4450
