Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  57.436442136764526  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.92s | Spearman@80: 0.3114 | Kendall@80: 0.2211
Epoch 133/150 | Train Loss: 0.0087 | Epoch Time: 0.21s | Spearman@80: 0.8954 | Kendall@80: 0.7455
Epoch 134/150 | Train Loss: 0.0108 | Epoch Time: 0.19s | Spearman@80: 0.8985 | Kendall@80: 0.7491
Epoch 135/150 | Train Loss: 0.0124 | Epoch Time: 0.21s | Spearman@80: 0.8975 | Kendall@80: 0.7480
Epoch 136/150 | Train Loss: 0.0090 | Epoch Time: 0.21s | Spearman@80: 0.8988 | Kendall@80: 0.7469
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 0.20s | Spearman@80: 0.8987 | Kendall@80: 0.7480
Epoch 138/150 | Train Loss: 0.0134 | Epoch Time: 0.20s | Spearman@80: 0.8993 | Kendall@80: 0.7487
Epoch 139/150 | Train Loss: 0.0094 | Epoch Time: 0.20s | Spearman@80: 0.8994 | Kendall@80: 0.7478
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.21s | Spearman@80: 0.9000 | Kendall@80: 0.7492
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.20s | Spearman@80: 0.9010 | Kendall@80: 0.7510
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.21s | Spearman@80: 0.9011 | Kendall@80: 0.7511
Epoch 143/150 | Train Loss: 0.0073 | Epoch Time: 0.20s | Spearman@80: 0.9014 | Kendall@80: 0.7518
Epoch 144/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.9013 | Kendall@80: 0.7510
Epoch 145/150 | Train Loss: 0.0060 | Epoch Time: 0.21s | Spearman@80: 0.9015 | Kendall@80: 0.7516
Epoch 146/150 | Train Loss: 0.0122 | Epoch Time: 0.21s | Spearman@80: 0.9022 | Kendall@80: 0.7535
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 1.11s | Spearman@15560: 0.9142 | Kendall@15560: 0.7655
Epoch 148/150 | Train Loss: 0.0113 | Epoch Time: 1.07s | Spearman@15560: 0.9142 | Kendall@15560: 0.7655
Epoch 149/150 | Train Loss: 0.0085 | Epoch Time: 1.07s | Spearman@15560: 0.9142 | Kendall@15560: 0.7654
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 1.07s | Spearman@15560: 0.9142 | Kendall@15560: 0.7653
Sample Count: 64, Spearman: 0.9142348037171872, Kendall: 0.7654443479297771
{64: (0.9142348037171872, 0.7654443479297771),
 128: (0.9210616067502094, 0.7709719004891574)}
Epoch 1/150 | Train Loss: 0.0856 | Epoch Time: 0.41s | Spearman@80: 0.4676 | Kendall@80: 0.3272
Epoch 2/150 | Train Loss: 0.0675 | Epoch Time: 0.41s | Spearman@80: 0.8535 | Kendall@80: 0.6536
Epoch 3/150 | Train Loss: 0.0420 | Epoch Time: 0.41s | Spearman@80: 0.8420 | Kendall@80: 0.6426
Epoch 4/150 | Train Loss: 0.0444 | Epoch Time: 0.40s | Spearman@80: 0.8960 | Kendall@80: 0.7210
Epoch 5/150 | Train Loss: 0.0425 | Epoch Time: 0.40s | Spearman@80: 0.8862 | Kendall@80: 0.7072
Epoch 6/150 | Train Loss: 0.0405 | Epoch Time: 0.41s | Spearman@80: 0.8884 | Kendall@80: 0.7174
Epoch 7/150 | Train Loss: 0.0357 | Epoch Time: 0.41s | Spearman@80: 0.8699 | Kendall@80: 0.6787
Epoch 8/150 | Train Loss: 0.0466 | Epoch Time: 0.41s | Spearman@80: 0.9108 | Kendall@80: 0.7512
Epoch 9/150 | Train Loss: 0.0327 | Epoch Time: 0.40s | Spearman@80: 0.9150 | Kendall@80: 0.7594
Epoch 10/150 | Train Loss: 0.0342 | Epoch Time: 0.41s | Spearman@80: 0.9171 | Kendall@80: 0.7603
Epoch 11/150 | Train Loss: 0.0372 | Epoch Time: 0.41s | Spearman@80: 0.9146 | Kendall@80: 0.7632
Epoch 12/150 | Train Loss: 0.0397 | Epoch Time: 0.41s | Spearman@80: 0.9082 | Kendall@80: 0.7518
Epoch 13/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.8806 | Kendall@80: 0.7138
Epoch 14/150 | Train Loss: 0.0373 | Epoch Time: 0.40s | Spearman@80: 0.9232 | Kendall@80: 0.7766
Epoch 15/150 | Train Loss: 0.0338 | Epoch Time: 0.41s | Spearman@80: 0.9265 | Kendall@80: 0.7741
Epoch 16/150 | Train Loss: 0.0332 | Epoch Time: 0.41s | Spearman@80: 0.9358 | Kendall@80: 0.7977
Epoch 17/150 | Train Loss: 0.0395 | Epoch Time: 0.40s | Spearman@80: 0.9130 | Kendall@80: 0.7561
Epoch 18/150 | Train Loss: 0.0312 | Epoch Time: 0.41s | Spearman@80: 0.9065 | Kendall@80: 0.7521
Epoch 19/150 | Train Loss: 0.0322 | Epoch Time: 0.41s | Spearman@80: 0.9164 | Kendall@80: 0.7618
Epoch 20/150 | Train Loss: 0.0292 | Epoch Time: 0.41s | Spearman@80: 0.9225 | Kendall@80: 0.7768
Epoch 21/150 | Train Loss: 0.0290 | Epoch Time: 0.41s | Spearman@80: 0.9095 | Kendall@80: 0.7445
Epoch 22/150 | Train Loss: 0.0370 | Epoch Time: 0.40s | Spearman@80: 0.8980 | Kendall@80: 0.7389
Epoch 23/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.8752 | Kendall@80: 0.6946
Epoch 24/150 | Train Loss: 0.0296 | Epoch Time: 0.41s | Spearman@80: 0.9174 | Kendall@80: 0.7647
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.41s | Spearman@80: 0.9083 | Kendall@80: 0.7487
Epoch 26/150 | Train Loss: 0.0307 | Epoch Time: 0.40s | Spearman@80: 0.9151 | Kendall@80: 0.7609
Epoch 27/150 | Train Loss: 0.0274 | Epoch Time: 0.40s | Spearman@80: 0.9218 | Kendall@80: 0.7740
Epoch 28/150 | Train Loss: 0.0313 | Epoch Time: 0.40s | Spearman@80: 0.9131 | Kendall@80: 0.7616
Epoch 29/150 | Train Loss: 0.0271 | Epoch Time: 0.40s | Spearman@80: 0.9107 | Kendall@80: 0.7537
Epoch 30/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.9192 | Kendall@80: 0.7618
Epoch 31/150 | Train Loss: 0.0327 | Epoch Time: 0.40s | Spearman@80: 0.9140 | Kendall@80: 0.7548
Epoch 32/150 | Train Loss: 0.0353 | Epoch Time: 0.41s | Spearman@80: 0.9247 | Kendall@80: 0.7768
Epoch 33/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: 0.9206 | Kendall@80: 0.7757
Epoch 34/150 | Train Loss: 0.0280 | Epoch Time: 0.41s | Spearman@80: 0.9187 | Kendall@80: 0.7635
Epoch 35/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.9121 | Kendall@80: 0.7552
Epoch 36/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.9198 | Kendall@80: 0.7696
Epoch 37/150 | Train Loss: 0.0282 | Epoch Time: 0.41s | Spearman@80: 0.9076 | Kendall@80: 0.7519
Epoch 38/150 | Train Loss: 0.0303 | Epoch Time: 0.40s | Spearman@80: 0.9133 | Kendall@80: 0.7588
Epoch 39/150 | Train Loss: 0.0236 | Epoch Time: 0.41s | Spearman@80: 0.9185 | Kendall@80: 0.7594
Epoch 40/150 | Train Loss: 0.0271 | Epoch Time: 0.41s | Spearman@80: 0.9039 | Kendall@80: 0.7417
Epoch 41/150 | Train Loss: 0.0299 | Epoch Time: 0.41s | Spearman@80: 0.9049 | Kendall@80: 0.7349
Epoch 42/150 | Train Loss: 0.0266 | Epoch Time: 0.41s | Spearman@80: 0.9197 | Kendall@80: 0.7685
Epoch 43/150 | Train Loss: 0.0235 | Epoch Time: 0.41s | Spearman@80: 0.9129 | Kendall@80: 0.7601
Epoch 44/150 | Train Loss: 0.0275 | Epoch Time: 0.40s | Spearman@80: 0.9257 | Kendall@80: 0.7812
Epoch 45/150 | Train Loss: 0.0267 | Epoch Time: 0.41s | Spearman@80: 0.9215 | Kendall@80: 0.7722
Epoch 46/150 | Train Loss: 0.0271 | Epoch Time: 0.41s | Spearman@80: 0.8997 | Kendall@80: 0.7337
Epoch 47/150 | Train Loss: 0.0258 | Epoch Time: 0.41s | Spearman@80: 0.9012 | Kendall@80: 0.7389
Epoch 48/150 | Train Loss: 0.0295 | Epoch Time: 0.41s | Spearman@80: 0.8975 | Kendall@80: 0.7324
Epoch 49/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.9065 | Kendall@80: 0.7470
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.9012 | Kendall@80: 0.7394
Epoch 51/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.8907 | Kendall@80: 0.7263
Epoch 52/150 | Train Loss: 0.0269 | Epoch Time: 0.41s | Spearman@80: 0.9106 | Kendall@80: 0.7491
Epoch 53/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.9163 | Kendall@80: 0.7647
Epoch 54/150 | Train Loss: 0.0284 | Epoch Time: 0.41s | Spearman@80: 0.9236 | Kendall@80: 0.7778
Epoch 55/150 | Train Loss: 0.0314 | Epoch Time: 0.40s | Spearman@80: 0.9219 | Kendall@80: 0.7749
Epoch 56/150 | Train Loss: 0.0300 | Epoch Time: 0.41s | Spearman@80: 0.8871 | Kendall@80: 0.7064
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 0.40s | Spearman@80: 0.9075 | Kendall@80: 0.7429
Epoch 58/150 | Train Loss: 0.0260 | Epoch Time: 0.40s | Spearman@80: 0.9093 | Kendall@80: 0.7499
Epoch 59/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.9190 | Kendall@80: 0.7641
Epoch 60/150 | Train Loss: 0.0246 | Epoch Time: 0.41s | Spearman@80: 0.9094 | Kendall@80: 0.7470
Epoch 61/150 | Train Loss: 0.0276 | Epoch Time: 0.39s | Spearman@80: 0.9161 | Kendall@80: 0.7639
Epoch 62/150 | Train Loss: 0.0245 | Epoch Time: 0.41s | Spearman@80: 0.9118 | Kendall@80: 0.7550
Epoch 63/150 | Train Loss: 0.0258 | Epoch Time: 0.40s | Spearman@80: 0.9171 | Kendall@80: 0.7647
Epoch 64/150 | Train Loss: 0.0323 | Epoch Time: 0.41s | Spearman@80: 0.9194 | Kendall@80: 0.7705
Epoch 65/150 | Train Loss: 0.0252 | Epoch Time: 0.41s | Spearman@80: 0.9195 | Kendall@80: 0.7654
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.41s | Spearman@80: 0.9192 | Kendall@80: 0.7616
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.9182 | Kendall@80: 0.7673
Epoch 68/150 | Train Loss: 0.0258 | Epoch Time: 0.41s | Spearman@80: 0.9277 | Kendall@80: 0.7776
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.9305 | Kendall@80: 0.7859
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 0.41s | Spearman@80: 0.9236 | Kendall@80: 0.7734
Epoch 71/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.9184 | Kendall@80: 0.7635
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 0.41s | Spearman@80: 0.9100 | Kendall@80: 0.7474
Epoch 73/150 | Train Loss: 0.0265 | Epoch Time: 0.41s | Spearman@80: 0.9188 | Kendall@80: 0.7666
Epoch 74/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.9124 | Kendall@80: 0.7567
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.9032 | Kendall@80: 0.7423
Epoch 76/150 | Train Loss: 0.0279 | Epoch Time: 0.41s | Spearman@80: 0.9067 | Kendall@80: 0.7474
Epoch 77/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.9201 | Kendall@80: 0.7711
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: 0.9217 | Kendall@80: 0.7736
Epoch 79/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.9165 | Kendall@80: 0.7637
Epoch 80/150 | Train Loss: 0.0267 | Epoch Time: 0.41s | Spearman@80: 0.9164 | Kendall@80: 0.7651
Epoch 81/150 | Train Loss: 0.0176 | Epoch Time: 0.40s | Spearman@80: 0.9221 | Kendall@80: 0.7783
Epoch 82/150 | Train Loss: 0.0214 | Epoch Time: 0.40s | Spearman@80: 0.9180 | Kendall@80: 0.7705
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 0.40s | Spearman@80: 0.9263 | Kendall@80: 0.7806
Epoch 84/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.9253 | Kendall@80: 0.7759
Epoch 85/150 | Train Loss: 0.0225 | Epoch Time: 0.41s | Spearman@80: 0.9232 | Kendall@80: 0.7785
Epoch 86/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.9274 | Kendall@80: 0.7844
Epoch 87/150 | Train Loss: 0.0167 | Epoch Time: 0.41s | Spearman@80: 0.9264 | Kendall@80: 0.7800
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.41s | Spearman@80: 0.9283 | Kendall@80: 0.7819
Epoch 89/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.9288 | Kendall@80: 0.7825
Epoch 90/150 | Train Loss: 0.0265 | Epoch Time: 0.41s | Spearman@80: 0.9208 | Kendall@80: 0.7757
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.9332 | Kendall@80: 0.7901
Epoch 92/150 | Train Loss: 0.0196 | Epoch Time: 0.41s | Spearman@80: 0.9306 | Kendall@80: 0.7842
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 0.41s | Spearman@80: 0.9346 | Kendall@80: 0.7944
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.9270 | Kendall@80: 0.7838
Epoch 95/150 | Train Loss: 0.0247 | Epoch Time: 0.41s | Spearman@80: 0.9231 | Kendall@80: 0.7722
Epoch 96/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.9288 | Kendall@80: 0.7865
Epoch 97/150 | Train Loss: 0.0218 | Epoch Time: 0.40s | Spearman@80: 0.9299 | Kendall@80: 0.7886
Epoch 98/150 | Train Loss: 0.0226 | Epoch Time: 0.41s | Spearman@80: 0.9239 | Kendall@80: 0.7829
Epoch 99/150 | Train Loss: 0.0214 | Epoch Time: 0.41s | Spearman@80: 0.9333 | Kendall@80: 0.7907
Epoch 100/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.9276 | Kendall@80: 0.7873
Epoch 101/150 | Train Loss: 0.0183 | Epoch Time: 0.41s | Spearman@80: 0.9356 | Kendall@80: 0.7977
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.9285 | Kendall@80: 0.7906
Epoch 103/150 | Train Loss: 0.0221 | Epoch Time: 0.40s | Spearman@80: 0.9306 | Kendall@80: 0.7931
Epoch 104/150 | Train Loss: 0.0181 | Epoch Time: 0.41s | Spearman@80: 0.9276 | Kendall@80: 0.7886
Epoch 105/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.9200 | Kendall@80: 0.7772
Epoch 106/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.9323 | Kendall@80: 0.7944
Epoch 107/150 | Train Loss: 0.0214 | Epoch Time: 0.41s | Spearman@80: 0.9398 | Kendall@80: 0.8082
Epoch 108/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.9260 | Kendall@80: 0.7933
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.9397 | Kendall@80: 0.8070
Epoch 110/150 | Train Loss: 0.0166 | Epoch Time: 0.42s | Spearman@80: 0.9331 | Kendall@80: 0.7971
Epoch 111/150 | Train Loss: 0.0157 | Epoch Time: 0.40s | Spearman@80: 0.9286 | Kendall@80: 0.7893
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.41s | Spearman@80: 0.9251 | Kendall@80: 0.7848
Epoch 113/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.9286 | Kendall@80: 0.7880
Epoch 114/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.9279 | Kendall@80: 0.7876
Epoch 115/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.9333 | Kendall@80: 0.7945
Epoch 116/150 | Train Loss: 0.0178 | Epoch Time: 0.41s | Spearman@80: 0.9314 | Kendall@80: 0.7937
Epoch 117/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.9223 | Kendall@80: 0.7808
Epoch 118/150 | Train Loss: 0.0128 | Epoch Time: 0.41s | Spearman@80: 0.9329 | Kendall@80: 0.7922
Epoch 119/150 | Train Loss: 0.0234 | Epoch Time: 0.41s | Spearman@80: 0.9395 | Kendall@80: 0.8058
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.41s | Spearman@80: 0.9272 | Kendall@80: 0.7846
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.9258 | Kendall@80: 0.7836
Epoch 122/150 | Train Loss: 0.0154 | Epoch Time: 0.41s | Spearman@80: 0.9273 | Kendall@80: 0.7861
Epoch 123/150 | Train Loss: 0.0156 | Epoch Time: 0.41s | Spearman@80: 0.9341 | Kendall@80: 0.7958
Epoch 124/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.9293 | Kendall@80: 0.7892
Epoch 125/150 | Train Loss: 0.0155 | Epoch Time: 0.41s | Spearman@80: 0.9282 | Kendall@80: 0.7874
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.9235 | Kendall@80: 0.7817
Epoch 127/150 | Train Loss: 0.0182 | Epoch Time: 0.41s | Spearman@80: 0.9320 | Kendall@80: 0.7952
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.41s | Spearman@80: 0.9331 | Kendall@80: 0.7939
Epoch 129/150 | Train Loss: 0.0171 | Epoch Time: 0.41s | Spearman@80: 0.9322 | Kendall@80: 0.7926
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 0.40s | Spearman@80: 0.9294 | Kendall@80: 0.7895
Epoch 131/150 | Train Loss: 0.0156 | Epoch Time: 0.41s | Spearman@80: 0.9329 | Kendall@80: 0.7939
Epoch 132/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.9295 | Kendall@80: 0.7880
Epoch 133/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.9317 | Kendall@80: 0.7933
Epoch 134/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.9340 | Kendall@80: 0.7994
Epoch 135/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.9346 | Kendall@80: 0.8003
Epoch 136/150 | Train Loss: 0.0157 | Epoch Time: 0.40s | Spearman@80: 0.9350 | Kendall@80: 0.7994
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.9340 | Kendall@80: 0.7963
Epoch 138/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.9332 | Kendall@80: 0.7937
Epoch 139/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.9311 | Kendall@80: 0.7920
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 0.41s | Spearman@80: 0.9350 | Kendall@80: 0.7998
Epoch 141/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.9358 | Kendall@80: 0.8026
Epoch 142/150 | Train Loss: 0.0184 | Epoch Time: 0.40s | Spearman@80: 0.9361 | Kendall@80: 0.8030
Epoch 143/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.9357 | Kendall@80: 0.8009
Epoch 144/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.9357 | Kendall@80: 0.8034
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.9353 | Kendall@80: 0.8009
Epoch 146/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.9362 | Kendall@80: 0.8007
Epoch 147/150 | Train Loss: 0.0139 | Epoch Time: 1.31s | Spearman@15496: 0.9348 | Kendall@15496: 0.7968
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 1.28s | Spearman@15496: 0.9349 | Kendall@15496: 0.7973
Epoch 149/150 | Train Loss: 0.0133 | Epoch Time: 1.29s | Spearman@15496: 0.9350 | Kendall@15496: 0.7974
Epoch 150/150 | Train Loss: 0.0156 | Epoch Time: 1.28s | Spearman@15496: 0.9350 | Kendall@15496: 0.7973
Sample Count: 128, Spearman: 0.9349278508969772, Kendall: 0.7972136791095178
{64: (0.9142348037171872, 0.7654443479297771),
 128: (0.9349278508969772, 0.7972136791095178)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.20s | Spearman@80: 0.2815 | Kendall@80: 0.2002
Epoch 2/150 | Train Loss: 0.0860 | Epoch Time: 0.20s | Spearman@80: 0.3463 | Kendall@80: 0.2423
Epoch 3/150 | Train Loss: 0.0791 | Epoch Time: 0.20s | Spearman@80: 0.5315 | Kendall@80: 0.3784
Epoch 4/150 | Train Loss: 0.0635 | Epoch Time: 0.20s | Spearman@80: 0.8316 | Kendall@80: 0.6388
Epoch 5/150 | Train Loss: 0.0433 | Epoch Time: 0.19s | Spearman@80: 0.8192 | Kendall@80: 0.6223
Epoch 6/150 | Train Loss: 0.0407 | Epoch Time: 0.20s | Spearman@80: 0.8296 | Kendall@80: 0.6337
Epoch 7/150 | Train Loss: 0.0365 | Epoch Time: 0.21s | Spearman@80: 0.8083 | Kendall@80: 0.6233
Epoch 8/150 | Train Loss: 0.0393 | Epoch Time: 0.20s | Spearman@80: 0.8573 | Kendall@80: 0.6690
Epoch 9/150 | Train Loss: 0.0355 | Epoch Time: 0.20s | Spearman@80: 0.8544 | Kendall@80: 0.6709
Epoch 10/150 | Train Loss: 0.0300 | Epoch Time: 0.18s | Spearman@80: 0.8559 | Kendall@80: 0.6709
Epoch 11/150 | Train Loss: 0.0276 | Epoch Time: 0.21s | Spearman@80: 0.8571 | Kendall@80: 0.6692
Epoch 12/150 | Train Loss: 0.0248 | Epoch Time: 0.21s | Spearman@80: 0.8691 | Kendall@80: 0.6823
Epoch 13/150 | Train Loss: 0.0358 | Epoch Time: 0.20s | Spearman@80: 0.8551 | Kendall@80: 0.6749
Epoch 14/150 | Train Loss: 0.0361 | Epoch Time: 0.20s | Spearman@80: 0.8443 | Kendall@80: 0.6525
Epoch 15/150 | Train Loss: 0.0381 | Epoch Time: 0.21s | Spearman@80: 0.8644 | Kendall@80: 0.6893
Epoch 16/150 | Train Loss: 0.0320 | Epoch Time: 0.20s | Spearman@80: 0.8783 | Kendall@80: 0.7096
Epoch 17/150 | Train Loss: 0.0280 | Epoch Time: 0.21s | Spearman@80: 0.8813 | Kendall@80: 0.7041
Epoch 18/150 | Train Loss: 0.0291 | Epoch Time: 0.21s | Spearman@80: 0.8853 | Kendall@80: 0.7159
Epoch 19/150 | Train Loss: 0.0228 | Epoch Time: 0.21s | Spearman@80: 0.8863 | Kendall@80: 0.7191
Epoch 20/150 | Train Loss: 0.0315 | Epoch Time: 0.21s | Spearman@80: 0.8833 | Kendall@80: 0.7085
Epoch 21/150 | Train Loss: 0.0166 | Epoch Time: 0.20s | Spearman@80: 0.8762 | Kendall@80: 0.7020
Epoch 22/150 | Train Loss: 0.0317 | Epoch Time: 0.19s | Spearman@80: 0.8895 | Kendall@80: 0.7274
Epoch 23/150 | Train Loss: 0.0212 | Epoch Time: 0.20s | Spearman@80: 0.8939 | Kendall@80: 0.7339
Epoch 24/150 | Train Loss: 0.0195 | Epoch Time: 0.20s | Spearman@80: 0.8870 | Kendall@80: 0.7225
Epoch 25/150 | Train Loss: 0.0222 | Epoch Time: 0.21s | Spearman@80: 0.8812 | Kendall@80: 0.7147
Epoch 26/150 | Train Loss: 0.0360 | Epoch Time: 0.21s | Spearman@80: 0.8714 | Kendall@80: 0.6975
Epoch 27/150 | Train Loss: 0.0227 | Epoch Time: 0.21s | Spearman@80: 0.8919 | Kendall@80: 0.7339
Epoch 28/150 | Train Loss: 0.0348 | Epoch Time: 0.21s | Spearman@80: 0.8914 | Kendall@80: 0.7276
Epoch 29/150 | Train Loss: 0.0229 | Epoch Time: 0.20s | Spearman@80: 0.8560 | Kendall@80: 0.6836
Epoch 30/150 | Train Loss: 0.0271 | Epoch Time: 0.21s | Spearman@80: 0.8875 | Kendall@80: 0.7172
Epoch 31/150 | Train Loss: 0.0194 | Epoch Time: 0.21s | Spearman@80: 0.8851 | Kendall@80: 0.7136
Epoch 32/150 | Train Loss: 0.0191 | Epoch Time: 0.21s | Spearman@80: 0.8884 | Kendall@80: 0.7174
Epoch 33/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.8905 | Kendall@80: 0.7200
Epoch 34/150 | Train Loss: 0.0279 | Epoch Time: 0.21s | Spearman@80: 0.8700 | Kendall@80: 0.6920
Epoch 35/150 | Train Loss: 0.0309 | Epoch Time: 0.21s | Spearman@80: 0.8988 | Kendall@80: 0.7390
Epoch 36/150 | Train Loss: 0.0292 | Epoch Time: 0.21s | Spearman@80: 0.8895 | Kendall@80: 0.7244
Epoch 37/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.8775 | Kendall@80: 0.7009
Epoch 38/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.8953 | Kendall@80: 0.7314
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 0.21s | Spearman@80: 0.8926 | Kendall@80: 0.7314
Epoch 40/150 | Train Loss: 0.0293 | Epoch Time: 0.21s | Spearman@80: 0.8915 | Kendall@80: 0.7242
Epoch 41/150 | Train Loss: 0.0199 | Epoch Time: 0.21s | Spearman@80: 0.8906 | Kendall@80: 0.7263
Epoch 42/150 | Train Loss: 0.0286 | Epoch Time: 0.20s | Spearman@80: 0.8947 | Kendall@80: 0.7371
Epoch 43/150 | Train Loss: 0.0251 | Epoch Time: 0.20s | Spearman@80: 0.8925 | Kendall@80: 0.7356
Epoch 44/150 | Train Loss: 0.0199 | Epoch Time: 0.21s | Spearman@80: 0.8922 | Kendall@80: 0.7288
Epoch 45/150 | Train Loss: 0.0232 | Epoch Time: 0.20s | Spearman@80: 0.8873 | Kendall@80: 0.7242
Epoch 46/150 | Train Loss: 0.0335 | Epoch Time: 0.21s | Spearman@80: 0.8860 | Kendall@80: 0.7187
Epoch 47/150 | Train Loss: 0.0223 | Epoch Time: 0.20s | Spearman@80: 0.8896 | Kendall@80: 0.7244
