normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 1.17s | Spearman@80: 0.4319 | Kendall@80: 0.3006
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 0.64s | Spearman@80: 0.0661 | Kendall@80: 0.0393
Epoch 134/150 | Train Loss: 0.0111 | Epoch Time: 0.64s | Spearman@80: 0.0636 | Kendall@80: 0.0412
Epoch 135/150 | Train Loss: 0.0048 | Epoch Time: 0.64s | Spearman@80: 0.0675 | Kendall@80: 0.0450
Epoch 136/150 | Train Loss: 0.0085 | Epoch Time: 0.64s | Spearman@80: 0.0674 | Kendall@80: 0.0425
Epoch 137/150 | Train Loss: 0.0087 | Epoch Time: 0.64s | Spearman@80: 0.0669 | Kendall@80: 0.0406
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.64s | Spearman@80: 0.0679 | Kendall@80: 0.0444
Epoch 139/150 | Train Loss: 0.0063 | Epoch Time: 0.64s | Spearman@80: 0.0680 | Kendall@80: 0.0438
Epoch 140/150 | Train Loss: 0.0055 | Epoch Time: 0.64s | Spearman@80: 0.0669 | Kendall@80: 0.0438
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.64s | Spearman@80: 0.0663 | Kendall@80: 0.0431
Epoch 142/150 | Train Loss: 0.0056 | Epoch Time: 0.64s | Spearman@80: 0.0702 | Kendall@80: 0.0444
Epoch 143/150 | Train Loss: 0.0069 | Epoch Time: 0.64s | Spearman@80: 0.0698 | Kendall@80: 0.0438
Epoch 144/150 | Train Loss: 0.0053 | Epoch Time: 0.66s | Spearman@80: 0.0698 | Kendall@80: 0.0438
Epoch 145/150 | Train Loss: 0.0095 | Epoch Time: 0.64s | Spearman@80: 0.0699 | Kendall@80: 0.0444
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.64s | Spearman@80: 0.0699 | Kendall@80: 0.0444
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 1.63s | Spearman@4934: 0.0417 | Kendall@4934: 0.0279
Epoch 148/150 | Train Loss: 0.0036 | Epoch Time: 1.46s | Spearman@4934: 0.0417 | Kendall@4934: 0.0279
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 1.46s | Spearman@4934: 0.0417 | Kendall@4934: 0.0279
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 1.46s | Spearman@4934: 0.0417 | Kendall@4934: 0.0280
Sample Count: 64, Spearman: 0.04169006014768174, Kendall: 0.027937418759482472
{64: (0.04169006014768174, 0.027937418759482472),
 128: (0.5522627933849116, 0.3862600687884407)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 1.11s | Spearman@80: 0.2023 | Kendall@80: 0.1324
Epoch 2/150 | Train Loss: 0.0924 | Epoch Time: 1.11s | Spearman@80: 0.3409 | Kendall@80: 0.2383
Epoch 3/150 | Train Loss: 0.0763 | Epoch Time: 1.11s | Spearman@80: 0.4550 | Kendall@80: 0.3251
Epoch 4/150 | Train Loss: 0.0747 | Epoch Time: 1.12s | Spearman@80: 0.5471 | Kendall@80: 0.3948
Epoch 5/150 | Train Loss: 0.0669 | Epoch Time: 1.11s | Spearman@80: 0.5973 | Kendall@80: 0.4373
Epoch 6/150 | Train Loss: 0.0692 | Epoch Time: 1.12s | Spearman@80: 0.5883 | Kendall@80: 0.4259
Epoch 7/150 | Train Loss: 0.0662 | Epoch Time: 1.12s | Spearman@80: 0.5906 | Kendall@80: 0.4290
Epoch 8/150 | Train Loss: 0.0624 | Epoch Time: 1.11s | Spearman@80: 0.6623 | Kendall@80: 0.4823
Epoch 9/150 | Train Loss: 0.0669 | Epoch Time: 1.11s | Spearman@80: 0.6544 | Kendall@80: 0.4772
Epoch 10/150 | Train Loss: 0.0606 | Epoch Time: 1.11s | Spearman@80: 0.6425 | Kendall@80: 0.4689
Epoch 11/150 | Train Loss: 0.0581 | Epoch Time: 1.12s | Spearman@80: 0.6378 | Kendall@80: 0.4664
Epoch 12/150 | Train Loss: 0.0596 | Epoch Time: 1.11s | Spearman@80: 0.6736 | Kendall@80: 0.4962
Epoch 13/150 | Train Loss: 0.0574 | Epoch Time: 1.10s | Spearman@80: 0.6591 | Kendall@80: 0.4797
Epoch 14/150 | Train Loss: 0.0590 | Epoch Time: 1.11s | Spearman@80: 0.6586 | Kendall@80: 0.4759
Epoch 15/150 | Train Loss: 0.0540 | Epoch Time: 1.11s | Spearman@80: 0.6685 | Kendall@80: 0.4835
Epoch 16/150 | Train Loss: 0.0489 | Epoch Time: 1.11s | Spearman@80: 0.6742 | Kendall@80: 0.5051
Epoch 17/150 | Train Loss: 0.0517 | Epoch Time: 1.11s | Spearman@80: 0.6853 | Kendall@80: 0.5063
Epoch 18/150 | Train Loss: 0.0501 | Epoch Time: 1.11s | Spearman@80: 0.6756 | Kendall@80: 0.4987
Epoch 19/150 | Train Loss: 0.0556 | Epoch Time: 1.11s | Spearman@80: 0.6802 | Kendall@80: 0.5089
Epoch 20/150 | Train Loss: 0.0543 | Epoch Time: 1.11s | Spearman@80: 0.6981 | Kendall@80: 0.5190
Epoch 21/150 | Train Loss: 0.0599 | Epoch Time: 1.11s | Spearman@80: 0.6109 | Kendall@80: 0.4487
Epoch 22/150 | Train Loss: 0.0572 | Epoch Time: 2.68s | Spearman@80: 0.6920 | Kendall@80: 0.5209
Epoch 23/150 | Train Loss: 0.0525 | Epoch Time: 1.12s | Spearman@80: 0.6542 | Kendall@80: 0.4829
Epoch 24/150 | Train Loss: 0.0468 | Epoch Time: 1.11s | Spearman@80: 0.6698 | Kendall@80: 0.4918
Epoch 25/150 | Train Loss: 0.0438 | Epoch Time: 1.12s | Spearman@80: 0.6871 | Kendall@80: 0.5095
Epoch 26/150 | Train Loss: 0.0606 | Epoch Time: 1.12s | Spearman@80: 0.7036 | Kendall@80: 0.5234
Epoch 27/150 | Train Loss: 0.0514 | Epoch Time: 1.11s | Spearman@80: 0.6921 | Kendall@80: 0.5057
Epoch 28/150 | Train Loss: 0.0428 | Epoch Time: 1.11s | Spearman@80: 0.6755 | Kendall@80: 0.4994
Epoch 29/150 | Train Loss: 0.0389 | Epoch Time: 1.11s | Spearman@80: 0.6344 | Kendall@80: 0.4639
Epoch 30/150 | Train Loss: 0.0454 | Epoch Time: 1.12s | Spearman@80: 0.6485 | Kendall@80: 0.4772
Epoch 31/150 | Train Loss: 0.0471 | Epoch Time: 1.13s | Spearman@80: 0.6313 | Kendall@80: 0.4569
Epoch 32/150 | Train Loss: 0.0480 | Epoch Time: 1.12s | Spearman@80: 0.6600 | Kendall@80: 0.4873
Epoch 33/150 | Train Loss: 0.0385 | Epoch Time: 1.14s | Spearman@80: 0.6200 | Kendall@80: 0.4493
Epoch 34/150 | Train Loss: 0.0468 | Epoch Time: 1.14s | Spearman@80: 0.6422 | Kendall@80: 0.4708
Epoch 35/150 | Train Loss: 0.0455 | Epoch Time: 1.13s | Spearman@80: 0.6310 | Kendall@80: 0.4537
Epoch 36/150 | Train Loss: 0.0358 | Epoch Time: 1.13s | Spearman@80: 0.6475 | Kendall@80: 0.4759
Epoch 37/150 | Train Loss: 0.0416 | Epoch Time: 1.12s | Spearman@80: 0.6411 | Kendall@80: 0.4721
Epoch 38/150 | Train Loss: 0.0501 | Epoch Time: 1.11s | Spearman@80: 0.6077 | Kendall@80: 0.4430
Epoch 39/150 | Train Loss: 0.0325 | Epoch Time: 1.12s | Spearman@80: 0.6140 | Kendall@80: 0.4379
Epoch 40/150 | Train Loss: 0.0425 | Epoch Time: 1.11s | Spearman@80: 0.6682 | Kendall@80: 0.4930
Epoch 41/150 | Train Loss: 0.0442 | Epoch Time: 1.11s | Spearman@80: 0.5851 | Kendall@80: 0.4322
Epoch 42/150 | Train Loss: 0.0349 | Epoch Time: 1.11s | Spearman@80: 0.6279 | Kendall@80: 0.4531
Epoch 43/150 | Train Loss: 0.0431 | Epoch Time: 1.11s | Spearman@80: 0.6021 | Kendall@80: 0.4392
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 1.11s | Spearman@80: 0.6301 | Kendall@80: 0.4696
Epoch 45/150 | Train Loss: 0.0364 | Epoch Time: 1.11s | Spearman@80: 0.6249 | Kendall@80: 0.4588
Epoch 46/150 | Train Loss: 0.0352 | Epoch Time: 1.11s | Spearman@80: 0.6691 | Kendall@80: 0.4905
Epoch 47/150 | Train Loss: 0.0432 | Epoch Time: 1.11s | Spearman@80: 0.6132 | Kendall@80: 0.4423
Epoch 48/150 | Train Loss: 0.0367 | Epoch Time: 1.11s | Spearman@80: 0.6544 | Kendall@80: 0.4918
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 1.11s | Spearman@80: 0.6320 | Kendall@80: 0.4645
Epoch 50/150 | Train Loss: 0.0336 | Epoch Time: 1.11s | Spearman@80: 0.6297 | Kendall@80: 0.4683
Epoch 51/150 | Train Loss: 0.0403 | Epoch Time: 1.11s | Spearman@80: 0.6477 | Kendall@80: 0.4823
Epoch 52/150 | Train Loss: 0.0365 | Epoch Time: 1.11s | Spearman@80: 0.6112 | Kendall@80: 0.4480
Epoch 53/150 | Train Loss: 0.0351 | Epoch Time: 1.11s | Spearman@80: 0.6420 | Kendall@80: 0.4689
Epoch 54/150 | Train Loss: 0.0337 | Epoch Time: 1.11s | Spearman@80: 0.5601 | Kendall@80: 0.4087
Epoch 55/150 | Train Loss: 0.0341 | Epoch Time: 1.11s | Spearman@80: 0.6572 | Kendall@80: 0.4848
Epoch 56/150 | Train Loss: 0.0274 | Epoch Time: 1.11s | Spearman@80: 0.5804 | Kendall@80: 0.4240
Epoch 57/150 | Train Loss: 0.0298 | Epoch Time: 1.11s | Spearman@80: 0.6283 | Kendall@80: 0.4569
Epoch 58/150 | Train Loss: 0.0312 | Epoch Time: 1.11s | Spearman@80: 0.5762 | Kendall@80: 0.4221
Epoch 59/150 | Train Loss: 0.0287 | Epoch Time: 1.11s | Spearman@80: 0.5821 | Kendall@80: 0.4227
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 1.11s | Spearman@80: 0.6323 | Kendall@80: 0.4639
Epoch 61/150 | Train Loss: 0.0277 | Epoch Time: 1.12s | Spearman@80: 0.5890 | Kendall@80: 0.4354
Epoch 62/150 | Train Loss: 0.0241 | Epoch Time: 1.12s | Spearman@80: 0.5690 | Kendall@80: 0.4024
Epoch 63/150 | Train Loss: 0.0326 | Epoch Time: 1.12s | Spearman@80: 0.5300 | Kendall@80: 0.3847
Epoch 64/150 | Train Loss: 0.0316 | Epoch Time: 1.13s | Spearman@80: 0.6351 | Kendall@80: 0.4670
Epoch 65/150 | Train Loss: 0.0281 | Epoch Time: 1.11s | Spearman@80: 0.5516 | Kendall@80: 0.3935
Epoch 66/150 | Train Loss: 0.0253 | Epoch Time: 1.11s | Spearman@80: 0.6429 | Kendall@80: 0.4645
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 1.11s | Spearman@80: 0.5888 | Kendall@80: 0.4316
Epoch 68/150 | Train Loss: 0.0292 | Epoch Time: 1.11s | Spearman@80: 0.6184 | Kendall@80: 0.4506
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 1.12s | Spearman@80: 0.5847 | Kendall@80: 0.4278
Epoch 70/150 | Train Loss: 0.0283 | Epoch Time: 1.11s | Spearman@80: 0.5827 | Kendall@80: 0.4227
Epoch 71/150 | Train Loss: 0.0249 | Epoch Time: 1.11s | Spearman@80: 0.6016 | Kendall@80: 0.4379
Epoch 72/150 | Train Loss: 0.0181 | Epoch Time: 1.11s | Spearman@80: 0.5935 | Kendall@80: 0.4246
Epoch 73/150 | Train Loss: 0.0282 | Epoch Time: 1.11s | Spearman@80: 0.6200 | Kendall@80: 0.4449
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 1.11s | Spearman@80: 0.5910 | Kendall@80: 0.4303
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 1.11s | Spearman@80: 0.5770 | Kendall@80: 0.4183
Epoch 76/150 | Train Loss: 0.0208 | Epoch Time: 1.12s | Spearman@80: 0.6430 | Kendall@80: 0.4702
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 1.11s | Spearman@80: 0.6292 | Kendall@80: 0.4531
Epoch 78/150 | Train Loss: 0.0210 | Epoch Time: 1.11s | Spearman@80: 0.6302 | Kendall@80: 0.4556
Epoch 79/150 | Train Loss: 0.0192 | Epoch Time: 1.11s | Spearman@80: 0.6087 | Kendall@80: 0.4442
Epoch 80/150 | Train Loss: 0.0253 | Epoch Time: 1.11s | Spearman@80: 0.6112 | Kendall@80: 0.4525
Epoch 81/150 | Train Loss: 0.0183 | Epoch Time: 1.11s | Spearman@80: 0.6541 | Kendall@80: 0.4911
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 1.11s | Spearman@80: 0.5557 | Kendall@80: 0.4005
Epoch 83/150 | Train Loss: 0.0180 | Epoch Time: 1.11s | Spearman@80: 0.6297 | Kendall@80: 0.4594
Epoch 84/150 | Train Loss: 0.0222 | Epoch Time: 1.11s | Spearman@80: 0.6072 | Kendall@80: 0.4506
Epoch 85/150 | Train Loss: 0.0203 | Epoch Time: 1.11s | Spearman@80: 0.6144 | Kendall@80: 0.4506
Epoch 86/150 | Train Loss: 0.0189 | Epoch Time: 1.11s | Spearman@80: 0.5497 | Kendall@80: 0.3910
Epoch 87/150 | Train Loss: 0.0191 | Epoch Time: 1.11s | Spearman@80: 0.6046 | Kendall@80: 0.4398
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 1.12s | Spearman@80: 0.6430 | Kendall@80: 0.4721
Epoch 89/150 | Train Loss: 0.0242 | Epoch Time: 1.11s | Spearman@80: 0.6092 | Kendall@80: 0.4373
Epoch 90/150 | Train Loss: 0.0175 | Epoch Time: 1.11s | Spearman@80: 0.5855 | Kendall@80: 0.4125
Epoch 91/150 | Train Loss: 0.0149 | Epoch Time: 1.12s | Spearman@80: 0.5989 | Kendall@80: 0.4341
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 1.12s | Spearman@80: 0.5998 | Kendall@80: 0.4278
Epoch 93/150 | Train Loss: 0.0179 | Epoch Time: 1.14s | Spearman@80: 0.5958 | Kendall@80: 0.4316
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 1.13s | Spearman@80: 0.5637 | Kendall@80: 0.4030
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 1.13s | Spearman@80: 0.6189 | Kendall@80: 0.4493
Epoch 96/150 | Train Loss: 0.0192 | Epoch Time: 1.11s | Spearman@80: 0.6216 | Kendall@80: 0.4474
Epoch 97/150 | Train Loss: 0.0186 | Epoch Time: 1.11s | Spearman@80: 0.6152 | Kendall@80: 0.4392
Epoch 98/150 | Train Loss: 0.0194 | Epoch Time: 1.11s | Spearman@80: 0.5994 | Kendall@80: 0.4322
Epoch 99/150 | Train Loss: 0.0149 | Epoch Time: 1.11s | Spearman@80: 0.6202 | Kendall@80: 0.4506
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 1.12s | Spearman@80: 0.6063 | Kendall@80: 0.4322
Epoch 101/150 | Train Loss: 0.0160 | Epoch Time: 1.11s | Spearman@80: 0.6197 | Kendall@80: 0.4499
Epoch 102/150 | Train Loss: 0.0175 | Epoch Time: 1.11s | Spearman@80: 0.5763 | Kendall@80: 0.4151
Epoch 103/150 | Train Loss: 0.0159 | Epoch Time: 1.12s | Spearman@80: 0.6189 | Kendall@80: 0.4461
Epoch 104/150 | Train Loss: 0.0126 | Epoch Time: 1.11s | Spearman@80: 0.5718 | Kendall@80: 0.4138
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 1.12s | Spearman@80: 0.6017 | Kendall@80: 0.4360
Epoch 106/150 | Train Loss: 0.0111 | Epoch Time: 1.11s | Spearman@80: 0.6061 | Kendall@80: 0.4379
Epoch 107/150 | Train Loss: 0.0148 | Epoch Time: 1.11s | Spearman@80: 0.5975 | Kendall@80: 0.4373
Epoch 108/150 | Train Loss: 0.0157 | Epoch Time: 1.11s | Spearman@80: 0.5826 | Kendall@80: 0.4113
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 1.11s | Spearman@80: 0.6123 | Kendall@80: 0.4392
Epoch 110/150 | Train Loss: 0.0128 | Epoch Time: 1.12s | Spearman@80: 0.6030 | Kendall@80: 0.4385
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 1.12s | Spearman@80: 0.5989 | Kendall@80: 0.4335
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 1.11s | Spearman@80: 0.5895 | Kendall@80: 0.4265
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 1.11s | Spearman@80: 0.6107 | Kendall@80: 0.4417
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 1.11s | Spearman@80: 0.5964 | Kendall@80: 0.4278
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 1.11s | Spearman@80: 0.5994 | Kendall@80: 0.4347
Epoch 116/150 | Train Loss: 0.0096 | Epoch Time: 1.11s | Spearman@80: 0.5980 | Kendall@80: 0.4259
Epoch 117/150 | Train Loss: 0.0120 | Epoch Time: 1.11s | Spearman@80: 0.6097 | Kendall@80: 0.4341
Epoch 118/150 | Train Loss: 0.0124 | Epoch Time: 1.11s | Spearman@80: 0.6164 | Kendall@80: 0.4430
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 1.11s | Spearman@80: 0.6103 | Kendall@80: 0.4373
Epoch 120/150 | Train Loss: 0.0114 | Epoch Time: 1.11s | Spearman@80: 0.5967 | Kendall@80: 0.4265
Epoch 121/150 | Train Loss: 0.0121 | Epoch Time: 1.12s | Spearman@80: 0.6074 | Kendall@80: 0.4392
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 1.12s | Spearman@80: 0.6177 | Kendall@80: 0.4417
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 1.12s | Spearman@80: 0.6032 | Kendall@80: 0.4322
Epoch 124/150 | Train Loss: 0.0082 | Epoch Time: 1.12s | Spearman@80: 0.6173 | Kendall@80: 0.4455
Epoch 125/150 | Train Loss: 0.0082 | Epoch Time: 1.12s | Spearman@80: 0.6121 | Kendall@80: 0.4449
Epoch 126/150 | Train Loss: 0.0126 | Epoch Time: 1.11s | Spearman@80: 0.6095 | Kendall@80: 0.4392
Epoch 127/150 | Train Loss: 0.0109 | Epoch Time: 1.11s | Spearman@80: 0.5988 | Kendall@80: 0.4233
Epoch 128/150 | Train Loss: 0.0128 | Epoch Time: 1.11s | Spearman@80: 0.5911 | Kendall@80: 0.4208
Epoch 129/150 | Train Loss: 0.0100 | Epoch Time: 1.11s | Spearman@80: 0.5842 | Kendall@80: 0.4151
Epoch 130/150 | Train Loss: 0.0107 | Epoch Time: 1.11s | Spearman@80: 0.5955 | Kendall@80: 0.4271
Epoch 131/150 | Train Loss: 0.0097 | Epoch Time: 1.11s | Spearman@80: 0.6124 | Kendall@80: 0.4398
Epoch 132/150 | Train Loss: 0.0077 | Epoch Time: 1.11s | Spearman@80: 0.6115 | Kendall@80: 0.4411
Epoch 133/150 | Train Loss: 0.0093 | Epoch Time: 1.12s | Spearman@80: 0.6078 | Kendall@80: 0.4366
Epoch 134/150 | Train Loss: 0.0108 | Epoch Time: 1.11s | Spearman@80: 0.6024 | Kendall@80: 0.4303
Epoch 135/150 | Train Loss: 0.0108 | Epoch Time: 1.11s | Spearman@80: 0.5998 | Kendall@80: 0.4322
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 1.11s | Spearman@80: 0.6012 | Kendall@80: 0.4328
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 1.11s | Spearman@80: 0.6034 | Kendall@80: 0.4322
Epoch 138/150 | Train Loss: 0.0094 | Epoch Time: 1.11s | Spearman@80: 0.6061 | Kendall@80: 0.4360
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 1.11s | Spearman@80: 0.6065 | Kendall@80: 0.4366
Epoch 140/150 | Train Loss: 0.0082 | Epoch Time: 1.12s | Spearman@80: 0.6032 | Kendall@80: 0.4335
Epoch 141/150 | Train Loss: 0.0120 | Epoch Time: 1.11s | Spearman@80: 0.6024 | Kendall@80: 0.4322
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 1.12s | Spearman@80: 0.6028 | Kendall@80: 0.4335
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 1.11s | Spearman@80: 0.6033 | Kendall@80: 0.4335
Epoch 144/150 | Train Loss: 0.0115 | Epoch Time: 1.11s | Spearman@80: 0.6028 | Kendall@80: 0.4328
Epoch 145/150 | Train Loss: 0.0095 | Epoch Time: 1.11s | Spearman@80: 0.6009 | Kendall@80: 0.4316
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 1.11s | Spearman@80: 0.6020 | Kendall@80: 0.4316
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 2.02s | Spearman@4870: 0.6176 | Kendall@4870: 0.4393
Epoch 148/150 | Train Loss: 0.0115 | Epoch Time: 2.02s | Spearman@4870: 0.6178 | Kendall@4870: 0.4395
Epoch 149/150 | Train Loss: 0.0099 | Epoch Time: 2.03s | Spearman@4870: 0.6181 | Kendall@4870: 0.4398
Epoch 150/150 | Train Loss: 0.0092 | Epoch Time: 2.07s | Spearman@4870: 0.6181 | Kendall@4870: 0.4398
Sample Count: 128, Spearman: 0.617892428300119, Kendall: 0.43958420158160644
{64: (0.04169006014768174, 0.027937418759482472),
 128: (0.617892428300119, 0.43958420158160644)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.58s | Spearman@80: 0.1455 | Kendall@80: 0.0960
Epoch 2/150 | Train Loss: 0.0962 | Epoch Time: 0.57s | Spearman@80: 0.1426 | Kendall@80: 0.0985
Epoch 3/150 | Train Loss: 0.0901 | Epoch Time: 0.58s | Spearman@80: 0.1371 | Kendall@80: 0.0865
Epoch 4/150 | Train Loss: 0.0820 | Epoch Time: 0.57s | Spearman@80: 0.1820 | Kendall@80: 0.1118
Epoch 5/150 | Train Loss: 0.0776 | Epoch Time: 0.57s | Spearman@80: 0.2902 | Kendall@80: 0.1999
Epoch 6/150 | Train Loss: 0.0691 | Epoch Time: 0.57s | Spearman@80: 0.3656 | Kendall@80: 0.2436
Epoch 7/150 | Train Loss: 0.0797 | Epoch Time: 0.57s | Spearman@80: 0.4880 | Kendall@80: 0.3323
Epoch 8/150 | Train Loss: 0.0659 | Epoch Time: 0.57s | Spearman@80: 0.6189 | Kendall@80: 0.4381
Epoch 9/150 | Train Loss: 0.0556 | Epoch Time: 0.56s | Spearman@80: 0.5440 | Kendall@80: 0.3760
Epoch 10/150 | Train Loss: 0.0458 | Epoch Time: 0.57s | Spearman@80: 0.5985 | Kendall@80: 0.4153
Epoch 11/150 | Train Loss: 0.0491 | Epoch Time: 0.56s | Spearman@80: 0.6374 | Kendall@80: 0.4553
Epoch 12/150 | Train Loss: 0.0521 | Epoch Time: 0.57s | Spearman@80: 0.5885 | Kendall@80: 0.4153
Epoch 13/150 | Train Loss: 0.0456 | Epoch Time: 0.57s | Spearman@80: 0.6303 | Kendall@80: 0.4508
Epoch 14/150 | Train Loss: 0.0503 | Epoch Time: 0.57s | Spearman@80: 0.5782 | Kendall@80: 0.4128
Epoch 15/150 | Train Loss: 0.0544 | Epoch Time: 0.57s | Spearman@80: 0.6056 | Kendall@80: 0.4248
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.57s | Spearman@80: 0.6387 | Kendall@80: 0.4578
Epoch 17/150 | Train Loss: 0.0383 | Epoch Time: 0.56s | Spearman@80: 0.6604 | Kendall@80: 0.4876
Epoch 18/150 | Train Loss: 0.0502 | Epoch Time: 0.57s | Spearman@80: 0.6549 | Kendall@80: 0.4819
Epoch 19/150 | Train Loss: 0.0388 | Epoch Time: 0.56s | Spearman@80: 0.6467 | Kendall@80: 0.4679
Epoch 20/150 | Train Loss: 0.0363 | Epoch Time: 0.57s | Spearman@80: 0.6734 | Kendall@80: 0.4907
Epoch 21/150 | Train Loss: 0.0398 | Epoch Time: 0.57s | Spearman@80: 0.6592 | Kendall@80: 0.4806
Epoch 22/150 | Train Loss: 0.0414 | Epoch Time: 0.57s | Spearman@80: 0.6156 | Kendall@80: 0.4394
Epoch 23/150 | Train Loss: 0.0455 | Epoch Time: 0.57s | Spearman@80: 0.6380 | Kendall@80: 0.4597
Epoch 24/150 | Train Loss: 0.0331 | Epoch Time: 0.58s | Spearman@80: 0.6264 | Kendall@80: 0.4514
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 0.59s | Spearman@80: 0.6764 | Kendall@80: 0.4895
Epoch 26/150 | Train Loss: 0.0360 | Epoch Time: 0.58s | Spearman@80: 0.6826 | Kendall@80: 0.4964
Epoch 27/150 | Train Loss: 0.0352 | Epoch Time: 0.58s | Spearman@80: 0.6859 | Kendall@80: 0.4945
Epoch 28/150 | Train Loss: 0.0367 | Epoch Time: 0.58s | Spearman@80: 0.6944 | Kendall@80: 0.5002
Epoch 29/150 | Train Loss: 0.0340 | Epoch Time: 0.58s | Spearman@80: 0.6629 | Kendall@80: 0.4831
Epoch 30/150 | Train Loss: 0.0293 | Epoch Time: 0.57s | Spearman@80: 0.6918 | Kendall@80: 0.5002
Epoch 31/150 | Train Loss: 0.0301 | Epoch Time: 0.56s | Spearman@80: 0.6993 | Kendall@80: 0.5078
Epoch 32/150 | Train Loss: 0.0389 | Epoch Time: 0.56s | Spearman@80: 0.6879 | Kendall@80: 0.4933
Epoch 33/150 | Train Loss: 0.0266 | Epoch Time: 0.55s | Spearman@80: 0.6366 | Kendall@80: 0.4622
Epoch 34/150 | Train Loss: 0.0276 | Epoch Time: 0.56s | Spearman@80: 0.6767 | Kendall@80: 0.4888
Epoch 35/150 | Train Loss: 0.0308 | Epoch Time: 0.55s | Spearman@80: 0.6918 | Kendall@80: 0.5047
Epoch 36/150 | Train Loss: 0.0236 | Epoch Time: 0.56s | Spearman@80: 0.6790 | Kendall@80: 0.4971
Epoch 37/150 | Train Loss: 0.0287 | Epoch Time: 0.56s | Spearman@80: 0.7280 | Kendall@80: 0.5300
Epoch 38/150 | Train Loss: 0.0316 | Epoch Time: 0.56s | Spearman@80: 0.6828 | Kendall@80: 0.4996
Epoch 39/150 | Train Loss: 0.0340 | Epoch Time: 0.55s | Spearman@80: 0.6428 | Kendall@80: 0.4648
Epoch 40/150 | Train Loss: 0.0336 | Epoch Time: 0.55s | Spearman@80: 0.6574 | Kendall@80: 0.4793
Epoch 41/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.7347 | Kendall@80: 0.5395
Epoch 42/150 | Train Loss: 0.0346 | Epoch Time: 0.56s | Spearman@80: 0.6816 | Kendall@80: 0.4907
Epoch 43/150 | Train Loss: 0.0199 | Epoch Time: 0.55s | Spearman@80: 0.7104 | Kendall@80: 0.5205
Epoch 44/150 | Train Loss: 0.0275 | Epoch Time: 0.56s | Spearman@80: 0.7047 | Kendall@80: 0.5116
Epoch 45/150 | Train Loss: 0.0236 | Epoch Time: 0.56s | Spearman@80: 0.6303 | Kendall@80: 0.4559
Epoch 46/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.6106 | Kendall@80: 0.4261
Epoch 47/150 | Train Loss: 0.0212 | Epoch Time: 0.58s | Spearman@80: 0.6928 | Kendall@80: 0.4983
