normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.91s | Spearman@80: 0.4059 | Kendall@80: 0.2949
Epoch 48/150 | Train Loss: 0.0271 | Epoch Time: 0.44s | Spearman@80: 0.5719 | Kendall@80: 0.4090
Epoch 49/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.5492 | Kendall@80: 0.3824
Epoch 50/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.5213 | Kendall@80: 0.3640
Epoch 51/150 | Train Loss: 0.0279 | Epoch Time: 0.44s | Spearman@80: 0.5976 | Kendall@80: 0.4261
Epoch 52/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.5913 | Kendall@80: 0.4223
Epoch 53/150 | Train Loss: 0.0215 | Epoch Time: 0.45s | Spearman@80: 0.5683 | Kendall@80: 0.4077
Epoch 54/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.5590 | Kendall@80: 0.4001
Epoch 55/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.5619 | Kendall@80: 0.3944
Epoch 56/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.5774 | Kendall@80: 0.4052
Epoch 57/150 | Train Loss: 0.0168 | Epoch Time: 0.45s | Spearman@80: 0.5701 | Kendall@80: 0.4077
Epoch 58/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.5928 | Kendall@80: 0.4261
Epoch 59/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.5704 | Kendall@80: 0.4027
Epoch 60/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.5325 | Kendall@80: 0.3868
Epoch 61/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.5383 | Kendall@80: 0.3900
Epoch 62/150 | Train Loss: 0.0160 | Epoch Time: 0.44s | Spearman@80: 0.5222 | Kendall@80: 0.3722
Epoch 63/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.5381 | Kendall@80: 0.3716
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.5770 | Kendall@80: 0.4071
Epoch 65/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.5688 | Kendall@80: 0.4052
Epoch 66/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.5101 | Kendall@80: 0.3513
Epoch 67/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.5198 | Kendall@80: 0.3627
Epoch 68/150 | Train Loss: 0.0228 | Epoch Time: 0.43s | Spearman@80: 0.5875 | Kendall@80: 0.4236
Epoch 69/150 | Train Loss: 0.0238 | Epoch Time: 0.45s | Spearman@80: 0.5894 | Kendall@80: 0.4242
Epoch 70/150 | Train Loss: 0.0200 | Epoch Time: 0.44s | Spearman@80: 0.5821 | Kendall@80: 0.4128
Epoch 71/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.5404 | Kendall@80: 0.3811
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.5336 | Kendall@80: 0.3722
Epoch 73/150 | Train Loss: 0.0243 | Epoch Time: 0.44s | Spearman@80: 0.5763 | Kendall@80: 0.4058
Epoch 74/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.5919 | Kendall@80: 0.4255
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 0.45s | Spearman@80: 0.5778 | Kendall@80: 0.4160
Epoch 76/150 | Train Loss: 0.0153 | Epoch Time: 0.43s | Spearman@80: 0.5292 | Kendall@80: 0.3703
Epoch 77/150 | Train Loss: 0.0170 | Epoch Time: 0.45s | Spearman@80: 0.5564 | Kendall@80: 0.3932
Epoch 78/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.5671 | Kendall@80: 0.4027
Epoch 79/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.5331 | Kendall@80: 0.3780
Epoch 80/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.5808 | Kendall@80: 0.4128
Epoch 81/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.5750 | Kendall@80: 0.4084
Epoch 82/150 | Train Loss: 0.0127 | Epoch Time: 0.44s | Spearman@80: 0.5645 | Kendall@80: 0.3957
Epoch 83/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.5653 | Kendall@80: 0.3976
Epoch 84/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.5824 | Kendall@80: 0.4191
Epoch 85/150 | Train Loss: 0.0155 | Epoch Time: 0.43s | Spearman@80: 0.5914 | Kendall@80: 0.4204
Epoch 86/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.5771 | Kendall@80: 0.4090
Epoch 87/150 | Train Loss: 0.0128 | Epoch Time: 0.45s | Spearman@80: 0.5625 | Kendall@80: 0.3963
Epoch 88/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.5530 | Kendall@80: 0.3875
Epoch 89/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.5679 | Kendall@80: 0.3989
Epoch 90/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.5661 | Kendall@80: 0.3925
Epoch 91/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.5611 | Kendall@80: 0.3995
Epoch 92/150 | Train Loss: 0.0111 | Epoch Time: 0.44s | Spearman@80: 0.5423 | Kendall@80: 0.3811
Epoch 93/150 | Train Loss: 0.0125 | Epoch Time: 0.44s | Spearman@80: 0.5331 | Kendall@80: 0.3716
Epoch 94/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.5211 | Kendall@80: 0.3602
Epoch 95/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.5542 | Kendall@80: 0.3862
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.5812 | Kendall@80: 0.4096
Epoch 97/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.5697 | Kendall@80: 0.4014
Epoch 98/150 | Train Loss: 0.0102 | Epoch Time: 0.43s | Spearman@80: 0.5635 | Kendall@80: 0.3938
Epoch 99/150 | Train Loss: 0.0143 | Epoch Time: 0.44s | Spearman@80: 0.5527 | Kendall@80: 0.3830
Epoch 100/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.5306 | Kendall@80: 0.3659
Epoch 101/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.5263 | Kendall@80: 0.3627
Epoch 102/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.5159 | Kendall@80: 0.3583
Epoch 103/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.5305 | Kendall@80: 0.3646
Epoch 104/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.5347 | Kendall@80: 0.3748
Epoch 105/150 | Train Loss: 0.0121 | Epoch Time: 0.45s | Spearman@80: 0.5360 | Kendall@80: 0.3703
Epoch 106/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.5299 | Kendall@80: 0.3665
Epoch 107/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.5225 | Kendall@80: 0.3627
Epoch 108/150 | Train Loss: 0.0082 | Epoch Time: 0.43s | Spearman@80: 0.5338 | Kendall@80: 0.3729
Epoch 109/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.5231 | Kendall@80: 0.3678
Epoch 110/150 | Train Loss: 0.0086 | Epoch Time: 0.43s | Spearman@80: 0.5279 | Kendall@80: 0.3722
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.43s | Spearman@80: 0.5366 | Kendall@80: 0.3754
Epoch 112/150 | Train Loss: 0.0088 | Epoch Time: 0.44s | Spearman@80: 0.5437 | Kendall@80: 0.3837
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 0.44s | Spearman@80: 0.5382 | Kendall@80: 0.3760
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.45s | Spearman@80: 0.5356 | Kendall@80: 0.3748
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.44s | Spearman@80: 0.5215 | Kendall@80: 0.3608
Epoch 116/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.4970 | Kendall@80: 0.3444
Epoch 117/150 | Train Loss: 0.0115 | Epoch Time: 0.46s | Spearman@80: 0.5126 | Kendall@80: 0.3570
Epoch 118/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.5116 | Kendall@80: 0.3532
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.44s | Spearman@80: 0.5095 | Kendall@80: 0.3532
Epoch 120/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.5170 | Kendall@80: 0.3589
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.44s | Spearman@80: 0.5353 | Kendall@80: 0.3773
Epoch 122/150 | Train Loss: 0.0053 | Epoch Time: 0.44s | Spearman@80: 0.5487 | Kendall@80: 0.3856
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.5449 | Kendall@80: 0.3824
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.5322 | Kendall@80: 0.3716
Epoch 125/150 | Train Loss: 0.0084 | Epoch Time: 0.44s | Spearman@80: 0.5248 | Kendall@80: 0.3640
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.5167 | Kendall@80: 0.3583
Epoch 127/150 | Train Loss: 0.0084 | Epoch Time: 0.44s | Spearman@80: 0.5102 | Kendall@80: 0.3520
Epoch 128/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.5141 | Kendall@80: 0.3520
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.45s | Spearman@80: 0.5366 | Kendall@80: 0.3760
Epoch 130/150 | Train Loss: 0.0086 | Epoch Time: 0.45s | Spearman@80: 0.5396 | Kendall@80: 0.3748
Epoch 131/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.5356 | Kendall@80: 0.3703
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.5286 | Kendall@80: 0.3634
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.5259 | Kendall@80: 0.3596
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.44s | Spearman@80: 0.5332 | Kendall@80: 0.3659
Epoch 135/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.5353 | Kendall@80: 0.3710
Epoch 136/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.5340 | Kendall@80: 0.3703
Epoch 137/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.5314 | Kendall@80: 0.3678
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.5321 | Kendall@80: 0.3684
Epoch 139/150 | Train Loss: 0.0072 | Epoch Time: 0.44s | Spearman@80: 0.5338 | Kendall@80: 0.3684
Epoch 140/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.5326 | Kendall@80: 0.3691
Epoch 141/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.5317 | Kendall@80: 0.3659
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.45s | Spearman@80: 0.5303 | Kendall@80: 0.3634
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.44s | Spearman@80: 0.5257 | Kendall@80: 0.3608
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.44s | Spearman@80: 0.5271 | Kendall@80: 0.3621
Epoch 145/150 | Train Loss: 0.0055 | Epoch Time: 0.43s | Spearman@80: 0.5253 | Kendall@80: 0.3602
Epoch 146/150 | Train Loss: 0.0101 | Epoch Time: 0.43s | Spearman@80: 0.5246 | Kendall@80: 0.3589
Epoch 147/150 | Train Loss: 0.0095 | Epoch Time: 1.50s | Spearman@4934: 0.5667 | Kendall@4934: 0.3984
Epoch 148/150 | Train Loss: 0.0066 | Epoch Time: 1.52s | Spearman@4934: 0.5667 | Kendall@4934: 0.3984
Epoch 149/150 | Train Loss: 0.0059 | Epoch Time: 1.51s | Spearman@4934: 0.5667 | Kendall@4934: 0.3984
Epoch 150/150 | Train Loss: 0.0059 | Epoch Time: 1.51s | Spearman@4934: 0.5668 | Kendall@4934: 0.3984
Sample Count: 64, Spearman: 0.5666958531418556, Kendall: 0.39838263890660536
{64: (0.5666958531418556, 0.39838263890660536),
 128: (0.45385862582814496, 0.31227358195435695)}
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 0.85s | Spearman@80: 0.5549 | Kendall@80: 0.3797
Epoch 2/150 | Train Loss: 0.0852 | Epoch Time: 0.85s | Spearman@80: 0.5370 | Kendall@80: 0.3626
Epoch 3/150 | Train Loss: 0.0666 | Epoch Time: 0.85s | Spearman@80: 0.6070 | Kendall@80: 0.4139
Epoch 4/150 | Train Loss: 0.0714 | Epoch Time: 0.86s | Spearman@80: 0.6328 | Kendall@80: 0.4456
Epoch 5/150 | Train Loss: 0.0653 | Epoch Time: 0.85s | Spearman@80: 0.6571 | Kendall@80: 0.4678
Epoch 6/150 | Train Loss: 0.0595 | Epoch Time: 0.86s | Spearman@80: 0.6634 | Kendall@80: 0.4728
Epoch 7/150 | Train Loss: 0.0597 | Epoch Time: 0.85s | Spearman@80: 0.6922 | Kendall@80: 0.5007
Epoch 8/150 | Train Loss: 0.0578 | Epoch Time: 0.85s | Spearman@80: 0.6709 | Kendall@80: 0.4830
Epoch 9/150 | Train Loss: 0.0618 | Epoch Time: 0.84s | Spearman@80: 0.6271 | Kendall@80: 0.4481
Epoch 10/150 | Train Loss: 0.0618 | Epoch Time: 0.85s | Spearman@80: 0.6475 | Kendall@80: 0.4665
Epoch 11/150 | Train Loss: 0.0557 | Epoch Time: 0.85s | Spearman@80: 0.6903 | Kendall@80: 0.4975
Epoch 12/150 | Train Loss: 0.0555 | Epoch Time: 0.85s | Spearman@80: 0.6607 | Kendall@80: 0.4792
Epoch 13/150 | Train Loss: 0.0604 | Epoch Time: 0.85s | Spearman@80: 0.6292 | Kendall@80: 0.4462
Epoch 14/150 | Train Loss: 0.0575 | Epoch Time: 0.85s | Spearman@80: 0.6366 | Kendall@80: 0.4519
Epoch 15/150 | Train Loss: 0.0625 | Epoch Time: 0.88s | Spearman@80: 0.6619 | Kendall@80: 0.4798
Epoch 16/150 | Train Loss: 0.0557 | Epoch Time: 0.86s | Spearman@80: 0.6693 | Kendall@80: 0.4773
Epoch 17/150 | Train Loss: 0.0573 | Epoch Time: 0.85s | Spearman@80: 0.6666 | Kendall@80: 0.4830
Epoch 18/150 | Train Loss: 0.0560 | Epoch Time: 0.87s | Spearman@80: 0.6723 | Kendall@80: 0.4906
Epoch 19/150 | Train Loss: 0.0548 | Epoch Time: 0.87s | Spearman@80: 0.6646 | Kendall@80: 0.4766
Epoch 20/150 | Train Loss: 0.0606 | Epoch Time: 0.92s | Spearman@80: 0.6585 | Kendall@80: 0.4766
Epoch 21/150 | Train Loss: 0.0608 | Epoch Time: 0.98s | Spearman@80: 0.6707 | Kendall@80: 0.4779
Epoch 22/150 | Train Loss: 0.0578 | Epoch Time: 0.97s | Spearman@80: 0.6799 | Kendall@80: 0.4969
Epoch 23/150 | Train Loss: 0.0543 | Epoch Time: 0.97s | Spearman@80: 0.6385 | Kendall@80: 0.4583
Epoch 24/150 | Train Loss: 0.0522 | Epoch Time: 0.98s | Spearman@80: 0.6497 | Kendall@80: 0.4633
Epoch 25/150 | Train Loss: 0.0524 | Epoch Time: 0.98s | Spearman@80: 0.6666 | Kendall@80: 0.4798
Epoch 26/150 | Train Loss: 0.0518 | Epoch Time: 0.99s | Spearman@80: 0.6451 | Kendall@80: 0.4481
Epoch 27/150 | Train Loss: 0.0591 | Epoch Time: 0.97s | Spearman@80: 0.6633 | Kendall@80: 0.4893
Epoch 28/150 | Train Loss: 0.0498 | Epoch Time: 0.98s | Spearman@80: 0.6411 | Kendall@80: 0.4595
Epoch 29/150 | Train Loss: 0.0494 | Epoch Time: 0.98s | Spearman@80: 0.6589 | Kendall@80: 0.4754
Epoch 30/150 | Train Loss: 0.0530 | Epoch Time: 0.97s | Spearman@80: 0.6539 | Kendall@80: 0.4652
Epoch 31/150 | Train Loss: 0.0505 | Epoch Time: 0.98s | Spearman@80: 0.6585 | Kendall@80: 0.4741
Epoch 32/150 | Train Loss: 0.0520 | Epoch Time: 0.98s | Spearman@80: 0.6391 | Kendall@80: 0.4741
Epoch 33/150 | Train Loss: 0.0532 | Epoch Time: 0.97s | Spearman@80: 0.6717 | Kendall@80: 0.4988
Epoch 34/150 | Train Loss: 0.0498 | Epoch Time: 0.99s | Spearman@80: 0.6360 | Kendall@80: 0.4538
Epoch 35/150 | Train Loss: 0.0477 | Epoch Time: 0.99s | Spearman@80: 0.6300 | Kendall@80: 0.4475
Epoch 36/150 | Train Loss: 0.0494 | Epoch Time: 0.99s | Spearman@80: 0.6314 | Kendall@80: 0.4576
Epoch 37/150 | Train Loss: 0.0492 | Epoch Time: 0.98s | Spearman@80: 0.6737 | Kendall@80: 0.4937
Epoch 38/150 | Train Loss: 0.0482 | Epoch Time: 0.99s | Spearman@80: 0.6629 | Kendall@80: 0.4855
Epoch 39/150 | Train Loss: 0.0479 | Epoch Time: 0.98s | Spearman@80: 0.6466 | Kendall@80: 0.4671
Epoch 40/150 | Train Loss: 0.0523 | Epoch Time: 0.99s | Spearman@80: 0.6435 | Kendall@80: 0.4690
Epoch 41/150 | Train Loss: 0.0471 | Epoch Time: 0.97s | Spearman@80: 0.6629 | Kendall@80: 0.4975
Epoch 42/150 | Train Loss: 0.0498 | Epoch Time: 0.96s | Spearman@80: 0.6278 | Kendall@80: 0.4526
Epoch 43/150 | Train Loss: 0.0415 | Epoch Time: 0.97s | Spearman@80: 0.6705 | Kendall@80: 0.4994
Epoch 44/150 | Train Loss: 0.0495 | Epoch Time: 0.97s | Spearman@80: 0.6434 | Kendall@80: 0.4830
Epoch 45/150 | Train Loss: 0.0485 | Epoch Time: 0.97s | Spearman@80: 0.6348 | Kendall@80: 0.4627
Epoch 46/150 | Train Loss: 0.0512 | Epoch Time: 0.97s | Spearman@80: 0.6847 | Kendall@80: 0.5039
Epoch 47/150 | Train Loss: 0.0576 | Epoch Time: 0.98s | Spearman@80: 0.6881 | Kendall@80: 0.4994
Epoch 48/150 | Train Loss: 0.0464 | Epoch Time: 0.99s | Spearman@80: 0.6541 | Kendall@80: 0.4735
Epoch 49/150 | Train Loss: 0.0491 | Epoch Time: 0.98s | Spearman@80: 0.6319 | Kendall@80: 0.4450
Epoch 50/150 | Train Loss: 0.0483 | Epoch Time: 0.99s | Spearman@80: 0.6747 | Kendall@80: 0.5077
Epoch 51/150 | Train Loss: 0.0493 | Epoch Time: 0.98s | Spearman@80: 0.6679 | Kendall@80: 0.4792
Epoch 52/150 | Train Loss: 0.0502 | Epoch Time: 0.97s | Spearman@80: 0.6401 | Kendall@80: 0.4595
Epoch 53/150 | Train Loss: 0.0539 | Epoch Time: 0.98s | Spearman@80: 0.6773 | Kendall@80: 0.4950
Epoch 54/150 | Train Loss: 0.0472 | Epoch Time: 0.98s | Spearman@80: 0.6943 | Kendall@80: 0.5134
Epoch 55/150 | Train Loss: 0.0441 | Epoch Time: 0.97s | Spearman@80: 0.6390 | Kendall@80: 0.4564
Epoch 56/150 | Train Loss: 0.0432 | Epoch Time: 0.99s | Spearman@80: 0.6592 | Kendall@80: 0.4798
Epoch 57/150 | Train Loss: 0.0460 | Epoch Time: 0.98s | Spearman@80: 0.6287 | Kendall@80: 0.4532
Epoch 58/150 | Train Loss: 0.0488 | Epoch Time: 0.99s | Spearman@80: 0.7090 | Kendall@80: 0.5260
Epoch 59/150 | Train Loss: 0.0460 | Epoch Time: 0.98s | Spearman@80: 0.6485 | Kendall@80: 0.4703
Epoch 60/150 | Train Loss: 0.0430 | Epoch Time: 0.98s | Spearman@80: 0.6654 | Kendall@80: 0.4798
Epoch 61/150 | Train Loss: 0.0432 | Epoch Time: 0.97s | Spearman@80: 0.6595 | Kendall@80: 0.4760
Epoch 62/150 | Train Loss: 0.0424 | Epoch Time: 0.98s | Spearman@80: 0.6393 | Kendall@80: 0.4576
Epoch 63/150 | Train Loss: 0.0396 | Epoch Time: 0.98s | Spearman@80: 0.6404 | Kendall@80: 0.4595
Epoch 64/150 | Train Loss: 0.0424 | Epoch Time: 0.97s | Spearman@80: 0.7001 | Kendall@80: 0.5127
Epoch 65/150 | Train Loss: 0.0446 | Epoch Time: 0.97s | Spearman@80: 0.6486 | Kendall@80: 0.4697
Epoch 66/150 | Train Loss: 0.0352 | Epoch Time: 0.99s | Spearman@80: 0.6522 | Kendall@80: 0.4722
Epoch 67/150 | Train Loss: 0.0364 | Epoch Time: 0.98s | Spearman@80: 0.6706 | Kendall@80: 0.4836
Epoch 68/150 | Train Loss: 0.0373 | Epoch Time: 0.97s | Spearman@80: 0.6841 | Kendall@80: 0.5096
Epoch 69/150 | Train Loss: 0.0357 | Epoch Time: 0.98s | Spearman@80: 0.6586 | Kendall@80: 0.4716
Epoch 70/150 | Train Loss: 0.0386 | Epoch Time: 0.96s | Spearman@80: 0.6503 | Kendall@80: 0.4652
Epoch 71/150 | Train Loss: 0.0430 | Epoch Time: 0.97s | Spearman@80: 0.6416 | Kendall@80: 0.4633
Epoch 72/150 | Train Loss: 0.0398 | Epoch Time: 0.99s | Spearman@80: 0.7002 | Kendall@80: 0.5058
Epoch 73/150 | Train Loss: 0.0371 | Epoch Time: 0.98s | Spearman@80: 0.6144 | Kendall@80: 0.4329
Epoch 74/150 | Train Loss: 0.0362 | Epoch Time: 0.99s | Spearman@80: 0.6178 | Kendall@80: 0.4481
Epoch 75/150 | Train Loss: 0.0351 | Epoch Time: 0.97s | Spearman@80: 0.6484 | Kendall@80: 0.4823
Epoch 76/150 | Train Loss: 0.0313 | Epoch Time: 0.97s | Spearman@80: 0.6264 | Kendall@80: 0.4551
Epoch 77/150 | Train Loss: 0.0313 | Epoch Time: 0.99s | Spearman@80: 0.6851 | Kendall@80: 0.4963
Epoch 78/150 | Train Loss: 0.0359 | Epoch Time: 0.97s | Spearman@80: 0.6567 | Kendall@80: 0.4811
Epoch 79/150 | Train Loss: 0.0358 | Epoch Time: 0.95s | Spearman@80: 0.6286 | Kendall@80: 0.4576
Epoch 80/150 | Train Loss: 0.0312 | Epoch Time: 0.99s | Spearman@80: 0.6991 | Kendall@80: 0.5159
Epoch 81/150 | Train Loss: 0.0301 | Epoch Time: 0.97s | Spearman@80: 0.5846 | Kendall@80: 0.4165
Epoch 82/150 | Train Loss: 0.0271 | Epoch Time: 0.99s | Spearman@80: 0.7027 | Kendall@80: 0.5070
Epoch 83/150 | Train Loss: 0.0281 | Epoch Time: 0.97s | Spearman@80: 0.6594 | Kendall@80: 0.4678
Epoch 84/150 | Train Loss: 0.0315 | Epoch Time: 0.97s | Spearman@80: 0.6524 | Kendall@80: 0.4665
Epoch 85/150 | Train Loss: 0.0257 | Epoch Time: 0.98s | Spearman@80: 0.5789 | Kendall@80: 0.4108
Epoch 86/150 | Train Loss: 0.0302 | Epoch Time: 0.97s | Spearman@80: 0.6812 | Kendall@80: 0.4849
Epoch 87/150 | Train Loss: 0.0252 | Epoch Time: 0.99s | Spearman@80: 0.6710 | Kendall@80: 0.4779
Epoch 88/150 | Train Loss: 0.0262 | Epoch Time: 0.97s | Spearman@80: 0.6796 | Kendall@80: 0.4817
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 0.98s | Spearman@80: 0.6271 | Kendall@80: 0.4507
Epoch 90/150 | Train Loss: 0.0255 | Epoch Time: 0.99s | Spearman@80: 0.6464 | Kendall@80: 0.4538
Epoch 91/150 | Train Loss: 0.0237 | Epoch Time: 0.98s | Spearman@80: 0.6120 | Kendall@80: 0.4348
Epoch 92/150 | Train Loss: 0.0282 | Epoch Time: 0.98s | Spearman@80: 0.6953 | Kendall@80: 0.4912
Epoch 93/150 | Train Loss: 0.0252 | Epoch Time: 0.97s | Spearman@80: 0.6027 | Kendall@80: 0.4228
Epoch 94/150 | Train Loss: 0.0257 | Epoch Time: 0.97s | Spearman@80: 0.6678 | Kendall@80: 0.4716
Epoch 95/150 | Train Loss: 0.0236 | Epoch Time: 0.97s | Spearman@80: 0.6347 | Kendall@80: 0.4437
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.98s | Spearman@80: 0.5932 | Kendall@80: 0.4133
Epoch 97/150 | Train Loss: 0.0255 | Epoch Time: 0.98s | Spearman@80: 0.6598 | Kendall@80: 0.4646
Epoch 98/150 | Train Loss: 0.0229 | Epoch Time: 0.99s | Spearman@80: 0.5668 | Kendall@80: 0.4000
Epoch 99/150 | Train Loss: 0.0183 | Epoch Time: 0.96s | Spearman@80: 0.6424 | Kendall@80: 0.4564
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 0.98s | Spearman@80: 0.6247 | Kendall@80: 0.4443
Epoch 101/150 | Train Loss: 0.0238 | Epoch Time: 0.97s | Spearman@80: 0.6396 | Kendall@80: 0.4488
Epoch 102/150 | Train Loss: 0.0194 | Epoch Time: 0.97s | Spearman@80: 0.6029 | Kendall@80: 0.4272
Epoch 103/150 | Train Loss: 0.0170 | Epoch Time: 0.98s | Spearman@80: 0.6462 | Kendall@80: 0.4570
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.97s | Spearman@80: 0.6166 | Kendall@80: 0.4317
Epoch 105/150 | Train Loss: 0.0186 | Epoch Time: 0.98s | Spearman@80: 0.6200 | Kendall@80: 0.4298
Epoch 106/150 | Train Loss: 0.0194 | Epoch Time: 0.98s | Spearman@80: 0.6033 | Kendall@80: 0.4247
Epoch 107/150 | Train Loss: 0.0194 | Epoch Time: 0.98s | Spearman@80: 0.6149 | Kendall@80: 0.4336
Epoch 108/150 | Train Loss: 0.0172 | Epoch Time: 1.00s | Spearman@80: 0.6455 | Kendall@80: 0.4608
Epoch 109/150 | Train Loss: 0.0203 | Epoch Time: 0.98s | Spearman@80: 0.5618 | Kendall@80: 0.3987
Epoch 110/150 | Train Loss: 0.0215 | Epoch Time: 0.98s | Spearman@80: 0.6078 | Kendall@80: 0.4291
Epoch 111/150 | Train Loss: 0.0219 | Epoch Time: 0.99s | Spearman@80: 0.5979 | Kendall@80: 0.4190
Epoch 112/150 | Train Loss: 0.0174 | Epoch Time: 0.97s | Spearman@80: 0.6326 | Kendall@80: 0.4431
Epoch 113/150 | Train Loss: 0.0183 | Epoch Time: 0.97s | Spearman@80: 0.5888 | Kendall@80: 0.4127
Epoch 114/150 | Train Loss: 0.0247 | Epoch Time: 0.99s | Spearman@80: 0.5960 | Kendall@80: 0.4266
