Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.66100263595581  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.96s | Spearman@80: 0.3191 | Kendall@80: 0.2140
Epoch 133/150 | Train Loss: 0.0076 | Epoch Time: 0.51s | Spearman@80: 0.8710 | Kendall@80: 0.7119
Epoch 134/150 | Train Loss: 0.0053 | Epoch Time: 0.51s | Spearman@80: 0.8715 | Kendall@80: 0.7142
Epoch 135/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.8675 | Kendall@80: 0.7119
Epoch 136/150 | Train Loss: 0.0066 | Epoch Time: 0.51s | Spearman@80: 0.8741 | Kendall@80: 0.7207
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 0.51s | Spearman@80: 0.8746 | Kendall@80: 0.7176
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.51s | Spearman@80: 0.8698 | Kendall@80: 0.7186
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.51s | Spearman@80: 0.8740 | Kendall@80: 0.7172
Epoch 140/150 | Train Loss: 0.0091 | Epoch Time: 0.51s | Spearman@80: 0.8692 | Kendall@80: 0.7186
Epoch 141/150 | Train Loss: 0.0073 | Epoch Time: 0.51s | Spearman@80: 0.8710 | Kendall@80: 0.7148
Epoch 142/150 | Train Loss: 0.0162 | Epoch Time: 0.51s | Spearman@80: 0.8724 | Kendall@80: 0.7207
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.51s | Spearman@80: 0.8701 | Kendall@80: 0.7155
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 0.51s | Spearman@80: 0.8671 | Kendall@80: 0.7091
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.51s | Spearman@80: 0.8735 | Kendall@80: 0.7233
Epoch 146/150 | Train Loss: 0.0068 | Epoch Time: 0.51s | Spearman@80: 0.8750 | Kendall@80: 0.7224
Epoch 147/150 | Train Loss: 0.0101 | Epoch Time: 2.55s | Spearman@15560: 0.9175 | Kendall@15560: 0.7744
Epoch 148/150 | Train Loss: 0.0084 | Epoch Time: 2.35s | Spearman@15560: 0.9151 | Kendall@15560: 0.7703
Epoch 149/150 | Train Loss: 0.0101 | Epoch Time: 2.36s | Spearman@15560: 0.9100 | Kendall@15560: 0.7670
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 2.38s | Spearman@15560: 0.9165 | Kendall@15560: 0.7697
Sample Count: 64, Spearman: 0.9147739057769966, Kendall: 0.7703447292802486
{64: (0.9147739057769966, 0.7703447292802486),
 128: (0.9224995145501509, 0.7744372457280178)}
Epoch 1/150 | Train Loss: 0.0859 | Epoch Time: 0.92s | Spearman@80: 0.5773 | Kendall@80: 0.4042
Epoch 2/150 | Train Loss: 0.0561 | Epoch Time: 0.92s | Spearman@80: 0.8989 | Kendall@80: 0.7320
Epoch 3/150 | Train Loss: 0.0397 | Epoch Time: 0.92s | Spearman@80: 0.8891 | Kendall@80: 0.7168
Epoch 4/150 | Train Loss: 0.0493 | Epoch Time: 0.93s | Spearman@80: 0.8920 | Kendall@80: 0.7206
Epoch 5/150 | Train Loss: 0.0361 | Epoch Time: 0.92s | Spearman@80: 0.9063 | Kendall@80: 0.7413
Epoch 6/150 | Train Loss: 0.0326 | Epoch Time: 0.92s | Spearman@80: 0.9030 | Kendall@80: 0.7400
Epoch 7/150 | Train Loss: 0.0321 | Epoch Time: 0.92s | Spearman@80: 0.8993 | Kendall@80: 0.7360
Epoch 8/150 | Train Loss: 0.0388 | Epoch Time: 0.92s | Spearman@80: 0.8967 | Kendall@80: 0.7356
Epoch 9/150 | Train Loss: 0.0329 | Epoch Time: 0.90s | Spearman@80: 0.9077 | Kendall@80: 0.7408
Epoch 10/150 | Train Loss: 0.0323 | Epoch Time: 0.90s | Spearman@80: 0.8773 | Kendall@80: 0.7007
Epoch 11/150 | Train Loss: 0.0349 | Epoch Time: 0.90s | Spearman@80: 0.9113 | Kendall@80: 0.7563
Epoch 12/150 | Train Loss: 0.0299 | Epoch Time: 0.90s | Spearman@80: 0.8841 | Kendall@80: 0.7176
Epoch 13/150 | Train Loss: 0.0306 | Epoch Time: 0.91s | Spearman@80: 0.9067 | Kendall@80: 0.7372
Epoch 14/150 | Train Loss: 0.0308 | Epoch Time: 0.92s | Spearman@80: 0.9162 | Kendall@80: 0.7540
Epoch 15/150 | Train Loss: 0.0369 | Epoch Time: 0.90s | Spearman@80: 0.9033 | Kendall@80: 0.7402
Epoch 16/150 | Train Loss: 0.0288 | Epoch Time: 0.91s | Spearman@80: 0.9207 | Kendall@80: 0.7622
Epoch 17/150 | Train Loss: 0.0271 | Epoch Time: 0.92s | Spearman@80: 0.9308 | Kendall@80: 0.7778
Epoch 18/150 | Train Loss: 0.0316 | Epoch Time: 0.92s | Spearman@80: 0.9139 | Kendall@80: 0.7550
Epoch 19/150 | Train Loss: 0.0348 | Epoch Time: 0.92s | Spearman@80: 0.9301 | Kendall@80: 0.7812
Epoch 20/150 | Train Loss: 0.0285 | Epoch Time: 0.92s | Spearman@80: 0.9258 | Kendall@80: 0.7736
Epoch 21/150 | Train Loss: 0.0329 | Epoch Time: 0.93s | Spearman@80: 0.9239 | Kendall@80: 0.7703
Epoch 22/150 | Train Loss: 0.0274 | Epoch Time: 0.92s | Spearman@80: 0.9178 | Kendall@80: 0.7582
Epoch 23/150 | Train Loss: 0.0311 | Epoch Time: 0.98s | Spearman@80: 0.9059 | Kendall@80: 0.7474
Epoch 24/150 | Train Loss: 0.0249 | Epoch Time: 1.01s | Spearman@80: 0.9175 | Kendall@80: 0.7626
Epoch 25/150 | Train Loss: 0.0301 | Epoch Time: 1.01s | Spearman@80: 0.9210 | Kendall@80: 0.7696
Epoch 26/150 | Train Loss: 0.0266 | Epoch Time: 1.01s | Spearman@80: 0.9179 | Kendall@80: 0.7665
Epoch 27/150 | Train Loss: 0.0297 | Epoch Time: 1.01s | Spearman@80: 0.9233 | Kendall@80: 0.7654
Epoch 28/150 | Train Loss: 0.0278 | Epoch Time: 1.00s | Spearman@80: 0.9287 | Kendall@80: 0.7844
Epoch 29/150 | Train Loss: 0.0286 | Epoch Time: 1.00s | Spearman@80: 0.9202 | Kendall@80: 0.7717
Epoch 30/150 | Train Loss: 0.0259 | Epoch Time: 1.01s | Spearman@80: 0.9051 | Kendall@80: 0.7461
Epoch 31/150 | Train Loss: 0.0275 | Epoch Time: 1.00s | Spearman@80: 0.9173 | Kendall@80: 0.7709
Epoch 32/150 | Train Loss: 0.0261 | Epoch Time: 1.00s | Spearman@80: 0.9088 | Kendall@80: 0.7500
Epoch 33/150 | Train Loss: 0.0260 | Epoch Time: 1.00s | Spearman@80: 0.8554 | Kendall@80: 0.7011
Epoch 34/150 | Train Loss: 0.0349 | Epoch Time: 1.00s | Spearman@80: 0.9265 | Kendall@80: 0.7827
Epoch 35/150 | Train Loss: 0.0294 | Epoch Time: 1.00s | Spearman@80: 0.9351 | Kendall@80: 0.7988
Epoch 36/150 | Train Loss: 0.0257 | Epoch Time: 1.00s | Spearman@80: 0.9300 | Kendall@80: 0.7861
Epoch 37/150 | Train Loss: 0.0251 | Epoch Time: 1.01s | Spearman@80: 0.9248 | Kendall@80: 0.7802
Epoch 38/150 | Train Loss: 0.0256 | Epoch Time: 1.00s | Spearman@80: 0.9181 | Kendall@80: 0.7694
Epoch 39/150 | Train Loss: 0.0229 | Epoch Time: 1.01s | Spearman@80: 0.9276 | Kendall@80: 0.7844
Epoch 40/150 | Train Loss: 0.0209 | Epoch Time: 1.01s | Spearman@80: 0.9235 | Kendall@80: 0.7734
Epoch 41/150 | Train Loss: 0.0240 | Epoch Time: 1.01s | Spearman@80: 0.9290 | Kendall@80: 0.7803
Epoch 42/150 | Train Loss: 0.0289 | Epoch Time: 1.01s | Spearman@80: 0.8941 | Kendall@80: 0.7269
Epoch 43/150 | Train Loss: 0.0300 | Epoch Time: 1.01s | Spearman@80: 0.8415 | Kendall@80: 0.6884
Epoch 44/150 | Train Loss: 0.0318 | Epoch Time: 1.01s | Spearman@80: 0.9191 | Kendall@80: 0.7632
Epoch 45/150 | Train Loss: 0.0248 | Epoch Time: 1.01s | Spearman@80: 0.9293 | Kendall@80: 0.7812
Epoch 46/150 | Train Loss: 0.0240 | Epoch Time: 1.00s | Spearman@80: 0.9300 | Kendall@80: 0.7844
Epoch 47/150 | Train Loss: 0.0259 | Epoch Time: 1.01s | Spearman@80: 0.9222 | Kendall@80: 0.7643
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 1.01s | Spearman@80: 0.9230 | Kendall@80: 0.7660
Epoch 49/150 | Train Loss: 0.0267 | Epoch Time: 1.01s | Spearman@80: 0.9419 | Kendall@80: 0.8060
Epoch 50/150 | Train Loss: 0.0237 | Epoch Time: 1.00s | Spearman@80: 0.9163 | Kendall@80: 0.7578
Epoch 51/150 | Train Loss: 0.0262 | Epoch Time: 1.01s | Spearman@80: 0.9479 | Kendall@80: 0.8155
Epoch 52/150 | Train Loss: 0.0220 | Epoch Time: 1.00s | Spearman@80: 0.9454 | Kendall@80: 0.8152
Epoch 53/150 | Train Loss: 0.0231 | Epoch Time: 1.00s | Spearman@80: 0.9276 | Kendall@80: 0.7800
Epoch 54/150 | Train Loss: 0.0225 | Epoch Time: 1.00s | Spearman@80: 0.9222 | Kendall@80: 0.7711
Epoch 55/150 | Train Loss: 0.0216 | Epoch Time: 1.00s | Spearman@80: 0.9316 | Kendall@80: 0.7914
Epoch 56/150 | Train Loss: 0.0242 | Epoch Time: 1.00s | Spearman@80: 0.9444 | Kendall@80: 0.8102
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 1.00s | Spearman@80: 0.9214 | Kendall@80: 0.7692
Epoch 58/150 | Train Loss: 0.0253 | Epoch Time: 1.00s | Spearman@80: 0.9439 | Kendall@80: 0.8098
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 1.00s | Spearman@80: 0.9368 | Kendall@80: 0.7969
Epoch 60/150 | Train Loss: 0.0228 | Epoch Time: 1.00s | Spearman@80: 0.9342 | Kendall@80: 0.7918
Epoch 61/150 | Train Loss: 0.0226 | Epoch Time: 1.00s | Spearman@80: 0.9338 | Kendall@80: 0.7956
Epoch 62/150 | Train Loss: 0.0254 | Epoch Time: 1.01s | Spearman@80: 0.9367 | Kendall@80: 0.7971
Epoch 63/150 | Train Loss: 0.0239 | Epoch Time: 1.00s | Spearman@80: 0.9275 | Kendall@80: 0.7842
Epoch 64/150 | Train Loss: 0.0214 | Epoch Time: 1.00s | Spearman@80: 0.9222 | Kendall@80: 0.7755
Epoch 65/150 | Train Loss: 0.0258 | Epoch Time: 1.00s | Spearman@80: 0.9447 | Kendall@80: 0.8051
Epoch 66/150 | Train Loss: 0.0186 | Epoch Time: 1.00s | Spearman@80: 0.9486 | Kendall@80: 0.8123
Epoch 67/150 | Train Loss: 0.0238 | Epoch Time: 1.00s | Spearman@80: 0.9406 | Kendall@80: 0.8041
Epoch 68/150 | Train Loss: 0.0204 | Epoch Time: 1.00s | Spearman@80: 0.9306 | Kendall@80: 0.7842
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 1.01s | Spearman@80: 0.9539 | Kendall@80: 0.8229
Epoch 70/150 | Train Loss: 0.0214 | Epoch Time: 1.01s | Spearman@80: 0.9398 | Kendall@80: 0.8013
Epoch 71/150 | Train Loss: 0.0278 | Epoch Time: 1.02s | Spearman@80: 0.9402 | Kendall@80: 0.8055
Epoch 72/150 | Train Loss: 0.0239 | Epoch Time: 1.02s | Spearman@80: 0.9383 | Kendall@80: 0.8020
Epoch 73/150 | Train Loss: 0.0203 | Epoch Time: 1.02s | Spearman@80: 0.9321 | Kendall@80: 0.7893
Epoch 74/150 | Train Loss: 0.0209 | Epoch Time: 1.03s | Spearman@80: 0.9392 | Kendall@80: 0.8034
Epoch 75/150 | Train Loss: 0.0279 | Epoch Time: 1.01s | Spearman@80: 0.9261 | Kendall@80: 0.7766
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 1.01s | Spearman@80: 0.9333 | Kendall@80: 0.7925
Epoch 77/150 | Train Loss: 0.0220 | Epoch Time: 1.03s | Spearman@80: 0.9429 | Kendall@80: 0.8070
Epoch 78/150 | Train Loss: 0.0209 | Epoch Time: 1.03s | Spearman@80: 0.9347 | Kendall@80: 0.7920
Epoch 79/150 | Train Loss: 0.0210 | Epoch Time: 1.02s | Spearman@80: 0.9378 | Kendall@80: 0.7994
Epoch 80/150 | Train Loss: 0.0217 | Epoch Time: 1.02s | Spearman@80: 0.9374 | Kendall@80: 0.7969
Epoch 81/150 | Train Loss: 0.0184 | Epoch Time: 1.03s | Spearman@80: 0.9392 | Kendall@80: 0.8003
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 1.04s | Spearman@80: 0.9380 | Kendall@80: 0.8003
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 1.04s | Spearman@80: 0.9383 | Kendall@80: 0.8074
Epoch 84/150 | Train Loss: 0.0214 | Epoch Time: 1.03s | Spearman@80: 0.9443 | Kendall@80: 0.8158
Epoch 85/150 | Train Loss: 0.0276 | Epoch Time: 1.01s | Spearman@80: 0.9496 | Kendall@80: 0.8218
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 1.00s | Spearman@80: 0.9535 | Kendall@80: 0.8267
Epoch 87/150 | Train Loss: 0.0174 | Epoch Time: 1.01s | Spearman@80: 0.9428 | Kendall@80: 0.8049
Epoch 88/150 | Train Loss: 0.0173 | Epoch Time: 1.01s | Spearman@80: 0.9445 | Kendall@80: 0.8102
Epoch 89/150 | Train Loss: 0.0203 | Epoch Time: 1.02s | Spearman@80: 0.9419 | Kendall@80: 0.8023
Epoch 90/150 | Train Loss: 0.0230 | Epoch Time: 1.00s | Spearman@80: 0.9422 | Kendall@80: 0.8085
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 1.01s | Spearman@80: 0.9452 | Kendall@80: 0.8185
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 1.02s | Spearman@80: 0.9459 | Kendall@80: 0.8140
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 1.02s | Spearman@80: 0.9412 | Kendall@80: 0.8082
Epoch 94/150 | Train Loss: 0.0199 | Epoch Time: 1.00s | Spearman@80: 0.9395 | Kendall@80: 0.8030
Epoch 95/150 | Train Loss: 0.0164 | Epoch Time: 1.00s | Spearman@80: 0.9411 | Kendall@80: 0.8058
Epoch 96/150 | Train Loss: 0.0150 | Epoch Time: 1.00s | Spearman@80: 0.9393 | Kendall@80: 0.7958
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 1.00s | Spearman@80: 0.9411 | Kendall@80: 0.8115
Epoch 98/150 | Train Loss: 0.0166 | Epoch Time: 1.01s | Spearman@80: 0.9430 | Kendall@80: 0.8095
Epoch 99/150 | Train Loss: 0.0148 | Epoch Time: 1.01s | Spearman@80: 0.9474 | Kendall@80: 0.8197
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 1.01s | Spearman@80: 0.9460 | Kendall@80: 0.8123
Epoch 101/150 | Train Loss: 0.0209 | Epoch Time: 1.03s | Spearman@80: 0.9491 | Kendall@80: 0.8223
Epoch 102/150 | Train Loss: 0.0183 | Epoch Time: 1.02s | Spearman@80: 0.9527 | Kendall@80: 0.8305
Epoch 103/150 | Train Loss: 0.0199 | Epoch Time: 1.02s | Spearman@80: 0.9451 | Kendall@80: 0.8136
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 1.00s | Spearman@80: 0.9497 | Kendall@80: 0.8212
Epoch 105/150 | Train Loss: 0.0220 | Epoch Time: 1.00s | Spearman@80: 0.9449 | Kendall@80: 0.8174
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 1.02s | Spearman@80: 0.9535 | Kendall@80: 0.8294
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 1.01s | Spearman@80: 0.9509 | Kendall@80: 0.8254
Epoch 108/150 | Train Loss: 0.0162 | Epoch Time: 1.01s | Spearman@80: 0.9521 | Kendall@80: 0.8224
Epoch 109/150 | Train Loss: 0.0184 | Epoch Time: 1.01s | Spearman@80: 0.9521 | Kendall@80: 0.8260
Epoch 110/150 | Train Loss: 0.0172 | Epoch Time: 1.00s | Spearman@80: 0.9468 | Kendall@80: 0.8159
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 1.00s | Spearman@80: 0.9528 | Kendall@80: 0.8301
Epoch 112/150 | Train Loss: 0.0208 | Epoch Time: 1.00s | Spearman@80: 0.9428 | Kendall@80: 0.8098
Epoch 113/150 | Train Loss: 0.0166 | Epoch Time: 1.00s | Spearman@80: 0.9454 | Kendall@80: 0.8212
Epoch 114/150 | Train Loss: 0.0201 | Epoch Time: 1.00s | Spearman@80: 0.9403 | Kendall@80: 0.8129
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 1.00s | Spearman@80: 0.9436 | Kendall@80: 0.8153
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 1.00s | Spearman@80: 0.9563 | Kendall@80: 0.8364
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 1.01s | Spearman@80: 0.9538 | Kendall@80: 0.8301
Epoch 118/150 | Train Loss: 0.0155 | Epoch Time: 1.01s | Spearman@80: 0.9484 | Kendall@80: 0.8199
Epoch 119/150 | Train Loss: 0.0193 | Epoch Time: 1.00s | Spearman@80: 0.9476 | Kendall@80: 0.8193
Epoch 120/150 | Train Loss: 0.0179 | Epoch Time: 1.01s | Spearman@80: 0.9516 | Kendall@80: 0.8269
Epoch 121/150 | Train Loss: 0.0176 | Epoch Time: 1.02s | Spearman@80: 0.9447 | Kendall@80: 0.8176
Epoch 122/150 | Train Loss: 0.0176 | Epoch Time: 1.00s | Spearman@80: 0.9511 | Kendall@80: 0.8245
Epoch 123/150 | Train Loss: 0.0177 | Epoch Time: 1.01s | Spearman@80: 0.9414 | Kendall@80: 0.8125
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 1.01s | Spearman@80: 0.9535 | Kendall@80: 0.8318
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 1.01s | Spearman@80: 0.9546 | Kendall@80: 0.8313
Epoch 126/150 | Train Loss: 0.0166 | Epoch Time: 1.01s | Spearman@80: 0.9495 | Kendall@80: 0.8226
Epoch 127/150 | Train Loss: 0.0140 | Epoch Time: 1.03s | Spearman@80: 0.9551 | Kendall@80: 0.8290
Epoch 128/150 | Train Loss: 0.0157 | Epoch Time: 1.02s | Spearman@80: 0.9541 | Kendall@80: 0.8320
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 1.03s | Spearman@80: 0.9543 | Kendall@80: 0.8323
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 1.03s | Spearman@80: 0.9501 | Kendall@80: 0.8244
Epoch 131/150 | Train Loss: 0.0131 | Epoch Time: 1.03s | Spearman@80: 0.9513 | Kendall@80: 0.8286
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 1.02s | Spearman@80: 0.9526 | Kendall@80: 0.8296
Epoch 133/150 | Train Loss: 0.0161 | Epoch Time: 1.02s | Spearman@80: 0.9518 | Kendall@80: 0.8330
Epoch 134/150 | Train Loss: 0.0176 | Epoch Time: 1.02s | Spearman@80: 0.9503 | Kendall@80: 0.8256
Epoch 135/150 | Train Loss: 0.0113 | Epoch Time: 1.02s | Spearman@80: 0.9494 | Kendall@80: 0.8301
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 1.02s | Spearman@80: 0.9477 | Kendall@80: 0.8212
Epoch 137/150 | Train Loss: 0.0156 | Epoch Time: 1.02s | Spearman@80: 0.9516 | Kendall@80: 0.8318
Epoch 138/150 | Train Loss: 0.0156 | Epoch Time: 1.02s | Spearman@80: 0.9466 | Kendall@80: 0.8186
Epoch 139/150 | Train Loss: 0.0153 | Epoch Time: 1.02s | Spearman@80: 0.9520 | Kendall@80: 0.8299
Epoch 140/150 | Train Loss: 0.0151 | Epoch Time: 1.02s | Spearman@80: 0.9566 | Kendall@80: 0.8358
Epoch 141/150 | Train Loss: 0.0178 | Epoch Time: 1.03s | Spearman@80: 0.9488 | Kendall@80: 0.8237
Epoch 142/150 | Train Loss: 0.0208 | Epoch Time: 1.02s | Spearman@80: 0.9509 | Kendall@80: 0.8275
Epoch 143/150 | Train Loss: 0.0150 | Epoch Time: 1.02s | Spearman@80: 0.9547 | Kendall@80: 0.8363
Epoch 144/150 | Train Loss: 0.0144 | Epoch Time: 1.01s | Spearman@80: 0.9542 | Kendall@80: 0.8328
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 1.02s | Spearman@80: 0.9483 | Kendall@80: 0.8216
Epoch 146/150 | Train Loss: 0.0124 | Epoch Time: 1.03s | Spearman@80: 0.9510 | Kendall@80: 0.8254
Epoch 147/150 | Train Loss: 0.0143 | Epoch Time: 3.12s | Spearman@15496: 0.9493 | Kendall@15496: 0.8222
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 2.87s | Spearman@15496: 0.9475 | Kendall@15496: 0.8187
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 2.90s | Spearman@15496: 0.9475 | Kendall@15496: 0.8199
Epoch 150/150 | Train Loss: 0.0142 | Epoch Time: 2.86s | Spearman@15496: 0.9492 | Kendall@15496: 0.8223
Sample Count: 128, Spearman: 0.9483612092206806, Kendall: 0.8207853268412509
{64: (0.9147739057769966, 0.7703447292802486),
 128: (0.9483612092206806, 0.8207853268412509)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.48s | Spearman@80: 0.3839 | Kendall@80: 0.2661
Epoch 2/150 | Train Loss: 0.0869 | Epoch Time: 0.47s | Spearman@80: 0.5252 | Kendall@80: 0.3708
Epoch 3/150 | Train Loss: 0.0496 | Epoch Time: 0.47s | Spearman@80: 0.8081 | Kendall@80: 0.6166
Epoch 4/150 | Train Loss: 0.0323 | Epoch Time: 0.46s | Spearman@80: 0.8665 | Kendall@80: 0.6804
Epoch 5/150 | Train Loss: 0.0474 | Epoch Time: 0.47s | Spearman@80: 0.8019 | Kendall@80: 0.6223
Epoch 6/150 | Train Loss: 0.0442 | Epoch Time: 0.46s | Spearman@80: 0.8548 | Kendall@80: 0.6728
Epoch 7/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.8634 | Kendall@80: 0.6785
Epoch 8/150 | Train Loss: 0.0299 | Epoch Time: 0.46s | Spearman@80: 0.8825 | Kendall@80: 0.7026
Epoch 9/150 | Train Loss: 0.0371 | Epoch Time: 0.46s | Spearman@80: 0.8765 | Kendall@80: 0.6933
Epoch 10/150 | Train Loss: 0.0343 | Epoch Time: 0.46s | Spearman@80: 0.8830 | Kendall@80: 0.7092
Epoch 11/150 | Train Loss: 0.0263 | Epoch Time: 0.46s | Spearman@80: 0.8745 | Kendall@80: 0.6969
Epoch 12/150 | Train Loss: 0.0271 | Epoch Time: 0.46s | Spearman@80: 0.8620 | Kendall@80: 0.6920
Epoch 13/150 | Train Loss: 0.0253 | Epoch Time: 0.46s | Spearman@80: 0.8730 | Kendall@80: 0.6830
Epoch 14/150 | Train Loss: 0.0293 | Epoch Time: 0.46s | Spearman@80: 0.8794 | Kendall@80: 0.7123
Epoch 15/150 | Train Loss: 0.0315 | Epoch Time: 0.46s | Spearman@80: 0.9075 | Kendall@80: 0.7610
Epoch 16/150 | Train Loss: 0.0207 | Epoch Time: 0.46s | Spearman@80: 0.9036 | Kendall@80: 0.7472
Epoch 17/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.9003 | Kendall@80: 0.7434
Epoch 18/150 | Train Loss: 0.0320 | Epoch Time: 0.46s | Spearman@80: 0.8711 | Kendall@80: 0.7022
Epoch 19/150 | Train Loss: 0.0307 | Epoch Time: 0.45s | Spearman@80: 0.9100 | Kendall@80: 0.7667
Epoch 20/150 | Train Loss: 0.0274 | Epoch Time: 0.46s | Spearman@80: 0.9190 | Kendall@80: 0.7656
Epoch 21/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.9183 | Kendall@80: 0.7705
Epoch 22/150 | Train Loss: 0.0222 | Epoch Time: 0.46s | Spearman@80: 0.9060 | Kendall@80: 0.7432
Epoch 23/150 | Train Loss: 0.0220 | Epoch Time: 0.45s | Spearman@80: 0.8995 | Kendall@80: 0.7388
Epoch 24/150 | Train Loss: 0.0198 | Epoch Time: 0.47s | Spearman@80: 0.9147 | Kendall@80: 0.7605
Epoch 25/150 | Train Loss: 0.0156 | Epoch Time: 0.46s | Spearman@80: 0.9188 | Kendall@80: 0.7625
Epoch 26/150 | Train Loss: 0.0214 | Epoch Time: 0.45s | Spearman@80: 0.9238 | Kendall@80: 0.7656
Epoch 27/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.9105 | Kendall@80: 0.7472
Epoch 28/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.9071 | Kendall@80: 0.7504
Epoch 29/150 | Train Loss: 0.0269 | Epoch Time: 0.46s | Spearman@80: 0.9107 | Kendall@80: 0.7593
Epoch 30/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.9038 | Kendall@80: 0.7439
Epoch 31/150 | Train Loss: 0.0249 | Epoch Time: 0.46s | Spearman@80: 0.9136 | Kendall@80: 0.7610
Epoch 32/150 | Train Loss: 0.0231 | Epoch Time: 0.46s | Spearman@80: 0.9179 | Kendall@80: 0.7686
Epoch 33/150 | Train Loss: 0.0199 | Epoch Time: 0.45s | Spearman@80: 0.8844 | Kendall@80: 0.7193
Epoch 34/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.9012 | Kendall@80: 0.7345
Epoch 35/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.9087 | Kendall@80: 0.7529
Epoch 36/150 | Train Loss: 0.0203 | Epoch Time: 0.47s | Spearman@80: 0.9091 | Kendall@80: 0.7485
Epoch 37/150 | Train Loss: 0.0252 | Epoch Time: 0.47s | Spearman@80: 0.9270 | Kendall@80: 0.7794
Epoch 38/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.9232 | Kendall@80: 0.7688
Epoch 39/150 | Train Loss: 0.0178 | Epoch Time: 0.46s | Spearman@80: 0.9028 | Kendall@80: 0.7396
Epoch 40/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.8952 | Kendall@80: 0.7333
Epoch 41/150 | Train Loss: 0.0225 | Epoch Time: 0.46s | Spearman@80: 0.9093 | Kendall@80: 0.7502
Epoch 42/150 | Train Loss: 0.0226 | Epoch Time: 0.46s | Spearman@80: 0.8975 | Kendall@80: 0.7301
Epoch 43/150 | Train Loss: 0.0261 | Epoch Time: 0.45s | Spearman@80: 0.9144 | Kendall@80: 0.7578
Epoch 44/150 | Train Loss: 0.0163 | Epoch Time: 0.46s | Spearman@80: 0.9083 | Kendall@80: 0.7496
Epoch 45/150 | Train Loss: 0.0222 | Epoch Time: 0.46s | Spearman@80: 0.9072 | Kendall@80: 0.7432
Epoch 46/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.8824 | Kendall@80: 0.7174
Epoch 47/150 | Train Loss: 0.0168 | Epoch Time: 0.46s | Spearman@80: 0.8802 | Kendall@80: 0.7193
