Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  107.2055721282959  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1563 | Epoch Time: 3.81s | Spearman@80: 0.0764 | Kendall@80: 0.0473
Epoch 68/150 | Train Loss: 0.0155 | Epoch Time: 0.02s | Spearman@80: 0.5714 | Kendall@80: 0.4177
Epoch 69/150 | Train Loss: 0.0434 | Epoch Time: 0.02s | Spearman@80: 0.5806 | Kendall@80: 0.4209
Epoch 70/150 | Train Loss: 0.0338 | Epoch Time: 0.02s | Spearman@80: 0.5958 | Kendall@80: 0.4366
Epoch 71/150 | Train Loss: 0.0300 | Epoch Time: 0.02s | Spearman@80: 0.5719 | Kendall@80: 0.4196
Epoch 72/150 | Train Loss: 0.0103 | Epoch Time: 0.02s | Spearman@80: 0.5688 | Kendall@80: 0.4151
Epoch 73/150 | Train Loss: 0.0423 | Epoch Time: 0.02s | Spearman@80: 0.5704 | Kendall@80: 0.4138
Epoch 74/150 | Train Loss: 0.0097 | Epoch Time: 0.02s | Spearman@80: 0.5930 | Kendall@80: 0.4313
Epoch 75/150 | Train Loss: 0.0115 | Epoch Time: 0.02s | Spearman@80: 0.6166 | Kendall@80: 0.4548
Epoch 76/150 | Train Loss: 0.0361 | Epoch Time: 0.02s | Spearman@80: 0.6127 | Kendall@80: 0.4496
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.02s | Spearman@80: 0.6138 | Kendall@80: 0.4548
Epoch 78/150 | Train Loss: 0.0257 | Epoch Time: 0.02s | Spearman@80: 0.5982 | Kendall@80: 0.4496
Epoch 79/150 | Train Loss: 0.0426 | Epoch Time: 0.02s | Spearman@80: 0.5576 | Kendall@80: 0.4170
Epoch 80/150 | Train Loss: 0.0189 | Epoch Time: 0.02s | Spearman@80: 0.5543 | Kendall@80: 0.4105
Epoch 81/150 | Train Loss: 0.0122 | Epoch Time: 0.02s | Spearman@80: 0.5295 | Kendall@80: 0.3917
Epoch 82/150 | Train Loss: 0.0109 | Epoch Time: 0.02s | Spearman@80: 0.5294 | Kendall@80: 0.3917
Epoch 83/150 | Train Loss: 0.0178 | Epoch Time: 0.02s | Spearman@80: 0.5541 | Kendall@80: 0.4131
Epoch 84/150 | Train Loss: 0.0041 | Epoch Time: 0.02s | Spearman@80: 0.5713 | Kendall@80: 0.4242
Epoch 85/150 | Train Loss: 0.0108 | Epoch Time: 0.02s | Spearman@80: 0.5847 | Kendall@80: 0.4326
Epoch 86/150 | Train Loss: 0.0191 | Epoch Time: 0.02s | Spearman@80: 0.5851 | Kendall@80: 0.4366
Epoch 87/150 | Train Loss: 0.0135 | Epoch Time: 0.02s | Spearman@80: 0.6123 | Kendall@80: 0.4567
Epoch 88/150 | Train Loss: 0.0341 | Epoch Time: 0.02s | Spearman@80: 0.6116 | Kendall@80: 0.4561
Epoch 89/150 | Train Loss: 0.0373 | Epoch Time: 0.02s | Spearman@80: 0.5883 | Kendall@80: 0.4392
Epoch 90/150 | Train Loss: 0.0790 | Epoch Time: 0.02s | Spearman@80: 0.5766 | Kendall@80: 0.4287
Epoch 91/150 | Train Loss: 0.0106 | Epoch Time: 0.02s | Spearman@80: 0.5485 | Kendall@80: 0.4086
Epoch 92/150 | Train Loss: 0.0430 | Epoch Time: 0.02s | Spearman@80: 0.4853 | Kendall@80: 0.3572
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.02s | Spearman@80: 0.4382 | Kendall@80: 0.3221
Epoch 94/150 | Train Loss: 0.0181 | Epoch Time: 0.02s | Spearman@80: 0.3936 | Kendall@80: 0.2851
Epoch 95/150 | Train Loss: 0.0373 | Epoch Time: 0.02s | Spearman@80: 0.3893 | Kendall@80: 0.2838
Epoch 96/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.4424 | Kendall@80: 0.3234
Epoch 97/150 | Train Loss: 0.0288 | Epoch Time: 0.02s | Spearman@80: 0.4730 | Kendall@80: 0.3488
Epoch 98/150 | Train Loss: 0.0081 | Epoch Time: 0.02s | Spearman@80: 0.4984 | Kendall@80: 0.3676
Epoch 99/150 | Train Loss: 0.0067 | Epoch Time: 0.02s | Spearman@80: 0.5309 | Kendall@80: 0.3904
Epoch 100/150 | Train Loss: 0.0479 | Epoch Time: 0.02s | Spearman@80: 0.5396 | Kendall@80: 0.3982
Epoch 101/150 | Train Loss: 0.0200 | Epoch Time: 0.02s | Spearman@80: 0.5563 | Kendall@80: 0.4092
Epoch 102/150 | Train Loss: 0.0125 | Epoch Time: 0.02s | Spearman@80: 0.5725 | Kendall@80: 0.4242
Epoch 103/150 | Train Loss: 0.0180 | Epoch Time: 0.02s | Spearman@80: 0.5527 | Kendall@80: 0.4125
Epoch 104/150 | Train Loss: 0.0276 | Epoch Time: 0.02s | Spearman@80: 0.5939 | Kendall@80: 0.4411
Epoch 105/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.5922 | Kendall@80: 0.4379
Epoch 106/150 | Train Loss: 0.0051 | Epoch Time: 0.02s | Spearman@80: 0.5801 | Kendall@80: 0.4366
Epoch 107/150 | Train Loss: 0.0100 | Epoch Time: 0.02s | Spearman@80: 0.5692 | Kendall@80: 0.4287
Epoch 108/150 | Train Loss: 0.0146 | Epoch Time: 0.02s | Spearman@80: 0.5602 | Kendall@80: 0.4203
Epoch 109/150 | Train Loss: 0.0190 | Epoch Time: 0.02s | Spearman@80: 0.5747 | Kendall@80: 0.4333
Epoch 110/150 | Train Loss: 0.0024 | Epoch Time: 0.02s | Spearman@80: 0.5691 | Kendall@80: 0.4294
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.02s | Spearman@80: 0.5564 | Kendall@80: 0.4196
Epoch 112/150 | Train Loss: 0.0230 | Epoch Time: 0.02s | Spearman@80: 0.5708 | Kendall@80: 0.4287
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.02s | Spearman@80: 0.5609 | Kendall@80: 0.4216
Epoch 114/150 | Train Loss: 0.0179 | Epoch Time: 0.02s | Spearman@80: 0.5743 | Kendall@80: 0.4281
Epoch 115/150 | Train Loss: 0.0040 | Epoch Time: 0.02s | Spearman@80: 0.5940 | Kendall@80: 0.4431
Epoch 116/150 | Train Loss: 0.0093 | Epoch Time: 0.02s | Spearman@80: 0.6076 | Kendall@80: 0.4554
Epoch 117/150 | Train Loss: 0.0441 | Epoch Time: 0.02s | Spearman@80: 0.6156 | Kendall@80: 0.4626
Epoch 118/150 | Train Loss: 0.0030 | Epoch Time: 0.02s | Spearman@80: 0.6162 | Kendall@80: 0.4606
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.02s | Spearman@80: 0.6067 | Kendall@80: 0.4535
Epoch 120/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.6216 | Kendall@80: 0.4671
Epoch 121/150 | Train Loss: 0.0037 | Epoch Time: 0.02s | Spearman@80: 0.6053 | Kendall@80: 0.4515
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 0.02s | Spearman@80: 0.6120 | Kendall@80: 0.4522
Epoch 123/150 | Train Loss: 0.0075 | Epoch Time: 0.02s | Spearman@80: 0.6101 | Kendall@80: 0.4528
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.02s | Spearman@80: 0.5954 | Kendall@80: 0.4398
Epoch 125/150 | Train Loss: 0.0038 | Epoch Time: 0.02s | Spearman@80: 0.5961 | Kendall@80: 0.4405
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 0.02s | Spearman@80: 0.5771 | Kendall@80: 0.4281
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 0.02s | Spearman@80: 0.5808 | Kendall@80: 0.4333
Epoch 128/150 | Train Loss: 0.0116 | Epoch Time: 0.02s | Spearman@80: 0.5688 | Kendall@80: 0.4235
Epoch 129/150 | Train Loss: 0.0137 | Epoch Time: 0.02s | Spearman@80: 0.5841 | Kendall@80: 0.4379
Epoch 130/150 | Train Loss: 0.0127 | Epoch Time: 0.02s | Spearman@80: 0.5981 | Kendall@80: 0.4450
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.02s | Spearman@80: 0.6168 | Kendall@80: 0.4587
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.02s | Spearman@80: 0.6068 | Kendall@80: 0.4515
Epoch 133/150 | Train Loss: 0.0155 | Epoch Time: 0.02s | Spearman@80: 0.5937 | Kendall@80: 0.4444
Epoch 134/150 | Train Loss: 0.0020 | Epoch Time: 0.02s | Spearman@80: 0.6129 | Kendall@80: 0.4580
Epoch 135/150 | Train Loss: 0.0185 | Epoch Time: 0.02s | Spearman@80: 0.5954 | Kendall@80: 0.4424
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.02s | Spearman@80: 0.5876 | Kendall@80: 0.4366
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.02s | Spearman@80: 0.6058 | Kendall@80: 0.4548
Epoch 138/150 | Train Loss: 0.0212 | Epoch Time: 0.02s | Spearman@80: 0.5951 | Kendall@80: 0.4457
Epoch 139/150 | Train Loss: 0.0026 | Epoch Time: 0.02s | Spearman@80: 0.6104 | Kendall@80: 0.4554
Epoch 140/150 | Train Loss: 0.0056 | Epoch Time: 0.02s | Spearman@80: 0.6069 | Kendall@80: 0.4541
Epoch 141/150 | Train Loss: 0.0191 | Epoch Time: 0.02s | Spearman@80: 0.6060 | Kendall@80: 0.4548
Epoch 142/150 | Train Loss: 0.0212 | Epoch Time: 0.02s | Spearman@80: 0.5853 | Kendall@80: 0.4372
Epoch 143/150 | Train Loss: 0.0149 | Epoch Time: 0.02s | Spearman@80: 0.5873 | Kendall@80: 0.4411
Epoch 144/150 | Train Loss: 0.0034 | Epoch Time: 0.02s | Spearman@80: 0.5770 | Kendall@80: 0.4333
Epoch 145/150 | Train Loss: 0.0073 | Epoch Time: 0.02s | Spearman@80: 0.5621 | Kendall@80: 0.4196
Epoch 146/150 | Train Loss: 0.0110 | Epoch Time: 0.02s | Spearman@80: 0.5819 | Kendall@80: 0.4352
Epoch 147/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@15608: 0.7351 | Kendall@15608: 0.5617
Epoch 148/150 | Train Loss: 0.0247 | Epoch Time: 0.12s | Spearman@15608: 0.7357 | Kendall@15608: 0.5621
Epoch 149/150 | Train Loss: 0.0201 | Epoch Time: 0.12s | Spearman@15608: 0.7424 | Kendall@15608: 0.5690
Epoch 150/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@15608: 0.7410 | Kendall@15608: 0.5676
Sample Count: 16, Spearman: 0.7385537277704743, Kendall: 0.565117780069457
{4: (0.6883368311614249, 0.511824861214742),
 8: (0.7600392896601951, 0.578342435719031),
 12: (0.7130246224619466, 0.5353705936027489),
 16: (0.7385537277704743, 0.565117780069457),
 24: (0.7025262751763413, 0.5329253528918205),
 32: (0.8369587669314104, 0.6647400658163091),
 64: (0.8471028487529033, 0.6769165903605486),
 128: (0.857825184980388, 0.6927519630507213)}
Epoch 1/150 | Train Loss: 0.1948 | Epoch Time: 0.02s | Spearman@80: 0.7239 | Kendall@80: 0.5782
Epoch 2/150 | Train Loss: 0.0621 | Epoch Time: 0.02s | Spearman@80: 0.8093 | Kendall@80: 0.6467
Epoch 3/150 | Train Loss: 0.1538 | Epoch Time: 0.02s | Spearman@80: 0.6954 | Kendall@80: 0.5338
Epoch 4/150 | Train Loss: 0.1392 | Epoch Time: 0.02s | Spearman@80: 0.4614 | Kendall@80: 0.3354
Epoch 5/150 | Train Loss: 0.0769 | Epoch Time: 0.02s | Spearman@80: 0.2278 | Kendall@80: 0.1605
Epoch 6/150 | Train Loss: 0.0668 | Epoch Time: 0.02s | Spearman@80: 0.1758 | Kendall@80: 0.1299
Epoch 7/150 | Train Loss: 0.0945 | Epoch Time: 0.02s | Spearman@80: 0.4180 | Kendall@80: 0.3022
Epoch 8/150 | Train Loss: 0.0280 | Epoch Time: 0.03s | Spearman@80: 0.5723 | Kendall@80: 0.4190
Epoch 9/150 | Train Loss: 0.0874 | Epoch Time: 0.03s | Spearman@80: 0.5403 | Kendall@80: 0.3948
Epoch 10/150 | Train Loss: 0.0580 | Epoch Time: 0.03s | Spearman@80: 0.5048 | Kendall@80: 0.3785
Epoch 11/150 | Train Loss: 0.0579 | Epoch Time: 0.03s | Spearman@80: 0.4582 | Kendall@80: 0.3439
Epoch 12/150 | Train Loss: 0.0403 | Epoch Time: 0.02s | Spearman@80: 0.6024 | Kendall@80: 0.4425
Epoch 13/150 | Train Loss: 0.0316 | Epoch Time: 0.02s | Spearman@80: 0.7041 | Kendall@80: 0.5332
Epoch 14/150 | Train Loss: 0.0358 | Epoch Time: 0.03s | Spearman@80: 0.7757 | Kendall@80: 0.6043
Epoch 15/150 | Train Loss: 0.0634 | Epoch Time: 0.03s | Spearman@80: 0.8076 | Kendall@80: 0.6265
Epoch 16/150 | Train Loss: 0.0316 | Epoch Time: 0.03s | Spearman@80: 0.8208 | Kendall@80: 0.6487
Epoch 17/150 | Train Loss: 0.0506 | Epoch Time: 0.02s | Spearman@80: 0.7806 | Kendall@80: 0.6141
Epoch 18/150 | Train Loss: 0.0376 | Epoch Time: 0.03s | Spearman@80: 0.7793 | Kendall@80: 0.6174
Epoch 19/150 | Train Loss: 0.0570 | Epoch Time: 0.03s | Spearman@80: 0.7820 | Kendall@80: 0.6239
Epoch 20/150 | Train Loss: 0.0666 | Epoch Time: 0.03s | Spearman@80: 0.7777 | Kendall@80: 0.6180
Epoch 21/150 | Train Loss: 0.0174 | Epoch Time: 0.03s | Spearman@80: 0.7455 | Kendall@80: 0.5763
Epoch 22/150 | Train Loss: 0.0631 | Epoch Time: 0.03s | Spearman@80: 0.7447 | Kendall@80: 0.5769
Epoch 23/150 | Train Loss: 0.0391 | Epoch Time: 0.02s | Spearman@80: 0.7185 | Kendall@80: 0.5502
Epoch 24/150 | Train Loss: 0.0336 | Epoch Time: 0.03s | Spearman@80: 0.7008 | Kendall@80: 0.5371
Epoch 25/150 | Train Loss: 0.0351 | Epoch Time: 0.03s | Spearman@80: 0.7301 | Kendall@80: 0.5606
Epoch 26/150 | Train Loss: 0.0191 | Epoch Time: 0.02s | Spearman@80: 0.7419 | Kendall@80: 0.5717
Epoch 27/150 | Train Loss: 0.0508 | Epoch Time: 0.02s | Spearman@80: 0.7315 | Kendall@80: 0.5723
Epoch 28/150 | Train Loss: 0.0516 | Epoch Time: 0.03s | Spearman@80: 0.7869 | Kendall@80: 0.6219
Epoch 29/150 | Train Loss: 0.0329 | Epoch Time: 0.03s | Spearman@80: 0.8146 | Kendall@80: 0.6559
Epoch 30/150 | Train Loss: 0.0323 | Epoch Time: 0.03s | Spearman@80: 0.8015 | Kendall@80: 0.6441
Epoch 31/150 | Train Loss: 0.0446 | Epoch Time: 0.02s | Spearman@80: 0.7653 | Kendall@80: 0.6011
Epoch 32/150 | Train Loss: 0.0237 | Epoch Time: 0.02s | Spearman@80: 0.7346 | Kendall@80: 0.5665
Epoch 33/150 | Train Loss: 0.0473 | Epoch Time: 0.02s | Spearman@80: 0.7120 | Kendall@80: 0.5397
Epoch 34/150 | Train Loss: 0.0357 | Epoch Time: 0.03s | Spearman@80: 0.7352 | Kendall@80: 0.5652
Epoch 35/150 | Train Loss: 0.0562 | Epoch Time: 0.03s | Spearman@80: 0.6982 | Kendall@80: 0.5319
Epoch 36/150 | Train Loss: 0.0620 | Epoch Time: 0.02s | Spearman@80: 0.7240 | Kendall@80: 0.5586
Epoch 37/150 | Train Loss: 0.0276 | Epoch Time: 0.03s | Spearman@80: 0.7497 | Kendall@80: 0.5808
Epoch 38/150 | Train Loss: 0.0353 | Epoch Time: 0.03s | Spearman@80: 0.7473 | Kendall@80: 0.5834
Epoch 39/150 | Train Loss: 0.0377 | Epoch Time: 0.03s | Spearman@80: 0.7545 | Kendall@80: 0.5991
Epoch 40/150 | Train Loss: 0.0972 | Epoch Time: 0.03s | Spearman@80: 0.7181 | Kendall@80: 0.5567
Epoch 41/150 | Train Loss: 0.0603 | Epoch Time: 0.03s | Spearman@80: 0.7183 | Kendall@80: 0.5508
Epoch 42/150 | Train Loss: 0.0487 | Epoch Time: 0.03s | Spearman@80: 0.7371 | Kendall@80: 0.5658
Epoch 43/150 | Train Loss: 0.0208 | Epoch Time: 0.02s | Spearman@80: 0.7704 | Kendall@80: 0.5926
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.02s | Spearman@80: 0.7504 | Kendall@80: 0.5756
Epoch 45/150 | Train Loss: 0.0623 | Epoch Time: 0.03s | Spearman@80: 0.7519 | Kendall@80: 0.5815
Epoch 46/150 | Train Loss: 0.0398 | Epoch Time: 0.02s | Spearman@80: 0.7938 | Kendall@80: 0.6285
Epoch 47/150 | Train Loss: 0.0155 | Epoch Time: 0.03s | Spearman@80: 0.7348 | Kendall@80: 0.5723
Epoch 48/150 | Train Loss: 0.0238 | Epoch Time: 0.03s | Spearman@80: 0.6946 | Kendall@80: 0.5338
Epoch 49/150 | Train Loss: 0.0485 | Epoch Time: 0.03s | Spearman@80: 0.7116 | Kendall@80: 0.5541
Epoch 50/150 | Train Loss: 0.0120 | Epoch Time: 0.03s | Spearman@80: 0.7873 | Kendall@80: 0.6304
Epoch 51/150 | Train Loss: 0.0465 | Epoch Time: 0.03s | Spearman@80: 0.8223 | Kendall@80: 0.6774
Epoch 52/150 | Train Loss: 0.0375 | Epoch Time: 0.02s | Spearman@80: 0.8150 | Kendall@80: 0.6611
Epoch 53/150 | Train Loss: 0.0224 | Epoch Time: 0.03s | Spearman@80: 0.8261 | Kendall@80: 0.6637
Epoch 54/150 | Train Loss: 0.0373 | Epoch Time: 0.03s | Spearman@80: 0.8372 | Kendall@80: 0.6781
Epoch 55/150 | Train Loss: 0.0419 | Epoch Time: 0.03s | Spearman@80: 0.8106 | Kendall@80: 0.6461
Epoch 56/150 | Train Loss: 0.0171 | Epoch Time: 0.03s | Spearman@80: 0.8100 | Kendall@80: 0.6507
Epoch 57/150 | Train Loss: 0.0399 | Epoch Time: 0.03s | Spearman@80: 0.8326 | Kendall@80: 0.6742
Epoch 58/150 | Train Loss: 0.0430 | Epoch Time: 0.02s | Spearman@80: 0.8053 | Kendall@80: 0.6415
Epoch 59/150 | Train Loss: 0.0400 | Epoch Time: 0.03s | Spearman@80: 0.7674 | Kendall@80: 0.6102
Epoch 60/150 | Train Loss: 0.0451 | Epoch Time: 0.03s | Spearman@80: 0.7296 | Kendall@80: 0.5782
Epoch 61/150 | Train Loss: 0.0227 | Epoch Time: 0.03s | Spearman@80: 0.6615 | Kendall@80: 0.5110
Epoch 62/150 | Train Loss: 0.0242 | Epoch Time: 0.03s | Spearman@80: 0.6476 | Kendall@80: 0.4953
Epoch 63/150 | Train Loss: 0.0352 | Epoch Time: 0.03s | Spearman@80: 0.7159 | Kendall@80: 0.5586
Epoch 64/150 | Train Loss: 0.0172 | Epoch Time: 0.02s | Spearman@80: 0.7860 | Kendall@80: 0.6272
Epoch 65/150 | Train Loss: 0.0289 | Epoch Time: 0.03s | Spearman@80: 0.8063 | Kendall@80: 0.6402
Epoch 66/150 | Train Loss: 0.0269 | Epoch Time: 0.03s | Spearman@80: 0.8266 | Kendall@80: 0.6591
Epoch 67/150 | Train Loss: 0.0163 | Epoch Time: 0.03s | Spearman@80: 0.8219 | Kendall@80: 0.6598
Epoch 68/150 | Train Loss: 0.0361 | Epoch Time: 0.03s | Spearman@80: 0.8192 | Kendall@80: 0.6565
Epoch 69/150 | Train Loss: 0.0313 | Epoch Time: 0.03s | Spearman@80: 0.8300 | Kendall@80: 0.6559
Epoch 70/150 | Train Loss: 0.0213 | Epoch Time: 0.03s | Spearman@80: 0.8381 | Kendall@80: 0.6624
Epoch 71/150 | Train Loss: 0.0131 | Epoch Time: 0.03s | Spearman@80: 0.8362 | Kendall@80: 0.6702
Epoch 72/150 | Train Loss: 0.0324 | Epoch Time: 0.03s | Spearman@80: 0.8310 | Kendall@80: 0.6689
Epoch 73/150 | Train Loss: 0.0551 | Epoch Time: 0.03s | Spearman@80: 0.8202 | Kendall@80: 0.6578
Epoch 74/150 | Train Loss: 0.0350 | Epoch Time: 0.02s | Spearman@80: 0.8037 | Kendall@80: 0.6415
Epoch 75/150 | Train Loss: 0.0097 | Epoch Time: 0.03s | Spearman@80: 0.7785 | Kendall@80: 0.6161
Epoch 76/150 | Train Loss: 0.0283 | Epoch Time: 0.02s | Spearman@80: 0.7758 | Kendall@80: 0.6135
Epoch 77/150 | Train Loss: 0.0479 | Epoch Time: 0.02s | Spearman@80: 0.7811 | Kendall@80: 0.6187
Epoch 78/150 | Train Loss: 0.0195 | Epoch Time: 0.03s | Spearman@80: 0.7891 | Kendall@80: 0.6265
Epoch 79/150 | Train Loss: 0.0179 | Epoch Time: 0.03s | Spearman@80: 0.7978 | Kendall@80: 0.6383
Epoch 80/150 | Train Loss: 0.0139 | Epoch Time: 0.03s | Spearman@80: 0.7926 | Kendall@80: 0.6363
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.03s | Spearman@80: 0.7674 | Kendall@80: 0.6141
Epoch 82/150 | Train Loss: 0.0190 | Epoch Time: 0.03s | Spearman@80: 0.7388 | Kendall@80: 0.5867
Epoch 83/150 | Train Loss: 0.0135 | Epoch Time: 0.03s | Spearman@80: 0.7352 | Kendall@80: 0.5795
Epoch 84/150 | Train Loss: 0.0192 | Epoch Time: 0.03s | Spearman@80: 0.7760 | Kendall@80: 0.6200
Epoch 85/150 | Train Loss: 0.0297 | Epoch Time: 0.02s | Spearman@80: 0.8077 | Kendall@80: 0.6494
Epoch 86/150 | Train Loss: 0.0151 | Epoch Time: 0.02s | Spearman@80: 0.8177 | Kendall@80: 0.6526
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.03s | Spearman@80: 0.8421 | Kendall@80: 0.6787
Epoch 88/150 | Train Loss: 0.0352 | Epoch Time: 0.02s | Spearman@80: 0.8572 | Kendall@80: 0.6879
Epoch 89/150 | Train Loss: 0.0107 | Epoch Time: 0.03s | Spearman@80: 0.8503 | Kendall@80: 0.6866
Epoch 90/150 | Train Loss: 0.0121 | Epoch Time: 0.03s | Spearman@80: 0.8316 | Kendall@80: 0.6715
Epoch 91/150 | Train Loss: 0.0434 | Epoch Time: 0.03s | Spearman@80: 0.8246 | Kendall@80: 0.6644
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.03s | Spearman@80: 0.8172 | Kendall@80: 0.6591
Epoch 93/150 | Train Loss: 0.0144 | Epoch Time: 0.03s | Spearman@80: 0.8105 | Kendall@80: 0.6474
Epoch 94/150 | Train Loss: 0.0364 | Epoch Time: 0.03s | Spearman@80: 0.7985 | Kendall@80: 0.6304
Epoch 95/150 | Train Loss: 0.0113 | Epoch Time: 0.03s | Spearman@80: 0.7831 | Kendall@80: 0.6187
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.03s | Spearman@80: 0.7819 | Kendall@80: 0.6167
Epoch 97/150 | Train Loss: 0.0337 | Epoch Time: 0.03s | Spearman@80: 0.7953 | Kendall@80: 0.6304
Epoch 98/150 | Train Loss: 0.0096 | Epoch Time: 0.03s | Spearman@80: 0.8080 | Kendall@80: 0.6441
Epoch 99/150 | Train Loss: 0.0137 | Epoch Time: 0.03s | Spearman@80: 0.8181 | Kendall@80: 0.6539
Epoch 100/150 | Train Loss: 0.0126 | Epoch Time: 0.02s | Spearman@80: 0.8311 | Kendall@80: 0.6637
Epoch 101/150 | Train Loss: 0.0226 | Epoch Time: 0.03s | Spearman@80: 0.8135 | Kendall@80: 0.6461
Epoch 102/150 | Train Loss: 0.0249 | Epoch Time: 0.03s | Spearman@80: 0.7897 | Kendall@80: 0.6187
Epoch 103/150 | Train Loss: 0.0081 | Epoch Time: 0.03s | Spearman@80: 0.7974 | Kendall@80: 0.6252
Epoch 104/150 | Train Loss: 0.0320 | Epoch Time: 0.03s | Spearman@80: 0.8112 | Kendall@80: 0.6376
Epoch 105/150 | Train Loss: 0.0277 | Epoch Time: 0.03s | Spearman@80: 0.8245 | Kendall@80: 0.6526
Epoch 106/150 | Train Loss: 0.0251 | Epoch Time: 0.03s | Spearman@80: 0.8338 | Kendall@80: 0.6598
Epoch 107/150 | Train Loss: 0.0392 | Epoch Time: 0.03s | Spearman@80: 0.8308 | Kendall@80: 0.6585
Epoch 108/150 | Train Loss: 0.0093 | Epoch Time: 0.03s | Spearman@80: 0.8365 | Kendall@80: 0.6670
Epoch 109/150 | Train Loss: 0.0368 | Epoch Time: 0.03s | Spearman@80: 0.8462 | Kendall@80: 0.6787
Epoch 110/150 | Train Loss: 0.0131 | Epoch Time: 0.03s | Spearman@80: 0.8431 | Kendall@80: 0.6774
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.03s | Spearman@80: 0.8356 | Kendall@80: 0.6722
Epoch 112/150 | Train Loss: 0.0197 | Epoch Time: 0.03s | Spearman@80: 0.8317 | Kendall@80: 0.6683
Epoch 113/150 | Train Loss: 0.0214 | Epoch Time: 0.03s | Spearman@80: 0.8285 | Kendall@80: 0.6624
Epoch 114/150 | Train Loss: 0.0313 | Epoch Time: 0.02s | Spearman@80: 0.8307 | Kendall@80: 0.6618
Epoch 115/150 | Train Loss: 0.0120 | Epoch Time: 0.03s | Spearman@80: 0.8299 | Kendall@80: 0.6618
Epoch 116/150 | Train Loss: 0.0156 | Epoch Time: 0.02s | Spearman@80: 0.8293 | Kendall@80: 0.6637
Epoch 117/150 | Train Loss: 0.0331 | Epoch Time: 0.03s | Spearman@80: 0.8232 | Kendall@80: 0.6598
Epoch 118/150 | Train Loss: 0.0258 | Epoch Time: 0.03s | Spearman@80: 0.8201 | Kendall@80: 0.6552
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.03s | Spearman@80: 0.8012 | Kendall@80: 0.6350
Epoch 120/150 | Train Loss: 0.0231 | Epoch Time: 0.03s | Spearman@80: 0.8021 | Kendall@80: 0.6370
Epoch 121/150 | Train Loss: 0.0076 | Epoch Time: 0.03s | Spearman@80: 0.7999 | Kendall@80: 0.6422
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 0.02s | Spearman@80: 0.8016 | Kendall@80: 0.6402
Epoch 123/150 | Train Loss: 0.0532 | Epoch Time: 0.02s | Spearman@80: 0.8167 | Kendall@80: 0.6552
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 0.02s | Spearman@80: 0.8109 | Kendall@80: 0.6454
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.03s | Spearman@80: 0.8061 | Kendall@80: 0.6402
Epoch 126/150 | Train Loss: 0.0160 | Epoch Time: 0.03s | Spearman@80: 0.8222 | Kendall@80: 0.6605
Epoch 127/150 | Train Loss: 0.0155 | Epoch Time: 0.03s | Spearman@80: 0.8161 | Kendall@80: 0.6552
Epoch 128/150 | Train Loss: 0.0344 | Epoch Time: 0.03s | Spearman@80: 0.8224 | Kendall@80: 0.6624
Epoch 129/150 | Train Loss: 0.0403 | Epoch Time: 0.02s | Spearman@80: 0.8281 | Kendall@80: 0.6696
Epoch 130/150 | Train Loss: 0.0234 | Epoch Time: 0.02s | Spearman@80: 0.8146 | Kendall@80: 0.6520
Epoch 131/150 | Train Loss: 0.0174 | Epoch Time: 0.03s | Spearman@80: 0.8075 | Kendall@80: 0.6428
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.03s | Spearman@80: 0.8110 | Kendall@80: 0.6467
