Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  100.85567426681519  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.93s | Spearman@80: 0.4875 | Kendall@80: 0.3472
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.49s | Spearman@80: 0.8546 | Kendall@80: 0.6675
Epoch 137/150 | Train Loss: 0.0135 | Epoch Time: 0.49s | Spearman@80: 0.8585 | Kendall@80: 0.6713
Epoch 138/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.8659 | Kendall@80: 0.6833
Epoch 139/150 | Train Loss: 0.0157 | Epoch Time: 0.49s | Spearman@80: 0.8604 | Kendall@80: 0.6757
Epoch 140/150 | Train Loss: 0.0119 | Epoch Time: 0.49s | Spearman@80: 0.8518 | Kendall@80: 0.6650
Epoch 141/150 | Train Loss: 0.0133 | Epoch Time: 0.49s | Spearman@80: 0.8621 | Kendall@80: 0.6757
Epoch 142/150 | Train Loss: 0.0106 | Epoch Time: 0.49s | Spearman@80: 0.8544 | Kendall@80: 0.6681
Epoch 143/150 | Train Loss: 0.0148 | Epoch Time: 0.49s | Spearman@80: 0.8615 | Kendall@80: 0.6757
Epoch 144/150 | Train Loss: 0.0119 | Epoch Time: 0.49s | Spearman@80: 0.8554 | Kendall@80: 0.6726
Epoch 145/150 | Train Loss: 0.0141 | Epoch Time: 0.49s | Spearman@80: 0.8582 | Kendall@80: 0.6719
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.8601 | Kendall@80: 0.6751
Epoch 147/150 | Train Loss: 0.0111 | Epoch Time: 52.01s | Spearman@423559: 0.8386 | Kendall@423559: 0.6483
Epoch 148/150 | Train Loss: 0.0114 | Epoch Time: 51.94s | Spearman@423559: 0.8362 | Kendall@423559: 0.6448
Epoch 149/150 | Train Loss: 0.0130 | Epoch Time: 51.89s | Spearman@423559: 0.8367 | Kendall@423559: 0.6450
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 51.97s | Spearman@423559: 0.8371 | Kendall@423559: 0.6463
Sample Count: 64, Spearman: 0.837126407287853, Kendall: 0.6461065821170162
{64: (0.837126407287853, 0.6461065821170162),
 128: (0.8864361430023435, 0.710533173880438)}
Epoch 1/150 | Train Loss: 0.0851 | Epoch Time: 0.89s | Spearman@80: 0.5929 | Kendall@80: 0.4346
Epoch 2/150 | Train Loss: 0.0632 | Epoch Time: 0.90s | Spearman@80: 0.6863 | Kendall@80: 0.5295
Epoch 3/150 | Train Loss: 0.0487 | Epoch Time: 0.89s | Spearman@80: 0.7701 | Kendall@80: 0.5960
Epoch 4/150 | Train Loss: 0.0462 | Epoch Time: 0.91s | Spearman@80: 0.7469 | Kendall@80: 0.5675
Epoch 5/150 | Train Loss: 0.0444 | Epoch Time: 0.89s | Spearman@80: 0.7726 | Kendall@80: 0.6207
Epoch 6/150 | Train Loss: 0.0407 | Epoch Time: 0.89s | Spearman@80: 0.8112 | Kendall@80: 0.6390
Epoch 7/150 | Train Loss: 0.0448 | Epoch Time: 0.89s | Spearman@80: 0.7935 | Kendall@80: 0.6112
Epoch 8/150 | Train Loss: 0.0439 | Epoch Time: 0.88s | Spearman@80: 0.7837 | Kendall@80: 0.6150
Epoch 9/150 | Train Loss: 0.0417 | Epoch Time: 0.89s | Spearman@80: 0.7784 | Kendall@80: 0.6181
Epoch 10/150 | Train Loss: 0.0401 | Epoch Time: 0.89s | Spearman@80: 0.7849 | Kendall@80: 0.6251
Epoch 11/150 | Train Loss: 0.0375 | Epoch Time: 0.88s | Spearman@80: 0.7720 | Kendall@80: 0.6105
Epoch 12/150 | Train Loss: 0.0403 | Epoch Time: 0.88s | Spearman@80: 0.8047 | Kendall@80: 0.6447
Epoch 13/150 | Train Loss: 0.0409 | Epoch Time: 0.87s | Spearman@80: 0.8067 | Kendall@80: 0.6264
Epoch 14/150 | Train Loss: 0.0319 | Epoch Time: 0.88s | Spearman@80: 0.7815 | Kendall@80: 0.6036
Epoch 15/150 | Train Loss: 0.0388 | Epoch Time: 0.96s | Spearman@80: 0.8206 | Kendall@80: 0.6561
Epoch 16/150 | Train Loss: 0.0297 | Epoch Time: 0.99s | Spearman@80: 0.8207 | Kendall@80: 0.6631
Epoch 17/150 | Train Loss: 0.0378 | Epoch Time: 0.98s | Spearman@80: 0.7814 | Kendall@80: 0.6270
Epoch 18/150 | Train Loss: 0.0389 | Epoch Time: 0.99s | Spearman@80: 0.7916 | Kendall@80: 0.6333
Epoch 19/150 | Train Loss: 0.0405 | Epoch Time: 0.98s | Spearman@80: 0.7865 | Kendall@80: 0.6245
Epoch 20/150 | Train Loss: 0.0318 | Epoch Time: 0.97s | Spearman@80: 0.7914 | Kendall@80: 0.6289
Epoch 21/150 | Train Loss: 0.0395 | Epoch Time: 0.95s | Spearman@80: 0.7936 | Kendall@80: 0.6308
Epoch 22/150 | Train Loss: 0.0367 | Epoch Time: 0.97s | Spearman@80: 0.7934 | Kendall@80: 0.6327
Epoch 23/150 | Train Loss: 0.0403 | Epoch Time: 0.97s | Spearman@80: 0.7744 | Kendall@80: 0.5972
Epoch 24/150 | Train Loss: 0.0414 | Epoch Time: 0.95s | Spearman@80: 0.7783 | Kendall@80: 0.6118
Epoch 25/150 | Train Loss: 0.0423 | Epoch Time: 0.96s | Spearman@80: 0.8168 | Kendall@80: 0.6542
Epoch 26/150 | Train Loss: 0.0347 | Epoch Time: 0.96s | Spearman@80: 0.7958 | Kendall@80: 0.6314
Epoch 27/150 | Train Loss: 0.0372 | Epoch Time: 0.98s | Spearman@80: 0.8127 | Kendall@80: 0.6517
Epoch 28/150 | Train Loss: 0.0375 | Epoch Time: 0.96s | Spearman@80: 0.8158 | Kendall@80: 0.6561
Epoch 29/150 | Train Loss: 0.0351 | Epoch Time: 0.96s | Spearman@80: 0.8305 | Kendall@80: 0.6549
Epoch 30/150 | Train Loss: 0.0395 | Epoch Time: 0.96s | Spearman@80: 0.7728 | Kendall@80: 0.6118
Epoch 31/150 | Train Loss: 0.0333 | Epoch Time: 0.96s | Spearman@80: 0.8069 | Kendall@80: 0.6441
Epoch 32/150 | Train Loss: 0.0360 | Epoch Time: 0.95s | Spearman@80: 0.8040 | Kendall@80: 0.6473
Epoch 33/150 | Train Loss: 0.0339 | Epoch Time: 0.97s | Spearman@80: 0.8219 | Kendall@80: 0.6650
Epoch 34/150 | Train Loss: 0.0358 | Epoch Time: 0.96s | Spearman@80: 0.8222 | Kendall@80: 0.6631
Epoch 35/150 | Train Loss: 0.0342 | Epoch Time: 0.96s | Spearman@80: 0.8286 | Kendall@80: 0.6802
Epoch 36/150 | Train Loss: 0.0314 | Epoch Time: 0.94s | Spearman@80: 0.8057 | Kendall@80: 0.6422
Epoch 37/150 | Train Loss: 0.0351 | Epoch Time: 0.94s | Spearman@80: 0.7921 | Kendall@80: 0.6226
Epoch 38/150 | Train Loss: 0.0304 | Epoch Time: 0.96s | Spearman@80: 0.8143 | Kendall@80: 0.6454
Epoch 39/150 | Train Loss: 0.0335 | Epoch Time: 0.96s | Spearman@80: 0.7908 | Kendall@80: 0.6333
Epoch 40/150 | Train Loss: 0.0354 | Epoch Time: 0.96s | Spearman@80: 0.7851 | Kendall@80: 0.6333
Epoch 41/150 | Train Loss: 0.0349 | Epoch Time: 0.96s | Spearman@80: 0.8070 | Kendall@80: 0.6473
Epoch 42/150 | Train Loss: 0.0377 | Epoch Time: 0.96s | Spearman@80: 0.8068 | Kendall@80: 0.6498
Epoch 43/150 | Train Loss: 0.0352 | Epoch Time: 0.96s | Spearman@80: 0.8460 | Kendall@80: 0.6814
Epoch 44/150 | Train Loss: 0.0276 | Epoch Time: 0.96s | Spearman@80: 0.8403 | Kendall@80: 0.6871
Epoch 45/150 | Train Loss: 0.0291 | Epoch Time: 0.95s | Spearman@80: 0.8216 | Kendall@80: 0.6631
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 0.96s | Spearman@80: 0.8099 | Kendall@80: 0.6441
Epoch 47/150 | Train Loss: 0.0396 | Epoch Time: 0.95s | Spearman@80: 0.7967 | Kendall@80: 0.6466
Epoch 48/150 | Train Loss: 0.0335 | Epoch Time: 0.97s | Spearman@80: 0.7989 | Kendall@80: 0.6403
Epoch 49/150 | Train Loss: 0.0362 | Epoch Time: 0.95s | Spearman@80: 0.8198 | Kendall@80: 0.6631
Epoch 50/150 | Train Loss: 0.0325 | Epoch Time: 0.97s | Spearman@80: 0.7963 | Kendall@80: 0.6397
Epoch 51/150 | Train Loss: 0.0297 | Epoch Time: 0.97s | Spearman@80: 0.7905 | Kendall@80: 0.6302
Epoch 52/150 | Train Loss: 0.0326 | Epoch Time: 0.97s | Spearman@80: 0.8177 | Kendall@80: 0.6580
Epoch 53/150 | Train Loss: 0.0274 | Epoch Time: 0.95s | Spearman@80: 0.7974 | Kendall@80: 0.6435
Epoch 54/150 | Train Loss: 0.0269 | Epoch Time: 0.97s | Spearman@80: 0.8288 | Kendall@80: 0.6593
Epoch 55/150 | Train Loss: 0.0258 | Epoch Time: 0.96s | Spearman@80: 0.8033 | Kendall@80: 0.6416
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.95s | Spearman@80: 0.8012 | Kendall@80: 0.6447
Epoch 57/150 | Train Loss: 0.0289 | Epoch Time: 0.95s | Spearman@80: 0.8321 | Kendall@80: 0.6605
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 0.96s | Spearman@80: 0.8130 | Kendall@80: 0.6454
Epoch 59/150 | Train Loss: 0.0284 | Epoch Time: 0.98s | Spearman@80: 0.7977 | Kendall@80: 0.6403
Epoch 60/150 | Train Loss: 0.0278 | Epoch Time: 0.99s | Spearman@80: 0.8049 | Kendall@80: 0.6359
Epoch 61/150 | Train Loss: 0.0271 | Epoch Time: 0.98s | Spearman@80: 0.8514 | Kendall@80: 0.6814
Epoch 62/150 | Train Loss: 0.0267 | Epoch Time: 0.98s | Spearman@80: 0.8313 | Kendall@80: 0.6593
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.99s | Spearman@80: 0.8039 | Kendall@80: 0.6403
Epoch 64/150 | Train Loss: 0.0260 | Epoch Time: 0.98s | Spearman@80: 0.8213 | Kendall@80: 0.6586
Epoch 65/150 | Train Loss: 0.0274 | Epoch Time: 0.98s | Spearman@80: 0.7968 | Kendall@80: 0.6333
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.98s | Spearman@80: 0.8048 | Kendall@80: 0.6384
Epoch 67/150 | Train Loss: 0.0376 | Epoch Time: 0.98s | Spearman@80: 0.8098 | Kendall@80: 0.6511
Epoch 68/150 | Train Loss: 0.0263 | Epoch Time: 0.96s | Spearman@80: 0.8297 | Kendall@80: 0.6542
Epoch 69/150 | Train Loss: 0.0258 | Epoch Time: 0.96s | Spearman@80: 0.8356 | Kendall@80: 0.6637
Epoch 70/150 | Train Loss: 0.0273 | Epoch Time: 0.97s | Spearman@80: 0.7844 | Kendall@80: 0.6188
Epoch 71/150 | Train Loss: 0.0348 | Epoch Time: 0.96s | Spearman@80: 0.8413 | Kendall@80: 0.6719
Epoch 72/150 | Train Loss: 0.0272 | Epoch Time: 0.97s | Spearman@80: 0.8268 | Kendall@80: 0.6549
Epoch 73/150 | Train Loss: 0.0275 | Epoch Time: 0.99s | Spearman@80: 0.8150 | Kendall@80: 0.6416
Epoch 74/150 | Train Loss: 0.0264 | Epoch Time: 0.98s | Spearman@80: 0.8313 | Kendall@80: 0.6574
Epoch 75/150 | Train Loss: 0.0241 | Epoch Time: 0.98s | Spearman@80: 0.8179 | Kendall@80: 0.6428
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 1.00s | Spearman@80: 0.8075 | Kendall@80: 0.6441
Epoch 77/150 | Train Loss: 0.0306 | Epoch Time: 0.99s | Spearman@80: 0.7906 | Kendall@80: 0.6321
Epoch 78/150 | Train Loss: 0.0253 | Epoch Time: 0.98s | Spearman@80: 0.7701 | Kendall@80: 0.6029
Epoch 79/150 | Train Loss: 0.0322 | Epoch Time: 0.99s | Spearman@80: 0.7983 | Kendall@80: 0.6346
Epoch 80/150 | Train Loss: 0.0298 | Epoch Time: 0.98s | Spearman@80: 0.8165 | Kendall@80: 0.6466
Epoch 81/150 | Train Loss: 0.0301 | Epoch Time: 0.99s | Spearman@80: 0.8315 | Kendall@80: 0.6523
Epoch 82/150 | Train Loss: 0.0255 | Epoch Time: 0.98s | Spearman@80: 0.8121 | Kendall@80: 0.6504
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.98s | Spearman@80: 0.8080 | Kendall@80: 0.6384
Epoch 84/150 | Train Loss: 0.0276 | Epoch Time: 0.97s | Spearman@80: 0.8395 | Kendall@80: 0.6593
Epoch 85/150 | Train Loss: 0.0252 | Epoch Time: 0.97s | Spearman@80: 0.7958 | Kendall@80: 0.6327
Epoch 86/150 | Train Loss: 0.0260 | Epoch Time: 0.96s | Spearman@80: 0.8254 | Kendall@80: 0.6460
Epoch 87/150 | Train Loss: 0.0213 | Epoch Time: 0.96s | Spearman@80: 0.8327 | Kendall@80: 0.6612
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.99s | Spearman@80: 0.7979 | Kendall@80: 0.6378
Epoch 89/150 | Train Loss: 0.0185 | Epoch Time: 1.02s | Spearman@80: 0.8302 | Kendall@80: 0.6650
Epoch 90/150 | Train Loss: 0.0218 | Epoch Time: 1.01s | Spearman@80: 0.8225 | Kendall@80: 0.6466
Epoch 91/150 | Train Loss: 0.0243 | Epoch Time: 0.99s | Spearman@80: 0.8143 | Kendall@80: 0.6416
Epoch 92/150 | Train Loss: 0.0240 | Epoch Time: 0.97s | Spearman@80: 0.8124 | Kendall@80: 0.6422
Epoch 93/150 | Train Loss: 0.0236 | Epoch Time: 0.97s | Spearman@80: 0.8184 | Kendall@80: 0.6485
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.97s | Spearman@80: 0.8260 | Kendall@80: 0.6511
Epoch 95/150 | Train Loss: 0.0227 | Epoch Time: 0.95s | Spearman@80: 0.8208 | Kendall@80: 0.6460
Epoch 96/150 | Train Loss: 0.0210 | Epoch Time: 0.96s | Spearman@80: 0.8154 | Kendall@80: 0.6390
Epoch 97/150 | Train Loss: 0.0258 | Epoch Time: 0.97s | Spearman@80: 0.8342 | Kendall@80: 0.6542
Epoch 98/150 | Train Loss: 0.0240 | Epoch Time: 0.96s | Spearman@80: 0.8341 | Kendall@80: 0.6549
Epoch 99/150 | Train Loss: 0.0210 | Epoch Time: 0.97s | Spearman@80: 0.8365 | Kendall@80: 0.6605
Epoch 100/150 | Train Loss: 0.0230 | Epoch Time: 0.97s | Spearman@80: 0.8135 | Kendall@80: 0.6435
Epoch 101/150 | Train Loss: 0.0210 | Epoch Time: 0.95s | Spearman@80: 0.8419 | Kendall@80: 0.6656
Epoch 102/150 | Train Loss: 0.0181 | Epoch Time: 0.96s | Spearman@80: 0.8163 | Kendall@80: 0.6460
Epoch 103/150 | Train Loss: 0.0218 | Epoch Time: 0.98s | Spearman@80: 0.8195 | Kendall@80: 0.6466
Epoch 104/150 | Train Loss: 0.0229 | Epoch Time: 0.95s | Spearman@80: 0.8204 | Kendall@80: 0.6454
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 0.97s | Spearman@80: 0.8301 | Kendall@80: 0.6561
Epoch 106/150 | Train Loss: 0.0220 | Epoch Time: 0.97s | Spearman@80: 0.8263 | Kendall@80: 0.6530
Epoch 107/150 | Train Loss: 0.0169 | Epoch Time: 0.96s | Spearman@80: 0.8281 | Kendall@80: 0.6511
Epoch 108/150 | Train Loss: 0.0202 | Epoch Time: 0.96s | Spearman@80: 0.8345 | Kendall@80: 0.6555
Epoch 109/150 | Train Loss: 0.0217 | Epoch Time: 0.97s | Spearman@80: 0.8225 | Kendall@80: 0.6454
Epoch 110/150 | Train Loss: 0.0224 | Epoch Time: 0.96s | Spearman@80: 0.8284 | Kendall@80: 0.6549
Epoch 111/150 | Train Loss: 0.0217 | Epoch Time: 0.95s | Spearman@80: 0.8072 | Kendall@80: 0.6352
Epoch 112/150 | Train Loss: 0.0201 | Epoch Time: 0.96s | Spearman@80: 0.8087 | Kendall@80: 0.6346
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.96s | Spearman@80: 0.8253 | Kendall@80: 0.6466
Epoch 114/150 | Train Loss: 0.0190 | Epoch Time: 0.97s | Spearman@80: 0.8030 | Kendall@80: 0.6264
Epoch 115/150 | Train Loss: 0.0226 | Epoch Time: 0.95s | Spearman@80: 0.8155 | Kendall@80: 0.6289
Epoch 116/150 | Train Loss: 0.0180 | Epoch Time: 0.96s | Spearman@80: 0.8150 | Kendall@80: 0.6327
Epoch 117/150 | Train Loss: 0.0201 | Epoch Time: 0.96s | Spearman@80: 0.8127 | Kendall@80: 0.6397
Epoch 118/150 | Train Loss: 0.0209 | Epoch Time: 0.96s | Spearman@80: 0.7952 | Kendall@80: 0.6124
Epoch 119/150 | Train Loss: 0.0206 | Epoch Time: 0.97s | Spearman@80: 0.8152 | Kendall@80: 0.6435
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.98s | Spearman@80: 0.8133 | Kendall@80: 0.6321
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.97s | Spearman@80: 0.8068 | Kendall@80: 0.6365
Epoch 122/150 | Train Loss: 0.0192 | Epoch Time: 0.97s | Spearman@80: 0.8136 | Kendall@80: 0.6422
Epoch 123/150 | Train Loss: 0.0165 | Epoch Time: 0.98s | Spearman@80: 0.8192 | Kendall@80: 0.6378
Epoch 124/150 | Train Loss: 0.0219 | Epoch Time: 0.98s | Spearman@80: 0.8087 | Kendall@80: 0.6384
Epoch 125/150 | Train Loss: 0.0228 | Epoch Time: 0.99s | Spearman@80: 0.7980 | Kendall@80: 0.6219
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 0.99s | Spearman@80: 0.7998 | Kendall@80: 0.6150
Epoch 127/150 | Train Loss: 0.0184 | Epoch Time: 0.98s | Spearman@80: 0.8095 | Kendall@80: 0.6340
Epoch 128/150 | Train Loss: 0.0194 | Epoch Time: 0.98s | Spearman@80: 0.8107 | Kendall@80: 0.6327
Epoch 129/150 | Train Loss: 0.0173 | Epoch Time: 0.97s | Spearman@80: 0.8239 | Kendall@80: 0.6428
Epoch 130/150 | Train Loss: 0.0210 | Epoch Time: 0.97s | Spearman@80: 0.8202 | Kendall@80: 0.6365
Epoch 131/150 | Train Loss: 0.0179 | Epoch Time: 0.99s | Spearman@80: 0.8207 | Kendall@80: 0.6441
Epoch 132/150 | Train Loss: 0.0178 | Epoch Time: 0.97s | Spearman@80: 0.8159 | Kendall@80: 0.6409
Epoch 133/150 | Train Loss: 0.0201 | Epoch Time: 0.96s | Spearman@80: 0.8111 | Kendall@80: 0.6340
Epoch 134/150 | Train Loss: 0.0189 | Epoch Time: 0.96s | Spearman@80: 0.8007 | Kendall@80: 0.6295
Epoch 135/150 | Train Loss: 0.0175 | Epoch Time: 0.97s | Spearman@80: 0.8169 | Kendall@80: 0.6397
Epoch 136/150 | Train Loss: 0.0214 | Epoch Time: 0.96s | Spearman@80: 0.8051 | Kendall@80: 0.6283
Epoch 137/150 | Train Loss: 0.0200 | Epoch Time: 0.97s | Spearman@80: 0.8087 | Kendall@80: 0.6365
Epoch 138/150 | Train Loss: 0.0179 | Epoch Time: 0.98s | Spearman@80: 0.8116 | Kendall@80: 0.6365
Epoch 139/150 | Train Loss: 0.0143 | Epoch Time: 0.97s | Spearman@80: 0.8115 | Kendall@80: 0.6384
Epoch 140/150 | Train Loss: 0.0170 | Epoch Time: 0.98s | Spearman@80: 0.8015 | Kendall@80: 0.6283
Epoch 141/150 | Train Loss: 0.0155 | Epoch Time: 0.99s | Spearman@80: 0.8021 | Kendall@80: 0.6264
Epoch 142/150 | Train Loss: 0.0202 | Epoch Time: 0.97s | Spearman@80: 0.8084 | Kendall@80: 0.6378
Epoch 143/150 | Train Loss: 0.0171 | Epoch Time: 0.96s | Spearman@80: 0.8053 | Kendall@80: 0.6346
Epoch 144/150 | Train Loss: 0.0170 | Epoch Time: 0.98s | Spearman@80: 0.8108 | Kendall@80: 0.6378
Epoch 145/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.8013 | Kendall@80: 0.6257
Epoch 146/150 | Train Loss: 0.0212 | Epoch Time: 0.99s | Spearman@80: 0.8129 | Kendall@80: 0.6378
Epoch 147/150 | Train Loss: 0.0156 | Epoch Time: 53.57s | Spearman@423495: 0.8771 | Kendall@423495: 0.6974
Epoch 148/150 | Train Loss: 0.0194 | Epoch Time: 53.08s | Spearman@423495: 0.8715 | Kendall@423495: 0.6914
Epoch 149/150 | Train Loss: 0.0177 | Epoch Time: 53.05s | Spearman@423495: 0.8761 | Kendall@423495: 0.6964
Epoch 150/150 | Train Loss: 0.0148 | Epoch Time: 52.99s | Spearman@423495: 0.8776 | Kendall@423495: 0.6973
Sample Count: 128, Spearman: 0.8755742630199166, Kendall: 0.6956090701627458
{64: (0.837126407287853, 0.6461065821170162),
 128: (0.8755742630199166, 0.6956090701627458)}
Epoch 1/150 | Train Loss: 0.0936 | Epoch Time: 0.48s | Spearman@80: 0.4882 | Kendall@80: 0.3354
Epoch 2/150 | Train Loss: 0.0794 | Epoch Time: 0.49s | Spearman@80: 0.6001 | Kendall@80: 0.4152
Epoch 3/150 | Train Loss: 0.0643 | Epoch Time: 0.47s | Spearman@80: 0.6155 | Kendall@80: 0.4399
Epoch 4/150 | Train Loss: 0.0673 | Epoch Time: 0.47s | Spearman@80: 0.4864 | Kendall@80: 0.3278
Epoch 5/150 | Train Loss: 0.0569 | Epoch Time: 0.48s | Spearman@80: 0.6763 | Kendall@80: 0.4962
Epoch 6/150 | Train Loss: 0.0503 | Epoch Time: 0.47s | Spearman@80: 0.7305 | Kendall@80: 0.5310
Epoch 7/150 | Train Loss: 0.0429 | Epoch Time: 0.45s | Spearman@80: 0.6175 | Kendall@80: 0.4430
Epoch 8/150 | Train Loss: 0.0498 | Epoch Time: 0.46s | Spearman@80: 0.7712 | Kendall@80: 0.5785
Epoch 9/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.7976 | Kendall@80: 0.6038
Epoch 10/150 | Train Loss: 0.0393 | Epoch Time: 0.46s | Spearman@80: 0.7895 | Kendall@80: 0.5981
Epoch 11/150 | Train Loss: 0.0369 | Epoch Time: 0.46s | Spearman@80: 0.7729 | Kendall@80: 0.5816
Epoch 12/150 | Train Loss: 0.0457 | Epoch Time: 0.46s | Spearman@80: 0.8372 | Kendall@80: 0.6424
Epoch 13/150 | Train Loss: 0.0439 | Epoch Time: 0.46s | Spearman@80: 0.8601 | Kendall@80: 0.6741
Epoch 14/150 | Train Loss: 0.0432 | Epoch Time: 0.46s | Spearman@80: 0.7554 | Kendall@80: 0.5658
Epoch 15/150 | Train Loss: 0.0468 | Epoch Time: 0.46s | Spearman@80: 0.7374 | Kendall@80: 0.5481
Epoch 16/150 | Train Loss: 0.0379 | Epoch Time: 0.46s | Spearman@80: 0.7665 | Kendall@80: 0.5810
Epoch 17/150 | Train Loss: 0.0374 | Epoch Time: 0.45s | Spearman@80: 0.7941 | Kendall@80: 0.6089
Epoch 18/150 | Train Loss: 0.0368 | Epoch Time: 0.46s | Spearman@80: 0.8391 | Kendall@80: 0.6430
Epoch 19/150 | Train Loss: 0.0463 | Epoch Time: 0.46s | Spearman@80: 0.8233 | Kendall@80: 0.6342
Epoch 20/150 | Train Loss: 0.0321 | Epoch Time: 0.46s | Spearman@80: 0.7650 | Kendall@80: 0.5791
Epoch 21/150 | Train Loss: 0.0431 | Epoch Time: 0.46s | Spearman@80: 0.7671 | Kendall@80: 0.5741
Epoch 22/150 | Train Loss: 0.0380 | Epoch Time: 0.45s | Spearman@80: 0.8027 | Kendall@80: 0.6032
Epoch 23/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.8213 | Kendall@80: 0.6177
Epoch 24/150 | Train Loss: 0.0377 | Epoch Time: 0.44s | Spearman@80: 0.8039 | Kendall@80: 0.6120
Epoch 25/150 | Train Loss: 0.0233 | Epoch Time: 0.45s | Spearman@80: 0.7475 | Kendall@80: 0.5620
Epoch 26/150 | Train Loss: 0.0348 | Epoch Time: 0.47s | Spearman@80: 0.7654 | Kendall@80: 0.5747
Epoch 27/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.7792 | Kendall@80: 0.5930
Epoch 28/150 | Train Loss: 0.0320 | Epoch Time: 0.46s | Spearman@80: 0.7739 | Kendall@80: 0.5892
Epoch 29/150 | Train Loss: 0.0287 | Epoch Time: 0.45s | Spearman@80: 0.7832 | Kendall@80: 0.5994
Epoch 30/150 | Train Loss: 0.0311 | Epoch Time: 0.46s | Spearman@80: 0.8122 | Kendall@80: 0.6184
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 0.47s | Spearman@80: 0.7974 | Kendall@80: 0.6120
Epoch 32/150 | Train Loss: 0.0402 | Epoch Time: 0.50s | Spearman@80: 0.7700 | Kendall@80: 0.5968
Epoch 33/150 | Train Loss: 0.0373 | Epoch Time: 0.50s | Spearman@80: 0.7955 | Kendall@80: 0.6044
Epoch 34/150 | Train Loss: 0.0356 | Epoch Time: 0.50s | Spearman@80: 0.8245 | Kendall@80: 0.6348
Epoch 35/150 | Train Loss: 0.0290 | Epoch Time: 0.49s | Spearman@80: 0.8278 | Kendall@80: 0.6411
Epoch 36/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.8213 | Kendall@80: 0.6380
Epoch 37/150 | Train Loss: 0.0327 | Epoch Time: 0.49s | Spearman@80: 0.8499 | Kendall@80: 0.6677
Epoch 38/150 | Train Loss: 0.0357 | Epoch Time: 0.49s | Spearman@80: 0.8211 | Kendall@80: 0.6266
Epoch 39/150 | Train Loss: 0.0421 | Epoch Time: 0.50s | Spearman@80: 0.8081 | Kendall@80: 0.6139
Epoch 40/150 | Train Loss: 0.0578 | Epoch Time: 0.49s | Spearman@80: 0.8055 | Kendall@80: 0.6215
Epoch 41/150 | Train Loss: 0.0376 | Epoch Time: 0.50s | Spearman@80: 0.7810 | Kendall@80: 0.5975
Epoch 42/150 | Train Loss: 0.0448 | Epoch Time: 0.49s | Spearman@80: 0.7887 | Kendall@80: 0.5987
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.49s | Spearman@80: 0.7815 | Kendall@80: 0.5930
Epoch 44/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.7774 | Kendall@80: 0.5962
Epoch 45/150 | Train Loss: 0.0413 | Epoch Time: 0.49s | Spearman@80: 0.8020 | Kendall@80: 0.6114
Epoch 46/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.8053 | Kendall@80: 0.6152
Epoch 47/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.8131 | Kendall@80: 0.6203
Epoch 48/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.8230 | Kendall@80: 0.6373
Epoch 49/150 | Train Loss: 0.0364 | Epoch Time: 0.50s | Spearman@80: 0.7668 | Kendall@80: 0.5829
Epoch 50/150 | Train Loss: 0.0368 | Epoch Time: 0.50s | Spearman@80: 0.8356 | Kendall@80: 0.6525
Epoch 51/150 | Train Loss: 0.0293 | Epoch Time: 0.49s | Spearman@80: 0.8322 | Kendall@80: 0.6456
