Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  105.2606897354126  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 43/150 | Train Loss: 0.0389 | Epoch Time: 0.13s | Spearman@80: 0.7844 | Kendall@80: 0.6056
Epoch 44/150 | Train Loss: 0.0363 | Epoch Time: 0.13s | Spearman@80: 0.7046 | Kendall@80: 0.5268
Epoch 45/150 | Train Loss: 0.0406 | Epoch Time: 0.12s | Spearman@80: 0.7763 | Kendall@80: 0.5954
Epoch 46/150 | Train Loss: 0.0312 | Epoch Time: 0.13s | Spearman@80: 0.8033 | Kendall@80: 0.6255
Epoch 47/150 | Train Loss: 0.0265 | Epoch Time: 0.14s | Spearman@80: 0.7989 | Kendall@80: 0.6172
Epoch 48/150 | Train Loss: 0.0321 | Epoch Time: 0.12s | Spearman@80: 0.7959 | Kendall@80: 0.6140
Epoch 49/150 | Train Loss: 0.0414 | Epoch Time: 0.13s | Spearman@80: 0.8285 | Kendall@80: 0.6614
Epoch 50/150 | Train Loss: 0.0286 | Epoch Time: 0.13s | Spearman@80: 0.8258 | Kendall@80: 0.6492
Epoch 51/150 | Train Loss: 0.0254 | Epoch Time: 0.13s | Spearman@80: 0.8070 | Kendall@80: 0.6313
Epoch 52/150 | Train Loss: 0.0361 | Epoch Time: 0.12s | Spearman@80: 0.8066 | Kendall@80: 0.6261
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 0.13s | Spearman@80: 0.8058 | Kendall@80: 0.6223
Epoch 54/150 | Train Loss: 0.0311 | Epoch Time: 0.13s | Spearman@80: 0.7565 | Kendall@80: 0.5710
Epoch 55/150 | Train Loss: 0.0319 | Epoch Time: 0.13s | Spearman@80: 0.8032 | Kendall@80: 0.6242
Epoch 56/150 | Train Loss: 0.0280 | Epoch Time: 0.13s | Spearman@80: 0.8340 | Kendall@80: 0.6691
Epoch 57/150 | Train Loss: 0.0343 | Epoch Time: 0.12s | Spearman@80: 0.8212 | Kendall@80: 0.6454
Epoch 58/150 | Train Loss: 0.0294 | Epoch Time: 0.13s | Spearman@80: 0.8023 | Kendall@80: 0.6191
Epoch 59/150 | Train Loss: 0.0292 | Epoch Time: 0.12s | Spearman@80: 0.7999 | Kendall@80: 0.6152
Epoch 60/150 | Train Loss: 0.0249 | Epoch Time: 0.13s | Spearman@80: 0.7982 | Kendall@80: 0.6140
Epoch 61/150 | Train Loss: 0.0335 | Epoch Time: 0.13s | Spearman@80: 0.8282 | Kendall@80: 0.6563
Epoch 62/150 | Train Loss: 0.0366 | Epoch Time: 0.13s | Spearman@80: 0.8260 | Kendall@80: 0.6524
Epoch 63/150 | Train Loss: 0.0369 | Epoch Time: 0.13s | Spearman@80: 0.8125 | Kendall@80: 0.6383
Epoch 64/150 | Train Loss: 0.0307 | Epoch Time: 0.13s | Spearman@80: 0.7881 | Kendall@80: 0.6107
Epoch 65/150 | Train Loss: 0.0474 | Epoch Time: 0.13s | Spearman@80: 0.8195 | Kendall@80: 0.6428
Epoch 66/150 | Train Loss: 0.0247 | Epoch Time: 0.12s | Spearman@80: 0.8196 | Kendall@80: 0.6422
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.13s | Spearman@80: 0.8171 | Kendall@80: 0.6402
Epoch 68/150 | Train Loss: 0.0305 | Epoch Time: 0.14s | Spearman@80: 0.8262 | Kendall@80: 0.6486
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.13s | Spearman@80: 0.8343 | Kendall@80: 0.6582
Epoch 70/150 | Train Loss: 0.0299 | Epoch Time: 0.13s | Spearman@80: 0.8403 | Kendall@80: 0.6627
Epoch 71/150 | Train Loss: 0.0362 | Epoch Time: 0.13s | Spearman@80: 0.8355 | Kendall@80: 0.6601
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.8189 | Kendall@80: 0.6415
Epoch 73/150 | Train Loss: 0.0246 | Epoch Time: 0.13s | Spearman@80: 0.8102 | Kendall@80: 0.6261
Epoch 74/150 | Train Loss: 0.0259 | Epoch Time: 0.13s | Spearman@80: 0.8462 | Kendall@80: 0.6729
Epoch 75/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.8560 | Kendall@80: 0.6793
Epoch 76/150 | Train Loss: 0.0241 | Epoch Time: 0.12s | Spearman@80: 0.8606 | Kendall@80: 0.6877
Epoch 77/150 | Train Loss: 0.0253 | Epoch Time: 0.13s | Spearman@80: 0.8336 | Kendall@80: 0.6595
Epoch 78/150 | Train Loss: 0.0210 | Epoch Time: 0.13s | Spearman@80: 0.7926 | Kendall@80: 0.6063
Epoch 79/150 | Train Loss: 0.0233 | Epoch Time: 0.12s | Spearman@80: 0.8119 | Kendall@80: 0.6293
Epoch 80/150 | Train Loss: 0.0160 | Epoch Time: 0.13s | Spearman@80: 0.8356 | Kendall@80: 0.6595
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 0.13s | Spearman@80: 0.8455 | Kendall@80: 0.6710
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.8571 | Kendall@80: 0.6851
Epoch 83/150 | Train Loss: 0.0174 | Epoch Time: 0.13s | Spearman@80: 0.8606 | Kendall@80: 0.6889
Epoch 84/150 | Train Loss: 0.0163 | Epoch Time: 0.13s | Spearman@80: 0.8525 | Kendall@80: 0.6800
Epoch 85/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.8484 | Kendall@80: 0.6774
Epoch 86/150 | Train Loss: 0.0209 | Epoch Time: 0.12s | Spearman@80: 0.8639 | Kendall@80: 0.6921
Epoch 87/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.8634 | Kendall@80: 0.6915
Epoch 88/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.8620 | Kendall@80: 0.6902
Epoch 89/150 | Train Loss: 0.0213 | Epoch Time: 0.13s | Spearman@80: 0.8471 | Kendall@80: 0.6761
Epoch 90/150 | Train Loss: 0.0210 | Epoch Time: 0.13s | Spearman@80: 0.8230 | Kendall@80: 0.6447
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.13s | Spearman@80: 0.7835 | Kendall@80: 0.5973
Epoch 92/150 | Train Loss: 0.0277 | Epoch Time: 0.13s | Spearman@80: 0.8193 | Kendall@80: 0.6402
Epoch 93/150 | Train Loss: 0.0255 | Epoch Time: 0.12s | Spearman@80: 0.8597 | Kendall@80: 0.6896
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8775 | Kendall@80: 0.7139
Epoch 95/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.8779 | Kendall@80: 0.7152
Epoch 96/150 | Train Loss: 0.0165 | Epoch Time: 0.13s | Spearman@80: 0.8741 | Kendall@80: 0.7101
Epoch 97/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8712 | Kendall@80: 0.7056
Epoch 98/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.8697 | Kendall@80: 0.7030
Epoch 99/150 | Train Loss: 0.0299 | Epoch Time: 0.13s | Spearman@80: 0.8660 | Kendall@80: 0.6973
Epoch 100/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.8633 | Kendall@80: 0.6928
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.12s | Spearman@80: 0.8644 | Kendall@80: 0.6941
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.8669 | Kendall@80: 0.6973
Epoch 103/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.8564 | Kendall@80: 0.6844
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.14s | Spearman@80: 0.8483 | Kendall@80: 0.6742
Epoch 105/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.8407 | Kendall@80: 0.6665
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.8439 | Kendall@80: 0.6704
Epoch 107/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: 0.8542 | Kendall@80: 0.6838
Epoch 108/150 | Train Loss: 0.0220 | Epoch Time: 0.13s | Spearman@80: 0.8746 | Kendall@80: 0.7069
Epoch 109/150 | Train Loss: 0.0160 | Epoch Time: 0.13s | Spearman@80: 0.8814 | Kendall@80: 0.7197
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.8903 | Kendall@80: 0.7319
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.8914 | Kendall@80: 0.7306
Epoch 112/150 | Train Loss: 0.0180 | Epoch Time: 0.12s | Spearman@80: 0.8900 | Kendall@80: 0.7280
Epoch 113/150 | Train Loss: 0.0233 | Epoch Time: 0.13s | Spearman@80: 0.8995 | Kendall@80: 0.7428
Epoch 114/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.9037 | Kendall@80: 0.7505
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.13s | Spearman@80: 0.9001 | Kendall@80: 0.7434
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 0.13s | Spearman@80: 0.8994 | Kendall@80: 0.7426
Epoch 117/150 | Train Loss: 0.0156 | Epoch Time: 0.12s | Spearman@80: 0.8970 | Kendall@80: 0.7376
Epoch 118/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.8938 | Kendall@80: 0.7332
Epoch 119/150 | Train Loss: 0.0165 | Epoch Time: 0.13s | Spearman@80: 0.8933 | Kendall@80: 0.7344
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: 0.8926 | Kendall@80: 0.7319
Epoch 121/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: 0.8922 | Kendall@80: 0.7338
Epoch 122/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.8938 | Kendall@80: 0.7364
Epoch 123/150 | Train Loss: 0.0256 | Epoch Time: 0.12s | Spearman@80: 0.8936 | Kendall@80: 0.7364
Epoch 124/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@80: 0.8871 | Kendall@80: 0.7255
Epoch 125/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.8770 | Kendall@80: 0.7094
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.8708 | Kendall@80: 0.7043
Epoch 127/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.8644 | Kendall@80: 0.6966
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.8635 | Kendall@80: 0.6953
Epoch 129/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.8625 | Kendall@80: 0.6941
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.8655 | Kendall@80: 0.6979
Epoch 131/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.8680 | Kendall@80: 0.7037
Epoch 132/150 | Train Loss: 0.0143 | Epoch Time: 0.13s | Spearman@80: 0.8715 | Kendall@80: 0.7069
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.12s | Spearman@80: 0.8732 | Kendall@80: 0.7088
Epoch 134/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.8754 | Kendall@80: 0.7114
Epoch 135/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.8783 | Kendall@80: 0.7159
Epoch 136/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.8796 | Kendall@80: 0.7178
Epoch 137/150 | Train Loss: 0.0202 | Epoch Time: 0.13s | Spearman@80: 0.8805 | Kendall@80: 0.7191
Epoch 138/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.8820 | Kendall@80: 0.7203
Epoch 139/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.8831 | Kendall@80: 0.7216
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.12s | Spearman@80: 0.8835 | Kendall@80: 0.7223
Epoch 141/150 | Train Loss: 0.0095 | Epoch Time: 0.13s | Spearman@80: 0.8835 | Kendall@80: 0.7223
Epoch 142/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.8830 | Kendall@80: 0.7210
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.8830 | Kendall@80: 0.7210
Epoch 144/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.8830 | Kendall@80: 0.7210
Epoch 145/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.8830 | Kendall@80: 0.7210
Epoch 146/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.8833 | Kendall@80: 0.7223
Epoch 147/150 | Train Loss: 0.0165 | Epoch Time: 1.27s | Spearman@15592: 0.8845 | Kendall@15592: 0.7081
Epoch 148/150 | Train Loss: 0.0178 | Epoch Time: 1.25s | Spearman@15592: 0.8846 | Kendall@15592: 0.7083
Epoch 149/150 | Train Loss: 0.0210 | Epoch Time: 1.24s | Spearman@15592: 0.8847 | Kendall@15592: 0.7084
Epoch 150/150 | Train Loss: 0.0132 | Epoch Time: 1.25s | Spearman@15592: 0.8847 | Kendall@15592: 0.7085
Sample Count: 32, Spearman: 0.8846267367204372, Kendall: 0.7083230555607244
{4: (0.6229999818106453, 0.44951236306227926),
 8: (0.20179762568440543, 0.138050727289838),
 12: (0.43250053937731847, 0.3039933633200448),
 16: (0.7125038073294195, 0.527109109303096),
 24: (0.6697630941640631, 0.495978214349694),
 32: (0.8846267367204372, 0.7083230555607244),
 64: (0.8751183343710294, 0.7159484108155043),
 128: (0.9382292241781939, 0.8026011254683658)}
Epoch 1/150 | Train Loss: 0.0924 | Epoch Time: 0.24s | Spearman@80: 0.4287 | Kendall@80: 0.2907
Epoch 2/150 | Train Loss: 0.0727 | Epoch Time: 0.25s | Spearman@80: 0.4967 | Kendall@80: 0.3496
Epoch 3/150 | Train Loss: 0.0590 | Epoch Time: 0.25s | Spearman@80: 0.6670 | Kendall@80: 0.4827
Epoch 4/150 | Train Loss: 0.0575 | Epoch Time: 0.25s | Spearman@80: 0.8464 | Kendall@80: 0.6620
Epoch 5/150 | Train Loss: 0.0583 | Epoch Time: 0.26s | Spearman@80: 0.8575 | Kendall@80: 0.7113
Epoch 6/150 | Train Loss: 0.0501 | Epoch Time: 0.25s | Spearman@80: 0.8808 | Kendall@80: 0.7235
Epoch 7/150 | Train Loss: 0.0331 | Epoch Time: 0.24s | Spearman@80: 0.8873 | Kendall@80: 0.7491
Epoch 8/150 | Train Loss: 0.0327 | Epoch Time: 0.26s | Spearman@80: 0.8941 | Kendall@80: 0.7517
Epoch 9/150 | Train Loss: 0.0340 | Epoch Time: 0.24s | Spearman@80: 0.8903 | Kendall@80: 0.7414
Epoch 10/150 | Train Loss: 0.0391 | Epoch Time: 0.24s | Spearman@80: 0.8839 | Kendall@80: 0.7235
Epoch 11/150 | Train Loss: 0.0371 | Epoch Time: 0.24s | Spearman@80: 0.8942 | Kendall@80: 0.7427
Epoch 12/150 | Train Loss: 0.0362 | Epoch Time: 0.25s | Spearman@80: 0.8969 | Kendall@80: 0.7491
Epoch 13/150 | Train Loss: 0.0425 | Epoch Time: 0.24s | Spearman@80: 0.8895 | Kendall@80: 0.7267
Epoch 14/150 | Train Loss: 0.0316 | Epoch Time: 0.24s | Spearman@80: 0.9049 | Kendall@80: 0.7542
Epoch 15/150 | Train Loss: 0.0372 | Epoch Time: 0.24s | Spearman@80: 0.8846 | Kendall@80: 0.7260
Epoch 16/150 | Train Loss: 0.0372 | Epoch Time: 0.25s | Spearman@80: 0.8836 | Kendall@80: 0.7120
Epoch 17/150 | Train Loss: 0.0350 | Epoch Time: 0.25s | Spearman@80: 0.9144 | Kendall@80: 0.7632
Epoch 18/150 | Train Loss: 0.0324 | Epoch Time: 0.25s | Spearman@80: 0.9044 | Kendall@80: 0.7549
Epoch 19/150 | Train Loss: 0.0396 | Epoch Time: 0.26s | Spearman@80: 0.8653 | Kendall@80: 0.6812
Epoch 20/150 | Train Loss: 0.0370 | Epoch Time: 0.25s | Spearman@80: 0.9396 | Kendall@80: 0.8042
Epoch 21/150 | Train Loss: 0.0298 | Epoch Time: 0.24s | Spearman@80: 0.9291 | Kendall@80: 0.7888
Epoch 22/150 | Train Loss: 0.0247 | Epoch Time: 0.25s | Spearman@80: 0.9285 | Kendall@80: 0.7901
Epoch 23/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@80: 0.9086 | Kendall@80: 0.7536
Epoch 24/150 | Train Loss: 0.0332 | Epoch Time: 0.24s | Spearman@80: 0.9284 | Kendall@80: 0.7869
Epoch 25/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.9143 | Kendall@80: 0.7561
Epoch 26/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.9215 | Kendall@80: 0.7689
Epoch 27/150 | Train Loss: 0.0206 | Epoch Time: 0.24s | Spearman@80: 0.9177 | Kendall@80: 0.7587
Epoch 28/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.9202 | Kendall@80: 0.7632
Epoch 29/150 | Train Loss: 0.0268 | Epoch Time: 0.24s | Spearman@80: 0.9180 | Kendall@80: 0.7625
Epoch 30/150 | Train Loss: 0.0238 | Epoch Time: 0.24s | Spearman@80: 0.9317 | Kendall@80: 0.7805
Epoch 31/150 | Train Loss: 0.0245 | Epoch Time: 0.25s | Spearman@80: 0.9267 | Kendall@80: 0.7709
Epoch 32/150 | Train Loss: 0.0213 | Epoch Time: 0.26s | Spearman@80: 0.9457 | Kendall@80: 0.8016
Epoch 33/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.9370 | Kendall@80: 0.7824
Epoch 34/150 | Train Loss: 0.0238 | Epoch Time: 0.24s | Spearman@80: 0.9055 | Kendall@80: 0.7395
Epoch 35/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.9408 | Kendall@80: 0.7894
Epoch 36/150 | Train Loss: 0.0282 | Epoch Time: 0.25s | Spearman@80: 0.9292 | Kendall@80: 0.7670
Epoch 37/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.9412 | Kendall@80: 0.7901
Epoch 38/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.9445 | Kendall@80: 0.8035
Epoch 39/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.9495 | Kendall@80: 0.8112
Epoch 40/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.9215 | Kendall@80: 0.7657
Epoch 41/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.9382 | Kendall@80: 0.7913
Epoch 42/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.9406 | Kendall@80: 0.7977
Epoch 43/150 | Train Loss: 0.0276 | Epoch Time: 0.25s | Spearman@80: 0.9217 | Kendall@80: 0.7600
Epoch 44/150 | Train Loss: 0.0239 | Epoch Time: 0.25s | Spearman@80: 0.9348 | Kendall@80: 0.7792
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.25s | Spearman@80: 0.9385 | Kendall@80: 0.7856
Epoch 46/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.9314 | Kendall@80: 0.7734
Epoch 47/150 | Train Loss: 0.0171 | Epoch Time: 0.25s | Spearman@80: 0.9005 | Kendall@80: 0.7216
Epoch 48/150 | Train Loss: 0.0266 | Epoch Time: 0.25s | Spearman@80: 0.9412 | Kendall@80: 0.7997
Epoch 49/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.9671 | Kendall@80: 0.8547
Epoch 50/150 | Train Loss: 0.0201 | Epoch Time: 0.26s | Spearman@80: 0.9550 | Kendall@80: 0.8246
Epoch 51/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.9270 | Kendall@80: 0.7741
Epoch 52/150 | Train Loss: 0.0225 | Epoch Time: 0.26s | Spearman@80: 0.9110 | Kendall@80: 0.7478
Epoch 53/150 | Train Loss: 0.0176 | Epoch Time: 0.23s | Spearman@80: 0.9124 | Kendall@80: 0.7420
Epoch 54/150 | Train Loss: 0.0190 | Epoch Time: 0.24s | Spearman@80: 0.9376 | Kendall@80: 0.7875
Epoch 55/150 | Train Loss: 0.0154 | Epoch Time: 0.25s | Spearman@80: 0.9486 | Kendall@80: 0.8112
Epoch 56/150 | Train Loss: 0.0258 | Epoch Time: 0.25s | Spearman@80: 0.9477 | Kendall@80: 0.8093
Epoch 57/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.9149 | Kendall@80: 0.7549
Epoch 58/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.8675 | Kendall@80: 0.6947
Epoch 59/150 | Train Loss: 0.0233 | Epoch Time: 0.24s | Spearman@80: 0.9101 | Kendall@80: 0.7536
Epoch 60/150 | Train Loss: 0.0289 | Epoch Time: 0.25s | Spearman@80: 0.9471 | Kendall@80: 0.8144
Epoch 61/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.9519 | Kendall@80: 0.8234
Epoch 62/150 | Train Loss: 0.0281 | Epoch Time: 0.26s | Spearman@80: 0.9409 | Kendall@80: 0.8048
Epoch 63/150 | Train Loss: 0.0263 | Epoch Time: 0.25s | Spearman@80: 0.9343 | Kendall@80: 0.7830
Epoch 64/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9078 | Kendall@80: 0.7376
Epoch 65/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.9224 | Kendall@80: 0.7593
Epoch 66/150 | Train Loss: 0.0242 | Epoch Time: 0.26s | Spearman@80: 0.9158 | Kendall@80: 0.7542
Epoch 67/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.9124 | Kendall@80: 0.7517
Epoch 68/150 | Train Loss: 0.0247 | Epoch Time: 0.25s | Spearman@80: 0.9208 | Kendall@80: 0.7536
Epoch 69/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.9374 | Kendall@80: 0.7805
Epoch 70/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.9374 | Kendall@80: 0.7881
Epoch 71/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.9267 | Kendall@80: 0.7683
Epoch 72/150 | Train Loss: 0.0226 | Epoch Time: 0.25s | Spearman@80: 0.9291 | Kendall@80: 0.7709
Epoch 73/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.9357 | Kendall@80: 0.7760
Epoch 74/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9320 | Kendall@80: 0.7709
Epoch 75/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.9325 | Kendall@80: 0.7709
Epoch 76/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.9389 | Kendall@80: 0.7901
Epoch 77/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.9362 | Kendall@80: 0.7901
Epoch 78/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.9224 | Kendall@80: 0.7709
Epoch 79/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.9269 | Kendall@80: 0.7779
Epoch 80/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.9469 | Kendall@80: 0.8099
Epoch 81/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.9556 | Kendall@80: 0.8208
Epoch 82/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9490 | Kendall@80: 0.8086
Epoch 83/150 | Train Loss: 0.0187 | Epoch Time: 0.25s | Spearman@80: 0.9380 | Kendall@80: 0.7881
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.9253 | Kendall@80: 0.7728
Epoch 85/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.9408 | Kendall@80: 0.7952
Epoch 86/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.9561 | Kendall@80: 0.8227
Epoch 87/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.9551 | Kendall@80: 0.8208
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9373 | Kendall@80: 0.7881
Epoch 89/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.9245 | Kendall@80: 0.7632
Epoch 90/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.9066 | Kendall@80: 0.7388
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.9231 | Kendall@80: 0.7670
Epoch 92/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.9243 | Kendall@80: 0.7651
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.9262 | Kendall@80: 0.7709
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.9218 | Kendall@80: 0.7645
Epoch 95/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9316 | Kendall@80: 0.7811
Epoch 96/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.9367 | Kendall@80: 0.7907
Epoch 97/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.9377 | Kendall@80: 0.7926
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.9437 | Kendall@80: 0.8029
Epoch 99/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.9441 | Kendall@80: 0.8016
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.9372 | Kendall@80: 0.7869
Epoch 101/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.9371 | Kendall@80: 0.7888
Epoch 102/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.9359 | Kendall@80: 0.7888
Epoch 103/150 | Train Loss: 0.0168 | Epoch Time: 0.25s | Spearman@80: 0.9349 | Kendall@80: 0.7862
Epoch 104/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.9328 | Kendall@80: 0.7785
Epoch 105/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.9192 | Kendall@80: 0.7581
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.9120 | Kendall@80: 0.7446
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.26s | Spearman@80: 0.9146 | Kendall@80: 0.7510
