Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 64 seconds
Loaded files in:  101.31774806976318  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 2.13s | Spearman@80: 0.5144 | Kendall@80: 0.3570
Epoch 52/150 | Train Loss: 0.0314 | Epoch Time: 0.26s | Spearman@80: 0.8513 | Kendall@80: 0.6732
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 0.27s | Spearman@80: 0.8632 | Kendall@80: 0.6909
Epoch 54/150 | Train Loss: 0.0310 | Epoch Time: 0.27s | Spearman@80: 0.8532 | Kendall@80: 0.6833
Epoch 55/150 | Train Loss: 0.0279 | Epoch Time: 0.26s | Spearman@80: 0.8672 | Kendall@80: 0.6922
Epoch 56/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.8242 | Kendall@80: 0.6536
Epoch 57/150 | Train Loss: 0.0293 | Epoch Time: 0.26s | Spearman@80: 0.8515 | Kendall@80: 0.6726
Epoch 58/150 | Train Loss: 0.0239 | Epoch Time: 0.26s | Spearman@80: 0.8657 | Kendall@80: 0.6846
Epoch 59/150 | Train Loss: 0.0269 | Epoch Time: 0.26s | Spearman@80: 0.8672 | Kendall@80: 0.6884
Epoch 60/150 | Train Loss: 0.0284 | Epoch Time: 0.26s | Spearman@80: 0.8417 | Kendall@80: 0.6757
Epoch 61/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.8500 | Kendall@80: 0.6770
Epoch 62/150 | Train Loss: 0.0298 | Epoch Time: 0.25s | Spearman@80: 0.8778 | Kendall@80: 0.6954
Epoch 63/150 | Train Loss: 0.0266 | Epoch Time: 0.26s | Spearman@80: 0.8399 | Kendall@80: 0.6561
Epoch 64/150 | Train Loss: 0.0216 | Epoch Time: 0.26s | Spearman@80: 0.8089 | Kendall@80: 0.6371
Epoch 65/150 | Train Loss: 0.0266 | Epoch Time: 0.26s | Spearman@80: 0.8628 | Kendall@80: 0.6903
Epoch 66/150 | Train Loss: 0.0366 | Epoch Time: 0.26s | Spearman@80: 0.8350 | Kendall@80: 0.6561
Epoch 67/150 | Train Loss: 0.0354 | Epoch Time: 0.26s | Spearman@80: 0.8611 | Kendall@80: 0.6865
Epoch 68/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.8526 | Kendall@80: 0.6795
Epoch 69/150 | Train Loss: 0.0182 | Epoch Time: 0.27s | Spearman@80: 0.8663 | Kendall@80: 0.6935
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.26s | Spearman@80: 0.8834 | Kendall@80: 0.7131
Epoch 71/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.8855 | Kendall@80: 0.7125
Epoch 72/150 | Train Loss: 0.0214 | Epoch Time: 0.26s | Spearman@80: 0.7797 | Kendall@80: 0.6023
Epoch 73/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.8850 | Kendall@80: 0.7125
Epoch 74/150 | Train Loss: 0.0282 | Epoch Time: 0.26s | Spearman@80: 0.8725 | Kendall@80: 0.6954
Epoch 75/150 | Train Loss: 0.0215 | Epoch Time: 0.26s | Spearman@80: 0.8251 | Kendall@80: 0.6536
Epoch 76/150 | Train Loss: 0.0203 | Epoch Time: 0.26s | Spearman@80: 0.8610 | Kendall@80: 0.6840
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.26s | Spearman@80: 0.8892 | Kendall@80: 0.7207
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.26s | Spearman@80: 0.8688 | Kendall@80: 0.6966
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.26s | Spearman@80: 0.8773 | Kendall@80: 0.7099
Epoch 80/150 | Train Loss: 0.0181 | Epoch Time: 0.26s | Spearman@80: 0.8777 | Kendall@80: 0.7036
Epoch 81/150 | Train Loss: 0.0138 | Epoch Time: 0.26s | Spearman@80: 0.8707 | Kendall@80: 0.6941
Epoch 82/150 | Train Loss: 0.0241 | Epoch Time: 0.26s | Spearman@80: 0.8698 | Kendall@80: 0.6979
Epoch 83/150 | Train Loss: 0.0183 | Epoch Time: 0.26s | Spearman@80: 0.8800 | Kendall@80: 0.7099
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.26s | Spearman@80: 0.8911 | Kendall@80: 0.7213
Epoch 85/150 | Train Loss: 0.0155 | Epoch Time: 0.26s | Spearman@80: 0.8917 | Kendall@80: 0.7219
Epoch 86/150 | Train Loss: 0.0225 | Epoch Time: 0.26s | Spearman@80: 0.8975 | Kendall@80: 0.7308
Epoch 87/150 | Train Loss: 0.0116 | Epoch Time: 0.26s | Spearman@80: 0.8872 | Kendall@80: 0.7207
Epoch 88/150 | Train Loss: 0.0177 | Epoch Time: 0.26s | Spearman@80: 0.8764 | Kendall@80: 0.7036
Epoch 89/150 | Train Loss: 0.0130 | Epoch Time: 0.26s | Spearman@80: 0.8698 | Kendall@80: 0.6947
Epoch 90/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.8655 | Kendall@80: 0.6922
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.8825 | Kendall@80: 0.7156
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.26s | Spearman@80: 0.8913 | Kendall@80: 0.7213
Epoch 93/150 | Train Loss: 0.0217 | Epoch Time: 0.26s | Spearman@80: 0.8680 | Kendall@80: 0.7011
Epoch 94/150 | Train Loss: 0.0199 | Epoch Time: 0.26s | Spearman@80: 0.8732 | Kendall@80: 0.6973
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.8801 | Kendall@80: 0.7004
Epoch 96/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.8716 | Kendall@80: 0.6935
Epoch 97/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.8847 | Kendall@80: 0.7093
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.26s | Spearman@80: 0.8780 | Kendall@80: 0.6992
Epoch 99/150 | Train Loss: 0.0159 | Epoch Time: 0.26s | Spearman@80: 0.8869 | Kendall@80: 0.7144
Epoch 100/150 | Train Loss: 0.0108 | Epoch Time: 0.26s | Spearman@80: 0.8773 | Kendall@80: 0.6992
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 0.26s | Spearman@80: 0.8735 | Kendall@80: 0.6973
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.26s | Spearman@80: 0.8658 | Kendall@80: 0.6922
Epoch 103/150 | Train Loss: 0.0201 | Epoch Time: 0.26s | Spearman@80: 0.8609 | Kendall@80: 0.6814
Epoch 104/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.8743 | Kendall@80: 0.6979
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 0.26s | Spearman@80: 0.8652 | Kendall@80: 0.6903
Epoch 106/150 | Train Loss: 0.0227 | Epoch Time: 0.26s | Spearman@80: 0.8738 | Kendall@80: 0.7036
Epoch 107/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.8683 | Kendall@80: 0.6979
Epoch 108/150 | Train Loss: 0.0184 | Epoch Time: 0.26s | Spearman@80: 0.8790 | Kendall@80: 0.7017
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 0.26s | Spearman@80: 0.8771 | Kendall@80: 0.7055
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 0.26s | Spearman@80: 0.8824 | Kendall@80: 0.7068
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 0.26s | Spearman@80: 0.8830 | Kendall@80: 0.7106
Epoch 112/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.8813 | Kendall@80: 0.7087
Epoch 113/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.8903 | Kendall@80: 0.7219
Epoch 114/150 | Train Loss: 0.0209 | Epoch Time: 0.26s | Spearman@80: 0.8870 | Kendall@80: 0.7150
Epoch 115/150 | Train Loss: 0.0174 | Epoch Time: 0.26s | Spearman@80: 0.8804 | Kendall@80: 0.7087
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.8814 | Kendall@80: 0.7112
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.8827 | Kendall@80: 0.7112
Epoch 118/150 | Train Loss: 0.0164 | Epoch Time: 0.26s | Spearman@80: 0.8827 | Kendall@80: 0.7118
Epoch 119/150 | Train Loss: 0.0121 | Epoch Time: 0.26s | Spearman@80: 0.8804 | Kendall@80: 0.7106
Epoch 120/150 | Train Loss: 0.0157 | Epoch Time: 0.26s | Spearman@80: 0.8850 | Kendall@80: 0.7112
Epoch 121/150 | Train Loss: 0.0150 | Epoch Time: 0.26s | Spearman@80: 0.8816 | Kendall@80: 0.7080
Epoch 122/150 | Train Loss: 0.0186 | Epoch Time: 0.26s | Spearman@80: 0.8882 | Kendall@80: 0.7144
Epoch 123/150 | Train Loss: 0.0147 | Epoch Time: 0.26s | Spearman@80: 0.8924 | Kendall@80: 0.7207
Epoch 124/150 | Train Loss: 0.0187 | Epoch Time: 0.26s | Spearman@80: 0.8914 | Kendall@80: 0.7207
Epoch 125/150 | Train Loss: 0.0167 | Epoch Time: 0.26s | Spearman@80: 0.8869 | Kendall@80: 0.7144
Epoch 126/150 | Train Loss: 0.0239 | Epoch Time: 0.26s | Spearman@80: 0.8858 | Kendall@80: 0.7074
Epoch 127/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.8914 | Kendall@80: 0.7150
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.26s | Spearman@80: 0.8965 | Kendall@80: 0.7295
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.26s | Spearman@80: 0.8920 | Kendall@80: 0.7226
Epoch 130/150 | Train Loss: 0.0101 | Epoch Time: 0.26s | Spearman@80: 0.8922 | Kendall@80: 0.7219
Epoch 131/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.8922 | Kendall@80: 0.7207
Epoch 132/150 | Train Loss: 0.0132 | Epoch Time: 0.26s | Spearman@80: 0.8901 | Kendall@80: 0.7169
Epoch 133/150 | Train Loss: 0.0139 | Epoch Time: 0.26s | Spearman@80: 0.8902 | Kendall@80: 0.7182
Epoch 134/150 | Train Loss: 0.0111 | Epoch Time: 0.26s | Spearman@80: 0.8877 | Kendall@80: 0.7150
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.26s | Spearman@80: 0.8882 | Kendall@80: 0.7156
Epoch 136/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.8920 | Kendall@80: 0.7213
Epoch 137/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.8943 | Kendall@80: 0.7245
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.8934 | Kendall@80: 0.7251
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.26s | Spearman@80: 0.8953 | Kendall@80: 0.7264
Epoch 140/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.8954 | Kendall@80: 0.7276
Epoch 141/150 | Train Loss: 0.0107 | Epoch Time: 0.26s | Spearman@80: 0.8944 | Kendall@80: 0.7257
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.8920 | Kendall@80: 0.7226
Epoch 143/150 | Train Loss: 0.0154 | Epoch Time: 0.26s | Spearman@80: 0.8919 | Kendall@80: 0.7213
Epoch 144/150 | Train Loss: 0.0121 | Epoch Time: 0.26s | Spearman@80: 0.8924 | Kendall@80: 0.7232
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.26s | Spearman@80: 0.8925 | Kendall@80: 0.7226
Epoch 146/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.8899 | Kendall@80: 0.7207
Epoch 147/150 | Train Loss: 0.0127 | Epoch Time: 35.73s | Spearman@423559: 0.8495 | Kendall@423559: 0.6617
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 35.47s | Spearman@423559: 0.8484 | Kendall@423559: 0.6604
Epoch 149/150 | Train Loss: 0.0129 | Epoch Time: 35.74s | Spearman@423559: 0.8499 | Kendall@423559: 0.6624
Epoch 150/150 | Train Loss: 0.0134 | Epoch Time: 35.86s | Spearman@423559: 0.8493 | Kendall@423559: 0.6617
Sample Count: 64, Spearman: 0.8492654513161524, Kendall: 0.661530628627432
{64: (0.8492654513161524, 0.661530628627432),
 128: (0.8977350621366914, 0.7222646463814737)}
Epoch 1/150 | Train Loss: 0.0795 | Epoch Time: 0.46s | Spearman@80: 0.6717 | Kendall@80: 0.4677
Epoch 2/150 | Train Loss: 0.0604 | Epoch Time: 0.46s | Spearman@80: 0.7137 | Kendall@80: 0.5120
Epoch 3/150 | Train Loss: 0.0557 | Epoch Time: 0.48s | Spearman@80: 0.7426 | Kendall@80: 0.5386
Epoch 4/150 | Train Loss: 0.0532 | Epoch Time: 0.51s | Spearman@80: 0.7594 | Kendall@80: 0.5551
Epoch 5/150 | Train Loss: 0.0481 | Epoch Time: 0.50s | Spearman@80: 0.8008 | Kendall@80: 0.6095
Epoch 6/150 | Train Loss: 0.0398 | Epoch Time: 0.51s | Spearman@80: 0.7482 | Kendall@80: 0.5589
Epoch 7/150 | Train Loss: 0.0537 | Epoch Time: 0.50s | Spearman@80: 0.7576 | Kendall@80: 0.5608
Epoch 8/150 | Train Loss: 0.0470 | Epoch Time: 0.50s | Spearman@80: 0.8229 | Kendall@80: 0.6259
Epoch 9/150 | Train Loss: 0.0423 | Epoch Time: 0.51s | Spearman@80: 0.7585 | Kendall@80: 0.5785
Epoch 10/150 | Train Loss: 0.0506 | Epoch Time: 0.48s | Spearman@80: 0.7624 | Kendall@80: 0.5677
Epoch 11/150 | Train Loss: 0.0509 | Epoch Time: 0.49s | Spearman@80: 0.8378 | Kendall@80: 0.6462
Epoch 12/150 | Train Loss: 0.0417 | Epoch Time: 0.51s | Spearman@80: 0.8224 | Kendall@80: 0.6259
Epoch 13/150 | Train Loss: 0.0408 | Epoch Time: 0.50s | Spearman@80: 0.7965 | Kendall@80: 0.6051
Epoch 14/150 | Train Loss: 0.0447 | Epoch Time: 0.50s | Spearman@80: 0.8301 | Kendall@80: 0.6392
Epoch 15/150 | Train Loss: 0.0412 | Epoch Time: 0.51s | Spearman@80: 0.8154 | Kendall@80: 0.6215
Epoch 16/150 | Train Loss: 0.0473 | Epoch Time: 0.50s | Spearman@80: 0.8186 | Kendall@80: 0.6278
Epoch 17/150 | Train Loss: 0.0433 | Epoch Time: 0.50s | Spearman@80: 0.8304 | Kendall@80: 0.6399
Epoch 18/150 | Train Loss: 0.0439 | Epoch Time: 0.52s | Spearman@80: 0.7742 | Kendall@80: 0.5905
Epoch 19/150 | Train Loss: 0.0404 | Epoch Time: 0.50s | Spearman@80: 0.8131 | Kendall@80: 0.6228
Epoch 20/150 | Train Loss: 0.0449 | Epoch Time: 0.51s | Spearman@80: 0.8138 | Kendall@80: 0.6165
Epoch 21/150 | Train Loss: 0.0450 | Epoch Time: 0.50s | Spearman@80: 0.8226 | Kendall@80: 0.6354
Epoch 22/150 | Train Loss: 0.0414 | Epoch Time: 0.50s | Spearman@80: 0.8231 | Kendall@80: 0.6278
Epoch 23/150 | Train Loss: 0.0340 | Epoch Time: 0.50s | Spearman@80: 0.8334 | Kendall@80: 0.6430
Epoch 24/150 | Train Loss: 0.0317 | Epoch Time: 0.51s | Spearman@80: 0.8558 | Kendall@80: 0.6696
Epoch 25/150 | Train Loss: 0.0325 | Epoch Time: 0.50s | Spearman@80: 0.8042 | Kendall@80: 0.6101
Epoch 26/150 | Train Loss: 0.0389 | Epoch Time: 0.50s | Spearman@80: 0.8277 | Kendall@80: 0.6348
Epoch 27/150 | Train Loss: 0.0329 | Epoch Time: 0.48s | Spearman@80: 0.8005 | Kendall@80: 0.6013
Epoch 28/150 | Train Loss: 0.0386 | Epoch Time: 0.50s | Spearman@80: 0.8204 | Kendall@80: 0.6335
Epoch 29/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.8385 | Kendall@80: 0.6487
Epoch 30/150 | Train Loss: 0.0348 | Epoch Time: 0.50s | Spearman@80: 0.8206 | Kendall@80: 0.6291
Epoch 31/150 | Train Loss: 0.0315 | Epoch Time: 0.49s | Spearman@80: 0.8102 | Kendall@80: 0.6234
Epoch 32/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.8031 | Kendall@80: 0.6177
Epoch 33/150 | Train Loss: 0.0337 | Epoch Time: 0.51s | Spearman@80: 0.7892 | Kendall@80: 0.5943
Epoch 34/150 | Train Loss: 0.0318 | Epoch Time: 0.51s | Spearman@80: 0.7965 | Kendall@80: 0.6076
Epoch 35/150 | Train Loss: 0.0265 | Epoch Time: 0.49s | Spearman@80: 0.8268 | Kendall@80: 0.6373
Epoch 36/150 | Train Loss: 0.0288 | Epoch Time: 0.50s | Spearman@80: 0.8365 | Kendall@80: 0.6411
Epoch 37/150 | Train Loss: 0.0322 | Epoch Time: 0.50s | Spearman@80: 0.8367 | Kendall@80: 0.6456
Epoch 38/150 | Train Loss: 0.0337 | Epoch Time: 0.50s | Spearman@80: 0.8578 | Kendall@80: 0.6715
Epoch 39/150 | Train Loss: 0.0368 | Epoch Time: 0.52s | Spearman@80: 0.8263 | Kendall@80: 0.6373
Epoch 40/150 | Train Loss: 0.0299 | Epoch Time: 0.50s | Spearman@80: 0.8528 | Kendall@80: 0.6582
Epoch 41/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.8521 | Kendall@80: 0.6633
Epoch 42/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.8192 | Kendall@80: 0.6215
Epoch 43/150 | Train Loss: 0.0279 | Epoch Time: 0.48s | Spearman@80: 0.8183 | Kendall@80: 0.6291
Epoch 44/150 | Train Loss: 0.0349 | Epoch Time: 0.49s | Spearman@80: 0.8535 | Kendall@80: 0.6633
Epoch 45/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.8480 | Kendall@80: 0.6563
Epoch 46/150 | Train Loss: 0.0258 | Epoch Time: 0.50s | Spearman@80: 0.8417 | Kendall@80: 0.6525
Epoch 47/150 | Train Loss: 0.0377 | Epoch Time: 0.49s | Spearman@80: 0.8410 | Kendall@80: 0.6519
Epoch 48/150 | Train Loss: 0.0294 | Epoch Time: 0.51s | Spearman@80: 0.8483 | Kendall@80: 0.6563
Epoch 49/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: 0.8451 | Kendall@80: 0.6506
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.8546 | Kendall@80: 0.6582
Epoch 51/150 | Train Loss: 0.0235 | Epoch Time: 0.49s | Spearman@80: 0.8286 | Kendall@80: 0.6342
Epoch 52/150 | Train Loss: 0.0336 | Epoch Time: 0.51s | Spearman@80: 0.8180 | Kendall@80: 0.6241
Epoch 53/150 | Train Loss: 0.0293 | Epoch Time: 0.51s | Spearman@80: 0.8540 | Kendall@80: 0.6633
Epoch 54/150 | Train Loss: 0.0257 | Epoch Time: 0.52s | Spearman@80: 0.8609 | Kendall@80: 0.6677
Epoch 55/150 | Train Loss: 0.0236 | Epoch Time: 0.52s | Spearman@80: 0.8515 | Kendall@80: 0.6557
Epoch 56/150 | Train Loss: 0.0246 | Epoch Time: 0.52s | Spearman@80: 0.8334 | Kendall@80: 0.6373
Epoch 57/150 | Train Loss: 0.0271 | Epoch Time: 0.50s | Spearman@80: 0.8600 | Kendall@80: 0.6677
Epoch 58/150 | Train Loss: 0.0208 | Epoch Time: 0.52s | Spearman@80: 0.8516 | Kendall@80: 0.6563
Epoch 59/150 | Train Loss: 0.0321 | Epoch Time: 0.51s | Spearman@80: 0.8813 | Kendall@80: 0.6943
Epoch 60/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.8736 | Kendall@80: 0.6848
Epoch 61/150 | Train Loss: 0.0264 | Epoch Time: 0.51s | Spearman@80: 0.8553 | Kendall@80: 0.6576
Epoch 62/150 | Train Loss: 0.0246 | Epoch Time: 0.51s | Spearman@80: 0.8668 | Kendall@80: 0.6753
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.51s | Spearman@80: 0.8598 | Kendall@80: 0.6671
Epoch 64/150 | Train Loss: 0.0244 | Epoch Time: 0.51s | Spearman@80: 0.8414 | Kendall@80: 0.6506
Epoch 65/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.8648 | Kendall@80: 0.6703
Epoch 66/150 | Train Loss: 0.0190 | Epoch Time: 0.51s | Spearman@80: 0.8677 | Kendall@80: 0.6810
Epoch 67/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.8737 | Kendall@80: 0.6886
Epoch 68/150 | Train Loss: 0.0258 | Epoch Time: 0.51s | Spearman@80: 0.8700 | Kendall@80: 0.6810
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.51s | Spearman@80: 0.8663 | Kendall@80: 0.6759
Epoch 70/150 | Train Loss: 0.0222 | Epoch Time: 0.52s | Spearman@80: 0.8761 | Kendall@80: 0.6867
Epoch 71/150 | Train Loss: 0.0137 | Epoch Time: 0.51s | Spearman@80: 0.8785 | Kendall@80: 0.6949
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.8777 | Kendall@80: 0.6905
Epoch 73/150 | Train Loss: 0.0184 | Epoch Time: 0.51s | Spearman@80: 0.8648 | Kendall@80: 0.6741
Epoch 74/150 | Train Loss: 0.0272 | Epoch Time: 0.51s | Spearman@80: 0.8634 | Kendall@80: 0.6772
Epoch 75/150 | Train Loss: 0.0264 | Epoch Time: 0.51s | Spearman@80: 0.8750 | Kendall@80: 0.6880
Epoch 76/150 | Train Loss: 0.0198 | Epoch Time: 0.52s | Spearman@80: 0.8786 | Kendall@80: 0.6911
Epoch 77/150 | Train Loss: 0.0250 | Epoch Time: 0.51s | Spearman@80: 0.8723 | Kendall@80: 0.6867
Epoch 78/150 | Train Loss: 0.0229 | Epoch Time: 0.51s | Spearman@80: 0.8598 | Kendall@80: 0.6658
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.51s | Spearman@80: 0.8771 | Kendall@80: 0.6867
Epoch 80/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.8785 | Kendall@80: 0.6930
Epoch 81/150 | Train Loss: 0.0239 | Epoch Time: 0.53s | Spearman@80: 0.8801 | Kendall@80: 0.6956
Epoch 82/150 | Train Loss: 0.0215 | Epoch Time: 0.53s | Spearman@80: 0.8809 | Kendall@80: 0.6981
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.8805 | Kendall@80: 0.6968
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.51s | Spearman@80: 0.8789 | Kendall@80: 0.6924
Epoch 85/150 | Train Loss: 0.0193 | Epoch Time: 0.52s | Spearman@80: 0.8792 | Kendall@80: 0.6949
Epoch 86/150 | Train Loss: 0.0229 | Epoch Time: 0.52s | Spearman@80: 0.8881 | Kendall@80: 0.7063
Epoch 87/150 | Train Loss: 0.0226 | Epoch Time: 0.52s | Spearman@80: 0.8853 | Kendall@80: 0.6975
Epoch 88/150 | Train Loss: 0.0315 | Epoch Time: 0.52s | Spearman@80: 0.8880 | Kendall@80: 0.7025
Epoch 89/150 | Train Loss: 0.0238 | Epoch Time: 0.52s | Spearman@80: 0.8675 | Kendall@80: 0.6785
Epoch 90/150 | Train Loss: 0.0247 | Epoch Time: 0.51s | Spearman@80: 0.8632 | Kendall@80: 0.6759
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.52s | Spearman@80: 0.8707 | Kendall@80: 0.6829
Epoch 92/150 | Train Loss: 0.0193 | Epoch Time: 0.52s | Spearman@80: 0.8629 | Kendall@80: 0.6722
Epoch 93/150 | Train Loss: 0.0211 | Epoch Time: 0.52s | Spearman@80: 0.8577 | Kendall@80: 0.6696
Epoch 94/150 | Train Loss: 0.0238 | Epoch Time: 0.52s | Spearman@80: 0.8746 | Kendall@80: 0.6854
Epoch 95/150 | Train Loss: 0.0174 | Epoch Time: 0.52s | Spearman@80: 0.8675 | Kendall@80: 0.6804
Epoch 96/150 | Train Loss: 0.0189 | Epoch Time: 0.52s | Spearman@80: 0.8744 | Kendall@80: 0.6892
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.8750 | Kendall@80: 0.6899
Epoch 98/150 | Train Loss: 0.0196 | Epoch Time: 0.52s | Spearman@80: 0.8785 | Kendall@80: 0.6956
Epoch 99/150 | Train Loss: 0.0184 | Epoch Time: 0.51s | Spearman@80: 0.8726 | Kendall@80: 0.6892
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.8776 | Kendall@80: 0.6930
Epoch 101/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.8738 | Kendall@80: 0.6899
Epoch 102/150 | Train Loss: 0.0196 | Epoch Time: 0.52s | Spearman@80: 0.8835 | Kendall@80: 0.6981
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.8807 | Kendall@80: 0.6918
Epoch 104/150 | Train Loss: 0.0227 | Epoch Time: 0.52s | Spearman@80: 0.8690 | Kendall@80: 0.6797
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.8602 | Kendall@80: 0.6734
Epoch 106/150 | Train Loss: 0.0210 | Epoch Time: 0.51s | Spearman@80: 0.8557 | Kendall@80: 0.6620
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 0.49s | Spearman@80: 0.8688 | Kendall@80: 0.6804
Epoch 108/150 | Train Loss: 0.0231 | Epoch Time: 0.51s | Spearman@80: 0.8794 | Kendall@80: 0.6937
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.8754 | Kendall@80: 0.6911
Epoch 110/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.8713 | Kendall@80: 0.6854
Epoch 111/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.8655 | Kendall@80: 0.6785
Epoch 112/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.8688 | Kendall@80: 0.6854
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.8697 | Kendall@80: 0.6842
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.8825 | Kendall@80: 0.6994
Epoch 115/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.8846 | Kendall@80: 0.7006
Epoch 116/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.8767 | Kendall@80: 0.6899
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.8771 | Kendall@80: 0.6924
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.51s | Spearman@80: 0.8806 | Kendall@80: 0.6911
Epoch 119/150 | Train Loss: 0.0228 | Epoch Time: 0.50s | Spearman@80: 0.8840 | Kendall@80: 0.7019
