normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.54s | Spearman@80: 0.4011 | Kendall@80: 0.2736
Epoch 31/150 | Train Loss: 0.0196 | Epoch Time: 0.18s | Spearman@80: 0.3014 | Kendall@80: 0.2054
Epoch 32/150 | Train Loss: 0.0308 | Epoch Time: 0.20s | Spearman@80: 0.4601 | Kendall@80: 0.3138
Epoch 33/150 | Train Loss: 0.0236 | Epoch Time: 0.20s | Spearman@80: 0.5520 | Kendall@80: 0.3873
Epoch 34/150 | Train Loss: 0.0211 | Epoch Time: 0.19s | Spearman@80: 0.5758 | Kendall@80: 0.4013
Epoch 35/150 | Train Loss: 0.0202 | Epoch Time: 0.19s | Spearman@80: 0.5304 | Kendall@80: 0.3689
Epoch 36/150 | Train Loss: 0.0197 | Epoch Time: 0.18s | Spearman@80: 0.4503 | Kendall@80: 0.3132
Epoch 37/150 | Train Loss: 0.0202 | Epoch Time: 0.18s | Spearman@80: 0.4056 | Kendall@80: 0.2802
Epoch 38/150 | Train Loss: 0.0201 | Epoch Time: 0.20s | Spearman@80: 0.3963 | Kendall@80: 0.2751
Epoch 39/150 | Train Loss: 0.0210 | Epoch Time: 0.19s | Spearman@80: 0.4711 | Kendall@80: 0.3303
Epoch 40/150 | Train Loss: 0.0193 | Epoch Time: 0.18s | Spearman@80: 0.5362 | Kendall@80: 0.3727
Epoch 41/150 | Train Loss: 0.0173 | Epoch Time: 0.18s | Spearman@80: 0.5415 | Kendall@80: 0.3708
Epoch 42/150 | Train Loss: 0.0229 | Epoch Time: 0.20s | Spearman@80: 0.5840 | Kendall@80: 0.4051
Epoch 43/150 | Train Loss: 0.0225 | Epoch Time: 0.19s | Spearman@80: 0.6008 | Kendall@80: 0.4165
Epoch 44/150 | Train Loss: 0.0256 | Epoch Time: 0.19s | Spearman@80: 0.6014 | Kendall@80: 0.4127
Epoch 45/150 | Train Loss: 0.0256 | Epoch Time: 0.19s | Spearman@80: 0.5475 | Kendall@80: 0.3753
Epoch 46/150 | Train Loss: 0.0230 | Epoch Time: 0.18s | Spearman@80: 0.5381 | Kendall@80: 0.3746
Epoch 47/150 | Train Loss: 0.0198 | Epoch Time: 0.18s | Spearman@80: 0.5358 | Kendall@80: 0.3740
Epoch 48/150 | Train Loss: 0.0159 | Epoch Time: 0.18s | Spearman@80: 0.4869 | Kendall@80: 0.3385
Epoch 49/150 | Train Loss: 0.0205 | Epoch Time: 0.19s | Spearman@80: 0.4674 | Kendall@80: 0.3208
Epoch 50/150 | Train Loss: 0.0169 | Epoch Time: 0.19s | Spearman@80: 0.4543 | Kendall@80: 0.3182
Epoch 51/150 | Train Loss: 0.0209 | Epoch Time: 0.19s | Spearman@80: 0.4725 | Kendall@80: 0.3353
Epoch 52/150 | Train Loss: 0.0153 | Epoch Time: 0.18s | Spearman@80: 0.4942 | Kendall@80: 0.3506
Epoch 53/150 | Train Loss: 0.0146 | Epoch Time: 0.18s | Spearman@80: 0.5159 | Kendall@80: 0.3594
Epoch 54/150 | Train Loss: 0.0353 | Epoch Time: 0.18s | Spearman@80: 0.5208 | Kendall@80: 0.3569
Epoch 55/150 | Train Loss: 0.0122 | Epoch Time: 0.19s | Spearman@80: 0.5493 | Kendall@80: 0.3791
Epoch 56/150 | Train Loss: 0.0181 | Epoch Time: 0.19s | Spearman@80: 0.5209 | Kendall@80: 0.3582
Epoch 57/150 | Train Loss: 0.0214 | Epoch Time: 0.19s | Spearman@80: 0.4954 | Kendall@80: 0.3442
Epoch 58/150 | Train Loss: 0.0189 | Epoch Time: 0.18s | Spearman@80: 0.4649 | Kendall@80: 0.3277
Epoch 59/150 | Train Loss: 0.0121 | Epoch Time: 0.18s | Spearman@80: 0.4834 | Kendall@80: 0.3410
Epoch 60/150 | Train Loss: 0.0243 | Epoch Time: 0.18s | Spearman@80: 0.5006 | Kendall@80: 0.3493
Epoch 61/150 | Train Loss: 0.0119 | Epoch Time: 0.20s | Spearman@80: 0.5096 | Kendall@80: 0.3563
Epoch 62/150 | Train Loss: 0.0121 | Epoch Time: 0.18s | Spearman@80: 0.5265 | Kendall@80: 0.3664
Epoch 63/150 | Train Loss: 0.0184 | Epoch Time: 0.18s | Spearman@80: 0.5264 | Kendall@80: 0.3626
Epoch 64/150 | Train Loss: 0.0240 | Epoch Time: 0.20s | Spearman@80: 0.5617 | Kendall@80: 0.3930
Epoch 65/150 | Train Loss: 0.0156 | Epoch Time: 0.19s | Spearman@80: 0.5517 | Kendall@80: 0.3848
Epoch 66/150 | Train Loss: 0.0124 | Epoch Time: 0.18s | Spearman@80: 0.5523 | Kendall@80: 0.3842
Epoch 67/150 | Train Loss: 0.0158 | Epoch Time: 0.18s | Spearman@80: 0.5486 | Kendall@80: 0.3823
Epoch 68/150 | Train Loss: 0.0078 | Epoch Time: 0.18s | Spearman@80: 0.5446 | Kendall@80: 0.3842
Epoch 69/150 | Train Loss: 0.0105 | Epoch Time: 0.18s | Spearman@80: 0.5200 | Kendall@80: 0.3601
Epoch 70/150 | Train Loss: 0.0167 | Epoch Time: 0.18s | Spearman@80: 0.4989 | Kendall@80: 0.3474
Epoch 71/150 | Train Loss: 0.0129 | Epoch Time: 0.17s | Spearman@80: 0.4797 | Kendall@80: 0.3366
Epoch 72/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.4689 | Kendall@80: 0.3296
Epoch 73/150 | Train Loss: 0.0050 | Epoch Time: 0.17s | Spearman@80: 0.4668 | Kendall@80: 0.3284
Epoch 74/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.4719 | Kendall@80: 0.3328
Epoch 75/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@80: 0.4629 | Kendall@80: 0.3246
Epoch 76/150 | Train Loss: 0.0140 | Epoch Time: 0.18s | Spearman@80: 0.4434 | Kendall@80: 0.3036
Epoch 77/150 | Train Loss: 0.0097 | Epoch Time: 0.17s | Spearman@80: 0.4471 | Kendall@80: 0.3074
Epoch 78/150 | Train Loss: 0.0178 | Epoch Time: 0.18s | Spearman@80: 0.4746 | Kendall@80: 0.3284
Epoch 79/150 | Train Loss: 0.0216 | Epoch Time: 0.17s | Spearman@80: 0.4969 | Kendall@80: 0.3448
Epoch 80/150 | Train Loss: 0.0107 | Epoch Time: 0.18s | Spearman@80: 0.4905 | Kendall@80: 0.3417
Epoch 81/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.4733 | Kendall@80: 0.3239
Epoch 82/150 | Train Loss: 0.0163 | Epoch Time: 0.18s | Spearman@80: 0.4593 | Kendall@80: 0.3157
Epoch 83/150 | Train Loss: 0.0056 | Epoch Time: 0.19s | Spearman@80: 0.4481 | Kendall@80: 0.3094
Epoch 84/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.4609 | Kendall@80: 0.3220
Epoch 85/150 | Train Loss: 0.0076 | Epoch Time: 0.17s | Spearman@80: 0.4734 | Kendall@80: 0.3296
Epoch 86/150 | Train Loss: 0.0061 | Epoch Time: 0.18s | Spearman@80: 0.4846 | Kendall@80: 0.3385
Epoch 87/150 | Train Loss: 0.0102 | Epoch Time: 0.18s | Spearman@80: 0.4864 | Kendall@80: 0.3391
Epoch 88/150 | Train Loss: 0.0056 | Epoch Time: 0.18s | Spearman@80: 0.4861 | Kendall@80: 0.3398
Epoch 89/150 | Train Loss: 0.0091 | Epoch Time: 0.18s | Spearman@80: 0.4837 | Kendall@80: 0.3385
Epoch 90/150 | Train Loss: 0.0051 | Epoch Time: 0.18s | Spearman@80: 0.4716 | Kendall@80: 0.3309
Epoch 91/150 | Train Loss: 0.0080 | Epoch Time: 0.18s | Spearman@80: 0.4645 | Kendall@80: 0.3277
Epoch 92/150 | Train Loss: 0.0050 | Epoch Time: 0.19s | Spearman@80: 0.4729 | Kendall@80: 0.3296
Epoch 93/150 | Train Loss: 0.0066 | Epoch Time: 0.19s | Spearman@80: 0.4667 | Kendall@80: 0.3303
Epoch 94/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.4666 | Kendall@80: 0.3271
Epoch 95/150 | Train Loss: 0.0116 | Epoch Time: 0.18s | Spearman@80: 0.4708 | Kendall@80: 0.3284
Epoch 96/150 | Train Loss: 0.0060 | Epoch Time: 0.18s | Spearman@80: 0.4489 | Kendall@80: 0.3151
Epoch 97/150 | Train Loss: 0.0094 | Epoch Time: 0.19s | Spearman@80: 0.4381 | Kendall@80: 0.3017
Epoch 98/150 | Train Loss: 0.0104 | Epoch Time: 0.18s | Spearman@80: 0.4544 | Kendall@80: 0.3189
Epoch 99/150 | Train Loss: 0.0037 | Epoch Time: 0.19s | Spearman@80: 0.4616 | Kendall@80: 0.3220
Epoch 100/150 | Train Loss: 0.0070 | Epoch Time: 0.19s | Spearman@80: 0.4618 | Kendall@80: 0.3246
Epoch 101/150 | Train Loss: 0.0089 | Epoch Time: 0.18s | Spearman@80: 0.4578 | Kendall@80: 0.3214
Epoch 102/150 | Train Loss: 0.0077 | Epoch Time: 0.18s | Spearman@80: 0.4565 | Kendall@80: 0.3195
Epoch 103/150 | Train Loss: 0.0083 | Epoch Time: 0.18s | Spearman@80: 0.4672 | Kendall@80: 0.3271
Epoch 104/150 | Train Loss: 0.0081 | Epoch Time: 0.18s | Spearman@80: 0.4541 | Kendall@80: 0.3170
Epoch 105/150 | Train Loss: 0.0064 | Epoch Time: 0.19s | Spearman@80: 0.4510 | Kendall@80: 0.3170
Epoch 106/150 | Train Loss: 0.0035 | Epoch Time: 0.18s | Spearman@80: 0.4511 | Kendall@80: 0.3170
Epoch 107/150 | Train Loss: 0.0033 | Epoch Time: 0.18s | Spearman@80: 0.4536 | Kendall@80: 0.3163
Epoch 108/150 | Train Loss: 0.0095 | Epoch Time: 0.18s | Spearman@80: 0.4463 | Kendall@80: 0.3100
Epoch 109/150 | Train Loss: 0.0051 | Epoch Time: 0.18s | Spearman@80: 0.4486 | Kendall@80: 0.3087
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 0.19s | Spearman@80: 0.4452 | Kendall@80: 0.3036
Epoch 111/150 | Train Loss: 0.0061 | Epoch Time: 0.19s | Spearman@80: 0.4493 | Kendall@80: 0.3074
Epoch 112/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.4516 | Kendall@80: 0.3119
Epoch 113/150 | Train Loss: 0.0056 | Epoch Time: 0.20s | Spearman@80: 0.4516 | Kendall@80: 0.3157
Epoch 114/150 | Train Loss: 0.0114 | Epoch Time: 0.20s | Spearman@80: 0.4534 | Kendall@80: 0.3144
Epoch 115/150 | Train Loss: 0.0059 | Epoch Time: 0.19s | Spearman@80: 0.4520 | Kendall@80: 0.3119
Epoch 116/150 | Train Loss: 0.0062 | Epoch Time: 0.19s | Spearman@80: 0.4570 | Kendall@80: 0.3138
Epoch 117/150 | Train Loss: 0.0038 | Epoch Time: 0.18s | Spearman@80: 0.4641 | Kendall@80: 0.3195
Epoch 118/150 | Train Loss: 0.0073 | Epoch Time: 0.18s | Spearman@80: 0.4627 | Kendall@80: 0.3233
Epoch 119/150 | Train Loss: 0.0025 | Epoch Time: 0.18s | Spearman@80: 0.4617 | Kendall@80: 0.3227
Epoch 120/150 | Train Loss: 0.0071 | Epoch Time: 0.18s | Spearman@80: 0.4691 | Kendall@80: 0.3290
Epoch 121/150 | Train Loss: 0.0044 | Epoch Time: 0.20s | Spearman@80: 0.4692 | Kendall@80: 0.3277
Epoch 122/150 | Train Loss: 0.0092 | Epoch Time: 0.19s | Spearman@80: 0.4647 | Kendall@80: 0.3246
Epoch 123/150 | Train Loss: 0.0058 | Epoch Time: 0.19s | Spearman@80: 0.4538 | Kendall@80: 0.3170
Epoch 124/150 | Train Loss: 0.0091 | Epoch Time: 0.18s | Spearman@80: 0.4469 | Kendall@80: 0.3094
Epoch 125/150 | Train Loss: 0.0059 | Epoch Time: 0.18s | Spearman@80: 0.4460 | Kendall@80: 0.3119
Epoch 126/150 | Train Loss: 0.0031 | Epoch Time: 0.18s | Spearman@80: 0.4432 | Kendall@80: 0.3081
Epoch 127/150 | Train Loss: 0.0050 | Epoch Time: 0.20s | Spearman@80: 0.4433 | Kendall@80: 0.3081
Epoch 128/150 | Train Loss: 0.0053 | Epoch Time: 0.17s | Spearman@80: 0.4436 | Kendall@80: 0.3087
Epoch 129/150 | Train Loss: 0.0050 | Epoch Time: 0.18s | Spearman@80: 0.4451 | Kendall@80: 0.3113
Epoch 130/150 | Train Loss: 0.0024 | Epoch Time: 0.17s | Spearman@80: 0.4452 | Kendall@80: 0.3113
Epoch 131/150 | Train Loss: 0.0097 | Epoch Time: 0.18s | Spearman@80: 0.4455 | Kendall@80: 0.3100
Epoch 132/150 | Train Loss: 0.0049 | Epoch Time: 0.17s | Spearman@80: 0.4423 | Kendall@80: 0.3087
Epoch 133/150 | Train Loss: 0.0043 | Epoch Time: 0.18s | Spearman@80: 0.4431 | Kendall@80: 0.3094
Epoch 134/150 | Train Loss: 0.0052 | Epoch Time: 0.17s | Spearman@80: 0.4414 | Kendall@80: 0.3074
Epoch 135/150 | Train Loss: 0.0066 | Epoch Time: 0.17s | Spearman@80: 0.4407 | Kendall@80: 0.3068
Epoch 136/150 | Train Loss: 0.0073 | Epoch Time: 0.17s | Spearman@80: 0.4431 | Kendall@80: 0.3094
Epoch 137/150 | Train Loss: 0.0026 | Epoch Time: 0.18s | Spearman@80: 0.4444 | Kendall@80: 0.3100
Epoch 138/150 | Train Loss: 0.0084 | Epoch Time: 0.17s | Spearman@80: 0.4414 | Kendall@80: 0.3068
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.17s | Spearman@80: 0.4443 | Kendall@80: 0.3094
Epoch 140/150 | Train Loss: 0.0041 | Epoch Time: 0.17s | Spearman@80: 0.4432 | Kendall@80: 0.3068
Epoch 141/150 | Train Loss: 0.0049 | Epoch Time: 0.18s | Spearman@80: 0.4432 | Kendall@80: 0.3068
Epoch 142/150 | Train Loss: 0.0055 | Epoch Time: 0.18s | Spearman@80: 0.4435 | Kendall@80: 0.3062
Epoch 143/150 | Train Loss: 0.0034 | Epoch Time: 0.17s | Spearman@80: 0.4423 | Kendall@80: 0.3068
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 0.17s | Spearman@80: 0.4423 | Kendall@80: 0.3068
Epoch 145/150 | Train Loss: 0.0026 | Epoch Time: 0.17s | Spearman@80: 0.4426 | Kendall@80: 0.3074
Epoch 146/150 | Train Loss: 0.0051 | Epoch Time: 0.18s | Spearman@80: 0.4435 | Kendall@80: 0.3081
Epoch 147/150 | Train Loss: 0.0014 | Epoch Time: 0.95s | Spearman@4950: 0.3686 | Kendall@4950: 0.2506
Epoch 148/150 | Train Loss: 0.0044 | Epoch Time: 0.95s | Spearman@4950: 0.3685 | Kendall@4950: 0.2505
Epoch 149/150 | Train Loss: 0.0067 | Epoch Time: 0.94s | Spearman@4950: 0.3684 | Kendall@4950: 0.2505
Epoch 150/150 | Train Loss: 0.0020 | Epoch Time: 0.95s | Spearman@4950: 0.3683 | Kendall@4950: 0.2504
Sample Count: 32, Spearman: 0.36844431194889327, Kendall: 0.2505150807871497
{8: (0.2960139021734002, 0.20091451928195014),
 16: (0.35281004494358537, 0.2400279500942794),
 32: (0.36844431194889327, 0.2505150807871497),
 64: (0.5107171255185934, 0.3554852925728769),
 128: (0.636602303300974, 0.4496027219858437)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.35s | Spearman@80: 0.5456 | Kendall@80: 0.3891
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.33s | Spearman@80: 0.5958 | Kendall@80: 0.4202
Epoch 3/150 | Train Loss: 0.0988 | Epoch Time: 0.34s | Spearman@80: 0.6530 | Kendall@80: 0.4677
Epoch 4/150 | Train Loss: 0.0876 | Epoch Time: 0.33s | Spearman@80: 0.6768 | Kendall@80: 0.4849
Epoch 5/150 | Train Loss: 0.0708 | Epoch Time: 0.33s | Spearman@80: 0.6770 | Kendall@80: 0.4849
Epoch 6/150 | Train Loss: 0.0720 | Epoch Time: 0.34s | Spearman@80: 0.6816 | Kendall@80: 0.4893
Epoch 7/150 | Train Loss: 0.0549 | Epoch Time: 0.36s | Spearman@80: 0.6723 | Kendall@80: 0.4811
Epoch 8/150 | Train Loss: 0.0664 | Epoch Time: 0.33s | Spearman@80: 0.6658 | Kendall@80: 0.4874
Epoch 9/150 | Train Loss: 0.0568 | Epoch Time: 0.33s | Spearman@80: 0.6489 | Kendall@80: 0.4538
Epoch 10/150 | Train Loss: 0.0666 | Epoch Time: 0.35s | Spearman@80: 0.6782 | Kendall@80: 0.4861
Epoch 11/150 | Train Loss: 0.0540 | Epoch Time: 0.34s | Spearman@80: 0.5664 | Kendall@80: 0.3942
Epoch 12/150 | Train Loss: 0.0640 | Epoch Time: 0.33s | Spearman@80: 0.6793 | Kendall@80: 0.4899
Epoch 13/150 | Train Loss: 0.0638 | Epoch Time: 0.33s | Spearman@80: 0.6474 | Kendall@80: 0.4563
Epoch 14/150 | Train Loss: 0.0472 | Epoch Time: 0.37s | Spearman@80: 0.5823 | Kendall@80: 0.4151
Epoch 15/150 | Train Loss: 0.0587 | Epoch Time: 0.35s | Spearman@80: 0.6751 | Kendall@80: 0.4880
Epoch 16/150 | Train Loss: 0.0522 | Epoch Time: 0.35s | Spearman@80: 0.6278 | Kendall@80: 0.4474
Epoch 17/150 | Train Loss: 0.0564 | Epoch Time: 0.35s | Spearman@80: 0.5605 | Kendall@80: 0.3910
Epoch 18/150 | Train Loss: 0.0574 | Epoch Time: 0.35s | Spearman@80: 0.5859 | Kendall@80: 0.4113
Epoch 19/150 | Train Loss: 0.0579 | Epoch Time: 0.34s | Spearman@80: 0.6338 | Kendall@80: 0.4417
Epoch 20/150 | Train Loss: 0.0568 | Epoch Time: 0.35s | Spearman@80: 0.6573 | Kendall@80: 0.4684
Epoch 21/150 | Train Loss: 0.0577 | Epoch Time: 0.35s | Spearman@80: 0.6104 | Kendall@80: 0.4386
Epoch 22/150 | Train Loss: 0.0487 | Epoch Time: 0.34s | Spearman@80: 0.5893 | Kendall@80: 0.4113
Epoch 23/150 | Train Loss: 0.0412 | Epoch Time: 0.34s | Spearman@80: 0.5208 | Kendall@80: 0.3631
Epoch 24/150 | Train Loss: 0.0551 | Epoch Time: 0.35s | Spearman@80: 0.5144 | Kendall@80: 0.3567
Epoch 25/150 | Train Loss: 0.0489 | Epoch Time: 0.35s | Spearman@80: 0.5342 | Kendall@80: 0.3682
Epoch 26/150 | Train Loss: 0.0435 | Epoch Time: 0.34s | Spearman@80: 0.5807 | Kendall@80: 0.4018
Epoch 27/150 | Train Loss: 0.0452 | Epoch Time: 0.36s | Spearman@80: 0.6161 | Kendall@80: 0.4411
Epoch 28/150 | Train Loss: 0.0392 | Epoch Time: 0.35s | Spearman@80: 0.4828 | Kendall@80: 0.3307
Epoch 29/150 | Train Loss: 0.0380 | Epoch Time: 0.34s | Spearman@80: 0.5403 | Kendall@80: 0.3828
Epoch 30/150 | Train Loss: 0.0428 | Epoch Time: 0.34s | Spearman@80: 0.4345 | Kendall@80: 0.3041
Epoch 31/150 | Train Loss: 0.0395 | Epoch Time: 0.34s | Spearman@80: 0.6136 | Kendall@80: 0.4348
Epoch 32/150 | Train Loss: 0.0369 | Epoch Time: 0.34s | Spearman@80: 0.5848 | Kendall@80: 0.4151
Epoch 33/150 | Train Loss: 0.0406 | Epoch Time: 0.34s | Spearman@80: 0.5295 | Kendall@80: 0.3688
Epoch 34/150 | Train Loss: 0.0367 | Epoch Time: 0.34s | Spearman@80: 0.5648 | Kendall@80: 0.3961
Epoch 35/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.4434 | Kendall@80: 0.3066
Epoch 36/150 | Train Loss: 0.0417 | Epoch Time: 0.35s | Spearman@80: 0.5581 | Kendall@80: 0.3986
Epoch 37/150 | Train Loss: 0.0441 | Epoch Time: 0.34s | Spearman@80: 0.6138 | Kendall@80: 0.4322
Epoch 38/150 | Train Loss: 0.0442 | Epoch Time: 0.34s | Spearman@80: 0.5189 | Kendall@80: 0.3631
Epoch 39/150 | Train Loss: 0.0376 | Epoch Time: 0.35s | Spearman@80: 0.5507 | Kendall@80: 0.3859
Epoch 40/150 | Train Loss: 0.0361 | Epoch Time: 0.34s | Spearman@80: 0.5811 | Kendall@80: 0.4145
Epoch 41/150 | Train Loss: 0.0280 | Epoch Time: 0.34s | Spearman@80: 0.6047 | Kendall@80: 0.4221
Epoch 42/150 | Train Loss: 0.0310 | Epoch Time: 0.34s | Spearman@80: 0.5413 | Kendall@80: 0.3796
Epoch 43/150 | Train Loss: 0.0313 | Epoch Time: 0.34s | Spearman@80: 0.5375 | Kendall@80: 0.3777
Epoch 44/150 | Train Loss: 0.0321 | Epoch Time: 0.33s | Spearman@80: 0.4617 | Kendall@80: 0.3314
Epoch 45/150 | Train Loss: 0.0343 | Epoch Time: 0.35s | Spearman@80: 0.4924 | Kendall@80: 0.3479
Epoch 46/150 | Train Loss: 0.0289 | Epoch Time: 0.34s | Spearman@80: 0.4944 | Kendall@80: 0.3460
Epoch 47/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.4956 | Kendall@80: 0.3586
Epoch 48/150 | Train Loss: 0.0341 | Epoch Time: 0.34s | Spearman@80: 0.5079 | Kendall@80: 0.3644
Epoch 49/150 | Train Loss: 0.0292 | Epoch Time: 0.34s | Spearman@80: 0.5279 | Kendall@80: 0.3644
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.4597 | Kendall@80: 0.3231
Epoch 51/150 | Train Loss: 0.0265 | Epoch Time: 0.35s | Spearman@80: 0.4672 | Kendall@80: 0.3269
Epoch 52/150 | Train Loss: 0.0392 | Epoch Time: 0.33s | Spearman@80: 0.4937 | Kendall@80: 0.3466
Epoch 53/150 | Train Loss: 0.0362 | Epoch Time: 0.34s | Spearman@80: 0.4721 | Kendall@80: 0.3307
Epoch 54/150 | Train Loss: 0.0300 | Epoch Time: 0.34s | Spearman@80: 0.4676 | Kendall@80: 0.3339
Epoch 55/150 | Train Loss: 0.0335 | Epoch Time: 0.34s | Spearman@80: 0.5177 | Kendall@80: 0.3694
Epoch 56/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.5026 | Kendall@80: 0.3529
Epoch 57/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.4415 | Kendall@80: 0.3085
Epoch 58/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.4243 | Kendall@80: 0.2889
Epoch 59/150 | Train Loss: 0.0365 | Epoch Time: 0.34s | Spearman@80: 0.5185 | Kendall@80: 0.3625
Epoch 60/150 | Train Loss: 0.0266 | Epoch Time: 0.34s | Spearman@80: 0.4622 | Kendall@80: 0.3257
Epoch 61/150 | Train Loss: 0.0292 | Epoch Time: 0.34s | Spearman@80: 0.4496 | Kendall@80: 0.3193
Epoch 62/150 | Train Loss: 0.0344 | Epoch Time: 0.35s | Spearman@80: 0.5278 | Kendall@80: 0.3694
Epoch 63/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.4520 | Kendall@80: 0.3200
Epoch 64/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.4619 | Kendall@80: 0.3282
Epoch 65/150 | Train Loss: 0.0280 | Epoch Time: 0.34s | Spearman@80: 0.4453 | Kendall@80: 0.3174
Epoch 66/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.5203 | Kendall@80: 0.3701
Epoch 67/150 | Train Loss: 0.0202 | Epoch Time: 0.34s | Spearman@80: 0.5248 | Kendall@80: 0.3701
Epoch 68/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.5234 | Kendall@80: 0.3682
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.5087 | Kendall@80: 0.3669
Epoch 70/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.4674 | Kendall@80: 0.3326
Epoch 71/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.4753 | Kendall@80: 0.3339
Epoch 72/150 | Train Loss: 0.0202 | Epoch Time: 0.34s | Spearman@80: 0.4776 | Kendall@80: 0.3441
Epoch 73/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.4379 | Kendall@80: 0.3073
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.4557 | Kendall@80: 0.3250
Epoch 75/150 | Train Loss: 0.0178 | Epoch Time: 0.33s | Spearman@80: 0.4621 | Kendall@80: 0.3263
Epoch 76/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.4774 | Kendall@80: 0.3384
Epoch 77/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.4424 | Kendall@80: 0.3092
Epoch 78/150 | Train Loss: 0.0173 | Epoch Time: 0.36s | Spearman@80: 0.4600 | Kendall@80: 0.3244
Epoch 79/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.4537 | Kendall@80: 0.3219
Epoch 80/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.5113 | Kendall@80: 0.3599
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.35s | Spearman@80: 0.4754 | Kendall@80: 0.3384
Epoch 82/150 | Train Loss: 0.0157 | Epoch Time: 0.39s | Spearman@80: 0.4533 | Kendall@80: 0.3257
Epoch 83/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.5308 | Kendall@80: 0.3739
Epoch 84/150 | Train Loss: 0.0195 | Epoch Time: 0.34s | Spearman@80: 0.5380 | Kendall@80: 0.3853
Epoch 85/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.5195 | Kendall@80: 0.3682
Epoch 86/150 | Train Loss: 0.0097 | Epoch Time: 0.34s | Spearman@80: 0.5065 | Kendall@80: 0.3631
Epoch 87/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.4616 | Kendall@80: 0.3320
Epoch 88/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.4538 | Kendall@80: 0.3231
Epoch 89/150 | Train Loss: 0.0148 | Epoch Time: 0.34s | Spearman@80: 0.4272 | Kendall@80: 0.3022
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.4350 | Kendall@80: 0.3104
Epoch 91/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.4479 | Kendall@80: 0.3193
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 0.34s | Spearman@80: 0.4619 | Kendall@80: 0.3231
Epoch 93/150 | Train Loss: 0.0142 | Epoch Time: 0.34s | Spearman@80: 0.4762 | Kendall@80: 0.3288
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.4626 | Kendall@80: 0.3225
Epoch 95/150 | Train Loss: 0.0200 | Epoch Time: 0.34s | Spearman@80: 0.4584 | Kendall@80: 0.3244
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.4938 | Kendall@80: 0.3491
