normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1055 | Epoch Time: 3.83s | Spearman@80: 0.5347 | Kendall@80: 0.3781
Epoch 136/150 | Train Loss: 0.0053 | Epoch Time: 0.24s | Spearman@80: 0.5415 | Kendall@80: 0.3748
Epoch 137/150 | Train Loss: 0.0036 | Epoch Time: 0.22s | Spearman@80: 0.5431 | Kendall@80: 0.3760
Epoch 138/150 | Train Loss: 0.0041 | Epoch Time: 0.23s | Spearman@80: 0.5427 | Kendall@80: 0.3754
Epoch 139/150 | Train Loss: 0.0028 | Epoch Time: 0.23s | Spearman@80: 0.5426 | Kendall@80: 0.3754
Epoch 140/150 | Train Loss: 0.0022 | Epoch Time: 0.25s | Spearman@80: 0.5410 | Kendall@80: 0.3748
Epoch 141/150 | Train Loss: 0.0062 | Epoch Time: 0.25s | Spearman@80: 0.5416 | Kendall@80: 0.3754
Epoch 142/150 | Train Loss: 0.0043 | Epoch Time: 0.25s | Spearman@80: 0.5425 | Kendall@80: 0.3760
Epoch 143/150 | Train Loss: 0.0024 | Epoch Time: 0.26s | Spearman@80: 0.5425 | Kendall@80: 0.3760
Epoch 144/150 | Train Loss: 0.0036 | Epoch Time: 0.23s | Spearman@80: 0.5425 | Kendall@80: 0.3760
Epoch 145/150 | Train Loss: 0.0056 | Epoch Time: 0.22s | Spearman@80: 0.5419 | Kendall@80: 0.3760
Epoch 146/150 | Train Loss: 0.0035 | Epoch Time: 0.23s | Spearman@80: 0.5413 | Kendall@80: 0.3754
Epoch 147/150 | Train Loss: 0.0035 | Epoch Time: 1.09s | Spearman@4967: 0.4275 | Kendall@4967: 0.2935
Epoch 148/150 | Train Loss: 0.0037 | Epoch Time: 1.07s | Spearman@4967: 0.4275 | Kendall@4967: 0.2935
Epoch 149/150 | Train Loss: 0.0038 | Epoch Time: 1.09s | Spearman@4967: 0.4275 | Kendall@4967: 0.2935
Epoch 150/150 | Train Loss: 0.0062 | Epoch Time: 1.07s | Spearman@4967: 0.4275 | Kendall@4967: 0.2935
Sample Count: 32, Spearman: 0.4274748028614032, Kendall: 0.29348252917657575
{8: (0.18396296010416346, 0.12304060049692604),
 16: (0.12529558938512958, 0.08386347102118466),
 32: (0.4274748028614032, 0.29348252917657575),
 64: (0.6752611812869134, 0.48922857120310337),
 128: (0.5714336431877578, 0.4040115363570492)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.52s | Spearman@80: 0.6914 | Kendall@80: 0.5036
Epoch 2/150 | Train Loss: 0.0966 | Epoch Time: 0.45s | Spearman@80: 0.6858 | Kendall@80: 0.4910
Epoch 3/150 | Train Loss: 0.0862 | Epoch Time: 0.49s | Spearman@80: 0.4782 | Kendall@80: 0.3294
Epoch 4/150 | Train Loss: 0.0805 | Epoch Time: 0.47s | Spearman@80: 0.4362 | Kendall@80: 0.2927
Epoch 5/150 | Train Loss: 0.0663 | Epoch Time: 0.43s | Spearman@80: 0.6950 | Kendall@80: 0.5100
Epoch 6/150 | Train Loss: 0.0652 | Epoch Time: 0.44s | Spearman@80: 0.6870 | Kendall@80: 0.5049
Epoch 7/150 | Train Loss: 0.0573 | Epoch Time: 0.42s | Spearman@80: 0.7445 | Kendall@80: 0.5493
Epoch 8/150 | Train Loss: 0.0572 | Epoch Time: 0.47s | Spearman@80: 0.7029 | Kendall@80: 0.5119
Epoch 9/150 | Train Loss: 0.0488 | Epoch Time: 0.46s | Spearman@80: 0.6892 | Kendall@80: 0.5043
Epoch 10/150 | Train Loss: 0.0528 | Epoch Time: 0.45s | Spearman@80: 0.7197 | Kendall@80: 0.5391
Epoch 11/150 | Train Loss: 0.0547 | Epoch Time: 0.50s | Spearman@80: 0.7216 | Kendall@80: 0.5391
Epoch 12/150 | Train Loss: 0.0541 | Epoch Time: 0.47s | Spearman@80: 0.6234 | Kendall@80: 0.4542
Epoch 13/150 | Train Loss: 0.0530 | Epoch Time: 0.43s | Spearman@80: 0.6951 | Kendall@80: 0.5169
Epoch 14/150 | Train Loss: 0.0523 | Epoch Time: 0.46s | Spearman@80: 0.6470 | Kendall@80: 0.4739
Epoch 15/150 | Train Loss: 0.0582 | Epoch Time: 0.49s | Spearman@80: 0.7208 | Kendall@80: 0.5315
Epoch 16/150 | Train Loss: 0.0432 | Epoch Time: 0.47s | Spearman@80: 0.6919 | Kendall@80: 0.5062
Epoch 17/150 | Train Loss: 0.0499 | Epoch Time: 0.50s | Spearman@80: 0.7082 | Kendall@80: 0.5252
Epoch 18/150 | Train Loss: 0.0431 | Epoch Time: 0.47s | Spearman@80: 0.7180 | Kendall@80: 0.5271
Epoch 19/150 | Train Loss: 0.0518 | Epoch Time: 0.44s | Spearman@80: 0.7212 | Kendall@80: 0.5252
Epoch 20/150 | Train Loss: 0.0381 | Epoch Time: 0.50s | Spearman@80: 0.7064 | Kendall@80: 0.5271
Epoch 21/150 | Train Loss: 0.0517 | Epoch Time: 0.48s | Spearman@80: 0.6631 | Kendall@80: 0.4872
Epoch 22/150 | Train Loss: 0.0470 | Epoch Time: 0.45s | Spearman@80: 0.6117 | Kendall@80: 0.4346
Epoch 23/150 | Train Loss: 0.0521 | Epoch Time: 0.52s | Spearman@80: 0.7380 | Kendall@80: 0.5442
Epoch 24/150 | Train Loss: 0.0443 | Epoch Time: 0.50s | Spearman@80: 0.5998 | Kendall@80: 0.4257
Epoch 25/150 | Train Loss: 0.0491 | Epoch Time: 0.45s | Spearman@80: 0.6452 | Kendall@80: 0.4745
Epoch 26/150 | Train Loss: 0.0441 | Epoch Time: 0.46s | Spearman@80: 0.6955 | Kendall@80: 0.5157
Epoch 27/150 | Train Loss: 0.0445 | Epoch Time: 0.49s | Spearman@80: 0.6680 | Kendall@80: 0.5011
Epoch 28/150 | Train Loss: 0.0385 | Epoch Time: 0.47s | Spearman@80: 0.6400 | Kendall@80: 0.4618
Epoch 29/150 | Train Loss: 0.0391 | Epoch Time: 0.46s | Spearman@80: 0.7020 | Kendall@80: 0.5201
Epoch 30/150 | Train Loss: 0.0431 | Epoch Time: 0.44s | Spearman@80: 0.7287 | Kendall@80: 0.5429
Epoch 31/150 | Train Loss: 0.0406 | Epoch Time: 0.47s | Spearman@80: 0.7334 | Kendall@80: 0.5480
Epoch 32/150 | Train Loss: 0.0467 | Epoch Time: 0.44s | Spearman@80: 0.7523 | Kendall@80: 0.5632
Epoch 33/150 | Train Loss: 0.0461 | Epoch Time: 0.43s | Spearman@80: 0.7398 | Kendall@80: 0.5531
Epoch 34/150 | Train Loss: 0.0367 | Epoch Time: 0.49s | Spearman@80: 0.7311 | Kendall@80: 0.5429
Epoch 35/150 | Train Loss: 0.0426 | Epoch Time: 0.50s | Spearman@80: 0.6975 | Kendall@80: 0.5182
Epoch 36/150 | Train Loss: 0.0383 | Epoch Time: 0.48s | Spearman@80: 0.7560 | Kendall@80: 0.5607
Epoch 37/150 | Train Loss: 0.0409 | Epoch Time: 0.47s | Spearman@80: 0.7240 | Kendall@80: 0.5296
Epoch 38/150 | Train Loss: 0.0355 | Epoch Time: 0.44s | Spearman@80: 0.7362 | Kendall@80: 0.5474
Epoch 39/150 | Train Loss: 0.0358 | Epoch Time: 0.44s | Spearman@80: 0.7228 | Kendall@80: 0.5315
Epoch 40/150 | Train Loss: 0.0393 | Epoch Time: 0.49s | Spearman@80: 0.7430 | Kendall@80: 0.5562
Epoch 41/150 | Train Loss: 0.0362 | Epoch Time: 0.46s | Spearman@80: 0.7022 | Kendall@80: 0.5068
Epoch 42/150 | Train Loss: 0.0411 | Epoch Time: 0.44s | Spearman@80: 0.7159 | Kendall@80: 0.5226
Epoch 43/150 | Train Loss: 0.0366 | Epoch Time: 0.53s | Spearman@80: 0.7401 | Kendall@80: 0.5455
Epoch 44/150 | Train Loss: 0.0332 | Epoch Time: 0.49s | Spearman@80: 0.7041 | Kendall@80: 0.5093
Epoch 45/150 | Train Loss: 0.0390 | Epoch Time: 0.45s | Spearman@80: 0.6477 | Kendall@80: 0.4682
Epoch 46/150 | Train Loss: 0.0405 | Epoch Time: 0.45s | Spearman@80: 0.7065 | Kendall@80: 0.5087
Epoch 47/150 | Train Loss: 0.0295 | Epoch Time: 0.48s | Spearman@80: 0.7014 | Kendall@80: 0.5093
Epoch 48/150 | Train Loss: 0.0315 | Epoch Time: 0.46s | Spearman@80: 0.6633 | Kendall@80: 0.4764
Epoch 49/150 | Train Loss: 0.0283 | Epoch Time: 0.50s | Spearman@80: 0.6870 | Kendall@80: 0.5017
Epoch 50/150 | Train Loss: 0.0324 | Epoch Time: 0.46s | Spearman@80: 0.6266 | Kendall@80: 0.4530
Epoch 51/150 | Train Loss: 0.0270 | Epoch Time: 0.43s | Spearman@80: 0.6463 | Kendall@80: 0.4599
Epoch 52/150 | Train Loss: 0.0273 | Epoch Time: 0.44s | Spearman@80: 0.7520 | Kendall@80: 0.5638
Epoch 53/150 | Train Loss: 0.0348 | Epoch Time: 0.49s | Spearman@80: 0.6972 | Kendall@80: 0.5125
Epoch 54/150 | Train Loss: 0.0382 | Epoch Time: 0.44s | Spearman@80: 0.6020 | Kendall@80: 0.4308
Epoch 55/150 | Train Loss: 0.0289 | Epoch Time: 0.45s | Spearman@80: 0.6591 | Kendall@80: 0.4758
Epoch 56/150 | Train Loss: 0.0289 | Epoch Time: 0.42s | Spearman@80: 0.7017 | Kendall@80: 0.5074
Epoch 57/150 | Train Loss: 0.0256 | Epoch Time: 0.48s | Spearman@80: 0.7208 | Kendall@80: 0.5207
Epoch 58/150 | Train Loss: 0.0276 | Epoch Time: 0.47s | Spearman@80: 0.6845 | Kendall@80: 0.4878
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.47s | Spearman@80: 0.6809 | Kendall@80: 0.4846
Epoch 60/150 | Train Loss: 0.0308 | Epoch Time: 0.48s | Spearman@80: 0.6936 | Kendall@80: 0.4948
Epoch 61/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.6809 | Kendall@80: 0.4872
Epoch 62/150 | Train Loss: 0.0307 | Epoch Time: 0.48s | Spearman@80: 0.6854 | Kendall@80: 0.4891
Epoch 63/150 | Train Loss: 0.0269 | Epoch Time: 0.51s | Spearman@80: 0.6502 | Kendall@80: 0.4625
Epoch 64/150 | Train Loss: 0.0264 | Epoch Time: 0.48s | Spearman@80: 0.6490 | Kendall@80: 0.4625
Epoch 65/150 | Train Loss: 0.0271 | Epoch Time: 0.46s | Spearman@80: 0.6562 | Kendall@80: 0.4631
Epoch 66/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.6646 | Kendall@80: 0.4802
Epoch 67/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.6687 | Kendall@80: 0.4796
Epoch 68/150 | Train Loss: 0.0273 | Epoch Time: 0.48s | Spearman@80: 0.6941 | Kendall@80: 0.5030
Epoch 69/150 | Train Loss: 0.0204 | Epoch Time: 0.50s | Spearman@80: 0.6488 | Kendall@80: 0.4612
Epoch 70/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.6088 | Kendall@80: 0.4295
Epoch 71/150 | Train Loss: 0.0267 | Epoch Time: 0.50s | Spearman@80: 0.6347 | Kendall@80: 0.4536
Epoch 72/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.6688 | Kendall@80: 0.4827
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.47s | Spearman@80: 0.6437 | Kendall@80: 0.4599
Epoch 74/150 | Train Loss: 0.0235 | Epoch Time: 0.49s | Spearman@80: 0.6376 | Kendall@80: 0.4561
Epoch 75/150 | Train Loss: 0.0271 | Epoch Time: 0.46s | Spearman@80: 0.5747 | Kendall@80: 0.4099
Epoch 76/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.6360 | Kendall@80: 0.4587
Epoch 77/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.6424 | Kendall@80: 0.4618
Epoch 78/150 | Train Loss: 0.0171 | Epoch Time: 0.48s | Spearman@80: 0.6385 | Kendall@80: 0.4618
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.6444 | Kendall@80: 0.4644
Epoch 80/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.6831 | Kendall@80: 0.4948
Epoch 81/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.6436 | Kendall@80: 0.4593
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 0.46s | Spearman@80: 0.6323 | Kendall@80: 0.4511
Epoch 83/150 | Train Loss: 0.0189 | Epoch Time: 0.47s | Spearman@80: 0.6354 | Kendall@80: 0.4504
Epoch 84/150 | Train Loss: 0.0161 | Epoch Time: 0.47s | Spearman@80: 0.6378 | Kendall@80: 0.4568
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.47s | Spearman@80: 0.6694 | Kendall@80: 0.4796
Epoch 86/150 | Train Loss: 0.0175 | Epoch Time: 0.50s | Spearman@80: 0.6374 | Kendall@80: 0.4530
Epoch 87/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.6627 | Kendall@80: 0.4739
Epoch 88/150 | Train Loss: 0.0149 | Epoch Time: 0.46s | Spearman@80: 0.6544 | Kendall@80: 0.4701
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.6259 | Kendall@80: 0.4416
Epoch 90/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.6551 | Kendall@80: 0.4618
Epoch 91/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.6560 | Kendall@80: 0.4688
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.6428 | Kendall@80: 0.4593
Epoch 93/150 | Train Loss: 0.0181 | Epoch Time: 0.45s | Spearman@80: 0.6221 | Kendall@80: 0.4390
Epoch 94/150 | Train Loss: 0.0101 | Epoch Time: 0.50s | Spearman@80: 0.6353 | Kendall@80: 0.4517
Epoch 95/150 | Train Loss: 0.0193 | Epoch Time: 0.45s | Spearman@80: 0.6258 | Kendall@80: 0.4479
Epoch 96/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.6017 | Kendall@80: 0.4276
Epoch 97/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.6087 | Kendall@80: 0.4327
Epoch 98/150 | Train Loss: 0.0150 | Epoch Time: 0.45s | Spearman@80: 0.6193 | Kendall@80: 0.4409
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.6176 | Kendall@80: 0.4409
Epoch 100/150 | Train Loss: 0.0094 | Epoch Time: 0.44s | Spearman@80: 0.6124 | Kendall@80: 0.4327
Epoch 101/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.6307 | Kendall@80: 0.4492
Epoch 102/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.6346 | Kendall@80: 0.4504
Epoch 103/150 | Train Loss: 0.0115 | Epoch Time: 0.45s | Spearman@80: 0.6259 | Kendall@80: 0.4422
Epoch 104/150 | Train Loss: 0.0128 | Epoch Time: 0.46s | Spearman@80: 0.6139 | Kendall@80: 0.4295
Epoch 105/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.6186 | Kendall@80: 0.4371
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 0.43s | Spearman@80: 0.6120 | Kendall@80: 0.4333
Epoch 107/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.6197 | Kendall@80: 0.4390
Epoch 108/150 | Train Loss: 0.0089 | Epoch Time: 0.48s | Spearman@80: 0.6138 | Kendall@80: 0.4308
Epoch 109/150 | Train Loss: 0.0121 | Epoch Time: 0.50s | Spearman@80: 0.6112 | Kendall@80: 0.4295
Epoch 110/150 | Train Loss: 0.0083 | Epoch Time: 0.48s | Spearman@80: 0.6285 | Kendall@80: 0.4428
Epoch 111/150 | Train Loss: 0.0136 | Epoch Time: 0.48s | Spearman@80: 0.6523 | Kendall@80: 0.4612
Epoch 112/150 | Train Loss: 0.0213 | Epoch Time: 0.47s | Spearman@80: 0.6416 | Kendall@80: 0.4593
Epoch 113/150 | Train Loss: 0.0100 | Epoch Time: 0.49s | Spearman@80: 0.6158 | Kendall@80: 0.4314
Epoch 114/150 | Train Loss: 0.0147 | Epoch Time: 0.47s | Spearman@80: 0.6023 | Kendall@80: 0.4232
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.6263 | Kendall@80: 0.4435
Epoch 116/150 | Train Loss: 0.0096 | Epoch Time: 0.48s | Spearman@80: 0.6265 | Kendall@80: 0.4435
Epoch 117/150 | Train Loss: 0.0091 | Epoch Time: 0.49s | Spearman@80: 0.6050 | Kendall@80: 0.4276
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.6046 | Kendall@80: 0.4283
Epoch 119/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.6179 | Kendall@80: 0.4365
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.48s | Spearman@80: 0.6198 | Kendall@80: 0.4352
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.50s | Spearman@80: 0.6234 | Kendall@80: 0.4384
Epoch 122/150 | Train Loss: 0.0079 | Epoch Time: 0.49s | Spearman@80: 0.6136 | Kendall@80: 0.4333
Epoch 123/150 | Train Loss: 0.0065 | Epoch Time: 0.47s | Spearman@80: 0.6102 | Kendall@80: 0.4308
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.6068 | Kendall@80: 0.4276
Epoch 125/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.6117 | Kendall@80: 0.4327
Epoch 126/150 | Train Loss: 0.0077 | Epoch Time: 0.48s | Spearman@80: 0.6149 | Kendall@80: 0.4340
Epoch 127/150 | Train Loss: 0.0063 | Epoch Time: 0.43s | Spearman@80: 0.6189 | Kendall@80: 0.4365
Epoch 128/150 | Train Loss: 0.0066 | Epoch Time: 0.43s | Spearman@80: 0.6212 | Kendall@80: 0.4384
Epoch 129/150 | Train Loss: 0.0098 | Epoch Time: 0.45s | Spearman@80: 0.6114 | Kendall@80: 0.4302
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 0.48s | Spearman@80: 0.6111 | Kendall@80: 0.4321
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.48s | Spearman@80: 0.6142 | Kendall@80: 0.4340
Epoch 132/150 | Train Loss: 0.0104 | Epoch Time: 0.48s | Spearman@80: 0.6219 | Kendall@80: 0.4390
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.43s | Spearman@80: 0.6255 | Kendall@80: 0.4422
Epoch 134/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.6269 | Kendall@80: 0.4422
Epoch 135/150 | Train Loss: 0.0096 | Epoch Time: 0.47s | Spearman@80: 0.6280 | Kendall@80: 0.4454
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.49s | Spearman@80: 0.6216 | Kendall@80: 0.4409
Epoch 137/150 | Train Loss: 0.0114 | Epoch Time: 0.48s | Spearman@80: 0.6215 | Kendall@80: 0.4416
Epoch 138/150 | Train Loss: 0.0046 | Epoch Time: 0.47s | Spearman@80: 0.6267 | Kendall@80: 0.4428
Epoch 139/150 | Train Loss: 0.0055 | Epoch Time: 0.49s | Spearman@80: 0.6262 | Kendall@80: 0.4428
Epoch 140/150 | Train Loss: 0.0137 | Epoch Time: 0.47s | Spearman@80: 0.6266 | Kendall@80: 0.4422
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.48s | Spearman@80: 0.6259 | Kendall@80: 0.4422
Epoch 142/150 | Train Loss: 0.0111 | Epoch Time: 0.49s | Spearman@80: 0.6250 | Kendall@80: 0.4416
Epoch 143/150 | Train Loss: 0.0065 | Epoch Time: 0.43s | Spearman@80: 0.6262 | Kendall@80: 0.4428
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.6256 | Kendall@80: 0.4422
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.6253 | Kendall@80: 0.4416
Epoch 146/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.6246 | Kendall@80: 0.4416
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 1.30s | Spearman@4935: 0.4501 | Kendall@4935: 0.3089
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.31s | Spearman@4935: 0.4502 | Kendall@4935: 0.3091
Epoch 149/150 | Train Loss: 0.0062 | Epoch Time: 1.32s | Spearman@4935: 0.4503 | Kendall@4935: 0.3091
Epoch 150/150 | Train Loss: 0.0063 | Epoch Time: 1.30s | Spearman@4935: 0.4503 | Kendall@4935: 0.3091
Sample Count: 64, Spearman: 0.4502395557326564, Kendall: 0.30905443422347423
{8: (0.18396296010416346, 0.12304060049692604),
 16: (0.12529558938512958, 0.08386347102118466),
 32: (0.4274748028614032, 0.29348252917657575),
 64: (0.4502395557326564, 0.30905443422347423),
 128: (0.5714336431877578, 0.4040115363570492)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.96s | Spearman@80: 0.5263 | Kendall@80: 0.3900
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.91s | Spearman@80: 0.5324 | Kendall@80: 0.3570
Epoch 3/150 | Train Loss: 0.0793 | Epoch Time: 0.94s | Spearman@80: 0.4800 | Kendall@80: 0.3140
Epoch 4/150 | Train Loss: 0.0655 | Epoch Time: 0.92s | Spearman@80: 0.6383 | Kendall@80: 0.4521
Epoch 5/150 | Train Loss: 0.0599 | Epoch Time: 0.93s | Spearman@80: 0.5230 | Kendall@80: 0.3494
Epoch 6/150 | Train Loss: 0.0580 | Epoch Time: 0.96s | Spearman@80: 0.6811 | Kendall@80: 0.5002
Epoch 7/150 | Train Loss: 0.0525 | Epoch Time: 0.97s | Spearman@80: 0.6210 | Kendall@80: 0.4299
Epoch 8/150 | Train Loss: 0.0566 | Epoch Time: 0.91s | Spearman@80: 0.6800 | Kendall@80: 0.5034
Epoch 9/150 | Train Loss: 0.0535 | Epoch Time: 0.83s | Spearman@80: 0.6090 | Kendall@80: 0.4305
Epoch 10/150 | Train Loss: 0.0484 | Epoch Time: 0.91s | Spearman@80: 0.6797 | Kendall@80: 0.4977
Epoch 11/150 | Train Loss: 0.0460 | Epoch Time: 0.93s | Spearman@80: 0.6094 | Kendall@80: 0.4394
Epoch 12/150 | Train Loss: 0.0515 | Epoch Time: 0.90s | Spearman@80: 0.6240 | Kendall@80: 0.4527
Epoch 13/150 | Train Loss: 0.0486 | Epoch Time: 0.86s | Spearman@80: 0.6967 | Kendall@80: 0.5243
Epoch 14/150 | Train Loss: 0.0470 | Epoch Time: 0.93s | Spearman@80: 0.6854 | Kendall@80: 0.5142
Epoch 15/150 | Train Loss: 0.0520 | Epoch Time: 0.95s | Spearman@80: 0.6283 | Kendall@80: 0.4591
Epoch 16/150 | Train Loss: 0.0533 | Epoch Time: 0.94s | Spearman@80: 0.6219 | Kendall@80: 0.4565
Epoch 17/150 | Train Loss: 0.0471 | Epoch Time: 0.94s | Spearman@80: 0.6976 | Kendall@80: 0.5249
Epoch 18/150 | Train Loss: 0.0472 | Epoch Time: 0.98s | Spearman@80: 0.6447 | Kendall@80: 0.4603
Epoch 19/150 | Train Loss: 0.0447 | Epoch Time: 0.94s | Spearman@80: 0.7049 | Kendall@80: 0.5300
Epoch 20/150 | Train Loss: 0.0461 | Epoch Time: 0.87s | Spearman@80: 0.7088 | Kendall@80: 0.5395
Epoch 21/150 | Train Loss: 0.0468 | Epoch Time: 0.92s | Spearman@80: 0.6944 | Kendall@80: 0.5167
Epoch 22/150 | Train Loss: 0.0490 | Epoch Time: 0.94s | Spearman@80: 0.6588 | Kendall@80: 0.4926
Epoch 23/150 | Train Loss: 0.0467 | Epoch Time: 0.96s | Spearman@80: 0.6840 | Kendall@80: 0.5116
Epoch 24/150 | Train Loss: 0.0409 | Epoch Time: 0.93s | Spearman@80: 0.6687 | Kendall@80: 0.5028
Epoch 25/150 | Train Loss: 0.0394 | Epoch Time: 0.94s | Spearman@80: 0.6045 | Kendall@80: 0.4407
Epoch 26/150 | Train Loss: 0.0436 | Epoch Time: 0.95s | Spearman@80: 0.6647 | Kendall@80: 0.5053
Epoch 27/150 | Train Loss: 0.0381 | Epoch Time: 0.84s | Spearman@80: 0.6686 | Kendall@80: 0.4996
Epoch 28/150 | Train Loss: 0.0364 | Epoch Time: 0.93s | Spearman@80: 0.7244 | Kendall@80: 0.5478
Epoch 29/150 | Train Loss: 0.0449 | Epoch Time: 0.94s | Spearman@80: 0.6997 | Kendall@80: 0.5345
Epoch 30/150 | Train Loss: 0.0415 | Epoch Time: 0.94s | Spearman@80: 0.7377 | Kendall@80: 0.5566
Epoch 31/150 | Train Loss: 0.0325 | Epoch Time: 0.98s | Spearman@80: 0.7182 | Kendall@80: 0.5421
Epoch 32/150 | Train Loss: 0.0374 | Epoch Time: 0.91s | Spearman@80: 0.6634 | Kendall@80: 0.4990
Epoch 33/150 | Train Loss: 0.0422 | Epoch Time: 0.93s | Spearman@80: 0.7007 | Kendall@80: 0.5262
Epoch 34/150 | Train Loss: 0.0337 | Epoch Time: 0.92s | Spearman@80: 0.6935 | Kendall@80: 0.5116
Epoch 35/150 | Train Loss: 0.0316 | Epoch Time: 0.90s | Spearman@80: 0.7487 | Kendall@80: 0.5674
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 0.86s | Spearman@80: 0.7136 | Kendall@80: 0.5307
Epoch 37/150 | Train Loss: 0.0311 | Epoch Time: 0.94s | Spearman@80: 0.7569 | Kendall@80: 0.5769
Epoch 38/150 | Train Loss: 0.0276 | Epoch Time: 0.96s | Spearman@80: 0.6866 | Kendall@80: 0.5192
Epoch 39/150 | Train Loss: 0.0401 | Epoch Time: 0.90s | Spearman@80: 0.7420 | Kendall@80: 0.5661
Epoch 40/150 | Train Loss: 0.0322 | Epoch Time: 0.90s | Spearman@80: 0.7812 | Kendall@80: 0.6105
Epoch 41/150 | Train Loss: 0.0338 | Epoch Time: 0.94s | Spearman@80: 0.7178 | Kendall@80: 0.5389
Epoch 42/150 | Train Loss: 0.0359 | Epoch Time: 0.97s | Spearman@80: 0.7368 | Kendall@80: 0.5668
Epoch 43/150 | Train Loss: 0.0328 | Epoch Time: 0.86s | Spearman@80: 0.7025 | Kendall@80: 0.5319
Epoch 44/150 | Train Loss: 0.0323 | Epoch Time: 0.84s | Spearman@80: 0.7378 | Kendall@80: 0.5471
Epoch 45/150 | Train Loss: 0.0285 | Epoch Time: 0.93s | Spearman@80: 0.7773 | Kendall@80: 0.6092
Epoch 46/150 | Train Loss: 0.0245 | Epoch Time: 0.93s | Spearman@80: 0.7550 | Kendall@80: 0.5566
Epoch 47/150 | Train Loss: 0.0259 | Epoch Time: 0.94s | Spearman@80: 0.6760 | Kendall@80: 0.5110
Epoch 48/150 | Train Loss: 0.0266 | Epoch Time: 0.91s | Spearman@80: 0.7555 | Kendall@80: 0.5788
