normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.73s | Spearman@80: 0.0539 | Kendall@80: 0.0282
Epoch 133/150 | Train Loss: 0.0044 | Epoch Time: 0.23s | Spearman@80: -0.0504 | Kendall@80: -0.0339
Epoch 134/150 | Train Loss: 0.0043 | Epoch Time: 0.23s | Spearman@80: -0.0538 | Kendall@80: -0.0383
Epoch 135/150 | Train Loss: 0.0015 | Epoch Time: 0.23s | Spearman@80: -0.0503 | Kendall@80: -0.0326
Epoch 136/150 | Train Loss: 0.0045 | Epoch Time: 0.23s | Spearman@80: -0.0567 | Kendall@80: -0.0390
Epoch 137/150 | Train Loss: 0.0072 | Epoch Time: 0.23s | Spearman@80: -0.0521 | Kendall@80: -0.0358
Epoch 138/150 | Train Loss: 0.0033 | Epoch Time: 0.23s | Spearman@80: -0.0572 | Kendall@80: -0.0352
Epoch 139/150 | Train Loss: 0.0014 | Epoch Time: 0.23s | Spearman@80: -0.0586 | Kendall@80: -0.0409
Epoch 140/150 | Train Loss: 0.0011 | Epoch Time: 0.23s | Spearman@80: -0.0486 | Kendall@80: -0.0326
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 0.23s | Spearman@80: -0.0514 | Kendall@80: -0.0352
Epoch 142/150 | Train Loss: 0.0048 | Epoch Time: 0.23s | Spearman@80: -0.0643 | Kendall@80: -0.0428
Epoch 143/150 | Train Loss: 0.0061 | Epoch Time: 0.23s | Spearman@80: -0.0551 | Kendall@80: -0.0352
Epoch 144/150 | Train Loss: 0.0032 | Epoch Time: 0.23s | Spearman@80: -0.0520 | Kendall@80: -0.0352
Epoch 145/150 | Train Loss: 0.0019 | Epoch Time: 0.23s | Spearman@80: -0.0527 | Kendall@80: -0.0358
Epoch 146/150 | Train Loss: 0.0053 | Epoch Time: 0.23s | Spearman@80: -0.0498 | Kendall@80: -0.0333
Epoch 147/150 | Train Loss: 0.0040 | Epoch Time: 1.46s | Spearman@4982: 0.1116 | Kendall@4982: 0.0747
Epoch 148/150 | Train Loss: 0.0079 | Epoch Time: 1.46s | Spearman@4982: 0.1018 | Kendall@4982: 0.0682
Epoch 149/150 | Train Loss: 0.0094 | Epoch Time: 1.46s | Spearman@4982: 0.0915 | Kendall@4982: 0.0614
Epoch 150/150 | Train Loss: 0.0040 | Epoch Time: 1.46s | Spearman@4982: 0.1122 | Kendall@4982: 0.0753
Sample Count: 16, Spearman: 0.10426190582522307, Kendall: 0.06989983262935007
{16: (0.10426190582522307, 0.06989983262935007),
 32: (0.4167155278360122, 0.28549063944572484)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.45s | Spearman@80: 0.5094 | Kendall@80: 0.3631
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.44s | Spearman@80: 0.5269 | Kendall@80: 0.3625
Epoch 3/150 | Train Loss: 0.0983 | Epoch Time: 0.44s | Spearman@80: 0.6179 | Kendall@80: 0.4335
Epoch 4/150 | Train Loss: 0.0977 | Epoch Time: 0.44s | Spearman@80: 0.5398 | Kendall@80: 0.3695
Epoch 5/150 | Train Loss: 0.0992 | Epoch Time: 0.44s | Spearman@80: 0.3748 | Kendall@80: 0.2548
Epoch 6/150 | Train Loss: 0.0918 | Epoch Time: 0.44s | Spearman@80: 0.3478 | Kendall@80: 0.2395
Epoch 7/150 | Train Loss: 0.0856 | Epoch Time: 0.44s | Spearman@80: 0.2804 | Kendall@80: 0.1888
Epoch 8/150 | Train Loss: 0.0876 | Epoch Time: 0.44s | Spearman@80: 0.3593 | Kendall@80: 0.2421
Epoch 9/150 | Train Loss: 0.0764 | Epoch Time: 0.44s | Spearman@80: 0.4346 | Kendall@80: 0.2940
Epoch 10/150 | Train Loss: 0.0696 | Epoch Time: 0.44s | Spearman@80: 0.3347 | Kendall@80: 0.2174
Epoch 11/150 | Train Loss: 0.0898 | Epoch Time: 0.44s | Spearman@80: 0.4001 | Kendall@80: 0.2611
Epoch 12/150 | Train Loss: 0.0684 | Epoch Time: 0.44s | Spearman@80: 0.3760 | Kendall@80: 0.2427
Epoch 13/150 | Train Loss: 0.0631 | Epoch Time: 0.44s | Spearman@80: 0.3767 | Kendall@80: 0.2414
Epoch 14/150 | Train Loss: 0.0530 | Epoch Time: 0.44s | Spearman@80: 0.2871 | Kendall@80: 0.1869
Epoch 15/150 | Train Loss: 0.0751 | Epoch Time: 0.44s | Spearman@80: 0.4242 | Kendall@80: 0.2871
Epoch 16/150 | Train Loss: 0.0714 | Epoch Time: 0.44s | Spearman@80: 0.4389 | Kendall@80: 0.2864
Epoch 17/150 | Train Loss: 0.0605 | Epoch Time: 0.44s | Spearman@80: 0.3703 | Kendall@80: 0.2395
Epoch 18/150 | Train Loss: 0.0638 | Epoch Time: 0.44s | Spearman@80: 0.2174 | Kendall@80: 0.1534
Epoch 19/150 | Train Loss: 0.0570 | Epoch Time: 0.44s | Spearman@80: 0.2645 | Kendall@80: 0.1781
Epoch 20/150 | Train Loss: 0.0505 | Epoch Time: 0.44s | Spearman@80: 0.4317 | Kendall@80: 0.2820
Epoch 21/150 | Train Loss: 0.0529 | Epoch Time: 0.44s | Spearman@80: 0.4047 | Kendall@80: 0.2598
Epoch 22/150 | Train Loss: 0.0603 | Epoch Time: 0.44s | Spearman@80: 0.4470 | Kendall@80: 0.2871
Epoch 23/150 | Train Loss: 0.0467 | Epoch Time: 0.44s | Spearman@80: 0.4419 | Kendall@80: 0.2947
Epoch 24/150 | Train Loss: 0.0511 | Epoch Time: 0.44s | Spearman@80: 0.3950 | Kendall@80: 0.2655
Epoch 25/150 | Train Loss: 0.0585 | Epoch Time: 0.44s | Spearman@80: 0.4046 | Kendall@80: 0.2719
Epoch 26/150 | Train Loss: 0.0480 | Epoch Time: 0.44s | Spearman@80: 0.4087 | Kendall@80: 0.2693
Epoch 27/150 | Train Loss: 0.0533 | Epoch Time: 0.45s | Spearman@80: 0.4594 | Kendall@80: 0.3061
Epoch 28/150 | Train Loss: 0.0478 | Epoch Time: 0.44s | Spearman@80: 0.3794 | Kendall@80: 0.2497
Epoch 29/150 | Train Loss: 0.0484 | Epoch Time: 0.44s | Spearman@80: 0.3878 | Kendall@80: 0.2630
Epoch 30/150 | Train Loss: 0.0369 | Epoch Time: 0.44s | Spearman@80: 0.4132 | Kendall@80: 0.2788
Epoch 31/150 | Train Loss: 0.0455 | Epoch Time: 0.44s | Spearman@80: 0.4559 | Kendall@80: 0.3112
Epoch 32/150 | Train Loss: 0.0486 | Epoch Time: 0.44s | Spearman@80: 0.4415 | Kendall@80: 0.3105
Epoch 33/150 | Train Loss: 0.0561 | Epoch Time: 0.44s | Spearman@80: 0.3707 | Kendall@80: 0.2567
Epoch 34/150 | Train Loss: 0.0684 | Epoch Time: 0.44s | Spearman@80: 0.4108 | Kendall@80: 0.2890
Epoch 35/150 | Train Loss: 0.0497 | Epoch Time: 0.44s | Spearman@80: 0.4790 | Kendall@80: 0.3226
Epoch 36/150 | Train Loss: 0.0471 | Epoch Time: 0.44s | Spearman@80: 0.4870 | Kendall@80: 0.3321
Epoch 37/150 | Train Loss: 0.0429 | Epoch Time: 0.44s | Spearman@80: 0.4874 | Kendall@80: 0.3409
Epoch 38/150 | Train Loss: 0.0461 | Epoch Time: 0.44s | Spearman@80: 0.4577 | Kendall@80: 0.3118
Epoch 39/150 | Train Loss: 0.0445 | Epoch Time: 0.44s | Spearman@80: 0.3649 | Kendall@80: 0.2414
Epoch 40/150 | Train Loss: 0.0471 | Epoch Time: 0.44s | Spearman@80: 0.4073 | Kendall@80: 0.2845
Epoch 41/150 | Train Loss: 0.0273 | Epoch Time: 0.44s | Spearman@80: 0.4244 | Kendall@80: 0.2883
Epoch 42/150 | Train Loss: 0.0354 | Epoch Time: 0.44s | Spearman@80: 0.4363 | Kendall@80: 0.2978
Epoch 43/150 | Train Loss: 0.0507 | Epoch Time: 0.44s | Spearman@80: 0.3866 | Kendall@80: 0.2541
Epoch 44/150 | Train Loss: 0.0311 | Epoch Time: 0.44s | Spearman@80: 0.3410 | Kendall@80: 0.2288
Epoch 45/150 | Train Loss: 0.0393 | Epoch Time: 0.44s | Spearman@80: 0.4012 | Kendall@80: 0.2769
Epoch 46/150 | Train Loss: 0.0403 | Epoch Time: 0.44s | Spearman@80: 0.4730 | Kendall@80: 0.3181
Epoch 47/150 | Train Loss: 0.0324 | Epoch Time: 0.44s | Spearman@80: 0.4258 | Kendall@80: 0.2814
Epoch 48/150 | Train Loss: 0.0269 | Epoch Time: 0.44s | Spearman@80: 0.3974 | Kendall@80: 0.2795
Epoch 49/150 | Train Loss: 0.0315 | Epoch Time: 0.44s | Spearman@80: 0.4096 | Kendall@80: 0.2934
Epoch 50/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.4665 | Kendall@80: 0.3321
Epoch 51/150 | Train Loss: 0.0338 | Epoch Time: 0.44s | Spearman@80: 0.4214 | Kendall@80: 0.2991
Epoch 52/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.3782 | Kendall@80: 0.2700
Epoch 53/150 | Train Loss: 0.0297 | Epoch Time: 0.44s | Spearman@80: 0.4503 | Kendall@80: 0.3181
Epoch 54/150 | Train Loss: 0.0315 | Epoch Time: 0.45s | Spearman@80: 0.5054 | Kendall@80: 0.3517
Epoch 55/150 | Train Loss: 0.0427 | Epoch Time: 0.44s | Spearman@80: 0.5251 | Kendall@80: 0.3599
Epoch 56/150 | Train Loss: 0.0316 | Epoch Time: 0.44s | Spearman@80: 0.4722 | Kendall@80: 0.3302
Epoch 57/150 | Train Loss: 0.0498 | Epoch Time: 0.44s | Spearman@80: 0.4700 | Kendall@80: 0.3276
Epoch 58/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.4240 | Kendall@80: 0.2877
Epoch 59/150 | Train Loss: 0.0422 | Epoch Time: 0.44s | Spearman@80: 0.3651 | Kendall@80: 0.2497
Epoch 60/150 | Train Loss: 0.0307 | Epoch Time: 0.44s | Spearman@80: 0.4733 | Kendall@80: 0.3365
Epoch 61/150 | Train Loss: 0.0312 | Epoch Time: 0.44s | Spearman@80: 0.4511 | Kendall@80: 0.3181
Epoch 62/150 | Train Loss: 0.0413 | Epoch Time: 0.44s | Spearman@80: 0.5156 | Kendall@80: 0.3644
Epoch 63/150 | Train Loss: 0.0325 | Epoch Time: 0.44s | Spearman@80: 0.5275 | Kendall@80: 0.3733
Epoch 64/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.4899 | Kendall@80: 0.3517
Epoch 65/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.4376 | Kendall@80: 0.3105
Epoch 66/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.4664 | Kendall@80: 0.3276
Epoch 67/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.4596 | Kendall@80: 0.3289
Epoch 68/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.4742 | Kendall@80: 0.3352
Epoch 69/150 | Train Loss: 0.0159 | Epoch Time: 0.44s | Spearman@80: 0.4712 | Kendall@80: 0.3365
Epoch 70/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.4441 | Kendall@80: 0.3207
Epoch 71/150 | Train Loss: 0.0270 | Epoch Time: 0.44s | Spearman@80: 0.4660 | Kendall@80: 0.3340
Epoch 72/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.4517 | Kendall@80: 0.3162
Epoch 73/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.4883 | Kendall@80: 0.3441
Epoch 74/150 | Train Loss: 0.0191 | Epoch Time: 0.44s | Spearman@80: 0.4978 | Kendall@80: 0.3422
Epoch 75/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.4766 | Kendall@80: 0.3314
Epoch 76/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.5002 | Kendall@80: 0.3498
Epoch 77/150 | Train Loss: 0.0157 | Epoch Time: 0.44s | Spearman@80: 0.4950 | Kendall@80: 0.3473
Epoch 78/150 | Train Loss: 0.0291 | Epoch Time: 0.45s | Spearman@80: 0.4759 | Kendall@80: 0.3232
Epoch 79/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.4243 | Kendall@80: 0.2966
Epoch 80/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.4018 | Kendall@80: 0.2763
Epoch 81/150 | Train Loss: 0.0151 | Epoch Time: 0.44s | Spearman@80: 0.4426 | Kendall@80: 0.3099
Epoch 82/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.4557 | Kendall@80: 0.3219
Epoch 83/150 | Train Loss: 0.0159 | Epoch Time: 0.44s | Spearman@80: 0.4904 | Kendall@80: 0.3523
Epoch 84/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.5031 | Kendall@80: 0.3593
Epoch 85/150 | Train Loss: 0.0136 | Epoch Time: 0.44s | Spearman@80: 0.5092 | Kendall@80: 0.3638
Epoch 86/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.4869 | Kendall@80: 0.3536
Epoch 87/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.4545 | Kendall@80: 0.3270
Epoch 88/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.4398 | Kendall@80: 0.3067
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.45s | Spearman@80: 0.4423 | Kendall@80: 0.3067
Epoch 90/150 | Train Loss: 0.0126 | Epoch Time: 0.44s | Spearman@80: 0.4682 | Kendall@80: 0.3403
Epoch 91/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.4715 | Kendall@80: 0.3390
Epoch 92/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.4740 | Kendall@80: 0.3397
Epoch 93/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.4598 | Kendall@80: 0.3327
Epoch 94/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.4171 | Kendall@80: 0.2940
Epoch 95/150 | Train Loss: 0.0081 | Epoch Time: 0.44s | Spearman@80: 0.3882 | Kendall@80: 0.2795
Epoch 96/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.3930 | Kendall@80: 0.2826
Epoch 97/150 | Train Loss: 0.0170 | Epoch Time: 0.44s | Spearman@80: 0.3978 | Kendall@80: 0.2795
Epoch 98/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.4137 | Kendall@80: 0.2972
Epoch 99/150 | Train Loss: 0.0047 | Epoch Time: 0.44s | Spearman@80: 0.4562 | Kendall@80: 0.3270
Epoch 100/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.4689 | Kendall@80: 0.3327
Epoch 101/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.4440 | Kendall@80: 0.3112
Epoch 102/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.4442 | Kendall@80: 0.3188
Epoch 103/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.4134 | Kendall@80: 0.2966
Epoch 104/150 | Train Loss: 0.0127 | Epoch Time: 0.44s | Spearman@80: 0.4303 | Kendall@80: 0.3118
Epoch 105/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.4360 | Kendall@80: 0.3099
Epoch 106/150 | Train Loss: 0.0095 | Epoch Time: 0.44s | Spearman@80: 0.4395 | Kendall@80: 0.3143
Epoch 107/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.4262 | Kendall@80: 0.3105
Epoch 108/150 | Train Loss: 0.0097 | Epoch Time: 0.44s | Spearman@80: 0.4355 | Kendall@80: 0.3156
Epoch 109/150 | Train Loss: 0.0050 | Epoch Time: 0.44s | Spearman@80: 0.4284 | Kendall@80: 0.3067
Epoch 110/150 | Train Loss: 0.0063 | Epoch Time: 0.44s | Spearman@80: 0.4356 | Kendall@80: 0.3124
Epoch 111/150 | Train Loss: 0.0073 | Epoch Time: 0.44s | Spearman@80: 0.4375 | Kendall@80: 0.3175
Epoch 112/150 | Train Loss: 0.0059 | Epoch Time: 0.44s | Spearman@80: 0.4295 | Kendall@80: 0.3048
Epoch 113/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.4347 | Kendall@80: 0.3042
Epoch 114/150 | Train Loss: 0.0058 | Epoch Time: 0.44s | Spearman@80: 0.4220 | Kendall@80: 0.2966
Epoch 115/150 | Train Loss: 0.0061 | Epoch Time: 0.44s | Spearman@80: 0.4283 | Kendall@80: 0.2991
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.4424 | Kendall@80: 0.3112
Epoch 117/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.4481 | Kendall@80: 0.3162
Epoch 118/150 | Train Loss: 0.0051 | Epoch Time: 0.44s | Spearman@80: 0.4478 | Kendall@80: 0.3181
Epoch 119/150 | Train Loss: 0.0087 | Epoch Time: 0.44s | Spearman@80: 0.4605 | Kendall@80: 0.3340
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.45s | Spearman@80: 0.4566 | Kendall@80: 0.3232
Epoch 121/150 | Train Loss: 0.0073 | Epoch Time: 0.44s | Spearman@80: 0.4717 | Kendall@80: 0.3397
Epoch 122/150 | Train Loss: 0.0069 | Epoch Time: 0.44s | Spearman@80: 0.4738 | Kendall@80: 0.3403
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.44s | Spearman@80: 0.4570 | Kendall@80: 0.3276
Epoch 124/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.4485 | Kendall@80: 0.3175
Epoch 125/150 | Train Loss: 0.0068 | Epoch Time: 0.44s | Spearman@80: 0.4556 | Kendall@80: 0.3302
Epoch 126/150 | Train Loss: 0.0057 | Epoch Time: 0.44s | Spearman@80: 0.4482 | Kendall@80: 0.3257
Epoch 127/150 | Train Loss: 0.0070 | Epoch Time: 0.44s | Spearman@80: 0.4434 | Kendall@80: 0.3213
Epoch 128/150 | Train Loss: 0.0049 | Epoch Time: 0.44s | Spearman@80: 0.4354 | Kendall@80: 0.3074
Epoch 129/150 | Train Loss: 0.0048 | Epoch Time: 0.44s | Spearman@80: 0.4471 | Kendall@80: 0.3200
Epoch 130/150 | Train Loss: 0.0064 | Epoch Time: 0.44s | Spearman@80: 0.4462 | Kendall@80: 0.3257
Epoch 131/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.4481 | Kendall@80: 0.3257
Epoch 132/150 | Train Loss: 0.0048 | Epoch Time: 0.45s | Spearman@80: 0.4381 | Kendall@80: 0.3137
Epoch 133/150 | Train Loss: 0.0067 | Epoch Time: 0.44s | Spearman@80: 0.4448 | Kendall@80: 0.3169
Epoch 134/150 | Train Loss: 0.0057 | Epoch Time: 0.44s | Spearman@80: 0.4399 | Kendall@80: 0.3137
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.44s | Spearman@80: 0.4414 | Kendall@80: 0.3162
Epoch 136/150 | Train Loss: 0.0045 | Epoch Time: 0.44s | Spearman@80: 0.4417 | Kendall@80: 0.3200
Epoch 137/150 | Train Loss: 0.0076 | Epoch Time: 0.44s | Spearman@80: 0.4454 | Kendall@80: 0.3219
Epoch 138/150 | Train Loss: 0.0084 | Epoch Time: 0.44s | Spearman@80: 0.4411 | Kendall@80: 0.3207
Epoch 139/150 | Train Loss: 0.0056 | Epoch Time: 0.44s | Spearman@80: 0.4445 | Kendall@80: 0.3245
Epoch 140/150 | Train Loss: 0.0051 | Epoch Time: 0.44s | Spearman@80: 0.4402 | Kendall@80: 0.3169
Epoch 141/150 | Train Loss: 0.0048 | Epoch Time: 0.44s | Spearman@80: 0.4478 | Kendall@80: 0.3194
Epoch 142/150 | Train Loss: 0.0041 | Epoch Time: 0.44s | Spearman@80: 0.4427 | Kendall@80: 0.3226
Epoch 143/150 | Train Loss: 0.0031 | Epoch Time: 0.44s | Spearman@80: 0.4483 | Kendall@80: 0.3245
Epoch 144/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.4359 | Kendall@80: 0.3169
Epoch 145/150 | Train Loss: 0.0073 | Epoch Time: 0.44s | Spearman@80: 0.4354 | Kendall@80: 0.3175
Epoch 146/150 | Train Loss: 0.0052 | Epoch Time: 0.44s | Spearman@80: 0.4466 | Kendall@80: 0.3238
Epoch 147/150 | Train Loss: 0.0062 | Epoch Time: 1.68s | Spearman@4966: 0.4332 | Kendall@4966: 0.2994
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.67s | Spearman@4966: 0.4190 | Kendall@4966: 0.2889
Epoch 149/150 | Train Loss: 0.0065 | Epoch Time: 1.67s | Spearman@4966: 0.4304 | Kendall@4966: 0.2973
Epoch 150/150 | Train Loss: 0.0058 | Epoch Time: 1.67s | Spearman@4966: 0.4261 | Kendall@4966: 0.2941
Sample Count: 32, Spearman: 0.42717803289476247, Kendall: 0.29492256375149867
{16: (0.10426190582522307, 0.06989983262935007),
 32: (0.42717803289476247, 0.29492256375149867)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.24s | Spearman@80: 0.5256 | Kendall@80: 0.3844
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.24s | Spearman@80: 0.4606 | Kendall@80: 0.3299
Epoch 3/150 | Train Loss: 0.0971 | Epoch Time: 0.24s | Spearman@80: 0.4212 | Kendall@80: 0.3058
Epoch 4/150 | Train Loss: 0.0938 | Epoch Time: 0.23s | Spearman@80: 0.3737 | Kendall@80: 0.2716
Epoch 5/150 | Train Loss: 0.0913 | Epoch Time: 0.24s | Spearman@80: 0.2750 | Kendall@80: 0.1955
Epoch 6/150 | Train Loss: 0.0774 | Epoch Time: 0.24s | Spearman@80: 0.1839 | Kendall@80: 0.1347
Epoch 7/150 | Train Loss: 0.0772 | Epoch Time: 0.24s | Spearman@80: 0.1234 | Kendall@80: 0.0954
Epoch 8/150 | Train Loss: 0.0599 | Epoch Time: 0.23s | Spearman@80: 0.2197 | Kendall@80: 0.1588
Epoch 9/150 | Train Loss: 0.0566 | Epoch Time: 0.23s | Spearman@80: 0.2649 | Kendall@80: 0.1924
Epoch 10/150 | Train Loss: 0.0484 | Epoch Time: 0.24s | Spearman@80: 0.4094 | Kendall@80: 0.2887
Epoch 11/150 | Train Loss: 0.0455 | Epoch Time: 0.23s | Spearman@80: 0.4639 | Kendall@80: 0.3337
Epoch 12/150 | Train Loss: 0.0319 | Epoch Time: 0.23s | Spearman@80: 0.4651 | Kendall@80: 0.3337
Epoch 13/150 | Train Loss: 0.0339 | Epoch Time: 0.24s | Spearman@80: 0.4280 | Kendall@80: 0.3122
Epoch 14/150 | Train Loss: 0.0330 | Epoch Time: 0.24s | Spearman@80: 0.3258 | Kendall@80: 0.2298
Epoch 15/150 | Train Loss: 0.0309 | Epoch Time: 0.24s | Spearman@80: 0.3594 | Kendall@80: 0.2583
Epoch 16/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.4131 | Kendall@80: 0.2855
Epoch 17/150 | Train Loss: 0.0327 | Epoch Time: 0.23s | Spearman@80: 0.4201 | Kendall@80: 0.2982
Epoch 18/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@80: 0.3361 | Kendall@80: 0.2462
Epoch 19/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.3441 | Kendall@80: 0.2481
Epoch 20/150 | Train Loss: 0.0376 | Epoch Time: 0.23s | Spearman@80: 0.3989 | Kendall@80: 0.2817
Epoch 21/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.4222 | Kendall@80: 0.2995
Epoch 22/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.4110 | Kendall@80: 0.2963
Epoch 23/150 | Train Loss: 0.0308 | Epoch Time: 0.24s | Spearman@80: 0.3808 | Kendall@80: 0.2868
Epoch 24/150 | Train Loss: 0.0316 | Epoch Time: 0.23s | Spearman@80: 0.3600 | Kendall@80: 0.2729
Epoch 25/150 | Train Loss: 0.0299 | Epoch Time: 0.23s | Spearman@80: 0.3681 | Kendall@80: 0.2633
Epoch 26/150 | Train Loss: 0.0226 | Epoch Time: 0.24s | Spearman@80: 0.3585 | Kendall@80: 0.2481
Epoch 27/150 | Train Loss: 0.0333 | Epoch Time: 0.23s | Spearman@80: 0.3228 | Kendall@80: 0.2260
Epoch 28/150 | Train Loss: 0.0150 | Epoch Time: 0.23s | Spearman@80: 0.2974 | Kendall@80: 0.2038
Epoch 29/150 | Train Loss: 0.0222 | Epoch Time: 0.24s | Spearman@80: 0.2526 | Kendall@80: 0.1759
Epoch 30/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.3109 | Kendall@80: 0.2177
Epoch 31/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.3174 | Kendall@80: 0.2209
Epoch 32/150 | Train Loss: 0.0224 | Epoch Time: 0.24s | Spearman@80: 0.3078 | Kendall@80: 0.2171
Epoch 33/150 | Train Loss: 0.0136 | Epoch Time: 0.23s | Spearman@80: 0.2649 | Kendall@80: 0.1835
Epoch 34/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.2380 | Kendall@80: 0.1588
Epoch 35/150 | Train Loss: 0.0506 | Epoch Time: 0.24s | Spearman@80: 0.2588 | Kendall@80: 0.1778
Epoch 36/150 | Train Loss: 0.0231 | Epoch Time: 0.23s | Spearman@80: 0.3288 | Kendall@80: 0.2342
Epoch 37/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.3623 | Kendall@80: 0.2646
Epoch 38/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.3093 | Kendall@80: 0.2329
Epoch 39/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.3038 | Kendall@80: 0.2266
Epoch 40/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.2912 | Kendall@80: 0.2095
Epoch 41/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.2866 | Kendall@80: 0.2019
Epoch 42/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.2584 | Kendall@80: 0.1886
Epoch 43/150 | Train Loss: 0.0038 | Epoch Time: 0.23s | Spearman@80: 0.1889 | Kendall@80: 0.1372
Epoch 44/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.1760 | Kendall@80: 0.1334
Epoch 45/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: 0.1664 | Kendall@80: 0.1169
Epoch 46/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.1958 | Kendall@80: 0.1379
Epoch 47/150 | Train Loss: 0.0284 | Epoch Time: 0.23s | Spearman@80: 0.2351 | Kendall@80: 0.1664
