normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 1.10s | Spearman@80: 0.1614 | Kendall@80: 0.1232
Epoch 133/150 | Train Loss: 0.0122 | Epoch Time: 0.34s | Spearman@80: 0.3998 | Kendall@80: 0.2746
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.33s | Spearman@80: 0.4056 | Kendall@80: 0.2803
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.34s | Spearman@80: 0.4091 | Kendall@80: 0.2854
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 0.34s | Spearman@80: 0.4089 | Kendall@80: 0.2860
Epoch 137/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.4138 | Kendall@80: 0.2885
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 0.34s | Spearman@80: 0.4131 | Kendall@80: 0.2866
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.4128 | Kendall@80: 0.2873
Epoch 140/150 | Train Loss: 0.0102 | Epoch Time: 0.34s | Spearman@80: 0.4129 | Kendall@80: 0.2892
Epoch 141/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.4097 | Kendall@80: 0.2854
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 0.33s | Spearman@80: 0.4083 | Kendall@80: 0.2835
Epoch 143/150 | Train Loss: 0.0103 | Epoch Time: 0.35s | Spearman@80: 0.4021 | Kendall@80: 0.2777
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.3999 | Kendall@80: 0.2758
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.3990 | Kendall@80: 0.2746
Epoch 146/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.3990 | Kendall@80: 0.2739
Epoch 147/150 | Train Loss: 0.0125 | Epoch Time: 1.04s | Spearman@4934: 0.3350 | Kendall@4934: 0.2285
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 1.03s | Spearman@4934: 0.3346 | Kendall@4934: 0.2283
Epoch 149/150 | Train Loss: 0.0114 | Epoch Time: 1.03s | Spearman@4934: 0.3344 | Kendall@4934: 0.2281
Epoch 150/150 | Train Loss: 0.0080 | Epoch Time: 1.03s | Spearman@4934: 0.3343 | Kendall@4934: 0.2281
Sample Count: 64, Spearman: 0.33457042529183223, Kendall: 0.22826336148977827
{64: (0.33457042529183223, 0.22826336148977827),
 128: (0.5022463815203869, 0.3501636835614888)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.67s | Spearman@80: 0.5488 | Kendall@80: 0.3904
Epoch 2/150 | Train Loss: 0.0960 | Epoch Time: 0.64s | Spearman@80: 0.4471 | Kendall@80: 0.3207
Epoch 3/150 | Train Loss: 0.0877 | Epoch Time: 0.67s | Spearman@80: 0.4377 | Kendall@80: 0.3029
Epoch 4/150 | Train Loss: 0.0794 | Epoch Time: 0.66s | Spearman@80: 0.5647 | Kendall@80: 0.4049
Epoch 5/150 | Train Loss: 0.0705 | Epoch Time: 0.68s | Spearman@80: 0.5255 | Kendall@80: 0.3840
Epoch 6/150 | Train Loss: 0.0741 | Epoch Time: 0.67s | Spearman@80: 0.5392 | Kendall@80: 0.3904
Epoch 7/150 | Train Loss: 0.0663 | Epoch Time: 0.67s | Spearman@80: 0.5581 | Kendall@80: 0.4056
Epoch 8/150 | Train Loss: 0.0664 | Epoch Time: 0.66s | Spearman@80: 0.5701 | Kendall@80: 0.4125
Epoch 9/150 | Train Loss: 0.0578 | Epoch Time: 0.68s | Spearman@80: 0.5333 | Kendall@80: 0.3878
Epoch 10/150 | Train Loss: 0.0686 | Epoch Time: 0.65s | Spearman@80: 0.5831 | Kendall@80: 0.4214
Epoch 11/150 | Train Loss: 0.0683 | Epoch Time: 0.66s | Spearman@80: 0.5818 | Kendall@80: 0.4227
Epoch 12/150 | Train Loss: 0.0620 | Epoch Time: 0.66s | Spearman@80: 0.5991 | Kendall@80: 0.4373
Epoch 13/150 | Train Loss: 0.0654 | Epoch Time: 0.65s | Spearman@80: 0.5640 | Kendall@80: 0.4087
Epoch 14/150 | Train Loss: 0.0681 | Epoch Time: 0.64s | Spearman@80: 0.5013 | Kendall@80: 0.3606
Epoch 15/150 | Train Loss: 0.0643 | Epoch Time: 0.64s | Spearman@80: 0.6119 | Kendall@80: 0.4392
Epoch 16/150 | Train Loss: 0.0642 | Epoch Time: 0.67s | Spearman@80: 0.5845 | Kendall@80: 0.4271
Epoch 17/150 | Train Loss: 0.0745 | Epoch Time: 0.66s | Spearman@80: 0.6124 | Kendall@80: 0.4347
Epoch 18/150 | Train Loss: 0.0617 | Epoch Time: 0.67s | Spearman@80: 0.5356 | Kendall@80: 0.3859
Epoch 19/150 | Train Loss: 0.0581 | Epoch Time: 0.67s | Spearman@80: 0.6136 | Kendall@80: 0.4487
Epoch 20/150 | Train Loss: 0.0664 | Epoch Time: 0.66s | Spearman@80: 0.5825 | Kendall@80: 0.4214
Epoch 21/150 | Train Loss: 0.0657 | Epoch Time: 0.66s | Spearman@80: 0.5101 | Kendall@80: 0.3669
Epoch 22/150 | Train Loss: 0.0668 | Epoch Time: 0.66s | Spearman@80: 0.5900 | Kendall@80: 0.4303
Epoch 23/150 | Train Loss: 0.0573 | Epoch Time: 0.68s | Spearman@80: 0.5767 | Kendall@80: 0.4176
Epoch 24/150 | Train Loss: 0.0578 | Epoch Time: 0.68s | Spearman@80: 0.5610 | Kendall@80: 0.4049
Epoch 25/150 | Train Loss: 0.0670 | Epoch Time: 0.67s | Spearman@80: 0.5657 | Kendall@80: 0.4132
Epoch 26/150 | Train Loss: 0.0549 | Epoch Time: 0.64s | Spearman@80: 0.6026 | Kendall@80: 0.4316
Epoch 27/150 | Train Loss: 0.0615 | Epoch Time: 0.66s | Spearman@80: 0.5880 | Kendall@80: 0.4309
Epoch 28/150 | Train Loss: 0.0532 | Epoch Time: 0.66s | Spearman@80: 0.5443 | Kendall@80: 0.3935
Epoch 29/150 | Train Loss: 0.0631 | Epoch Time: 0.65s | Spearman@80: 0.5855 | Kendall@80: 0.4195
Epoch 30/150 | Train Loss: 0.0506 | Epoch Time: 0.65s | Spearman@80: 0.6059 | Kendall@80: 0.4423
Epoch 31/150 | Train Loss: 0.0595 | Epoch Time: 0.65s | Spearman@80: 0.5367 | Kendall@80: 0.3910
Epoch 32/150 | Train Loss: 0.0590 | Epoch Time: 0.66s | Spearman@80: 0.6134 | Kendall@80: 0.4474
Epoch 33/150 | Train Loss: 0.0538 | Epoch Time: 0.65s | Spearman@80: 0.5163 | Kendall@80: 0.3682
Epoch 34/150 | Train Loss: 0.0558 | Epoch Time: 0.62s | Spearman@80: 0.6054 | Kendall@80: 0.4398
Epoch 35/150 | Train Loss: 0.0554 | Epoch Time: 0.66s | Spearman@80: 0.5976 | Kendall@80: 0.4316
Epoch 36/150 | Train Loss: 0.0558 | Epoch Time: 0.66s | Spearman@80: 0.6041 | Kendall@80: 0.4430
Epoch 37/150 | Train Loss: 0.0574 | Epoch Time: 0.66s | Spearman@80: 0.5029 | Kendall@80: 0.3517
Epoch 38/150 | Train Loss: 0.0640 | Epoch Time: 0.66s | Spearman@80: 0.5131 | Kendall@80: 0.3561
Epoch 39/150 | Train Loss: 0.0531 | Epoch Time: 0.65s | Spearman@80: 0.5915 | Kendall@80: 0.4240
Epoch 40/150 | Train Loss: 0.0508 | Epoch Time: 0.65s | Spearman@80: 0.6066 | Kendall@80: 0.4480
Epoch 41/150 | Train Loss: 0.0576 | Epoch Time: 0.67s | Spearman@80: 0.5666 | Kendall@80: 0.4132
Epoch 42/150 | Train Loss: 0.0499 | Epoch Time: 0.67s | Spearman@80: 0.5659 | Kendall@80: 0.4138
Epoch 43/150 | Train Loss: 0.0459 | Epoch Time: 0.66s | Spearman@80: 0.5086 | Kendall@80: 0.3612
Epoch 44/150 | Train Loss: 0.0526 | Epoch Time: 0.63s | Spearman@80: 0.6139 | Kendall@80: 0.4442
Epoch 45/150 | Train Loss: 0.0549 | Epoch Time: 0.66s | Spearman@80: 0.5230 | Kendall@80: 0.3612
Epoch 46/150 | Train Loss: 0.0522 | Epoch Time: 0.67s | Spearman@80: 0.5508 | Kendall@80: 0.3885
Epoch 47/150 | Train Loss: 0.0466 | Epoch Time: 0.66s | Spearman@80: 0.5618 | Kendall@80: 0.3980
Epoch 48/150 | Train Loss: 0.0503 | Epoch Time: 0.65s | Spearman@80: 0.5089 | Kendall@80: 0.3479
Epoch 49/150 | Train Loss: 0.0502 | Epoch Time: 0.65s | Spearman@80: 0.5512 | Kendall@80: 0.3872
Epoch 50/150 | Train Loss: 0.0444 | Epoch Time: 0.66s | Spearman@80: 0.5570 | Kendall@80: 0.3942
Epoch 51/150 | Train Loss: 0.0491 | Epoch Time: 0.67s | Spearman@80: 0.5361 | Kendall@80: 0.3821
Epoch 52/150 | Train Loss: 0.0497 | Epoch Time: 0.76s | Spearman@80: 0.5136 | Kendall@80: 0.3669
Epoch 53/150 | Train Loss: 0.0513 | Epoch Time: 0.75s | Spearman@80: 0.5454 | Kendall@80: 0.3815
Epoch 54/150 | Train Loss: 0.0481 | Epoch Time: 0.75s | Spearman@80: 0.5564 | Kendall@80: 0.3916
Epoch 55/150 | Train Loss: 0.0479 | Epoch Time: 0.76s | Spearman@80: 0.5286 | Kendall@80: 0.3638
Epoch 56/150 | Train Loss: 0.0466 | Epoch Time: 0.77s | Spearman@80: 0.5679 | Kendall@80: 0.4075
Epoch 57/150 | Train Loss: 0.0465 | Epoch Time: 0.75s | Spearman@80: 0.5655 | Kendall@80: 0.3999
Epoch 58/150 | Train Loss: 0.0487 | Epoch Time: 0.75s | Spearman@80: 0.5412 | Kendall@80: 0.3815
Epoch 59/150 | Train Loss: 0.0428 | Epoch Time: 0.75s | Spearman@80: 0.5617 | Kendall@80: 0.3980
Epoch 60/150 | Train Loss: 0.0404 | Epoch Time: 0.77s | Spearman@80: 0.5198 | Kendall@80: 0.3657
Epoch 61/150 | Train Loss: 0.0438 | Epoch Time: 0.77s | Spearman@80: 0.5373 | Kendall@80: 0.3771
Epoch 62/150 | Train Loss: 0.0487 | Epoch Time: 0.78s | Spearman@80: 0.5310 | Kendall@80: 0.3771
Epoch 63/150 | Train Loss: 0.0422 | Epoch Time: 0.76s | Spearman@80: 0.5601 | Kendall@80: 0.3999
Epoch 64/150 | Train Loss: 0.0407 | Epoch Time: 0.76s | Spearman@80: 0.5312 | Kendall@80: 0.3701
Epoch 65/150 | Train Loss: 0.0448 | Epoch Time: 0.75s | Spearman@80: 0.5492 | Kendall@80: 0.3878
Epoch 66/150 | Train Loss: 0.0405 | Epoch Time: 0.76s | Spearman@80: 0.5106 | Kendall@80: 0.3631
Epoch 67/150 | Train Loss: 0.0473 | Epoch Time: 0.76s | Spearman@80: 0.5028 | Kendall@80: 0.3492
Epoch 68/150 | Train Loss: 0.0486 | Epoch Time: 0.74s | Spearman@80: 0.5741 | Kendall@80: 0.4056
Epoch 69/150 | Train Loss: 0.0398 | Epoch Time: 0.75s | Spearman@80: 0.5315 | Kendall@80: 0.3790
Epoch 70/150 | Train Loss: 0.0399 | Epoch Time: 0.75s | Spearman@80: 0.5101 | Kendall@80: 0.3612
Epoch 71/150 | Train Loss: 0.0441 | Epoch Time: 0.74s | Spearman@80: 0.5143 | Kendall@80: 0.3599
Epoch 72/150 | Train Loss: 0.0405 | Epoch Time: 0.76s | Spearman@80: 0.5538 | Kendall@80: 0.3916
Epoch 73/150 | Train Loss: 0.0357 | Epoch Time: 0.75s | Spearman@80: 0.4823 | Kendall@80: 0.3340
Epoch 74/150 | Train Loss: 0.0357 | Epoch Time: 0.76s | Spearman@80: 0.4851 | Kendall@80: 0.3365
Epoch 75/150 | Train Loss: 0.0408 | Epoch Time: 0.74s | Spearman@80: 0.5584 | Kendall@80: 0.3961
Epoch 76/150 | Train Loss: 0.0367 | Epoch Time: 0.76s | Spearman@80: 0.5133 | Kendall@80: 0.3580
Epoch 77/150 | Train Loss: 0.0374 | Epoch Time: 0.77s | Spearman@80: 0.5103 | Kendall@80: 0.3542
Epoch 78/150 | Train Loss: 0.0328 | Epoch Time: 0.75s | Spearman@80: 0.5666 | Kendall@80: 0.4005
Epoch 79/150 | Train Loss: 0.0379 | Epoch Time: 0.76s | Spearman@80: 0.5450 | Kendall@80: 0.3790
Epoch 80/150 | Train Loss: 0.0399 | Epoch Time: 0.75s | Spearman@80: 0.5345 | Kendall@80: 0.3726
Epoch 81/150 | Train Loss: 0.0300 | Epoch Time: 0.75s | Spearman@80: 0.5134 | Kendall@80: 0.3606
Epoch 82/150 | Train Loss: 0.0401 | Epoch Time: 0.77s | Spearman@80: 0.5116 | Kendall@80: 0.3549
Epoch 83/150 | Train Loss: 0.0357 | Epoch Time: 0.76s | Spearman@80: 0.5280 | Kendall@80: 0.3657
Epoch 84/150 | Train Loss: 0.0358 | Epoch Time: 0.77s | Spearman@80: 0.4734 | Kendall@80: 0.3295
Epoch 85/150 | Train Loss: 0.0399 | Epoch Time: 0.77s | Spearman@80: 0.5098 | Kendall@80: 0.3568
Epoch 86/150 | Train Loss: 0.0393 | Epoch Time: 0.75s | Spearman@80: 0.5556 | Kendall@80: 0.3897
Epoch 87/150 | Train Loss: 0.0408 | Epoch Time: 0.75s | Spearman@80: 0.5297 | Kendall@80: 0.3695
Epoch 88/150 | Train Loss: 0.0295 | Epoch Time: 0.73s | Spearman@80: 0.5339 | Kendall@80: 0.3688
Epoch 89/150 | Train Loss: 0.0266 | Epoch Time: 0.75s | Spearman@80: 0.4938 | Kendall@80: 0.3447
Epoch 90/150 | Train Loss: 0.0317 | Epoch Time: 0.75s | Spearman@80: 0.4842 | Kendall@80: 0.3257
Epoch 91/150 | Train Loss: 0.0305 | Epoch Time: 0.74s | Spearman@80: 0.5040 | Kendall@80: 0.3485
Epoch 92/150 | Train Loss: 0.0341 | Epoch Time: 0.76s | Spearman@80: 0.5188 | Kendall@80: 0.3606
Epoch 93/150 | Train Loss: 0.0308 | Epoch Time: 0.75s | Spearman@80: 0.5231 | Kendall@80: 0.3606
Epoch 94/150 | Train Loss: 0.0382 | Epoch Time: 0.75s | Spearman@80: 0.5171 | Kendall@80: 0.3549
Epoch 95/150 | Train Loss: 0.0341 | Epoch Time: 0.75s | Spearman@80: 0.5345 | Kendall@80: 0.3726
Epoch 96/150 | Train Loss: 0.0312 | Epoch Time: 0.74s | Spearman@80: 0.5377 | Kendall@80: 0.3701
Epoch 97/150 | Train Loss: 0.0269 | Epoch Time: 0.73s | Spearman@80: 0.5252 | Kendall@80: 0.3580
Epoch 98/150 | Train Loss: 0.0283 | Epoch Time: 0.74s | Spearman@80: 0.5237 | Kendall@80: 0.3597
Epoch 99/150 | Train Loss: 0.0285 | Epoch Time: 0.74s | Spearman@80: 0.5552 | Kendall@80: 0.3942
Epoch 100/150 | Train Loss: 0.0310 | Epoch Time: 0.75s | Spearman@80: 0.4816 | Kendall@80: 0.3270
Epoch 101/150 | Train Loss: 0.0319 | Epoch Time: 0.76s | Spearman@80: 0.5037 | Kendall@80: 0.3441
Epoch 102/150 | Train Loss: 0.0271 | Epoch Time: 0.72s | Spearman@80: 0.5026 | Kendall@80: 0.3460
Epoch 103/150 | Train Loss: 0.0272 | Epoch Time: 0.75s | Spearman@80: 0.5153 | Kendall@80: 0.3561
Epoch 104/150 | Train Loss: 0.0276 | Epoch Time: 0.74s | Spearman@80: 0.5290 | Kendall@80: 0.3720
Epoch 105/150 | Train Loss: 0.0266 | Epoch Time: 0.74s | Spearman@80: 0.5453 | Kendall@80: 0.3783
Epoch 106/150 | Train Loss: 0.0274 | Epoch Time: 0.76s | Spearman@80: 0.5263 | Kendall@80: 0.3644
Epoch 107/150 | Train Loss: 0.0270 | Epoch Time: 0.75s | Spearman@80: 0.5261 | Kendall@80: 0.3625
Epoch 108/150 | Train Loss: 0.0240 | Epoch Time: 0.75s | Spearman@80: 0.5215 | Kendall@80: 0.3599
Epoch 109/150 | Train Loss: 0.0259 | Epoch Time: 0.75s | Spearman@80: 0.5405 | Kendall@80: 0.3720
Epoch 110/150 | Train Loss: 0.0263 | Epoch Time: 0.74s | Spearman@80: 0.5276 | Kendall@80: 0.3701
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 0.74s | Spearman@80: 0.5333 | Kendall@80: 0.3695
Epoch 112/150 | Train Loss: 0.0220 | Epoch Time: 0.76s | Spearman@80: 0.5222 | Kendall@80: 0.3574
Epoch 113/150 | Train Loss: 0.0226 | Epoch Time: 0.76s | Spearman@80: 0.5119 | Kendall@80: 0.3530
Epoch 114/150 | Train Loss: 0.0215 | Epoch Time: 0.75s | Spearman@80: 0.5138 | Kendall@80: 0.3555
Epoch 115/150 | Train Loss: 0.0213 | Epoch Time: 0.73s | Spearman@80: 0.5278 | Kendall@80: 0.3631
Epoch 116/150 | Train Loss: 0.0216 | Epoch Time: 0.76s | Spearman@80: 0.5180 | Kendall@80: 0.3542
Epoch 117/150 | Train Loss: 0.0252 | Epoch Time: 0.74s | Spearman@80: 0.5162 | Kendall@80: 0.3536
Epoch 118/150 | Train Loss: 0.0238 | Epoch Time: 0.75s | Spearman@80: 0.5099 | Kendall@80: 0.3479
Epoch 119/150 | Train Loss: 0.0268 | Epoch Time: 0.76s | Spearman@80: 0.5439 | Kendall@80: 0.3809
Epoch 120/150 | Train Loss: 0.0251 | Epoch Time: 0.75s | Spearman@80: 0.5214 | Kendall@80: 0.3606
Epoch 121/150 | Train Loss: 0.0194 | Epoch Time: 0.74s | Spearman@80: 0.5068 | Kendall@80: 0.3460
Epoch 122/150 | Train Loss: 0.0187 | Epoch Time: 0.74s | Spearman@80: 0.5240 | Kendall@80: 0.3593
Epoch 123/150 | Train Loss: 0.0212 | Epoch Time: 0.74s | Spearman@80: 0.5197 | Kendall@80: 0.3555
Epoch 124/150 | Train Loss: 0.0204 | Epoch Time: 0.75s | Spearman@80: 0.5094 | Kendall@80: 0.3504
Epoch 125/150 | Train Loss: 0.0177 | Epoch Time: 0.75s | Spearman@80: 0.5020 | Kendall@80: 0.3397
Epoch 126/150 | Train Loss: 0.0176 | Epoch Time: 0.76s | Spearman@80: 0.5084 | Kendall@80: 0.3504
Epoch 127/150 | Train Loss: 0.0220 | Epoch Time: 0.73s | Spearman@80: 0.5097 | Kendall@80: 0.3498
Epoch 128/150 | Train Loss: 0.0201 | Epoch Time: 0.76s | Spearman@80: 0.5159 | Kendall@80: 0.3542
Epoch 129/150 | Train Loss: 0.0191 | Epoch Time: 0.78s | Spearman@80: 0.5167 | Kendall@80: 0.3542
Epoch 130/150 | Train Loss: 0.0195 | Epoch Time: 0.75s | Spearman@80: 0.5193 | Kendall@80: 0.3593
Epoch 131/150 | Train Loss: 0.0183 | Epoch Time: 0.75s | Spearman@80: 0.5166 | Kendall@80: 0.3574
Epoch 132/150 | Train Loss: 0.0201 | Epoch Time: 0.77s | Spearman@80: 0.5221 | Kendall@80: 0.3625
Epoch 133/150 | Train Loss: 0.0203 | Epoch Time: 0.73s | Spearman@80: 0.5284 | Kendall@80: 0.3669
Epoch 134/150 | Train Loss: 0.0227 | Epoch Time: 0.73s | Spearman@80: 0.5301 | Kendall@80: 0.3682
Epoch 135/150 | Train Loss: 0.0184 | Epoch Time: 0.73s | Spearman@80: 0.5345 | Kendall@80: 0.3714
Epoch 136/150 | Train Loss: 0.0163 | Epoch Time: 0.73s | Spearman@80: 0.5358 | Kendall@80: 0.3701
Epoch 137/150 | Train Loss: 0.0179 | Epoch Time: 0.73s | Spearman@80: 0.5302 | Kendall@80: 0.3695
Epoch 138/150 | Train Loss: 0.0171 | Epoch Time: 0.73s | Spearman@80: 0.5255 | Kendall@80: 0.3669
Epoch 139/150 | Train Loss: 0.0184 | Epoch Time: 0.73s | Spearman@80: 0.5275 | Kendall@80: 0.3650
Epoch 140/150 | Train Loss: 0.0218 | Epoch Time: 0.72s | Spearman@80: 0.5298 | Kendall@80: 0.3688
Epoch 141/150 | Train Loss: 0.0193 | Epoch Time: 0.72s | Spearman@80: 0.5306 | Kendall@80: 0.3682
Epoch 142/150 | Train Loss: 0.0188 | Epoch Time: 0.71s | Spearman@80: 0.5324 | Kendall@80: 0.3682
Epoch 143/150 | Train Loss: 0.0191 | Epoch Time: 0.72s | Spearman@80: 0.5327 | Kendall@80: 0.3676
Epoch 144/150 | Train Loss: 0.0205 | Epoch Time: 0.72s | Spearman@80: 0.5316 | Kendall@80: 0.3676
Epoch 145/150 | Train Loss: 0.0190 | Epoch Time: 0.71s | Spearman@80: 0.5306 | Kendall@80: 0.3676
Epoch 146/150 | Train Loss: 0.0205 | Epoch Time: 0.70s | Spearman@80: 0.5281 | Kendall@80: 0.3669
Epoch 147/150 | Train Loss: 0.0181 | Epoch Time: 1.46s | Spearman@4870: 0.4507 | Kendall@4870: 0.3108
Epoch 148/150 | Train Loss: 0.0189 | Epoch Time: 1.26s | Spearman@4870: 0.4503 | Kendall@4870: 0.3105
Epoch 149/150 | Train Loss: 0.0178 | Epoch Time: 1.26s | Spearman@4870: 0.4502 | Kendall@4870: 0.3105
Epoch 150/150 | Train Loss: 0.0187 | Epoch Time: 1.30s | Spearman@4870: 0.4500 | Kendall@4870: 0.3103
Sample Count: 128, Spearman: 0.4503049854852137, Kendall: 0.3105062094763649
{64: (0.33457042529183223, 0.22826336148977827),
 128: (0.4503049854852137, 0.3105062094763649)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.31s | Spearman@80: 0.2136 | Kendall@80: 0.1353
Epoch 2/150 | Train Loss: 0.0995 | Epoch Time: 0.30s | Spearman@80: 0.1330 | Kendall@80: 0.0859
Epoch 3/150 | Train Loss: 0.0977 | Epoch Time: 0.30s | Spearman@80: 0.0418 | Kendall@80: 0.0193
Epoch 4/150 | Train Loss: 0.0915 | Epoch Time: 0.30s | Spearman@80: 0.1082 | Kendall@80: 0.0744
Epoch 5/150 | Train Loss: 0.0899 | Epoch Time: 0.30s | Spearman@80: 0.1055 | Kendall@80: 0.0624
Epoch 6/150 | Train Loss: 0.0916 | Epoch Time: 0.30s | Spearman@80: 0.1897 | Kendall@80: 0.1201
Epoch 7/150 | Train Loss: 0.0806 | Epoch Time: 0.30s | Spearman@80: 0.3178 | Kendall@80: 0.2164
Epoch 8/150 | Train Loss: 0.0782 | Epoch Time: 0.30s | Spearman@80: 0.2989 | Kendall@80: 0.2043
Epoch 9/150 | Train Loss: 0.0765 | Epoch Time: 0.29s | Spearman@80: 0.4092 | Kendall@80: 0.2823
Epoch 10/150 | Train Loss: 0.0665 | Epoch Time: 0.30s | Spearman@80: 0.4795 | Kendall@80: 0.3355
Epoch 11/150 | Train Loss: 0.0619 | Epoch Time: 0.29s | Spearman@80: 0.4505 | Kendall@80: 0.3095
Epoch 12/150 | Train Loss: 0.0574 | Epoch Time: 0.30s | Spearman@80: 0.4032 | Kendall@80: 0.2652
Epoch 13/150 | Train Loss: 0.0605 | Epoch Time: 0.30s | Spearman@80: 0.4761 | Kendall@80: 0.3190
Epoch 14/150 | Train Loss: 0.0671 | Epoch Time: 0.29s | Spearman@80: 0.5438 | Kendall@80: 0.3868
Epoch 15/150 | Train Loss: 0.0548 | Epoch Time: 0.30s | Spearman@80: 0.5387 | Kendall@80: 0.3805
Epoch 16/150 | Train Loss: 0.0506 | Epoch Time: 0.30s | Spearman@80: 0.5426 | Kendall@80: 0.3837
Epoch 17/150 | Train Loss: 0.0493 | Epoch Time: 0.31s | Spearman@80: 0.5144 | Kendall@80: 0.3634
Epoch 18/150 | Train Loss: 0.0536 | Epoch Time: 0.30s | Spearman@80: 0.5067 | Kendall@80: 0.3437
Epoch 19/150 | Train Loss: 0.0482 | Epoch Time: 0.30s | Spearman@80: 0.5597 | Kendall@80: 0.4008
Epoch 20/150 | Train Loss: 0.0478 | Epoch Time: 0.30s | Spearman@80: 0.5546 | Kendall@80: 0.3824
Epoch 21/150 | Train Loss: 0.0510 | Epoch Time: 0.31s | Spearman@80: 0.5523 | Kendall@80: 0.3913
Epoch 22/150 | Train Loss: 0.0469 | Epoch Time: 0.30s | Spearman@80: 0.5651 | Kendall@80: 0.3944
Epoch 23/150 | Train Loss: 0.0467 | Epoch Time: 0.30s | Spearman@80: 0.5458 | Kendall@80: 0.3811
Epoch 24/150 | Train Loss: 0.0466 | Epoch Time: 0.30s | Spearman@80: 0.5604 | Kendall@80: 0.3944
Epoch 25/150 | Train Loss: 0.0441 | Epoch Time: 0.31s | Spearman@80: 0.5516 | Kendall@80: 0.3913
Epoch 26/150 | Train Loss: 0.0376 | Epoch Time: 0.31s | Spearman@80: 0.5572 | Kendall@80: 0.3894
Epoch 27/150 | Train Loss: 0.0362 | Epoch Time: 0.31s | Spearman@80: 0.5261 | Kendall@80: 0.3551
Epoch 28/150 | Train Loss: 0.0407 | Epoch Time: 0.31s | Spearman@80: 0.4819 | Kendall@80: 0.3380
Epoch 29/150 | Train Loss: 0.0506 | Epoch Time: 0.30s | Spearman@80: 0.5317 | Kendall@80: 0.3653
Epoch 30/150 | Train Loss: 0.0452 | Epoch Time: 0.30s | Spearman@80: 0.5653 | Kendall@80: 0.3919
Epoch 31/150 | Train Loss: 0.0340 | Epoch Time: 0.31s | Spearman@80: 0.5043 | Kendall@80: 0.3482
Epoch 32/150 | Train Loss: 0.0322 | Epoch Time: 0.31s | Spearman@80: 0.5122 | Kendall@80: 0.3551
Epoch 33/150 | Train Loss: 0.0423 | Epoch Time: 0.31s | Spearman@80: 0.5558 | Kendall@80: 0.3957
Epoch 34/150 | Train Loss: 0.0286 | Epoch Time: 0.31s | Spearman@80: 0.4975 | Kendall@80: 0.3399
Epoch 35/150 | Train Loss: 0.0370 | Epoch Time: 0.30s | Spearman@80: 0.5359 | Kendall@80: 0.3805
Epoch 36/150 | Train Loss: 0.0369 | Epoch Time: 0.29s | Spearman@80: 0.4877 | Kendall@80: 0.3374
Epoch 37/150 | Train Loss: 0.0402 | Epoch Time: 0.30s | Spearman@80: 0.5281 | Kendall@80: 0.3697
Epoch 38/150 | Train Loss: 0.0381 | Epoch Time: 0.30s | Spearman@80: 0.5209 | Kendall@80: 0.3608
Epoch 39/150 | Train Loss: 0.0403 | Epoch Time: 0.31s | Spearman@80: 0.4815 | Kendall@80: 0.3285
Epoch 40/150 | Train Loss: 0.0341 | Epoch Time: 0.31s | Spearman@80: 0.5339 | Kendall@80: 0.3703
Epoch 41/150 | Train Loss: 0.0430 | Epoch Time: 0.30s | Spearman@80: 0.4988 | Kendall@80: 0.3469
Epoch 42/150 | Train Loss: 0.0418 | Epoch Time: 0.31s | Spearman@80: 0.4945 | Kendall@80: 0.3406
Epoch 43/150 | Train Loss: 0.0372 | Epoch Time: 0.31s | Spearman@80: 0.5245 | Kendall@80: 0.3596
Epoch 44/150 | Train Loss: 0.0358 | Epoch Time: 0.30s | Spearman@80: 0.5610 | Kendall@80: 0.3938
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.30s | Spearman@80: 0.5735 | Kendall@80: 0.3976
Epoch 46/150 | Train Loss: 0.0324 | Epoch Time: 0.31s | Spearman@80: 0.5195 | Kendall@80: 0.3659
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 0.30s | Spearman@80: 0.5621 | Kendall@80: 0.4008
