Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  50.66168427467346  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.01s | Spearman@80: 0.3045 | Kendall@80: 0.2140
Epoch 133/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.8823 | Kendall@80: 0.7391
Epoch 134/150 | Train Loss: 0.0072 | Epoch Time: 0.32s | Spearman@80: 0.8835 | Kendall@80: 0.7410
Epoch 135/150 | Train Loss: 0.0119 | Epoch Time: 0.30s | Spearman@80: 0.8820 | Kendall@80: 0.7366
Epoch 136/150 | Train Loss: 0.0101 | Epoch Time: 0.32s | Spearman@80: 0.8805 | Kendall@80: 0.7370
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.30s | Spearman@80: 0.8813 | Kendall@80: 0.7372
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.30s | Spearman@80: 0.8831 | Kendall@80: 0.7391
Epoch 139/150 | Train Loss: 0.0090 | Epoch Time: 0.31s | Spearman@80: 0.8806 | Kendall@80: 0.7364
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.8797 | Kendall@80: 0.7359
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.8793 | Kendall@80: 0.7323
Epoch 142/150 | Train Loss: 0.0079 | Epoch Time: 0.32s | Spearman@80: 0.8799 | Kendall@80: 0.7353
Epoch 143/150 | Train Loss: 0.0058 | Epoch Time: 0.31s | Spearman@80: 0.8776 | Kendall@80: 0.7307
Epoch 144/150 | Train Loss: 0.0068 | Epoch Time: 0.34s | Spearman@80: 0.8792 | Kendall@80: 0.7351
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 0.34s | Spearman@80: 0.8783 | Kendall@80: 0.7341
Epoch 146/150 | Train Loss: 0.0084 | Epoch Time: 0.30s | Spearman@80: 0.8811 | Kendall@80: 0.7378
Epoch 147/150 | Train Loss: 0.0094 | Epoch Time: 1.22s | Spearman@15560: 0.9110 | Kendall@15560: 0.7660
Epoch 148/150 | Train Loss: 0.0070 | Epoch Time: 1.17s | Spearman@15560: 0.9106 | Kendall@15560: 0.7655
Epoch 149/150 | Train Loss: 0.0121 | Epoch Time: 1.15s | Spearman@15560: 0.9098 | Kendall@15560: 0.7645
Epoch 150/150 | Train Loss: 0.0132 | Epoch Time: 1.21s | Spearman@15560: 0.9099 | Kendall@15560: 0.7652
Sample Count: 64, Spearman: 0.9103168020529168, Kendall: 0.7653203379000793
{64: (0.9103168020529168, 0.7653203379000793),
 128: (0.9183819823319854, 0.769999639749434)}
Epoch 1/150 | Train Loss: 0.0895 | Epoch Time: 0.62s | Spearman@80: 0.5205 | Kendall@80: 0.3636
Epoch 2/150 | Train Loss: 0.0590 | Epoch Time: 0.62s | Spearman@80: 0.6292 | Kendall@80: 0.4411
Epoch 3/150 | Train Loss: 0.0462 | Epoch Time: 0.62s | Spearman@80: 0.8481 | Kendall@80: 0.6694
Epoch 4/150 | Train Loss: 0.0430 | Epoch Time: 0.62s | Spearman@80: 0.9059 | Kendall@80: 0.7432
Epoch 5/150 | Train Loss: 0.0408 | Epoch Time: 0.64s | Spearman@80: 0.8777 | Kendall@80: 0.7030
Epoch 6/150 | Train Loss: 0.0346 | Epoch Time: 0.64s | Spearman@80: 0.9177 | Kendall@80: 0.7609
Epoch 7/150 | Train Loss: 0.0314 | Epoch Time: 0.64s | Spearman@80: 0.9239 | Kendall@80: 0.7668
Epoch 8/150 | Train Loss: 0.0347 | Epoch Time: 0.62s | Spearman@80: 0.8833 | Kendall@80: 0.7157
Epoch 9/150 | Train Loss: 0.0319 | Epoch Time: 0.61s | Spearman@80: 0.8673 | Kendall@80: 0.6874
Epoch 10/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.8978 | Kendall@80: 0.7227
Epoch 11/150 | Train Loss: 0.0365 | Epoch Time: 0.62s | Spearman@80: 0.9185 | Kendall@80: 0.7649
Epoch 12/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.8824 | Kendall@80: 0.7174
Epoch 13/150 | Train Loss: 0.0335 | Epoch Time: 0.63s | Spearman@80: 0.9131 | Kendall@80: 0.7546
Epoch 14/150 | Train Loss: 0.0269 | Epoch Time: 0.60s | Spearman@80: 0.8979 | Kendall@80: 0.7387
Epoch 15/150 | Train Loss: 0.0324 | Epoch Time: 0.63s | Spearman@80: 0.9305 | Kendall@80: 0.7825
Epoch 16/150 | Train Loss: 0.0317 | Epoch Time: 0.63s | Spearman@80: 0.9271 | Kendall@80: 0.7711
Epoch 17/150 | Train Loss: 0.0352 | Epoch Time: 0.61s | Spearman@80: 0.9277 | Kendall@80: 0.7736
Epoch 18/150 | Train Loss: 0.0306 | Epoch Time: 0.63s | Spearman@80: 0.9178 | Kendall@80: 0.7622
Epoch 19/150 | Train Loss: 0.0285 | Epoch Time: 0.62s | Spearman@80: 0.8767 | Kendall@80: 0.7134
Epoch 20/150 | Train Loss: 0.0310 | Epoch Time: 0.61s | Spearman@80: 0.9147 | Kendall@80: 0.7578
Epoch 21/150 | Train Loss: 0.0337 | Epoch Time: 0.60s | Spearman@80: 0.9072 | Kendall@80: 0.7449
Epoch 22/150 | Train Loss: 0.0331 | Epoch Time: 0.63s | Spearman@80: 0.9221 | Kendall@80: 0.7685
Epoch 23/150 | Train Loss: 0.0306 | Epoch Time: 0.62s | Spearman@80: 0.9198 | Kendall@80: 0.7635
Epoch 24/150 | Train Loss: 0.0283 | Epoch Time: 0.65s | Spearman@80: 0.9236 | Kendall@80: 0.7730
Epoch 25/150 | Train Loss: 0.0336 | Epoch Time: 0.61s | Spearman@80: 0.9012 | Kendall@80: 0.7438
Epoch 26/150 | Train Loss: 0.0305 | Epoch Time: 0.61s | Spearman@80: 0.9252 | Kendall@80: 0.7762
Epoch 27/150 | Train Loss: 0.0319 | Epoch Time: 0.61s | Spearman@80: 0.9187 | Kendall@80: 0.7717
Epoch 28/150 | Train Loss: 0.0320 | Epoch Time: 0.65s | Spearman@80: 0.9198 | Kendall@80: 0.7615
Epoch 29/150 | Train Loss: 0.0286 | Epoch Time: 0.61s | Spearman@80: 0.9203 | Kendall@80: 0.7722
Epoch 30/150 | Train Loss: 0.0308 | Epoch Time: 0.63s | Spearman@80: 0.9298 | Kendall@80: 0.7842
Epoch 31/150 | Train Loss: 0.0276 | Epoch Time: 0.62s | Spearman@80: 0.8931 | Kendall@80: 0.7227
Epoch 32/150 | Train Loss: 0.0321 | Epoch Time: 0.64s | Spearman@80: 0.9201 | Kendall@80: 0.7728
Epoch 33/150 | Train Loss: 0.0296 | Epoch Time: 0.61s | Spearman@80: 0.8965 | Kendall@80: 0.7282
Epoch 34/150 | Train Loss: 0.0291 | Epoch Time: 0.59s | Spearman@80: 0.9138 | Kendall@80: 0.7607
Epoch 35/150 | Train Loss: 0.0315 | Epoch Time: 0.60s | Spearman@80: 0.9128 | Kendall@80: 0.7527
Epoch 36/150 | Train Loss: 0.0295 | Epoch Time: 0.62s | Spearman@80: 0.9176 | Kendall@80: 0.7673
Epoch 37/150 | Train Loss: 0.0284 | Epoch Time: 0.62s | Spearman@80: 0.9013 | Kendall@80: 0.7337
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.62s | Spearman@80: 0.9220 | Kendall@80: 0.7751
Epoch 39/150 | Train Loss: 0.0312 | Epoch Time: 0.63s | Spearman@80: 0.9208 | Kendall@80: 0.7666
Epoch 40/150 | Train Loss: 0.0301 | Epoch Time: 0.66s | Spearman@80: 0.9169 | Kendall@80: 0.7546
Epoch 41/150 | Train Loss: 0.0314 | Epoch Time: 0.63s | Spearman@80: 0.9244 | Kendall@80: 0.7728
Epoch 42/150 | Train Loss: 0.0275 | Epoch Time: 0.62s | Spearman@80: 0.9186 | Kendall@80: 0.7730
Epoch 43/150 | Train Loss: 0.0260 | Epoch Time: 0.62s | Spearman@80: 0.9156 | Kendall@80: 0.7616
Epoch 44/150 | Train Loss: 0.0305 | Epoch Time: 0.61s | Spearman@80: 0.9167 | Kendall@80: 0.7696
Epoch 45/150 | Train Loss: 0.0263 | Epoch Time: 0.59s | Spearman@80: 0.9146 | Kendall@80: 0.7622
Epoch 46/150 | Train Loss: 0.0288 | Epoch Time: 0.61s | Spearman@80: 0.8989 | Kendall@80: 0.7415
Epoch 47/150 | Train Loss: 0.0234 | Epoch Time: 0.63s | Spearman@80: 0.9226 | Kendall@80: 0.7681
Epoch 48/150 | Train Loss: 0.0246 | Epoch Time: 0.63s | Spearman@80: 0.9164 | Kendall@80: 0.7637
Epoch 49/150 | Train Loss: 0.0272 | Epoch Time: 0.60s | Spearman@80: 0.9110 | Kendall@80: 0.7592
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.61s | Spearman@80: 0.9145 | Kendall@80: 0.7622
Epoch 51/150 | Train Loss: 0.0272 | Epoch Time: 0.64s | Spearman@80: 0.9055 | Kendall@80: 0.7540
Epoch 52/150 | Train Loss: 0.0219 | Epoch Time: 0.61s | Spearman@80: 0.9089 | Kendall@80: 0.7508
Epoch 53/150 | Train Loss: 0.0274 | Epoch Time: 0.60s | Spearman@80: 0.9003 | Kendall@80: 0.7519
Epoch 54/150 | Train Loss: 0.0254 | Epoch Time: 0.62s | Spearman@80: 0.9082 | Kendall@80: 0.7580
Epoch 55/150 | Train Loss: 0.0260 | Epoch Time: 0.59s | Spearman@80: 0.9135 | Kendall@80: 0.7584
Epoch 56/150 | Train Loss: 0.0287 | Epoch Time: 0.63s | Spearman@80: 0.9050 | Kendall@80: 0.7455
Epoch 57/150 | Train Loss: 0.0275 | Epoch Time: 0.63s | Spearman@80: 0.8990 | Kendall@80: 0.7402
Epoch 58/150 | Train Loss: 0.0278 | Epoch Time: 0.61s | Spearman@80: 0.9028 | Kendall@80: 0.7538
Epoch 59/150 | Train Loss: 0.0246 | Epoch Time: 0.61s | Spearman@80: 0.9165 | Kendall@80: 0.7643
Epoch 60/150 | Train Loss: 0.0263 | Epoch Time: 0.62s | Spearman@80: 0.9088 | Kendall@80: 0.7550
Epoch 61/150 | Train Loss: 0.0290 | Epoch Time: 0.60s | Spearman@80: 0.8900 | Kendall@80: 0.7275
Epoch 62/150 | Train Loss: 0.0278 | Epoch Time: 0.59s | Spearman@80: 0.8885 | Kendall@80: 0.7242
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.64s | Spearman@80: 0.9127 | Kendall@80: 0.7647
Epoch 64/150 | Train Loss: 0.0244 | Epoch Time: 0.61s | Spearman@80: 0.9102 | Kendall@80: 0.7616
Epoch 65/150 | Train Loss: 0.0260 | Epoch Time: 0.63s | Spearman@80: 0.9015 | Kendall@80: 0.7495
Epoch 66/150 | Train Loss: 0.0227 | Epoch Time: 0.61s | Spearman@80: 0.9118 | Kendall@80: 0.7622
Epoch 67/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.9147 | Kendall@80: 0.7679
Epoch 68/150 | Train Loss: 0.0253 | Epoch Time: 0.60s | Spearman@80: 0.9075 | Kendall@80: 0.7533
Epoch 69/150 | Train Loss: 0.0254 | Epoch Time: 0.63s | Spearman@80: 0.9140 | Kendall@80: 0.7725
Epoch 70/150 | Train Loss: 0.0237 | Epoch Time: 0.63s | Spearman@80: 0.8994 | Kendall@80: 0.7533
Epoch 71/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.8972 | Kendall@80: 0.7464
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 0.63s | Spearman@80: 0.9015 | Kendall@80: 0.7495
Epoch 73/150 | Train Loss: 0.0254 | Epoch Time: 0.62s | Spearman@80: 0.9143 | Kendall@80: 0.7616
Epoch 74/150 | Train Loss: 0.0215 | Epoch Time: 0.62s | Spearman@80: 0.9162 | Kendall@80: 0.7722
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 0.63s | Spearman@80: 0.9152 | Kendall@80: 0.7677
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 0.63s | Spearman@80: 0.9173 | Kendall@80: 0.7684
Epoch 77/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.9112 | Kendall@80: 0.7624
Epoch 78/150 | Train Loss: 0.0249 | Epoch Time: 0.59s | Spearman@80: 0.9066 | Kendall@80: 0.7540
Epoch 79/150 | Train Loss: 0.0250 | Epoch Time: 0.61s | Spearman@80: 0.9153 | Kendall@80: 0.7743
Epoch 80/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.9168 | Kendall@80: 0.7683
Epoch 81/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9210 | Kendall@80: 0.7791
Epoch 82/150 | Train Loss: 0.0170 | Epoch Time: 0.64s | Spearman@80: 0.9097 | Kendall@80: 0.7590
Epoch 83/150 | Train Loss: 0.0280 | Epoch Time: 0.60s | Spearman@80: 0.9120 | Kendall@80: 0.7684
Epoch 84/150 | Train Loss: 0.0263 | Epoch Time: 0.61s | Spearman@80: 0.9011 | Kendall@80: 0.7481
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 0.62s | Spearman@80: 0.9073 | Kendall@80: 0.7538
Epoch 86/150 | Train Loss: 0.0217 | Epoch Time: 0.59s | Spearman@80: 0.9065 | Kendall@80: 0.7595
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 0.63s | Spearman@80: 0.9153 | Kendall@80: 0.7703
Epoch 88/150 | Train Loss: 0.0197 | Epoch Time: 0.63s | Spearman@80: 0.9168 | Kendall@80: 0.7705
Epoch 89/150 | Train Loss: 0.0223 | Epoch Time: 0.61s | Spearman@80: 0.9141 | Kendall@80: 0.7671
Epoch 90/150 | Train Loss: 0.0192 | Epoch Time: 0.63s | Spearman@80: 0.9132 | Kendall@80: 0.7662
Epoch 91/150 | Train Loss: 0.0192 | Epoch Time: 0.61s | Spearman@80: 0.9140 | Kendall@80: 0.7620
Epoch 92/150 | Train Loss: 0.0215 | Epoch Time: 0.64s | Spearman@80: 0.9182 | Kendall@80: 0.7708
Epoch 93/150 | Train Loss: 0.0243 | Epoch Time: 0.62s | Spearman@80: 0.9236 | Kendall@80: 0.7808
Epoch 94/150 | Train Loss: 0.0206 | Epoch Time: 0.62s | Spearman@80: 0.9246 | Kendall@80: 0.7787
Epoch 95/150 | Train Loss: 0.0206 | Epoch Time: 0.62s | Spearman@80: 0.9286 | Kendall@80: 0.7901
Epoch 96/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.9314 | Kendall@80: 0.7982
Epoch 97/150 | Train Loss: 0.0156 | Epoch Time: 0.62s | Spearman@80: 0.9264 | Kendall@80: 0.7916
Epoch 98/150 | Train Loss: 0.0235 | Epoch Time: 0.62s | Spearman@80: 0.9160 | Kendall@80: 0.7715
Epoch 99/150 | Train Loss: 0.0208 | Epoch Time: 0.65s | Spearman@80: 0.9245 | Kendall@80: 0.7867
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.9316 | Kendall@80: 0.7998
Epoch 101/150 | Train Loss: 0.0230 | Epoch Time: 0.61s | Spearman@80: 0.9242 | Kendall@80: 0.7855
Epoch 102/150 | Train Loss: 0.0236 | Epoch Time: 0.63s | Spearman@80: 0.9158 | Kendall@80: 0.7690
Epoch 103/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.9151 | Kendall@80: 0.7694
Epoch 104/150 | Train Loss: 0.0206 | Epoch Time: 0.62s | Spearman@80: 0.9182 | Kendall@80: 0.7751
Epoch 105/150 | Train Loss: 0.0224 | Epoch Time: 0.63s | Spearman@80: 0.9196 | Kendall@80: 0.7805
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.66s | Spearman@80: 0.9166 | Kendall@80: 0.7725
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.60s | Spearman@80: 0.9201 | Kendall@80: 0.7787
Epoch 108/150 | Train Loss: 0.0190 | Epoch Time: 0.62s | Spearman@80: 0.9208 | Kendall@80: 0.7764
Epoch 109/150 | Train Loss: 0.0179 | Epoch Time: 0.63s | Spearman@80: 0.9289 | Kendall@80: 0.7935
Epoch 110/150 | Train Loss: 0.0201 | Epoch Time: 0.63s | Spearman@80: 0.9269 | Kendall@80: 0.7920
Epoch 111/150 | Train Loss: 0.0161 | Epoch Time: 0.63s | Spearman@80: 0.9228 | Kendall@80: 0.7844
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 0.61s | Spearman@80: 0.9234 | Kendall@80: 0.7850
Epoch 113/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.9217 | Kendall@80: 0.7876
Epoch 114/150 | Train Loss: 0.0183 | Epoch Time: 0.63s | Spearman@80: 0.9252 | Kendall@80: 0.7926
Epoch 115/150 | Train Loss: 0.0145 | Epoch Time: 0.64s | Spearman@80: 0.9196 | Kendall@80: 0.7829
Epoch 116/150 | Train Loss: 0.0165 | Epoch Time: 0.60s | Spearman@80: 0.9257 | Kendall@80: 0.7852
Epoch 117/150 | Train Loss: 0.0192 | Epoch Time: 0.62s | Spearman@80: 0.9202 | Kendall@80: 0.7780
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.60s | Spearman@80: 0.9203 | Kendall@80: 0.7779
Epoch 119/150 | Train Loss: 0.0146 | Epoch Time: 0.65s | Spearman@80: 0.9242 | Kendall@80: 0.7835
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.62s | Spearman@80: 0.9206 | Kendall@80: 0.7825
Epoch 121/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.9196 | Kendall@80: 0.7717
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 0.60s | Spearman@80: 0.9245 | Kendall@80: 0.7867
Epoch 123/150 | Train Loss: 0.0204 | Epoch Time: 0.64s | Spearman@80: 0.9287 | Kendall@80: 0.7926
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.60s | Spearman@80: 0.9292 | Kendall@80: 0.7931
Epoch 125/150 | Train Loss: 0.0152 | Epoch Time: 0.60s | Spearman@80: 0.9235 | Kendall@80: 0.7840
Epoch 126/150 | Train Loss: 0.0190 | Epoch Time: 0.61s | Spearman@80: 0.9261 | Kendall@80: 0.7876
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 0.60s | Spearman@80: 0.9233 | Kendall@80: 0.7789
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.9253 | Kendall@80: 0.7863
Epoch 129/150 | Train Loss: 0.0181 | Epoch Time: 0.62s | Spearman@80: 0.9287 | Kendall@80: 0.7895
Epoch 130/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.9289 | Kendall@80: 0.7906
Epoch 131/150 | Train Loss: 0.0176 | Epoch Time: 0.63s | Spearman@80: 0.9285 | Kendall@80: 0.7905
Epoch 132/150 | Train Loss: 0.0171 | Epoch Time: 0.60s | Spearman@80: 0.9288 | Kendall@80: 0.7901
Epoch 133/150 | Train Loss: 0.0162 | Epoch Time: 0.62s | Spearman@80: 0.9258 | Kendall@80: 0.7876
Epoch 134/150 | Train Loss: 0.0169 | Epoch Time: 0.63s | Spearman@80: 0.9288 | Kendall@80: 0.7895
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.63s | Spearman@80: 0.9286 | Kendall@80: 0.7922
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.64s | Spearman@80: 0.9300 | Kendall@80: 0.7990
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.61s | Spearman@80: 0.9263 | Kendall@80: 0.7906
Epoch 138/150 | Train Loss: 0.0108 | Epoch Time: 0.60s | Spearman@80: 0.9259 | Kendall@80: 0.7926
Epoch 139/150 | Train Loss: 0.0187 | Epoch Time: 0.62s | Spearman@80: 0.9278 | Kendall@80: 0.7943
Epoch 140/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.9254 | Kendall@80: 0.7899
Epoch 141/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.9239 | Kendall@80: 0.7814
Epoch 142/150 | Train Loss: 0.0146 | Epoch Time: 0.61s | Spearman@80: 0.9256 | Kendall@80: 0.7876
Epoch 143/150 | Train Loss: 0.0177 | Epoch Time: 0.62s | Spearman@80: 0.9263 | Kendall@80: 0.7916
Epoch 144/150 | Train Loss: 0.0143 | Epoch Time: 0.63s | Spearman@80: 0.9300 | Kendall@80: 0.7985
Epoch 145/150 | Train Loss: 0.0167 | Epoch Time: 0.64s | Spearman@80: 0.9270 | Kendall@80: 0.7901
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.66s | Spearman@80: 0.9279 | Kendall@80: 0.7947
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 1.59s | Spearman@15496: 0.9452 | Kendall@15496: 0.8129
Epoch 148/150 | Train Loss: 0.0139 | Epoch Time: 1.50s | Spearman@15496: 0.9449 | Kendall@15496: 0.8124
Epoch 149/150 | Train Loss: 0.0200 | Epoch Time: 1.51s | Spearman@15496: 0.9436 | Kendall@15496: 0.8108
Epoch 150/150 | Train Loss: 0.0168 | Epoch Time: 1.54s | Spearman@15496: 0.9446 | Kendall@15496: 0.8116
Sample Count: 128, Spearman: 0.9445912545092157, Kendall: 0.8119558030938248
{64: (0.9103168020529168, 0.7653203379000793),
 128: (0.9445912545092157, 0.8119558030938248)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.31s | Spearman@80: 0.5248 | Kendall@80: 0.3654
Epoch 2/150 | Train Loss: 0.0810 | Epoch Time: 0.32s | Spearman@80: 0.5160 | Kendall@80: 0.3622
Epoch 3/150 | Train Loss: 0.0504 | Epoch Time: 0.32s | Spearman@80: 0.8423 | Kendall@80: 0.6457
Epoch 4/150 | Train Loss: 0.0431 | Epoch Time: 0.31s | Spearman@80: 0.8467 | Kendall@80: 0.6521
Epoch 5/150 | Train Loss: 0.0389 | Epoch Time: 0.31s | Spearman@80: 0.8604 | Kendall@80: 0.6686
Epoch 6/150 | Train Loss: 0.0310 | Epoch Time: 0.32s | Spearman@80: 0.8554 | Kendall@80: 0.6696
Epoch 7/150 | Train Loss: 0.0297 | Epoch Time: 0.32s | Spearman@80: 0.8496 | Kendall@80: 0.6728
Epoch 8/150 | Train Loss: 0.0368 | Epoch Time: 0.32s | Spearman@80: 0.8631 | Kendall@80: 0.6863
Epoch 9/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.8830 | Kendall@80: 0.7115
Epoch 10/150 | Train Loss: 0.0293 | Epoch Time: 0.31s | Spearman@80: 0.8899 | Kendall@80: 0.7269
Epoch 11/150 | Train Loss: 0.0321 | Epoch Time: 0.30s | Spearman@80: 0.9064 | Kendall@80: 0.7515
Epoch 12/150 | Train Loss: 0.0352 | Epoch Time: 0.31s | Spearman@80: 0.8589 | Kendall@80: 0.6768
Epoch 13/150 | Train Loss: 0.0336 | Epoch Time: 0.33s | Spearman@80: 0.8902 | Kendall@80: 0.7250
Epoch 14/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.8906 | Kendall@80: 0.7263
Epoch 15/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.9042 | Kendall@80: 0.7510
Epoch 16/150 | Train Loss: 0.0248 | Epoch Time: 0.31s | Spearman@80: 0.9069 | Kendall@80: 0.7540
Epoch 17/150 | Train Loss: 0.0271 | Epoch Time: 0.30s | Spearman@80: 0.8959 | Kendall@80: 0.7293
Epoch 18/150 | Train Loss: 0.0214 | Epoch Time: 0.32s | Spearman@80: 0.9038 | Kendall@80: 0.7432
Epoch 19/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.8957 | Kendall@80: 0.7295
Epoch 20/150 | Train Loss: 0.0262 | Epoch Time: 0.31s | Spearman@80: 0.9119 | Kendall@80: 0.7694
Epoch 21/150 | Train Loss: 0.0263 | Epoch Time: 0.31s | Spearman@80: 0.8999 | Kendall@80: 0.7301
Epoch 22/150 | Train Loss: 0.0295 | Epoch Time: 0.31s | Spearman@80: 0.9039 | Kendall@80: 0.7472
Epoch 23/150 | Train Loss: 0.0265 | Epoch Time: 0.30s | Spearman@80: 0.8977 | Kendall@80: 0.7447
Epoch 24/150 | Train Loss: 0.0275 | Epoch Time: 0.32s | Spearman@80: 0.9088 | Kendall@80: 0.7593
Epoch 25/150 | Train Loss: 0.0265 | Epoch Time: 0.31s | Spearman@80: 0.9144 | Kendall@80: 0.7688
Epoch 26/150 | Train Loss: 0.0277 | Epoch Time: 0.30s | Spearman@80: 0.8994 | Kendall@80: 0.7426
Epoch 27/150 | Train Loss: 0.0237 | Epoch Time: 0.29s | Spearman@80: 0.8735 | Kendall@80: 0.6971
Epoch 28/150 | Train Loss: 0.0268 | Epoch Time: 0.32s | Spearman@80: 0.9029 | Kendall@80: 0.7402
Epoch 29/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.9039 | Kendall@80: 0.7453
Epoch 30/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.9128 | Kendall@80: 0.7502
Epoch 31/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.8956 | Kendall@80: 0.7280
Epoch 32/150 | Train Loss: 0.0305 | Epoch Time: 0.30s | Spearman@80: 0.9061 | Kendall@80: 0.7464
Epoch 33/150 | Train Loss: 0.0288 | Epoch Time: 0.33s | Spearman@80: 0.9017 | Kendall@80: 0.7432
Epoch 34/150 | Train Loss: 0.0275 | Epoch Time: 0.30s | Spearman@80: 0.9100 | Kendall@80: 0.7635
Epoch 35/150 | Train Loss: 0.0323 | Epoch Time: 0.30s | Spearman@80: 0.9106 | Kendall@80: 0.7578
Epoch 36/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.8971 | Kendall@80: 0.7400
Epoch 37/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.8854 | Kendall@80: 0.7217
Epoch 38/150 | Train Loss: 0.0226 | Epoch Time: 0.32s | Spearman@80: 0.9088 | Kendall@80: 0.7610
Epoch 39/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.9176 | Kendall@80: 0.7749
Epoch 40/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.9044 | Kendall@80: 0.7460
Epoch 41/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.9151 | Kendall@80: 0.7675
Epoch 42/150 | Train Loss: 0.0187 | Epoch Time: 0.30s | Spearman@80: 0.9144 | Kendall@80: 0.7675
Epoch 43/150 | Train Loss: 0.0186 | Epoch Time: 0.30s | Spearman@80: 0.9150 | Kendall@80: 0.7701
Epoch 44/150 | Train Loss: 0.0269 | Epoch Time: 0.31s | Spearman@80: 0.9077 | Kendall@80: 0.7584
Epoch 45/150 | Train Loss: 0.0191 | Epoch Time: 0.32s | Spearman@80: 0.8913 | Kendall@80: 0.7356
Epoch 46/150 | Train Loss: 0.0253 | Epoch Time: 0.32s | Spearman@80: 0.8690 | Kendall@80: 0.6997
Epoch 47/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.8878 | Kendall@80: 0.7244
