Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 60 seconds
Loaded files in:  95.07130408287048  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0951 | Epoch Time: 4.09s | Spearman@80: 0.4963 | Kendall@80: 0.3406
Epoch 52/150 | Train Loss: 0.0367 | Epoch Time: 0.30s | Spearman@80: 0.8216 | Kendall@80: 0.6481
Epoch 53/150 | Train Loss: 0.0355 | Epoch Time: 0.30s | Spearman@80: 0.7785 | Kendall@80: 0.6063
Epoch 54/150 | Train Loss: 0.0289 | Epoch Time: 0.30s | Spearman@80: 0.8134 | Kendall@80: 0.6323
Epoch 55/150 | Train Loss: 0.0294 | Epoch Time: 0.30s | Spearman@80: 0.8019 | Kendall@80: 0.6266
Epoch 56/150 | Train Loss: 0.0326 | Epoch Time: 0.29s | Spearman@80: 0.7997 | Kendall@80: 0.6310
Epoch 57/150 | Train Loss: 0.0319 | Epoch Time: 0.29s | Spearman@80: 0.8161 | Kendall@80: 0.6399
Epoch 58/150 | Train Loss: 0.0259 | Epoch Time: 0.28s | Spearman@80: 0.8199 | Kendall@80: 0.6494
Epoch 59/150 | Train Loss: 0.0308 | Epoch Time: 0.29s | Spearman@80: 0.8177 | Kendall@80: 0.6468
Epoch 60/150 | Train Loss: 0.0489 | Epoch Time: 0.30s | Spearman@80: 0.6984 | Kendall@80: 0.5190
Epoch 61/150 | Train Loss: 0.0447 | Epoch Time: 0.29s | Spearman@80: 0.7792 | Kendall@80: 0.6025
Epoch 62/150 | Train Loss: 0.0393 | Epoch Time: 0.29s | Spearman@80: 0.7824 | Kendall@80: 0.6019
Epoch 63/150 | Train Loss: 0.0370 | Epoch Time: 0.28s | Spearman@80: 0.8000 | Kendall@80: 0.6196
Epoch 64/150 | Train Loss: 0.0411 | Epoch Time: 0.28s | Spearman@80: 0.8011 | Kendall@80: 0.6266
Epoch 65/150 | Train Loss: 0.0253 | Epoch Time: 0.32s | Spearman@80: 0.7981 | Kendall@80: 0.6177
Epoch 66/150 | Train Loss: 0.0318 | Epoch Time: 0.29s | Spearman@80: 0.7989 | Kendall@80: 0.6266
Epoch 67/150 | Train Loss: 0.0318 | Epoch Time: 0.29s | Spearman@80: 0.7947 | Kendall@80: 0.6228
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.29s | Spearman@80: 0.7993 | Kendall@80: 0.6304
Epoch 69/150 | Train Loss: 0.0362 | Epoch Time: 0.28s | Spearman@80: 0.8039 | Kendall@80: 0.6316
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.28s | Spearman@80: 0.8169 | Kendall@80: 0.6386
Epoch 71/150 | Train Loss: 0.0315 | Epoch Time: 0.29s | Spearman@80: 0.8118 | Kendall@80: 0.6354
Epoch 72/150 | Train Loss: 0.0328 | Epoch Time: 0.31s | Spearman@80: 0.8089 | Kendall@80: 0.6380
Epoch 73/150 | Train Loss: 0.0292 | Epoch Time: 0.30s | Spearman@80: 0.8049 | Kendall@80: 0.6304
Epoch 74/150 | Train Loss: 0.0366 | Epoch Time: 0.29s | Spearman@80: 0.8137 | Kendall@80: 0.6329
Epoch 75/150 | Train Loss: 0.0312 | Epoch Time: 0.30s | Spearman@80: 0.8205 | Kendall@80: 0.6506
Epoch 76/150 | Train Loss: 0.0281 | Epoch Time: 0.30s | Spearman@80: 0.8255 | Kendall@80: 0.6563
Epoch 77/150 | Train Loss: 0.0288 | Epoch Time: 0.28s | Spearman@80: 0.8184 | Kendall@80: 0.6500
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 0.30s | Spearman@80: 0.8228 | Kendall@80: 0.6513
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.8405 | Kendall@80: 0.6703
Epoch 80/150 | Train Loss: 0.0198 | Epoch Time: 0.30s | Spearman@80: 0.8240 | Kendall@80: 0.6582
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.30s | Spearman@80: 0.8199 | Kendall@80: 0.6437
Epoch 82/150 | Train Loss: 0.0269 | Epoch Time: 0.26s | Spearman@80: 0.7978 | Kendall@80: 0.6241
Epoch 83/150 | Train Loss: 0.0296 | Epoch Time: 0.28s | Spearman@80: 0.8229 | Kendall@80: 0.6589
Epoch 84/150 | Train Loss: 0.0264 | Epoch Time: 0.29s | Spearman@80: 0.8262 | Kendall@80: 0.6506
Epoch 85/150 | Train Loss: 0.0327 | Epoch Time: 0.30s | Spearman@80: 0.8204 | Kendall@80: 0.6576
Epoch 86/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.8366 | Kendall@80: 0.6709
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.8372 | Kendall@80: 0.6690
Epoch 88/150 | Train Loss: 0.0271 | Epoch Time: 0.29s | Spearman@80: 0.8255 | Kendall@80: 0.6576
Epoch 89/150 | Train Loss: 0.0190 | Epoch Time: 0.30s | Spearman@80: 0.7966 | Kendall@80: 0.6215
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 0.29s | Spearman@80: 0.8049 | Kendall@80: 0.6329
Epoch 91/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.8394 | Kendall@80: 0.6810
Epoch 92/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.8276 | Kendall@80: 0.6589
Epoch 93/150 | Train Loss: 0.0277 | Epoch Time: 0.28s | Spearman@80: 0.8347 | Kendall@80: 0.6690
Epoch 94/150 | Train Loss: 0.0231 | Epoch Time: 0.28s | Spearman@80: 0.8137 | Kendall@80: 0.6437
Epoch 95/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.8274 | Kendall@80: 0.6570
Epoch 96/150 | Train Loss: 0.0233 | Epoch Time: 0.29s | Spearman@80: 0.8396 | Kendall@80: 0.6734
Epoch 97/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.8446 | Kendall@80: 0.6791
Epoch 98/150 | Train Loss: 0.0277 | Epoch Time: 0.29s | Spearman@80: 0.8247 | Kendall@80: 0.6519
Epoch 99/150 | Train Loss: 0.0328 | Epoch Time: 0.29s | Spearman@80: 0.7992 | Kendall@80: 0.6184
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.8243 | Kendall@80: 0.6589
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.29s | Spearman@80: 0.8268 | Kendall@80: 0.6595
Epoch 102/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.8398 | Kendall@80: 0.6741
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.8474 | Kendall@80: 0.6823
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.8328 | Kendall@80: 0.6633
Epoch 105/150 | Train Loss: 0.0234 | Epoch Time: 0.28s | Spearman@80: 0.8186 | Kendall@80: 0.6538
Epoch 106/150 | Train Loss: 0.0233 | Epoch Time: 0.30s | Spearman@80: 0.8257 | Kendall@80: 0.6589
Epoch 107/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.8383 | Kendall@80: 0.6709
Epoch 108/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.8467 | Kendall@80: 0.6842
Epoch 109/150 | Train Loss: 0.0259 | Epoch Time: 0.29s | Spearman@80: 0.8417 | Kendall@80: 0.6766
Epoch 110/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.8204 | Kendall@80: 0.6506
Epoch 111/150 | Train Loss: 0.0251 | Epoch Time: 0.30s | Spearman@80: 0.8394 | Kendall@80: 0.6759
Epoch 112/150 | Train Loss: 0.0226 | Epoch Time: 0.29s | Spearman@80: 0.8472 | Kendall@80: 0.6816
Epoch 113/150 | Train Loss: 0.0220 | Epoch Time: 0.27s | Spearman@80: 0.8058 | Kendall@80: 0.6291
Epoch 114/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.8396 | Kendall@80: 0.6734
Epoch 115/150 | Train Loss: 0.0134 | Epoch Time: 0.30s | Spearman@80: 0.8546 | Kendall@80: 0.6930
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 0.32s | Spearman@80: 0.8543 | Kendall@80: 0.6911
Epoch 117/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.8291 | Kendall@80: 0.6570
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.8362 | Kendall@80: 0.6671
Epoch 119/150 | Train Loss: 0.0200 | Epoch Time: 0.29s | Spearman@80: 0.8381 | Kendall@80: 0.6728
Epoch 120/150 | Train Loss: 0.0171 | Epoch Time: 0.29s | Spearman@80: 0.8408 | Kendall@80: 0.6753
Epoch 121/150 | Train Loss: 0.0169 | Epoch Time: 0.29s | Spearman@80: 0.8385 | Kendall@80: 0.6722
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.8241 | Kendall@80: 0.6506
Epoch 123/150 | Train Loss: 0.0167 | Epoch Time: 0.29s | Spearman@80: 0.8212 | Kendall@80: 0.6475
Epoch 124/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.8329 | Kendall@80: 0.6665
Epoch 125/150 | Train Loss: 0.0198 | Epoch Time: 0.30s | Spearman@80: 0.8336 | Kendall@80: 0.6709
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.30s | Spearman@80: 0.8441 | Kendall@80: 0.6823
Epoch 127/150 | Train Loss: 0.0155 | Epoch Time: 0.28s | Spearman@80: 0.8461 | Kendall@80: 0.6804
Epoch 128/150 | Train Loss: 0.0156 | Epoch Time: 0.29s | Spearman@80: 0.8452 | Kendall@80: 0.6791
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.8443 | Kendall@80: 0.6772
Epoch 130/150 | Train Loss: 0.0140 | Epoch Time: 0.29s | Spearman@80: 0.8444 | Kendall@80: 0.6778
Epoch 131/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.8404 | Kendall@80: 0.6709
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 0.29s | Spearman@80: 0.8341 | Kendall@80: 0.6639
Epoch 133/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.8401 | Kendall@80: 0.6709
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.29s | Spearman@80: 0.8403 | Kendall@80: 0.6690
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.27s | Spearman@80: 0.8438 | Kendall@80: 0.6759
Epoch 136/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.8452 | Kendall@80: 0.6785
Epoch 137/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.8446 | Kendall@80: 0.6772
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.8470 | Kendall@80: 0.6854
Epoch 139/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.8476 | Kendall@80: 0.6848
Epoch 140/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.8471 | Kendall@80: 0.6842
Epoch 141/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.8476 | Kendall@80: 0.6835
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.29s | Spearman@80: 0.8457 | Kendall@80: 0.6785
Epoch 143/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.8476 | Kendall@80: 0.6823
Epoch 144/150 | Train Loss: 0.0122 | Epoch Time: 0.29s | Spearman@80: 0.8476 | Kendall@80: 0.6823
Epoch 145/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.8474 | Kendall@80: 0.6804
Epoch 146/150 | Train Loss: 0.0146 | Epoch Time: 0.31s | Spearman@80: 0.8472 | Kendall@80: 0.6797
Epoch 147/150 | Train Loss: 0.0164 | Epoch Time: 29.45s | Spearman@423559: 0.8635 | Kendall@423559: 0.6791
Epoch 148/150 | Train Loss: 0.0199 | Epoch Time: 28.91s | Spearman@423559: 0.8635 | Kendall@423559: 0.6791
Epoch 149/150 | Train Loss: 0.0190 | Epoch Time: 29.64s | Spearman@423559: 0.8634 | Kendall@423559: 0.6790
Epoch 150/150 | Train Loss: 0.0127 | Epoch Time: 29.27s | Spearman@423559: 0.8634 | Kendall@423559: 0.6790
Sample Count: 64, Spearman: 0.8634694917755708, Kendall: 0.6790523320957679
{64: (0.8634694917755708, 0.6790523320957679),
 128: (0.8524265386053831, 0.6650014429703989)}
Epoch 1/150 | Train Loss: 0.0872 | Epoch Time: 0.61s | Spearman@80: 0.4273 | Kendall@80: 0.3054
Epoch 2/150 | Train Loss: 0.0638 | Epoch Time: 0.59s | Spearman@80: 0.5873 | Kendall@80: 0.4105
Epoch 3/150 | Train Loss: 0.0606 | Epoch Time: 0.58s | Spearman@80: 0.6781 | Kendall@80: 0.4846
Epoch 4/150 | Train Loss: 0.0521 | Epoch Time: 0.60s | Spearman@80: 0.6843 | Kendall@80: 0.4839
Epoch 5/150 | Train Loss: 0.0546 | Epoch Time: 0.57s | Spearman@80: 0.6972 | Kendall@80: 0.4972
Epoch 6/150 | Train Loss: 0.0550 | Epoch Time: 0.54s | Spearman@80: 0.6972 | Kendall@80: 0.4947
Epoch 7/150 | Train Loss: 0.0504 | Epoch Time: 0.58s | Spearman@80: 0.6908 | Kendall@80: 0.5067
Epoch 8/150 | Train Loss: 0.0465 | Epoch Time: 0.60s | Spearman@80: 0.6943 | Kendall@80: 0.4947
Epoch 9/150 | Train Loss: 0.0462 | Epoch Time: 0.57s | Spearman@80: 0.7016 | Kendall@80: 0.5048
Epoch 10/150 | Train Loss: 0.0499 | Epoch Time: 0.58s | Spearman@80: 0.7203 | Kendall@80: 0.5162
Epoch 11/150 | Train Loss: 0.0548 | Epoch Time: 0.59s | Spearman@80: 0.7136 | Kendall@80: 0.5118
Epoch 12/150 | Train Loss: 0.0497 | Epoch Time: 0.60s | Spearman@80: 0.7251 | Kendall@80: 0.5301
Epoch 13/150 | Train Loss: 0.0477 | Epoch Time: 0.61s | Spearman@80: 0.7228 | Kendall@80: 0.5270
Epoch 14/150 | Train Loss: 0.0388 | Epoch Time: 0.58s | Spearman@80: 0.7438 | Kendall@80: 0.5428
Epoch 15/150 | Train Loss: 0.0492 | Epoch Time: 0.57s | Spearman@80: 0.6977 | Kendall@80: 0.5074
Epoch 16/150 | Train Loss: 0.0445 | Epoch Time: 0.59s | Spearman@80: 0.7339 | Kendall@80: 0.5346
Epoch 17/150 | Train Loss: 0.0451 | Epoch Time: 0.59s | Spearman@80: 0.7611 | Kendall@80: 0.5618
Epoch 18/150 | Train Loss: 0.0455 | Epoch Time: 0.59s | Spearman@80: 0.7540 | Kendall@80: 0.5517
Epoch 19/150 | Train Loss: 0.0463 | Epoch Time: 0.57s | Spearman@80: 0.7685 | Kendall@80: 0.5631
Epoch 20/150 | Train Loss: 0.0469 | Epoch Time: 0.61s | Spearman@80: 0.7371 | Kendall@80: 0.5485
Epoch 21/150 | Train Loss: 0.0395 | Epoch Time: 0.57s | Spearman@80: 0.7720 | Kendall@80: 0.5681
Epoch 22/150 | Train Loss: 0.0457 | Epoch Time: 0.58s | Spearman@80: 0.7602 | Kendall@80: 0.5567
Epoch 23/150 | Train Loss: 0.0397 | Epoch Time: 0.58s | Spearman@80: 0.7475 | Kendall@80: 0.5498
Epoch 24/150 | Train Loss: 0.0408 | Epoch Time: 0.58s | Spearman@80: 0.7940 | Kendall@80: 0.5941
Epoch 25/150 | Train Loss: 0.0442 | Epoch Time: 0.59s | Spearman@80: 0.7966 | Kendall@80: 0.5915
Epoch 26/150 | Train Loss: 0.0428 | Epoch Time: 0.59s | Spearman@80: 0.7892 | Kendall@80: 0.5947
Epoch 27/150 | Train Loss: 0.0425 | Epoch Time: 0.59s | Spearman@80: 0.8080 | Kendall@80: 0.6093
Epoch 28/150 | Train Loss: 0.0435 | Epoch Time: 0.59s | Spearman@80: 0.8104 | Kendall@80: 0.6175
Epoch 29/150 | Train Loss: 0.0440 | Epoch Time: 0.59s | Spearman@80: 0.7851 | Kendall@80: 0.5890
Epoch 30/150 | Train Loss: 0.0445 | Epoch Time: 0.58s | Spearman@80: 0.8067 | Kendall@80: 0.6036
Epoch 31/150 | Train Loss: 0.0365 | Epoch Time: 0.59s | Spearman@80: 0.8166 | Kendall@80: 0.6137
Epoch 32/150 | Train Loss: 0.0376 | Epoch Time: 0.57s | Spearman@80: 0.8237 | Kendall@80: 0.6283
Epoch 33/150 | Train Loss: 0.0413 | Epoch Time: 0.59s | Spearman@80: 0.7821 | Kendall@80: 0.5890
Epoch 34/150 | Train Loss: 0.0408 | Epoch Time: 0.59s | Spearman@80: 0.8369 | Kendall@80: 0.6466
Epoch 35/150 | Train Loss: 0.0386 | Epoch Time: 0.59s | Spearman@80: 0.8093 | Kendall@80: 0.6118
Epoch 36/150 | Train Loss: 0.0393 | Epoch Time: 0.58s | Spearman@80: 0.8420 | Kendall@80: 0.6567
Epoch 37/150 | Train Loss: 0.0375 | Epoch Time: 0.59s | Spearman@80: 0.8504 | Kendall@80: 0.6555
Epoch 38/150 | Train Loss: 0.0486 | Epoch Time: 0.58s | Spearman@80: 0.8052 | Kendall@80: 0.6188
Epoch 39/150 | Train Loss: 0.0290 | Epoch Time: 0.58s | Spearman@80: 0.8393 | Kendall@80: 0.6466
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.56s | Spearman@80: 0.8565 | Kendall@80: 0.6624
Epoch 41/150 | Train Loss: 0.0437 | Epoch Time: 0.58s | Spearman@80: 0.8291 | Kendall@80: 0.6308
Epoch 42/150 | Train Loss: 0.0348 | Epoch Time: 0.59s | Spearman@80: 0.8595 | Kendall@80: 0.6688
Epoch 43/150 | Train Loss: 0.0353 | Epoch Time: 0.60s | Spearman@80: 0.8062 | Kendall@80: 0.6131
Epoch 44/150 | Train Loss: 0.0400 | Epoch Time: 0.57s | Spearman@80: 0.8571 | Kendall@80: 0.6631
Epoch 45/150 | Train Loss: 0.0309 | Epoch Time: 0.59s | Spearman@80: 0.8474 | Kendall@80: 0.6567
Epoch 46/150 | Train Loss: 0.0408 | Epoch Time: 0.58s | Spearman@80: 0.8612 | Kendall@80: 0.6726
Epoch 47/150 | Train Loss: 0.0358 | Epoch Time: 0.58s | Spearman@80: 0.7961 | Kendall@80: 0.6055
Epoch 48/150 | Train Loss: 0.0336 | Epoch Time: 0.56s | Spearman@80: 0.8320 | Kendall@80: 0.6416
Epoch 49/150 | Train Loss: 0.0324 | Epoch Time: 0.56s | Spearman@80: 0.8553 | Kendall@80: 0.6631
Epoch 50/150 | Train Loss: 0.0391 | Epoch Time: 0.56s | Spearman@80: 0.8181 | Kendall@80: 0.6283
Epoch 51/150 | Train Loss: 0.0294 | Epoch Time: 0.59s | Spearman@80: 0.8591 | Kendall@80: 0.6719
Epoch 52/150 | Train Loss: 0.0292 | Epoch Time: 0.57s | Spearman@80: 0.8595 | Kendall@80: 0.6681
Epoch 53/150 | Train Loss: 0.0371 | Epoch Time: 0.58s | Spearman@80: 0.7680 | Kendall@80: 0.5903
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.58s | Spearman@80: 0.8633 | Kendall@80: 0.6795
Epoch 55/150 | Train Loss: 0.0315 | Epoch Time: 0.59s | Spearman@80: 0.8695 | Kendall@80: 0.6827
Epoch 56/150 | Train Loss: 0.0335 | Epoch Time: 0.58s | Spearman@80: 0.8462 | Kendall@80: 0.6593
Epoch 57/150 | Train Loss: 0.0275 | Epoch Time: 0.58s | Spearman@80: 0.8282 | Kendall@80: 0.6422
Epoch 58/150 | Train Loss: 0.0312 | Epoch Time: 0.60s | Spearman@80: 0.8579 | Kendall@80: 0.6650
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.61s | Spearman@80: 0.8546 | Kendall@80: 0.6574
Epoch 60/150 | Train Loss: 0.0330 | Epoch Time: 0.60s | Spearman@80: 0.8100 | Kendall@80: 0.6194
Epoch 61/150 | Train Loss: 0.0333 | Epoch Time: 0.58s | Spearman@80: 0.8000 | Kendall@80: 0.6112
Epoch 62/150 | Train Loss: 0.0314 | Epoch Time: 0.60s | Spearman@80: 0.8752 | Kendall@80: 0.6865
Epoch 63/150 | Train Loss: 0.0358 | Epoch Time: 0.59s | Spearman@80: 0.8365 | Kendall@80: 0.6352
Epoch 64/150 | Train Loss: 0.0386 | Epoch Time: 0.60s | Spearman@80: 0.8500 | Kendall@80: 0.6624
Epoch 65/150 | Train Loss: 0.0338 | Epoch Time: 0.58s | Spearman@80: 0.8473 | Kendall@80: 0.6542
Epoch 66/150 | Train Loss: 0.0302 | Epoch Time: 0.56s | Spearman@80: 0.8820 | Kendall@80: 0.6954
Epoch 67/150 | Train Loss: 0.0336 | Epoch Time: 0.58s | Spearman@80: 0.8607 | Kendall@80: 0.6726
Epoch 68/150 | Train Loss: 0.0299 | Epoch Time: 0.58s | Spearman@80: 0.8722 | Kendall@80: 0.6859
Epoch 69/150 | Train Loss: 0.0302 | Epoch Time: 0.58s | Spearman@80: 0.8700 | Kendall@80: 0.6802
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.60s | Spearman@80: 0.8693 | Kendall@80: 0.6783
Epoch 71/150 | Train Loss: 0.0293 | Epoch Time: 0.59s | Spearman@80: 0.8755 | Kendall@80: 0.6890
Epoch 72/150 | Train Loss: 0.0330 | Epoch Time: 0.59s | Spearman@80: 0.8192 | Kendall@80: 0.6314
Epoch 73/150 | Train Loss: 0.0359 | Epoch Time: 0.59s | Spearman@80: 0.8350 | Kendall@80: 0.6498
Epoch 74/150 | Train Loss: 0.0248 | Epoch Time: 0.57s | Spearman@80: 0.8681 | Kendall@80: 0.6871
Epoch 75/150 | Train Loss: 0.0285 | Epoch Time: 0.61s | Spearman@80: 0.8473 | Kendall@80: 0.6580
Epoch 76/150 | Train Loss: 0.0265 | Epoch Time: 0.59s | Spearman@80: 0.8504 | Kendall@80: 0.6675
Epoch 77/150 | Train Loss: 0.0298 | Epoch Time: 0.58s | Spearman@80: 0.8838 | Kendall@80: 0.7042
Epoch 78/150 | Train Loss: 0.0326 | Epoch Time: 0.59s | Spearman@80: 0.8527 | Kendall@80: 0.6738
Epoch 79/150 | Train Loss: 0.0291 | Epoch Time: 0.58s | Spearman@80: 0.8814 | Kendall@80: 0.6985
Epoch 80/150 | Train Loss: 0.0289 | Epoch Time: 0.60s | Spearman@80: 0.8664 | Kendall@80: 0.6802
Epoch 81/150 | Train Loss: 0.0339 | Epoch Time: 0.58s | Spearman@80: 0.8423 | Kendall@80: 0.6574
Epoch 82/150 | Train Loss: 0.0290 | Epoch Time: 0.58s | Spearman@80: 0.8951 | Kendall@80: 0.7188
Epoch 83/150 | Train Loss: 0.0250 | Epoch Time: 0.60s | Spearman@80: 0.8850 | Kendall@80: 0.7042
Epoch 84/150 | Train Loss: 0.0274 | Epoch Time: 0.61s | Spearman@80: 0.8542 | Kendall@80: 0.6783
Epoch 85/150 | Train Loss: 0.0304 | Epoch Time: 0.59s | Spearman@80: 0.8859 | Kendall@80: 0.7004
Epoch 86/150 | Train Loss: 0.0291 | Epoch Time: 0.59s | Spearman@80: 0.8740 | Kendall@80: 0.6973
Epoch 87/150 | Train Loss: 0.0285 | Epoch Time: 0.60s | Spearman@80: 0.8634 | Kendall@80: 0.6795
Epoch 88/150 | Train Loss: 0.0243 | Epoch Time: 0.58s | Spearman@80: 0.8813 | Kendall@80: 0.7017
Epoch 89/150 | Train Loss: 0.0247 | Epoch Time: 0.59s | Spearman@80: 0.8734 | Kendall@80: 0.6935
Epoch 90/150 | Train Loss: 0.0262 | Epoch Time: 0.59s | Spearman@80: 0.8666 | Kendall@80: 0.6852
Epoch 91/150 | Train Loss: 0.0214 | Epoch Time: 0.58s | Spearman@80: 0.8978 | Kendall@80: 0.7219
Epoch 92/150 | Train Loss: 0.0230 | Epoch Time: 0.59s | Spearman@80: 0.8733 | Kendall@80: 0.6960
Epoch 93/150 | Train Loss: 0.0244 | Epoch Time: 0.57s | Spearman@80: 0.8967 | Kendall@80: 0.7112
Epoch 94/150 | Train Loss: 0.0280 | Epoch Time: 0.59s | Spearman@80: 0.8740 | Kendall@80: 0.6928
Epoch 95/150 | Train Loss: 0.0257 | Epoch Time: 0.58s | Spearman@80: 0.8775 | Kendall@80: 0.6973
Epoch 96/150 | Train Loss: 0.0278 | Epoch Time: 0.58s | Spearman@80: 0.9009 | Kendall@80: 0.7270
Epoch 97/150 | Train Loss: 0.0272 | Epoch Time: 0.59s | Spearman@80: 0.8905 | Kendall@80: 0.7112
Epoch 98/150 | Train Loss: 0.0263 | Epoch Time: 0.58s | Spearman@80: 0.8937 | Kendall@80: 0.7137
Epoch 99/150 | Train Loss: 0.0252 | Epoch Time: 0.57s | Spearman@80: 0.8980 | Kendall@80: 0.7238
Epoch 100/150 | Train Loss: 0.0229 | Epoch Time: 0.59s | Spearman@80: 0.8735 | Kendall@80: 0.6916
Epoch 101/150 | Train Loss: 0.0173 | Epoch Time: 0.59s | Spearman@80: 0.8875 | Kendall@80: 0.7131
Epoch 102/150 | Train Loss: 0.0280 | Epoch Time: 0.58s | Spearman@80: 0.8802 | Kendall@80: 0.7068
Epoch 103/150 | Train Loss: 0.0271 | Epoch Time: 0.62s | Spearman@80: 0.8806 | Kendall@80: 0.6998
Epoch 104/150 | Train Loss: 0.0244 | Epoch Time: 0.59s | Spearman@80: 0.8875 | Kendall@80: 0.7169
Epoch 105/150 | Train Loss: 0.0200 | Epoch Time: 0.58s | Spearman@80: 0.8759 | Kendall@80: 0.6966
Epoch 106/150 | Train Loss: 0.0213 | Epoch Time: 0.57s | Spearman@80: 0.8718 | Kendall@80: 0.6954
Epoch 107/150 | Train Loss: 0.0229 | Epoch Time: 0.58s | Spearman@80: 0.8852 | Kendall@80: 0.7074
Epoch 108/150 | Train Loss: 0.0223 | Epoch Time: 0.58s | Spearman@80: 0.8594 | Kendall@80: 0.6776
Epoch 109/150 | Train Loss: 0.0227 | Epoch Time: 0.59s | Spearman@80: 0.8850 | Kendall@80: 0.7068
Epoch 110/150 | Train Loss: 0.0217 | Epoch Time: 0.57s | Spearman@80: 0.8927 | Kendall@80: 0.7169
Epoch 111/150 | Train Loss: 0.0207 | Epoch Time: 0.58s | Spearman@80: 0.8728 | Kendall@80: 0.6954
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.59s | Spearman@80: 0.8840 | Kendall@80: 0.6954
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.58s | Spearman@80: 0.9000 | Kendall@80: 0.7232
Epoch 114/150 | Train Loss: 0.0220 | Epoch Time: 0.59s | Spearman@80: 0.8823 | Kendall@80: 0.7055
Epoch 115/150 | Train Loss: 0.0170 | Epoch Time: 0.58s | Spearman@80: 0.8841 | Kendall@80: 0.7074
Epoch 116/150 | Train Loss: 0.0182 | Epoch Time: 0.59s | Spearman@80: 0.8884 | Kendall@80: 0.7125
Epoch 117/150 | Train Loss: 0.0220 | Epoch Time: 0.59s | Spearman@80: 0.8863 | Kendall@80: 0.7118
Epoch 118/150 | Train Loss: 0.0224 | Epoch Time: 0.59s | Spearman@80: 0.8693 | Kendall@80: 0.6865
Epoch 119/150 | Train Loss: 0.0176 | Epoch Time: 0.61s | Spearman@80: 0.8899 | Kendall@80: 0.7156
