Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 43 seconds
Loaded files in:  70.21287441253662  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.76s | Spearman@80: 0.3359 | Kendall@80: 0.2316
Epoch 52/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.8658 | Kendall@80: 0.6821
Epoch 53/150 | Train Loss: 0.0242 | Epoch Time: 0.34s | Spearman@80: 0.8437 | Kendall@80: 0.6580
Epoch 54/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.8342 | Kendall@80: 0.6561
Epoch 55/150 | Train Loss: 0.0313 | Epoch Time: 0.35s | Spearman@80: 0.8180 | Kendall@80: 0.6327
Epoch 56/150 | Train Loss: 0.0287 | Epoch Time: 0.34s | Spearman@80: 0.7831 | Kendall@80: 0.5953
Epoch 57/150 | Train Loss: 0.0286 | Epoch Time: 0.35s | Spearman@80: 0.8381 | Kendall@80: 0.6650
Epoch 58/150 | Train Loss: 0.0331 | Epoch Time: 0.32s | Spearman@80: 0.8481 | Kendall@80: 0.6656
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 0.33s | Spearman@80: 0.8925 | Kendall@80: 0.7150
Epoch 60/150 | Train Loss: 0.0308 | Epoch Time: 0.33s | Spearman@80: 0.8027 | Kendall@80: 0.6074
Epoch 61/150 | Train Loss: 0.0233 | Epoch Time: 0.33s | Spearman@80: 0.8910 | Kendall@80: 0.7156
Epoch 62/150 | Train Loss: 0.0269 | Epoch Time: 0.33s | Spearman@80: 0.8921 | Kendall@80: 0.7156
Epoch 63/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.8655 | Kendall@80: 0.6827
Epoch 64/150 | Train Loss: 0.0293 | Epoch Time: 0.34s | Spearman@80: 0.8508 | Kendall@80: 0.6669
Epoch 65/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.8785 | Kendall@80: 0.7125
Epoch 66/150 | Train Loss: 0.0320 | Epoch Time: 0.36s | Spearman@80: 0.8760 | Kendall@80: 0.6878
Epoch 67/150 | Train Loss: 0.0282 | Epoch Time: 0.32s | Spearman@80: 0.8585 | Kendall@80: 0.6751
Epoch 68/150 | Train Loss: 0.0246 | Epoch Time: 0.33s | Spearman@80: 0.8719 | Kendall@80: 0.6960
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.35s | Spearman@80: 0.8677 | Kendall@80: 0.6871
Epoch 70/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.8420 | Kendall@80: 0.6574
Epoch 71/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.8630 | Kendall@80: 0.6840
Epoch 72/150 | Train Loss: 0.0309 | Epoch Time: 0.35s | Spearman@80: 0.8598 | Kendall@80: 0.6719
Epoch 73/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.8617 | Kendall@80: 0.6694
Epoch 74/150 | Train Loss: 0.0229 | Epoch Time: 0.35s | Spearman@80: 0.8556 | Kendall@80: 0.6643
Epoch 75/150 | Train Loss: 0.0266 | Epoch Time: 0.33s | Spearman@80: 0.8644 | Kendall@80: 0.6802
Epoch 76/150 | Train Loss: 0.0211 | Epoch Time: 0.36s | Spearman@80: 0.8694 | Kendall@80: 0.6916
Epoch 77/150 | Train Loss: 0.0317 | Epoch Time: 0.34s | Spearman@80: 0.8454 | Kendall@80: 0.6599
Epoch 78/150 | Train Loss: 0.0180 | Epoch Time: 0.35s | Spearman@80: 0.8558 | Kendall@80: 0.6757
Epoch 79/150 | Train Loss: 0.0244 | Epoch Time: 0.32s | Spearman@80: 0.8646 | Kendall@80: 0.6808
Epoch 80/150 | Train Loss: 0.0231 | Epoch Time: 0.35s | Spearman@80: 0.8854 | Kendall@80: 0.7125
Epoch 81/150 | Train Loss: 0.0269 | Epoch Time: 0.34s | Spearman@80: 0.8821 | Kendall@80: 0.7087
Epoch 82/150 | Train Loss: 0.0269 | Epoch Time: 0.34s | Spearman@80: 0.8523 | Kendall@80: 0.6726
Epoch 83/150 | Train Loss: 0.0195 | Epoch Time: 0.34s | Spearman@80: 0.8762 | Kendall@80: 0.6947
Epoch 84/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.8857 | Kendall@80: 0.7093
Epoch 85/150 | Train Loss: 0.0237 | Epoch Time: 0.34s | Spearman@80: 0.8817 | Kendall@80: 0.7061
Epoch 86/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.8859 | Kendall@80: 0.7125
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 0.35s | Spearman@80: 0.8905 | Kendall@80: 0.7238
Epoch 88/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.8834 | Kendall@80: 0.7131
Epoch 89/150 | Train Loss: 0.0208 | Epoch Time: 0.32s | Spearman@80: 0.8945 | Kendall@80: 0.7352
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.8952 | Kendall@80: 0.7314
Epoch 91/150 | Train Loss: 0.0258 | Epoch Time: 0.35s | Spearman@80: 0.8796 | Kendall@80: 0.7068
Epoch 92/150 | Train Loss: 0.0217 | Epoch Time: 0.32s | Spearman@80: 0.8615 | Kendall@80: 0.6852
Epoch 93/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.8675 | Kendall@80: 0.6903
Epoch 94/150 | Train Loss: 0.0190 | Epoch Time: 0.32s | Spearman@80: 0.8765 | Kendall@80: 0.7061
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 0.35s | Spearman@80: 0.8666 | Kendall@80: 0.6852
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.8659 | Kendall@80: 0.6859
Epoch 97/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.8674 | Kendall@80: 0.6871
Epoch 98/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.8516 | Kendall@80: 0.6719
Epoch 99/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.8572 | Kendall@80: 0.6776
Epoch 100/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.8577 | Kendall@80: 0.6719
Epoch 101/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.8471 | Kendall@80: 0.6567
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.35s | Spearman@80: 0.8520 | Kendall@80: 0.6662
Epoch 103/150 | Train Loss: 0.0208 | Epoch Time: 0.35s | Spearman@80: 0.8477 | Kendall@80: 0.6643
Epoch 104/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.8604 | Kendall@80: 0.6814
Epoch 105/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.8799 | Kendall@80: 0.7042
Epoch 106/150 | Train Loss: 0.0182 | Epoch Time: 0.34s | Spearman@80: 0.8741 | Kendall@80: 0.6973
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.35s | Spearman@80: 0.8655 | Kendall@80: 0.6878
Epoch 108/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.8734 | Kendall@80: 0.6966
Epoch 109/150 | Train Loss: 0.0190 | Epoch Time: 0.35s | Spearman@80: 0.8866 | Kendall@80: 0.7131
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.8882 | Kendall@80: 0.7150
Epoch 111/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.8685 | Kendall@80: 0.6903
Epoch 112/150 | Train Loss: 0.0110 | Epoch Time: 0.32s | Spearman@80: 0.8676 | Kendall@80: 0.6884
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 0.34s | Spearman@80: 0.8642 | Kendall@80: 0.6884
Epoch 114/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.8735 | Kendall@80: 0.7017
Epoch 115/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.8793 | Kendall@80: 0.7036
Epoch 116/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.8746 | Kendall@80: 0.7023
Epoch 117/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.8630 | Kendall@80: 0.6795
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.34s | Spearman@80: 0.8616 | Kendall@80: 0.6814
Epoch 119/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.8564 | Kendall@80: 0.6738
Epoch 120/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.8639 | Kendall@80: 0.6814
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.35s | Spearman@80: 0.8651 | Kendall@80: 0.6878
Epoch 122/150 | Train Loss: 0.0182 | Epoch Time: 0.34s | Spearman@80: 0.8638 | Kendall@80: 0.6852
Epoch 123/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.8635 | Kendall@80: 0.6821
Epoch 124/150 | Train Loss: 0.0210 | Epoch Time: 0.32s | Spearman@80: 0.8613 | Kendall@80: 0.6783
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.35s | Spearman@80: 0.8694 | Kendall@80: 0.6947
Epoch 126/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.8704 | Kendall@80: 0.6954
Epoch 127/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.8649 | Kendall@80: 0.6884
Epoch 128/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.8692 | Kendall@80: 0.6922
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.8643 | Kendall@80: 0.6852
Epoch 130/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.8645 | Kendall@80: 0.6878
Epoch 131/150 | Train Loss: 0.0123 | Epoch Time: 0.35s | Spearman@80: 0.8714 | Kendall@80: 0.6954
Epoch 132/150 | Train Loss: 0.0123 | Epoch Time: 0.36s | Spearman@80: 0.8713 | Kendall@80: 0.6935
Epoch 133/150 | Train Loss: 0.0129 | Epoch Time: 0.34s | Spearman@80: 0.8664 | Kendall@80: 0.6852
Epoch 134/150 | Train Loss: 0.0294 | Epoch Time: 0.34s | Spearman@80: 0.8720 | Kendall@80: 0.6909
Epoch 135/150 | Train Loss: 0.0108 | Epoch Time: 0.34s | Spearman@80: 0.8692 | Kendall@80: 0.6928
Epoch 136/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.8676 | Kendall@80: 0.6859
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.8718 | Kendall@80: 0.6928
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 0.33s | Spearman@80: 0.8670 | Kendall@80: 0.6871
Epoch 139/150 | Train Loss: 0.0250 | Epoch Time: 0.33s | Spearman@80: 0.8705 | Kendall@80: 0.6935
Epoch 140/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.8724 | Kendall@80: 0.6941
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.8727 | Kendall@80: 0.6954
Epoch 142/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.8660 | Kendall@80: 0.6840
Epoch 143/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.8669 | Kendall@80: 0.6840
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.8683 | Kendall@80: 0.6871
Epoch 145/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.8678 | Kendall@80: 0.6878
Epoch 146/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.8662 | Kendall@80: 0.6846
Epoch 147/150 | Train Loss: 0.0153 | Epoch Time: 26.32s | Spearman@423559: 0.7896 | Kendall@423559: 0.6051
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 26.70s | Spearman@423559: 0.7896 | Kendall@423559: 0.6051
Epoch 149/150 | Train Loss: 0.0126 | Epoch Time: 26.21s | Spearman@423559: 0.7904 | Kendall@423559: 0.6060
Epoch 150/150 | Train Loss: 0.0159 | Epoch Time: 26.74s | Spearman@423559: 0.7926 | Kendall@423559: 0.6084
Sample Count: 64, Spearman: 0.7905536123067716, Kendall: 0.6061608902569696
{64: (0.7905536123067716, 0.6061608902569696),
 128: (0.8868597337478683, 0.7086257786816349)}
Epoch 1/150 | Train Loss: 0.0823 | Epoch Time: 0.68s | Spearman@80: 0.6699 | Kendall@80: 0.4865
Epoch 2/150 | Train Loss: 0.0551 | Epoch Time: 0.69s | Spearman@80: 0.7430 | Kendall@80: 0.5510
Epoch 3/150 | Train Loss: 0.0523 | Epoch Time: 0.67s | Spearman@80: 0.7439 | Kendall@80: 0.5618
Epoch 4/150 | Train Loss: 0.0534 | Epoch Time: 0.65s | Spearman@80: 0.7216 | Kendall@80: 0.5333
Epoch 5/150 | Train Loss: 0.0504 | Epoch Time: 0.66s | Spearman@80: 0.7479 | Kendall@80: 0.5662
Epoch 6/150 | Train Loss: 0.0403 | Epoch Time: 0.63s | Spearman@80: 0.7948 | Kendall@80: 0.6131
Epoch 7/150 | Train Loss: 0.0456 | Epoch Time: 0.68s | Spearman@80: 0.7975 | Kendall@80: 0.6188
Epoch 8/150 | Train Loss: 0.0389 | Epoch Time: 0.66s | Spearman@80: 0.7992 | Kendall@80: 0.6181
Epoch 9/150 | Train Loss: 0.0404 | Epoch Time: 0.67s | Spearman@80: 0.8395 | Kendall@80: 0.6675
Epoch 10/150 | Train Loss: 0.0437 | Epoch Time: 0.67s | Spearman@80: 0.7400 | Kendall@80: 0.5542
Epoch 11/150 | Train Loss: 0.0480 | Epoch Time: 0.69s | Spearman@80: 0.7900 | Kendall@80: 0.6143
Epoch 12/150 | Train Loss: 0.0491 | Epoch Time: 0.68s | Spearman@80: 0.8121 | Kendall@80: 0.6365
Epoch 13/150 | Train Loss: 0.0421 | Epoch Time: 0.67s | Spearman@80: 0.8394 | Kendall@80: 0.6757
Epoch 14/150 | Train Loss: 0.0423 | Epoch Time: 0.65s | Spearman@80: 0.7900 | Kendall@80: 0.6093
Epoch 15/150 | Train Loss: 0.0405 | Epoch Time: 0.69s | Spearman@80: 0.8412 | Kendall@80: 0.6669
Epoch 16/150 | Train Loss: 0.0386 | Epoch Time: 0.66s | Spearman@80: 0.8719 | Kendall@80: 0.7023
Epoch 17/150 | Train Loss: 0.0359 | Epoch Time: 0.68s | Spearman@80: 0.8522 | Kendall@80: 0.6827
Epoch 18/150 | Train Loss: 0.0358 | Epoch Time: 0.66s | Spearman@80: 0.8039 | Kendall@80: 0.6276
Epoch 19/150 | Train Loss: 0.0343 | Epoch Time: 0.69s | Spearman@80: 0.8461 | Kendall@80: 0.6618
Epoch 20/150 | Train Loss: 0.0425 | Epoch Time: 0.64s | Spearman@80: 0.7415 | Kendall@80: 0.5669
Epoch 21/150 | Train Loss: 0.0403 | Epoch Time: 0.66s | Spearman@80: 0.8315 | Kendall@80: 0.6530
Epoch 22/150 | Train Loss: 0.0358 | Epoch Time: 0.62s | Spearman@80: 0.8187 | Kendall@80: 0.6555
Epoch 23/150 | Train Loss: 0.0373 | Epoch Time: 0.69s | Spearman@80: 0.8532 | Kendall@80: 0.6764
Epoch 24/150 | Train Loss: 0.0345 | Epoch Time: 0.65s | Spearman@80: 0.8119 | Kendall@80: 0.6283
Epoch 25/150 | Train Loss: 0.0339 | Epoch Time: 0.65s | Spearman@80: 0.8583 | Kendall@80: 0.6827
Epoch 26/150 | Train Loss: 0.0374 | Epoch Time: 0.65s | Spearman@80: 0.8443 | Kendall@80: 0.6618
Epoch 27/150 | Train Loss: 0.0378 | Epoch Time: 0.68s | Spearman@80: 0.8445 | Kendall@80: 0.6808
Epoch 28/150 | Train Loss: 0.0346 | Epoch Time: 0.64s | Spearman@80: 0.8266 | Kendall@80: 0.6593
Epoch 29/150 | Train Loss: 0.0383 | Epoch Time: 0.68s | Spearman@80: 0.8368 | Kendall@80: 0.6631
Epoch 30/150 | Train Loss: 0.0344 | Epoch Time: 0.65s | Spearman@80: 0.8443 | Kendall@80: 0.6643
Epoch 31/150 | Train Loss: 0.0401 | Epoch Time: 0.67s | Spearman@80: 0.8540 | Kendall@80: 0.6859
Epoch 32/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.8384 | Kendall@80: 0.6631
Epoch 33/150 | Train Loss: 0.0379 | Epoch Time: 0.66s | Spearman@80: 0.8727 | Kendall@80: 0.7144
Epoch 34/150 | Train Loss: 0.0312 | Epoch Time: 0.68s | Spearman@80: 0.8615 | Kendall@80: 0.6966
Epoch 35/150 | Train Loss: 0.0315 | Epoch Time: 0.68s | Spearman@80: 0.8401 | Kendall@80: 0.6631
Epoch 36/150 | Train Loss: 0.0337 | Epoch Time: 0.66s | Spearman@80: 0.8474 | Kendall@80: 0.6833
Epoch 37/150 | Train Loss: 0.0273 | Epoch Time: 0.68s | Spearman@80: 0.8228 | Kendall@80: 0.6536
Epoch 38/150 | Train Loss: 0.0347 | Epoch Time: 0.66s | Spearman@80: 0.8618 | Kendall@80: 0.6928
Epoch 39/150 | Train Loss: 0.0283 | Epoch Time: 0.67s | Spearman@80: 0.8573 | Kendall@80: 0.6890
Epoch 40/150 | Train Loss: 0.0244 | Epoch Time: 0.65s | Spearman@80: 0.8483 | Kendall@80: 0.6757
Epoch 41/150 | Train Loss: 0.0319 | Epoch Time: 0.67s | Spearman@80: 0.8702 | Kendall@80: 0.6973
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 0.65s | Spearman@80: 0.8579 | Kendall@80: 0.6878
Epoch 43/150 | Train Loss: 0.0282 | Epoch Time: 0.69s | Spearman@80: 0.8536 | Kendall@80: 0.6916
Epoch 44/150 | Train Loss: 0.0288 | Epoch Time: 0.66s | Spearman@80: 0.8739 | Kendall@80: 0.7112
Epoch 45/150 | Train Loss: 0.0229 | Epoch Time: 0.68s | Spearman@80: 0.8597 | Kendall@80: 0.6960
Epoch 46/150 | Train Loss: 0.0391 | Epoch Time: 0.66s | Spearman@80: 0.8717 | Kendall@80: 0.7049
Epoch 47/150 | Train Loss: 0.0282 | Epoch Time: 0.66s | Spearman@80: 0.8800 | Kendall@80: 0.7106
Epoch 48/150 | Train Loss: 0.0291 | Epoch Time: 0.67s | Spearman@80: 0.8819 | Kendall@80: 0.7251
Epoch 49/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.8854 | Kendall@80: 0.7308
Epoch 50/150 | Train Loss: 0.0319 | Epoch Time: 0.68s | Spearman@80: 0.8649 | Kendall@80: 0.6928
Epoch 51/150 | Train Loss: 0.0281 | Epoch Time: 0.68s | Spearman@80: 0.8629 | Kendall@80: 0.7017
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.8467 | Kendall@80: 0.6732
Epoch 53/150 | Train Loss: 0.0324 | Epoch Time: 0.67s | Spearman@80: 0.8690 | Kendall@80: 0.7080
Epoch 54/150 | Train Loss: 0.0300 | Epoch Time: 0.67s | Spearman@80: 0.8678 | Kendall@80: 0.6985
Epoch 55/150 | Train Loss: 0.0273 | Epoch Time: 0.67s | Spearman@80: 0.8585 | Kendall@80: 0.6941
Epoch 56/150 | Train Loss: 0.0259 | Epoch Time: 0.65s | Spearman@80: 0.8510 | Kendall@80: 0.6713
Epoch 57/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.8654 | Kendall@80: 0.7137
Epoch 58/150 | Train Loss: 0.0342 | Epoch Time: 0.66s | Spearman@80: 0.8510 | Kendall@80: 0.6821
Epoch 59/150 | Train Loss: 0.0334 | Epoch Time: 0.68s | Spearman@80: 0.8675 | Kendall@80: 0.7144
Epoch 60/150 | Train Loss: 0.0358 | Epoch Time: 0.67s | Spearman@80: 0.8810 | Kendall@80: 0.7188
Epoch 61/150 | Train Loss: 0.0256 | Epoch Time: 0.67s | Spearman@80: 0.8913 | Kendall@80: 0.7327
Epoch 62/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.8673 | Kendall@80: 0.7074
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.63s | Spearman@80: 0.8590 | Kendall@80: 0.7011
Epoch 64/150 | Train Loss: 0.0256 | Epoch Time: 0.67s | Spearman@80: 0.8598 | Kendall@80: 0.6998
Epoch 65/150 | Train Loss: 0.0291 | Epoch Time: 0.67s | Spearman@80: 0.8628 | Kendall@80: 0.7125
Epoch 66/150 | Train Loss: 0.0259 | Epoch Time: 0.68s | Spearman@80: 0.8574 | Kendall@80: 0.6954
Epoch 67/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.8677 | Kendall@80: 0.7182
Epoch 68/150 | Train Loss: 0.0194 | Epoch Time: 0.68s | Spearman@80: 0.8487 | Kendall@80: 0.6833
Epoch 69/150 | Train Loss: 0.0312 | Epoch Time: 0.67s | Spearman@80: 0.8633 | Kendall@80: 0.6960
Epoch 70/150 | Train Loss: 0.0274 | Epoch Time: 0.67s | Spearman@80: 0.8534 | Kendall@80: 0.6871
Epoch 71/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.8455 | Kendall@80: 0.6821
Epoch 72/150 | Train Loss: 0.0317 | Epoch Time: 0.65s | Spearman@80: 0.8738 | Kendall@80: 0.7188
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 0.67s | Spearman@80: 0.8700 | Kendall@80: 0.7068
Epoch 74/150 | Train Loss: 0.0277 | Epoch Time: 0.69s | Spearman@80: 0.8597 | Kendall@80: 0.6960
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.69s | Spearman@80: 0.8717 | Kendall@80: 0.7137
Epoch 76/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.8673 | Kendall@80: 0.6884
Epoch 77/150 | Train Loss: 0.0282 | Epoch Time: 0.67s | Spearman@80: 0.8714 | Kendall@80: 0.7137
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.67s | Spearman@80: 0.8814 | Kendall@80: 0.7213
Epoch 79/150 | Train Loss: 0.0267 | Epoch Time: 0.67s | Spearman@80: 0.8751 | Kendall@80: 0.7080
Epoch 80/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.8717 | Kendall@80: 0.7118
Epoch 81/150 | Train Loss: 0.0278 | Epoch Time: 0.69s | Spearman@80: 0.8859 | Kendall@80: 0.7137
Epoch 82/150 | Train Loss: 0.0247 | Epoch Time: 0.65s | Spearman@80: 0.8836 | Kendall@80: 0.7321
Epoch 83/150 | Train Loss: 0.0296 | Epoch Time: 0.68s | Spearman@80: 0.8760 | Kendall@80: 0.7011
Epoch 84/150 | Train Loss: 0.0242 | Epoch Time: 0.67s | Spearman@80: 0.8898 | Kendall@80: 0.7308
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.66s | Spearman@80: 0.8926 | Kendall@80: 0.7314
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.64s | Spearman@80: 0.8837 | Kendall@80: 0.7207
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.67s | Spearman@80: 0.8826 | Kendall@80: 0.7201
Epoch 88/150 | Train Loss: 0.0170 | Epoch Time: 0.68s | Spearman@80: 0.8748 | Kendall@80: 0.7049
Epoch 89/150 | Train Loss: 0.0167 | Epoch Time: 0.70s | Spearman@80: 0.8818 | Kendall@80: 0.7264
Epoch 90/150 | Train Loss: 0.0256 | Epoch Time: 0.65s | Spearman@80: 0.8817 | Kendall@80: 0.7302
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 0.64s | Spearman@80: 0.8773 | Kendall@80: 0.7055
Epoch 92/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.8850 | Kendall@80: 0.7276
Epoch 93/150 | Train Loss: 0.0250 | Epoch Time: 0.68s | Spearman@80: 0.8911 | Kendall@80: 0.7390
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.8819 | Kendall@80: 0.7295
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.65s | Spearman@80: 0.8782 | Kendall@80: 0.7137
Epoch 96/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.8750 | Kendall@80: 0.7144
Epoch 97/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.8848 | Kendall@80: 0.7321
Epoch 98/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.8795 | Kendall@80: 0.7238
Epoch 99/150 | Train Loss: 0.0155 | Epoch Time: 0.64s | Spearman@80: 0.8871 | Kendall@80: 0.7245
Epoch 100/150 | Train Loss: 0.0229 | Epoch Time: 0.67s | Spearman@80: 0.8847 | Kendall@80: 0.7194
Epoch 101/150 | Train Loss: 0.0181 | Epoch Time: 0.68s | Spearman@80: 0.8861 | Kendall@80: 0.7251
Epoch 102/150 | Train Loss: 0.0225 | Epoch Time: 0.65s | Spearman@80: 0.8836 | Kendall@80: 0.7219
Epoch 103/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.8866 | Kendall@80: 0.7333
Epoch 104/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.8837 | Kendall@80: 0.7308
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.8861 | Kendall@80: 0.7270
Epoch 106/150 | Train Loss: 0.0203 | Epoch Time: 0.65s | Spearman@80: 0.8867 | Kendall@80: 0.7226
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.66s | Spearman@80: 0.8956 | Kendall@80: 0.7378
Epoch 108/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.8989 | Kendall@80: 0.7536
Epoch 109/150 | Train Loss: 0.0174 | Epoch Time: 0.68s | Spearman@80: 0.9042 | Kendall@80: 0.7498
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 0.67s | Spearman@80: 0.8981 | Kendall@80: 0.7447
Epoch 111/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.8975 | Kendall@80: 0.7454
Epoch 112/150 | Train Loss: 0.0231 | Epoch Time: 0.68s | Spearman@80: 0.8951 | Kendall@80: 0.7340
Epoch 113/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.8932 | Kendall@80: 0.7314
Epoch 114/150 | Train Loss: 0.0142 | Epoch Time: 0.65s | Spearman@80: 0.8918 | Kendall@80: 0.7308
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.69s | Spearman@80: 0.8900 | Kendall@80: 0.7264
Epoch 116/150 | Train Loss: 0.0163 | Epoch Time: 0.65s | Spearman@80: 0.8931 | Kendall@80: 0.7321
Epoch 117/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.8914 | Kendall@80: 0.7346
Epoch 118/150 | Train Loss: 0.0190 | Epoch Time: 0.64s | Spearman@80: 0.8891 | Kendall@80: 0.7314
Epoch 119/150 | Train Loss: 0.0219 | Epoch Time: 0.68s | Spearman@80: 0.8864 | Kendall@80: 0.7270
