Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.76742124557495  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.73s | Spearman@80: 0.3035 | Kendall@80: 0.2134
Epoch 133/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.8774 | Kendall@80: 0.7313
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.31s | Spearman@80: 0.8751 | Kendall@80: 0.7279
Epoch 135/150 | Train Loss: 0.0124 | Epoch Time: 0.30s | Spearman@80: 0.8776 | Kendall@80: 0.7315
Epoch 136/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.8764 | Kendall@80: 0.7309
Epoch 137/150 | Train Loss: 0.0072 | Epoch Time: 0.32s | Spearman@80: 0.8769 | Kendall@80: 0.7296
Epoch 138/150 | Train Loss: 0.0080 | Epoch Time: 0.31s | Spearman@80: 0.8784 | Kendall@80: 0.7313
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.30s | Spearman@80: 0.8786 | Kendall@80: 0.7309
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.8766 | Kendall@80: 0.7290
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.30s | Spearman@80: 0.8762 | Kendall@80: 0.7283
Epoch 142/150 | Train Loss: 0.0093 | Epoch Time: 0.30s | Spearman@80: 0.8767 | Kendall@80: 0.7296
Epoch 143/150 | Train Loss: 0.0058 | Epoch Time: 0.31s | Spearman@80: 0.8749 | Kendall@80: 0.7256
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 0.31s | Spearman@80: 0.8767 | Kendall@80: 0.7300
Epoch 145/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.8750 | Kendall@80: 0.7277
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.31s | Spearman@80: 0.8750 | Kendall@80: 0.7264
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 1.84s | Spearman@15560: 0.9107 | Kendall@15560: 0.7704
Epoch 148/150 | Train Loss: 0.0065 | Epoch Time: 1.64s | Spearman@15560: 0.9115 | Kendall@15560: 0.7706
Epoch 149/150 | Train Loss: 0.0150 | Epoch Time: 1.65s | Spearman@15560: 0.9106 | Kendall@15560: 0.7693
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 1.64s | Spearman@15560: 0.9103 | Kendall@15560: 0.7690
Sample Count: 64, Spearman: 0.9107914335860123, Kendall: 0.7698403944067951
{64: (0.9107914335860123, 0.7698403944067951),
 128: (0.9154524639753654, 0.766930052056468)}
Epoch 1/150 | Train Loss: 0.0894 | Epoch Time: 0.55s | Spearman@80: 0.5067 | Kendall@80: 0.3548
Epoch 2/150 | Train Loss: 0.0598 | Epoch Time: 0.54s | Spearman@80: 0.5931 | Kendall@80: 0.4160
Epoch 3/150 | Train Loss: 0.0467 | Epoch Time: 0.54s | Spearman@80: 0.8780 | Kendall@80: 0.7053
Epoch 4/150 | Train Loss: 0.0403 | Epoch Time: 0.57s | Spearman@80: 0.8830 | Kendall@80: 0.6958
Epoch 5/150 | Train Loss: 0.0410 | Epoch Time: 0.60s | Spearman@80: 0.8895 | Kendall@80: 0.7193
Epoch 6/150 | Train Loss: 0.0354 | Epoch Time: 0.60s | Spearman@80: 0.9049 | Kendall@80: 0.7421
Epoch 7/150 | Train Loss: 0.0330 | Epoch Time: 0.62s | Spearman@80: 0.9149 | Kendall@80: 0.7470
Epoch 8/150 | Train Loss: 0.0378 | Epoch Time: 0.62s | Spearman@80: 0.8965 | Kendall@80: 0.7330
Epoch 9/150 | Train Loss: 0.0342 | Epoch Time: 0.61s | Spearman@80: 0.8959 | Kendall@80: 0.7280
Epoch 10/150 | Train Loss: 0.0283 | Epoch Time: 0.61s | Spearman@80: 0.9024 | Kendall@80: 0.7381
Epoch 11/150 | Train Loss: 0.0331 | Epoch Time: 0.60s | Spearman@80: 0.9195 | Kendall@80: 0.7624
Epoch 12/150 | Train Loss: 0.0330 | Epoch Time: 0.61s | Spearman@80: 0.8989 | Kendall@80: 0.7351
Epoch 13/150 | Train Loss: 0.0303 | Epoch Time: 0.61s | Spearman@80: 0.9257 | Kendall@80: 0.7724
Epoch 14/150 | Train Loss: 0.0259 | Epoch Time: 0.61s | Spearman@80: 0.8816 | Kendall@80: 0.7072
Epoch 15/150 | Train Loss: 0.0337 | Epoch Time: 0.59s | Spearman@80: 0.9367 | Kendall@80: 0.7956
Epoch 16/150 | Train Loss: 0.0307 | Epoch Time: 0.61s | Spearman@80: 0.9304 | Kendall@80: 0.7715
Epoch 17/150 | Train Loss: 0.0330 | Epoch Time: 0.60s | Spearman@80: 0.9339 | Kendall@80: 0.7800
Epoch 18/150 | Train Loss: 0.0294 | Epoch Time: 0.62s | Spearman@80: 0.9288 | Kendall@80: 0.7755
Epoch 19/150 | Train Loss: 0.0268 | Epoch Time: 0.62s | Spearman@80: 0.8279 | Kendall@80: 0.6648
Epoch 20/150 | Train Loss: 0.0314 | Epoch Time: 0.61s | Spearman@80: 0.9186 | Kendall@80: 0.7660
Epoch 21/150 | Train Loss: 0.0382 | Epoch Time: 0.60s | Spearman@80: 0.8964 | Kendall@80: 0.7335
Epoch 22/150 | Train Loss: 0.0371 | Epoch Time: 0.60s | Spearman@80: 0.9024 | Kendall@80: 0.7309
Epoch 23/150 | Train Loss: 0.0316 | Epoch Time: 0.60s | Spearman@80: 0.9142 | Kendall@80: 0.7573
Epoch 24/150 | Train Loss: 0.0299 | Epoch Time: 0.62s | Spearman@80: 0.9008 | Kendall@80: 0.7356
Epoch 25/150 | Train Loss: 0.0326 | Epoch Time: 0.61s | Spearman@80: 0.9196 | Kendall@80: 0.7626
Epoch 26/150 | Train Loss: 0.0281 | Epoch Time: 0.61s | Spearman@80: 0.9253 | Kendall@80: 0.7838
Epoch 27/150 | Train Loss: 0.0350 | Epoch Time: 0.60s | Spearman@80: 0.9257 | Kendall@80: 0.7776
Epoch 28/150 | Train Loss: 0.0314 | Epoch Time: 0.61s | Spearman@80: 0.9162 | Kendall@80: 0.7662
Epoch 29/150 | Train Loss: 0.0281 | Epoch Time: 0.62s | Spearman@80: 0.9287 | Kendall@80: 0.7865
Epoch 30/150 | Train Loss: 0.0271 | Epoch Time: 0.62s | Spearman@80: 0.9304 | Kendall@80: 0.7869
Epoch 31/150 | Train Loss: 0.0262 | Epoch Time: 0.61s | Spearman@80: 0.9129 | Kendall@80: 0.7571
Epoch 32/150 | Train Loss: 0.0326 | Epoch Time: 0.60s | Spearman@80: 0.9231 | Kendall@80: 0.7787
Epoch 33/150 | Train Loss: 0.0272 | Epoch Time: 0.62s | Spearman@80: 0.9194 | Kendall@80: 0.7787
Epoch 34/150 | Train Loss: 0.0249 | Epoch Time: 0.61s | Spearman@80: 0.9178 | Kendall@80: 0.7609
Epoch 35/150 | Train Loss: 0.0282 | Epoch Time: 0.60s | Spearman@80: 0.9265 | Kendall@80: 0.7768
Epoch 36/150 | Train Loss: 0.0272 | Epoch Time: 0.60s | Spearman@80: 0.9023 | Kendall@80: 0.7478
Epoch 37/150 | Train Loss: 0.0283 | Epoch Time: 0.61s | Spearman@80: 0.9167 | Kendall@80: 0.7540
Epoch 38/150 | Train Loss: 0.0265 | Epoch Time: 0.61s | Spearman@80: 0.9338 | Kendall@80: 0.7996
Epoch 39/150 | Train Loss: 0.0298 | Epoch Time: 0.63s | Spearman@80: 0.9223 | Kendall@80: 0.7662
Epoch 40/150 | Train Loss: 0.0309 | Epoch Time: 0.62s | Spearman@80: 0.9316 | Kendall@80: 0.7831
Epoch 41/150 | Train Loss: 0.0338 | Epoch Time: 0.62s | Spearman@80: 0.9266 | Kendall@80: 0.7705
Epoch 42/150 | Train Loss: 0.0283 | Epoch Time: 0.61s | Spearman@80: 0.9311 | Kendall@80: 0.7838
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.61s | Spearman@80: 0.9382 | Kendall@80: 0.8028
Epoch 44/150 | Train Loss: 0.0334 | Epoch Time: 0.60s | Spearman@80: 0.9114 | Kendall@80: 0.7554
Epoch 45/150 | Train Loss: 0.0262 | Epoch Time: 0.62s | Spearman@80: 0.9278 | Kendall@80: 0.7846
Epoch 46/150 | Train Loss: 0.0285 | Epoch Time: 0.62s | Spearman@80: 0.9221 | Kendall@80: 0.7764
Epoch 47/150 | Train Loss: 0.0219 | Epoch Time: 0.62s | Spearman@80: 0.9197 | Kendall@80: 0.7709
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9213 | Kendall@80: 0.7760
Epoch 49/150 | Train Loss: 0.0267 | Epoch Time: 0.61s | Spearman@80: 0.9124 | Kendall@80: 0.7634
Epoch 50/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.9178 | Kendall@80: 0.7649
Epoch 51/150 | Train Loss: 0.0217 | Epoch Time: 0.61s | Spearman@80: 0.9115 | Kendall@80: 0.7601
Epoch 52/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.9033 | Kendall@80: 0.7510
Epoch 53/150 | Train Loss: 0.0261 | Epoch Time: 0.61s | Spearman@80: 0.9234 | Kendall@80: 0.7819
Epoch 54/150 | Train Loss: 0.0255 | Epoch Time: 0.62s | Spearman@80: 0.9282 | Kendall@80: 0.7857
Epoch 55/150 | Train Loss: 0.0249 | Epoch Time: 0.63s | Spearman@80: 0.9341 | Kendall@80: 0.7971
Epoch 56/150 | Train Loss: 0.0292 | Epoch Time: 0.61s | Spearman@80: 0.9225 | Kendall@80: 0.7768
Epoch 57/150 | Train Loss: 0.0249 | Epoch Time: 0.62s | Spearman@80: 0.9203 | Kendall@80: 0.7694
Epoch 58/150 | Train Loss: 0.0277 | Epoch Time: 0.61s | Spearman@80: 0.8935 | Kendall@80: 0.7356
Epoch 59/150 | Train Loss: 0.0264 | Epoch Time: 0.63s | Spearman@80: 0.9269 | Kendall@80: 0.7768
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 0.63s | Spearman@80: 0.9169 | Kendall@80: 0.7681
Epoch 61/150 | Train Loss: 0.0277 | Epoch Time: 0.61s | Spearman@80: 0.8855 | Kendall@80: 0.7231
Epoch 62/150 | Train Loss: 0.0251 | Epoch Time: 0.62s | Spearman@80: 0.9053 | Kendall@80: 0.7451
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.61s | Spearman@80: 0.9185 | Kendall@80: 0.7724
Epoch 64/150 | Train Loss: 0.0243 | Epoch Time: 0.61s | Spearman@80: 0.9169 | Kendall@80: 0.7722
Epoch 65/150 | Train Loss: 0.0254 | Epoch Time: 0.61s | Spearman@80: 0.8973 | Kendall@80: 0.7406
Epoch 66/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.9163 | Kendall@80: 0.7687
Epoch 67/150 | Train Loss: 0.0189 | Epoch Time: 0.60s | Spearman@80: 0.9189 | Kendall@80: 0.7765
Epoch 68/150 | Train Loss: 0.0239 | Epoch Time: 0.61s | Spearman@80: 0.9080 | Kendall@80: 0.7620
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.9214 | Kendall@80: 0.7829
Epoch 70/150 | Train Loss: 0.0225 | Epoch Time: 0.61s | Spearman@80: 0.9171 | Kendall@80: 0.7787
Epoch 71/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.9187 | Kendall@80: 0.7762
Epoch 72/150 | Train Loss: 0.0220 | Epoch Time: 0.60s | Spearman@80: 0.9139 | Kendall@80: 0.7692
Epoch 73/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.9231 | Kendall@80: 0.7789
Epoch 74/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.9232 | Kendall@80: 0.7818
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.61s | Spearman@80: 0.9235 | Kendall@80: 0.7874
Epoch 76/150 | Train Loss: 0.0194 | Epoch Time: 0.61s | Spearman@80: 0.9181 | Kendall@80: 0.7741
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.9137 | Kendall@80: 0.7647
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.9207 | Kendall@80: 0.7863
Epoch 79/150 | Train Loss: 0.0225 | Epoch Time: 0.61s | Spearman@80: 0.9213 | Kendall@80: 0.7844
Epoch 80/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.9269 | Kendall@80: 0.7899
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.61s | Spearman@80: 0.9193 | Kendall@80: 0.7768
Epoch 82/150 | Train Loss: 0.0192 | Epoch Time: 0.61s | Spearman@80: 0.9328 | Kendall@80: 0.7958
Epoch 83/150 | Train Loss: 0.0268 | Epoch Time: 0.59s | Spearman@80: 0.9296 | Kendall@80: 0.7855
Epoch 84/150 | Train Loss: 0.0283 | Epoch Time: 0.60s | Spearman@80: 0.9139 | Kendall@80: 0.7588
Epoch 85/150 | Train Loss: 0.0208 | Epoch Time: 0.60s | Spearman@80: 0.9273 | Kendall@80: 0.7781
Epoch 86/150 | Train Loss: 0.0199 | Epoch Time: 0.61s | Spearman@80: 0.9187 | Kendall@80: 0.7741
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 0.61s | Spearman@80: 0.9307 | Kendall@80: 0.7956
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.60s | Spearman@80: 0.9243 | Kendall@80: 0.7882
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.9283 | Kendall@80: 0.7933
Epoch 90/150 | Train Loss: 0.0192 | Epoch Time: 0.60s | Spearman@80: 0.9330 | Kendall@80: 0.7988
Epoch 91/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.9361 | Kendall@80: 0.7977
Epoch 92/150 | Train Loss: 0.0196 | Epoch Time: 0.61s | Spearman@80: 0.9177 | Kendall@80: 0.7685
Epoch 93/150 | Train Loss: 0.0247 | Epoch Time: 0.61s | Spearman@80: 0.9322 | Kendall@80: 0.7937
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.9325 | Kendall@80: 0.7988
Epoch 95/150 | Train Loss: 0.0193 | Epoch Time: 0.60s | Spearman@80: 0.9421 | Kendall@80: 0.8144
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.59s | Spearman@80: 0.9406 | Kendall@80: 0.8153
Epoch 97/150 | Train Loss: 0.0159 | Epoch Time: 0.61s | Spearman@80: 0.9389 | Kendall@80: 0.8089
Epoch 98/150 | Train Loss: 0.0221 | Epoch Time: 0.62s | Spearman@80: 0.9339 | Kendall@80: 0.8079
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.62s | Spearman@80: 0.9471 | Kendall@80: 0.8233
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.62s | Spearman@80: 0.9428 | Kendall@80: 0.8110
Epoch 101/150 | Train Loss: 0.0202 | Epoch Time: 0.62s | Spearman@80: 0.9270 | Kendall@80: 0.7912
Epoch 102/150 | Train Loss: 0.0227 | Epoch Time: 0.60s | Spearman@80: 0.9317 | Kendall@80: 0.7949
Epoch 103/150 | Train Loss: 0.0159 | Epoch Time: 0.60s | Spearman@80: 0.9359 | Kendall@80: 0.8015
Epoch 104/150 | Train Loss: 0.0182 | Epoch Time: 0.60s | Spearman@80: 0.9420 | Kendall@80: 0.8136
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 0.58s | Spearman@80: 0.9412 | Kendall@80: 0.8142
Epoch 106/150 | Train Loss: 0.0160 | Epoch Time: 0.60s | Spearman@80: 0.9382 | Kendall@80: 0.8085
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 0.60s | Spearman@80: 0.9380 | Kendall@80: 0.8079
Epoch 108/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.9396 | Kendall@80: 0.8051
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.9467 | Kendall@80: 0.8193
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 0.60s | Spearman@80: 0.9506 | Kendall@80: 0.8244
Epoch 111/150 | Train Loss: 0.0137 | Epoch Time: 0.59s | Spearman@80: 0.9441 | Kendall@80: 0.8185
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.59s | Spearman@80: 0.9446 | Kendall@80: 0.8167
Epoch 113/150 | Train Loss: 0.0186 | Epoch Time: 0.61s | Spearman@80: 0.9401 | Kendall@80: 0.8193
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.60s | Spearman@80: 0.9440 | Kendall@80: 0.8148
Epoch 115/150 | Train Loss: 0.0118 | Epoch Time: 0.60s | Spearman@80: 0.9435 | Kendall@80: 0.8197
Epoch 116/150 | Train Loss: 0.0149 | Epoch Time: 0.60s | Spearman@80: 0.9477 | Kendall@80: 0.8224
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 0.60s | Spearman@80: 0.9408 | Kendall@80: 0.8082
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.60s | Spearman@80: 0.9403 | Kendall@80: 0.8060
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.61s | Spearman@80: 0.9445 | Kendall@80: 0.8134
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 0.62s | Spearman@80: 0.9457 | Kendall@80: 0.8185
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.9465 | Kendall@80: 0.8186
Epoch 122/150 | Train Loss: 0.0130 | Epoch Time: 0.61s | Spearman@80: 0.9459 | Kendall@80: 0.8197
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.9510 | Kendall@80: 0.8242
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.61s | Spearman@80: 0.9496 | Kendall@80: 0.8207
Epoch 125/150 | Train Loss: 0.0126 | Epoch Time: 0.62s | Spearman@80: 0.9492 | Kendall@80: 0.8224
Epoch 126/150 | Train Loss: 0.0178 | Epoch Time: 0.61s | Spearman@80: 0.9481 | Kendall@80: 0.8186
Epoch 127/150 | Train Loss: 0.0134 | Epoch Time: 0.60s | Spearman@80: 0.9442 | Kendall@80: 0.8148
Epoch 128/150 | Train Loss: 0.0136 | Epoch Time: 0.60s | Spearman@80: 0.9487 | Kendall@80: 0.8201
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 0.62s | Spearman@80: 0.9510 | Kendall@80: 0.8223
Epoch 130/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.9535 | Kendall@80: 0.8275
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.9519 | Kendall@80: 0.8241
Epoch 132/150 | Train Loss: 0.0164 | Epoch Time: 0.61s | Spearman@80: 0.9509 | Kendall@80: 0.8223
Epoch 133/150 | Train Loss: 0.0159 | Epoch Time: 0.60s | Spearman@80: 0.9496 | Kendall@80: 0.8198
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.9514 | Kendall@80: 0.8224
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 0.60s | Spearman@80: 0.9496 | Kendall@80: 0.8214
Epoch 136/150 | Train Loss: 0.0141 | Epoch Time: 0.61s | Spearman@80: 0.9535 | Kendall@80: 0.8323
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.61s | Spearman@80: 0.9510 | Kendall@80: 0.8214
Epoch 138/150 | Train Loss: 0.0102 | Epoch Time: 0.62s | Spearman@80: 0.9493 | Kendall@80: 0.8222
Epoch 139/150 | Train Loss: 0.0167 | Epoch Time: 0.61s | Spearman@80: 0.9488 | Kendall@80: 0.8201
Epoch 140/150 | Train Loss: 0.0132 | Epoch Time: 0.61s | Spearman@80: 0.9504 | Kendall@80: 0.8224
Epoch 141/150 | Train Loss: 0.0153 | Epoch Time: 0.60s | Spearman@80: 0.9454 | Kendall@80: 0.8116
Epoch 142/150 | Train Loss: 0.0130 | Epoch Time: 0.61s | Spearman@80: 0.9486 | Kendall@80: 0.8188
Epoch 143/150 | Train Loss: 0.0174 | Epoch Time: 0.61s | Spearman@80: 0.9463 | Kendall@80: 0.8195
Epoch 144/150 | Train Loss: 0.0142 | Epoch Time: 0.61s | Spearman@80: 0.9494 | Kendall@80: 0.8216
Epoch 145/150 | Train Loss: 0.0154 | Epoch Time: 0.62s | Spearman@80: 0.9489 | Kendall@80: 0.8216
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.61s | Spearman@80: 0.9467 | Kendall@80: 0.8201
Epoch 147/150 | Train Loss: 0.0141 | Epoch Time: 2.18s | Spearman@15496: 0.9479 | Kendall@15496: 0.8206
Epoch 148/150 | Train Loss: 0.0118 | Epoch Time: 1.93s | Spearman@15496: 0.9468 | Kendall@15496: 0.8188
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 1.94s | Spearman@15496: 0.9464 | Kendall@15496: 0.8188
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 1.93s | Spearman@15496: 0.9475 | Kendall@15496: 0.8198
Sample Count: 128, Spearman: 0.9471393877286056, Kendall: 0.8195048172885904
{64: (0.9107914335860123, 0.7698403944067951),
 128: (0.9471393877286056, 0.8195048172885904)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.27s | Spearman@80: 0.5234 | Kendall@80: 0.3670
Epoch 2/150 | Train Loss: 0.0808 | Epoch Time: 0.28s | Spearman@80: 0.5428 | Kendall@80: 0.3822
Epoch 3/150 | Train Loss: 0.0491 | Epoch Time: 0.29s | Spearman@80: 0.8429 | Kendall@80: 0.6464
Epoch 4/150 | Train Loss: 0.0409 | Epoch Time: 0.28s | Spearman@80: 0.8564 | Kendall@80: 0.6607
Epoch 5/150 | Train Loss: 0.0355 | Epoch Time: 0.28s | Spearman@80: 0.8554 | Kendall@80: 0.6629
Epoch 6/150 | Train Loss: 0.0361 | Epoch Time: 0.28s | Spearman@80: 0.8508 | Kendall@80: 0.6696
Epoch 7/150 | Train Loss: 0.0268 | Epoch Time: 0.28s | Spearman@80: 0.8662 | Kendall@80: 0.6787
Epoch 8/150 | Train Loss: 0.0343 | Epoch Time: 0.28s | Spearman@80: 0.8405 | Kendall@80: 0.6648
Epoch 9/150 | Train Loss: 0.0383 | Epoch Time: 0.28s | Spearman@80: 0.8981 | Kendall@80: 0.7415
Epoch 10/150 | Train Loss: 0.0262 | Epoch Time: 0.28s | Spearman@80: 0.8798 | Kendall@80: 0.7047
Epoch 11/150 | Train Loss: 0.0364 | Epoch Time: 0.28s | Spearman@80: 0.9057 | Kendall@80: 0.7527
Epoch 12/150 | Train Loss: 0.0357 | Epoch Time: 0.28s | Spearman@80: 0.8494 | Kendall@80: 0.6622
Epoch 13/150 | Train Loss: 0.0359 | Epoch Time: 0.27s | Spearman@80: 0.8887 | Kendall@80: 0.7236
Epoch 14/150 | Train Loss: 0.0271 | Epoch Time: 0.29s | Spearman@80: 0.8979 | Kendall@80: 0.7394
Epoch 15/150 | Train Loss: 0.0216 | Epoch Time: 0.27s | Spearman@80: 0.9039 | Kendall@80: 0.7521
Epoch 16/150 | Train Loss: 0.0254 | Epoch Time: 0.28s | Spearman@80: 0.9061 | Kendall@80: 0.7510
Epoch 17/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.9100 | Kendall@80: 0.7508
Epoch 18/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.9141 | Kendall@80: 0.7586
Epoch 19/150 | Train Loss: 0.0192 | Epoch Time: 0.28s | Spearman@80: 0.9058 | Kendall@80: 0.7460
Epoch 20/150 | Train Loss: 0.0264 | Epoch Time: 0.27s | Spearman@80: 0.9165 | Kendall@80: 0.7718
Epoch 21/150 | Train Loss: 0.0263 | Epoch Time: 0.27s | Spearman@80: 0.8990 | Kendall@80: 0.7364
Epoch 22/150 | Train Loss: 0.0304 | Epoch Time: 0.28s | Spearman@80: 0.8918 | Kendall@80: 0.7314
Epoch 23/150 | Train Loss: 0.0250 | Epoch Time: 0.28s | Spearman@80: 0.9133 | Kendall@80: 0.7597
Epoch 24/150 | Train Loss: 0.0298 | Epoch Time: 0.28s | Spearman@80: 0.9064 | Kendall@80: 0.7561
Epoch 25/150 | Train Loss: 0.0259 | Epoch Time: 0.28s | Spearman@80: 0.9002 | Kendall@80: 0.7445
Epoch 26/150 | Train Loss: 0.0267 | Epoch Time: 0.28s | Spearman@80: 0.8910 | Kendall@80: 0.7286
Epoch 27/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.8902 | Kendall@80: 0.7217
Epoch 28/150 | Train Loss: 0.0290 | Epoch Time: 0.29s | Spearman@80: 0.9049 | Kendall@80: 0.7485
Epoch 29/150 | Train Loss: 0.0197 | Epoch Time: 0.27s | Spearman@80: 0.8986 | Kendall@80: 0.7320
Epoch 30/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.8967 | Kendall@80: 0.7257
Epoch 31/150 | Train Loss: 0.0269 | Epoch Time: 0.28s | Spearman@80: 0.9175 | Kendall@80: 0.7661
Epoch 32/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.9113 | Kendall@80: 0.7572
Epoch 33/150 | Train Loss: 0.0248 | Epoch Time: 0.28s | Spearman@80: 0.9072 | Kendall@80: 0.7496
Epoch 34/150 | Train Loss: 0.0276 | Epoch Time: 0.27s | Spearman@80: 0.8998 | Kendall@80: 0.7358
Epoch 35/150 | Train Loss: 0.0339 | Epoch Time: 0.27s | Spearman@80: 0.9117 | Kendall@80: 0.7542
Epoch 36/150 | Train Loss: 0.0178 | Epoch Time: 0.28s | Spearman@80: 0.9149 | Kendall@80: 0.7612
Epoch 37/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.9103 | Kendall@80: 0.7567
Epoch 38/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.9135 | Kendall@80: 0.7578
Epoch 39/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.9167 | Kendall@80: 0.7648
Epoch 40/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.9150 | Kendall@80: 0.7604
Epoch 41/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.9109 | Kendall@80: 0.7597
Epoch 42/150 | Train Loss: 0.0231 | Epoch Time: 0.28s | Spearman@80: 0.9119 | Kendall@80: 0.7572
Epoch 43/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.9028 | Kendall@80: 0.7485
Epoch 44/150 | Train Loss: 0.0245 | Epoch Time: 0.28s | Spearman@80: 0.9191 | Kendall@80: 0.7730
Epoch 45/150 | Train Loss: 0.0194 | Epoch Time: 0.27s | Spearman@80: 0.9177 | Kendall@80: 0.7688
Epoch 46/150 | Train Loss: 0.0219 | Epoch Time: 0.27s | Spearman@80: 0.8986 | Kendall@80: 0.7400
Epoch 47/150 | Train Loss: 0.0168 | Epoch Time: 0.28s | Spearman@80: 0.9054 | Kendall@80: 0.7498
