Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.21036839485168  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 1.63s | Spearman@80: 0.3152 | Kendall@80: 0.2197
Epoch 48/150 | Train Loss: 0.0193 | Epoch Time: 0.31s | Spearman@80: 0.9091 | Kendall@80: 0.7527
Epoch 49/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.8999 | Kendall@80: 0.7441
Epoch 50/150 | Train Loss: 0.0170 | Epoch Time: 0.30s | Spearman@80: 0.8996 | Kendall@80: 0.7415
Epoch 51/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.9069 | Kendall@80: 0.7489
Epoch 52/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.9187 | Kendall@80: 0.7713
Epoch 53/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.9110 | Kendall@80: 0.7591
Epoch 54/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.9092 | Kendall@80: 0.7534
Epoch 55/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.8956 | Kendall@80: 0.7377
Epoch 56/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.9048 | Kendall@80: 0.7593
Epoch 57/150 | Train Loss: 0.0229 | Epoch Time: 0.30s | Spearman@80: 0.9207 | Kendall@80: 0.7827
Epoch 58/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.9066 | Kendall@80: 0.7536
Epoch 59/150 | Train Loss: 0.0265 | Epoch Time: 0.31s | Spearman@80: 0.9123 | Kendall@80: 0.7599
Epoch 60/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.8976 | Kendall@80: 0.7428
Epoch 61/150 | Train Loss: 0.0207 | Epoch Time: 0.30s | Spearman@80: 0.9216 | Kendall@80: 0.7751
Epoch 62/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.9190 | Kendall@80: 0.7751
Epoch 63/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.9099 | Kendall@80: 0.7593
Epoch 64/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.9124 | Kendall@80: 0.7667
Epoch 65/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8994 | Kendall@80: 0.7447
Epoch 66/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.9042 | Kendall@80: 0.7529
Epoch 67/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.9081 | Kendall@80: 0.7625
Epoch 68/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.9178 | Kendall@80: 0.7720
Epoch 69/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.8903 | Kendall@80: 0.7318
Epoch 70/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.9007 | Kendall@80: 0.7445
Epoch 71/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.9069 | Kendall@80: 0.7553
Epoch 72/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.9110 | Kendall@80: 0.7574
Epoch 73/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.9234 | Kendall@80: 0.7711
Epoch 74/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.9202 | Kendall@80: 0.7724
Epoch 75/150 | Train Loss: 0.0192 | Epoch Time: 0.30s | Spearman@80: 0.9296 | Kendall@80: 0.7853
Epoch 76/150 | Train Loss: 0.0178 | Epoch Time: 0.30s | Spearman@80: 0.9255 | Kendall@80: 0.7827
Epoch 77/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.9225 | Kendall@80: 0.7775
Epoch 78/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.9281 | Kendall@80: 0.7847
Epoch 79/150 | Train Loss: 0.0155 | Epoch Time: 0.30s | Spearman@80: 0.9273 | Kendall@80: 0.7832
Epoch 80/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.9313 | Kendall@80: 0.7902
Epoch 81/150 | Train Loss: 0.0199 | Epoch Time: 0.31s | Spearman@80: 0.9176 | Kendall@80: 0.7650
Epoch 82/150 | Train Loss: 0.0230 | Epoch Time: 0.30s | Spearman@80: 0.9194 | Kendall@80: 0.7699
Epoch 83/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.9149 | Kendall@80: 0.7610
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.9034 | Kendall@80: 0.7451
Epoch 85/150 | Train Loss: 0.0135 | Epoch Time: 0.30s | Spearman@80: 0.9001 | Kendall@80: 0.7439
Epoch 86/150 | Train Loss: 0.0155 | Epoch Time: 0.30s | Spearman@80: 0.9149 | Kendall@80: 0.7605
Epoch 87/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.9230 | Kendall@80: 0.7743
Epoch 88/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.9228 | Kendall@80: 0.7787
Epoch 89/150 | Train Loss: 0.0155 | Epoch Time: 0.30s | Spearman@80: 0.9273 | Kendall@80: 0.7847
Epoch 90/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.9296 | Kendall@80: 0.7878
Epoch 91/150 | Train Loss: 0.0129 | Epoch Time: 0.30s | Spearman@80: 0.9197 | Kendall@80: 0.7675
Epoch 92/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.9223 | Kendall@80: 0.7756
Epoch 93/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.9219 | Kendall@80: 0.7802
Epoch 94/150 | Train Loss: 0.0104 | Epoch Time: 0.30s | Spearman@80: 0.9339 | Kendall@80: 0.7967
Epoch 95/150 | Train Loss: 0.0134 | Epoch Time: 0.30s | Spearman@80: 0.9265 | Kendall@80: 0.7827
Epoch 96/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.9337 | Kendall@80: 0.7986
Epoch 97/150 | Train Loss: 0.0139 | Epoch Time: 0.30s | Spearman@80: 0.9336 | Kendall@80: 0.7978
Epoch 98/150 | Train Loss: 0.0075 | Epoch Time: 0.30s | Spearman@80: 0.9330 | Kendall@80: 0.7984
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.30s | Spearman@80: 0.9302 | Kendall@80: 0.7942
Epoch 100/150 | Train Loss: 0.0128 | Epoch Time: 0.30s | Spearman@80: 0.9309 | Kendall@80: 0.7954
Epoch 101/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.9324 | Kendall@80: 0.7921
Epoch 102/150 | Train Loss: 0.0110 | Epoch Time: 0.30s | Spearman@80: 0.9301 | Kendall@80: 0.7902
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.9314 | Kendall@80: 0.7914
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.9322 | Kendall@80: 0.7940
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 0.30s | Spearman@80: 0.9286 | Kendall@80: 0.7845
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.9201 | Kendall@80: 0.7749
Epoch 107/150 | Train Loss: 0.0154 | Epoch Time: 0.30s | Spearman@80: 0.9323 | Kendall@80: 0.7916
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.30s | Spearman@80: 0.9373 | Kendall@80: 0.7991
Epoch 109/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.9278 | Kendall@80: 0.7840
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.9341 | Kendall@80: 0.7935
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 0.30s | Spearman@80: 0.9340 | Kendall@80: 0.7978
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.9270 | Kendall@80: 0.7832
Epoch 113/150 | Train Loss: 0.0104 | Epoch Time: 0.30s | Spearman@80: 0.9343 | Kendall@80: 0.7954
Epoch 114/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.9240 | Kendall@80: 0.7783
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.30s | Spearman@80: 0.9372 | Kendall@80: 0.7986
Epoch 116/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.9254 | Kendall@80: 0.7815
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.30s | Spearman@80: 0.9302 | Kendall@80: 0.7916
Epoch 118/150 | Train Loss: 0.0089 | Epoch Time: 0.30s | Spearman@80: 0.9312 | Kendall@80: 0.7857
Epoch 119/150 | Train Loss: 0.0093 | Epoch Time: 0.30s | Spearman@80: 0.9367 | Kendall@80: 0.8037
Epoch 120/150 | Train Loss: 0.0098 | Epoch Time: 0.30s | Spearman@80: 0.9342 | Kendall@80: 0.7954
Epoch 121/150 | Train Loss: 0.0090 | Epoch Time: 0.30s | Spearman@80: 0.9328 | Kendall@80: 0.7967
Epoch 122/150 | Train Loss: 0.0111 | Epoch Time: 0.30s | Spearman@80: 0.9314 | Kendall@80: 0.7967
Epoch 123/150 | Train Loss: 0.0126 | Epoch Time: 0.30s | Spearman@80: 0.9297 | Kendall@80: 0.7891
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.9337 | Kendall@80: 0.7978
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.30s | Spearman@80: 0.9344 | Kendall@80: 0.7959
Epoch 126/150 | Train Loss: 0.0069 | Epoch Time: 0.30s | Spearman@80: 0.9331 | Kendall@80: 0.7946
Epoch 127/150 | Train Loss: 0.0095 | Epoch Time: 0.30s | Spearman@80: 0.9334 | Kendall@80: 0.7948
Epoch 128/150 | Train Loss: 0.0096 | Epoch Time: 0.30s | Spearman@80: 0.9353 | Kendall@80: 0.7980
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.9320 | Kendall@80: 0.7923
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.9340 | Kendall@80: 0.7923
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.9347 | Kendall@80: 0.7948
Epoch 132/150 | Train Loss: 0.0078 | Epoch Time: 0.30s | Spearman@80: 0.9331 | Kendall@80: 0.7946
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.30s | Spearman@80: 0.9332 | Kendall@80: 0.7923
Epoch 134/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.9347 | Kendall@80: 0.7952
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.30s | Spearman@80: 0.9326 | Kendall@80: 0.7967
Epoch 136/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.9299 | Kendall@80: 0.7927
Epoch 137/150 | Train Loss: 0.0105 | Epoch Time: 0.30s | Spearman@80: 0.9353 | Kendall@80: 0.8003
Epoch 138/150 | Train Loss: 0.0096 | Epoch Time: 0.30s | Spearman@80: 0.9339 | Kendall@80: 0.7954
Epoch 139/150 | Train Loss: 0.0082 | Epoch Time: 0.30s | Spearman@80: 0.9335 | Kendall@80: 0.7952
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.9345 | Kendall@80: 0.7961
Epoch 141/150 | Train Loss: 0.0108 | Epoch Time: 0.30s | Spearman@80: 0.9335 | Kendall@80: 0.7961
Epoch 142/150 | Train Loss: 0.0097 | Epoch Time: 0.30s | Spearman@80: 0.9352 | Kendall@80: 0.7992
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.30s | Spearman@80: 0.9366 | Kendall@80: 0.8043
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.30s | Spearman@80: 0.9366 | Kendall@80: 0.7992
Epoch 145/150 | Train Loss: 0.0139 | Epoch Time: 0.30s | Spearman@80: 0.9379 | Kendall@80: 0.8049
Epoch 146/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.9368 | Kendall@80: 0.8043
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 1.58s | Spearman@15560: 0.9312 | Kendall@15560: 0.7896
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 1.35s | Spearman@15560: 0.9325 | Kendall@15560: 0.7919
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.35s | Spearman@15560: 0.9323 | Kendall@15560: 0.7913
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 1.36s | Spearman@15560: 0.9310 | Kendall@15560: 0.7895
Sample Count: 64, Spearman: 0.9317494405955183, Kendall: 0.790574726437048
{64: (0.9317494405955183, 0.790574726437048),
 128: (0.9512394762640295, 0.8267791652741635)}
Epoch 1/150 | Train Loss: 0.0896 | Epoch Time: 0.55s | Spearman@80: 0.5944 | Kendall@80: 0.4254
Epoch 2/150 | Train Loss: 0.0523 | Epoch Time: 0.54s | Spearman@80: 0.8387 | Kendall@80: 0.6705
Epoch 3/150 | Train Loss: 0.0477 | Epoch Time: 0.54s | Spearman@80: 0.8560 | Kendall@80: 0.6811
Epoch 4/150 | Train Loss: 0.0451 | Epoch Time: 0.58s | Spearman@80: 0.8691 | Kendall@80: 0.7122
Epoch 5/150 | Train Loss: 0.0433 | Epoch Time: 0.58s | Spearman@80: 0.8929 | Kendall@80: 0.7497
Epoch 6/150 | Train Loss: 0.0337 | Epoch Time: 0.58s | Spearman@80: 0.8819 | Kendall@80: 0.7228
Epoch 7/150 | Train Loss: 0.0352 | Epoch Time: 0.59s | Spearman@80: 0.8449 | Kendall@80: 0.6612
Epoch 8/150 | Train Loss: 0.0345 | Epoch Time: 0.58s | Spearman@80: 0.8854 | Kendall@80: 0.7305
Epoch 9/150 | Train Loss: 0.0359 | Epoch Time: 0.59s | Spearman@80: 0.8466 | Kendall@80: 0.6580
Epoch 10/150 | Train Loss: 0.0343 | Epoch Time: 0.58s | Spearman@80: 0.9079 | Kendall@80: 0.7536
Epoch 11/150 | Train Loss: 0.0361 | Epoch Time: 0.58s | Spearman@80: 0.8903 | Kendall@80: 0.7332
Epoch 12/150 | Train Loss: 0.0385 | Epoch Time: 0.59s | Spearman@80: 0.9091 | Kendall@80: 0.7573
Epoch 13/150 | Train Loss: 0.0276 | Epoch Time: 0.59s | Spearman@80: 0.9029 | Kendall@80: 0.7398
Epoch 14/150 | Train Loss: 0.0352 | Epoch Time: 0.59s | Spearman@80: 0.9189 | Kendall@80: 0.7620
Epoch 15/150 | Train Loss: 0.0326 | Epoch Time: 0.59s | Spearman@80: 0.8810 | Kendall@80: 0.7116
Epoch 16/150 | Train Loss: 0.0333 | Epoch Time: 0.59s | Spearman@80: 0.9003 | Kendall@80: 0.7275
Epoch 17/150 | Train Loss: 0.0346 | Epoch Time: 0.59s | Spearman@80: 0.9045 | Kendall@80: 0.7301
Epoch 18/150 | Train Loss: 0.0328 | Epoch Time: 0.60s | Spearman@80: 0.9074 | Kendall@80: 0.7525
Epoch 19/150 | Train Loss: 0.0350 | Epoch Time: 0.59s | Spearman@80: 0.9018 | Kendall@80: 0.7555
Epoch 20/150 | Train Loss: 0.0284 | Epoch Time: 0.59s | Spearman@80: 0.9133 | Kendall@80: 0.7580
Epoch 21/150 | Train Loss: 0.0323 | Epoch Time: 0.59s | Spearman@80: 0.8918 | Kendall@80: 0.7306
Epoch 22/150 | Train Loss: 0.0308 | Epoch Time: 0.58s | Spearman@80: 0.8831 | Kendall@80: 0.7275
Epoch 23/150 | Train Loss: 0.0325 | Epoch Time: 0.59s | Spearman@80: 0.9116 | Kendall@80: 0.7599
Epoch 24/150 | Train Loss: 0.0286 | Epoch Time: 0.59s | Spearman@80: 0.9169 | Kendall@80: 0.7580
Epoch 25/150 | Train Loss: 0.0299 | Epoch Time: 0.59s | Spearman@80: 0.9130 | Kendall@80: 0.7610
Epoch 26/150 | Train Loss: 0.0295 | Epoch Time: 0.59s | Spearman@80: 0.8714 | Kendall@80: 0.7027
Epoch 27/150 | Train Loss: 0.0351 | Epoch Time: 0.59s | Spearman@80: 0.9115 | Kendall@80: 0.7501
Epoch 28/150 | Train Loss: 0.0296 | Epoch Time: 0.59s | Spearman@80: 0.9153 | Kendall@80: 0.7603
Epoch 29/150 | Train Loss: 0.0265 | Epoch Time: 0.58s | Spearman@80: 0.9141 | Kendall@80: 0.7646
Epoch 30/150 | Train Loss: 0.0278 | Epoch Time: 0.60s | Spearman@80: 0.8772 | Kendall@80: 0.7165
Epoch 31/150 | Train Loss: 0.0304 | Epoch Time: 0.59s | Spearman@80: 0.9058 | Kendall@80: 0.7521
Epoch 32/150 | Train Loss: 0.0288 | Epoch Time: 0.59s | Spearman@80: 0.9101 | Kendall@80: 0.7533
Epoch 33/150 | Train Loss: 0.0333 | Epoch Time: 0.59s | Spearman@80: 0.8748 | Kendall@80: 0.7078
Epoch 34/150 | Train Loss: 0.0359 | Epoch Time: 0.59s | Spearman@80: 0.8406 | Kendall@80: 0.6561
Epoch 35/150 | Train Loss: 0.0359 | Epoch Time: 0.58s | Spearman@80: 0.8708 | Kendall@80: 0.7112
Epoch 36/150 | Train Loss: 0.0277 | Epoch Time: 0.60s | Spearman@80: 0.8966 | Kendall@80: 0.7440
Epoch 37/150 | Train Loss: 0.0270 | Epoch Time: 0.61s | Spearman@80: 0.9276 | Kendall@80: 0.7819
Epoch 38/150 | Train Loss: 0.0280 | Epoch Time: 0.62s | Spearman@80: 0.9164 | Kendall@80: 0.7578
Epoch 39/150 | Train Loss: 0.0318 | Epoch Time: 0.63s | Spearman@80: 0.9153 | Kendall@80: 0.7529
Epoch 40/150 | Train Loss: 0.0315 | Epoch Time: 0.62s | Spearman@80: 0.9121 | Kendall@80: 0.7601
Epoch 41/150 | Train Loss: 0.0345 | Epoch Time: 0.62s | Spearman@80: 0.8899 | Kendall@80: 0.7301
Epoch 42/150 | Train Loss: 0.0314 | Epoch Time: 0.63s | Spearman@80: 0.9092 | Kendall@80: 0.7434
Epoch 43/150 | Train Loss: 0.0289 | Epoch Time: 0.63s | Spearman@80: 0.8838 | Kendall@80: 0.7251
Epoch 44/150 | Train Loss: 0.0297 | Epoch Time: 0.62s | Spearman@80: 0.9077 | Kendall@80: 0.7491
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.63s | Spearman@80: 0.8791 | Kendall@80: 0.7160
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.65s | Spearman@80: 0.9066 | Kendall@80: 0.7500
Epoch 47/150 | Train Loss: 0.0268 | Epoch Time: 0.63s | Spearman@80: 0.8840 | Kendall@80: 0.7340
Epoch 48/150 | Train Loss: 0.0269 | Epoch Time: 0.63s | Spearman@80: 0.9002 | Kendall@80: 0.7390
Epoch 49/150 | Train Loss: 0.0271 | Epoch Time: 0.63s | Spearman@80: 0.9033 | Kendall@80: 0.7400
Epoch 50/150 | Train Loss: 0.0253 | Epoch Time: 0.64s | Spearman@80: 0.8981 | Kendall@80: 0.7336
Epoch 51/150 | Train Loss: 0.0269 | Epoch Time: 0.63s | Spearman@80: 0.9215 | Kendall@80: 0.7663
Epoch 52/150 | Train Loss: 0.0275 | Epoch Time: 0.62s | Spearman@80: 0.9139 | Kendall@80: 0.7652
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.65s | Spearman@80: 0.8885 | Kendall@80: 0.7301
Epoch 54/150 | Train Loss: 0.0285 | Epoch Time: 0.65s | Spearman@80: 0.9093 | Kendall@80: 0.7650
Epoch 55/150 | Train Loss: 0.0287 | Epoch Time: 0.65s | Spearman@80: 0.9135 | Kendall@80: 0.7574
Epoch 56/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.9097 | Kendall@80: 0.7520
Epoch 57/150 | Train Loss: 0.0272 | Epoch Time: 0.62s | Spearman@80: 0.9179 | Kendall@80: 0.7582
Epoch 58/150 | Train Loss: 0.0245 | Epoch Time: 0.65s | Spearman@80: 0.9185 | Kendall@80: 0.7608
Epoch 59/150 | Train Loss: 0.0304 | Epoch Time: 0.66s | Spearman@80: 0.9173 | Kendall@80: 0.7643
Epoch 60/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.9092 | Kendall@80: 0.7510
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.62s | Spearman@80: 0.8860 | Kendall@80: 0.7233
Epoch 62/150 | Train Loss: 0.0267 | Epoch Time: 0.65s | Spearman@80: 0.8930 | Kendall@80: 0.7357
Epoch 63/150 | Train Loss: 0.0207 | Epoch Time: 0.64s | Spearman@80: 0.9135 | Kendall@80: 0.7650
Epoch 64/150 | Train Loss: 0.0270 | Epoch Time: 0.63s | Spearman@80: 0.8855 | Kendall@80: 0.7290
Epoch 65/150 | Train Loss: 0.0301 | Epoch Time: 0.64s | Spearman@80: 0.9152 | Kendall@80: 0.7624
Epoch 66/150 | Train Loss: 0.0289 | Epoch Time: 0.64s | Spearman@80: 0.9148 | Kendall@80: 0.7568
Epoch 67/150 | Train Loss: 0.0271 | Epoch Time: 0.65s | Spearman@80: 0.9184 | Kendall@80: 0.7663
Epoch 68/150 | Train Loss: 0.0265 | Epoch Time: 0.63s | Spearman@80: 0.9134 | Kendall@80: 0.7561
Epoch 69/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.9169 | Kendall@80: 0.7593
Epoch 70/150 | Train Loss: 0.0266 | Epoch Time: 0.64s | Spearman@80: 0.9107 | Kendall@80: 0.7491
Epoch 71/150 | Train Loss: 0.0296 | Epoch Time: 0.64s | Spearman@80: 0.8976 | Kendall@80: 0.7370
Epoch 72/150 | Train Loss: 0.0293 | Epoch Time: 0.64s | Spearman@80: 0.9057 | Kendall@80: 0.7480
Epoch 73/150 | Train Loss: 0.0240 | Epoch Time: 0.64s | Spearman@80: 0.9241 | Kendall@80: 0.7671
Epoch 74/150 | Train Loss: 0.0237 | Epoch Time: 0.65s | Spearman@80: 0.9220 | Kendall@80: 0.7676
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 0.64s | Spearman@80: 0.9004 | Kendall@80: 0.7427
Epoch 76/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.8918 | Kendall@80: 0.7324
Epoch 77/150 | Train Loss: 0.0279 | Epoch Time: 0.63s | Spearman@80: 0.9193 | Kendall@80: 0.7667
Epoch 78/150 | Train Loss: 0.0231 | Epoch Time: 0.64s | Spearman@80: 0.9128 | Kendall@80: 0.7567
Epoch 79/150 | Train Loss: 0.0254 | Epoch Time: 0.64s | Spearman@80: 0.9283 | Kendall@80: 0.7737
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 0.65s | Spearman@80: 0.9088 | Kendall@80: 0.7529
Epoch 81/150 | Train Loss: 0.0259 | Epoch Time: 0.62s | Spearman@80: 0.8982 | Kendall@80: 0.7457
Epoch 82/150 | Train Loss: 0.0247 | Epoch Time: 0.64s | Spearman@80: 0.9166 | Kendall@80: 0.7688
Epoch 83/150 | Train Loss: 0.0296 | Epoch Time: 0.64s | Spearman@80: 0.9092 | Kendall@80: 0.7561
Epoch 84/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.9212 | Kendall@80: 0.7713
Epoch 85/150 | Train Loss: 0.0250 | Epoch Time: 0.65s | Spearman@80: 0.9127 | Kendall@80: 0.7625
Epoch 86/150 | Train Loss: 0.0269 | Epoch Time: 0.64s | Spearman@80: 0.9182 | Kendall@80: 0.7675
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 0.63s | Spearman@80: 0.9178 | Kendall@80: 0.7640
Epoch 88/150 | Train Loss: 0.0202 | Epoch Time: 0.63s | Spearman@80: 0.8949 | Kendall@80: 0.7311
Epoch 89/150 | Train Loss: 0.0257 | Epoch Time: 0.65s | Spearman@80: 0.9208 | Kendall@80: 0.7665
Epoch 90/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.9218 | Kendall@80: 0.7688
Epoch 91/150 | Train Loss: 0.0183 | Epoch Time: 0.64s | Spearman@80: 0.9154 | Kendall@80: 0.7654
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.63s | Spearman@80: 0.9105 | Kendall@80: 0.7692
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 0.62s | Spearman@80: 0.9191 | Kendall@80: 0.7739
Epoch 94/150 | Train Loss: 0.0236 | Epoch Time: 0.62s | Spearman@80: 0.9162 | Kendall@80: 0.7708
Epoch 95/150 | Train Loss: 0.0275 | Epoch Time: 0.62s | Spearman@80: 0.9154 | Kendall@80: 0.7739
Epoch 96/150 | Train Loss: 0.0249 | Epoch Time: 0.63s | Spearman@80: 0.9190 | Kendall@80: 0.7716
Epoch 97/150 | Train Loss: 0.0214 | Epoch Time: 0.62s | Spearman@80: 0.9245 | Kendall@80: 0.7745
Epoch 98/150 | Train Loss: 0.0219 | Epoch Time: 0.61s | Spearman@80: 0.9242 | Kendall@80: 0.7750
Epoch 99/150 | Train Loss: 0.0181 | Epoch Time: 0.62s | Spearman@80: 0.9175 | Kendall@80: 0.7718
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.62s | Spearman@80: 0.9290 | Kendall@80: 0.7838
Epoch 101/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.9289 | Kendall@80: 0.7821
Epoch 102/150 | Train Loss: 0.0276 | Epoch Time: 0.62s | Spearman@80: 0.9246 | Kendall@80: 0.7771
Epoch 103/150 | Train Loss: 0.0234 | Epoch Time: 0.62s | Spearman@80: 0.9163 | Kendall@80: 0.7682
Epoch 104/150 | Train Loss: 0.0166 | Epoch Time: 0.63s | Spearman@80: 0.9101 | Kendall@80: 0.7527
Epoch 105/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.9132 | Kendall@80: 0.7631
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.8991 | Kendall@80: 0.7402
Epoch 107/150 | Train Loss: 0.0165 | Epoch Time: 0.63s | Spearman@80: 0.9135 | Kendall@80: 0.7625
Epoch 108/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.9249 | Kendall@80: 0.7762
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.62s | Spearman@80: 0.9116 | Kendall@80: 0.7624
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.63s | Spearman@80: 0.9113 | Kendall@80: 0.7629
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.62s | Spearman@80: 0.9053 | Kendall@80: 0.7559
Epoch 112/150 | Train Loss: 0.0267 | Epoch Time: 0.62s | Spearman@80: 0.9021 | Kendall@80: 0.7523
Epoch 113/150 | Train Loss: 0.0206 | Epoch Time: 0.62s | Spearman@80: 0.9106 | Kendall@80: 0.7593
Epoch 114/150 | Train Loss: 0.0228 | Epoch Time: 0.61s | Spearman@80: 0.9167 | Kendall@80: 0.7650
