normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 3.56s | Spearman@80: 0.2931 | Kendall@80: 0.2019
Epoch 133/150 | Train Loss: 0.0263 | Epoch Time: 0.36s | Spearman@80: 0.5125 | Kendall@80: 0.3724
Epoch 134/150 | Train Loss: 0.0208 | Epoch Time: 0.36s | Spearman@80: 0.5212 | Kendall@80: 0.3793
Epoch 135/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.5046 | Kendall@80: 0.3629
Epoch 136/150 | Train Loss: 0.0135 | Epoch Time: 0.36s | Spearman@80: 0.5020 | Kendall@80: 0.3610
Epoch 137/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.5073 | Kendall@80: 0.3717
Epoch 138/150 | Train Loss: 0.0209 | Epoch Time: 0.36s | Spearman@80: 0.5206 | Kendall@80: 0.3844
Epoch 139/150 | Train Loss: 0.0159 | Epoch Time: 0.36s | Spearman@80: 0.5104 | Kendall@80: 0.3787
Epoch 140/150 | Train Loss: 0.0191 | Epoch Time: 0.36s | Spearman@80: 0.5134 | Kendall@80: 0.3793
Epoch 141/150 | Train Loss: 0.0184 | Epoch Time: 0.36s | Spearman@80: 0.5212 | Kendall@80: 0.3838
Epoch 142/150 | Train Loss: 0.0210 | Epoch Time: 0.35s | Spearman@80: 0.5228 | Kendall@80: 0.3863
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 0.36s | Spearman@80: 0.5213 | Kendall@80: 0.3869
Epoch 144/150 | Train Loss: 0.0231 | Epoch Time: 0.36s | Spearman@80: 0.5247 | Kendall@80: 0.3825
Epoch 145/150 | Train Loss: 0.0181 | Epoch Time: 0.36s | Spearman@80: 0.5051 | Kendall@80: 0.3724
Epoch 146/150 | Train Loss: 0.0143 | Epoch Time: 0.36s | Spearman@80: 0.5192 | Kendall@80: 0.3749
Epoch 147/150 | Train Loss: 0.0225 | Epoch Time: 1.26s | Spearman@4934: 0.5871 | Kendall@4934: 0.4158
Epoch 148/150 | Train Loss: 0.0202 | Epoch Time: 1.26s | Spearman@4934: 0.5837 | Kendall@4934: 0.4130
Epoch 149/150 | Train Loss: 0.0149 | Epoch Time: 1.26s | Spearman@4934: 0.5824 | Kendall@4934: 0.4120
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 1.26s | Spearman@4934: 0.5869 | Kendall@4934: 0.4154
Sample Count: 64, Spearman: 0.5850270117756107, Kendall: 0.41404099603463396
{64: (0.5850270117756107, 0.41404099603463396),
 128: (0.6548174137297643, 0.4684683391340681)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.70s | Spearman@80: 0.4541 | Kendall@80: 0.2974
Epoch 2/150 | Train Loss: 0.0832 | Epoch Time: 0.69s | Spearman@80: 0.5053 | Kendall@80: 0.3361
Epoch 3/150 | Train Loss: 0.0754 | Epoch Time: 0.69s | Spearman@80: 0.3897 | Kendall@80: 0.2644
Epoch 4/150 | Train Loss: 0.0728 | Epoch Time: 0.69s | Spearman@80: 0.5944 | Kendall@80: 0.4103
Epoch 5/150 | Train Loss: 0.0700 | Epoch Time: 0.69s | Spearman@80: 0.6463 | Kendall@80: 0.4623
Epoch 6/150 | Train Loss: 0.0693 | Epoch Time: 0.71s | Spearman@80: 0.6257 | Kendall@80: 0.4471
Epoch 7/150 | Train Loss: 0.0635 | Epoch Time: 0.70s | Spearman@80: 0.6239 | Kendall@80: 0.4572
Epoch 8/150 | Train Loss: 0.0646 | Epoch Time: 0.69s | Spearman@80: 0.6857 | Kendall@80: 0.5124
Epoch 9/150 | Train Loss: 0.0599 | Epoch Time: 0.69s | Spearman@80: 0.6541 | Kendall@80: 0.4870
Epoch 10/150 | Train Loss: 0.0589 | Epoch Time: 0.69s | Spearman@80: 0.6891 | Kendall@80: 0.5193
Epoch 11/150 | Train Loss: 0.0595 | Epoch Time: 0.69s | Spearman@80: 0.7272 | Kendall@80: 0.5549
Epoch 12/150 | Train Loss: 0.0578 | Epoch Time: 0.69s | Spearman@80: 0.7086 | Kendall@80: 0.5263
Epoch 13/150 | Train Loss: 0.0597 | Epoch Time: 0.69s | Spearman@80: 0.7048 | Kendall@80: 0.5181
Epoch 14/150 | Train Loss: 0.0600 | Epoch Time: 0.70s | Spearman@80: 0.7301 | Kendall@80: 0.5422
Epoch 15/150 | Train Loss: 0.0568 | Epoch Time: 0.69s | Spearman@80: 0.7013 | Kendall@80: 0.5270
Epoch 16/150 | Train Loss: 0.0559 | Epoch Time: 0.69s | Spearman@80: 0.7151 | Kendall@80: 0.5358
Epoch 17/150 | Train Loss: 0.0608 | Epoch Time: 0.69s | Spearman@80: 0.7445 | Kendall@80: 0.5688
Epoch 18/150 | Train Loss: 0.0557 | Epoch Time: 0.70s | Spearman@80: 0.7238 | Kendall@80: 0.5403
Epoch 19/150 | Train Loss: 0.0549 | Epoch Time: 0.69s | Spearman@80: 0.7219 | Kendall@80: 0.5327
Epoch 20/150 | Train Loss: 0.0637 | Epoch Time: 0.69s | Spearman@80: 0.7091 | Kendall@80: 0.5282
Epoch 21/150 | Train Loss: 0.0551 | Epoch Time: 0.69s | Spearman@80: 0.6864 | Kendall@80: 0.5073
Epoch 22/150 | Train Loss: 0.0585 | Epoch Time: 0.70s | Spearman@80: 0.7069 | Kendall@80: 0.5250
Epoch 23/150 | Train Loss: 0.0594 | Epoch Time: 0.69s | Spearman@80: 0.7237 | Kendall@80: 0.5403
Epoch 24/150 | Train Loss: 0.0632 | Epoch Time: 0.70s | Spearman@80: 0.7414 | Kendall@80: 0.5644
Epoch 25/150 | Train Loss: 0.0594 | Epoch Time: 0.69s | Spearman@80: 0.7444 | Kendall@80: 0.5599
Epoch 26/150 | Train Loss: 0.0575 | Epoch Time: 0.70s | Spearman@80: 0.7318 | Kendall@80: 0.5561
Epoch 27/150 | Train Loss: 0.0662 | Epoch Time: 0.69s | Spearman@80: 0.6946 | Kendall@80: 0.5048
Epoch 28/150 | Train Loss: 0.0588 | Epoch Time: 0.69s | Spearman@80: 0.7207 | Kendall@80: 0.5289
Epoch 29/150 | Train Loss: 0.0532 | Epoch Time: 0.70s | Spearman@80: 0.7297 | Kendall@80: 0.5491
Epoch 30/150 | Train Loss: 0.0554 | Epoch Time: 0.70s | Spearman@80: 0.7258 | Kendall@80: 0.5390
Epoch 31/150 | Train Loss: 0.0486 | Epoch Time: 0.69s | Spearman@80: 0.6940 | Kendall@80: 0.5117
Epoch 32/150 | Train Loss: 0.0568 | Epoch Time: 0.69s | Spearman@80: 0.7198 | Kendall@80: 0.5276
Epoch 33/150 | Train Loss: 0.0604 | Epoch Time: 0.69s | Spearman@80: 0.6942 | Kendall@80: 0.5105
Epoch 34/150 | Train Loss: 0.0545 | Epoch Time: 0.70s | Spearman@80: 0.7476 | Kendall@80: 0.5612
Epoch 35/150 | Train Loss: 0.0491 | Epoch Time: 0.69s | Spearman@80: 0.7381 | Kendall@80: 0.5561
Epoch 36/150 | Train Loss: 0.0543 | Epoch Time: 0.69s | Spearman@80: 0.7143 | Kendall@80: 0.5365
Epoch 37/150 | Train Loss: 0.0547 | Epoch Time: 0.70s | Spearman@80: 0.7276 | Kendall@80: 0.5339
Epoch 38/150 | Train Loss: 0.0514 | Epoch Time: 0.70s | Spearman@80: 0.6977 | Kendall@80: 0.5155
Epoch 39/150 | Train Loss: 0.0514 | Epoch Time: 0.70s | Spearman@80: 0.7356 | Kendall@80: 0.5466
Epoch 40/150 | Train Loss: 0.0486 | Epoch Time: 0.69s | Spearman@80: 0.7394 | Kendall@80: 0.5460
Epoch 41/150 | Train Loss: 0.0515 | Epoch Time: 0.70s | Spearman@80: 0.7012 | Kendall@80: 0.5187
Epoch 42/150 | Train Loss: 0.0537 | Epoch Time: 0.69s | Spearman@80: 0.7249 | Kendall@80: 0.5422
Epoch 43/150 | Train Loss: 0.0510 | Epoch Time: 0.69s | Spearman@80: 0.7229 | Kendall@80: 0.5453
Epoch 44/150 | Train Loss: 0.0465 | Epoch Time: 0.70s | Spearman@80: 0.7414 | Kendall@80: 0.5479
Epoch 45/150 | Train Loss: 0.0505 | Epoch Time: 0.70s | Spearman@80: 0.6900 | Kendall@80: 0.5073
Epoch 46/150 | Train Loss: 0.0525 | Epoch Time: 0.70s | Spearman@80: 0.7324 | Kendall@80: 0.5352
Epoch 47/150 | Train Loss: 0.0551 | Epoch Time: 0.70s | Spearman@80: 0.7078 | Kendall@80: 0.5092
Epoch 48/150 | Train Loss: 0.0575 | Epoch Time: 0.70s | Spearman@80: 0.6969 | Kendall@80: 0.5079
Epoch 49/150 | Train Loss: 0.0476 | Epoch Time: 0.70s | Spearman@80: 0.7254 | Kendall@80: 0.5257
Epoch 50/150 | Train Loss: 0.0512 | Epoch Time: 0.70s | Spearman@80: 0.7235 | Kendall@80: 0.5396
Epoch 51/150 | Train Loss: 0.0569 | Epoch Time: 0.71s | Spearman@80: 0.7198 | Kendall@80: 0.5314
Epoch 52/150 | Train Loss: 0.0532 | Epoch Time: 0.69s | Spearman@80: 0.6689 | Kendall@80: 0.4870
Epoch 53/150 | Train Loss: 0.0484 | Epoch Time: 0.70s | Spearman@80: 0.7259 | Kendall@80: 0.5301
Epoch 54/150 | Train Loss: 0.0460 | Epoch Time: 0.70s | Spearman@80: 0.6926 | Kendall@80: 0.4997
Epoch 55/150 | Train Loss: 0.0530 | Epoch Time: 0.70s | Spearman@80: 0.6968 | Kendall@80: 0.5010
Epoch 56/150 | Train Loss: 0.0507 | Epoch Time: 0.70s | Spearman@80: 0.6657 | Kendall@80: 0.4819
Epoch 57/150 | Train Loss: 0.0454 | Epoch Time: 0.70s | Spearman@80: 0.6738 | Kendall@80: 0.4895
Epoch 58/150 | Train Loss: 0.0444 | Epoch Time: 0.70s | Spearman@80: 0.7003 | Kendall@80: 0.5111
Epoch 59/150 | Train Loss: 0.0435 | Epoch Time: 0.70s | Spearman@80: 0.6940 | Kendall@80: 0.5086
Epoch 60/150 | Train Loss: 0.0485 | Epoch Time: 0.70s | Spearman@80: 0.6295 | Kendall@80: 0.4471
Epoch 61/150 | Train Loss: 0.0493 | Epoch Time: 0.69s | Spearman@80: 0.6935 | Kendall@80: 0.4997
Epoch 62/150 | Train Loss: 0.0506 | Epoch Time: 0.70s | Spearman@80: 0.6571 | Kendall@80: 0.4547
Epoch 63/150 | Train Loss: 0.0477 | Epoch Time: 0.69s | Spearman@80: 0.6794 | Kendall@80: 0.4902
Epoch 64/150 | Train Loss: 0.0502 | Epoch Time: 0.70s | Spearman@80: 0.6670 | Kendall@80: 0.4813
Epoch 65/150 | Train Loss: 0.0492 | Epoch Time: 0.70s | Spearman@80: 0.6793 | Kendall@80: 0.4895
Epoch 66/150 | Train Loss: 0.0498 | Epoch Time: 0.70s | Spearman@80: 0.6649 | Kendall@80: 0.4845
Epoch 67/150 | Train Loss: 0.0444 | Epoch Time: 0.70s | Spearman@80: 0.6682 | Kendall@80: 0.4794
Epoch 68/150 | Train Loss: 0.0511 | Epoch Time: 0.70s | Spearman@80: 0.6491 | Kendall@80: 0.4610
Epoch 69/150 | Train Loss: 0.0454 | Epoch Time: 0.69s | Spearman@80: 0.6624 | Kendall@80: 0.4819
Epoch 70/150 | Train Loss: 0.0452 | Epoch Time: 0.70s | Spearman@80: 0.7293 | Kendall@80: 0.5327
Epoch 71/150 | Train Loss: 0.0489 | Epoch Time: 0.69s | Spearman@80: 0.5864 | Kendall@80: 0.4147
Epoch 72/150 | Train Loss: 0.0477 | Epoch Time: 0.69s | Spearman@80: 0.6533 | Kendall@80: 0.4528
Epoch 73/150 | Train Loss: 0.0397 | Epoch Time: 0.70s | Spearman@80: 0.6316 | Kendall@80: 0.4458
Epoch 74/150 | Train Loss: 0.0411 | Epoch Time: 0.70s | Spearman@80: 0.6879 | Kendall@80: 0.4940
Epoch 75/150 | Train Loss: 0.0418 | Epoch Time: 0.70s | Spearman@80: 0.6226 | Kendall@80: 0.4413
Epoch 76/150 | Train Loss: 0.0457 | Epoch Time: 0.70s | Spearman@80: 0.6555 | Kendall@80: 0.4648
Epoch 77/150 | Train Loss: 0.0426 | Epoch Time: 0.70s | Spearman@80: 0.6885 | Kendall@80: 0.5016
Epoch 78/150 | Train Loss: 0.0383 | Epoch Time: 0.69s | Spearman@80: 0.6695 | Kendall@80: 0.4864
Epoch 79/150 | Train Loss: 0.0419 | Epoch Time: 0.70s | Spearman@80: 0.6646 | Kendall@80: 0.4813
Epoch 80/150 | Train Loss: 0.0395 | Epoch Time: 0.70s | Spearman@80: 0.6501 | Kendall@80: 0.4654
Epoch 81/150 | Train Loss: 0.0419 | Epoch Time: 0.70s | Spearman@80: 0.6731 | Kendall@80: 0.4832
Epoch 82/150 | Train Loss: 0.0444 | Epoch Time: 0.70s | Spearman@80: 0.6644 | Kendall@80: 0.4699
Epoch 83/150 | Train Loss: 0.0448 | Epoch Time: 0.70s | Spearman@80: 0.6185 | Kendall@80: 0.4261
Epoch 84/150 | Train Loss: 0.0410 | Epoch Time: 0.70s | Spearman@80: 0.6108 | Kendall@80: 0.4363
Epoch 85/150 | Train Loss: 0.0453 | Epoch Time: 0.70s | Spearman@80: 0.6435 | Kendall@80: 0.4572
Epoch 86/150 | Train Loss: 0.0432 | Epoch Time: 0.70s | Spearman@80: 0.6626 | Kendall@80: 0.4680
Epoch 87/150 | Train Loss: 0.0425 | Epoch Time: 0.70s | Spearman@80: 0.5948 | Kendall@80: 0.4134
Epoch 88/150 | Train Loss: 0.0371 | Epoch Time: 0.69s | Spearman@80: 0.6313 | Kendall@80: 0.4528
Epoch 89/150 | Train Loss: 0.0402 | Epoch Time: 0.69s | Spearman@80: 0.6639 | Kendall@80: 0.4826
Epoch 90/150 | Train Loss: 0.0413 | Epoch Time: 0.70s | Spearman@80: 0.6459 | Kendall@80: 0.4540
Epoch 91/150 | Train Loss: 0.0402 | Epoch Time: 0.70s | Spearman@80: 0.6359 | Kendall@80: 0.4318
Epoch 92/150 | Train Loss: 0.0410 | Epoch Time: 0.70s | Spearman@80: 0.6603 | Kendall@80: 0.4673
Epoch 93/150 | Train Loss: 0.0426 | Epoch Time: 0.69s | Spearman@80: 0.6219 | Kendall@80: 0.4356
Epoch 94/150 | Train Loss: 0.0390 | Epoch Time: 0.70s | Spearman@80: 0.6473 | Kendall@80: 0.4654
Epoch 95/150 | Train Loss: 0.0344 | Epoch Time: 0.69s | Spearman@80: 0.6631 | Kendall@80: 0.4743
Epoch 96/150 | Train Loss: 0.0383 | Epoch Time: 0.69s | Spearman@80: 0.6198 | Kendall@80: 0.4363
Epoch 97/150 | Train Loss: 0.0385 | Epoch Time: 0.70s | Spearman@80: 0.5811 | Kendall@80: 0.4039
Epoch 98/150 | Train Loss: 0.0363 | Epoch Time: 0.69s | Spearman@80: 0.6083 | Kendall@80: 0.4172
Epoch 99/150 | Train Loss: 0.0405 | Epoch Time: 0.70s | Spearman@80: 0.6149 | Kendall@80: 0.4363
Epoch 100/150 | Train Loss: 0.0397 | Epoch Time: 0.70s | Spearman@80: 0.6544 | Kendall@80: 0.4718
Epoch 101/150 | Train Loss: 0.0372 | Epoch Time: 0.70s | Spearman@80: 0.5644 | Kendall@80: 0.3912
Epoch 102/150 | Train Loss: 0.0368 | Epoch Time: 0.70s | Spearman@80: 0.6008 | Kendall@80: 0.4204
Epoch 103/150 | Train Loss: 0.0424 | Epoch Time: 0.69s | Spearman@80: 0.6315 | Kendall@80: 0.4464
Epoch 104/150 | Train Loss: 0.0403 | Epoch Time: 0.69s | Spearman@80: 0.6193 | Kendall@80: 0.4325
Epoch 105/150 | Train Loss: 0.0347 | Epoch Time: 0.72s | Spearman@80: 0.6321 | Kendall@80: 0.4496
Epoch 106/150 | Train Loss: 0.0376 | Epoch Time: 0.70s | Spearman@80: 0.6491 | Kendall@80: 0.4642
Epoch 107/150 | Train Loss: 0.0350 | Epoch Time: 0.70s | Spearman@80: 0.6505 | Kendall@80: 0.4667
Epoch 108/150 | Train Loss: 0.0359 | Epoch Time: 0.70s | Spearman@80: 0.6403 | Kendall@80: 0.4540
Epoch 109/150 | Train Loss: 0.0368 | Epoch Time: 0.70s | Spearman@80: 0.6282 | Kendall@80: 0.4426
Epoch 110/150 | Train Loss: 0.0278 | Epoch Time: 0.69s | Spearman@80: 0.6152 | Kendall@80: 0.4268
Epoch 111/150 | Train Loss: 0.0388 | Epoch Time: 0.69s | Spearman@80: 0.5815 | Kendall@80: 0.3982
Epoch 112/150 | Train Loss: 0.0351 | Epoch Time: 0.69s | Spearman@80: 0.5937 | Kendall@80: 0.4103
Epoch 113/150 | Train Loss: 0.0359 | Epoch Time: 0.69s | Spearman@80: 0.6049 | Kendall@80: 0.4217
Epoch 114/150 | Train Loss: 0.0391 | Epoch Time: 0.69s | Spearman@80: 0.6255 | Kendall@80: 0.4432
Epoch 115/150 | Train Loss: 0.0334 | Epoch Time: 0.70s | Spearman@80: 0.6252 | Kendall@80: 0.4394
Epoch 116/150 | Train Loss: 0.0403 | Epoch Time: 0.70s | Spearman@80: 0.6540 | Kendall@80: 0.4629
Epoch 117/150 | Train Loss: 0.0345 | Epoch Time: 0.69s | Spearman@80: 0.6228 | Kendall@80: 0.4312
Epoch 118/150 | Train Loss: 0.0351 | Epoch Time: 0.69s | Spearman@80: 0.6254 | Kendall@80: 0.4337
Epoch 119/150 | Train Loss: 0.0340 | Epoch Time: 0.70s | Spearman@80: 0.6429 | Kendall@80: 0.4559
Epoch 120/150 | Train Loss: 0.0290 | Epoch Time: 0.69s | Spearman@80: 0.5845 | Kendall@80: 0.4058
Epoch 121/150 | Train Loss: 0.0379 | Epoch Time: 0.69s | Spearman@80: 0.6275 | Kendall@80: 0.4394
Epoch 122/150 | Train Loss: 0.0338 | Epoch Time: 0.70s | Spearman@80: 0.6538 | Kendall@80: 0.4680
Epoch 123/150 | Train Loss: 0.0378 | Epoch Time: 0.69s | Spearman@80: 0.6608 | Kendall@80: 0.4737
Epoch 124/150 | Train Loss: 0.0361 | Epoch Time: 0.69s | Spearman@80: 0.5991 | Kendall@80: 0.4160
Epoch 125/150 | Train Loss: 0.0344 | Epoch Time: 0.69s | Spearman@80: 0.6399 | Kendall@80: 0.4509
Epoch 126/150 | Train Loss: 0.0303 | Epoch Time: 0.69s | Spearman@80: 0.6341 | Kendall@80: 0.4451
Epoch 127/150 | Train Loss: 0.0299 | Epoch Time: 0.70s | Spearman@80: 0.6450 | Kendall@80: 0.4578
Epoch 128/150 | Train Loss: 0.0344 | Epoch Time: 0.69s | Spearman@80: 0.6577 | Kendall@80: 0.4680
Epoch 129/150 | Train Loss: 0.0287 | Epoch Time: 0.70s | Spearman@80: 0.6268 | Kendall@80: 0.4432
Epoch 130/150 | Train Loss: 0.0320 | Epoch Time: 0.71s | Spearman@80: 0.6564 | Kendall@80: 0.4642
Epoch 131/150 | Train Loss: 0.0382 | Epoch Time: 0.70s | Spearman@80: 0.6195 | Kendall@80: 0.4331
Epoch 132/150 | Train Loss: 0.0375 | Epoch Time: 0.75s | Spearman@80: 0.6658 | Kendall@80: 0.4737
Epoch 133/150 | Train Loss: 0.0352 | Epoch Time: 0.74s | Spearman@80: 0.6476 | Kendall@80: 0.4597
Epoch 134/150 | Train Loss: 0.0304 | Epoch Time: 0.74s | Spearman@80: 0.6302 | Kendall@80: 0.4483
Epoch 135/150 | Train Loss: 0.0286 | Epoch Time: 0.74s | Spearman@80: 0.6352 | Kendall@80: 0.4496
Epoch 136/150 | Train Loss: 0.0326 | Epoch Time: 0.74s | Spearman@80: 0.6323 | Kendall@80: 0.4477
Epoch 137/150 | Train Loss: 0.0321 | Epoch Time: 0.74s | Spearman@80: 0.6440 | Kendall@80: 0.4597
Epoch 138/150 | Train Loss: 0.0374 | Epoch Time: 0.74s | Spearman@80: 0.6186 | Kendall@80: 0.4337
Epoch 139/150 | Train Loss: 0.0356 | Epoch Time: 0.74s | Spearman@80: 0.6386 | Kendall@80: 0.4528
Epoch 140/150 | Train Loss: 0.0314 | Epoch Time: 0.73s | Spearman@80: 0.6438 | Kendall@80: 0.4604
Epoch 141/150 | Train Loss: 0.0326 | Epoch Time: 0.74s | Spearman@80: 0.6420 | Kendall@80: 0.4540
Epoch 142/150 | Train Loss: 0.0280 | Epoch Time: 0.73s | Spearman@80: 0.6473 | Kendall@80: 0.4591
Epoch 143/150 | Train Loss: 0.0349 | Epoch Time: 0.74s | Spearman@80: 0.6346 | Kendall@80: 0.4483
Epoch 144/150 | Train Loss: 0.0342 | Epoch Time: 0.74s | Spearman@80: 0.6230 | Kendall@80: 0.4388
Epoch 145/150 | Train Loss: 0.0304 | Epoch Time: 0.74s | Spearman@80: 0.6143 | Kendall@80: 0.4331
Epoch 146/150 | Train Loss: 0.0321 | Epoch Time: 0.74s | Spearman@80: 0.6137 | Kendall@80: 0.4293
Epoch 147/150 | Train Loss: 0.0311 | Epoch Time: 1.69s | Spearman@4870: 0.6063 | Kendall@4870: 0.4281
Epoch 148/150 | Train Loss: 0.0343 | Epoch Time: 1.60s | Spearman@4870: 0.6053 | Kendall@4870: 0.4272
Epoch 149/150 | Train Loss: 0.0321 | Epoch Time: 1.59s | Spearman@4870: 0.6021 | Kendall@4870: 0.4249
Epoch 150/150 | Train Loss: 0.0339 | Epoch Time: 1.59s | Spearman@4870: 0.6032 | Kendall@4870: 0.4257
Sample Count: 128, Spearman: 0.6042107027897478, Kendall: 0.42649675241772367
{64: (0.5850270117756107, 0.41404099603463396),
 128: (0.6042107027897478, 0.42649675241772367)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.36s | Spearman@80: 0.5447 | Kendall@80: 0.3778
Epoch 2/150 | Train Loss: 0.0945 | Epoch Time: 0.36s | Spearman@80: 0.4027 | Kendall@80: 0.2721
Epoch 3/150 | Train Loss: 0.0832 | Epoch Time: 0.36s | Spearman@80: 0.2906 | Kendall@80: 0.1948
Epoch 4/150 | Train Loss: 0.0757 | Epoch Time: 0.36s | Spearman@80: 0.4782 | Kendall@80: 0.3417
Epoch 5/150 | Train Loss: 0.0780 | Epoch Time: 0.36s | Spearman@80: 0.6329 | Kendall@80: 0.4576
Epoch 6/150 | Train Loss: 0.0648 | Epoch Time: 0.36s | Spearman@80: 0.6282 | Kendall@80: 0.4570
Epoch 7/150 | Train Loss: 0.0650 | Epoch Time: 0.36s | Spearman@80: 0.6224 | Kendall@80: 0.4507
Epoch 8/150 | Train Loss: 0.0501 | Epoch Time: 0.36s | Spearman@80: 0.6310 | Kendall@80: 0.4526
Epoch 9/150 | Train Loss: 0.0602 | Epoch Time: 0.36s | Spearman@80: 0.5521 | Kendall@80: 0.3981
Epoch 10/150 | Train Loss: 0.0548 | Epoch Time: 0.36s | Spearman@80: 0.6208 | Kendall@80: 0.4545
Epoch 11/150 | Train Loss: 0.0552 | Epoch Time: 0.36s | Spearman@80: 0.6472 | Kendall@80: 0.4595
Epoch 12/150 | Train Loss: 0.0593 | Epoch Time: 0.36s | Spearman@80: 0.6510 | Kendall@80: 0.4602
Epoch 13/150 | Train Loss: 0.0610 | Epoch Time: 0.36s | Spearman@80: 0.6213 | Kendall@80: 0.4437
Epoch 14/150 | Train Loss: 0.0531 | Epoch Time: 0.36s | Spearman@80: 0.6296 | Kendall@80: 0.4437
Epoch 15/150 | Train Loss: 0.0495 | Epoch Time: 0.36s | Spearman@80: 0.6046 | Kendall@80: 0.4285
Epoch 16/150 | Train Loss: 0.0465 | Epoch Time: 0.36s | Spearman@80: 0.6541 | Kendall@80: 0.4766
Epoch 17/150 | Train Loss: 0.0431 | Epoch Time: 0.36s | Spearman@80: 0.5655 | Kendall@80: 0.3949
Epoch 18/150 | Train Loss: 0.0533 | Epoch Time: 0.36s | Spearman@80: 0.6174 | Kendall@80: 0.4355
Epoch 19/150 | Train Loss: 0.0522 | Epoch Time: 0.36s | Spearman@80: 0.6074 | Kendall@80: 0.4399
Epoch 20/150 | Train Loss: 0.0545 | Epoch Time: 0.36s | Spearman@80: 0.6080 | Kendall@80: 0.4412
Epoch 21/150 | Train Loss: 0.0407 | Epoch Time: 0.36s | Spearman@80: 0.4817 | Kendall@80: 0.3417
Epoch 22/150 | Train Loss: 0.0501 | Epoch Time: 0.36s | Spearman@80: 0.6382 | Kendall@80: 0.4709
Epoch 23/150 | Train Loss: 0.0456 | Epoch Time: 0.36s | Spearman@80: 0.6455 | Kendall@80: 0.4703
Epoch 24/150 | Train Loss: 0.0509 | Epoch Time: 0.36s | Spearman@80: 0.6502 | Kendall@80: 0.4773
Epoch 25/150 | Train Loss: 0.0501 | Epoch Time: 0.36s | Spearman@80: 0.5190 | Kendall@80: 0.3810
Epoch 26/150 | Train Loss: 0.0471 | Epoch Time: 0.37s | Spearman@80: 0.6239 | Kendall@80: 0.4576
Epoch 27/150 | Train Loss: 0.0523 | Epoch Time: 0.36s | Spearman@80: 0.5808 | Kendall@80: 0.4127
Epoch 28/150 | Train Loss: 0.0392 | Epoch Time: 0.36s | Spearman@80: 0.5754 | Kendall@80: 0.4114
Epoch 29/150 | Train Loss: 0.0453 | Epoch Time: 0.36s | Spearman@80: 0.5592 | Kendall@80: 0.3949
Epoch 30/150 | Train Loss: 0.0499 | Epoch Time: 0.36s | Spearman@80: 0.6012 | Kendall@80: 0.4348
Epoch 31/150 | Train Loss: 0.0436 | Epoch Time: 0.36s | Spearman@80: 0.6576 | Kendall@80: 0.4912
Epoch 32/150 | Train Loss: 0.0469 | Epoch Time: 0.36s | Spearman@80: 0.6482 | Kendall@80: 0.4785
Epoch 33/150 | Train Loss: 0.0392 | Epoch Time: 0.36s | Spearman@80: 0.6336 | Kendall@80: 0.4716
Epoch 34/150 | Train Loss: 0.0336 | Epoch Time: 0.36s | Spearman@80: 0.6160 | Kendall@80: 0.4576
Epoch 35/150 | Train Loss: 0.0427 | Epoch Time: 0.36s | Spearman@80: 0.5289 | Kendall@80: 0.3740
Epoch 36/150 | Train Loss: 0.0442 | Epoch Time: 0.36s | Spearman@80: 0.5993 | Kendall@80: 0.4127
Epoch 37/150 | Train Loss: 0.0468 | Epoch Time: 0.36s | Spearman@80: 0.5546 | Kendall@80: 0.3715
Epoch 38/150 | Train Loss: 0.0366 | Epoch Time: 0.36s | Spearman@80: 0.6154 | Kendall@80: 0.4431
Epoch 39/150 | Train Loss: 0.0460 | Epoch Time: 0.36s | Spearman@80: 0.5738 | Kendall@80: 0.4279
Epoch 40/150 | Train Loss: 0.0474 | Epoch Time: 0.36s | Spearman@80: 0.5836 | Kendall@80: 0.4234
Epoch 41/150 | Train Loss: 0.0414 | Epoch Time: 0.36s | Spearman@80: 0.6415 | Kendall@80: 0.4659
Epoch 42/150 | Train Loss: 0.0476 | Epoch Time: 0.36s | Spearman@80: 0.6499 | Kendall@80: 0.4754
Epoch 43/150 | Train Loss: 0.0340 | Epoch Time: 0.36s | Spearman@80: 0.6019 | Kendall@80: 0.4380
Epoch 44/150 | Train Loss: 0.0409 | Epoch Time: 0.36s | Spearman@80: 0.6037 | Kendall@80: 0.4355
Epoch 45/150 | Train Loss: 0.0366 | Epoch Time: 0.36s | Spearman@80: 0.6141 | Kendall@80: 0.4545
Epoch 46/150 | Train Loss: 0.0374 | Epoch Time: 0.36s | Spearman@80: 0.6134 | Kendall@80: 0.4538
Epoch 47/150 | Train Loss: 0.0411 | Epoch Time: 0.36s | Spearman@80: 0.6028 | Kendall@80: 0.4336
