Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.6711745262146  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.68s | Spearman@80: 0.4446 | Kendall@80: 0.3120
Epoch 21/150 | Train Loss: 0.0145 | Epoch Time: 0.08s | Spearman@80: 0.7327 | Kendall@80: 0.5371
Epoch 22/150 | Train Loss: 0.0182 | Epoch Time: 0.08s | Spearman@80: 0.7420 | Kendall@80: 0.5428
Epoch 23/150 | Train Loss: 0.0133 | Epoch Time: 0.07s | Spearman@80: 0.7463 | Kendall@80: 0.5491
Epoch 24/150 | Train Loss: 0.0108 | Epoch Time: 0.07s | Spearman@80: 0.7470 | Kendall@80: 0.5510
Epoch 25/150 | Train Loss: 0.0208 | Epoch Time: 0.07s | Spearman@80: 0.7489 | Kendall@80: 0.5542
Epoch 26/150 | Train Loss: 0.0126 | Epoch Time: 0.08s | Spearman@80: 0.7557 | Kendall@80: 0.5593
Epoch 27/150 | Train Loss: 0.0257 | Epoch Time: 0.07s | Spearman@80: 0.7595 | Kendall@80: 0.5618
Epoch 28/150 | Train Loss: 0.0240 | Epoch Time: 0.07s | Spearman@80: 0.7536 | Kendall@80: 0.5574
Epoch 29/150 | Train Loss: 0.0210 | Epoch Time: 0.07s | Spearman@80: 0.7448 | Kendall@80: 0.5485
Epoch 30/150 | Train Loss: 0.0148 | Epoch Time: 0.07s | Spearman@80: 0.7481 | Kendall@80: 0.5542
Epoch 31/150 | Train Loss: 0.0115 | Epoch Time: 0.08s | Spearman@80: 0.7489 | Kendall@80: 0.5529
Epoch 32/150 | Train Loss: 0.0130 | Epoch Time: 0.08s | Spearman@80: 0.7495 | Kendall@80: 0.5536
Epoch 33/150 | Train Loss: 0.0282 | Epoch Time: 0.08s | Spearman@80: 0.7551 | Kendall@80: 0.5612
Epoch 34/150 | Train Loss: 0.0134 | Epoch Time: 0.07s | Spearman@80: 0.7694 | Kendall@80: 0.5783
Epoch 35/150 | Train Loss: 0.0066 | Epoch Time: 0.07s | Spearman@80: 0.7740 | Kendall@80: 0.5833
Epoch 36/150 | Train Loss: 0.0182 | Epoch Time: 0.07s | Spearman@80: 0.7746 | Kendall@80: 0.5859
Epoch 37/150 | Train Loss: 0.0153 | Epoch Time: 0.07s | Spearman@80: 0.7741 | Kendall@80: 0.5827
Epoch 38/150 | Train Loss: 0.0180 | Epoch Time: 0.07s | Spearman@80: 0.7685 | Kendall@80: 0.5713
Epoch 39/150 | Train Loss: 0.0250 | Epoch Time: 0.07s | Spearman@80: 0.7700 | Kendall@80: 0.5764
Epoch 40/150 | Train Loss: 0.0114 | Epoch Time: 0.07s | Spearman@80: 0.7849 | Kendall@80: 0.5934
Epoch 41/150 | Train Loss: 0.0116 | Epoch Time: 0.07s | Spearman@80: 0.7922 | Kendall@80: 0.5998
Epoch 42/150 | Train Loss: 0.0160 | Epoch Time: 0.08s | Spearman@80: 0.7897 | Kendall@80: 0.5972
Epoch 43/150 | Train Loss: 0.0074 | Epoch Time: 0.08s | Spearman@80: 0.7902 | Kendall@80: 0.5972
Epoch 44/150 | Train Loss: 0.0145 | Epoch Time: 0.07s | Spearman@80: 0.7905 | Kendall@80: 0.5966
Epoch 45/150 | Train Loss: 0.0133 | Epoch Time: 0.08s | Spearman@80: 0.7830 | Kendall@80: 0.5903
Epoch 46/150 | Train Loss: 0.0143 | Epoch Time: 0.07s | Spearman@80: 0.7828 | Kendall@80: 0.5878
Epoch 47/150 | Train Loss: 0.0099 | Epoch Time: 0.07s | Spearman@80: 0.7771 | Kendall@80: 0.5789
Epoch 48/150 | Train Loss: 0.0116 | Epoch Time: 0.07s | Spearman@80: 0.7760 | Kendall@80: 0.5770
Epoch 49/150 | Train Loss: 0.0102 | Epoch Time: 0.08s | Spearman@80: 0.7808 | Kendall@80: 0.5846
Epoch 50/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@80: 0.7850 | Kendall@80: 0.5890
Epoch 51/150 | Train Loss: 0.0144 | Epoch Time: 0.07s | Spearman@80: 0.7873 | Kendall@80: 0.5953
Epoch 52/150 | Train Loss: 0.0070 | Epoch Time: 0.07s | Spearman@80: 0.7830 | Kendall@80: 0.5903
Epoch 53/150 | Train Loss: 0.0059 | Epoch Time: 0.08s | Spearman@80: 0.7822 | Kendall@80: 0.5852
Epoch 54/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.7773 | Kendall@80: 0.5751
Epoch 55/150 | Train Loss: 0.0146 | Epoch Time: 0.08s | Spearman@80: 0.7786 | Kendall@80: 0.5757
Epoch 56/150 | Train Loss: 0.0123 | Epoch Time: 0.07s | Spearman@80: 0.7780 | Kendall@80: 0.5808
Epoch 57/150 | Train Loss: 0.0066 | Epoch Time: 0.08s | Spearman@80: 0.7791 | Kendall@80: 0.5884
Epoch 58/150 | Train Loss: 0.0141 | Epoch Time: 0.08s | Spearman@80: 0.7797 | Kendall@80: 0.5909
Epoch 59/150 | Train Loss: 0.0147 | Epoch Time: 0.07s | Spearman@80: 0.7760 | Kendall@80: 0.5878
Epoch 60/150 | Train Loss: 0.0167 | Epoch Time: 0.07s | Spearman@80: 0.7742 | Kendall@80: 0.5808
Epoch 61/150 | Train Loss: 0.0146 | Epoch Time: 0.07s | Spearman@80: 0.7775 | Kendall@80: 0.5840
Epoch 62/150 | Train Loss: 0.0128 | Epoch Time: 0.07s | Spearman@80: 0.7788 | Kendall@80: 0.5833
Epoch 63/150 | Train Loss: 0.0122 | Epoch Time: 0.08s | Spearman@80: 0.7762 | Kendall@80: 0.5776
Epoch 64/150 | Train Loss: 0.0110 | Epoch Time: 0.08s | Spearman@80: 0.7739 | Kendall@80: 0.5751
Epoch 65/150 | Train Loss: 0.0163 | Epoch Time: 0.07s | Spearman@80: 0.7659 | Kendall@80: 0.5662
Epoch 66/150 | Train Loss: 0.0078 | Epoch Time: 0.07s | Spearman@80: 0.7603 | Kendall@80: 0.5612
Epoch 67/150 | Train Loss: 0.0066 | Epoch Time: 0.07s | Spearman@80: 0.7526 | Kendall@80: 0.5536
Epoch 68/150 | Train Loss: 0.0115 | Epoch Time: 0.08s | Spearman@80: 0.7491 | Kendall@80: 0.5536
Epoch 69/150 | Train Loss: 0.0091 | Epoch Time: 0.07s | Spearman@80: 0.7504 | Kendall@80: 0.5536
Epoch 70/150 | Train Loss: 0.0191 | Epoch Time: 0.08s | Spearman@80: 0.7520 | Kendall@80: 0.5574
Epoch 71/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.7528 | Kendall@80: 0.5574
Epoch 72/150 | Train Loss: 0.0113 | Epoch Time: 0.07s | Spearman@80: 0.7578 | Kendall@80: 0.5624
Epoch 73/150 | Train Loss: 0.0133 | Epoch Time: 0.07s | Spearman@80: 0.7560 | Kendall@80: 0.5605
Epoch 74/150 | Train Loss: 0.0143 | Epoch Time: 0.08s | Spearman@80: 0.7479 | Kendall@80: 0.5536
Epoch 75/150 | Train Loss: 0.0075 | Epoch Time: 0.08s | Spearman@80: 0.7378 | Kendall@80: 0.5428
Epoch 76/150 | Train Loss: 0.0165 | Epoch Time: 0.08s | Spearman@80: 0.7365 | Kendall@80: 0.5460
Epoch 77/150 | Train Loss: 0.0108 | Epoch Time: 0.08s | Spearman@80: 0.7383 | Kendall@80: 0.5517
Epoch 78/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.7427 | Kendall@80: 0.5548
Epoch 79/150 | Train Loss: 0.0103 | Epoch Time: 0.07s | Spearman@80: 0.7433 | Kendall@80: 0.5504
Epoch 80/150 | Train Loss: 0.0143 | Epoch Time: 0.07s | Spearman@80: 0.7440 | Kendall@80: 0.5485
Epoch 81/150 | Train Loss: 0.0152 | Epoch Time: 0.08s | Spearman@80: 0.7534 | Kendall@80: 0.5574
Epoch 82/150 | Train Loss: 0.0130 | Epoch Time: 0.07s | Spearman@80: 0.7571 | Kendall@80: 0.5624
Epoch 83/150 | Train Loss: 0.0043 | Epoch Time: 0.07s | Spearman@80: 0.7596 | Kendall@80: 0.5631
Epoch 84/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.7643 | Kendall@80: 0.5675
Epoch 85/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.7668 | Kendall@80: 0.5694
Epoch 86/150 | Train Loss: 0.0080 | Epoch Time: 0.08s | Spearman@80: 0.7713 | Kendall@80: 0.5732
Epoch 87/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@80: 0.7714 | Kendall@80: 0.5732
Epoch 88/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.7704 | Kendall@80: 0.5732
Epoch 89/150 | Train Loss: 0.0111 | Epoch Time: 0.07s | Spearman@80: 0.7680 | Kendall@80: 0.5738
Epoch 90/150 | Train Loss: 0.0132 | Epoch Time: 0.07s | Spearman@80: 0.7680 | Kendall@80: 0.5713
Epoch 91/150 | Train Loss: 0.0056 | Epoch Time: 0.07s | Spearman@80: 0.7694 | Kendall@80: 0.5713
Epoch 92/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.7764 | Kendall@80: 0.5789
Epoch 93/150 | Train Loss: 0.0106 | Epoch Time: 0.07s | Spearman@80: 0.7760 | Kendall@80: 0.5789
Epoch 94/150 | Train Loss: 0.0125 | Epoch Time: 0.07s | Spearman@80: 0.7762 | Kendall@80: 0.5795
Epoch 95/150 | Train Loss: 0.0067 | Epoch Time: 0.07s | Spearman@80: 0.7742 | Kendall@80: 0.5764
Epoch 96/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.7726 | Kendall@80: 0.5738
Epoch 97/150 | Train Loss: 0.0113 | Epoch Time: 0.07s | Spearman@80: 0.7700 | Kendall@80: 0.5700
Epoch 98/150 | Train Loss: 0.0078 | Epoch Time: 0.07s | Spearman@80: 0.7637 | Kendall@80: 0.5612
Epoch 99/150 | Train Loss: 0.0148 | Epoch Time: 0.07s | Spearman@80: 0.7621 | Kendall@80: 0.5605
Epoch 100/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.7596 | Kendall@80: 0.5599
Epoch 101/150 | Train Loss: 0.0061 | Epoch Time: 0.08s | Spearman@80: 0.7536 | Kendall@80: 0.5536
Epoch 102/150 | Train Loss: 0.0048 | Epoch Time: 0.08s | Spearman@80: 0.7535 | Kendall@80: 0.5561
Epoch 103/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.7538 | Kendall@80: 0.5567
Epoch 104/150 | Train Loss: 0.0101 | Epoch Time: 0.08s | Spearman@80: 0.7551 | Kendall@80: 0.5555
Epoch 105/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.7581 | Kendall@80: 0.5561
Epoch 106/150 | Train Loss: 0.0019 | Epoch Time: 0.07s | Spearman@80: 0.7630 | Kendall@80: 0.5631
Epoch 107/150 | Train Loss: 0.0124 | Epoch Time: 0.07s | Spearman@80: 0.7632 | Kendall@80: 0.5612
Epoch 108/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.7629 | Kendall@80: 0.5586
Epoch 109/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.7621 | Kendall@80: 0.5580
Epoch 110/150 | Train Loss: 0.0070 | Epoch Time: 0.07s | Spearman@80: 0.7614 | Kendall@80: 0.5586
Epoch 111/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.7599 | Kendall@80: 0.5599
Epoch 112/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.7587 | Kendall@80: 0.5631
Epoch 113/150 | Train Loss: 0.0067 | Epoch Time: 0.08s | Spearman@80: 0.7541 | Kendall@80: 0.5605
Epoch 114/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.7537 | Kendall@80: 0.5593
Epoch 115/150 | Train Loss: 0.0033 | Epoch Time: 0.07s | Spearman@80: 0.7537 | Kendall@80: 0.5599
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.7514 | Kendall@80: 0.5580
Epoch 117/150 | Train Loss: 0.0085 | Epoch Time: 0.07s | Spearman@80: 0.7529 | Kendall@80: 0.5599
Epoch 118/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.7515 | Kendall@80: 0.5586
Epoch 119/150 | Train Loss: 0.0070 | Epoch Time: 0.08s | Spearman@80: 0.7516 | Kendall@80: 0.5580
Epoch 120/150 | Train Loss: 0.0067 | Epoch Time: 0.08s | Spearman@80: 0.7524 | Kendall@80: 0.5593
Epoch 121/150 | Train Loss: 0.0074 | Epoch Time: 0.08s | Spearman@80: 0.7539 | Kendall@80: 0.5593
Epoch 122/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.7542 | Kendall@80: 0.5586
Epoch 123/150 | Train Loss: 0.0033 | Epoch Time: 0.07s | Spearman@80: 0.7516 | Kendall@80: 0.5561
Epoch 124/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: 0.7514 | Kendall@80: 0.5555
Epoch 125/150 | Train Loss: 0.0036 | Epoch Time: 0.07s | Spearman@80: 0.7546 | Kendall@80: 0.5574
Epoch 126/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.7533 | Kendall@80: 0.5555
Epoch 127/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.7519 | Kendall@80: 0.5536
Epoch 128/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.7544 | Kendall@80: 0.5561
Epoch 129/150 | Train Loss: 0.0044 | Epoch Time: 0.07s | Spearman@80: 0.7576 | Kendall@80: 0.5567
Epoch 130/150 | Train Loss: 0.0070 | Epoch Time: 0.07s | Spearman@80: 0.7587 | Kendall@80: 0.5580
Epoch 131/150 | Train Loss: 0.0034 | Epoch Time: 0.07s | Spearman@80: 0.7582 | Kendall@80: 0.5580
Epoch 132/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.7589 | Kendall@80: 0.5593
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.07s | Spearman@80: 0.7589 | Kendall@80: 0.5593
Epoch 134/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: 0.7582 | Kendall@80: 0.5580
Epoch 135/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.7583 | Kendall@80: 0.5586
Epoch 136/150 | Train Loss: 0.0030 | Epoch Time: 0.08s | Spearman@80: 0.7583 | Kendall@80: 0.5586
Epoch 137/150 | Train Loss: 0.0008 | Epoch Time: 0.07s | Spearman@80: 0.7583 | Kendall@80: 0.5586
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 0.08s | Spearman@80: 0.7587 | Kendall@80: 0.5593
Epoch 139/150 | Train Loss: 0.0043 | Epoch Time: 0.07s | Spearman@80: 0.7577 | Kendall@80: 0.5580
Epoch 140/150 | Train Loss: 0.0028 | Epoch Time: 0.07s | Spearman@80: 0.7570 | Kendall@80: 0.5574
Epoch 141/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.7570 | Kendall@80: 0.5574
Epoch 142/150 | Train Loss: 0.0049 | Epoch Time: 0.07s | Spearman@80: 0.7570 | Kendall@80: 0.5567
Epoch 143/150 | Train Loss: 0.0028 | Epoch Time: 0.07s | Spearman@80: 0.7575 | Kendall@80: 0.5574
Epoch 144/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.7575 | Kendall@80: 0.5574
Epoch 145/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.7575 | Kendall@80: 0.5574
Epoch 146/150 | Train Loss: 0.0022 | Epoch Time: 0.07s | Spearman@80: 0.7575 | Kendall@80: 0.5574
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 24.82s | Spearman@423607: 0.6928 | Kendall@423607: 0.4981
Epoch 148/150 | Train Loss: 0.0040 | Epoch Time: 24.81s | Spearman@423607: 0.6928 | Kendall@423607: 0.4981
Epoch 149/150 | Train Loss: 0.0055 | Epoch Time: 24.72s | Spearman@423607: 0.6928 | Kendall@423607: 0.4981
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 24.91s | Spearman@423607: 0.6928 | Kendall@423607: 0.4981
Sample Count: 16, Spearman: 0.6927656139292556, Kendall: 0.49811468996493324
{8: (0.6673480555184056, 0.4769601831705892),
 16: (0.6927656139292556, 0.49811468996493324),
 32: (0.7706154116931242, 0.5756631176409294),
 64: (0.8003146126562628, 0.6112581484167621),
 128: (0.8737561949241545, 0.7001994758804364)}
Epoch 1/150 | Train Loss: 0.1017 | Epoch Time: 0.21s | Spearman@80: 0.3628 | Kendall@80: 0.2481
Epoch 2/150 | Train Loss: 0.0991 | Epoch Time: 0.18s | Spearman@80: 0.4056 | Kendall@80: 0.2804
Epoch 3/150 | Train Loss: 0.0937 | Epoch Time: 0.16s | Spearman@80: 0.4426 | Kendall@80: 0.3127
Epoch 4/150 | Train Loss: 0.0827 | Epoch Time: 0.15s | Spearman@80: 0.5395 | Kendall@80: 0.3886
Epoch 5/150 | Train Loss: 0.0843 | Epoch Time: 0.14s | Spearman@80: 0.6786 | Kendall@80: 0.4981
Epoch 6/150 | Train Loss: 0.0681 | Epoch Time: 0.14s | Spearman@80: 0.7819 | Kendall@80: 0.5722
Epoch 7/150 | Train Loss: 0.0691 | Epoch Time: 0.14s | Spearman@80: 0.7932 | Kendall@80: 0.5772
Epoch 8/150 | Train Loss: 0.0714 | Epoch Time: 0.15s | Spearman@80: 0.7932 | Kendall@80: 0.5741
Epoch 9/150 | Train Loss: 0.0515 | Epoch Time: 0.15s | Spearman@80: 0.7999 | Kendall@80: 0.5861
Epoch 10/150 | Train Loss: 0.0519 | Epoch Time: 0.15s | Spearman@80: 0.8111 | Kendall@80: 0.5994
Epoch 11/150 | Train Loss: 0.0545 | Epoch Time: 0.15s | Spearman@80: 0.8167 | Kendall@80: 0.6025
Epoch 12/150 | Train Loss: 0.0490 | Epoch Time: 0.15s | Spearman@80: 0.8194 | Kendall@80: 0.6032
Epoch 13/150 | Train Loss: 0.0462 | Epoch Time: 0.15s | Spearman@80: 0.8127 | Kendall@80: 0.6006
Epoch 14/150 | Train Loss: 0.0547 | Epoch Time: 0.15s | Spearman@80: 0.7998 | Kendall@80: 0.5987
Epoch 15/150 | Train Loss: 0.0540 | Epoch Time: 0.15s | Spearman@80: 0.7582 | Kendall@80: 0.5519
Epoch 16/150 | Train Loss: 0.0582 | Epoch Time: 0.15s | Spearman@80: 0.7626 | Kendall@80: 0.5570
Epoch 17/150 | Train Loss: 0.0437 | Epoch Time: 0.15s | Spearman@80: 0.8041 | Kendall@80: 0.6013
Epoch 18/150 | Train Loss: 0.0454 | Epoch Time: 0.16s | Spearman@80: 0.8227 | Kendall@80: 0.6171
Epoch 19/150 | Train Loss: 0.0516 | Epoch Time: 0.15s | Spearman@80: 0.8316 | Kendall@80: 0.6203
Epoch 20/150 | Train Loss: 0.0377 | Epoch Time: 0.15s | Spearman@80: 0.8253 | Kendall@80: 0.6146
Epoch 21/150 | Train Loss: 0.0383 | Epoch Time: 0.15s | Spearman@80: 0.8204 | Kendall@80: 0.6095
Epoch 22/150 | Train Loss: 0.0398 | Epoch Time: 0.15s | Spearman@80: 0.8344 | Kendall@80: 0.6247
Epoch 23/150 | Train Loss: 0.0591 | Epoch Time: 0.15s | Spearman@80: 0.7764 | Kendall@80: 0.5639
Epoch 24/150 | Train Loss: 0.0455 | Epoch Time: 0.15s | Spearman@80: 0.8192 | Kendall@80: 0.6146
Epoch 25/150 | Train Loss: 0.0531 | Epoch Time: 0.15s | Spearman@80: 0.8120 | Kendall@80: 0.6089
Epoch 26/150 | Train Loss: 0.0404 | Epoch Time: 0.15s | Spearman@80: 0.7944 | Kendall@80: 0.5930
Epoch 27/150 | Train Loss: 0.0413 | Epoch Time: 0.15s | Spearman@80: 0.7462 | Kendall@80: 0.5475
Epoch 28/150 | Train Loss: 0.0430 | Epoch Time: 0.15s | Spearman@80: 0.7619 | Kendall@80: 0.5582
Epoch 29/150 | Train Loss: 0.0289 | Epoch Time: 0.14s | Spearman@80: 0.7883 | Kendall@80: 0.5709
Epoch 30/150 | Train Loss: 0.0341 | Epoch Time: 0.14s | Spearman@80: 0.7943 | Kendall@80: 0.5785
Epoch 31/150 | Train Loss: 0.0357 | Epoch Time: 0.15s | Spearman@80: 0.7892 | Kendall@80: 0.5696
Epoch 32/150 | Train Loss: 0.0261 | Epoch Time: 0.15s | Spearman@80: 0.7283 | Kendall@80: 0.5146
Epoch 33/150 | Train Loss: 0.0360 | Epoch Time: 0.15s | Spearman@80: 0.6253 | Kendall@80: 0.4310
Epoch 34/150 | Train Loss: 0.0296 | Epoch Time: 0.15s | Spearman@80: 0.7363 | Kendall@80: 0.5241
Epoch 35/150 | Train Loss: 0.0378 | Epoch Time: 0.15s | Spearman@80: 0.7630 | Kendall@80: 0.5468
Epoch 36/150 | Train Loss: 0.0366 | Epoch Time: 0.15s | Spearman@80: 0.7417 | Kendall@80: 0.5190
Epoch 37/150 | Train Loss: 0.0472 | Epoch Time: 0.15s | Spearman@80: 0.7792 | Kendall@80: 0.5570
Epoch 38/150 | Train Loss: 0.0329 | Epoch Time: 0.15s | Spearman@80: 0.8198 | Kendall@80: 0.6120
Epoch 39/150 | Train Loss: 0.0327 | Epoch Time: 0.15s | Spearman@80: 0.8084 | Kendall@80: 0.6051
Epoch 40/150 | Train Loss: 0.0403 | Epoch Time: 0.14s | Spearman@80: 0.7973 | Kendall@80: 0.5892
Epoch 41/150 | Train Loss: 0.0293 | Epoch Time: 0.14s | Spearman@80: 0.7828 | Kendall@80: 0.5715
Epoch 42/150 | Train Loss: 0.0335 | Epoch Time: 0.15s | Spearman@80: 0.7232 | Kendall@80: 0.5108
Epoch 43/150 | Train Loss: 0.0254 | Epoch Time: 0.15s | Spearman@80: 0.7283 | Kendall@80: 0.5177
Epoch 44/150 | Train Loss: 0.0234 | Epoch Time: 0.14s | Spearman@80: 0.6508 | Kendall@80: 0.4481
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.14s | Spearman@80: 0.7302 | Kendall@80: 0.5139
Epoch 46/150 | Train Loss: 0.0230 | Epoch Time: 0.15s | Spearman@80: 0.7476 | Kendall@80: 0.5291
Epoch 47/150 | Train Loss: 0.0183 | Epoch Time: 0.15s | Spearman@80: 0.7229 | Kendall@80: 0.5032
Epoch 48/150 | Train Loss: 0.0270 | Epoch Time: 0.14s | Spearman@80: 0.5622 | Kendall@80: 0.3880
Epoch 49/150 | Train Loss: 0.0284 | Epoch Time: 0.14s | Spearman@80: 0.7362 | Kendall@80: 0.5278
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.14s | Spearman@80: 0.6429 | Kendall@80: 0.4443
Epoch 51/150 | Train Loss: 0.0292 | Epoch Time: 0.15s | Spearman@80: 0.6778 | Kendall@80: 0.4658
Epoch 52/150 | Train Loss: 0.0276 | Epoch Time: 0.14s | Spearman@80: 0.7490 | Kendall@80: 0.5259
Epoch 53/150 | Train Loss: 0.0333 | Epoch Time: 0.14s | Spearman@80: 0.6689 | Kendall@80: 0.4620
Epoch 54/150 | Train Loss: 0.0194 | Epoch Time: 0.15s | Spearman@80: 0.6915 | Kendall@80: 0.4867
Epoch 55/150 | Train Loss: 0.0193 | Epoch Time: 0.15s | Spearman@80: 0.7405 | Kendall@80: 0.5222
Epoch 56/150 | Train Loss: 0.0173 | Epoch Time: 0.15s | Spearman@80: 0.7215 | Kendall@80: 0.5108
Epoch 57/150 | Train Loss: 0.0245 | Epoch Time: 0.15s | Spearman@80: 0.7094 | Kendall@80: 0.4918
Epoch 58/150 | Train Loss: 0.0217 | Epoch Time: 0.14s | Spearman@80: 0.6397 | Kendall@80: 0.4354
Epoch 59/150 | Train Loss: 0.0210 | Epoch Time: 0.14s | Spearman@80: 0.7006 | Kendall@80: 0.4854
Epoch 60/150 | Train Loss: 0.0182 | Epoch Time: 0.15s | Spearman@80: 0.7156 | Kendall@80: 0.4994
Epoch 61/150 | Train Loss: 0.0144 | Epoch Time: 0.15s | Spearman@80: 0.6277 | Kendall@80: 0.4209
Epoch 62/150 | Train Loss: 0.0143 | Epoch Time: 0.15s | Spearman@80: 0.5523 | Kendall@80: 0.3646
Epoch 63/150 | Train Loss: 0.0323 | Epoch Time: 0.15s | Spearman@80: 0.6049 | Kendall@80: 0.4146
Epoch 64/150 | Train Loss: 0.0216 | Epoch Time: 0.14s | Spearman@80: 0.7490 | Kendall@80: 0.5367
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.15s | Spearman@80: 0.7660 | Kendall@80: 0.5544
Epoch 66/150 | Train Loss: 0.0393 | Epoch Time: 0.15s | Spearman@80: 0.7111 | Kendall@80: 0.4918
Epoch 67/150 | Train Loss: 0.0288 | Epoch Time: 0.15s | Spearman@80: 0.7007 | Kendall@80: 0.4810
Epoch 68/150 | Train Loss: 0.0205 | Epoch Time: 0.14s | Spearman@80: 0.7017 | Kendall@80: 0.4854
Epoch 69/150 | Train Loss: 0.0180 | Epoch Time: 0.15s | Spearman@80: 0.6827 | Kendall@80: 0.4703
Epoch 70/150 | Train Loss: 0.0228 | Epoch Time: 0.15s | Spearman@80: 0.6879 | Kendall@80: 0.4785
Epoch 71/150 | Train Loss: 0.0196 | Epoch Time: 0.14s | Spearman@80: 0.6936 | Kendall@80: 0.4842
Epoch 72/150 | Train Loss: 0.0265 | Epoch Time: 0.15s | Spearman@80: 0.7143 | Kendall@80: 0.4968
Epoch 73/150 | Train Loss: 0.0267 | Epoch Time: 0.15s | Spearman@80: 0.7371 | Kendall@80: 0.5203
Epoch 74/150 | Train Loss: 0.0167 | Epoch Time: 0.15s | Spearman@80: 0.7329 | Kendall@80: 0.5171
Epoch 75/150 | Train Loss: 0.0129 | Epoch Time: 0.15s | Spearman@80: 0.6956 | Kendall@80: 0.4842
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.14s | Spearman@80: 0.6498 | Kendall@80: 0.4481
Epoch 77/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.6852 | Kendall@80: 0.4747
Epoch 78/150 | Train Loss: 0.0168 | Epoch Time: 0.15s | Spearman@80: 0.6955 | Kendall@80: 0.4715
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.16s | Spearman@80: 0.6197 | Kendall@80: 0.4177
Epoch 80/150 | Train Loss: 0.0122 | Epoch Time: 0.15s | Spearman@80: 0.6381 | Kendall@80: 0.4348
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.15s | Spearman@80: 0.6933 | Kendall@80: 0.4804
Epoch 82/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.7120 | Kendall@80: 0.4968
Epoch 83/150 | Train Loss: 0.0158 | Epoch Time: 0.16s | Spearman@80: 0.6956 | Kendall@80: 0.4911
Epoch 84/150 | Train Loss: 0.0133 | Epoch Time: 0.15s | Spearman@80: 0.7144 | Kendall@80: 0.5051
Epoch 85/150 | Train Loss: 0.0170 | Epoch Time: 0.15s | Spearman@80: 0.7051 | Kendall@80: 0.4937
Epoch 86/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.6900 | Kendall@80: 0.4823
Epoch 87/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.6708 | Kendall@80: 0.4570
