normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.97s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 133/150 | Train Loss: 0.0301 | Epoch Time: 0.36s | Spearman@80: 0.3718 | Kendall@80: 0.2627
Epoch 134/150 | Train Loss: 0.0208 | Epoch Time: 0.35s | Spearman@80: 0.3662 | Kendall@80: 0.2602
Epoch 135/150 | Train Loss: 0.0276 | Epoch Time: 0.36s | Spearman@80: 0.3664 | Kendall@80: 0.2589
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 0.35s | Spearman@80: 0.3778 | Kendall@80: 0.2659
Epoch 137/150 | Train Loss: 0.0204 | Epoch Time: 0.35s | Spearman@80: 0.3744 | Kendall@80: 0.2665
Epoch 138/150 | Train Loss: 0.0167 | Epoch Time: 0.35s | Spearman@80: 0.3806 | Kendall@80: 0.2710
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.35s | Spearman@80: 0.3763 | Kendall@80: 0.2691
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 0.35s | Spearman@80: 0.3746 | Kendall@80: 0.2665
Epoch 141/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.3778 | Kendall@80: 0.2659
Epoch 142/150 | Train Loss: 0.0228 | Epoch Time: 0.36s | Spearman@80: 0.3746 | Kendall@80: 0.2646
Epoch 143/150 | Train Loss: 0.0224 | Epoch Time: 0.35s | Spearman@80: 0.3723 | Kendall@80: 0.2633
Epoch 144/150 | Train Loss: 0.0155 | Epoch Time: 0.37s | Spearman@80: 0.3757 | Kendall@80: 0.2672
Epoch 145/150 | Train Loss: 0.0201 | Epoch Time: 0.36s | Spearman@80: 0.3738 | Kendall@80: 0.2653
Epoch 146/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.3688 | Kendall@80: 0.2633
Epoch 147/150 | Train Loss: 0.0226 | Epoch Time: 1.02s | Spearman@4934: 0.5076 | Kendall@4934: 0.3516
Epoch 148/150 | Train Loss: 0.0176 | Epoch Time: 1.02s | Spearman@4934: 0.5071 | Kendall@4934: 0.3513
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 1.03s | Spearman@4934: 0.5038 | Kendall@4934: 0.3486
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 1.02s | Spearman@4934: 0.5057 | Kendall@4934: 0.3502
Sample Count: 64, Spearman: 0.5060569333580788, Kendall: 0.3504187768578102
{64: (0.5060569333580788, 0.3504187768578102),
 128: (0.6671989921999164, 0.48160153667786676)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.69s | Spearman@80: 0.4220 | Kendall@80: 0.2765
Epoch 2/150 | Train Loss: 0.0834 | Epoch Time: 0.68s | Spearman@80: 0.5236 | Kendall@80: 0.3545
Epoch 3/150 | Train Loss: 0.0727 | Epoch Time: 0.70s | Spearman@80: 0.5625 | Kendall@80: 0.3970
Epoch 4/150 | Train Loss: 0.0670 | Epoch Time: 0.68s | Spearman@80: 0.6008 | Kendall@80: 0.4249
Epoch 5/150 | Train Loss: 0.0653 | Epoch Time: 0.69s | Spearman@80: 0.6357 | Kendall@80: 0.4534
Epoch 6/150 | Train Loss: 0.0646 | Epoch Time: 0.71s | Spearman@80: 0.6277 | Kendall@80: 0.4388
Epoch 7/150 | Train Loss: 0.0620 | Epoch Time: 0.69s | Spearman@80: 0.6609 | Kendall@80: 0.4743
Epoch 8/150 | Train Loss: 0.0592 | Epoch Time: 0.69s | Spearman@80: 0.6742 | Kendall@80: 0.4908
Epoch 9/150 | Train Loss: 0.0545 | Epoch Time: 0.69s | Spearman@80: 0.6600 | Kendall@80: 0.4769
Epoch 10/150 | Train Loss: 0.0507 | Epoch Time: 0.70s | Spearman@80: 0.7073 | Kendall@80: 0.5193
Epoch 11/150 | Train Loss: 0.0539 | Epoch Time: 0.70s | Spearman@80: 0.6907 | Kendall@80: 0.5162
Epoch 12/150 | Train Loss: 0.0521 | Epoch Time: 0.68s | Spearman@80: 0.7134 | Kendall@80: 0.5289
Epoch 13/150 | Train Loss: 0.0555 | Epoch Time: 0.68s | Spearman@80: 0.7217 | Kendall@80: 0.5270
Epoch 14/150 | Train Loss: 0.0515 | Epoch Time: 0.72s | Spearman@80: 0.6994 | Kendall@80: 0.5206
Epoch 15/150 | Train Loss: 0.0536 | Epoch Time: 0.70s | Spearman@80: 0.7143 | Kendall@80: 0.5365
Epoch 16/150 | Train Loss: 0.0449 | Epoch Time: 0.70s | Spearman@80: 0.7293 | Kendall@80: 0.5428
Epoch 17/150 | Train Loss: 0.0514 | Epoch Time: 0.69s | Spearman@80: 0.7137 | Kendall@80: 0.5308
Epoch 18/150 | Train Loss: 0.0426 | Epoch Time: 0.70s | Spearman@80: 0.6897 | Kendall@80: 0.5105
Epoch 19/150 | Train Loss: 0.0481 | Epoch Time: 0.70s | Spearman@80: 0.7250 | Kendall@80: 0.5377
Epoch 20/150 | Train Loss: 0.0595 | Epoch Time: 0.71s | Spearman@80: 0.6984 | Kendall@80: 0.5073
Epoch 21/150 | Train Loss: 0.0513 | Epoch Time: 0.69s | Spearman@80: 0.7031 | Kendall@80: 0.5212
Epoch 22/150 | Train Loss: 0.0476 | Epoch Time: 0.69s | Spearman@80: 0.7111 | Kendall@80: 0.5289
Epoch 23/150 | Train Loss: 0.0532 | Epoch Time: 0.69s | Spearman@80: 0.7348 | Kendall@80: 0.5358
Epoch 24/150 | Train Loss: 0.0548 | Epoch Time: 0.68s | Spearman@80: 0.7388 | Kendall@80: 0.5422
Epoch 25/150 | Train Loss: 0.0494 | Epoch Time: 0.69s | Spearman@80: 0.7252 | Kendall@80: 0.5295
Epoch 26/150 | Train Loss: 0.0504 | Epoch Time: 0.70s | Spearman@80: 0.7081 | Kendall@80: 0.5219
Epoch 27/150 | Train Loss: 0.0537 | Epoch Time: 0.71s | Spearman@80: 0.6967 | Kendall@80: 0.5149
Epoch 28/150 | Train Loss: 0.0496 | Epoch Time: 0.69s | Spearman@80: 0.7031 | Kendall@80: 0.5143
Epoch 29/150 | Train Loss: 0.0433 | Epoch Time: 0.69s | Spearman@80: 0.6922 | Kendall@80: 0.5086
Epoch 30/150 | Train Loss: 0.0508 | Epoch Time: 0.70s | Spearman@80: 0.7002 | Kendall@80: 0.5155
Epoch 31/150 | Train Loss: 0.0446 | Epoch Time: 0.69s | Spearman@80: 0.6973 | Kendall@80: 0.5117
Epoch 32/150 | Train Loss: 0.0527 | Epoch Time: 0.68s | Spearman@80: 0.7315 | Kendall@80: 0.5523
Epoch 33/150 | Train Loss: 0.0436 | Epoch Time: 0.69s | Spearman@80: 0.6999 | Kendall@80: 0.5206
Epoch 34/150 | Train Loss: 0.0378 | Epoch Time: 0.68s | Spearman@80: 0.7372 | Kendall@80: 0.5485
Epoch 35/150 | Train Loss: 0.0398 | Epoch Time: 0.71s | Spearman@80: 0.6889 | Kendall@80: 0.5124
Epoch 36/150 | Train Loss: 0.0450 | Epoch Time: 0.70s | Spearman@80: 0.7271 | Kendall@80: 0.5289
Epoch 37/150 | Train Loss: 0.0470 | Epoch Time: 0.69s | Spearman@80: 0.7148 | Kendall@80: 0.5270
Epoch 38/150 | Train Loss: 0.0415 | Epoch Time: 0.69s | Spearman@80: 0.6894 | Kendall@80: 0.5067
Epoch 39/150 | Train Loss: 0.0462 | Epoch Time: 0.69s | Spearman@80: 0.7220 | Kendall@80: 0.5403
Epoch 40/150 | Train Loss: 0.0402 | Epoch Time: 0.69s | Spearman@80: 0.7160 | Kendall@80: 0.5434
Epoch 41/150 | Train Loss: 0.0367 | Epoch Time: 0.69s | Spearman@80: 0.7146 | Kendall@80: 0.5314
Epoch 42/150 | Train Loss: 0.0409 | Epoch Time: 0.69s | Spearman@80: 0.6962 | Kendall@80: 0.5225
Epoch 43/150 | Train Loss: 0.0396 | Epoch Time: 0.71s | Spearman@80: 0.7218 | Kendall@80: 0.5295
Epoch 44/150 | Train Loss: 0.0372 | Epoch Time: 0.70s | Spearman@80: 0.7103 | Kendall@80: 0.5314
Epoch 45/150 | Train Loss: 0.0379 | Epoch Time: 0.68s | Spearman@80: 0.6843 | Kendall@80: 0.4997
Epoch 46/150 | Train Loss: 0.0431 | Epoch Time: 0.69s | Spearman@80: 0.7012 | Kendall@80: 0.5206
Epoch 47/150 | Train Loss: 0.0443 | Epoch Time: 0.69s | Spearman@80: 0.7148 | Kendall@80: 0.5320
Epoch 48/150 | Train Loss: 0.0458 | Epoch Time: 0.71s | Spearman@80: 0.7192 | Kendall@80: 0.5377
Epoch 49/150 | Train Loss: 0.0297 | Epoch Time: 0.69s | Spearman@80: 0.7052 | Kendall@80: 0.5282
Epoch 50/150 | Train Loss: 0.0408 | Epoch Time: 0.68s | Spearman@80: 0.7161 | Kendall@80: 0.5301
Epoch 51/150 | Train Loss: 0.0419 | Epoch Time: 0.69s | Spearman@80: 0.6839 | Kendall@80: 0.4959
Epoch 52/150 | Train Loss: 0.0403 | Epoch Time: 0.69s | Spearman@80: 0.6316 | Kendall@80: 0.4528
Epoch 53/150 | Train Loss: 0.0412 | Epoch Time: 0.69s | Spearman@80: 0.6831 | Kendall@80: 0.5035
Epoch 54/150 | Train Loss: 0.0372 | Epoch Time: 0.71s | Spearman@80: 0.7048 | Kendall@80: 0.5212
Epoch 55/150 | Train Loss: 0.0392 | Epoch Time: 0.69s | Spearman@80: 0.7290 | Kendall@80: 0.5396
Epoch 56/150 | Train Loss: 0.0377 | Epoch Time: 0.69s | Spearman@80: 0.7048 | Kendall@80: 0.5257
Epoch 57/150 | Train Loss: 0.0396 | Epoch Time: 0.69s | Spearman@80: 0.6833 | Kendall@80: 0.5079
Epoch 58/150 | Train Loss: 0.0328 | Epoch Time: 0.69s | Spearman@80: 0.6940 | Kendall@80: 0.5111
Epoch 59/150 | Train Loss: 0.0350 | Epoch Time: 0.70s | Spearman@80: 0.6783 | Kendall@80: 0.5054
Epoch 60/150 | Train Loss: 0.0346 | Epoch Time: 0.72s | Spearman@80: 0.6131 | Kendall@80: 0.4540
Epoch 61/150 | Train Loss: 0.0363 | Epoch Time: 0.68s | Spearman@80: 0.7191 | Kendall@80: 0.5339
Epoch 62/150 | Train Loss: 0.0451 | Epoch Time: 0.71s | Spearman@80: 0.7384 | Kendall@80: 0.5491
Epoch 63/150 | Train Loss: 0.0328 | Epoch Time: 0.70s | Spearman@80: 0.6739 | Kendall@80: 0.5035
Epoch 64/150 | Train Loss: 0.0405 | Epoch Time: 0.72s | Spearman@80: 0.7214 | Kendall@80: 0.5358
Epoch 65/150 | Train Loss: 0.0416 | Epoch Time: 0.69s | Spearman@80: 0.6686 | Kendall@80: 0.4838
Epoch 66/150 | Train Loss: 0.0363 | Epoch Time: 0.70s | Spearman@80: 0.6893 | Kendall@80: 0.5086
Epoch 67/150 | Train Loss: 0.0357 | Epoch Time: 0.69s | Spearman@80: 0.6900 | Kendall@80: 0.5035
Epoch 68/150 | Train Loss: 0.0397 | Epoch Time: 0.72s | Spearman@80: 0.6511 | Kendall@80: 0.4769
Epoch 69/150 | Train Loss: 0.0319 | Epoch Time: 0.69s | Spearman@80: 0.6735 | Kendall@80: 0.4927
Epoch 70/150 | Train Loss: 0.0370 | Epoch Time: 0.69s | Spearman@80: 0.6782 | Kendall@80: 0.5003
Epoch 71/150 | Train Loss: 0.0387 | Epoch Time: 0.69s | Spearman@80: 0.6587 | Kendall@80: 0.4857
Epoch 72/150 | Train Loss: 0.0393 | Epoch Time: 0.70s | Spearman@80: 0.7024 | Kendall@80: 0.5174
Epoch 73/150 | Train Loss: 0.0317 | Epoch Time: 0.70s | Spearman@80: 0.6611 | Kendall@80: 0.4864
Epoch 74/150 | Train Loss: 0.0312 | Epoch Time: 0.69s | Spearman@80: 0.7162 | Kendall@80: 0.5333
Epoch 75/150 | Train Loss: 0.0339 | Epoch Time: 0.69s | Spearman@80: 0.7138 | Kendall@80: 0.5250
Epoch 76/150 | Train Loss: 0.0326 | Epoch Time: 0.68s | Spearman@80: 0.6831 | Kendall@80: 0.5073
Epoch 77/150 | Train Loss: 0.0331 | Epoch Time: 0.68s | Spearman@80: 0.6864 | Kendall@80: 0.5073
Epoch 78/150 | Train Loss: 0.0286 | Epoch Time: 0.68s | Spearman@80: 0.6945 | Kendall@80: 0.5105
Epoch 79/150 | Train Loss: 0.0343 | Epoch Time: 0.69s | Spearman@80: 0.6986 | Kendall@80: 0.5143
Epoch 80/150 | Train Loss: 0.0302 | Epoch Time: 0.68s | Spearman@80: 0.7157 | Kendall@80: 0.5295
Epoch 81/150 | Train Loss: 0.0343 | Epoch Time: 0.70s | Spearman@80: 0.7131 | Kendall@80: 0.5358
Epoch 82/150 | Train Loss: 0.0379 | Epoch Time: 0.70s | Spearman@80: 0.7004 | Kendall@80: 0.5257
Epoch 83/150 | Train Loss: 0.0316 | Epoch Time: 0.72s | Spearman@80: 0.6925 | Kendall@80: 0.5117
Epoch 84/150 | Train Loss: 0.0317 | Epoch Time: 0.71s | Spearman@80: 0.6565 | Kendall@80: 0.4851
Epoch 85/150 | Train Loss: 0.0366 | Epoch Time: 0.82s | Spearman@80: 0.6777 | Kendall@80: 0.5048
Epoch 86/150 | Train Loss: 0.0332 | Epoch Time: 0.80s | Spearman@80: 0.7080 | Kendall@80: 0.5295
Epoch 87/150 | Train Loss: 0.0335 | Epoch Time: 0.81s | Spearman@80: 0.6356 | Kendall@80: 0.4705
Epoch 88/150 | Train Loss: 0.0286 | Epoch Time: 0.81s | Spearman@80: 0.6708 | Kendall@80: 0.4933
Epoch 89/150 | Train Loss: 0.0288 | Epoch Time: 0.80s | Spearman@80: 0.6702 | Kendall@80: 0.4933
Epoch 90/150 | Train Loss: 0.0299 | Epoch Time: 0.79s | Spearman@80: 0.6582 | Kendall@80: 0.4794
Epoch 91/150 | Train Loss: 0.0281 | Epoch Time: 0.79s | Spearman@80: 0.6748 | Kendall@80: 0.4889
Epoch 92/150 | Train Loss: 0.0334 | Epoch Time: 0.80s | Spearman@80: 0.6765 | Kendall@80: 0.4990
Epoch 93/150 | Train Loss: 0.0307 | Epoch Time: 0.80s | Spearman@80: 0.6762 | Kendall@80: 0.4997
Epoch 94/150 | Train Loss: 0.0326 | Epoch Time: 0.80s | Spearman@80: 0.6981 | Kendall@80: 0.5174
Epoch 95/150 | Train Loss: 0.0361 | Epoch Time: 0.80s | Spearman@80: 0.7021 | Kendall@80: 0.5187
Epoch 96/150 | Train Loss: 0.0246 | Epoch Time: 0.80s | Spearman@80: 0.6870 | Kendall@80: 0.5035
Epoch 97/150 | Train Loss: 0.0335 | Epoch Time: 0.81s | Spearman@80: 0.6803 | Kendall@80: 0.4971
Epoch 98/150 | Train Loss: 0.0273 | Epoch Time: 0.81s | Spearman@80: 0.6612 | Kendall@80: 0.4838
Epoch 99/150 | Train Loss: 0.0295 | Epoch Time: 0.80s | Spearman@80: 0.6696 | Kendall@80: 0.4845
Epoch 100/150 | Train Loss: 0.0281 | Epoch Time: 0.80s | Spearman@80: 0.6870 | Kendall@80: 0.5035
Epoch 101/150 | Train Loss: 0.0314 | Epoch Time: 0.80s | Spearman@80: 0.6761 | Kendall@80: 0.4965
Epoch 102/150 | Train Loss: 0.0248 | Epoch Time: 0.80s | Spearman@80: 0.7041 | Kendall@80: 0.5212
Epoch 103/150 | Train Loss: 0.0307 | Epoch Time: 0.81s | Spearman@80: 0.7065 | Kendall@80: 0.5212
Epoch 104/150 | Train Loss: 0.0301 | Epoch Time: 0.80s | Spearman@80: 0.6669 | Kendall@80: 0.4940
Epoch 105/150 | Train Loss: 0.0254 | Epoch Time: 0.80s | Spearman@80: 0.6590 | Kendall@80: 0.4857
Epoch 106/150 | Train Loss: 0.0256 | Epoch Time: 0.80s | Spearman@80: 0.7039 | Kendall@80: 0.5117
Epoch 107/150 | Train Loss: 0.0307 | Epoch Time: 0.79s | Spearman@80: 0.6734 | Kendall@80: 0.4959
Epoch 108/150 | Train Loss: 0.0268 | Epoch Time: 0.79s | Spearman@80: 0.6647 | Kendall@80: 0.4870
Epoch 109/150 | Train Loss: 0.0259 | Epoch Time: 0.79s | Spearman@80: 0.6562 | Kendall@80: 0.4845
Epoch 110/150 | Train Loss: 0.0222 | Epoch Time: 0.79s | Spearman@80: 0.6614 | Kendall@80: 0.4864
Epoch 111/150 | Train Loss: 0.0313 | Epoch Time: 0.79s | Spearman@80: 0.6709 | Kendall@80: 0.4845
Epoch 112/150 | Train Loss: 0.0277 | Epoch Time: 0.79s | Spearman@80: 0.6747 | Kendall@80: 0.4908
Epoch 113/150 | Train Loss: 0.0248 | Epoch Time: 0.79s | Spearman@80: 0.6782 | Kendall@80: 0.4889
Epoch 114/150 | Train Loss: 0.0341 | Epoch Time: 0.79s | Spearman@80: 0.6838 | Kendall@80: 0.4990
Epoch 115/150 | Train Loss: 0.0319 | Epoch Time: 0.79s | Spearman@80: 0.6693 | Kendall@80: 0.4845
Epoch 116/150 | Train Loss: 0.0254 | Epoch Time: 0.79s | Spearman@80: 0.6699 | Kendall@80: 0.4870
Epoch 117/150 | Train Loss: 0.0259 | Epoch Time: 0.79s | Spearman@80: 0.6719 | Kendall@80: 0.4838
Epoch 118/150 | Train Loss: 0.0243 | Epoch Time: 0.79s | Spearman@80: 0.6729 | Kendall@80: 0.4870
Epoch 119/150 | Train Loss: 0.0252 | Epoch Time: 0.79s | Spearman@80: 0.6653 | Kendall@80: 0.4864
Epoch 120/150 | Train Loss: 0.0234 | Epoch Time: 0.80s | Spearman@80: 0.6621 | Kendall@80: 0.4845
Epoch 121/150 | Train Loss: 0.0257 | Epoch Time: 0.81s | Spearman@80: 0.6682 | Kendall@80: 0.4838
Epoch 122/150 | Train Loss: 0.0215 | Epoch Time: 0.80s | Spearman@80: 0.6773 | Kendall@80: 0.4908
Epoch 123/150 | Train Loss: 0.0288 | Epoch Time: 0.81s | Spearman@80: 0.6686 | Kendall@80: 0.4813
Epoch 124/150 | Train Loss: 0.0275 | Epoch Time: 0.80s | Spearman@80: 0.6432 | Kendall@80: 0.4680
Epoch 125/150 | Train Loss: 0.0257 | Epoch Time: 0.81s | Spearman@80: 0.6538 | Kendall@80: 0.4718
Epoch 126/150 | Train Loss: 0.0196 | Epoch Time: 0.80s | Spearman@80: 0.6756 | Kendall@80: 0.4940
Epoch 127/150 | Train Loss: 0.0246 | Epoch Time: 0.80s | Spearman@80: 0.6674 | Kendall@80: 0.4819
Epoch 128/150 | Train Loss: 0.0267 | Epoch Time: 0.80s | Spearman@80: 0.6657 | Kendall@80: 0.4807
Epoch 129/150 | Train Loss: 0.0198 | Epoch Time: 0.80s | Spearman@80: 0.6821 | Kendall@80: 0.4927
Epoch 130/150 | Train Loss: 0.0216 | Epoch Time: 0.81s | Spearman@80: 0.6768 | Kendall@80: 0.4908
Epoch 131/150 | Train Loss: 0.0220 | Epoch Time: 0.79s | Spearman@80: 0.6664 | Kendall@80: 0.4883
Epoch 132/150 | Train Loss: 0.0288 | Epoch Time: 0.80s | Spearman@80: 0.6628 | Kendall@80: 0.4775
Epoch 133/150 | Train Loss: 0.0267 | Epoch Time: 0.80s | Spearman@80: 0.6767 | Kendall@80: 0.4927
Epoch 134/150 | Train Loss: 0.0215 | Epoch Time: 0.79s | Spearman@80: 0.6663 | Kendall@80: 0.4832
Epoch 135/150 | Train Loss: 0.0184 | Epoch Time: 0.79s | Spearman@80: 0.6644 | Kendall@80: 0.4769
Epoch 136/150 | Train Loss: 0.0263 | Epoch Time: 0.79s | Spearman@80: 0.6676 | Kendall@80: 0.4838
Epoch 137/150 | Train Loss: 0.0245 | Epoch Time: 0.79s | Spearman@80: 0.6667 | Kendall@80: 0.4838
Epoch 138/150 | Train Loss: 0.0245 | Epoch Time: 0.79s | Spearman@80: 0.6592 | Kendall@80: 0.4731
Epoch 139/150 | Train Loss: 0.0264 | Epoch Time: 0.79s | Spearman@80: 0.6611 | Kendall@80: 0.4775
Epoch 140/150 | Train Loss: 0.0206 | Epoch Time: 0.79s | Spearman@80: 0.6732 | Kendall@80: 0.4902
Epoch 141/150 | Train Loss: 0.0275 | Epoch Time: 0.79s | Spearman@80: 0.6611 | Kendall@80: 0.4813
Epoch 142/150 | Train Loss: 0.0239 | Epoch Time: 0.79s | Spearman@80: 0.6597 | Kendall@80: 0.4762
Epoch 143/150 | Train Loss: 0.0218 | Epoch Time: 0.79s | Spearman@80: 0.6723 | Kendall@80: 0.4933
Epoch 144/150 | Train Loss: 0.0190 | Epoch Time: 0.79s | Spearman@80: 0.6682 | Kendall@80: 0.4864
Epoch 145/150 | Train Loss: 0.0204 | Epoch Time: 0.79s | Spearman@80: 0.6673 | Kendall@80: 0.4876
Epoch 146/150 | Train Loss: 0.0251 | Epoch Time: 0.79s | Spearman@80: 0.6697 | Kendall@80: 0.4851
Epoch 147/150 | Train Loss: 0.0190 | Epoch Time: 1.59s | Spearman@4870: 0.6311 | Kendall@4870: 0.4486
Epoch 148/150 | Train Loss: 0.0214 | Epoch Time: 1.37s | Spearman@4870: 0.6246 | Kendall@4870: 0.4431
Epoch 149/150 | Train Loss: 0.0260 | Epoch Time: 1.35s | Spearman@4870: 0.6184 | Kendall@4870: 0.4381
Epoch 150/150 | Train Loss: 0.0241 | Epoch Time: 1.38s | Spearman@4870: 0.6287 | Kendall@4870: 0.4464
Sample Count: 128, Spearman: 0.625674221743683, Kendall: 0.44404586456011264
{64: (0.5060569333580788, 0.3504187768578102),
 128: (0.625674221743683, 0.44404586456011264)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.37s | Spearman@80: 0.5442 | Kendall@80: 0.3753
Epoch 2/150 | Train Loss: 0.0957 | Epoch Time: 0.36s | Spearman@80: 0.4002 | Kendall@80: 0.2721
Epoch 3/150 | Train Loss: 0.0835 | Epoch Time: 0.37s | Spearman@80: 0.2998 | Kendall@80: 0.2017
Epoch 4/150 | Train Loss: 0.0798 | Epoch Time: 0.36s | Spearman@80: 0.5676 | Kendall@80: 0.4013
Epoch 5/150 | Train Loss: 0.0699 | Epoch Time: 0.36s | Spearman@80: 0.6342 | Kendall@80: 0.4652
Epoch 6/150 | Train Loss: 0.0631 | Epoch Time: 0.35s | Spearman@80: 0.6454 | Kendall@80: 0.4659
Epoch 7/150 | Train Loss: 0.0641 | Epoch Time: 0.35s | Spearman@80: 0.6137 | Kendall@80: 0.4450
Epoch 8/150 | Train Loss: 0.0487 | Epoch Time: 0.35s | Spearman@80: 0.6141 | Kendall@80: 0.4374
Epoch 9/150 | Train Loss: 0.0539 | Epoch Time: 0.36s | Spearman@80: 0.4567 | Kendall@80: 0.3303
Epoch 10/150 | Train Loss: 0.0570 | Epoch Time: 0.35s | Spearman@80: 0.6217 | Kendall@80: 0.4494
Epoch 11/150 | Train Loss: 0.0516 | Epoch Time: 0.36s | Spearman@80: 0.6505 | Kendall@80: 0.4766
Epoch 12/150 | Train Loss: 0.0508 | Epoch Time: 0.35s | Spearman@80: 0.6730 | Kendall@80: 0.4937
Epoch 13/150 | Train Loss: 0.0485 | Epoch Time: 0.37s | Spearman@80: 0.6088 | Kendall@80: 0.4279
Epoch 14/150 | Train Loss: 0.0499 | Epoch Time: 0.35s | Spearman@80: 0.6155 | Kendall@80: 0.4367
Epoch 15/150 | Train Loss: 0.0533 | Epoch Time: 0.36s | Spearman@80: 0.6289 | Kendall@80: 0.4507
Epoch 16/150 | Train Loss: 0.0526 | Epoch Time: 0.35s | Spearman@80: 0.5853 | Kendall@80: 0.4127
Epoch 17/150 | Train Loss: 0.0403 | Epoch Time: 0.36s | Spearman@80: 0.5244 | Kendall@80: 0.3728
Epoch 18/150 | Train Loss: 0.0536 | Epoch Time: 0.35s | Spearman@80: 0.5981 | Kendall@80: 0.4323
Epoch 19/150 | Train Loss: 0.0475 | Epoch Time: 0.36s | Spearman@80: 0.6503 | Kendall@80: 0.4741
Epoch 20/150 | Train Loss: 0.0419 | Epoch Time: 0.36s | Spearman@80: 0.6601 | Kendall@80: 0.4741
Epoch 21/150 | Train Loss: 0.0402 | Epoch Time: 0.35s | Spearman@80: 0.6497 | Kendall@80: 0.4640
Epoch 22/150 | Train Loss: 0.0424 | Epoch Time: 0.35s | Spearman@80: 0.6528 | Kendall@80: 0.4741
Epoch 23/150 | Train Loss: 0.0460 | Epoch Time: 0.35s | Spearman@80: 0.6711 | Kendall@80: 0.5026
Epoch 24/150 | Train Loss: 0.0430 | Epoch Time: 0.35s | Spearman@80: 0.6604 | Kendall@80: 0.4937
Epoch 25/150 | Train Loss: 0.0454 | Epoch Time: 0.35s | Spearman@80: 0.6312 | Kendall@80: 0.4595
Epoch 26/150 | Train Loss: 0.0429 | Epoch Time: 0.35s | Spearman@80: 0.6274 | Kendall@80: 0.4640
Epoch 27/150 | Train Loss: 0.0422 | Epoch Time: 0.37s | Spearman@80: 0.6247 | Kendall@80: 0.4583
Epoch 28/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: 0.5587 | Kendall@80: 0.3987
Epoch 29/150 | Train Loss: 0.0494 | Epoch Time: 0.41s | Spearman@80: 0.6473 | Kendall@80: 0.4741
Epoch 30/150 | Train Loss: 0.0423 | Epoch Time: 0.42s | Spearman@80: 0.5991 | Kendall@80: 0.4279
Epoch 31/150 | Train Loss: 0.0384 | Epoch Time: 0.42s | Spearman@80: 0.6176 | Kendall@80: 0.4519
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.42s | Spearman@80: 0.6143 | Kendall@80: 0.4488
Epoch 33/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.6323 | Kendall@80: 0.4665
Epoch 34/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.6487 | Kendall@80: 0.4785
Epoch 35/150 | Train Loss: 0.0295 | Epoch Time: 0.41s | Spearman@80: 0.6334 | Kendall@80: 0.4665
Epoch 36/150 | Train Loss: 0.0340 | Epoch Time: 0.42s | Spearman@80: 0.5929 | Kendall@80: 0.4260
Epoch 37/150 | Train Loss: 0.0337 | Epoch Time: 0.42s | Spearman@80: 0.5987 | Kendall@80: 0.4323
Epoch 38/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.5148 | Kendall@80: 0.3715
Epoch 39/150 | Train Loss: 0.0424 | Epoch Time: 0.41s | Spearman@80: 0.6009 | Kendall@80: 0.4380
Epoch 40/150 | Train Loss: 0.0448 | Epoch Time: 0.41s | Spearman@80: 0.6125 | Kendall@80: 0.4443
Epoch 41/150 | Train Loss: 0.0346 | Epoch Time: 0.41s | Spearman@80: 0.6120 | Kendall@80: 0.4481
Epoch 42/150 | Train Loss: 0.0339 | Epoch Time: 0.41s | Spearman@80: 0.6012 | Kendall@80: 0.4304
Epoch 43/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.5718 | Kendall@80: 0.4089
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.42s | Spearman@80: 0.6279 | Kendall@80: 0.4627
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.41s | Spearman@80: 0.6241 | Kendall@80: 0.4646
Epoch 46/150 | Train Loss: 0.0315 | Epoch Time: 0.42s | Spearman@80: 0.6015 | Kendall@80: 0.4431
Epoch 47/150 | Train Loss: 0.0323 | Epoch Time: 0.41s | Spearman@80: 0.5858 | Kendall@80: 0.4336
