Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  155.31374526023865  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.2213 | Epoch Time: 4.44s | Spearman@80: 0.0124 | Kendall@80: 0.0158
Epoch 122/150 | Train Loss: 0.0783 | Epoch Time: 0.03s | Spearman@80: 0.1172 | Kendall@80: 0.0816
Epoch 123/150 | Train Loss: 0.0898 | Epoch Time: 0.03s | Spearman@80: 0.1172 | Kendall@80: 0.0816
Epoch 124/150 | Train Loss: 0.0875 | Epoch Time: 0.03s | Spearman@80: 0.1172 | Kendall@80: 0.0816
Epoch 125/150 | Train Loss: 0.0770 | Epoch Time: 0.03s | Spearman@80: 0.1175 | Kendall@80: 0.0823
Epoch 126/150 | Train Loss: 0.0730 | Epoch Time: 0.03s | Spearman@80: 0.1264 | Kendall@80: 0.0842
Epoch 127/150 | Train Loss: 0.0627 | Epoch Time: 0.03s | Spearman@80: 0.1219 | Kendall@80: 0.0829
Epoch 128/150 | Train Loss: 0.0930 | Epoch Time: 0.03s | Spearman@80: 0.1172 | Kendall@80: 0.0816
Epoch 129/150 | Train Loss: 0.0926 | Epoch Time: 0.03s | Spearman@80: 0.1172 | Kendall@80: 0.0816
Epoch 130/150 | Train Loss: 0.0836 | Epoch Time: 0.03s | Spearman@80: 0.1150 | Kendall@80: 0.0810
Epoch 131/150 | Train Loss: 0.0817 | Epoch Time: 0.03s | Spearman@80: 0.1074 | Kendall@80: 0.0684
Epoch 132/150 | Train Loss: 0.0740 | Epoch Time: 0.03s | Spearman@80: 0.1023 | Kendall@80: 0.0715
Epoch 133/150 | Train Loss: 0.0874 | Epoch Time: 0.03s | Spearman@80: 0.1232 | Kendall@80: 0.0810
Epoch 134/150 | Train Loss: 0.0805 | Epoch Time: 0.03s | Spearman@80: 0.1351 | Kendall@80: 0.0924
Epoch 135/150 | Train Loss: 0.0653 | Epoch Time: 0.03s | Spearman@80: 0.1003 | Kendall@80: 0.0816
Epoch 136/150 | Train Loss: 0.0760 | Epoch Time: 0.03s | Spearman@80: 0.0412 | Kendall@80: 0.0285
Epoch 137/150 | Train Loss: 0.0743 | Epoch Time: 0.03s | Spearman@80: -0.0311 | Kendall@80: -0.0222
Epoch 138/150 | Train Loss: 0.0777 | Epoch Time: 0.03s | Spearman@80: -0.0158 | Kendall@80: -0.0165
Epoch 139/150 | Train Loss: 0.0867 | Epoch Time: 0.03s | Spearman@80: -0.0495 | Kendall@80: -0.0392
Epoch 140/150 | Train Loss: 0.0705 | Epoch Time: 0.03s | Spearman@80: -0.0536 | Kendall@80: -0.0386
Epoch 141/150 | Train Loss: 0.0704 | Epoch Time: 0.03s | Spearman@80: -0.0811 | Kendall@80: -0.0601
Epoch 142/150 | Train Loss: 0.0754 | Epoch Time: 0.03s | Spearman@80: -0.0863 | Kendall@80: -0.0595
Epoch 143/150 | Train Loss: 0.0693 | Epoch Time: 0.03s | Spearman@80: -0.0857 | Kendall@80: -0.0570
Epoch 144/150 | Train Loss: 0.0731 | Epoch Time: 0.03s | Spearman@80: -0.0739 | Kendall@80: -0.0532
Epoch 145/150 | Train Loss: 0.0829 | Epoch Time: 0.03s | Spearman@80: -0.0746 | Kendall@80: -0.0538
Epoch 146/150 | Train Loss: 0.0872 | Epoch Time: 0.04s | Spearman@80: -0.0543 | Kendall@80: -0.0392
Epoch 147/150 | Train Loss: 0.0607 | Epoch Time: 0.19s | Spearman@15600: -0.0998 | Kendall@15600: -0.0664
Epoch 148/150 | Train Loss: 0.0609 | Epoch Time: 0.19s | Spearman@15600: -0.0984 | Kendall@15600: -0.0654
Epoch 149/150 | Train Loss: 0.0773 | Epoch Time: 0.19s | Spearman@15600: -0.0868 | Kendall@15600: -0.0574
Epoch 150/150 | Train Loss: 0.0871 | Epoch Time: 0.18s | Spearman@15600: -0.0789 | Kendall@15600: -0.0517
Sample Count: 24, Spearman: -0.09095569723050637, Kendall: -0.060212713597798215
{4: (-0.16218762947971427, -0.10869328233769367),
 8: (0.1300339501180885, 0.08683445403041326),
 12: (-0.15220765303736525, -0.10086845145014722),
 16: (-0.0211449142984342, -0.013926624596258154),
 24: (-0.09095569723050637, -0.060212713597798215),
 32: (0.0034526385760560866, 0.003447461803927844),
 64: (0.14764240930458636, 0.09961788965757518),
 128: (0.1450445651950378, 0.09698958146554988)}
Epoch 1/150 | Train Loss: 0.4808 | Epoch Time: 0.03s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 2/150 | Train Loss: 0.2174 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 3/150 | Train Loss: 0.2056 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 4/150 | Train Loss: 0.1431 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 5/150 | Train Loss: 0.1234 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 6/150 | Train Loss: 0.1172 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 7/150 | Train Loss: 0.1295 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 8/150 | Train Loss: 0.0954 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 9/150 | Train Loss: 0.1519 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 10/150 | Train Loss: 0.1331 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 11/150 | Train Loss: 0.1372 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 12/150 | Train Loss: 0.1280 | Epoch Time: 0.04s | Spearman@80: -0.3673 | Kendall@80: -0.2557
Epoch 13/150 | Train Loss: 0.1153 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 14/150 | Train Loss: 0.0926 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 15/150 | Train Loss: 0.1160 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 16/150 | Train Loss: 0.1239 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 17/150 | Train Loss: 0.1270 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 18/150 | Train Loss: 0.1485 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0886
Epoch 19/150 | Train Loss: 0.1000 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 20/150 | Train Loss: 0.1135 | Epoch Time: 0.04s | Spearman@80: -0.0180 | Kendall@80: -0.0082
Epoch 21/150 | Train Loss: 0.1178 | Epoch Time: 0.04s | Spearman@80: 0.1290 | Kendall@80: 0.0880
Epoch 22/150 | Train Loss: 0.1063 | Epoch Time: 0.04s | Spearman@80: -0.1310 | Kendall@80: -0.0886
Epoch 23/150 | Train Loss: 0.1115 | Epoch Time: 0.04s | Spearman@80: 0.1788 | Kendall@80: 0.1203
Epoch 24/150 | Train Loss: 0.1219 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 25/150 | Train Loss: 0.1119 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 26/150 | Train Loss: 0.1132 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 27/150 | Train Loss: 0.1091 | Epoch Time: 0.04s | Spearman@80: -0.0959 | Kendall@80: -0.0633
Epoch 28/150 | Train Loss: 0.1248 | Epoch Time: 0.04s | Spearman@80: -0.1229 | Kendall@80: -0.0899
Epoch 29/150 | Train Loss: 0.0922 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 30/150 | Train Loss: 0.1001 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 31/150 | Train Loss: 0.1270 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 32/150 | Train Loss: 0.1082 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 33/150 | Train Loss: 0.0986 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 34/150 | Train Loss: 0.0872 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 35/150 | Train Loss: 0.1146 | Epoch Time: 0.04s | Spearman@80: -0.1065 | Kendall@80: -0.0766
Epoch 36/150 | Train Loss: 0.1135 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 37/150 | Train Loss: 0.1103 | Epoch Time: 0.04s | Spearman@80: 0.1234 | Kendall@80: 0.0823
Epoch 38/150 | Train Loss: 0.1063 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 39/150 | Train Loss: 0.1149 | Epoch Time: 0.04s | Spearman@80: 0.1293 | Kendall@80: 0.0905
Epoch 40/150 | Train Loss: 0.0959 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 41/150 | Train Loss: 0.1396 | Epoch Time: 0.04s | Spearman@80: 0.1244 | Kendall@80: 0.0801
Epoch 42/150 | Train Loss: 0.1007 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 43/150 | Train Loss: 0.1291 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 44/150 | Train Loss: 0.1129 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 45/150 | Train Loss: 0.1177 | Epoch Time: 0.04s | Spearman@80: 0.3829 | Kendall@80: 0.2639
Epoch 46/150 | Train Loss: 0.0985 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 47/150 | Train Loss: 0.1067 | Epoch Time: 0.04s | Spearman@80: -0.0707 | Kendall@80: -0.0494
Epoch 48/150 | Train Loss: 0.1006 | Epoch Time: 0.04s | Spearman@80: 0.1959 | Kendall@80: 0.1544
Epoch 49/150 | Train Loss: 0.1206 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 50/150 | Train Loss: 0.1280 | Epoch Time: 0.04s | Spearman@80: 0.0268 | Kendall@80: 0.0165
Epoch 51/150 | Train Loss: 0.1149 | Epoch Time: 0.04s | Spearman@80: 0.1237 | Kendall@80: 0.0835
Epoch 52/150 | Train Loss: 0.1060 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 53/150 | Train Loss: 0.1054 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 54/150 | Train Loss: 0.0991 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 55/150 | Train Loss: 0.1203 | Epoch Time: 0.04s | Spearman@80: -0.1318 | Kendall@80: -0.0905
Epoch 56/150 | Train Loss: 0.1126 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 57/150 | Train Loss: 0.1274 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 58/150 | Train Loss: 0.1528 | Epoch Time: 0.04s | Spearman@80: -0.1291 | Kendall@80: -0.0880
Epoch 59/150 | Train Loss: 0.1131 | Epoch Time: 0.04s | Spearman@80: 0.3278 | Kendall@80: 0.2120
Epoch 60/150 | Train Loss: 0.1025 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 61/150 | Train Loss: 0.1107 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 62/150 | Train Loss: 0.1213 | Epoch Time: 0.04s | Spearman@80: 0.1289 | Kendall@80: 0.0873
Epoch 63/150 | Train Loss: 0.1207 | Epoch Time: 0.04s | Spearman@80: -0.0347 | Kendall@80: -0.0266
Epoch 64/150 | Train Loss: 0.1119 | Epoch Time: 0.04s | Spearman@80: 0.1290 | Kendall@80: 0.0873
Epoch 65/150 | Train Loss: 0.1062 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 66/150 | Train Loss: 0.1162 | Epoch Time: 0.04s | Spearman@80: -0.3512 | Kendall@80: -0.2304
Epoch 67/150 | Train Loss: 0.1047 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 68/150 | Train Loss: 0.1017 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 69/150 | Train Loss: 0.0965 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 70/150 | Train Loss: 0.1045 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 71/150 | Train Loss: 0.0923 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 72/150 | Train Loss: 0.1001 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 73/150 | Train Loss: 0.1013 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 74/150 | Train Loss: 0.1141 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 75/150 | Train Loss: 0.1031 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 76/150 | Train Loss: 0.1112 | Epoch Time: 0.04s | Spearman@80: 0.1282 | Kendall@80: 0.0867
Epoch 77/150 | Train Loss: 0.0927 | Epoch Time: 0.04s | Spearman@80: 0.1283 | Kendall@80: 0.0867
Epoch 78/150 | Train Loss: 0.1051 | Epoch Time: 0.04s | Spearman@80: 0.3224 | Kendall@80: 0.2209
Epoch 79/150 | Train Loss: 0.1039 | Epoch Time: 0.04s | Spearman@80: -0.1219 | Kendall@80: -0.0804
Epoch 80/150 | Train Loss: 0.1105 | Epoch Time: 0.04s | Spearman@80: -0.3828 | Kendall@80: -0.2582
Epoch 81/150 | Train Loss: 0.1166 | Epoch Time: 0.04s | Spearman@80: 0.0653 | Kendall@80: 0.0519
Epoch 82/150 | Train Loss: 0.1012 | Epoch Time: 0.04s | Spearman@80: -0.3407 | Kendall@80: -0.2405
Epoch 83/150 | Train Loss: 0.1146 | Epoch Time: 0.04s | Spearman@80: 0.0760 | Kendall@80: 0.0494
Epoch 84/150 | Train Loss: 0.0883 | Epoch Time: 0.04s | Spearman@80: 0.1023 | Kendall@80: 0.0658
Epoch 85/150 | Train Loss: 0.1037 | Epoch Time: 0.04s | Spearman@80: 0.1252 | Kendall@80: 0.0873
Epoch 86/150 | Train Loss: 0.0963 | Epoch Time: 0.04s | Spearman@80: 0.3171 | Kendall@80: 0.2278
Epoch 87/150 | Train Loss: 0.0912 | Epoch Time: 0.04s | Spearman@80: -0.1334 | Kendall@80: -0.0892
Epoch 88/150 | Train Loss: 0.0957 | Epoch Time: 0.04s | Spearman@80: -0.1743 | Kendall@80: -0.1190
Epoch 89/150 | Train Loss: 0.1023 | Epoch Time: 0.04s | Spearman@80: -0.3588 | Kendall@80: -0.2519
Epoch 90/150 | Train Loss: 0.1054 | Epoch Time: 0.04s | Spearman@80: -0.2503 | Kendall@80: -0.1772
Epoch 91/150 | Train Loss: 0.1147 | Epoch Time: 0.04s | Spearman@80: -0.2555 | Kendall@80: -0.1785
Epoch 92/150 | Train Loss: 0.1109 | Epoch Time: 0.04s | Spearman@80: 0.2639 | Kendall@80: 0.1842
Epoch 93/150 | Train Loss: 0.0910 | Epoch Time: 0.04s | Spearman@80: -0.0362 | Kendall@80: -0.0133
Epoch 94/150 | Train Loss: 0.1081 | Epoch Time: 0.04s | Spearman@80: -0.0777 | Kendall@80: -0.0443
Epoch 95/150 | Train Loss: 0.1274 | Epoch Time: 0.04s | Spearman@80: 0.1341 | Kendall@80: 0.0924
Epoch 96/150 | Train Loss: 0.1032 | Epoch Time: 0.04s | Spearman@80: 0.0899 | Kendall@80: 0.0563
Epoch 97/150 | Train Loss: 0.1065 | Epoch Time: 0.04s | Spearman@80: -0.2477 | Kendall@80: -0.1576
Epoch 98/150 | Train Loss: 0.1041 | Epoch Time: 0.04s | Spearman@80: 0.1120 | Kendall@80: 0.0709
Epoch 99/150 | Train Loss: 0.1010 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 100/150 | Train Loss: 0.1120 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 101/150 | Train Loss: 0.0923 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 102/150 | Train Loss: 0.1184 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 103/150 | Train Loss: 0.1086 | Epoch Time: 0.04s | Spearman@80: -0.1620 | Kendall@80: -0.1297
Epoch 104/150 | Train Loss: 0.0982 | Epoch Time: 0.04s | Spearman@80: -0.3126 | Kendall@80: -0.2190
Epoch 105/150 | Train Loss: 0.1060 | Epoch Time: 0.04s | Spearman@80: 0.0042 | Kendall@80: 0.0063
Epoch 106/150 | Train Loss: 0.1081 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 107/150 | Train Loss: 0.1021 | Epoch Time: 0.04s | Spearman@80: 0.1291 | Kendall@80: 0.0880
Epoch 108/150 | Train Loss: 0.0976 | Epoch Time: 0.04s | Spearman@80: 0.1183 | Kendall@80: 0.0804
Epoch 109/150 | Train Loss: 0.0968 | Epoch Time: 0.04s | Spearman@80: 0.0749 | Kendall@80: 0.0462
Epoch 110/150 | Train Loss: 0.0979 | Epoch Time: 0.04s | Spearman@80: -0.0323 | Kendall@80: -0.0025
Epoch 111/150 | Train Loss: 0.1030 | Epoch Time: 0.05s | Spearman@80: -0.2575 | Kendall@80: -0.1804
Epoch 112/150 | Train Loss: 0.0940 | Epoch Time: 0.04s | Spearman@80: 0.1188 | Kendall@80: 0.0892
Epoch 113/150 | Train Loss: 0.1003 | Epoch Time: 0.04s | Spearman@80: 0.2678 | Kendall@80: 0.1854
Epoch 114/150 | Train Loss: 0.1053 | Epoch Time: 0.04s | Spearman@80: -0.1248 | Kendall@80: -0.0848
Epoch 115/150 | Train Loss: 0.0976 | Epoch Time: 0.04s | Spearman@80: -0.1261 | Kendall@80: -0.0848
Epoch 116/150 | Train Loss: 0.0930 | Epoch Time: 0.04s | Spearman@80: -0.1231 | Kendall@80: -0.0823
Epoch 117/150 | Train Loss: 0.0993 | Epoch Time: 0.04s | Spearman@80: -0.0709 | Kendall@80: -0.0481
Epoch 118/150 | Train Loss: 0.0950 | Epoch Time: 0.04s | Spearman@80: 0.2139 | Kendall@80: 0.1614
Epoch 119/150 | Train Loss: 0.0898 | Epoch Time: 0.04s | Spearman@80: 0.1402 | Kendall@80: 0.0994
Epoch 120/150 | Train Loss: 0.0945 | Epoch Time: 0.04s | Spearman@80: 0.1325 | Kendall@80: 0.0886
Epoch 121/150 | Train Loss: 0.0760 | Epoch Time: 0.04s | Spearman@80: -0.1152 | Kendall@80: -0.0810
Epoch 122/150 | Train Loss: 0.1069 | Epoch Time: 0.04s | Spearman@80: -0.1519 | Kendall@80: -0.1006
Epoch 123/150 | Train Loss: 0.1070 | Epoch Time: 0.04s | Spearman@80: -0.3450 | Kendall@80: -0.2266
Epoch 124/150 | Train Loss: 0.0972 | Epoch Time: 0.04s | Spearman@80: -0.1408 | Kendall@80: -0.0956
Epoch 125/150 | Train Loss: 0.0913 | Epoch Time: 0.04s | Spearman@80: -0.1288 | Kendall@80: -0.0854
Epoch 126/150 | Train Loss: 0.1123 | Epoch Time: 0.04s | Spearman@80: 0.2254 | Kendall@80: 0.1576
Epoch 127/150 | Train Loss: 0.1036 | Epoch Time: 0.04s | Spearman@80: -0.0424 | Kendall@80: -0.0196
Epoch 128/150 | Train Loss: 0.0972 | Epoch Time: 0.04s | Spearman@80: 0.3552 | Kendall@80: 0.2335
Epoch 129/150 | Train Loss: 0.1006 | Epoch Time: 0.04s | Spearman@80: 0.2951 | Kendall@80: 0.2114
Epoch 130/150 | Train Loss: 0.0983 | Epoch Time: 0.04s | Spearman@80: 0.2113 | Kendall@80: 0.1424
Epoch 131/150 | Train Loss: 0.0978 | Epoch Time: 0.04s | Spearman@80: 0.2060 | Kendall@80: 0.1291
Epoch 132/150 | Train Loss: 0.1049 | Epoch Time: 0.04s | Spearman@80: 0.0333 | Kendall@80: 0.0165
Epoch 133/150 | Train Loss: 0.0961 | Epoch Time: 0.04s | Spearman@80: 0.1397 | Kendall@80: 0.1000
Epoch 134/150 | Train Loss: 0.1049 | Epoch Time: 0.04s | Spearman@80: -0.0100 | Kendall@80: 0.0038
Epoch 135/150 | Train Loss: 0.1054 | Epoch Time: 0.04s | Spearman@80: 0.1621 | Kendall@80: 0.1070
Epoch 136/150 | Train Loss: 0.0996 | Epoch Time: 0.04s | Spearman@80: 0.1293 | Kendall@80: 0.0835
Epoch 137/150 | Train Loss: 0.0881 | Epoch Time: 0.04s | Spearman@80: 0.2242 | Kendall@80: 0.1437
Epoch 138/150 | Train Loss: 0.0978 | Epoch Time: 0.04s | Spearman@80: 0.2314 | Kendall@80: 0.1487
Epoch 139/150 | Train Loss: 0.1053 | Epoch Time: 0.04s | Spearman@80: -0.1259 | Kendall@80: -0.0696
Epoch 140/150 | Train Loss: 0.1002 | Epoch Time: 0.04s | Spearman@80: -0.1295 | Kendall@80: -0.0709
Epoch 141/150 | Train Loss: 0.0971 | Epoch Time: 0.04s | Spearman@80: -0.1784 | Kendall@80: -0.1120
Epoch 142/150 | Train Loss: 0.1043 | Epoch Time: 0.04s | Spearman@80: 0.0397 | Kendall@80: 0.0386
Epoch 143/150 | Train Loss: 0.0864 | Epoch Time: 0.04s | Spearman@80: 0.2043 | Kendall@80: 0.1373
Epoch 144/150 | Train Loss: 0.0882 | Epoch Time: 0.04s | Spearman@80: 0.2219 | Kendall@80: 0.1563
Epoch 145/150 | Train Loss: 0.0981 | Epoch Time: 0.04s | Spearman@80: 0.1290 | Kendall@80: 0.0810
Epoch 146/150 | Train Loss: 0.0999 | Epoch Time: 0.04s | Spearman@80: 0.1222 | Kendall@80: 0.0772
Epoch 147/150 | Train Loss: 0.0994 | Epoch Time: 0.20s | Spearman@15592: 0.0154 | Kendall@15592: 0.0101
Epoch 148/150 | Train Loss: 0.0908 | Epoch Time: 0.19s | Spearman@15592: 0.0106 | Kendall@15592: 0.0070
Epoch 149/150 | Train Loss: 0.0943 | Epoch Time: 0.20s | Spearman@15592: 0.0085 | Kendall@15592: 0.0058
Epoch 150/150 | Train Loss: 0.1069 | Epoch Time: 0.19s | Spearman@15592: 0.0236 | Kendall@15592: 0.0161
Sample Count: 32, Spearman: 0.014540250297879715, Kendall: 0.009729706863637538
{4: (-0.16218762947971427, -0.10869328233769367),
 8: (0.1300339501180885, 0.08683445403041326),
 12: (-0.15220765303736525, -0.10086845145014722),
 16: (-0.0211449142984342, -0.013926624596258154),
 24: (-0.09095569723050637, -0.060212713597798215),
 32: (0.014540250297879715, 0.009729706863637538),
 64: (0.14764240930458636, 0.09961788965757518),
 128: (0.1450445651950378, 0.09698958146554988)}
Epoch 1/150 | Train Loss: 0.2927 | Epoch Time: 0.07s | Spearman@80: 0.3040 | Kendall@80: 0.1956
Epoch 2/150 | Train Loss: 0.1499 | Epoch Time: 0.08s | Spearman@80: 0.3036 | Kendall@80: 0.1949
Epoch 3/150 | Train Loss: 0.1441 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 4/150 | Train Loss: 0.1288 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 5/150 | Train Loss: 0.1231 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 6/150 | Train Loss: 0.1347 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 7/150 | Train Loss: 0.1146 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 8/150 | Train Loss: 0.1266 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 9/150 | Train Loss: 0.1172 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 10/150 | Train Loss: 0.1361 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 11/150 | Train Loss: 0.1223 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 12/150 | Train Loss: 0.1399 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 13/150 | Train Loss: 0.1183 | Epoch Time: 0.08s | Spearman@80: -0.3052 | Kendall@80: -0.1968
Epoch 14/150 | Train Loss: 0.0997 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 15/150 | Train Loss: 0.1050 | Epoch Time: 0.08s | Spearman@80: -0.0244 | Kendall@80: -0.0234
Epoch 16/150 | Train Loss: 0.1294 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 17/150 | Train Loss: 0.1612 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 18/150 | Train Loss: 0.1285 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 19/150 | Train Loss: 0.1032 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 20/150 | Train Loss: 0.1176 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 21/150 | Train Loss: 0.1229 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 22/150 | Train Loss: 0.1057 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 23/150 | Train Loss: 0.0938 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 24/150 | Train Loss: 0.1194 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 25/150 | Train Loss: 0.1220 | Epoch Time: 0.08s | Spearman@80: 0.3040 | Kendall@80: 0.1956
Epoch 26/150 | Train Loss: 0.1164 | Epoch Time: 0.08s | Spearman@80: -0.1275 | Kendall@80: -0.0734
Epoch 27/150 | Train Loss: 0.1200 | Epoch Time: 0.08s | Spearman@80: 0.3040 | Kendall@80: 0.1956
Epoch 28/150 | Train Loss: 0.1142 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 29/150 | Train Loss: 0.0999 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 30/150 | Train Loss: 0.1136 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
Epoch 31/150 | Train Loss: 0.0959 | Epoch Time: 0.08s | Spearman@80: -0.3040 | Kendall@80: -0.1956
