Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  61.280731439590454  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.67s | Spearman@80: 0.4048 | Kendall@80: 0.2788
Epoch 52/150 | Train Loss: 0.0411 | Epoch Time: 0.24s | Spearman@80: 0.7768 | Kendall@80: 0.5821
Epoch 53/150 | Train Loss: 0.0420 | Epoch Time: 0.24s | Spearman@80: 0.7202 | Kendall@80: 0.5238
Epoch 54/150 | Train Loss: 0.0497 | Epoch Time: 0.25s | Spearman@80: 0.7421 | Kendall@80: 0.5409
Epoch 55/150 | Train Loss: 0.0372 | Epoch Time: 0.26s | Spearman@80: 0.7576 | Kendall@80: 0.5567
Epoch 56/150 | Train Loss: 0.0390 | Epoch Time: 0.24s | Spearman@80: 0.7399 | Kendall@80: 0.5415
Epoch 57/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.7132 | Kendall@80: 0.5207
Epoch 58/150 | Train Loss: 0.0401 | Epoch Time: 0.24s | Spearman@80: 0.7038 | Kendall@80: 0.5156
Epoch 59/150 | Train Loss: 0.0298 | Epoch Time: 0.25s | Spearman@80: 0.7655 | Kendall@80: 0.5688
Epoch 60/150 | Train Loss: 0.0283 | Epoch Time: 0.24s | Spearman@80: 0.7695 | Kendall@80: 0.5732
Epoch 61/150 | Train Loss: 0.0385 | Epoch Time: 0.24s | Spearman@80: 0.7643 | Kendall@80: 0.5688
Epoch 62/150 | Train Loss: 0.0348 | Epoch Time: 0.24s | Spearman@80: 0.7047 | Kendall@80: 0.5143
Epoch 63/150 | Train Loss: 0.0284 | Epoch Time: 0.24s | Spearman@80: 0.7325 | Kendall@80: 0.5365
Epoch 64/150 | Train Loss: 0.0331 | Epoch Time: 0.25s | Spearman@80: 0.7431 | Kendall@80: 0.5472
Epoch 65/150 | Train Loss: 0.0385 | Epoch Time: 0.25s | Spearman@80: 0.7205 | Kendall@80: 0.5339
Epoch 66/150 | Train Loss: 0.0364 | Epoch Time: 0.24s | Spearman@80: 0.7395 | Kendall@80: 0.5434
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.7948 | Kendall@80: 0.5998
Epoch 68/150 | Train Loss: 0.0249 | Epoch Time: 0.25s | Spearman@80: 0.7528 | Kendall@80: 0.5523
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.24s | Spearman@80: 0.7688 | Kendall@80: 0.5694
Epoch 70/150 | Train Loss: 0.0318 | Epoch Time: 0.24s | Spearman@80: 0.7809 | Kendall@80: 0.5865
Epoch 71/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.7815 | Kendall@80: 0.5821
Epoch 72/150 | Train Loss: 0.0343 | Epoch Time: 0.25s | Spearman@80: 0.7799 | Kendall@80: 0.5814
Epoch 73/150 | Train Loss: 0.0260 | Epoch Time: 0.24s | Spearman@80: 0.7202 | Kendall@80: 0.5251
Epoch 74/150 | Train Loss: 0.0308 | Epoch Time: 0.24s | Spearman@80: 0.7911 | Kendall@80: 0.5897
Epoch 75/150 | Train Loss: 0.0276 | Epoch Time: 0.24s | Spearman@80: 0.7832 | Kendall@80: 0.5865
Epoch 76/150 | Train Loss: 0.0252 | Epoch Time: 0.24s | Spearman@80: 0.7014 | Kendall@80: 0.5124
Epoch 77/150 | Train Loss: 0.0253 | Epoch Time: 0.24s | Spearman@80: 0.7953 | Kendall@80: 0.5953
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 0.25s | Spearman@80: 0.7367 | Kendall@80: 0.5396
Epoch 79/150 | Train Loss: 0.0233 | Epoch Time: 0.25s | Spearman@80: 0.7466 | Kendall@80: 0.5485
Epoch 80/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.7946 | Kendall@80: 0.5903
Epoch 81/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.7740 | Kendall@80: 0.5738
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.26s | Spearman@80: 0.7852 | Kendall@80: 0.5821
Epoch 83/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.7463 | Kendall@80: 0.5472
Epoch 84/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.7957 | Kendall@80: 0.5953
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.8053 | Kendall@80: 0.6074
Epoch 86/150 | Train Loss: 0.0254 | Epoch Time: 0.24s | Spearman@80: 0.7241 | Kendall@80: 0.5320
Epoch 87/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.7946 | Kendall@80: 0.5953
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.25s | Spearman@80: 0.7681 | Kendall@80: 0.5681
Epoch 89/150 | Train Loss: 0.0210 | Epoch Time: 0.24s | Spearman@80: 0.7816 | Kendall@80: 0.5859
Epoch 90/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.7253 | Kendall@80: 0.5333
Epoch 91/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.8050 | Kendall@80: 0.6017
Epoch 92/150 | Train Loss: 0.0260 | Epoch Time: 0.24s | Spearman@80: 0.7238 | Kendall@80: 0.5238
Epoch 93/150 | Train Loss: 0.0299 | Epoch Time: 0.25s | Spearman@80: 0.7713 | Kendall@80: 0.5688
Epoch 94/150 | Train Loss: 0.0186 | Epoch Time: 0.25s | Spearman@80: 0.8003 | Kendall@80: 0.6048
Epoch 95/150 | Train Loss: 0.0309 | Epoch Time: 0.25s | Spearman@80: 0.7881 | Kendall@80: 0.5808
Epoch 96/150 | Train Loss: 0.0170 | Epoch Time: 0.24s | Spearman@80: 0.7744 | Kendall@80: 0.5719
Epoch 97/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.7733 | Kendall@80: 0.5751
Epoch 98/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.7506 | Kendall@80: 0.5555
Epoch 99/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.7906 | Kendall@80: 0.5909
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.7434 | Kendall@80: 0.5403
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.7845 | Kendall@80: 0.5833
Epoch 102/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.7827 | Kendall@80: 0.5840
Epoch 103/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.7241 | Kendall@80: 0.5295
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.7471 | Kendall@80: 0.5510
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.6965 | Kendall@80: 0.5048
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.7389 | Kendall@80: 0.5428
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.7742 | Kendall@80: 0.5726
Epoch 108/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.7794 | Kendall@80: 0.5795
Epoch 109/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.7285 | Kendall@80: 0.5358
Epoch 110/150 | Train Loss: 0.0164 | Epoch Time: 0.24s | Spearman@80: 0.7905 | Kendall@80: 0.5871
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.7812 | Kendall@80: 0.5757
Epoch 112/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.7536 | Kendall@80: 0.5580
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.8139 | Kendall@80: 0.6156
Epoch 114/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.8041 | Kendall@80: 0.6023
Epoch 115/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.7780 | Kendall@80: 0.5776
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.7690 | Kendall@80: 0.5694
Epoch 117/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.7525 | Kendall@80: 0.5555
Epoch 118/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.7189 | Kendall@80: 0.5276
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.7052 | Kendall@80: 0.5213
Epoch 120/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.7612 | Kendall@80: 0.5624
Epoch 121/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.7644 | Kendall@80: 0.5656
Epoch 122/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.7391 | Kendall@80: 0.5428
Epoch 123/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.7969 | Kendall@80: 0.5903
Epoch 124/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.7876 | Kendall@80: 0.5795
Epoch 125/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.7525 | Kendall@80: 0.5504
Epoch 126/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.7461 | Kendall@80: 0.5453
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.7519 | Kendall@80: 0.5536
Epoch 128/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.7426 | Kendall@80: 0.5453
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.7468 | Kendall@80: 0.5498
Epoch 130/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.7811 | Kendall@80: 0.5770
Epoch 131/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.7651 | Kendall@80: 0.5669
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.7553 | Kendall@80: 0.5605
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.7558 | Kendall@80: 0.5650
Epoch 134/150 | Train Loss: 0.0058 | Epoch Time: 0.24s | Spearman@80: 0.7538 | Kendall@80: 0.5618
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.7591 | Kendall@80: 0.5631
Epoch 136/150 | Train Loss: 0.0140 | Epoch Time: 0.26s | Spearman@80: 0.7546 | Kendall@80: 0.5593
Epoch 137/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.7414 | Kendall@80: 0.5485
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.7437 | Kendall@80: 0.5498
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.25s | Spearman@80: 0.7590 | Kendall@80: 0.5612
Epoch 140/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.7644 | Kendall@80: 0.5656
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.7655 | Kendall@80: 0.5662
Epoch 142/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.7625 | Kendall@80: 0.5643
Epoch 143/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.7592 | Kendall@80: 0.5612
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.7580 | Kendall@80: 0.5599
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.7576 | Kendall@80: 0.5605
Epoch 146/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.7590 | Kendall@80: 0.5618
Epoch 147/150 | Train Loss: 0.0125 | Epoch Time: 23.64s | Spearman@423559: 0.8008 | Kendall@423559: 0.6084
Epoch 148/150 | Train Loss: 0.0112 | Epoch Time: 24.01s | Spearman@423559: 0.8003 | Kendall@423559: 0.6080
Epoch 149/150 | Train Loss: 0.0092 | Epoch Time: 23.55s | Spearman@423559: 0.8002 | Kendall@423559: 0.6078
Epoch 150/150 | Train Loss: 0.0072 | Epoch Time: 24.02s | Spearman@423559: 0.8001 | Kendall@423559: 0.6078
Sample Count: 64, Spearman: 0.8003599804803063, Kendall: 0.6080134440892961
{64: (0.8003599804803063, 0.6080134440892961),
 128: (0.8661569001736522, 0.6841790942923098)}
Epoch 1/150 | Train Loss: 0.0880 | Epoch Time: 0.48s | Spearman@80: 0.5522 | Kendall@80: 0.3801
Epoch 2/150 | Train Loss: 0.0810 | Epoch Time: 0.48s | Spearman@80: 0.7664 | Kendall@80: 0.5485
Epoch 3/150 | Train Loss: 0.0642 | Epoch Time: 0.48s | Spearman@80: 0.7688 | Kendall@80: 0.5485
Epoch 4/150 | Train Loss: 0.0571 | Epoch Time: 0.48s | Spearman@80: 0.7768 | Kendall@80: 0.5567
Epoch 5/150 | Train Loss: 0.0590 | Epoch Time: 0.49s | Spearman@80: 0.7728 | Kendall@80: 0.5631
Epoch 6/150 | Train Loss: 0.0574 | Epoch Time: 0.49s | Spearman@80: 0.7975 | Kendall@80: 0.5979
Epoch 7/150 | Train Loss: 0.0587 | Epoch Time: 0.48s | Spearman@80: 0.8173 | Kendall@80: 0.6118
Epoch 8/150 | Train Loss: 0.0541 | Epoch Time: 0.48s | Spearman@80: 0.7589 | Kendall@80: 0.5669
Epoch 9/150 | Train Loss: 0.0522 | Epoch Time: 0.48s | Spearman@80: 0.8156 | Kendall@80: 0.6061
Epoch 10/150 | Train Loss: 0.0468 | Epoch Time: 0.49s | Spearman@80: 0.8129 | Kendall@80: 0.6004
Epoch 11/150 | Train Loss: 0.0434 | Epoch Time: 0.48s | Spearman@80: 0.8318 | Kendall@80: 0.6257
Epoch 12/150 | Train Loss: 0.0471 | Epoch Time: 0.48s | Spearman@80: 0.7937 | Kendall@80: 0.5953
Epoch 13/150 | Train Loss: 0.0471 | Epoch Time: 0.49s | Spearman@80: 0.8283 | Kendall@80: 0.6346
Epoch 14/150 | Train Loss: 0.0436 | Epoch Time: 0.50s | Spearman@80: 0.7734 | Kendall@80: 0.5745
Epoch 15/150 | Train Loss: 0.0537 | Epoch Time: 0.48s | Spearman@80: 0.8388 | Kendall@80: 0.6378
Epoch 16/150 | Train Loss: 0.0516 | Epoch Time: 0.49s | Spearman@80: 0.8375 | Kendall@80: 0.6359
Epoch 17/150 | Train Loss: 0.0418 | Epoch Time: 0.49s | Spearman@80: 0.8568 | Kendall@80: 0.6656
Epoch 18/150 | Train Loss: 0.0472 | Epoch Time: 0.49s | Spearman@80: 0.8574 | Kendall@80: 0.6599
Epoch 19/150 | Train Loss: 0.0408 | Epoch Time: 0.48s | Spearman@80: 0.8490 | Kendall@80: 0.6599
Epoch 20/150 | Train Loss: 0.0434 | Epoch Time: 0.48s | Spearman@80: 0.8579 | Kendall@80: 0.6675
Epoch 21/150 | Train Loss: 0.0363 | Epoch Time: 0.49s | Spearman@80: 0.8741 | Kendall@80: 0.6833
Epoch 22/150 | Train Loss: 0.0348 | Epoch Time: 0.48s | Spearman@80: 0.8760 | Kendall@80: 0.6903
Epoch 23/150 | Train Loss: 0.0314 | Epoch Time: 0.49s | Spearman@80: 0.8803 | Kendall@80: 0.6884
Epoch 24/150 | Train Loss: 0.0406 | Epoch Time: 0.49s | Spearman@80: 0.8838 | Kendall@80: 0.7087
Epoch 25/150 | Train Loss: 0.0362 | Epoch Time: 0.48s | Spearman@80: 0.8615 | Kendall@80: 0.6757
Epoch 26/150 | Train Loss: 0.0435 | Epoch Time: 0.48s | Spearman@80: 0.8617 | Kendall@80: 0.6618
Epoch 27/150 | Train Loss: 0.0455 | Epoch Time: 0.47s | Spearman@80: 0.8399 | Kendall@80: 0.6390
Epoch 28/150 | Train Loss: 0.0392 | Epoch Time: 0.48s | Spearman@80: 0.8769 | Kendall@80: 0.6852
Epoch 29/150 | Train Loss: 0.0436 | Epoch Time: 0.49s | Spearman@80: 0.8779 | Kendall@80: 0.6909
Epoch 30/150 | Train Loss: 0.0358 | Epoch Time: 0.49s | Spearman@80: 0.8786 | Kendall@80: 0.7011
Epoch 31/150 | Train Loss: 0.0326 | Epoch Time: 0.48s | Spearman@80: 0.8876 | Kendall@80: 0.6998
Epoch 32/150 | Train Loss: 0.0384 | Epoch Time: 0.50s | Spearman@80: 0.8549 | Kendall@80: 0.6656
Epoch 33/150 | Train Loss: 0.0370 | Epoch Time: 0.48s | Spearman@80: 0.8909 | Kendall@80: 0.7080
Epoch 34/150 | Train Loss: 0.0339 | Epoch Time: 0.49s | Spearman@80: 0.8997 | Kendall@80: 0.7213
Epoch 35/150 | Train Loss: 0.0388 | Epoch Time: 0.49s | Spearman@80: 0.8799 | Kendall@80: 0.6973
Epoch 36/150 | Train Loss: 0.0327 | Epoch Time: 0.49s | Spearman@80: 0.8756 | Kendall@80: 0.6846
Epoch 37/150 | Train Loss: 0.0304 | Epoch Time: 0.48s | Spearman@80: 0.8671 | Kendall@80: 0.6719
Epoch 38/150 | Train Loss: 0.0300 | Epoch Time: 0.48s | Spearman@80: 0.8866 | Kendall@80: 0.7049
Epoch 39/150 | Train Loss: 0.0305 | Epoch Time: 0.48s | Spearman@80: 0.8824 | Kendall@80: 0.6973
Epoch 40/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.8847 | Kendall@80: 0.7169
Epoch 41/150 | Train Loss: 0.0251 | Epoch Time: 0.48s | Spearman@80: 0.8767 | Kendall@80: 0.6890
Epoch 42/150 | Train Loss: 0.0325 | Epoch Time: 0.48s | Spearman@80: 0.8197 | Kendall@80: 0.6365
Epoch 43/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.8936 | Kendall@80: 0.7219
Epoch 44/150 | Train Loss: 0.0358 | Epoch Time: 0.48s | Spearman@80: 0.8629 | Kendall@80: 0.6713
Epoch 45/150 | Train Loss: 0.0317 | Epoch Time: 0.48s | Spearman@80: 0.8694 | Kendall@80: 0.6865
Epoch 46/150 | Train Loss: 0.0334 | Epoch Time: 0.50s | Spearman@80: 0.8745 | Kendall@80: 0.6852
Epoch 47/150 | Train Loss: 0.0311 | Epoch Time: 0.49s | Spearman@80: 0.8848 | Kendall@80: 0.7106
Epoch 48/150 | Train Loss: 0.0304 | Epoch Time: 0.48s | Spearman@80: 0.8793 | Kendall@80: 0.6973
Epoch 49/150 | Train Loss: 0.0278 | Epoch Time: 0.49s | Spearman@80: 0.8766 | Kendall@80: 0.6871
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.48s | Spearman@80: 0.8974 | Kendall@80: 0.7238
Epoch 51/150 | Train Loss: 0.0250 | Epoch Time: 0.48s | Spearman@80: 0.8817 | Kendall@80: 0.6960
Epoch 52/150 | Train Loss: 0.0270 | Epoch Time: 0.48s | Spearman@80: 0.8750 | Kendall@80: 0.6928
Epoch 53/150 | Train Loss: 0.0237 | Epoch Time: 0.49s | Spearman@80: 0.8761 | Kendall@80: 0.6941
Epoch 54/150 | Train Loss: 0.0197 | Epoch Time: 0.49s | Spearman@80: 0.8653 | Kendall@80: 0.6764
Epoch 55/150 | Train Loss: 0.0302 | Epoch Time: 0.49s | Spearman@80: 0.8646 | Kendall@80: 0.6795
Epoch 56/150 | Train Loss: 0.0247 | Epoch Time: 0.48s | Spearman@80: 0.9072 | Kendall@80: 0.7390
Epoch 57/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.8731 | Kendall@80: 0.6846
Epoch 58/150 | Train Loss: 0.0405 | Epoch Time: 0.48s | Spearman@80: 0.8722 | Kendall@80: 0.6909
Epoch 59/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.8898 | Kendall@80: 0.7099
Epoch 60/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.8702 | Kendall@80: 0.6846
Epoch 61/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: 0.8794 | Kendall@80: 0.6954
Epoch 62/150 | Train Loss: 0.0222 | Epoch Time: 0.48s | Spearman@80: 0.8871 | Kendall@80: 0.7055
Epoch 63/150 | Train Loss: 0.0215 | Epoch Time: 0.48s | Spearman@80: 0.8729 | Kendall@80: 0.6890
Epoch 64/150 | Train Loss: 0.0320 | Epoch Time: 0.48s | Spearman@80: 0.8777 | Kendall@80: 0.6966
Epoch 65/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.8626 | Kendall@80: 0.6757
Epoch 66/150 | Train Loss: 0.0246 | Epoch Time: 0.49s | Spearman@80: 0.8870 | Kendall@80: 0.7017
Epoch 67/150 | Train Loss: 0.0322 | Epoch Time: 0.48s | Spearman@80: 0.8724 | Kendall@80: 0.6846
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.8999 | Kendall@80: 0.7283
Epoch 69/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.8857 | Kendall@80: 0.7068
Epoch 70/150 | Train Loss: 0.0210 | Epoch Time: 0.48s | Spearman@80: 0.8893 | Kendall@80: 0.7068
Epoch 71/150 | Train Loss: 0.0162 | Epoch Time: 0.48s | Spearman@80: 0.8825 | Kendall@80: 0.6928
Epoch 72/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.8878 | Kendall@80: 0.7074
Epoch 73/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.8709 | Kendall@80: 0.6878
Epoch 74/150 | Train Loss: 0.0192 | Epoch Time: 0.48s | Spearman@80: 0.8986 | Kendall@80: 0.7226
Epoch 75/150 | Train Loss: 0.0173 | Epoch Time: 0.48s | Spearman@80: 0.8975 | Kendall@80: 0.7201
Epoch 76/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.8787 | Kendall@80: 0.6935
Epoch 77/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.8972 | Kendall@80: 0.7201
Epoch 78/150 | Train Loss: 0.0155 | Epoch Time: 0.48s | Spearman@80: 0.8838 | Kendall@80: 0.7042
Epoch 79/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.8899 | Kendall@80: 0.6966
Epoch 80/150 | Train Loss: 0.0168 | Epoch Time: 0.48s | Spearman@80: 0.8786 | Kendall@80: 0.6954
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.48s | Spearman@80: 0.8815 | Kendall@80: 0.6992
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.48s | Spearman@80: 0.8983 | Kendall@80: 0.7219
Epoch 83/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.8985 | Kendall@80: 0.7226
Epoch 84/150 | Train Loss: 0.0146 | Epoch Time: 0.48s | Spearman@80: 0.9030 | Kendall@80: 0.7295
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 0.48s | Spearman@80: 0.8979 | Kendall@80: 0.7238
Epoch 86/150 | Train Loss: 0.0175 | Epoch Time: 0.48s | Spearman@80: 0.8894 | Kendall@80: 0.7144
Epoch 87/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.8913 | Kendall@80: 0.7131
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.9006 | Kendall@80: 0.7283
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.48s | Spearman@80: 0.8908 | Kendall@80: 0.7042
Epoch 90/150 | Train Loss: 0.0155 | Epoch Time: 0.48s | Spearman@80: 0.8898 | Kendall@80: 0.7074
Epoch 91/150 | Train Loss: 0.0157 | Epoch Time: 0.49s | Spearman@80: 0.9113 | Kendall@80: 0.7416
Epoch 92/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.8994 | Kendall@80: 0.7251
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.48s | Spearman@80: 0.8948 | Kendall@80: 0.7169
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.49s | Spearman@80: 0.8911 | Kendall@80: 0.7150
Epoch 95/150 | Train Loss: 0.0122 | Epoch Time: 0.48s | Spearman@80: 0.8865 | Kendall@80: 0.7074
Epoch 96/150 | Train Loss: 0.0136 | Epoch Time: 0.49s | Spearman@80: 0.9028 | Kendall@80: 0.7302
Epoch 97/150 | Train Loss: 0.0119 | Epoch Time: 0.48s | Spearman@80: 0.8979 | Kendall@80: 0.7213
Epoch 98/150 | Train Loss: 0.0107 | Epoch Time: 0.49s | Spearman@80: 0.8935 | Kendall@80: 0.7163
Epoch 99/150 | Train Loss: 0.0120 | Epoch Time: 0.48s | Spearman@80: 0.9005 | Kendall@80: 0.7289
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.8770 | Kendall@80: 0.6979
Epoch 101/150 | Train Loss: 0.0119 | Epoch Time: 0.48s | Spearman@80: 0.9004 | Kendall@80: 0.7283
Epoch 102/150 | Train Loss: 0.0190 | Epoch Time: 0.48s | Spearman@80: 0.9000 | Kendall@80: 0.7295
Epoch 103/150 | Train Loss: 0.0119 | Epoch Time: 0.49s | Spearman@80: 0.8930 | Kendall@80: 0.7194
Epoch 104/150 | Train Loss: 0.0134 | Epoch Time: 0.48s | Spearman@80: 0.8994 | Kendall@80: 0.7226
Epoch 105/150 | Train Loss: 0.0098 | Epoch Time: 0.48s | Spearman@80: 0.8892 | Kendall@80: 0.7112
Epoch 106/150 | Train Loss: 0.0110 | Epoch Time: 0.49s | Spearman@80: 0.9057 | Kendall@80: 0.7295
Epoch 107/150 | Train Loss: 0.0094 | Epoch Time: 0.48s | Spearman@80: 0.8921 | Kendall@80: 0.7144
Epoch 108/150 | Train Loss: 0.0092 | Epoch Time: 0.49s | Spearman@80: 0.8953 | Kendall@80: 0.7182
Epoch 109/150 | Train Loss: 0.0134 | Epoch Time: 0.48s | Spearman@80: 0.8899 | Kendall@80: 0.7118
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.49s | Spearman@80: 0.8866 | Kendall@80: 0.7023
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 0.48s | Spearman@80: 0.8988 | Kendall@80: 0.7245
Epoch 112/150 | Train Loss: 0.0153 | Epoch Time: 0.48s | Spearman@80: 0.8974 | Kendall@80: 0.7257
Epoch 113/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.8936 | Kendall@80: 0.7201
Epoch 114/150 | Train Loss: 0.0094 | Epoch Time: 0.49s | Spearman@80: 0.9043 | Kendall@80: 0.7340
Epoch 115/150 | Train Loss: 0.0094 | Epoch Time: 0.48s | Spearman@80: 0.8906 | Kendall@80: 0.7131
Epoch 116/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.8858 | Kendall@80: 0.7093
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.49s | Spearman@80: 0.8944 | Kendall@80: 0.7213
Epoch 118/150 | Train Loss: 0.0118 | Epoch Time: 0.48s | Spearman@80: 0.8892 | Kendall@80: 0.7144
Epoch 119/150 | Train Loss: 0.0101 | Epoch Time: 0.48s | Spearman@80: 0.9048 | Kendall@80: 0.7340
