Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.37502646446228  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 3.64s | Spearman@80: 0.5671 | Kendall@80: 0.4074
Epoch 117/150 | Train Loss: 0.0013 | Epoch Time: 0.03s | Spearman@80: 0.4118 | Kendall@80: 0.2925
Epoch 118/150 | Train Loss: 0.0064 | Epoch Time: 0.03s | Spearman@80: 0.4111 | Kendall@80: 0.2932
Epoch 119/150 | Train Loss: 0.0035 | Epoch Time: 0.03s | Spearman@80: 0.4110 | Kendall@80: 0.2945
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4110 | Kendall@80: 0.2945
Epoch 121/150 | Train Loss: 0.0038 | Epoch Time: 0.03s | Spearman@80: 0.4116 | Kendall@80: 0.2958
Epoch 122/150 | Train Loss: 0.0005 | Epoch Time: 0.03s | Spearman@80: 0.4116 | Kendall@80: 0.2958
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4107 | Kendall@80: 0.2945
Epoch 124/150 | Train Loss: 0.0034 | Epoch Time: 0.03s | Spearman@80: 0.4110 | Kendall@80: 0.2951
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4101 | Kendall@80: 0.2945
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4101 | Kendall@80: 0.2945
Epoch 127/150 | Train Loss: 0.0042 | Epoch Time: 0.03s | Spearman@80: 0.4101 | Kendall@80: 0.2945
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4101 | Kendall@80: 0.2945
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.03s | Spearman@80: 0.4101 | Kendall@80: 0.2945
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4101 | Kendall@80: 0.2945
Epoch 131/150 | Train Loss: 0.0062 | Epoch Time: 0.03s | Spearman@80: 0.4101 | Kendall@80: 0.2945
Epoch 132/150 | Train Loss: 0.0014 | Epoch Time: 0.03s | Spearman@80: 0.4101 | Kendall@80: 0.2945
Epoch 133/150 | Train Loss: 0.0009 | Epoch Time: 0.03s | Spearman@80: 0.4101 | Kendall@80: 0.2945
Epoch 134/150 | Train Loss: 0.0067 | Epoch Time: 0.03s | Spearman@80: 0.4109 | Kendall@80: 0.2945
Epoch 135/150 | Train Loss: 0.0013 | Epoch Time: 0.04s | Spearman@80: 0.4116 | Kendall@80: 0.2951
Epoch 136/150 | Train Loss: 0.0028 | Epoch Time: 0.03s | Spearman@80: 0.4122 | Kendall@80: 0.2958
Epoch 137/150 | Train Loss: 0.0014 | Epoch Time: 0.03s | Spearman@80: 0.4122 | Kendall@80: 0.2958
Epoch 138/150 | Train Loss: 0.0003 | Epoch Time: 0.03s | Spearman@80: 0.4122 | Kendall@80: 0.2958
Epoch 139/150 | Train Loss: 0.0034 | Epoch Time: 0.03s | Spearman@80: 0.4122 | Kendall@80: 0.2958
Epoch 140/150 | Train Loss: 0.0027 | Epoch Time: 0.03s | Spearman@80: 0.4122 | Kendall@80: 0.2958
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4122 | Kendall@80: 0.2958
Epoch 142/150 | Train Loss: 0.0008 | Epoch Time: 0.03s | Spearman@80: 0.4120 | Kendall@80: 0.2951
Epoch 143/150 | Train Loss: 0.0022 | Epoch Time: 0.03s | Spearman@80: 0.4120 | Kendall@80: 0.2951
Epoch 144/150 | Train Loss: 0.0033 | Epoch Time: 0.03s | Spearman@80: 0.4120 | Kendall@80: 0.2951
Epoch 145/150 | Train Loss: 0.0047 | Epoch Time: 0.03s | Spearman@80: 0.4120 | Kendall@80: 0.2951
Epoch 146/150 | Train Loss: 0.0034 | Epoch Time: 0.03s | Spearman@80: 0.4120 | Kendall@80: 0.2951
Epoch 147/150 | Train Loss: 0.0057 | Epoch Time: 0.98s | Spearman@15616: 0.4738 | Kendall@15616: 0.3389
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.98s | Spearman@15616: 0.4738 | Kendall@15616: 0.3389
Epoch 149/150 | Train Loss: 0.0013 | Epoch Time: 0.98s | Spearman@15616: 0.4738 | Kendall@15616: 0.3389
Epoch 150/150 | Train Loss: 0.0048 | Epoch Time: 0.98s | Spearman@15616: 0.4738 | Kendall@15616: 0.3389
Sample Count: 8, Spearman: 0.4737688190585204, Kendall: 0.3388854736108372
{4: (0.45152665319060753, 0.3151297273460549),
 8: (0.4737688190585204, 0.3388854736108372),
 12: (0.7268880465296242, 0.5464521992658646),
 16: (0.6923317304307969, 0.5126920436792549),
 24: (0.8286192380829305, 0.6542493419151664),
 32: (0.7699149075211988, 0.5838231394538409),
 64: (0.7500216748725317, 0.5733553734545564),
 128: (0.8471544758621843, 0.6737136346131148)}
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 0.06s | Spearman@80: 0.6110 | Kendall@80: 0.4466
Epoch 2/150 | Train Loss: 0.0954 | Epoch Time: 0.05s | Spearman@80: 0.5758 | Kendall@80: 0.4205
Epoch 3/150 | Train Loss: 0.0914 | Epoch Time: 0.05s | Spearman@80: 0.5748 | Kendall@80: 0.4179
Epoch 4/150 | Train Loss: 0.0875 | Epoch Time: 0.05s | Spearman@80: 0.5512 | Kendall@80: 0.3990
Epoch 5/150 | Train Loss: 0.0975 | Epoch Time: 0.05s | Spearman@80: 0.5488 | Kendall@80: 0.3971
Epoch 6/150 | Train Loss: 0.0821 | Epoch Time: 0.05s | Spearman@80: 0.5753 | Kendall@80: 0.4173
Epoch 7/150 | Train Loss: 0.0849 | Epoch Time: 0.05s | Spearman@80: 0.5904 | Kendall@80: 0.4290
Epoch 8/150 | Train Loss: 0.0603 | Epoch Time: 0.05s | Spearman@80: 0.6197 | Kendall@80: 0.4538
Epoch 9/150 | Train Loss: 0.0397 | Epoch Time: 0.05s | Spearman@80: 0.6746 | Kendall@80: 0.5015
Epoch 10/150 | Train Loss: 0.0649 | Epoch Time: 0.05s | Spearman@80: 0.7291 | Kendall@80: 0.5504
Epoch 11/150 | Train Loss: 0.0377 | Epoch Time: 0.05s | Spearman@80: 0.7757 | Kendall@80: 0.5987
Epoch 12/150 | Train Loss: 0.0557 | Epoch Time: 0.05s | Spearman@80: 0.7900 | Kendall@80: 0.6215
Epoch 13/150 | Train Loss: 0.0213 | Epoch Time: 0.05s | Spearman@80: 0.8067 | Kendall@80: 0.6359
Epoch 14/150 | Train Loss: 0.0165 | Epoch Time: 0.05s | Spearman@80: 0.7892 | Kendall@80: 0.6183
Epoch 15/150 | Train Loss: 0.0350 | Epoch Time: 0.05s | Spearman@80: 0.7977 | Kendall@80: 0.6254
Epoch 16/150 | Train Loss: 0.0271 | Epoch Time: 0.05s | Spearman@80: 0.7960 | Kendall@80: 0.6215
Epoch 17/150 | Train Loss: 0.0211 | Epoch Time: 0.05s | Spearman@80: 0.7999 | Kendall@80: 0.6326
Epoch 18/150 | Train Loss: 0.0340 | Epoch Time: 0.05s | Spearman@80: 0.8033 | Kendall@80: 0.6346
Epoch 19/150 | Train Loss: 0.0755 | Epoch Time: 0.05s | Spearman@80: 0.8046 | Kendall@80: 0.6365
Epoch 20/150 | Train Loss: 0.0188 | Epoch Time: 0.05s | Spearman@80: 0.8226 | Kendall@80: 0.6522
Epoch 21/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.8485 | Kendall@80: 0.6718
Epoch 22/150 | Train Loss: 0.0137 | Epoch Time: 0.05s | Spearman@80: 0.8422 | Kendall@80: 0.6600
Epoch 23/150 | Train Loss: 0.0090 | Epoch Time: 0.05s | Spearman@80: 0.8347 | Kendall@80: 0.6515
Epoch 24/150 | Train Loss: 0.0320 | Epoch Time: 0.05s | Spearman@80: 0.8415 | Kendall@80: 0.6613
Epoch 25/150 | Train Loss: 0.0044 | Epoch Time: 0.05s | Spearman@80: 0.8566 | Kendall@80: 0.6809
Epoch 26/150 | Train Loss: 0.0305 | Epoch Time: 0.05s | Spearman@80: 0.8610 | Kendall@80: 0.6900
Epoch 27/150 | Train Loss: 0.0215 | Epoch Time: 0.05s | Spearman@80: 0.8572 | Kendall@80: 0.6855
Epoch 28/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.8582 | Kendall@80: 0.6868
Epoch 29/150 | Train Loss: 0.0067 | Epoch Time: 0.05s | Spearman@80: 0.8594 | Kendall@80: 0.6848
Epoch 30/150 | Train Loss: 0.0107 | Epoch Time: 0.05s | Spearman@80: 0.8580 | Kendall@80: 0.6861
Epoch 31/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.8627 | Kendall@80: 0.6913
Epoch 32/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.8621 | Kendall@80: 0.6907
Epoch 33/150 | Train Loss: 0.0106 | Epoch Time: 0.05s | Spearman@80: 0.8601 | Kendall@80: 0.6894
Epoch 34/150 | Train Loss: 0.0045 | Epoch Time: 0.05s | Spearman@80: 0.8540 | Kendall@80: 0.6835
Epoch 35/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.8469 | Kendall@80: 0.6744
Epoch 36/150 | Train Loss: 0.0015 | Epoch Time: 0.05s | Spearman@80: 0.8454 | Kendall@80: 0.6724
Epoch 37/150 | Train Loss: 0.0270 | Epoch Time: 0.05s | Spearman@80: 0.8456 | Kendall@80: 0.6724
Epoch 38/150 | Train Loss: 0.0327 | Epoch Time: 0.05s | Spearman@80: 0.8403 | Kendall@80: 0.6613
Epoch 39/150 | Train Loss: 0.0095 | Epoch Time: 0.05s | Spearman@80: 0.8356 | Kendall@80: 0.6548
Epoch 40/150 | Train Loss: 0.0345 | Epoch Time: 0.05s | Spearman@80: 0.8315 | Kendall@80: 0.6483
Epoch 41/150 | Train Loss: 0.0088 | Epoch Time: 0.05s | Spearman@80: 0.8310 | Kendall@80: 0.6470
Epoch 42/150 | Train Loss: 0.0096 | Epoch Time: 0.05s | Spearman@80: 0.8357 | Kendall@80: 0.6548
Epoch 43/150 | Train Loss: 0.0347 | Epoch Time: 0.05s | Spearman@80: 0.8418 | Kendall@80: 0.6639
Epoch 44/150 | Train Loss: 0.0141 | Epoch Time: 0.05s | Spearman@80: 0.8510 | Kendall@80: 0.6776
Epoch 45/150 | Train Loss: 0.0190 | Epoch Time: 0.05s | Spearman@80: 0.8547 | Kendall@80: 0.6835
Epoch 46/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.8576 | Kendall@80: 0.6900
Epoch 47/150 | Train Loss: 0.0029 | Epoch Time: 0.05s | Spearman@80: 0.8485 | Kendall@80: 0.6815
Epoch 48/150 | Train Loss: 0.0294 | Epoch Time: 0.05s | Spearman@80: 0.8386 | Kendall@80: 0.6724
Epoch 49/150 | Train Loss: 0.0015 | Epoch Time: 0.05s | Spearman@80: 0.8390 | Kendall@80: 0.6718
Epoch 50/150 | Train Loss: 0.0203 | Epoch Time: 0.05s | Spearman@80: 0.8441 | Kendall@80: 0.6783
Epoch 51/150 | Train Loss: 0.0056 | Epoch Time: 0.05s | Spearman@80: 0.8460 | Kendall@80: 0.6802
Epoch 52/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.8429 | Kendall@80: 0.6776
Epoch 53/150 | Train Loss: 0.0005 | Epoch Time: 0.05s | Spearman@80: 0.8341 | Kendall@80: 0.6698
Epoch 54/150 | Train Loss: 0.0203 | Epoch Time: 0.06s | Spearman@80: 0.8239 | Kendall@80: 0.6607
Epoch 55/150 | Train Loss: 0.0052 | Epoch Time: 0.05s | Spearman@80: 0.8155 | Kendall@80: 0.6483
Epoch 56/150 | Train Loss: 0.0049 | Epoch Time: 0.05s | Spearman@80: 0.8147 | Kendall@80: 0.6470
Epoch 57/150 | Train Loss: 0.0093 | Epoch Time: 0.05s | Spearman@80: 0.8153 | Kendall@80: 0.6463
Epoch 58/150 | Train Loss: 0.0090 | Epoch Time: 0.05s | Spearman@80: 0.8171 | Kendall@80: 0.6476
Epoch 59/150 | Train Loss: 0.0078 | Epoch Time: 0.05s | Spearman@80: 0.8158 | Kendall@80: 0.6444
Epoch 60/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.8178 | Kendall@80: 0.6483
Epoch 61/150 | Train Loss: 0.0059 | Epoch Time: 0.05s | Spearman@80: 0.8204 | Kendall@80: 0.6528
Epoch 62/150 | Train Loss: 0.0104 | Epoch Time: 0.05s | Spearman@80: 0.8210 | Kendall@80: 0.6574
Epoch 63/150 | Train Loss: 0.0035 | Epoch Time: 0.05s | Spearman@80: 0.8213 | Kendall@80: 0.6574
Epoch 64/150 | Train Loss: 0.0048 | Epoch Time: 0.05s | Spearman@80: 0.8268 | Kendall@80: 0.6633
Epoch 65/150 | Train Loss: 0.0178 | Epoch Time: 0.06s | Spearman@80: 0.8397 | Kendall@80: 0.6744
Epoch 66/150 | Train Loss: 0.0064 | Epoch Time: 0.05s | Spearman@80: 0.8440 | Kendall@80: 0.6770
Epoch 67/150 | Train Loss: 0.0038 | Epoch Time: 0.05s | Spearman@80: 0.8437 | Kendall@80: 0.6744
Epoch 68/150 | Train Loss: 0.0131 | Epoch Time: 0.05s | Spearman@80: 0.8443 | Kendall@80: 0.6757
Epoch 69/150 | Train Loss: 0.0025 | Epoch Time: 0.05s | Spearman@80: 0.8449 | Kendall@80: 0.6763
Epoch 70/150 | Train Loss: 0.0056 | Epoch Time: 0.05s | Spearman@80: 0.8472 | Kendall@80: 0.6796
Epoch 71/150 | Train Loss: 0.0142 | Epoch Time: 0.05s | Spearman@80: 0.8474 | Kendall@80: 0.6809
Epoch 72/150 | Train Loss: 0.0021 | Epoch Time: 0.05s | Spearman@80: 0.8385 | Kendall@80: 0.6731
Epoch 73/150 | Train Loss: 0.0024 | Epoch Time: 0.06s | Spearman@80: 0.8271 | Kendall@80: 0.6633
Epoch 74/150 | Train Loss: 0.0038 | Epoch Time: 0.05s | Spearman@80: 0.8218 | Kendall@80: 0.6600
Epoch 75/150 | Train Loss: 0.0059 | Epoch Time: 0.05s | Spearman@80: 0.8201 | Kendall@80: 0.6581
Epoch 76/150 | Train Loss: 0.0077 | Epoch Time: 0.05s | Spearman@80: 0.8193 | Kendall@80: 0.6561
Epoch 77/150 | Train Loss: 0.0041 | Epoch Time: 0.05s | Spearman@80: 0.8195 | Kendall@80: 0.6561
Epoch 78/150 | Train Loss: 0.0087 | Epoch Time: 0.05s | Spearman@80: 0.8191 | Kendall@80: 0.6535
Epoch 79/150 | Train Loss: 0.0047 | Epoch Time: 0.05s | Spearman@80: 0.8215 | Kendall@80: 0.6574
Epoch 80/150 | Train Loss: 0.0089 | Epoch Time: 0.05s | Spearman@80: 0.8219 | Kendall@80: 0.6574
Epoch 81/150 | Train Loss: 0.0031 | Epoch Time: 0.05s | Spearman@80: 0.8229 | Kendall@80: 0.6561
Epoch 82/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.8231 | Kendall@80: 0.6561
Epoch 83/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.8219 | Kendall@80: 0.6548
Epoch 84/150 | Train Loss: 0.0016 | Epoch Time: 0.05s | Spearman@80: 0.8197 | Kendall@80: 0.6541
Epoch 85/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.8164 | Kendall@80: 0.6489
Epoch 86/150 | Train Loss: 0.0158 | Epoch Time: 0.05s | Spearman@80: 0.8146 | Kendall@80: 0.6496
Epoch 87/150 | Train Loss: 0.0056 | Epoch Time: 0.05s | Spearman@80: 0.8101 | Kendall@80: 0.6457
Epoch 88/150 | Train Loss: 0.0098 | Epoch Time: 0.05s | Spearman@80: 0.8053 | Kendall@80: 0.6411
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.05s | Spearman@80: 0.8063 | Kendall@80: 0.6431
Epoch 90/150 | Train Loss: 0.0046 | Epoch Time: 0.05s | Spearman@80: 0.8117 | Kendall@80: 0.6476
Epoch 91/150 | Train Loss: 0.0028 | Epoch Time: 0.05s | Spearman@80: 0.8151 | Kendall@80: 0.6496
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8155 | Kendall@80: 0.6502
Epoch 93/150 | Train Loss: 0.0013 | Epoch Time: 0.05s | Spearman@80: 0.8151 | Kendall@80: 0.6515
Epoch 94/150 | Train Loss: 0.0041 | Epoch Time: 0.05s | Spearman@80: 0.8159 | Kendall@80: 0.6509
Epoch 95/150 | Train Loss: 0.0157 | Epoch Time: 0.05s | Spearman@80: 0.8185 | Kendall@80: 0.6515
Epoch 96/150 | Train Loss: 0.0016 | Epoch Time: 0.05s | Spearman@80: 0.8229 | Kendall@80: 0.6535
Epoch 97/150 | Train Loss: 0.0131 | Epoch Time: 0.06s | Spearman@80: 0.8236 | Kendall@80: 0.6522
Epoch 98/150 | Train Loss: 0.0009 | Epoch Time: 0.06s | Spearman@80: 0.8246 | Kendall@80: 0.6515
Epoch 99/150 | Train Loss: 0.0044 | Epoch Time: 0.05s | Spearman@80: 0.8248 | Kendall@80: 0.6535
Epoch 100/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.8190 | Kendall@80: 0.6470
Epoch 101/150 | Train Loss: 0.0110 | Epoch Time: 0.05s | Spearman@80: 0.8188 | Kendall@80: 0.6463
Epoch 102/150 | Train Loss: 0.0087 | Epoch Time: 0.05s | Spearman@80: 0.8193 | Kendall@80: 0.6457
Epoch 103/150 | Train Loss: 0.0013 | Epoch Time: 0.05s | Spearman@80: 0.8183 | Kendall@80: 0.6457
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8207 | Kendall@80: 0.6496
Epoch 105/150 | Train Loss: 0.0032 | Epoch Time: 0.05s | Spearman@80: 0.8216 | Kendall@80: 0.6515
Epoch 106/150 | Train Loss: 0.0081 | Epoch Time: 0.05s | Spearman@80: 0.8213 | Kendall@80: 0.6528
Epoch 107/150 | Train Loss: 0.0356 | Epoch Time: 0.05s | Spearman@80: 0.8201 | Kendall@80: 0.6489
Epoch 108/150 | Train Loss: 0.0142 | Epoch Time: 0.05s | Spearman@80: 0.8217 | Kendall@80: 0.6541
Epoch 109/150 | Train Loss: 0.0202 | Epoch Time: 0.05s | Spearman@80: 0.8188 | Kendall@80: 0.6541
Epoch 110/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.8164 | Kendall@80: 0.6522
Epoch 111/150 | Train Loss: 0.0058 | Epoch Time: 0.06s | Spearman@80: 0.8185 | Kendall@80: 0.6561
Epoch 112/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.8195 | Kendall@80: 0.6574
Epoch 113/150 | Train Loss: 0.0044 | Epoch Time: 0.05s | Spearman@80: 0.8190 | Kendall@80: 0.6574
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8187 | Kendall@80: 0.6587
Epoch 115/150 | Train Loss: 0.0106 | Epoch Time: 0.05s | Spearman@80: 0.8182 | Kendall@80: 0.6594
Epoch 116/150 | Train Loss: 0.0034 | Epoch Time: 0.05s | Spearman@80: 0.8174 | Kendall@80: 0.6581
Epoch 117/150 | Train Loss: 0.0035 | Epoch Time: 0.05s | Spearman@80: 0.8195 | Kendall@80: 0.6594
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8203 | Kendall@80: 0.6600
Epoch 119/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.8213 | Kendall@80: 0.6607
Epoch 120/150 | Train Loss: 0.0082 | Epoch Time: 0.05s | Spearman@80: 0.8215 | Kendall@80: 0.6613
Epoch 121/150 | Train Loss: 0.0236 | Epoch Time: 0.05s | Spearman@80: 0.8203 | Kendall@80: 0.6620
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8212 | Kendall@80: 0.6633
Epoch 123/150 | Train Loss: 0.0012 | Epoch Time: 0.05s | Spearman@80: 0.8185 | Kendall@80: 0.6620
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8188 | Kendall@80: 0.6626
Epoch 125/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.8169 | Kendall@80: 0.6613
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8167 | Kendall@80: 0.6607
Epoch 127/150 | Train Loss: 0.0005 | Epoch Time: 0.05s | Spearman@80: 0.8164 | Kendall@80: 0.6600
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8155 | Kendall@80: 0.6594
Epoch 129/150 | Train Loss: 0.0014 | Epoch Time: 0.05s | Spearman@80: 0.8153 | Kendall@80: 0.6587
Epoch 130/150 | Train Loss: 0.0001 | Epoch Time: 0.05s | Spearman@80: 0.8155 | Kendall@80: 0.6587
Epoch 131/150 | Train Loss: 0.0047 | Epoch Time: 0.05s | Spearman@80: 0.8154 | Kendall@80: 0.6587
Epoch 132/150 | Train Loss: 0.0015 | Epoch Time: 0.05s | Spearman@80: 0.8154 | Kendall@80: 0.6587
Epoch 133/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.8148 | Kendall@80: 0.6581
Epoch 134/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.8148 | Kendall@80: 0.6581
Epoch 135/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.8148 | Kendall@80: 0.6581
Epoch 136/150 | Train Loss: 0.0046 | Epoch Time: 0.05s | Spearman@80: 0.8148 | Kendall@80: 0.6581
Epoch 137/150 | Train Loss: 0.0098 | Epoch Time: 0.05s | Spearman@80: 0.8152 | Kendall@80: 0.6587
Epoch 138/150 | Train Loss: 0.0023 | Epoch Time: 0.05s | Spearman@80: 0.8151 | Kendall@80: 0.6581
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8143 | Kendall@80: 0.6568
Epoch 140/150 | Train Loss: 0.0076 | Epoch Time: 0.05s | Spearman@80: 0.8143 | Kendall@80: 0.6568
Epoch 141/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.8143 | Kendall@80: 0.6568
Epoch 142/150 | Train Loss: 0.0021 | Epoch Time: 0.05s | Spearman@80: 0.8143 | Kendall@80: 0.6568
Epoch 143/150 | Train Loss: 0.0021 | Epoch Time: 0.05s | Spearman@80: 0.8143 | Kendall@80: 0.6568
Epoch 144/150 | Train Loss: 0.0040 | Epoch Time: 0.05s | Spearman@80: 0.8131 | Kendall@80: 0.6561
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8131 | Kendall@80: 0.6561
Epoch 146/150 | Train Loss: 0.0004 | Epoch Time: 0.05s | Spearman@80: 0.8128 | Kendall@80: 0.6561
Epoch 147/150 | Train Loss: 0.0147 | Epoch Time: 0.98s | Spearman@15612: 0.8220 | Kendall@15612: 0.6453
Epoch 148/150 | Train Loss: 0.0013 | Epoch Time: 0.99s | Spearman@15612: 0.8220 | Kendall@15612: 0.6452
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.99s | Spearman@15612: 0.8220 | Kendall@15612: 0.6452
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.99s | Spearman@15612: 0.8219 | Kendall@15612: 0.6452
Sample Count: 12, Spearman: 0.8219664470532497, Kendall: 0.6452354167850645
{4: (0.45152665319060753, 0.3151297273460549),
 8: (0.4737688190585204, 0.3388854736108372),
 12: (0.8219664470532497, 0.6452354167850645),
 16: (0.6923317304307969, 0.5126920436792549),
 24: (0.8286192380829305, 0.6542493419151664),
 32: (0.7699149075211988, 0.5838231394538409),
 64: (0.7500216748725317, 0.5733553734545564),
 128: (0.8471544758621843, 0.6737136346131148)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.07s | Spearman@80: 0.6909 | Kendall@80: 0.5142
Epoch 2/150 | Train Loss: 0.0947 | Epoch Time: 0.06s | Spearman@80: 0.6718 | Kendall@80: 0.4953
Epoch 3/150 | Train Loss: 0.0868 | Epoch Time: 0.06s | Spearman@80: 0.6747 | Kendall@80: 0.4979
Epoch 4/150 | Train Loss: 0.0707 | Epoch Time: 0.06s | Spearman@80: 0.6680 | Kendall@80: 0.4940
Epoch 5/150 | Train Loss: 0.0684 | Epoch Time: 0.06s | Spearman@80: 0.6911 | Kendall@80: 0.5129
Epoch 6/150 | Train Loss: 0.0718 | Epoch Time: 0.06s | Spearman@80: 0.7238 | Kendall@80: 0.5460
Epoch 7/150 | Train Loss: 0.0631 | Epoch Time: 0.06s | Spearman@80: 0.7742 | Kendall@80: 0.5948
Epoch 8/150 | Train Loss: 0.0652 | Epoch Time: 0.06s | Spearman@80: 0.8116 | Kendall@80: 0.6396
Epoch 9/150 | Train Loss: 0.0471 | Epoch Time: 0.05s | Spearman@80: 0.8248 | Kendall@80: 0.6533
Epoch 10/150 | Train Loss: 0.0476 | Epoch Time: 0.06s | Spearman@80: 0.8443 | Kendall@80: 0.6780
Epoch 11/150 | Train Loss: 0.0409 | Epoch Time: 0.06s | Spearman@80: 0.8432 | Kendall@80: 0.6760
Epoch 12/150 | Train Loss: 0.0442 | Epoch Time: 0.06s | Spearman@80: 0.8400 | Kendall@80: 0.6682
Epoch 13/150 | Train Loss: 0.0432 | Epoch Time: 0.06s | Spearman@80: 0.8459 | Kendall@80: 0.6689
Epoch 14/150 | Train Loss: 0.0369 | Epoch Time: 0.06s | Spearman@80: 0.7790 | Kendall@80: 0.6032
Epoch 15/150 | Train Loss: 0.0375 | Epoch Time: 0.06s | Spearman@80: 0.7728 | Kendall@80: 0.5948
Epoch 16/150 | Train Loss: 0.0266 | Epoch Time: 0.06s | Spearman@80: 0.7788 | Kendall@80: 0.5993
Epoch 17/150 | Train Loss: 0.0447 | Epoch Time: 0.06s | Spearman@80: 0.7732 | Kendall@80: 0.5935
Epoch 18/150 | Train Loss: 0.0203 | Epoch Time: 0.05s | Spearman@80: 0.7881 | Kendall@80: 0.6078
Epoch 19/150 | Train Loss: 0.0253 | Epoch Time: 0.06s | Spearman@80: 0.8267 | Kendall@80: 0.6481
Epoch 20/150 | Train Loss: 0.0332 | Epoch Time: 0.06s | Spearman@80: 0.8251 | Kendall@80: 0.6494
Epoch 21/150 | Train Loss: 0.0189 | Epoch Time: 0.06s | Spearman@80: 0.8172 | Kendall@80: 0.6396
Epoch 22/150 | Train Loss: 0.0252 | Epoch Time: 0.06s | Spearman@80: 0.8061 | Kendall@80: 0.6260
Epoch 23/150 | Train Loss: 0.0207 | Epoch Time: 0.06s | Spearman@80: 0.7443 | Kendall@80: 0.5636
Epoch 24/150 | Train Loss: 0.0371 | Epoch Time: 0.06s | Spearman@80: 0.7049 | Kendall@80: 0.5259
Epoch 25/150 | Train Loss: 0.0265 | Epoch Time: 0.06s | Spearman@80: 0.6998 | Kendall@80: 0.5226
Epoch 26/150 | Train Loss: 0.0174 | Epoch Time: 0.06s | Spearman@80: 0.7157 | Kendall@80: 0.5363
Epoch 27/150 | Train Loss: 0.0225 | Epoch Time: 0.06s | Spearman@80: 0.7387 | Kendall@80: 0.5584
