normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 2.80s | Spearman@80: 0.3006 | Kendall@80: 0.1986
Epoch 48/150 | Train Loss: 0.0253 | Epoch Time: 0.51s | Spearman@80: 0.4106 | Kendall@80: 0.2772
Epoch 49/150 | Train Loss: 0.0223 | Epoch Time: 0.52s | Spearman@80: 0.4481 | Kendall@80: 0.3127
Epoch 50/150 | Train Loss: 0.0227 | Epoch Time: 0.51s | Spearman@80: 0.4794 | Kendall@80: 0.3317
Epoch 51/150 | Train Loss: 0.0284 | Epoch Time: 0.52s | Spearman@80: 0.4532 | Kendall@80: 0.3235
Epoch 52/150 | Train Loss: 0.0344 | Epoch Time: 0.52s | Spearman@80: 0.4835 | Kendall@80: 0.3355
Epoch 53/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.4599 | Kendall@80: 0.3178
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 0.52s | Spearman@80: 0.4858 | Kendall@80: 0.3355
Epoch 55/150 | Train Loss: 0.0233 | Epoch Time: 0.52s | Spearman@80: 0.4992 | Kendall@80: 0.3399
Epoch 56/150 | Train Loss: 0.0201 | Epoch Time: 0.52s | Spearman@80: 0.4724 | Kendall@80: 0.3235
Epoch 57/150 | Train Loss: 0.0280 | Epoch Time: 0.51s | Spearman@80: 0.4730 | Kendall@80: 0.3228
Epoch 58/150 | Train Loss: 0.0301 | Epoch Time: 0.51s | Spearman@80: 0.4641 | Kendall@80: 0.3228
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.51s | Spearman@80: 0.4549 | Kendall@80: 0.3146
Epoch 60/150 | Train Loss: 0.0209 | Epoch Time: 0.52s | Spearman@80: 0.4365 | Kendall@80: 0.3000
Epoch 61/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.4836 | Kendall@80: 0.3418
Epoch 62/150 | Train Loss: 0.0212 | Epoch Time: 0.51s | Spearman@80: 0.4641 | Kendall@80: 0.3254
Epoch 63/150 | Train Loss: 0.0354 | Epoch Time: 0.52s | Spearman@80: 0.4268 | Kendall@80: 0.2994
Epoch 64/150 | Train Loss: 0.0233 | Epoch Time: 0.51s | Spearman@80: 0.4694 | Kendall@80: 0.3247
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.52s | Spearman@80: 0.4784 | Kendall@80: 0.3399
Epoch 66/150 | Train Loss: 0.0249 | Epoch Time: 0.52s | Spearman@80: 0.4828 | Kendall@80: 0.3488
Epoch 67/150 | Train Loss: 0.0223 | Epoch Time: 0.52s | Spearman@80: 0.4891 | Kendall@80: 0.3475
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 0.52s | Spearman@80: 0.5152 | Kendall@80: 0.3722
Epoch 69/150 | Train Loss: 0.0350 | Epoch Time: 0.52s | Spearman@80: 0.5310 | Kendall@80: 0.3760
Epoch 70/150 | Train Loss: 0.0316 | Epoch Time: 0.52s | Spearman@80: 0.4890 | Kendall@80: 0.3444
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.4813 | Kendall@80: 0.3336
Epoch 72/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.4415 | Kendall@80: 0.3051
Epoch 73/150 | Train Loss: 0.0206 | Epoch Time: 0.51s | Spearman@80: 0.4531 | Kendall@80: 0.3133
Epoch 74/150 | Train Loss: 0.0297 | Epoch Time: 0.51s | Spearman@80: 0.4619 | Kendall@80: 0.3311
Epoch 75/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.4708 | Kendall@80: 0.3342
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.4692 | Kendall@80: 0.3304
Epoch 77/150 | Train Loss: 0.0162 | Epoch Time: 0.51s | Spearman@80: 0.4669 | Kendall@80: 0.3336
Epoch 78/150 | Train Loss: 0.0126 | Epoch Time: 0.52s | Spearman@80: 0.4319 | Kendall@80: 0.3038
Epoch 79/150 | Train Loss: 0.0174 | Epoch Time: 0.52s | Spearman@80: 0.4355 | Kendall@80: 0.3038
Epoch 80/150 | Train Loss: 0.0083 | Epoch Time: 0.52s | Spearman@80: 0.4319 | Kendall@80: 0.2987
Epoch 81/150 | Train Loss: 0.0157 | Epoch Time: 0.52s | Spearman@80: 0.4410 | Kendall@80: 0.3064
Epoch 82/150 | Train Loss: 0.0136 | Epoch Time: 0.52s | Spearman@80: 0.4284 | Kendall@80: 0.2981
Epoch 83/150 | Train Loss: 0.0262 | Epoch Time: 0.51s | Spearman@80: 0.3821 | Kendall@80: 0.2652
Epoch 84/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.4297 | Kendall@80: 0.2956
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.52s | Spearman@80: 0.4888 | Kendall@80: 0.3526
Epoch 86/150 | Train Loss: 0.0186 | Epoch Time: 0.51s | Spearman@80: 0.4885 | Kendall@80: 0.3513
Epoch 87/150 | Train Loss: 0.0186 | Epoch Time: 0.51s | Spearman@80: 0.4534 | Kendall@80: 0.3159
Epoch 88/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.4436 | Kendall@80: 0.3140
Epoch 89/150 | Train Loss: 0.0124 | Epoch Time: 0.52s | Spearman@80: 0.4469 | Kendall@80: 0.3133
Epoch 90/150 | Train Loss: 0.0107 | Epoch Time: 0.52s | Spearman@80: 0.4450 | Kendall@80: 0.3108
Epoch 91/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.4456 | Kendall@80: 0.3203
Epoch 92/150 | Train Loss: 0.0130 | Epoch Time: 0.52s | Spearman@80: 0.4438 | Kendall@80: 0.3171
Epoch 93/150 | Train Loss: 0.0165 | Epoch Time: 0.52s | Spearman@80: 0.4228 | Kendall@80: 0.2956
Epoch 94/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.4369 | Kendall@80: 0.3076
Epoch 95/150 | Train Loss: 0.0143 | Epoch Time: 0.52s | Spearman@80: 0.4311 | Kendall@80: 0.2975
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.52s | Spearman@80: 0.4194 | Kendall@80: 0.2905
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.4077 | Kendall@80: 0.2835
Epoch 98/150 | Train Loss: 0.0118 | Epoch Time: 0.52s | Spearman@80: 0.4204 | Kendall@80: 0.2899
Epoch 99/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.4375 | Kendall@80: 0.3006
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.4334 | Kendall@80: 0.3057
Epoch 101/150 | Train Loss: 0.0116 | Epoch Time: 0.52s | Spearman@80: 0.4368 | Kendall@80: 0.3133
Epoch 102/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.4473 | Kendall@80: 0.3140
Epoch 103/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.4411 | Kendall@80: 0.3070
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.4346 | Kendall@80: 0.3006
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 0.52s | Spearman@80: 0.4388 | Kendall@80: 0.3051
Epoch 106/150 | Train Loss: 0.0165 | Epoch Time: 0.52s | Spearman@80: 0.4372 | Kendall@80: 0.3032
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 0.52s | Spearman@80: 0.4180 | Kendall@80: 0.2899
Epoch 108/150 | Train Loss: 0.0088 | Epoch Time: 0.52s | Spearman@80: 0.4324 | Kendall@80: 0.3019
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.51s | Spearman@80: 0.4451 | Kendall@80: 0.3133
Epoch 110/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.4551 | Kendall@80: 0.3247
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.52s | Spearman@80: 0.4603 | Kendall@80: 0.3304
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.4440 | Kendall@80: 0.3133
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.52s | Spearman@80: 0.4428 | Kendall@80: 0.3102
Epoch 114/150 | Train Loss: 0.0125 | Epoch Time: 0.51s | Spearman@80: 0.4416 | Kendall@80: 0.3121
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 0.51s | Spearman@80: 0.4399 | Kendall@80: 0.3095
Epoch 116/150 | Train Loss: 0.0128 | Epoch Time: 0.51s | Spearman@80: 0.4514 | Kendall@80: 0.3171
Epoch 117/150 | Train Loss: 0.0114 | Epoch Time: 0.52s | Spearman@80: 0.4569 | Kendall@80: 0.3228
Epoch 118/150 | Train Loss: 0.0093 | Epoch Time: 0.51s | Spearman@80: 0.4542 | Kendall@80: 0.3216
Epoch 119/150 | Train Loss: 0.0080 | Epoch Time: 0.52s | Spearman@80: 0.4625 | Kendall@80: 0.3273
Epoch 120/150 | Train Loss: 0.0115 | Epoch Time: 0.51s | Spearman@80: 0.4521 | Kendall@80: 0.3190
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.51s | Spearman@80: 0.4510 | Kendall@80: 0.3184
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.52s | Spearman@80: 0.4320 | Kendall@80: 0.3006
Epoch 123/150 | Train Loss: 0.0096 | Epoch Time: 0.51s | Spearman@80: 0.4383 | Kendall@80: 0.3083
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.52s | Spearman@80: 0.4381 | Kendall@80: 0.3121
Epoch 125/150 | Train Loss: 0.0085 | Epoch Time: 0.52s | Spearman@80: 0.4401 | Kendall@80: 0.3114
Epoch 126/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.4530 | Kendall@80: 0.3216
Epoch 127/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.4583 | Kendall@80: 0.3254
Epoch 128/150 | Train Loss: 0.0070 | Epoch Time: 0.52s | Spearman@80: 0.4613 | Kendall@80: 0.3292
Epoch 129/150 | Train Loss: 0.0079 | Epoch Time: 0.52s | Spearman@80: 0.4589 | Kendall@80: 0.3222
Epoch 130/150 | Train Loss: 0.0136 | Epoch Time: 0.51s | Spearman@80: 0.4616 | Kendall@80: 0.3241
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.51s | Spearman@80: 0.4606 | Kendall@80: 0.3254
Epoch 132/150 | Train Loss: 0.0140 | Epoch Time: 0.52s | Spearman@80: 0.4607 | Kendall@80: 0.3266
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.4559 | Kendall@80: 0.3235
Epoch 134/150 | Train Loss: 0.0075 | Epoch Time: 0.51s | Spearman@80: 0.4514 | Kendall@80: 0.3184
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.4444 | Kendall@80: 0.3133
Epoch 136/150 | Train Loss: 0.0121 | Epoch Time: 0.52s | Spearman@80: 0.4413 | Kendall@80: 0.3102
Epoch 137/150 | Train Loss: 0.0086 | Epoch Time: 0.51s | Spearman@80: 0.4399 | Kendall@80: 0.3095
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.51s | Spearman@80: 0.4402 | Kendall@80: 0.3095
Epoch 139/150 | Train Loss: 0.0105 | Epoch Time: 0.52s | Spearman@80: 0.4418 | Kendall@80: 0.3121
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.51s | Spearman@80: 0.4412 | Kendall@80: 0.3108
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.4408 | Kendall@80: 0.3102
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.4412 | Kendall@80: 0.3108
Epoch 143/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.4403 | Kendall@80: 0.3108
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.51s | Spearman@80: 0.4409 | Kendall@80: 0.3108
Epoch 145/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.4428 | Kendall@80: 0.3121
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.51s | Spearman@80: 0.4426 | Kendall@80: 0.3121
Epoch 147/150 | Train Loss: 0.0074 | Epoch Time: 1.48s | Spearman@4934: 0.4903 | Kendall@4934: 0.3394
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 1.48s | Spearman@4934: 0.4902 | Kendall@4934: 0.3393
Epoch 149/150 | Train Loss: 0.0107 | Epoch Time: 1.48s | Spearman@4934: 0.4902 | Kendall@4934: 0.3393
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 1.48s | Spearman@4934: 0.4901 | Kendall@4934: 0.3392
Sample Count: 64, Spearman: 0.49021772401194746, Kendall: 0.33929717446343155
{64: (0.49021772401194746, 0.33929717446343155),
 128: (0.5349834146260145, 0.3739440804318812)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 1.01s | Spearman@80: 0.5317 | Kendall@80: 0.3690
Epoch 2/150 | Train Loss: 0.0815 | Epoch Time: 1.01s | Spearman@80: 0.5690 | Kendall@80: 0.4000
Epoch 3/150 | Train Loss: 0.0738 | Epoch Time: 1.01s | Spearman@80: 0.5886 | Kendall@80: 0.4196
Epoch 4/150 | Train Loss: 0.0664 | Epoch Time: 1.01s | Spearman@80: 0.5852 | Kendall@80: 0.4177
Epoch 5/150 | Train Loss: 0.0625 | Epoch Time: 1.01s | Spearman@80: 0.5980 | Kendall@80: 0.4222
Epoch 6/150 | Train Loss: 0.0650 | Epoch Time: 1.01s | Spearman@80: 0.6322 | Kendall@80: 0.4564
Epoch 7/150 | Train Loss: 0.0698 | Epoch Time: 1.01s | Spearman@80: 0.6118 | Kendall@80: 0.4405
Epoch 8/150 | Train Loss: 0.0592 | Epoch Time: 1.01s | Spearman@80: 0.5777 | Kendall@80: 0.4171
Epoch 9/150 | Train Loss: 0.0685 | Epoch Time: 1.01s | Spearman@80: 0.5963 | Kendall@80: 0.4291
Epoch 10/150 | Train Loss: 0.0619 | Epoch Time: 1.02s | Spearman@80: 0.5904 | Kendall@80: 0.4241
Epoch 11/150 | Train Loss: 0.0618 | Epoch Time: 1.01s | Spearman@80: 0.5669 | Kendall@80: 0.4063
Epoch 12/150 | Train Loss: 0.0590 | Epoch Time: 1.00s | Spearman@80: 0.5506 | Kendall@80: 0.4032
Epoch 13/150 | Train Loss: 0.0569 | Epoch Time: 1.01s | Spearman@80: 0.5784 | Kendall@80: 0.4253
Epoch 14/150 | Train Loss: 0.0605 | Epoch Time: 1.00s | Spearman@80: 0.5135 | Kendall@80: 0.3519
Epoch 15/150 | Train Loss: 0.0538 | Epoch Time: 1.00s | Spearman@80: 0.5819 | Kendall@80: 0.4272
Epoch 16/150 | Train Loss: 0.0594 | Epoch Time: 1.02s | Spearman@80: 0.5668 | Kendall@80: 0.4095
Epoch 17/150 | Train Loss: 0.0650 | Epoch Time: 1.00s | Spearman@80: 0.5950 | Kendall@80: 0.4215
Epoch 18/150 | Train Loss: 0.0579 | Epoch Time: 1.01s | Spearman@80: 0.5749 | Kendall@80: 0.4101
Epoch 19/150 | Train Loss: 0.0508 | Epoch Time: 1.01s | Spearman@80: 0.6031 | Kendall@80: 0.4279
Epoch 20/150 | Train Loss: 0.0522 | Epoch Time: 1.00s | Spearman@80: 0.5173 | Kendall@80: 0.3848
Epoch 21/150 | Train Loss: 0.0574 | Epoch Time: 1.01s | Spearman@80: 0.5478 | Kendall@80: 0.3975
Epoch 22/150 | Train Loss: 0.0529 | Epoch Time: 0.99s | Spearman@80: 0.5831 | Kendall@80: 0.4146
Epoch 23/150 | Train Loss: 0.0513 | Epoch Time: 1.01s | Spearman@80: 0.5800 | Kendall@80: 0.4196
Epoch 24/150 | Train Loss: 0.0451 | Epoch Time: 1.01s | Spearman@80: 0.5296 | Kendall@80: 0.3905
Epoch 25/150 | Train Loss: 0.0434 | Epoch Time: 1.01s | Spearman@80: 0.5150 | Kendall@80: 0.3702
Epoch 26/150 | Train Loss: 0.0434 | Epoch Time: 1.01s | Spearman@80: 0.5544 | Kendall@80: 0.3880
Epoch 27/150 | Train Loss: 0.0478 | Epoch Time: 1.00s | Spearman@80: 0.5466 | Kendall@80: 0.3816
Epoch 28/150 | Train Loss: 0.0514 | Epoch Time: 1.01s | Spearman@80: 0.5451 | Kendall@80: 0.3930
Epoch 29/150 | Train Loss: 0.0416 | Epoch Time: 1.00s | Spearman@80: 0.4878 | Kendall@80: 0.3544
Epoch 30/150 | Train Loss: 0.0361 | Epoch Time: 1.01s | Spearman@80: 0.5504 | Kendall@80: 0.3918
Epoch 31/150 | Train Loss: 0.0453 | Epoch Time: 1.01s | Spearman@80: 0.4853 | Kendall@80: 0.3379
Epoch 32/150 | Train Loss: 0.0518 | Epoch Time: 1.01s | Spearman@80: 0.6021 | Kendall@80: 0.4310
Epoch 33/150 | Train Loss: 0.0444 | Epoch Time: 1.01s | Spearman@80: 0.5232 | Kendall@80: 0.3918
Epoch 34/150 | Train Loss: 0.0401 | Epoch Time: 1.00s | Spearman@80: 0.5784 | Kendall@80: 0.4051
Epoch 35/150 | Train Loss: 0.0399 | Epoch Time: 1.00s | Spearman@80: 0.5776 | Kendall@80: 0.4215
Epoch 36/150 | Train Loss: 0.0371 | Epoch Time: 1.01s | Spearman@80: 0.4940 | Kendall@80: 0.3607
Epoch 37/150 | Train Loss: 0.0363 | Epoch Time: 1.00s | Spearman@80: 0.5403 | Kendall@80: 0.3842
Epoch 38/150 | Train Loss: 0.0364 | Epoch Time: 1.00s | Spearman@80: 0.5605 | Kendall@80: 0.3987
Epoch 39/150 | Train Loss: 0.0366 | Epoch Time: 1.00s | Spearman@80: 0.4923 | Kendall@80: 0.3658
Epoch 40/150 | Train Loss: 0.0313 | Epoch Time: 1.01s | Spearman@80: 0.4796 | Kendall@80: 0.3468
Epoch 41/150 | Train Loss: 0.0362 | Epoch Time: 1.01s | Spearman@80: 0.5765 | Kendall@80: 0.4082
Epoch 42/150 | Train Loss: 0.0344 | Epoch Time: 1.00s | Spearman@80: 0.5389 | Kendall@80: 0.3873
Epoch 43/150 | Train Loss: 0.0415 | Epoch Time: 1.00s | Spearman@80: 0.5169 | Kendall@80: 0.3721
Epoch 44/150 | Train Loss: 0.0365 | Epoch Time: 1.00s | Spearman@80: 0.5882 | Kendall@80: 0.4272
Epoch 45/150 | Train Loss: 0.0370 | Epoch Time: 1.01s | Spearman@80: 0.5574 | Kendall@80: 0.4076
Epoch 46/150 | Train Loss: 0.0297 | Epoch Time: 1.01s | Spearman@80: 0.5555 | Kendall@80: 0.4038
Epoch 47/150 | Train Loss: 0.0406 | Epoch Time: 1.01s | Spearman@80: 0.5550 | Kendall@80: 0.4044
Epoch 48/150 | Train Loss: 0.0332 | Epoch Time: 1.00s | Spearman@80: 0.5286 | Kendall@80: 0.3899
Epoch 49/150 | Train Loss: 0.0353 | Epoch Time: 1.01s | Spearman@80: 0.5386 | Kendall@80: 0.4032
Epoch 50/150 | Train Loss: 0.0338 | Epoch Time: 1.00s | Spearman@80: 0.5603 | Kendall@80: 0.4184
Epoch 51/150 | Train Loss: 0.0333 | Epoch Time: 1.01s | Spearman@80: 0.5725 | Kendall@80: 0.4108
Epoch 52/150 | Train Loss: 0.0332 | Epoch Time: 1.01s | Spearman@80: 0.5428 | Kendall@80: 0.4032
Epoch 53/150 | Train Loss: 0.0272 | Epoch Time: 1.01s | Spearman@80: 0.5349 | Kendall@80: 0.4006
Epoch 54/150 | Train Loss: 0.0339 | Epoch Time: 1.00s | Spearman@80: 0.4875 | Kendall@80: 0.3645
Epoch 55/150 | Train Loss: 0.0326 | Epoch Time: 1.00s | Spearman@80: 0.5672 | Kendall@80: 0.4063
Epoch 56/150 | Train Loss: 0.0255 | Epoch Time: 1.01s | Spearman@80: 0.5908 | Kendall@80: 0.4203
Epoch 57/150 | Train Loss: 0.0295 | Epoch Time: 1.01s | Spearman@80: 0.5304 | Kendall@80: 0.3892
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 1.01s | Spearman@80: 0.5435 | Kendall@80: 0.3943
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 1.01s | Spearman@80: 0.5115 | Kendall@80: 0.3734
Epoch 60/150 | Train Loss: 0.0262 | Epoch Time: 1.00s | Spearman@80: 0.5429 | Kendall@80: 0.3956
Epoch 61/150 | Train Loss: 0.0224 | Epoch Time: 1.02s | Spearman@80: 0.5062 | Kendall@80: 0.3759
Epoch 62/150 | Train Loss: 0.0376 | Epoch Time: 1.01s | Spearman@80: 0.5729 | Kendall@80: 0.4266
Epoch 63/150 | Train Loss: 0.0304 | Epoch Time: 1.00s | Spearman@80: 0.5699 | Kendall@80: 0.4266
Epoch 64/150 | Train Loss: 0.0297 | Epoch Time: 1.00s | Spearman@80: 0.6040 | Kendall@80: 0.4374
Epoch 65/150 | Train Loss: 0.0273 | Epoch Time: 1.00s | Spearman@80: 0.5024 | Kendall@80: 0.3740
Epoch 66/150 | Train Loss: 0.0204 | Epoch Time: 1.01s | Spearman@80: 0.5610 | Kendall@80: 0.4171
Epoch 67/150 | Train Loss: 0.0239 | Epoch Time: 1.00s | Spearman@80: 0.5649 | Kendall@80: 0.4158
Epoch 68/150 | Train Loss: 0.0219 | Epoch Time: 1.01s | Spearman@80: 0.5662 | Kendall@80: 0.4120
Epoch 69/150 | Train Loss: 0.0224 | Epoch Time: 1.00s | Spearman@80: 0.5468 | Kendall@80: 0.3905
Epoch 70/150 | Train Loss: 0.0247 | Epoch Time: 1.00s | Spearman@80: 0.5836 | Kendall@80: 0.4247
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 1.01s | Spearman@80: 0.5508 | Kendall@80: 0.4006
Epoch 72/150 | Train Loss: 0.0206 | Epoch Time: 1.01s | Spearman@80: 0.5833 | Kendall@80: 0.4177
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 1.01s | Spearman@80: 0.5809 | Kendall@80: 0.4158
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 1.00s | Spearman@80: 0.4991 | Kendall@80: 0.3531
Epoch 75/150 | Train Loss: 0.0187 | Epoch Time: 1.01s | Spearman@80: 0.5298 | Kendall@80: 0.3930
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 1.00s | Spearman@80: 0.5642 | Kendall@80: 0.4057
Epoch 77/150 | Train Loss: 0.0240 | Epoch Time: 1.01s | Spearman@80: 0.6006 | Kendall@80: 0.4304
Epoch 78/150 | Train Loss: 0.0206 | Epoch Time: 1.00s | Spearman@80: 0.5465 | Kendall@80: 0.4095
Epoch 79/150 | Train Loss: 0.0201 | Epoch Time: 1.01s | Spearman@80: 0.5471 | Kendall@80: 0.3892
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 1.02s | Spearman@80: 0.5694 | Kendall@80: 0.4215
Epoch 81/150 | Train Loss: 0.0201 | Epoch Time: 1.01s | Spearman@80: 0.5725 | Kendall@80: 0.4082
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 1.00s | Spearman@80: 0.5381 | Kendall@80: 0.3905
Epoch 83/150 | Train Loss: 0.0158 | Epoch Time: 1.01s | Spearman@80: 0.5771 | Kendall@80: 0.4190
Epoch 84/150 | Train Loss: 0.0183 | Epoch Time: 1.00s | Spearman@80: 0.5570 | Kendall@80: 0.4025
Epoch 85/150 | Train Loss: 0.0194 | Epoch Time: 1.00s | Spearman@80: 0.5781 | Kendall@80: 0.4228
Epoch 86/150 | Train Loss: 0.0182 | Epoch Time: 1.00s | Spearman@80: 0.5788 | Kendall@80: 0.4171
Epoch 87/150 | Train Loss: 0.0205 | Epoch Time: 1.01s | Spearman@80: 0.5710 | Kendall@80: 0.4108
Epoch 88/150 | Train Loss: 0.0209 | Epoch Time: 1.00s | Spearman@80: 0.5727 | Kendall@80: 0.4108
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 1.00s | Spearman@80: 0.5529 | Kendall@80: 0.4019
Epoch 90/150 | Train Loss: 0.0148 | Epoch Time: 1.00s | Spearman@80: 0.6043 | Kendall@80: 0.4367
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 1.01s | Spearman@80: 0.5512 | Kendall@80: 0.3981
Epoch 92/150 | Train Loss: 0.0169 | Epoch Time: 1.00s | Spearman@80: 0.5544 | Kendall@80: 0.3962
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 1.01s | Spearman@80: 0.5383 | Kendall@80: 0.3924
Epoch 94/150 | Train Loss: 0.0114 | Epoch Time: 1.00s | Spearman@80: 0.5999 | Kendall@80: 0.4348
Epoch 95/150 | Train Loss: 0.0137 | Epoch Time: 1.00s | Spearman@80: 0.5427 | Kendall@80: 0.4057
Epoch 96/150 | Train Loss: 0.0150 | Epoch Time: 1.00s | Spearman@80: 0.5767 | Kendall@80: 0.4184
Epoch 97/150 | Train Loss: 0.0166 | Epoch Time: 1.00s | Spearman@80: 0.5789 | Kendall@80: 0.4146
Epoch 98/150 | Train Loss: 0.0144 | Epoch Time: 1.01s | Spearman@80: 0.5745 | Kendall@80: 0.4133
Epoch 99/150 | Train Loss: 0.0117 | Epoch Time: 1.01s | Spearman@80: 0.5753 | Kendall@80: 0.4158
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 1.00s | Spearman@80: 0.5608 | Kendall@80: 0.4013
Epoch 101/150 | Train Loss: 0.0162 | Epoch Time: 1.00s | Spearman@80: 0.5527 | Kendall@80: 0.3924
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 1.01s | Spearman@80: 0.5694 | Kendall@80: 0.4076
Epoch 103/150 | Train Loss: 0.0105 | Epoch Time: 1.00s | Spearman@80: 0.5367 | Kendall@80: 0.3867
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 1.00s | Spearman@80: 0.5482 | Kendall@80: 0.3867
Epoch 105/150 | Train Loss: 0.0137 | Epoch Time: 1.02s | Spearman@80: 0.5584 | Kendall@80: 0.4019
Epoch 106/150 | Train Loss: 0.0134 | Epoch Time: 1.01s | Spearman@80: 0.5819 | Kendall@80: 0.4152
Epoch 107/150 | Train Loss: 0.0111 | Epoch Time: 1.00s | Spearman@80: 0.5713 | Kendall@80: 0.4076
Epoch 108/150 | Train Loss: 0.0111 | Epoch Time: 1.01s | Spearman@80: 0.5506 | Kendall@80: 0.3924
Epoch 109/150 | Train Loss: 0.0102 | Epoch Time: 1.01s | Spearman@80: 0.5700 | Kendall@80: 0.4120
Epoch 110/150 | Train Loss: 0.0149 | Epoch Time: 1.01s | Spearman@80: 0.5345 | Kendall@80: 0.3848
Epoch 111/150 | Train Loss: 0.0135 | Epoch Time: 1.00s | Spearman@80: 0.5501 | Kendall@80: 0.3918
Epoch 112/150 | Train Loss: 0.0113 | Epoch Time: 1.09s | Spearman@80: 0.5526 | Kendall@80: 0.3956
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 1.08s | Spearman@80: 0.5571 | Kendall@80: 0.3968
Epoch 114/150 | Train Loss: 0.0118 | Epoch Time: 1.09s | Spearman@80: 0.5556 | Kendall@80: 0.3994
