Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.5275297164917  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.18s | Spearman@80: 0.3082 | Kendall@80: 0.2153
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.18s | Spearman@80: 0.8871 | Kendall@80: 0.7332
Epoch 134/150 | Train Loss: 0.0060 | Epoch Time: 0.19s | Spearman@80: 0.8833 | Kendall@80: 0.7262
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.8847 | Kendall@80: 0.7279
Epoch 136/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.8788 | Kendall@80: 0.7207
Epoch 137/150 | Train Loss: 0.0103 | Epoch Time: 0.17s | Spearman@80: 0.8769 | Kendall@80: 0.7201
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 0.17s | Spearman@80: 0.8834 | Kendall@80: 0.7258
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.17s | Spearman@80: 0.8824 | Kendall@80: 0.7245
Epoch 140/150 | Train Loss: 0.0119 | Epoch Time: 0.17s | Spearman@80: 0.8804 | Kendall@80: 0.7231
Epoch 141/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@80: 0.8770 | Kendall@80: 0.7182
Epoch 142/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@80: 0.8759 | Kendall@80: 0.7197
Epoch 143/150 | Train Loss: 0.0065 | Epoch Time: 0.17s | Spearman@80: 0.8765 | Kendall@80: 0.7180
Epoch 144/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@80: 0.8746 | Kendall@80: 0.7157
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.8736 | Kendall@80: 0.7159
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.17s | Spearman@80: 0.8739 | Kendall@80: 0.7157
Epoch 147/150 | Train Loss: 0.0101 | Epoch Time: 1.21s | Spearman@15560: 0.9034 | Kendall@15560: 0.7536
Epoch 148/150 | Train Loss: 0.0071 | Epoch Time: 1.17s | Spearman@15560: 0.9033 | Kendall@15560: 0.7542
Epoch 149/150 | Train Loss: 0.0135 | Epoch Time: 1.25s | Spearman@15560: 0.9021 | Kendall@15560: 0.7520
Epoch 150/150 | Train Loss: 0.0138 | Epoch Time: 1.24s | Spearman@15560: 0.9031 | Kendall@15560: 0.7533
Sample Count: 64, Spearman: 0.9029479352091819, Kendall: 0.7532717793956865
{64: (0.9029479352091819, 0.7532717793956865),
 128: (0.9162803114280593, 0.7645478984460339)}
Epoch 1/150 | Train Loss: 0.0902 | Epoch Time: 0.39s | Spearman@80: 0.4848 | Kendall@80: 0.3405
Epoch 2/150 | Train Loss: 0.0639 | Epoch Time: 0.36s | Spearman@80: 0.8836 | Kendall@80: 0.6946
Epoch 3/150 | Train Loss: 0.0423 | Epoch Time: 0.39s | Spearman@80: 0.8775 | Kendall@80: 0.6992
Epoch 4/150 | Train Loss: 0.0375 | Epoch Time: 0.36s | Spearman@80: 0.8799 | Kendall@80: 0.7030
Epoch 5/150 | Train Loss: 0.0393 | Epoch Time: 0.38s | Spearman@80: 0.8752 | Kendall@80: 0.6946
Epoch 6/150 | Train Loss: 0.0371 | Epoch Time: 0.37s | Spearman@80: 0.9117 | Kendall@80: 0.7472
Epoch 7/150 | Train Loss: 0.0321 | Epoch Time: 0.34s | Spearman@80: 0.9084 | Kendall@80: 0.7417
Epoch 8/150 | Train Loss: 0.0334 | Epoch Time: 0.34s | Spearman@80: 0.8941 | Kendall@80: 0.7313
Epoch 9/150 | Train Loss: 0.0281 | Epoch Time: 0.34s | Spearman@80: 0.9141 | Kendall@80: 0.7544
Epoch 10/150 | Train Loss: 0.0311 | Epoch Time: 0.34s | Spearman@80: 0.9020 | Kendall@80: 0.7261
Epoch 11/150 | Train Loss: 0.0350 | Epoch Time: 0.34s | Spearman@80: 0.9216 | Kendall@80: 0.7696
Epoch 12/150 | Train Loss: 0.0369 | Epoch Time: 0.37s | Spearman@80: 0.8950 | Kendall@80: 0.7487
Epoch 13/150 | Train Loss: 0.0279 | Epoch Time: 0.35s | Spearman@80: 0.9251 | Kendall@80: 0.7749
Epoch 14/150 | Train Loss: 0.0290 | Epoch Time: 0.34s | Spearman@80: 0.8305 | Kendall@80: 0.6662
Epoch 15/150 | Train Loss: 0.0307 | Epoch Time: 0.34s | Spearman@80: 0.8708 | Kendall@80: 0.7024
Epoch 16/150 | Train Loss: 0.0323 | Epoch Time: 0.34s | Spearman@80: 0.9282 | Kendall@80: 0.7761
Epoch 17/150 | Train Loss: 0.0355 | Epoch Time: 0.34s | Spearman@80: 0.9275 | Kendall@80: 0.7749
Epoch 18/150 | Train Loss: 0.0308 | Epoch Time: 0.33s | Spearman@80: 0.9256 | Kendall@80: 0.7681
Epoch 19/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.9181 | Kendall@80: 0.7603
Epoch 20/150 | Train Loss: 0.0303 | Epoch Time: 0.35s | Spearman@80: 0.9336 | Kendall@80: 0.7907
Epoch 21/150 | Train Loss: 0.0348 | Epoch Time: 0.34s | Spearman@80: 0.9174 | Kendall@80: 0.7660
Epoch 22/150 | Train Loss: 0.0356 | Epoch Time: 0.34s | Spearman@80: 0.9282 | Kendall@80: 0.7791
Epoch 23/150 | Train Loss: 0.0295 | Epoch Time: 0.34s | Spearman@80: 0.9149 | Kendall@80: 0.7628
Epoch 24/150 | Train Loss: 0.0296 | Epoch Time: 0.35s | Spearman@80: 0.9143 | Kendall@80: 0.7603
Epoch 25/150 | Train Loss: 0.0334 | Epoch Time: 0.36s | Spearman@80: 0.8870 | Kendall@80: 0.7202
Epoch 26/150 | Train Loss: 0.0301 | Epoch Time: 0.37s | Spearman@80: 0.9117 | Kendall@80: 0.7595
Epoch 27/150 | Train Loss: 0.0328 | Epoch Time: 0.36s | Spearman@80: 0.9259 | Kendall@80: 0.7840
Epoch 28/150 | Train Loss: 0.0325 | Epoch Time: 0.35s | Spearman@80: 0.9182 | Kendall@80: 0.7685
Epoch 29/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.9154 | Kendall@80: 0.7639
Epoch 30/150 | Train Loss: 0.0277 | Epoch Time: 0.38s | Spearman@80: 0.9264 | Kendall@80: 0.7727
Epoch 31/150 | Train Loss: 0.0250 | Epoch Time: 0.40s | Spearman@80: 0.9048 | Kendall@80: 0.7546
Epoch 32/150 | Train Loss: 0.0318 | Epoch Time: 0.39s | Spearman@80: 0.9279 | Kendall@80: 0.7876
Epoch 33/150 | Train Loss: 0.0284 | Epoch Time: 0.40s | Spearman@80: 0.9267 | Kendall@80: 0.7768
Epoch 34/150 | Train Loss: 0.0220 | Epoch Time: 0.39s | Spearman@80: 0.9214 | Kendall@80: 0.7804
Epoch 35/150 | Train Loss: 0.0280 | Epoch Time: 0.40s | Spearman@80: 0.9285 | Kendall@80: 0.7882
Epoch 36/150 | Train Loss: 0.0260 | Epoch Time: 0.41s | Spearman@80: 0.9205 | Kendall@80: 0.7730
Epoch 37/150 | Train Loss: 0.0299 | Epoch Time: 0.40s | Spearman@80: 0.9135 | Kendall@80: 0.7527
Epoch 38/150 | Train Loss: 0.0288 | Epoch Time: 0.39s | Spearman@80: 0.9271 | Kendall@80: 0.7869
Epoch 39/150 | Train Loss: 0.0303 | Epoch Time: 0.40s | Spearman@80: 0.9263 | Kendall@80: 0.7825
Epoch 40/150 | Train Loss: 0.0301 | Epoch Time: 0.40s | Spearman@80: 0.9275 | Kendall@80: 0.7857
Epoch 41/150 | Train Loss: 0.0309 | Epoch Time: 0.40s | Spearman@80: 0.9212 | Kendall@80: 0.7681
Epoch 42/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.9346 | Kendall@80: 0.7916
Epoch 43/150 | Train Loss: 0.0238 | Epoch Time: 0.40s | Spearman@80: 0.9295 | Kendall@80: 0.7882
Epoch 44/150 | Train Loss: 0.0295 | Epoch Time: 0.41s | Spearman@80: 0.9235 | Kendall@80: 0.7806
Epoch 45/150 | Train Loss: 0.0242 | Epoch Time: 0.41s | Spearman@80: 0.9277 | Kendall@80: 0.7865
Epoch 46/150 | Train Loss: 0.0291 | Epoch Time: 0.41s | Spearman@80: 0.9189 | Kendall@80: 0.7743
Epoch 47/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.9329 | Kendall@80: 0.7935
Epoch 48/150 | Train Loss: 0.0266 | Epoch Time: 0.41s | Spearman@80: 0.9231 | Kendall@80: 0.7798
Epoch 49/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: 0.9167 | Kendall@80: 0.7741
Epoch 50/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.9261 | Kendall@80: 0.7842
Epoch 51/150 | Train Loss: 0.0238 | Epoch Time: 0.41s | Spearman@80: 0.9334 | Kendall@80: 0.7988
Epoch 52/150 | Train Loss: 0.0222 | Epoch Time: 0.40s | Spearman@80: 0.9280 | Kendall@80: 0.7930
Epoch 53/150 | Train Loss: 0.0267 | Epoch Time: 0.40s | Spearman@80: 0.9206 | Kendall@80: 0.7760
Epoch 54/150 | Train Loss: 0.0260 | Epoch Time: 0.40s | Spearman@80: 0.9306 | Kendall@80: 0.7909
Epoch 55/150 | Train Loss: 0.0247 | Epoch Time: 0.40s | Spearman@80: 0.9398 | Kendall@80: 0.7971
Epoch 56/150 | Train Loss: 0.0273 | Epoch Time: 0.40s | Spearman@80: 0.9076 | Kendall@80: 0.7519
Epoch 57/150 | Train Loss: 0.0280 | Epoch Time: 0.40s | Spearman@80: 0.9272 | Kendall@80: 0.7804
Epoch 58/150 | Train Loss: 0.0268 | Epoch Time: 0.40s | Spearman@80: 0.9004 | Kendall@80: 0.7425
Epoch 59/150 | Train Loss: 0.0266 | Epoch Time: 0.40s | Spearman@80: 0.9312 | Kendall@80: 0.7944
Epoch 60/150 | Train Loss: 0.0255 | Epoch Time: 0.40s | Spearman@80: 0.9260 | Kendall@80: 0.7863
Epoch 61/150 | Train Loss: 0.0264 | Epoch Time: 0.40s | Spearman@80: 0.9179 | Kendall@80: 0.7728
Epoch 62/150 | Train Loss: 0.0295 | Epoch Time: 0.39s | Spearman@80: 0.9115 | Kendall@80: 0.7653
Epoch 63/150 | Train Loss: 0.0308 | Epoch Time: 0.40s | Spearman@80: 0.9265 | Kendall@80: 0.7886
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 0.39s | Spearman@80: 0.9271 | Kendall@80: 0.7941
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 0.39s | Spearman@80: 0.9275 | Kendall@80: 0.7882
Epoch 66/150 | Train Loss: 0.0212 | Epoch Time: 0.39s | Spearman@80: 0.9239 | Kendall@80: 0.7880
Epoch 67/150 | Train Loss: 0.0200 | Epoch Time: 0.39s | Spearman@80: 0.9297 | Kendall@80: 0.7971
Epoch 68/150 | Train Loss: 0.0227 | Epoch Time: 0.40s | Spearman@80: 0.9158 | Kendall@80: 0.7764
Epoch 69/150 | Train Loss: 0.0261 | Epoch Time: 0.40s | Spearman@80: 0.9226 | Kendall@80: 0.7897
Epoch 70/150 | Train Loss: 0.0215 | Epoch Time: 0.40s | Spearman@80: 0.9170 | Kendall@80: 0.7746
Epoch 71/150 | Train Loss: 0.0228 | Epoch Time: 0.40s | Spearman@80: 0.9234 | Kendall@80: 0.7937
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.41s | Spearman@80: 0.9071 | Kendall@80: 0.7569
Epoch 73/150 | Train Loss: 0.0210 | Epoch Time: 0.39s | Spearman@80: 0.9340 | Kendall@80: 0.8030
Epoch 74/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.9322 | Kendall@80: 0.8025
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.39s | Spearman@80: 0.9368 | Kendall@80: 0.8077
Epoch 76/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.9349 | Kendall@80: 0.8020
Epoch 77/150 | Train Loss: 0.0208 | Epoch Time: 0.40s | Spearman@80: 0.9135 | Kendall@80: 0.7684
Epoch 78/150 | Train Loss: 0.0214 | Epoch Time: 0.40s | Spearman@80: 0.9198 | Kendall@80: 0.7791
Epoch 79/150 | Train Loss: 0.0227 | Epoch Time: 0.40s | Spearman@80: 0.9280 | Kendall@80: 0.7956
Epoch 80/150 | Train Loss: 0.0250 | Epoch Time: 0.40s | Spearman@80: 0.9282 | Kendall@80: 0.7963
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 0.40s | Spearman@80: 0.9288 | Kendall@80: 0.7933
Epoch 82/150 | Train Loss: 0.0167 | Epoch Time: 0.39s | Spearman@80: 0.9329 | Kendall@80: 0.8022
Epoch 83/150 | Train Loss: 0.0270 | Epoch Time: 0.40s | Spearman@80: 0.9313 | Kendall@80: 0.7952
Epoch 84/150 | Train Loss: 0.0272 | Epoch Time: 0.39s | Spearman@80: 0.8887 | Kendall@80: 0.7242
Epoch 85/150 | Train Loss: 0.0256 | Epoch Time: 0.40s | Spearman@80: 0.9289 | Kendall@80: 0.7920
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.39s | Spearman@80: 0.9349 | Kendall@80: 0.8023
Epoch 87/150 | Train Loss: 0.0224 | Epoch Time: 0.40s | Spearman@80: 0.9360 | Kendall@80: 0.8072
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.39s | Spearman@80: 0.9347 | Kendall@80: 0.8057
Epoch 89/150 | Train Loss: 0.0198 | Epoch Time: 0.40s | Spearman@80: 0.9422 | Kendall@80: 0.8161
Epoch 90/150 | Train Loss: 0.0195 | Epoch Time: 0.39s | Spearman@80: 0.9429 | Kendall@80: 0.8158
Epoch 91/150 | Train Loss: 0.0177 | Epoch Time: 0.40s | Spearman@80: 0.9393 | Kendall@80: 0.8077
Epoch 92/150 | Train Loss: 0.0200 | Epoch Time: 0.39s | Spearman@80: 0.9326 | Kendall@80: 0.7982
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 0.39s | Spearman@80: 0.9366 | Kendall@80: 0.8066
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 0.40s | Spearman@80: 0.9314 | Kendall@80: 0.7982
Epoch 95/150 | Train Loss: 0.0210 | Epoch Time: 0.38s | Spearman@80: 0.9388 | Kendall@80: 0.8117
Epoch 96/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.9402 | Kendall@80: 0.8140
Epoch 97/150 | Train Loss: 0.0168 | Epoch Time: 0.41s | Spearman@80: 0.9363 | Kendall@80: 0.8028
Epoch 98/150 | Train Loss: 0.0231 | Epoch Time: 0.40s | Spearman@80: 0.9307 | Kendall@80: 0.7971
Epoch 99/150 | Train Loss: 0.0176 | Epoch Time: 0.40s | Spearman@80: 0.9349 | Kendall@80: 0.8009
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.40s | Spearman@80: 0.9411 | Kendall@80: 0.8110
Epoch 101/150 | Train Loss: 0.0198 | Epoch Time: 0.40s | Spearman@80: 0.9405 | Kendall@80: 0.8158
Epoch 102/150 | Train Loss: 0.0230 | Epoch Time: 0.40s | Spearman@80: 0.9366 | Kendall@80: 0.7994
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 0.40s | Spearman@80: 0.9468 | Kendall@80: 0.8161
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.40s | Spearman@80: 0.9410 | Kendall@80: 0.8106
Epoch 105/150 | Train Loss: 0.0213 | Epoch Time: 0.41s | Spearman@80: 0.9387 | Kendall@80: 0.8085
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.39s | Spearman@80: 0.9372 | Kendall@80: 0.8058
Epoch 107/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.9389 | Kendall@80: 0.8098
Epoch 108/150 | Train Loss: 0.0177 | Epoch Time: 0.39s | Spearman@80: 0.9382 | Kendall@80: 0.8085
Epoch 109/150 | Train Loss: 0.0144 | Epoch Time: 0.39s | Spearman@80: 0.9422 | Kendall@80: 0.8209
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.9462 | Kendall@80: 0.8223
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 0.39s | Spearman@80: 0.9412 | Kendall@80: 0.8125
Epoch 112/150 | Train Loss: 0.0194 | Epoch Time: 0.39s | Spearman@80: 0.9453 | Kendall@80: 0.8223
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 0.41s | Spearman@80: 0.9507 | Kendall@80: 0.8292
Epoch 114/150 | Train Loss: 0.0170 | Epoch Time: 0.40s | Spearman@80: 0.9488 | Kendall@80: 0.8248
Epoch 115/150 | Train Loss: 0.0137 | Epoch Time: 0.40s | Spearman@80: 0.9405 | Kendall@80: 0.8112
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 0.40s | Spearman@80: 0.9424 | Kendall@80: 0.8157
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 0.39s | Spearman@80: 0.9399 | Kendall@80: 0.8117
Epoch 118/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.9404 | Kendall@80: 0.8096
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.9424 | Kendall@80: 0.8106
Epoch 120/150 | Train Loss: 0.0172 | Epoch Time: 0.40s | Spearman@80: 0.9424 | Kendall@80: 0.8199
Epoch 121/150 | Train Loss: 0.0187 | Epoch Time: 0.41s | Spearman@80: 0.9447 | Kendall@80: 0.8185
Epoch 122/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.9492 | Kendall@80: 0.8271
Epoch 123/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.9407 | Kendall@80: 0.8121
Epoch 124/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.9397 | Kendall@80: 0.8125
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.9369 | Kendall@80: 0.8047
Epoch 126/150 | Train Loss: 0.0189 | Epoch Time: 0.40s | Spearman@80: 0.9376 | Kendall@80: 0.8042
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.9404 | Kendall@80: 0.8089
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.9436 | Kendall@80: 0.8142
Epoch 129/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.9453 | Kendall@80: 0.8182
Epoch 130/150 | Train Loss: 0.0187 | Epoch Time: 0.43s | Spearman@80: 0.9419 | Kendall@80: 0.8140
Epoch 131/150 | Train Loss: 0.0180 | Epoch Time: 0.41s | Spearman@80: 0.9394 | Kendall@80: 0.8100
Epoch 132/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.9438 | Kendall@80: 0.8197
Epoch 133/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.9414 | Kendall@80: 0.8140
Epoch 134/150 | Train Loss: 0.0166 | Epoch Time: 0.42s | Spearman@80: 0.9382 | Kendall@80: 0.8055
Epoch 135/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.9454 | Kendall@80: 0.8174
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.9476 | Kendall@80: 0.8231
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 0.41s | Spearman@80: 0.9430 | Kendall@80: 0.8158
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.43s | Spearman@80: 0.9439 | Kendall@80: 0.8210
Epoch 139/150 | Train Loss: 0.0177 | Epoch Time: 0.41s | Spearman@80: 0.9466 | Kendall@80: 0.8218
Epoch 140/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.9417 | Kendall@80: 0.8160
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.41s | Spearman@80: 0.9459 | Kendall@80: 0.8204
Epoch 142/150 | Train Loss: 0.0141 | Epoch Time: 0.40s | Spearman@80: 0.9457 | Kendall@80: 0.8223
Epoch 143/150 | Train Loss: 0.0188 | Epoch Time: 0.40s | Spearman@80: 0.9438 | Kendall@80: 0.8204
Epoch 144/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.9429 | Kendall@80: 0.8182
Epoch 145/150 | Train Loss: 0.0167 | Epoch Time: 0.40s | Spearman@80: 0.9438 | Kendall@80: 0.8186
Epoch 146/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.9461 | Kendall@80: 0.8233
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 1.58s | Spearman@15496: 0.9434 | Kendall@15496: 0.8099
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 1.40s | Spearman@15496: 0.9437 | Kendall@15496: 0.8106
Epoch 149/150 | Train Loss: 0.0202 | Epoch Time: 1.37s | Spearman@15496: 0.9427 | Kendall@15496: 0.8088
Epoch 150/150 | Train Loss: 0.0154 | Epoch Time: 1.39s | Spearman@15496: 0.9431 | Kendall@15496: 0.8096
Sample Count: 128, Spearman: 0.9432099580369049, Kendall: 0.8097315833147984
{64: (0.9029479352091819, 0.7532717793956865),
 128: (0.9432099580369049, 0.8097315833147984)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.19s | Spearman@80: 0.5186 | Kendall@80: 0.3664
Epoch 2/150 | Train Loss: 0.0814 | Epoch Time: 0.19s | Spearman@80: 0.5096 | Kendall@80: 0.3546
Epoch 3/150 | Train Loss: 0.0500 | Epoch Time: 0.20s | Spearman@80: 0.8336 | Kendall@80: 0.6347
Epoch 4/150 | Train Loss: 0.0391 | Epoch Time: 0.18s | Spearman@80: 0.8404 | Kendall@80: 0.6506
Epoch 5/150 | Train Loss: 0.0370 | Epoch Time: 0.17s | Spearman@80: 0.8307 | Kendall@80: 0.6362
Epoch 6/150 | Train Loss: 0.0338 | Epoch Time: 0.19s | Spearman@80: 0.8557 | Kendall@80: 0.6629
Epoch 7/150 | Train Loss: 0.0281 | Epoch Time: 0.18s | Spearman@80: 0.8581 | Kendall@80: 0.6654
Epoch 8/150 | Train Loss: 0.0369 | Epoch Time: 0.17s | Spearman@80: 0.8443 | Kendall@80: 0.6646
Epoch 9/150 | Train Loss: 0.0350 | Epoch Time: 0.17s | Spearman@80: 0.8894 | Kendall@80: 0.7238
Epoch 10/150 | Train Loss: 0.0305 | Epoch Time: 0.19s | Spearman@80: 0.8533 | Kendall@80: 0.6730
Epoch 11/150 | Train Loss: 0.0321 | Epoch Time: 0.19s | Spearman@80: 0.8928 | Kendall@80: 0.7244
Epoch 12/150 | Train Loss: 0.0335 | Epoch Time: 0.18s | Spearman@80: 0.8803 | Kendall@80: 0.7147
Epoch 13/150 | Train Loss: 0.0323 | Epoch Time: 0.19s | Spearman@80: 0.8819 | Kendall@80: 0.7147
Epoch 14/150 | Train Loss: 0.0230 | Epoch Time: 0.18s | Spearman@80: 0.8944 | Kendall@80: 0.7326
Epoch 15/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.8956 | Kendall@80: 0.7362
Epoch 16/150 | Train Loss: 0.0252 | Epoch Time: 0.17s | Spearman@80: 0.9046 | Kendall@80: 0.7536
Epoch 17/150 | Train Loss: 0.0281 | Epoch Time: 0.18s | Spearman@80: 0.8900 | Kendall@80: 0.7295
Epoch 18/150 | Train Loss: 0.0225 | Epoch Time: 0.17s | Spearman@80: 0.9068 | Kendall@80: 0.7529
Epoch 19/150 | Train Loss: 0.0219 | Epoch Time: 0.18s | Spearman@80: 0.8977 | Kendall@80: 0.7301
Epoch 20/150 | Train Loss: 0.0271 | Epoch Time: 0.18s | Spearman@80: 0.9090 | Kendall@80: 0.7529
Epoch 21/150 | Train Loss: 0.0236 | Epoch Time: 0.18s | Spearman@80: 0.9053 | Kendall@80: 0.7483
Epoch 22/150 | Train Loss: 0.0266 | Epoch Time: 0.18s | Spearman@80: 0.8959 | Kendall@80: 0.7377
Epoch 23/150 | Train Loss: 0.0264 | Epoch Time: 0.19s | Spearman@80: 0.9049 | Kendall@80: 0.7517
Epoch 24/150 | Train Loss: 0.0295 | Epoch Time: 0.19s | Spearman@80: 0.9068 | Kendall@80: 0.7567
Epoch 25/150 | Train Loss: 0.0240 | Epoch Time: 0.18s | Spearman@80: 0.9015 | Kendall@80: 0.7445
Epoch 26/150 | Train Loss: 0.0283 | Epoch Time: 0.17s | Spearman@80: 0.9069 | Kendall@80: 0.7612
Epoch 27/150 | Train Loss: 0.0210 | Epoch Time: 0.17s | Spearman@80: 0.8995 | Kendall@80: 0.7453
Epoch 28/150 | Train Loss: 0.0264 | Epoch Time: 0.17s | Spearman@80: 0.8952 | Kendall@80: 0.7420
Epoch 29/150 | Train Loss: 0.0203 | Epoch Time: 0.17s | Spearman@80: 0.9036 | Kendall@80: 0.7529
Epoch 30/150 | Train Loss: 0.0202 | Epoch Time: 0.17s | Spearman@80: 0.8989 | Kendall@80: 0.7420
Epoch 31/150 | Train Loss: 0.0246 | Epoch Time: 0.17s | Spearman@80: 0.9112 | Kendall@80: 0.7663
Epoch 32/150 | Train Loss: 0.0244 | Epoch Time: 0.17s | Spearman@80: 0.9193 | Kendall@80: 0.7724
Epoch 33/150 | Train Loss: 0.0238 | Epoch Time: 0.17s | Spearman@80: 0.9129 | Kendall@80: 0.7616
Epoch 34/150 | Train Loss: 0.0257 | Epoch Time: 0.17s | Spearman@80: 0.9024 | Kendall@80: 0.7491
Epoch 35/150 | Train Loss: 0.0374 | Epoch Time: 0.17s | Spearman@80: 0.8943 | Kendall@80: 0.7413
Epoch 36/150 | Train Loss: 0.0234 | Epoch Time: 0.17s | Spearman@80: 0.9033 | Kendall@80: 0.7546
Epoch 37/150 | Train Loss: 0.0192 | Epoch Time: 0.17s | Spearman@80: 0.9049 | Kendall@80: 0.7542
Epoch 38/150 | Train Loss: 0.0237 | Epoch Time: 0.17s | Spearman@80: 0.9127 | Kendall@80: 0.7637
Epoch 39/150 | Train Loss: 0.0189 | Epoch Time: 0.17s | Spearman@80: 0.9070 | Kendall@80: 0.7618
Epoch 40/150 | Train Loss: 0.0257 | Epoch Time: 0.17s | Spearman@80: 0.9069 | Kendall@80: 0.7572
Epoch 41/150 | Train Loss: 0.0201 | Epoch Time: 0.17s | Spearman@80: 0.9103 | Kendall@80: 0.7650
Epoch 42/150 | Train Loss: 0.0217 | Epoch Time: 0.17s | Spearman@80: 0.9106 | Kendall@80: 0.7612
Epoch 43/150 | Train Loss: 0.0174 | Epoch Time: 0.17s | Spearman@80: 0.9140 | Kendall@80: 0.7648
Epoch 44/150 | Train Loss: 0.0250 | Epoch Time: 0.17s | Spearman@80: 0.9262 | Kendall@80: 0.7866
Epoch 45/150 | Train Loss: 0.0194 | Epoch Time: 0.17s | Spearman@80: 0.9112 | Kendall@80: 0.7650
Epoch 46/150 | Train Loss: 0.0238 | Epoch Time: 0.17s | Spearman@80: 0.9184 | Kendall@80: 0.7756
Epoch 47/150 | Train Loss: 0.0192 | Epoch Time: 0.17s | Spearman@80: 0.9165 | Kendall@80: 0.7768
