Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  119.96556806564331  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 5.38s | Spearman@80: 0.5047 | Kendall@80: 0.3565
Epoch 50/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.7022 | Kendall@80: 0.5396
Epoch 51/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.6974 | Kendall@80: 0.5463
Epoch 52/150 | Train Loss: 0.0187 | Epoch Time: 0.24s | Spearman@80: 0.7201 | Kendall@80: 0.5599
Epoch 53/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.6965 | Kendall@80: 0.5295
Epoch 54/150 | Train Loss: 0.0154 | Epoch Time: 0.24s | Spearman@80: 0.6872 | Kendall@80: 0.5282
Epoch 55/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.7208 | Kendall@80: 0.5662
Epoch 56/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.7210 | Kendall@80: 0.5681
Epoch 57/150 | Train Loss: 0.0197 | Epoch Time: 0.24s | Spearman@80: 0.6704 | Kendall@80: 0.5159
Epoch 58/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.7198 | Kendall@80: 0.5623
Epoch 59/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.6941 | Kendall@80: 0.5396
Epoch 60/150 | Train Loss: 0.0187 | Epoch Time: 0.24s | Spearman@80: 0.7314 | Kendall@80: 0.5720
Epoch 61/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.7306 | Kendall@80: 0.5701
Epoch 62/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.7099 | Kendall@80: 0.5376
Epoch 63/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.7377 | Kendall@80: 0.5778
Epoch 64/150 | Train Loss: 0.0197 | Epoch Time: 0.24s | Spearman@80: 0.7370 | Kendall@80: 0.5688
Epoch 65/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.6943 | Kendall@80: 0.5344
Epoch 66/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.6676 | Kendall@80: 0.5081
Epoch 67/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.6953 | Kendall@80: 0.5418
Epoch 68/150 | Train Loss: 0.0197 | Epoch Time: 0.24s | Spearman@80: 0.6637 | Kendall@80: 0.5065
Epoch 69/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.6712 | Kendall@80: 0.5055
Epoch 70/150 | Train Loss: 0.0169 | Epoch Time: 0.24s | Spearman@80: 0.6943 | Kendall@80: 0.5262
Epoch 71/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.6896 | Kendall@80: 0.5337
Epoch 72/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.7318 | Kendall@80: 0.5720
Epoch 73/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.7502 | Kendall@80: 0.5895
Epoch 74/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.7203 | Kendall@80: 0.5597
Epoch 75/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.6820 | Kendall@80: 0.5240
Epoch 76/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.6953 | Kendall@80: 0.5324
Epoch 77/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: 0.7309 | Kendall@80: 0.5651
Epoch 78/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.7179 | Kendall@80: 0.5493
Epoch 79/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.7220 | Kendall@80: 0.5567
Epoch 80/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.7236 | Kendall@80: 0.5597
Epoch 81/150 | Train Loss: 0.0145 | Epoch Time: 0.24s | Spearman@80: 0.7326 | Kendall@80: 0.5707
Epoch 82/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.7370 | Kendall@80: 0.5702
Epoch 83/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.7184 | Kendall@80: 0.5610
Epoch 84/150 | Train Loss: 0.0086 | Epoch Time: 0.25s | Spearman@80: 0.7160 | Kendall@80: 0.5597
Epoch 85/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.7277 | Kendall@80: 0.5623
Epoch 86/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.7305 | Kendall@80: 0.5655
Epoch 87/150 | Train Loss: 0.0178 | Epoch Time: 0.24s | Spearman@80: 0.7203 | Kendall@80: 0.5577
Epoch 88/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.7086 | Kendall@80: 0.5487
Epoch 89/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.7212 | Kendall@80: 0.5610
Epoch 90/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.7336 | Kendall@80: 0.5675
Epoch 91/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.7089 | Kendall@80: 0.5489
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.6967 | Kendall@80: 0.5357
Epoch 93/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.7387 | Kendall@80: 0.5780
Epoch 94/150 | Train Loss: 0.0206 | Epoch Time: 0.24s | Spearman@80: 0.7389 | Kendall@80: 0.5694
Epoch 95/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.7148 | Kendall@80: 0.5474
Epoch 96/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.7104 | Kendall@80: 0.5506
Epoch 97/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.7242 | Kendall@80: 0.5694
Epoch 98/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.7445 | Kendall@80: 0.5915
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.7112 | Kendall@80: 0.5545
Epoch 100/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.7124 | Kendall@80: 0.5454
Epoch 101/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.7266 | Kendall@80: 0.5603
Epoch 102/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.7414 | Kendall@80: 0.5824
Epoch 103/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.7357 | Kendall@80: 0.5765
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.7361 | Kendall@80: 0.5746
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.6973 | Kendall@80: 0.5344
Epoch 106/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.6675 | Kendall@80: 0.5000
Epoch 107/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.7138 | Kendall@80: 0.5538
Epoch 108/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.7405 | Kendall@80: 0.5837
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.7441 | Kendall@80: 0.5832
Epoch 110/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.7354 | Kendall@80: 0.5767
Epoch 111/150 | Train Loss: 0.0055 | Epoch Time: 0.24s | Spearman@80: 0.7343 | Kendall@80: 0.5707
Epoch 112/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.7287 | Kendall@80: 0.5688
Epoch 113/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.7282 | Kendall@80: 0.5668
Epoch 114/150 | Train Loss: 0.0056 | Epoch Time: 0.24s | Spearman@80: 0.7271 | Kendall@80: 0.5668
Epoch 115/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.7264 | Kendall@80: 0.5655
Epoch 116/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.7274 | Kendall@80: 0.5690
Epoch 117/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.7377 | Kendall@80: 0.5733
Epoch 118/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.7323 | Kendall@80: 0.5720
Epoch 119/150 | Train Loss: 0.0085 | Epoch Time: 0.24s | Spearman@80: 0.7161 | Kendall@80: 0.5610
Epoch 120/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.7238 | Kendall@80: 0.5636
Epoch 121/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.7165 | Kendall@80: 0.5580
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.7022 | Kendall@80: 0.5435
Epoch 123/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.7031 | Kendall@80: 0.5422
Epoch 124/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.7001 | Kendall@80: 0.5409
Epoch 125/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.6880 | Kendall@80: 0.5295
Epoch 126/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.6870 | Kendall@80: 0.5285
Epoch 127/150 | Train Loss: 0.0043 | Epoch Time: 0.24s | Spearman@80: 0.6891 | Kendall@80: 0.5311
Epoch 128/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.6915 | Kendall@80: 0.5331
Epoch 129/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.6969 | Kendall@80: 0.5370
Epoch 130/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.7001 | Kendall@80: 0.5389
Epoch 131/150 | Train Loss: 0.0110 | Epoch Time: 0.25s | Spearman@80: 0.7011 | Kendall@80: 0.5415
Epoch 132/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.7011 | Kendall@80: 0.5448
Epoch 133/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.6996 | Kendall@80: 0.5396
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.24s | Spearman@80: 0.7008 | Kendall@80: 0.5409
Epoch 135/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.7003 | Kendall@80: 0.5396
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.7006 | Kendall@80: 0.5409
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.25s | Spearman@80: 0.6970 | Kendall@80: 0.5366
Epoch 138/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.7000 | Kendall@80: 0.5402
Epoch 139/150 | Train Loss: 0.0077 | Epoch Time: 0.24s | Spearman@80: 0.6984 | Kendall@80: 0.5379
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.7006 | Kendall@80: 0.5402
Epoch 141/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.6995 | Kendall@80: 0.5389
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.6995 | Kendall@80: 0.5389
Epoch 143/150 | Train Loss: 0.0055 | Epoch Time: 0.24s | Spearman@80: 0.6962 | Kendall@80: 0.5359
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.7011 | Kendall@80: 0.5405
Epoch 145/150 | Train Loss: 0.0052 | Epoch Time: 0.25s | Spearman@80: 0.6990 | Kendall@80: 0.5396
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.7010 | Kendall@80: 0.5396
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 1.38s | Spearman@15560: 0.8114 | Kendall@15560: 0.6546
Epoch 148/150 | Train Loss: 0.0070 | Epoch Time: 1.33s | Spearman@15560: 0.8115 | Kendall@15560: 0.6546
Epoch 149/150 | Train Loss: 0.0074 | Epoch Time: 1.32s | Spearman@15560: 0.8114 | Kendall@15560: 0.6546
Epoch 150/150 | Train Loss: 0.0112 | Epoch Time: 1.32s | Spearman@15560: 0.8112 | Kendall@15560: 0.6544
Sample Count: 64, Spearman: 0.8113889353048748, Kendall: 0.6545704970713735
{4: (0.7581000761963361, 0.5722328585169263),
 8: (0.6202769638995678, 0.4484862727428427),
 12: (0.5677259181400869, 0.40778398437781205),
 16: (0.6545134679993349, 0.4780919295037851),
 24: (0.7420578111597441, 0.5482978451445062),
 32: (0.794307230275748, 0.6248930335613287),
 64: (0.8113889353048748, 0.6545704970713735),
 128: (0.8351388640523987, 0.6592350537608054)}
Epoch 1/150 | Train Loss: 0.0764 | Epoch Time: 0.48s | Spearman@80: 0.6117 | Kendall@80: 0.4517
Epoch 2/150 | Train Loss: 0.0562 | Epoch Time: 0.47s | Spearman@80: 0.8497 | Kendall@80: 0.6780
Epoch 3/150 | Train Loss: 0.0449 | Epoch Time: 0.47s | Spearman@80: 0.8564 | Kendall@80: 0.6905
Epoch 4/150 | Train Loss: 0.0396 | Epoch Time: 0.47s | Spearman@80: 0.8570 | Kendall@80: 0.7006
Epoch 5/150 | Train Loss: 0.0362 | Epoch Time: 0.47s | Spearman@80: 0.8636 | Kendall@80: 0.6985
Epoch 6/150 | Train Loss: 0.0403 | Epoch Time: 0.46s | Spearman@80: 0.8490 | Kendall@80: 0.6922
Epoch 7/150 | Train Loss: 0.0321 | Epoch Time: 0.46s | Spearman@80: 0.8691 | Kendall@80: 0.7191
Epoch 8/150 | Train Loss: 0.0342 | Epoch Time: 0.47s | Spearman@80: 0.8752 | Kendall@80: 0.7165
Epoch 9/150 | Train Loss: 0.0303 | Epoch Time: 0.47s | Spearman@80: 0.8517 | Kendall@80: 0.6935
Epoch 10/150 | Train Loss: 0.0332 | Epoch Time: 0.48s | Spearman@80: 0.8725 | Kendall@80: 0.7211
Epoch 11/150 | Train Loss: 0.0404 | Epoch Time: 0.47s | Spearman@80: 0.8763 | Kendall@80: 0.7224
Epoch 12/150 | Train Loss: 0.0394 | Epoch Time: 0.47s | Spearman@80: 0.8553 | Kendall@80: 0.7007
Epoch 13/150 | Train Loss: 0.0314 | Epoch Time: 0.46s | Spearman@80: 0.8720 | Kendall@80: 0.7203
Epoch 14/150 | Train Loss: 0.0299 | Epoch Time: 0.45s | Spearman@80: 0.8694 | Kendall@80: 0.7074
Epoch 15/150 | Train Loss: 0.0316 | Epoch Time: 0.46s | Spearman@80: 0.8662 | Kendall@80: 0.7148
Epoch 16/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.8565 | Kendall@80: 0.6975
Epoch 17/150 | Train Loss: 0.0323 | Epoch Time: 0.47s | Spearman@80: 0.8703 | Kendall@80: 0.7169
Epoch 18/150 | Train Loss: 0.0348 | Epoch Time: 0.46s | Spearman@80: 0.8606 | Kendall@80: 0.7080
Epoch 19/150 | Train Loss: 0.0330 | Epoch Time: 0.47s | Spearman@80: 0.8668 | Kendall@80: 0.7178
Epoch 20/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.8770 | Kendall@80: 0.7199
Epoch 21/150 | Train Loss: 0.0280 | Epoch Time: 0.47s | Spearman@80: 0.8538 | Kendall@80: 0.6977
Epoch 22/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.8762 | Kendall@80: 0.7304
Epoch 23/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.8719 | Kendall@80: 0.7223
Epoch 24/150 | Train Loss: 0.0291 | Epoch Time: 0.46s | Spearman@80: 0.8871 | Kendall@80: 0.7383
Epoch 25/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.8720 | Kendall@80: 0.7251
Epoch 26/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.8704 | Kendall@80: 0.7151
Epoch 27/150 | Train Loss: 0.0409 | Epoch Time: 0.46s | Spearman@80: 0.8723 | Kendall@80: 0.7150
Epoch 28/150 | Train Loss: 0.0318 | Epoch Time: 0.48s | Spearman@80: 0.8739 | Kendall@80: 0.7262
Epoch 29/150 | Train Loss: 0.0316 | Epoch Time: 0.47s | Spearman@80: 0.8793 | Kendall@80: 0.7314
Epoch 30/150 | Train Loss: 0.0305 | Epoch Time: 0.46s | Spearman@80: 0.8708 | Kendall@80: 0.7288
Epoch 31/150 | Train Loss: 0.0299 | Epoch Time: 0.47s | Spearman@80: 0.8759 | Kendall@80: 0.7208
Epoch 32/150 | Train Loss: 0.0285 | Epoch Time: 0.46s | Spearman@80: 0.8804 | Kendall@80: 0.7360
Epoch 33/150 | Train Loss: 0.0259 | Epoch Time: 0.47s | Spearman@80: 0.8584 | Kendall@80: 0.7079
Epoch 34/150 | Train Loss: 0.0296 | Epoch Time: 0.46s | Spearman@80: 0.8781 | Kendall@80: 0.7290
Epoch 35/150 | Train Loss: 0.0271 | Epoch Time: 0.46s | Spearman@80: 0.8855 | Kendall@80: 0.7344
Epoch 36/150 | Train Loss: 0.0280 | Epoch Time: 0.46s | Spearman@80: 0.8723 | Kendall@80: 0.7185
Epoch 37/150 | Train Loss: 0.0306 | Epoch Time: 0.47s | Spearman@80: 0.8718 | Kendall@80: 0.7152
Epoch 38/150 | Train Loss: 0.0316 | Epoch Time: 0.46s | Spearman@80: 0.8752 | Kendall@80: 0.7254
Epoch 39/150 | Train Loss: 0.0298 | Epoch Time: 0.47s | Spearman@80: 0.8759 | Kendall@80: 0.7277
Epoch 40/150 | Train Loss: 0.0272 | Epoch Time: 0.46s | Spearman@80: 0.8844 | Kendall@80: 0.7351
Epoch 41/150 | Train Loss: 0.0304 | Epoch Time: 0.46s | Spearman@80: 0.8739 | Kendall@80: 0.7292
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.8835 | Kendall@80: 0.7375
Epoch 43/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.8756 | Kendall@80: 0.7273
Epoch 44/150 | Train Loss: 0.0264 | Epoch Time: 0.47s | Spearman@80: 0.8717 | Kendall@80: 0.7147
Epoch 45/150 | Train Loss: 0.0274 | Epoch Time: 0.47s | Spearman@80: 0.8752 | Kendall@80: 0.7260
Epoch 46/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.8846 | Kendall@80: 0.7326
Epoch 47/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.8763 | Kendall@80: 0.7301
Epoch 48/150 | Train Loss: 0.0341 | Epoch Time: 0.47s | Spearman@80: 0.8862 | Kendall@80: 0.7350
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 0.46s | Spearman@80: 0.8834 | Kendall@80: 0.7333
Epoch 50/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.8620 | Kendall@80: 0.7217
Epoch 51/150 | Train Loss: 0.0360 | Epoch Time: 0.47s | Spearman@80: 0.8746 | Kendall@80: 0.7230
Epoch 52/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.8573 | Kendall@80: 0.7062
Epoch 53/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.8636 | Kendall@80: 0.7043
Epoch 54/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.8814 | Kendall@80: 0.7331
Epoch 55/150 | Train Loss: 0.0291 | Epoch Time: 0.47s | Spearman@80: 0.8877 | Kendall@80: 0.7343
Epoch 56/150 | Train Loss: 0.0343 | Epoch Time: 0.46s | Spearman@80: 0.8638 | Kendall@80: 0.7056
Epoch 57/150 | Train Loss: 0.0277 | Epoch Time: 0.47s | Spearman@80: 0.8797 | Kendall@80: 0.7286
Epoch 58/150 | Train Loss: 0.0243 | Epoch Time: 0.47s | Spearman@80: 0.8785 | Kendall@80: 0.7306
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.8594 | Kendall@80: 0.7070
Epoch 60/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.8715 | Kendall@80: 0.7204
Epoch 61/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.8563 | Kendall@80: 0.7025
Epoch 62/150 | Train Loss: 0.0259 | Epoch Time: 0.46s | Spearman@80: 0.8783 | Kendall@80: 0.7310
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.47s | Spearman@80: 0.8746 | Kendall@80: 0.7288
Epoch 64/150 | Train Loss: 0.0328 | Epoch Time: 0.47s | Spearman@80: 0.8686 | Kendall@80: 0.7105
Epoch 65/150 | Train Loss: 0.0296 | Epoch Time: 0.46s | Spearman@80: 0.8852 | Kendall@80: 0.7346
Epoch 66/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.8877 | Kendall@80: 0.7387
Epoch 67/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.8754 | Kendall@80: 0.7254
Epoch 68/150 | Train Loss: 0.0281 | Epoch Time: 0.46s | Spearman@80: 0.8696 | Kendall@80: 0.7218
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.46s | Spearman@80: 0.8747 | Kendall@80: 0.7315
Epoch 70/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.8645 | Kendall@80: 0.7110
Epoch 71/150 | Train Loss: 0.0299 | Epoch Time: 0.47s | Spearman@80: 0.8688 | Kendall@80: 0.7157
Epoch 72/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.8643 | Kendall@80: 0.7081
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.8830 | Kendall@80: 0.7352
Epoch 74/150 | Train Loss: 0.0234 | Epoch Time: 0.48s | Spearman@80: 0.8816 | Kendall@80: 0.7350
Epoch 75/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: 0.8845 | Kendall@80: 0.7331
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.47s | Spearman@80: 0.8775 | Kendall@80: 0.7343
Epoch 77/150 | Train Loss: 0.0305 | Epoch Time: 0.46s | Spearman@80: 0.8857 | Kendall@80: 0.7337
Epoch 78/150 | Train Loss: 0.0290 | Epoch Time: 0.47s | Spearman@80: 0.8755 | Kendall@80: 0.7282
Epoch 79/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.8660 | Kendall@80: 0.7125
Epoch 80/150 | Train Loss: 0.0281 | Epoch Time: 0.47s | Spearman@80: 0.8440 | Kendall@80: 0.6915
Epoch 81/150 | Train Loss: 0.0256 | Epoch Time: 0.47s | Spearman@80: 0.8685 | Kendall@80: 0.7251
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.46s | Spearman@80: 0.8878 | Kendall@80: 0.7394
Epoch 83/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.8741 | Kendall@80: 0.7288
Epoch 84/150 | Train Loss: 0.0295 | Epoch Time: 0.47s | Spearman@80: 0.8792 | Kendall@80: 0.7278
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.47s | Spearman@80: 0.8699 | Kendall@80: 0.7152
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.8679 | Kendall@80: 0.7152
Epoch 87/150 | Train Loss: 0.0254 | Epoch Time: 0.46s | Spearman@80: 0.8828 | Kendall@80: 0.7350
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.8881 | Kendall@80: 0.7389
Epoch 89/150 | Train Loss: 0.0232 | Epoch Time: 0.46s | Spearman@80: 0.8894 | Kendall@80: 0.7352
Epoch 90/150 | Train Loss: 0.0303 | Epoch Time: 0.47s | Spearman@80: 0.8724 | Kendall@80: 0.7176
Epoch 91/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.8703 | Kendall@80: 0.7179
Epoch 92/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.8717 | Kendall@80: 0.7242
Epoch 93/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.8757 | Kendall@80: 0.7241
Epoch 94/150 | Train Loss: 0.0248 | Epoch Time: 0.47s | Spearman@80: 0.8852 | Kendall@80: 0.7355
Epoch 95/150 | Train Loss: 0.0230 | Epoch Time: 0.47s | Spearman@80: 0.8740 | Kendall@80: 0.7254
Epoch 96/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.8833 | Kendall@80: 0.7336
Epoch 97/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.8635 | Kendall@80: 0.7083
Epoch 98/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.8740 | Kendall@80: 0.7227
Epoch 99/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.8783 | Kendall@80: 0.7293
Epoch 100/150 | Train Loss: 0.0287 | Epoch Time: 0.46s | Spearman@80: 0.8727 | Kendall@80: 0.7275
Epoch 101/150 | Train Loss: 0.0287 | Epoch Time: 0.47s | Spearman@80: 0.8678 | Kendall@80: 0.7196
Epoch 102/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.8709 | Kendall@80: 0.7266
Epoch 103/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.8766 | Kendall@80: 0.7331
Epoch 104/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.8738 | Kendall@80: 0.7248
Epoch 105/150 | Train Loss: 0.0260 | Epoch Time: 0.47s | Spearman@80: 0.8761 | Kendall@80: 0.7272
Epoch 106/150 | Train Loss: 0.0235 | Epoch Time: 0.47s | Spearman@80: 0.8802 | Kendall@80: 0.7344
Epoch 107/150 | Train Loss: 0.0277 | Epoch Time: 0.47s | Spearman@80: 0.8773 | Kendall@80: 0.7287
Epoch 108/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.8792 | Kendall@80: 0.7300
Epoch 109/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.8786 | Kendall@80: 0.7311
Epoch 110/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.8755 | Kendall@80: 0.7278
Epoch 111/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.8757 | Kendall@80: 0.7275
Epoch 112/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.8848 | Kendall@80: 0.7393
Epoch 113/150 | Train Loss: 0.0255 | Epoch Time: 0.46s | Spearman@80: 0.8819 | Kendall@80: 0.7377
