normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 2.66s | Spearman@80: 0.1244 | Kendall@80: 0.0859
Epoch 133/150 | Train Loss: 0.0146 | Epoch Time: 0.48s | Spearman@80: 0.2376 | Kendall@80: 0.1575
Epoch 134/150 | Train Loss: 0.0134 | Epoch Time: 0.49s | Spearman@80: 0.2462 | Kendall@80: 0.1626
Epoch 135/150 | Train Loss: 0.0154 | Epoch Time: 0.48s | Spearman@80: 0.2405 | Kendall@80: 0.1607
Epoch 136/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: 0.2432 | Kendall@80: 0.1632
Epoch 137/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.2399 | Kendall@80: 0.1594
Epoch 138/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.2405 | Kendall@80: 0.1600
Epoch 139/150 | Train Loss: 0.0153 | Epoch Time: 0.49s | Spearman@80: 0.2426 | Kendall@80: 0.1594
Epoch 140/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.2455 | Kendall@80: 0.1613
Epoch 141/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.2441 | Kendall@80: 0.1626
Epoch 142/150 | Train Loss: 0.0211 | Epoch Time: 0.48s | Spearman@80: 0.2425 | Kendall@80: 0.1619
Epoch 143/150 | Train Loss: 0.0186 | Epoch Time: 0.48s | Spearman@80: 0.2456 | Kendall@80: 0.1626
Epoch 144/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.2449 | Kendall@80: 0.1619
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 0.48s | Spearman@80: 0.2462 | Kendall@80: 0.1626
Epoch 146/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.2464 | Kendall@80: 0.1626
Epoch 147/150 | Train Loss: 0.0104 | Epoch Time: 1.37s | Spearman@4934: 0.4226 | Kendall@4934: 0.2893
Epoch 148/150 | Train Loss: 0.0187 | Epoch Time: 1.20s | Spearman@4934: 0.4225 | Kendall@4934: 0.2893
Epoch 149/150 | Train Loss: 0.0109 | Epoch Time: 1.19s | Spearman@4934: 0.4227 | Kendall@4934: 0.2894
Epoch 150/150 | Train Loss: 0.0118 | Epoch Time: 1.20s | Spearman@4934: 0.4227 | Kendall@4934: 0.2894
Sample Count: 64, Spearman: 0.422617069730023, Kendall: 0.28934955599408885
{64: (0.422617069730023, 0.28934955599408885),
 128: (0.5877177252327485, 0.4162010511787761)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.84s | Spearman@80: 0.3569 | Kendall@80: 0.2448
Epoch 2/150 | Train Loss: 0.0804 | Epoch Time: 0.83s | Spearman@80: 0.4112 | Kendall@80: 0.2765
Epoch 3/150 | Train Loss: 0.0774 | Epoch Time: 0.84s | Spearman@80: 0.5099 | Kendall@80: 0.3475
Epoch 4/150 | Train Loss: 0.0631 | Epoch Time: 0.84s | Spearman@80: 0.5694 | Kendall@80: 0.4020
Epoch 5/150 | Train Loss: 0.0615 | Epoch Time: 0.84s | Spearman@80: 0.5169 | Kendall@80: 0.3557
Epoch 6/150 | Train Loss: 0.0660 | Epoch Time: 0.83s | Spearman@80: 0.6070 | Kendall@80: 0.4287
Epoch 7/150 | Train Loss: 0.0592 | Epoch Time: 0.85s | Spearman@80: 0.6277 | Kendall@80: 0.4534
Epoch 8/150 | Train Loss: 0.0671 | Epoch Time: 0.94s | Spearman@80: 0.6528 | Kendall@80: 0.4648
Epoch 9/150 | Train Loss: 0.0590 | Epoch Time: 0.94s | Spearman@80: 0.6745 | Kendall@80: 0.4857
Epoch 10/150 | Train Loss: 0.0579 | Epoch Time: 0.96s | Spearman@80: 0.7114 | Kendall@80: 0.5212
Epoch 11/150 | Train Loss: 0.0591 | Epoch Time: 0.95s | Spearman@80: 0.7234 | Kendall@80: 0.5371
Epoch 12/150 | Train Loss: 0.0573 | Epoch Time: 0.94s | Spearman@80: 0.6923 | Kendall@80: 0.5003
Epoch 13/150 | Train Loss: 0.0542 | Epoch Time: 0.91s | Spearman@80: 0.6418 | Kendall@80: 0.4629
Epoch 14/150 | Train Loss: 0.0593 | Epoch Time: 0.84s | Spearman@80: 0.6886 | Kendall@80: 0.4965
Epoch 15/150 | Train Loss: 0.0496 | Epoch Time: 0.83s | Spearman@80: 0.6351 | Kendall@80: 0.4566
Epoch 16/150 | Train Loss: 0.0597 | Epoch Time: 0.84s | Spearman@80: 0.6644 | Kendall@80: 0.4788
Epoch 17/150 | Train Loss: 0.0538 | Epoch Time: 0.84s | Spearman@80: 0.6423 | Kendall@80: 0.4591
Epoch 18/150 | Train Loss: 0.0520 | Epoch Time: 0.84s | Spearman@80: 0.6967 | Kendall@80: 0.5041
Epoch 19/150 | Train Loss: 0.0560 | Epoch Time: 0.84s | Spearman@80: 0.6929 | Kendall@80: 0.4965
Epoch 20/150 | Train Loss: 0.0495 | Epoch Time: 0.84s | Spearman@80: 0.7109 | Kendall@80: 0.5238
Epoch 21/150 | Train Loss: 0.0525 | Epoch Time: 0.84s | Spearman@80: 0.6579 | Kendall@80: 0.4794
Epoch 22/150 | Train Loss: 0.0546 | Epoch Time: 0.84s | Spearman@80: 0.7051 | Kendall@80: 0.5231
Epoch 23/150 | Train Loss: 0.0536 | Epoch Time: 0.84s | Spearman@80: 0.7078 | Kendall@80: 0.5200
Epoch 24/150 | Train Loss: 0.0485 | Epoch Time: 0.84s | Spearman@80: 0.6937 | Kendall@80: 0.5022
Epoch 25/150 | Train Loss: 0.0489 | Epoch Time: 0.84s | Spearman@80: 0.7256 | Kendall@80: 0.5289
Epoch 26/150 | Train Loss: 0.0500 | Epoch Time: 0.84s | Spearman@80: 0.6933 | Kendall@80: 0.5048
Epoch 27/150 | Train Loss: 0.0514 | Epoch Time: 0.84s | Spearman@80: 0.7006 | Kendall@80: 0.5117
Epoch 28/150 | Train Loss: 0.0465 | Epoch Time: 0.84s | Spearman@80: 0.6973 | Kendall@80: 0.5098
Epoch 29/150 | Train Loss: 0.0524 | Epoch Time: 0.84s | Spearman@80: 0.7201 | Kendall@80: 0.5263
Epoch 30/150 | Train Loss: 0.0445 | Epoch Time: 0.84s | Spearman@80: 0.7080 | Kendall@80: 0.5181
Epoch 31/150 | Train Loss: 0.0520 | Epoch Time: 0.84s | Spearman@80: 0.7116 | Kendall@80: 0.5193
Epoch 32/150 | Train Loss: 0.0468 | Epoch Time: 0.84s | Spearman@80: 0.7183 | Kendall@80: 0.5276
Epoch 33/150 | Train Loss: 0.0475 | Epoch Time: 0.84s | Spearman@80: 0.7097 | Kendall@80: 0.5225
Epoch 34/150 | Train Loss: 0.0455 | Epoch Time: 0.84s | Spearman@80: 0.6982 | Kendall@80: 0.5111
Epoch 35/150 | Train Loss: 0.0514 | Epoch Time: 0.84s | Spearman@80: 0.7025 | Kendall@80: 0.5181
Epoch 36/150 | Train Loss: 0.0500 | Epoch Time: 0.83s | Spearman@80: 0.7291 | Kendall@80: 0.5377
Epoch 37/150 | Train Loss: 0.0455 | Epoch Time: 0.84s | Spearman@80: 0.7143 | Kendall@80: 0.5308
Epoch 38/150 | Train Loss: 0.0464 | Epoch Time: 0.84s | Spearman@80: 0.7162 | Kendall@80: 0.5257
Epoch 39/150 | Train Loss: 0.0426 | Epoch Time: 0.84s | Spearman@80: 0.7024 | Kendall@80: 0.5149
Epoch 40/150 | Train Loss: 0.0460 | Epoch Time: 0.84s | Spearman@80: 0.7133 | Kendall@80: 0.5219
Epoch 41/150 | Train Loss: 0.0425 | Epoch Time: 0.84s | Spearman@80: 0.6918 | Kendall@80: 0.5048
Epoch 42/150 | Train Loss: 0.0328 | Epoch Time: 0.84s | Spearman@80: 0.6414 | Kendall@80: 0.4673
Epoch 43/150 | Train Loss: 0.0408 | Epoch Time: 0.84s | Spearman@80: 0.7171 | Kendall@80: 0.5301
Epoch 44/150 | Train Loss: 0.0459 | Epoch Time: 0.84s | Spearman@80: 0.6858 | Kendall@80: 0.5022
Epoch 45/150 | Train Loss: 0.0442 | Epoch Time: 0.85s | Spearman@80: 0.7090 | Kendall@80: 0.5270
Epoch 46/150 | Train Loss: 0.0410 | Epoch Time: 0.86s | Spearman@80: 0.7228 | Kendall@80: 0.5346
Epoch 47/150 | Train Loss: 0.0412 | Epoch Time: 0.84s | Spearman@80: 0.7083 | Kendall@80: 0.5168
Epoch 48/150 | Train Loss: 0.0474 | Epoch Time: 0.82s | Spearman@80: 0.7248 | Kendall@80: 0.5365
Epoch 49/150 | Train Loss: 0.0414 | Epoch Time: 0.82s | Spearman@80: 0.6777 | Kendall@80: 0.4959
Epoch 50/150 | Train Loss: 0.0396 | Epoch Time: 0.84s | Spearman@80: 0.6458 | Kendall@80: 0.4667
Epoch 51/150 | Train Loss: 0.0465 | Epoch Time: 0.83s | Spearman@80: 0.7383 | Kendall@80: 0.5491
Epoch 52/150 | Train Loss: 0.0493 | Epoch Time: 0.83s | Spearman@80: 0.7445 | Kendall@80: 0.5536
Epoch 53/150 | Train Loss: 0.0439 | Epoch Time: 0.84s | Spearman@80: 0.6866 | Kendall@80: 0.5029
Epoch 54/150 | Train Loss: 0.0384 | Epoch Time: 0.84s | Spearman@80: 0.6832 | Kendall@80: 0.4978
Epoch 55/150 | Train Loss: 0.0459 | Epoch Time: 0.83s | Spearman@80: 0.6972 | Kendall@80: 0.5098
Epoch 56/150 | Train Loss: 0.0414 | Epoch Time: 0.85s | Spearman@80: 0.7081 | Kendall@80: 0.5174
Epoch 57/150 | Train Loss: 0.0416 | Epoch Time: 0.84s | Spearman@80: 0.7060 | Kendall@80: 0.5149
Epoch 58/150 | Train Loss: 0.0395 | Epoch Time: 0.91s | Spearman@80: 0.7158 | Kendall@80: 0.5289
Epoch 59/150 | Train Loss: 0.0381 | Epoch Time: 0.97s | Spearman@80: 0.7401 | Kendall@80: 0.5504
Epoch 60/150 | Train Loss: 0.0356 | Epoch Time: 0.93s | Spearman@80: 0.6488 | Kendall@80: 0.4673
Epoch 61/150 | Train Loss: 0.0397 | Epoch Time: 0.95s | Spearman@80: 0.7331 | Kendall@80: 0.5339
Epoch 62/150 | Train Loss: 0.0391 | Epoch Time: 0.95s | Spearman@80: 0.7453 | Kendall@80: 0.5453
Epoch 63/150 | Train Loss: 0.0375 | Epoch Time: 0.97s | Spearman@80: 0.6831 | Kendall@80: 0.5016
Epoch 64/150 | Train Loss: 0.0350 | Epoch Time: 0.94s | Spearman@80: 0.6952 | Kendall@80: 0.5016
Epoch 65/150 | Train Loss: 0.0386 | Epoch Time: 0.95s | Spearman@80: 0.7400 | Kendall@80: 0.5441
Epoch 66/150 | Train Loss: 0.0344 | Epoch Time: 0.96s | Spearman@80: 0.6887 | Kendall@80: 0.5029
Epoch 67/150 | Train Loss: 0.0379 | Epoch Time: 0.94s | Spearman@80: 0.7601 | Kendall@80: 0.5625
Epoch 68/150 | Train Loss: 0.0379 | Epoch Time: 0.95s | Spearman@80: 0.6734 | Kendall@80: 0.4895
Epoch 69/150 | Train Loss: 0.0377 | Epoch Time: 0.92s | Spearman@80: 0.6958 | Kendall@80: 0.5067
Epoch 70/150 | Train Loss: 0.0392 | Epoch Time: 0.95s | Spearman@80: 0.6933 | Kendall@80: 0.5073
Epoch 71/150 | Train Loss: 0.0338 | Epoch Time: 0.90s | Spearman@80: 0.7115 | Kendall@80: 0.5231
Epoch 72/150 | Train Loss: 0.0335 | Epoch Time: 0.84s | Spearman@80: 0.7018 | Kendall@80: 0.5098
Epoch 73/150 | Train Loss: 0.0430 | Epoch Time: 0.92s | Spearman@80: 0.7280 | Kendall@80: 0.5358
Epoch 74/150 | Train Loss: 0.0350 | Epoch Time: 0.94s | Spearman@80: 0.7475 | Kendall@80: 0.5491
Epoch 75/150 | Train Loss: 0.0356 | Epoch Time: 0.95s | Spearman@80: 0.7353 | Kendall@80: 0.5422
Epoch 76/150 | Train Loss: 0.0358 | Epoch Time: 0.96s | Spearman@80: 0.7275 | Kendall@80: 0.5358
Epoch 77/150 | Train Loss: 0.0379 | Epoch Time: 0.97s | Spearman@80: 0.7447 | Kendall@80: 0.5434
Epoch 78/150 | Train Loss: 0.0298 | Epoch Time: 0.96s | Spearman@80: 0.7245 | Kendall@80: 0.5257
Epoch 79/150 | Train Loss: 0.0337 | Epoch Time: 0.97s | Spearman@80: 0.6950 | Kendall@80: 0.5022
Epoch 80/150 | Train Loss: 0.0319 | Epoch Time: 0.97s | Spearman@80: 0.7139 | Kendall@80: 0.5143
Epoch 81/150 | Train Loss: 0.0325 | Epoch Time: 0.96s | Spearman@80: 0.7113 | Kendall@80: 0.5206
Epoch 82/150 | Train Loss: 0.0412 | Epoch Time: 0.96s | Spearman@80: 0.7125 | Kendall@80: 0.5187
Epoch 83/150 | Train Loss: 0.0293 | Epoch Time: 0.97s | Spearman@80: 0.7217 | Kendall@80: 0.5301
Epoch 84/150 | Train Loss: 0.0305 | Epoch Time: 0.97s | Spearman@80: 0.7137 | Kendall@80: 0.5219
Epoch 85/150 | Train Loss: 0.0356 | Epoch Time: 0.96s | Spearman@80: 0.6535 | Kendall@80: 0.4756
Epoch 86/150 | Train Loss: 0.0277 | Epoch Time: 0.95s | Spearman@80: 0.7103 | Kendall@80: 0.5206
Epoch 87/150 | Train Loss: 0.0254 | Epoch Time: 0.96s | Spearman@80: 0.7098 | Kendall@80: 0.5193
Epoch 88/150 | Train Loss: 0.0316 | Epoch Time: 0.96s | Spearman@80: 0.6823 | Kendall@80: 0.4978
Epoch 89/150 | Train Loss: 0.0358 | Epoch Time: 0.96s | Spearman@80: 0.6839 | Kendall@80: 0.4997
Epoch 90/150 | Train Loss: 0.0297 | Epoch Time: 0.96s | Spearman@80: 0.6832 | Kendall@80: 0.4978
Epoch 91/150 | Train Loss: 0.0232 | Epoch Time: 0.96s | Spearman@80: 0.6993 | Kendall@80: 0.5092
Epoch 92/150 | Train Loss: 0.0269 | Epoch Time: 0.96s | Spearman@80: 0.6811 | Kendall@80: 0.5010
Epoch 93/150 | Train Loss: 0.0244 | Epoch Time: 0.94s | Spearman@80: 0.7267 | Kendall@80: 0.5377
Epoch 94/150 | Train Loss: 0.0266 | Epoch Time: 0.94s | Spearman@80: 0.6762 | Kendall@80: 0.4946
Epoch 95/150 | Train Loss: 0.0273 | Epoch Time: 0.95s | Spearman@80: 0.7008 | Kendall@80: 0.5181
Epoch 96/150 | Train Loss: 0.0286 | Epoch Time: 0.96s | Spearman@80: 0.7140 | Kendall@80: 0.5212
Epoch 97/150 | Train Loss: 0.0253 | Epoch Time: 0.96s | Spearman@80: 0.7218 | Kendall@80: 0.5289
Epoch 98/150 | Train Loss: 0.0258 | Epoch Time: 0.96s | Spearman@80: 0.7333 | Kendall@80: 0.5428
Epoch 99/150 | Train Loss: 0.0277 | Epoch Time: 0.92s | Spearman@80: 0.7398 | Kendall@80: 0.5529
Epoch 100/150 | Train Loss: 0.0256 | Epoch Time: 0.84s | Spearman@80: 0.7373 | Kendall@80: 0.5498
Epoch 101/150 | Train Loss: 0.0259 | Epoch Time: 0.84s | Spearman@80: 0.7105 | Kendall@80: 0.5200
Epoch 102/150 | Train Loss: 0.0245 | Epoch Time: 0.83s | Spearman@80: 0.7196 | Kendall@80: 0.5244
Epoch 103/150 | Train Loss: 0.0287 | Epoch Time: 0.83s | Spearman@80: 0.7063 | Kendall@80: 0.5162
Epoch 104/150 | Train Loss: 0.0297 | Epoch Time: 0.84s | Spearman@80: 0.7178 | Kendall@80: 0.5346
Epoch 105/150 | Train Loss: 0.0255 | Epoch Time: 0.84s | Spearman@80: 0.7380 | Kendall@80: 0.5485
Epoch 106/150 | Train Loss: 0.0272 | Epoch Time: 0.82s | Spearman@80: 0.7206 | Kendall@80: 0.5250
Epoch 107/150 | Train Loss: 0.0275 | Epoch Time: 0.84s | Spearman@80: 0.7200 | Kendall@80: 0.5346
Epoch 108/150 | Train Loss: 0.0247 | Epoch Time: 0.84s | Spearman@80: 0.6978 | Kendall@80: 0.5219
Epoch 109/150 | Train Loss: 0.0221 | Epoch Time: 0.84s | Spearman@80: 0.7175 | Kendall@80: 0.5390
Epoch 110/150 | Train Loss: 0.0234 | Epoch Time: 0.85s | Spearman@80: 0.7158 | Kendall@80: 0.5308
Epoch 111/150 | Train Loss: 0.0250 | Epoch Time: 0.84s | Spearman@80: 0.7048 | Kendall@80: 0.5200
Epoch 112/150 | Train Loss: 0.0297 | Epoch Time: 0.84s | Spearman@80: 0.7286 | Kendall@80: 0.5434
Epoch 113/150 | Train Loss: 0.0271 | Epoch Time: 0.84s | Spearman@80: 0.7068 | Kendall@80: 0.5193
Epoch 114/150 | Train Loss: 0.0238 | Epoch Time: 0.84s | Spearman@80: 0.7148 | Kendall@80: 0.5365
Epoch 115/150 | Train Loss: 0.0244 | Epoch Time: 0.84s | Spearman@80: 0.7141 | Kendall@80: 0.5301
Epoch 116/150 | Train Loss: 0.0232 | Epoch Time: 0.83s | Spearman@80: 0.7206 | Kendall@80: 0.5352
Epoch 117/150 | Train Loss: 0.0203 | Epoch Time: 0.84s | Spearman@80: 0.7131 | Kendall@80: 0.5352
Epoch 118/150 | Train Loss: 0.0222 | Epoch Time: 0.85s | Spearman@80: 0.7066 | Kendall@80: 0.5219
Epoch 119/150 | Train Loss: 0.0274 | Epoch Time: 0.85s | Spearman@80: 0.7260 | Kendall@80: 0.5384
Epoch 120/150 | Train Loss: 0.0262 | Epoch Time: 0.85s | Spearman@80: 0.7237 | Kendall@80: 0.5384
Epoch 121/150 | Train Loss: 0.0211 | Epoch Time: 0.84s | Spearman@80: 0.7258 | Kendall@80: 0.5453
Epoch 122/150 | Train Loss: 0.0219 | Epoch Time: 0.88s | Spearman@80: 0.7150 | Kendall@80: 0.5301
Epoch 123/150 | Train Loss: 0.0234 | Epoch Time: 0.95s | Spearman@80: 0.7253 | Kendall@80: 0.5371
Epoch 124/150 | Train Loss: 0.0252 | Epoch Time: 0.95s | Spearman@80: 0.7233 | Kendall@80: 0.5390
Epoch 125/150 | Train Loss: 0.0220 | Epoch Time: 0.95s | Spearman@80: 0.7235 | Kendall@80: 0.5358
Epoch 126/150 | Train Loss: 0.0222 | Epoch Time: 0.95s | Spearman@80: 0.7090 | Kendall@80: 0.5289
Epoch 127/150 | Train Loss: 0.0235 | Epoch Time: 0.95s | Spearman@80: 0.7035 | Kendall@80: 0.5250
Epoch 128/150 | Train Loss: 0.0181 | Epoch Time: 0.95s | Spearman@80: 0.7212 | Kendall@80: 0.5384
Epoch 129/150 | Train Loss: 0.0182 | Epoch Time: 0.95s | Spearman@80: 0.7077 | Kendall@80: 0.5282
Epoch 130/150 | Train Loss: 0.0230 | Epoch Time: 0.95s | Spearman@80: 0.7079 | Kendall@80: 0.5282
Epoch 131/150 | Train Loss: 0.0218 | Epoch Time: 0.96s | Spearman@80: 0.7099 | Kendall@80: 0.5301
Epoch 132/150 | Train Loss: 0.0166 | Epoch Time: 0.95s | Spearman@80: 0.7080 | Kendall@80: 0.5276
Epoch 133/150 | Train Loss: 0.0231 | Epoch Time: 0.94s | Spearman@80: 0.7103 | Kendall@80: 0.5289
Epoch 134/150 | Train Loss: 0.0193 | Epoch Time: 0.95s | Spearman@80: 0.7133 | Kendall@80: 0.5314
Epoch 135/150 | Train Loss: 0.0195 | Epoch Time: 0.91s | Spearman@80: 0.7172 | Kendall@80: 0.5352
Epoch 136/150 | Train Loss: 0.0210 | Epoch Time: 0.92s | Spearman@80: 0.7188 | Kendall@80: 0.5358
Epoch 137/150 | Train Loss: 0.0242 | Epoch Time: 0.95s | Spearman@80: 0.7154 | Kendall@80: 0.5327
Epoch 138/150 | Train Loss: 0.0204 | Epoch Time: 0.95s | Spearman@80: 0.7183 | Kendall@80: 0.5371
Epoch 139/150 | Train Loss: 0.0184 | Epoch Time: 0.95s | Spearman@80: 0.7172 | Kendall@80: 0.5346
Epoch 140/150 | Train Loss: 0.0180 | Epoch Time: 0.95s | Spearman@80: 0.7093 | Kendall@80: 0.5282
Epoch 141/150 | Train Loss: 0.0176 | Epoch Time: 0.94s | Spearman@80: 0.7075 | Kendall@80: 0.5263
Epoch 142/150 | Train Loss: 0.0167 | Epoch Time: 0.95s | Spearman@80: 0.7063 | Kendall@80: 0.5244
Epoch 143/150 | Train Loss: 0.0192 | Epoch Time: 0.95s | Spearman@80: 0.7070 | Kendall@80: 0.5238
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.95s | Spearman@80: 0.7075 | Kendall@80: 0.5244
Epoch 145/150 | Train Loss: 0.0189 | Epoch Time: 0.95s | Spearman@80: 0.7072 | Kendall@80: 0.5257
Epoch 146/150 | Train Loss: 0.0191 | Epoch Time: 0.95s | Spearman@80: 0.7090 | Kendall@80: 0.5276
Epoch 147/150 | Train Loss: 0.0220 | Epoch Time: 1.83s | Spearman@4870: 0.6111 | Kendall@4870: 0.4336
Epoch 148/150 | Train Loss: 0.0191 | Epoch Time: 1.62s | Spearman@4870: 0.6108 | Kendall@4870: 0.4333
Epoch 149/150 | Train Loss: 0.0191 | Epoch Time: 1.60s | Spearman@4870: 0.6106 | Kendall@4870: 0.4331
Epoch 150/150 | Train Loss: 0.0191 | Epoch Time: 1.60s | Spearman@4870: 0.6105 | Kendall@4870: 0.4331
Sample Count: 128, Spearman: 0.6107419818367144, Kendall: 0.4332829537107571
{64: (0.422617069730023, 0.28934955599408885),
 128: (0.6107419818367144, 0.4332829537107571)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.44s | Spearman@80: 0.6232 | Kendall@80: 0.4469
Epoch 2/150 | Train Loss: 0.0880 | Epoch Time: 0.43s | Spearman@80: 0.3426 | Kendall@80: 0.2385
Epoch 3/150 | Train Loss: 0.0726 | Epoch Time: 0.43s | Spearman@80: 0.5671 | Kendall@80: 0.3949
Epoch 4/150 | Train Loss: 0.0560 | Epoch Time: 0.44s | Spearman@80: 0.6933 | Kendall@80: 0.4994
Epoch 5/150 | Train Loss: 0.0592 | Epoch Time: 0.43s | Spearman@80: 0.6817 | Kendall@80: 0.5051
Epoch 6/150 | Train Loss: 0.0595 | Epoch Time: 0.43s | Spearman@80: 0.6855 | Kendall@80: 0.5077
Epoch 7/150 | Train Loss: 0.0545 | Epoch Time: 0.43s | Spearman@80: 0.6837 | Kendall@80: 0.5039
Epoch 8/150 | Train Loss: 0.0617 | Epoch Time: 0.43s | Spearman@80: 0.6646 | Kendall@80: 0.4912
Epoch 9/150 | Train Loss: 0.0525 | Epoch Time: 0.43s | Spearman@80: 0.6550 | Kendall@80: 0.4842
Epoch 10/150 | Train Loss: 0.0462 | Epoch Time: 0.43s | Spearman@80: 0.6520 | Kendall@80: 0.4798
Epoch 11/150 | Train Loss: 0.0402 | Epoch Time: 0.43s | Spearman@80: 0.6204 | Kendall@80: 0.4456
Epoch 12/150 | Train Loss: 0.0364 | Epoch Time: 0.43s | Spearman@80: 0.6896 | Kendall@80: 0.5140
Epoch 13/150 | Train Loss: 0.0382 | Epoch Time: 0.43s | Spearman@80: 0.6614 | Kendall@80: 0.4798
Epoch 14/150 | Train Loss: 0.0456 | Epoch Time: 0.43s | Spearman@80: 0.6294 | Kendall@80: 0.4564
Epoch 15/150 | Train Loss: 0.0395 | Epoch Time: 0.43s | Spearman@80: 0.6944 | Kendall@80: 0.5153
Epoch 16/150 | Train Loss: 0.0298 | Epoch Time: 0.43s | Spearman@80: 0.6812 | Kendall@80: 0.4963
Epoch 17/150 | Train Loss: 0.0352 | Epoch Time: 0.43s | Spearman@80: 0.6935 | Kendall@80: 0.5089
Epoch 18/150 | Train Loss: 0.0376 | Epoch Time: 0.43s | Spearman@80: 0.7243 | Kendall@80: 0.5330
Epoch 19/150 | Train Loss: 0.0376 | Epoch Time: 0.43s | Spearman@80: 0.7032 | Kendall@80: 0.5115
Epoch 20/150 | Train Loss: 0.0333 | Epoch Time: 0.43s | Spearman@80: 0.7067 | Kendall@80: 0.5203
Epoch 21/150 | Train Loss: 0.0369 | Epoch Time: 0.43s | Spearman@80: 0.6960 | Kendall@80: 0.5102
Epoch 22/150 | Train Loss: 0.0347 | Epoch Time: 0.43s | Spearman@80: 0.6683 | Kendall@80: 0.4880
Epoch 23/150 | Train Loss: 0.0334 | Epoch Time: 0.43s | Spearman@80: 0.6124 | Kendall@80: 0.4380
Epoch 24/150 | Train Loss: 0.0411 | Epoch Time: 0.43s | Spearman@80: 0.6394 | Kendall@80: 0.4595
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 0.43s | Spearman@80: 0.7150 | Kendall@80: 0.5260
Epoch 26/150 | Train Loss: 0.0375 | Epoch Time: 0.43s | Spearman@80: 0.6613 | Kendall@80: 0.4798
Epoch 27/150 | Train Loss: 0.0327 | Epoch Time: 0.43s | Spearman@80: 0.6685 | Kendall@80: 0.4842
Epoch 28/150 | Train Loss: 0.0449 | Epoch Time: 0.43s | Spearman@80: 0.6653 | Kendall@80: 0.4804
Epoch 29/150 | Train Loss: 0.0324 | Epoch Time: 0.43s | Spearman@80: 0.6963 | Kendall@80: 0.5159
Epoch 30/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.6593 | Kendall@80: 0.4754
Epoch 31/150 | Train Loss: 0.0296 | Epoch Time: 0.43s | Spearman@80: 0.6770 | Kendall@80: 0.4906
Epoch 32/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.6654 | Kendall@80: 0.4861
Epoch 33/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.6285 | Kendall@80: 0.4456
Epoch 34/150 | Train Loss: 0.0262 | Epoch Time: 0.43s | Spearman@80: 0.6742 | Kendall@80: 0.4944
Epoch 35/150 | Train Loss: 0.0319 | Epoch Time: 0.43s | Spearman@80: 0.6629 | Kendall@80: 0.4792
Epoch 36/150 | Train Loss: 0.0323 | Epoch Time: 0.43s | Spearman@80: 0.6996 | Kendall@80: 0.5140
Epoch 37/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.7070 | Kendall@80: 0.5203
Epoch 38/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.6591 | Kendall@80: 0.4671
Epoch 39/150 | Train Loss: 0.0265 | Epoch Time: 0.43s | Spearman@80: 0.6520 | Kendall@80: 0.4665
Epoch 40/150 | Train Loss: 0.0254 | Epoch Time: 0.43s | Spearman@80: 0.7024 | Kendall@80: 0.5134
Epoch 41/150 | Train Loss: 0.0296 | Epoch Time: 0.43s | Spearman@80: 0.6519 | Kendall@80: 0.4627
Epoch 42/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.6776 | Kendall@80: 0.4956
Epoch 43/150 | Train Loss: 0.0364 | Epoch Time: 0.43s | Spearman@80: 0.6759 | Kendall@80: 0.4836
Epoch 44/150 | Train Loss: 0.0229 | Epoch Time: 0.44s | Spearman@80: 0.6990 | Kendall@80: 0.5083
Epoch 45/150 | Train Loss: 0.0327 | Epoch Time: 0.43s | Spearman@80: 0.6957 | Kendall@80: 0.5064
Epoch 46/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.6751 | Kendall@80: 0.4880
Epoch 47/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.6842 | Kendall@80: 0.5020
