Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 51 seconds
Loaded files in:  81.150705575943  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 1.73s | Spearman@80: 0.4257 | Kendall@80: 0.2985
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.8381 | Kendall@80: 0.6538
Epoch 137/150 | Train Loss: 0.0156 | Epoch Time: 0.43s | Spearman@80: 0.8382 | Kendall@80: 0.6538
Epoch 138/150 | Train Loss: 0.0058 | Epoch Time: 0.44s | Spearman@80: 0.8380 | Kendall@80: 0.6532
Epoch 139/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.8386 | Kendall@80: 0.6544
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.8396 | Kendall@80: 0.6557
Epoch 141/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.8404 | Kendall@80: 0.6570
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.8391 | Kendall@80: 0.6551
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.8395 | Kendall@80: 0.6563
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.43s | Spearman@80: 0.8388 | Kendall@80: 0.6557
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.8396 | Kendall@80: 0.6570
Epoch 146/150 | Train Loss: 0.0057 | Epoch Time: 0.43s | Spearman@80: 0.8401 | Kendall@80: 0.6576
Epoch 147/150 | Train Loss: 0.0127 | Epoch Time: 49.81s | Spearman@423559: 0.8264 | Kendall@423559: 0.6369
Epoch 148/150 | Train Loss: 0.0075 | Epoch Time: 49.89s | Spearman@423559: 0.8264 | Kendall@423559: 0.6369
Epoch 149/150 | Train Loss: 0.0151 | Epoch Time: 49.88s | Spearman@423559: 0.8264 | Kendall@423559: 0.6369
Epoch 150/150 | Train Loss: 0.0076 | Epoch Time: 49.83s | Spearman@423559: 0.8264 | Kendall@423559: 0.6369
Sample Count: 64, Spearman: 0.8263781329481403, Kendall: 0.636902944799064
{64: (0.8263781329481403, 0.636902944799064),
 128: (0.9021291686070322, 0.7326137619105536)}
Epoch 1/150 | Train Loss: 0.0854 | Epoch Time: 1.01s | Spearman@80: 0.5577 | Kendall@80: 0.3953
Epoch 2/150 | Train Loss: 0.0619 | Epoch Time: 1.00s | Spearman@80: 0.6498 | Kendall@80: 0.4637
Epoch 3/150 | Train Loss: 0.0539 | Epoch Time: 0.99s | Spearman@80: 0.6941 | Kendall@80: 0.5086
Epoch 4/150 | Train Loss: 0.0536 | Epoch Time: 0.98s | Spearman@80: 0.7646 | Kendall@80: 0.5751
Epoch 5/150 | Train Loss: 0.0491 | Epoch Time: 0.98s | Spearman@80: 0.7587 | Kendall@80: 0.5707
Epoch 6/150 | Train Loss: 0.0519 | Epoch Time: 0.99s | Spearman@80: 0.7636 | Kendall@80: 0.5726
Epoch 7/150 | Train Loss: 0.0471 | Epoch Time: 0.98s | Spearman@80: 0.7651 | Kendall@80: 0.5719
Epoch 8/150 | Train Loss: 0.0452 | Epoch Time: 0.99s | Spearman@80: 0.7748 | Kendall@80: 0.5890
Epoch 9/150 | Train Loss: 0.0424 | Epoch Time: 0.98s | Spearman@80: 0.8020 | Kendall@80: 0.6156
Epoch 10/150 | Train Loss: 0.0414 | Epoch Time: 0.98s | Spearman@80: 0.7726 | Kendall@80: 0.5814
Epoch 11/150 | Train Loss: 0.0428 | Epoch Time: 1.00s | Spearman@80: 0.8003 | Kendall@80: 0.6124
Epoch 12/150 | Train Loss: 0.0405 | Epoch Time: 0.98s | Spearman@80: 0.7739 | Kendall@80: 0.5814
Epoch 13/150 | Train Loss: 0.0402 | Epoch Time: 0.98s | Spearman@80: 0.7804 | Kendall@80: 0.5884
Epoch 14/150 | Train Loss: 0.0402 | Epoch Time: 0.98s | Spearman@80: 0.7832 | Kendall@80: 0.5928
Epoch 15/150 | Train Loss: 0.0410 | Epoch Time: 0.98s | Spearman@80: 0.7988 | Kendall@80: 0.6099
Epoch 16/150 | Train Loss: 0.0408 | Epoch Time: 0.98s | Spearman@80: 0.7903 | Kendall@80: 0.6023
Epoch 17/150 | Train Loss: 0.0374 | Epoch Time: 0.99s | Spearman@80: 0.7553 | Kendall@80: 0.5700
Epoch 18/150 | Train Loss: 0.0513 | Epoch Time: 0.99s | Spearman@80: 0.7791 | Kendall@80: 0.5814
Epoch 19/150 | Train Loss: 0.0452 | Epoch Time: 1.00s | Spearman@80: 0.8025 | Kendall@80: 0.6080
Epoch 20/150 | Train Loss: 0.0416 | Epoch Time: 0.99s | Spearman@80: 0.8235 | Kendall@80: 0.6352
Epoch 21/150 | Train Loss: 0.0405 | Epoch Time: 1.00s | Spearman@80: 0.8290 | Kendall@80: 0.6422
Epoch 22/150 | Train Loss: 0.0396 | Epoch Time: 1.00s | Spearman@80: 0.8198 | Kendall@80: 0.6314
Epoch 23/150 | Train Loss: 0.0442 | Epoch Time: 1.00s | Spearman@80: 0.8164 | Kendall@80: 0.6327
Epoch 24/150 | Train Loss: 0.0374 | Epoch Time: 1.00s | Spearman@80: 0.8137 | Kendall@80: 0.6264
Epoch 25/150 | Train Loss: 0.0384 | Epoch Time: 0.98s | Spearman@80: 0.8202 | Kendall@80: 0.6327
Epoch 26/150 | Train Loss: 0.0396 | Epoch Time: 0.99s | Spearman@80: 0.8358 | Kendall@80: 0.6536
Epoch 27/150 | Train Loss: 0.0379 | Epoch Time: 0.98s | Spearman@80: 0.8380 | Kendall@80: 0.6523
Epoch 28/150 | Train Loss: 0.0417 | Epoch Time: 1.00s | Spearman@80: 0.8172 | Kendall@80: 0.6251
Epoch 29/150 | Train Loss: 0.0402 | Epoch Time: 0.99s | Spearman@80: 0.8410 | Kendall@80: 0.6586
Epoch 30/150 | Train Loss: 0.0416 | Epoch Time: 0.98s | Spearman@80: 0.8248 | Kendall@80: 0.6333
Epoch 31/150 | Train Loss: 0.0384 | Epoch Time: 0.98s | Spearman@80: 0.8225 | Kendall@80: 0.6276
Epoch 32/150 | Train Loss: 0.0314 | Epoch Time: 0.98s | Spearman@80: 0.8337 | Kendall@80: 0.6530
Epoch 33/150 | Train Loss: 0.0338 | Epoch Time: 0.98s | Spearman@80: 0.8162 | Kendall@80: 0.6346
Epoch 34/150 | Train Loss: 0.0333 | Epoch Time: 0.97s | Spearman@80: 0.8121 | Kendall@80: 0.6257
Epoch 35/150 | Train Loss: 0.0341 | Epoch Time: 0.98s | Spearman@80: 0.8369 | Kendall@80: 0.6492
Epoch 36/150 | Train Loss: 0.0353 | Epoch Time: 0.98s | Spearman@80: 0.8192 | Kendall@80: 0.6365
Epoch 37/150 | Train Loss: 0.0334 | Epoch Time: 0.98s | Spearman@80: 0.8197 | Kendall@80: 0.6333
Epoch 38/150 | Train Loss: 0.0351 | Epoch Time: 0.98s | Spearman@80: 0.8276 | Kendall@80: 0.6485
Epoch 39/150 | Train Loss: 0.0315 | Epoch Time: 0.98s | Spearman@80: 0.8204 | Kendall@80: 0.6409
Epoch 40/150 | Train Loss: 0.0253 | Epoch Time: 0.98s | Spearman@80: 0.8210 | Kendall@80: 0.6371
Epoch 41/150 | Train Loss: 0.0263 | Epoch Time: 0.99s | Spearman@80: 0.8096 | Kendall@80: 0.6270
Epoch 42/150 | Train Loss: 0.0341 | Epoch Time: 0.98s | Spearman@80: 0.8202 | Kendall@80: 0.6403
Epoch 43/150 | Train Loss: 0.0349 | Epoch Time: 0.99s | Spearman@80: 0.8313 | Kendall@80: 0.6523
Epoch 44/150 | Train Loss: 0.0321 | Epoch Time: 0.98s | Spearman@80: 0.8108 | Kendall@80: 0.6314
Epoch 45/150 | Train Loss: 0.0268 | Epoch Time: 0.98s | Spearman@80: 0.8040 | Kendall@80: 0.6257
Epoch 46/150 | Train Loss: 0.0332 | Epoch Time: 0.98s | Spearman@80: 0.8426 | Kendall@80: 0.6624
Epoch 47/150 | Train Loss: 0.0336 | Epoch Time: 0.98s | Spearman@80: 0.8408 | Kendall@80: 0.6580
Epoch 48/150 | Train Loss: 0.0333 | Epoch Time: 0.98s | Spearman@80: 0.8328 | Kendall@80: 0.6517
Epoch 49/150 | Train Loss: 0.0296 | Epoch Time: 0.98s | Spearman@80: 0.8072 | Kendall@80: 0.6194
Epoch 50/150 | Train Loss: 0.0382 | Epoch Time: 0.98s | Spearman@80: 0.8102 | Kendall@80: 0.6270
Epoch 51/150 | Train Loss: 0.0273 | Epoch Time: 0.98s | Spearman@80: 0.8198 | Kendall@80: 0.6390
Epoch 52/150 | Train Loss: 0.0295 | Epoch Time: 0.98s | Spearman@80: 0.7896 | Kendall@80: 0.6017
Epoch 53/150 | Train Loss: 0.0322 | Epoch Time: 0.98s | Spearman@80: 0.7979 | Kendall@80: 0.6156
Epoch 54/150 | Train Loss: 0.0324 | Epoch Time: 0.98s | Spearman@80: 0.8234 | Kendall@80: 0.6403
Epoch 55/150 | Train Loss: 0.0267 | Epoch Time: 0.98s | Spearman@80: 0.8107 | Kendall@80: 0.6333
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.99s | Spearman@80: 0.8220 | Kendall@80: 0.6422
Epoch 57/150 | Train Loss: 0.0313 | Epoch Time: 0.98s | Spearman@80: 0.8120 | Kendall@80: 0.6327
Epoch 58/150 | Train Loss: 0.0245 | Epoch Time: 0.98s | Spearman@80: 0.7995 | Kendall@80: 0.6150
Epoch 59/150 | Train Loss: 0.0319 | Epoch Time: 0.98s | Spearman@80: 0.7904 | Kendall@80: 0.6080
Epoch 60/150 | Train Loss: 0.0361 | Epoch Time: 0.98s | Spearman@80: 0.8330 | Kendall@80: 0.6460
Epoch 61/150 | Train Loss: 0.0282 | Epoch Time: 0.99s | Spearman@80: 0.8379 | Kendall@80: 0.6599
Epoch 62/150 | Train Loss: 0.0266 | Epoch Time: 0.98s | Spearman@80: 0.8180 | Kendall@80: 0.6378
Epoch 63/150 | Train Loss: 0.0311 | Epoch Time: 0.98s | Spearman@80: 0.7853 | Kendall@80: 0.5991
Epoch 64/150 | Train Loss: 0.0319 | Epoch Time: 0.99s | Spearman@80: 0.7678 | Kendall@80: 0.5846
Epoch 65/150 | Train Loss: 0.0309 | Epoch Time: 0.99s | Spearman@80: 0.8128 | Kendall@80: 0.6422
Epoch 66/150 | Train Loss: 0.0272 | Epoch Time: 0.98s | Spearman@80: 0.7982 | Kendall@80: 0.6105
Epoch 67/150 | Train Loss: 0.0292 | Epoch Time: 0.98s | Spearman@80: 0.7973 | Kendall@80: 0.5985
Epoch 68/150 | Train Loss: 0.0254 | Epoch Time: 1.00s | Spearman@80: 0.8084 | Kendall@80: 0.6289
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.98s | Spearman@80: 0.8221 | Kendall@80: 0.6441
Epoch 70/150 | Train Loss: 0.0284 | Epoch Time: 0.98s | Spearman@80: 0.8017 | Kendall@80: 0.6200
Epoch 71/150 | Train Loss: 0.0252 | Epoch Time: 0.98s | Spearman@80: 0.8012 | Kendall@80: 0.6188
Epoch 72/150 | Train Loss: 0.0235 | Epoch Time: 0.98s | Spearman@80: 0.8291 | Kendall@80: 0.6555
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.98s | Spearman@80: 0.7988 | Kendall@80: 0.6232
Epoch 74/150 | Train Loss: 0.0198 | Epoch Time: 0.98s | Spearman@80: 0.7881 | Kendall@80: 0.6105
Epoch 75/150 | Train Loss: 0.0222 | Epoch Time: 0.98s | Spearman@80: 0.8027 | Kendall@80: 0.6169
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.97s | Spearman@80: 0.8105 | Kendall@80: 0.6295
Epoch 77/150 | Train Loss: 0.0247 | Epoch Time: 0.98s | Spearman@80: 0.8048 | Kendall@80: 0.6213
Epoch 78/150 | Train Loss: 0.0245 | Epoch Time: 0.98s | Spearman@80: 0.7699 | Kendall@80: 0.5966
Epoch 79/150 | Train Loss: 0.0257 | Epoch Time: 0.98s | Spearman@80: 0.7761 | Kendall@80: 0.5953
Epoch 80/150 | Train Loss: 0.0234 | Epoch Time: 0.98s | Spearman@80: 0.7736 | Kendall@80: 0.5960
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.98s | Spearman@80: 0.7754 | Kendall@80: 0.5928
Epoch 82/150 | Train Loss: 0.0207 | Epoch Time: 0.98s | Spearman@80: 0.7835 | Kendall@80: 0.6017
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 0.98s | Spearman@80: 0.8103 | Kendall@80: 0.6327
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.98s | Spearman@80: 0.8048 | Kendall@80: 0.6238
Epoch 85/150 | Train Loss: 0.0185 | Epoch Time: 0.99s | Spearman@80: 0.7919 | Kendall@80: 0.6036
Epoch 86/150 | Train Loss: 0.0181 | Epoch Time: 0.98s | Spearman@80: 0.8183 | Kendall@80: 0.6371
Epoch 87/150 | Train Loss: 0.0213 | Epoch Time: 0.98s | Spearman@80: 0.8214 | Kendall@80: 0.6397
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.98s | Spearman@80: 0.8154 | Kendall@80: 0.6264
Epoch 89/150 | Train Loss: 0.0188 | Epoch Time: 0.98s | Spearman@80: 0.7927 | Kendall@80: 0.6093
Epoch 90/150 | Train Loss: 0.0146 | Epoch Time: 0.98s | Spearman@80: 0.7848 | Kendall@80: 0.5991
Epoch 91/150 | Train Loss: 0.0214 | Epoch Time: 0.99s | Spearman@80: 0.8007 | Kendall@80: 0.6162
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.98s | Spearman@80: 0.8151 | Kendall@80: 0.6314
Epoch 93/150 | Train Loss: 0.0159 | Epoch Time: 0.98s | Spearman@80: 0.8063 | Kendall@80: 0.6232
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.98s | Spearman@80: 0.8191 | Kendall@80: 0.6378
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 0.98s | Spearman@80: 0.8073 | Kendall@80: 0.6257
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.98s | Spearman@80: 0.7950 | Kendall@80: 0.6137
Epoch 97/150 | Train Loss: 0.0168 | Epoch Time: 1.00s | Spearman@80: 0.7759 | Kendall@80: 0.5966
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.99s | Spearman@80: 0.7916 | Kendall@80: 0.6099
Epoch 99/150 | Train Loss: 0.0177 | Epoch Time: 0.99s | Spearman@80: 0.7953 | Kendall@80: 0.6181
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 0.98s | Spearman@80: 0.7899 | Kendall@80: 0.6048
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.99s | Spearman@80: 0.7880 | Kendall@80: 0.6131
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.99s | Spearman@80: 0.7843 | Kendall@80: 0.6093
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.99s | Spearman@80: 0.7619 | Kendall@80: 0.5814
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.7855 | Kendall@80: 0.6080
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.98s | Spearman@80: 0.7936 | Kendall@80: 0.6124
Epoch 106/150 | Train Loss: 0.0149 | Epoch Time: 0.98s | Spearman@80: 0.7958 | Kendall@80: 0.6143
Epoch 107/150 | Train Loss: 0.0167 | Epoch Time: 0.98s | Spearman@80: 0.7798 | Kendall@80: 0.5922
Epoch 108/150 | Train Loss: 0.0139 | Epoch Time: 0.99s | Spearman@80: 0.7939 | Kendall@80: 0.6143
Epoch 109/150 | Train Loss: 0.0183 | Epoch Time: 0.98s | Spearman@80: 0.7804 | Kendall@80: 0.5985
Epoch 110/150 | Train Loss: 0.0155 | Epoch Time: 0.99s | Spearman@80: 0.7865 | Kendall@80: 0.6010
Epoch 111/150 | Train Loss: 0.0158 | Epoch Time: 0.98s | Spearman@80: 0.7843 | Kendall@80: 0.6042
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.98s | Spearman@80: 0.7921 | Kendall@80: 0.6124
Epoch 113/150 | Train Loss: 0.0148 | Epoch Time: 0.98s | Spearman@80: 0.7913 | Kendall@80: 0.6137
Epoch 114/150 | Train Loss: 0.0179 | Epoch Time: 0.99s | Spearman@80: 0.7855 | Kendall@80: 0.6048
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.98s | Spearman@80: 0.7928 | Kendall@80: 0.6124
Epoch 116/150 | Train Loss: 0.0152 | Epoch Time: 0.98s | Spearman@80: 0.7882 | Kendall@80: 0.6023
Epoch 117/150 | Train Loss: 0.0130 | Epoch Time: 0.98s | Spearman@80: 0.7895 | Kendall@80: 0.6067
Epoch 118/150 | Train Loss: 0.0127 | Epoch Time: 0.99s | Spearman@80: 0.7924 | Kendall@80: 0.6131
Epoch 119/150 | Train Loss: 0.0139 | Epoch Time: 0.98s | Spearman@80: 0.7914 | Kendall@80: 0.6169
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.98s | Spearman@80: 0.7874 | Kendall@80: 0.6086
Epoch 121/150 | Train Loss: 0.0150 | Epoch Time: 0.98s | Spearman@80: 0.7876 | Kendall@80: 0.6093
Epoch 122/150 | Train Loss: 0.0147 | Epoch Time: 0.99s | Spearman@80: 0.7974 | Kendall@80: 0.6200
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.99s | Spearman@80: 0.8014 | Kendall@80: 0.6219
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.98s | Spearman@80: 0.8031 | Kendall@80: 0.6257
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.99s | Spearman@80: 0.7950 | Kendall@80: 0.6169
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 0.98s | Spearman@80: 0.7909 | Kendall@80: 0.6105
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 0.98s | Spearman@80: 0.7914 | Kendall@80: 0.6162
Epoch 128/150 | Train Loss: 0.0142 | Epoch Time: 0.98s | Spearman@80: 0.7927 | Kendall@80: 0.6156
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.99s | Spearman@80: 0.7810 | Kendall@80: 0.6010
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.99s | Spearman@80: 0.7812 | Kendall@80: 0.6029
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.99s | Spearman@80: 0.7839 | Kendall@80: 0.6067
Epoch 132/150 | Train Loss: 0.0123 | Epoch Time: 0.99s | Spearman@80: 0.7876 | Kendall@80: 0.6086
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.98s | Spearman@80: 0.7909 | Kendall@80: 0.6150
Epoch 134/150 | Train Loss: 0.0116 | Epoch Time: 1.00s | Spearman@80: 0.7891 | Kendall@80: 0.6124
Epoch 135/150 | Train Loss: 0.0093 | Epoch Time: 0.99s | Spearman@80: 0.7869 | Kendall@80: 0.6093
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.98s | Spearman@80: 0.7869 | Kendall@80: 0.6086
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.99s | Spearman@80: 0.7884 | Kendall@80: 0.6099
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.99s | Spearman@80: 0.7871 | Kendall@80: 0.6099
Epoch 139/150 | Train Loss: 0.0111 | Epoch Time: 0.98s | Spearman@80: 0.7870 | Kendall@80: 0.6093
Epoch 140/150 | Train Loss: 0.0109 | Epoch Time: 0.98s | Spearman@80: 0.7846 | Kendall@80: 0.6074
Epoch 141/150 | Train Loss: 0.0149 | Epoch Time: 0.98s | Spearman@80: 0.7863 | Kendall@80: 0.6099
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.99s | Spearman@80: 0.7853 | Kendall@80: 0.6074
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.99s | Spearman@80: 0.7864 | Kendall@80: 0.6105
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.99s | Spearman@80: 0.7863 | Kendall@80: 0.6099
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 1.00s | Spearman@80: 0.7863 | Kendall@80: 0.6099
Epoch 146/150 | Train Loss: 0.0153 | Epoch Time: 1.00s | Spearman@80: 0.7859 | Kendall@80: 0.6099
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 50.81s | Spearman@423495: 0.8639 | Kendall@423495: 0.6847
Epoch 148/150 | Train Loss: 0.0113 | Epoch Time: 50.84s | Spearman@423495: 0.8638 | Kendall@423495: 0.6847
Epoch 149/150 | Train Loss: 0.0116 | Epoch Time: 50.62s | Spearman@423495: 0.8638 | Kendall@423495: 0.6846
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 51.07s | Spearman@423495: 0.8637 | Kendall@423495: 0.6846
Sample Count: 128, Spearman: 0.8638072283748126, Kendall: 0.6846574285878985
{64: (0.8263781329481403, 0.636902944799064),
 128: (0.8638072283748126, 0.6846574285878985)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.51s | Spearman@80: 0.5339 | Kendall@80: 0.3763
Epoch 2/150 | Train Loss: 0.0790 | Epoch Time: 0.50s | Spearman@80: 0.6238 | Kendall@80: 0.4592
Epoch 3/150 | Train Loss: 0.0686 | Epoch Time: 0.50s | Spearman@80: 0.7079 | Kendall@80: 0.5333
Epoch 4/150 | Train Loss: 0.0611 | Epoch Time: 0.50s | Spearman@80: 0.7273 | Kendall@80: 0.5415
Epoch 5/150 | Train Loss: 0.0539 | Epoch Time: 0.50s | Spearman@80: 0.7006 | Kendall@80: 0.5004
Epoch 6/150 | Train Loss: 0.0499 | Epoch Time: 0.50s | Spearman@80: 0.7437 | Kendall@80: 0.5555
Epoch 7/150 | Train Loss: 0.0514 | Epoch Time: 0.50s | Spearman@80: 0.7604 | Kendall@80: 0.5713
Epoch 8/150 | Train Loss: 0.0518 | Epoch Time: 0.50s | Spearman@80: 0.7738 | Kendall@80: 0.5947
Epoch 9/150 | Train Loss: 0.0468 | Epoch Time: 0.50s | Spearman@80: 0.7597 | Kendall@80: 0.5675
Epoch 10/150 | Train Loss: 0.0455 | Epoch Time: 0.50s | Spearman@80: 0.7816 | Kendall@80: 0.5941
Epoch 11/150 | Train Loss: 0.0390 | Epoch Time: 0.50s | Spearman@80: 0.8017 | Kendall@80: 0.6118
Epoch 12/150 | Train Loss: 0.0423 | Epoch Time: 0.49s | Spearman@80: 0.7938 | Kendall@80: 0.5953
Epoch 13/150 | Train Loss: 0.0410 | Epoch Time: 0.49s | Spearman@80: 0.7932 | Kendall@80: 0.5934
Epoch 14/150 | Train Loss: 0.0359 | Epoch Time: 0.49s | Spearman@80: 0.7769 | Kendall@80: 0.5802
Epoch 15/150 | Train Loss: 0.0274 | Epoch Time: 0.50s | Spearman@80: 0.7806 | Kendall@80: 0.5941
Epoch 16/150 | Train Loss: 0.0353 | Epoch Time: 0.50s | Spearman@80: 0.7895 | Kendall@80: 0.5897
Epoch 17/150 | Train Loss: 0.0362 | Epoch Time: 0.49s | Spearman@80: 0.7826 | Kendall@80: 0.5979
Epoch 18/150 | Train Loss: 0.0342 | Epoch Time: 0.50s | Spearman@80: 0.8019 | Kendall@80: 0.6017
Epoch 19/150 | Train Loss: 0.0341 | Epoch Time: 0.50s | Spearman@80: 0.7891 | Kendall@80: 0.5808
Epoch 20/150 | Train Loss: 0.0379 | Epoch Time: 0.51s | Spearman@80: 0.8051 | Kendall@80: 0.6143
Epoch 21/150 | Train Loss: 0.0360 | Epoch Time: 0.51s | Spearman@80: 0.8170 | Kendall@80: 0.6137
Epoch 22/150 | Train Loss: 0.0315 | Epoch Time: 0.50s | Spearman@80: 0.8081 | Kendall@80: 0.6162
Epoch 23/150 | Train Loss: 0.0306 | Epoch Time: 0.50s | Spearman@80: 0.8159 | Kendall@80: 0.6219
Epoch 24/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.8152 | Kendall@80: 0.6118
Epoch 25/150 | Train Loss: 0.0360 | Epoch Time: 0.49s | Spearman@80: 0.8320 | Kendall@80: 0.6321
Epoch 26/150 | Train Loss: 0.0330 | Epoch Time: 0.49s | Spearman@80: 0.8183 | Kendall@80: 0.6295
Epoch 27/150 | Train Loss: 0.0354 | Epoch Time: 0.50s | Spearman@80: 0.8031 | Kendall@80: 0.6112
Epoch 28/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.7791 | Kendall@80: 0.5878
Epoch 29/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.8223 | Kendall@80: 0.6213
Epoch 30/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.8212 | Kendall@80: 0.6219
Epoch 31/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: 0.8115 | Kendall@80: 0.6207
Epoch 32/150 | Train Loss: 0.0282 | Epoch Time: 0.49s | Spearman@80: 0.8113 | Kendall@80: 0.6156
Epoch 33/150 | Train Loss: 0.0291 | Epoch Time: 0.49s | Spearman@80: 0.8077 | Kendall@80: 0.6029
Epoch 34/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.7787 | Kendall@80: 0.5795
Epoch 35/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.7762 | Kendall@80: 0.5802
Epoch 36/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.8102 | Kendall@80: 0.6156
Epoch 37/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.7932 | Kendall@80: 0.5979
Epoch 38/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: 0.7695 | Kendall@80: 0.5650
Epoch 39/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.7849 | Kendall@80: 0.5884
Epoch 40/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.8013 | Kendall@80: 0.6105
Epoch 41/150 | Train Loss: 0.0293 | Epoch Time: 0.49s | Spearman@80: 0.7810 | Kendall@80: 0.5859
Epoch 42/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.8017 | Kendall@80: 0.6055
Epoch 43/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.8107 | Kendall@80: 0.6124
Epoch 44/150 | Train Loss: 0.0180 | Epoch Time: 0.49s | Spearman@80: 0.8089 | Kendall@80: 0.6118
Epoch 45/150 | Train Loss: 0.0193 | Epoch Time: 0.49s | Spearman@80: 0.7896 | Kendall@80: 0.5915
Epoch 46/150 | Train Loss: 0.0266 | Epoch Time: 0.50s | Spearman@80: 0.8002 | Kendall@80: 0.5991
Epoch 47/150 | Train Loss: 0.0199 | Epoch Time: 0.50s | Spearman@80: 0.7877 | Kendall@80: 0.5947
Epoch 48/150 | Train Loss: 0.0257 | Epoch Time: 0.49s | Spearman@80: 0.8111 | Kendall@80: 0.6137
Epoch 49/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.8139 | Kendall@80: 0.6131
Epoch 50/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.8075 | Kendall@80: 0.6099
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 0.49s | Spearman@80: 0.8157 | Kendall@80: 0.6137
