normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.52s | Spearman@80: 0.0772 | Kendall@80: 0.0517
Epoch 48/150 | Train Loss: 0.0339 | Epoch Time: 0.53s | Spearman@80: 0.4918 | Kendall@80: 0.3436
Epoch 49/150 | Train Loss: 0.0269 | Epoch Time: 0.53s | Spearman@80: 0.5368 | Kendall@80: 0.3816
Epoch 50/150 | Train Loss: 0.0241 | Epoch Time: 0.53s | Spearman@80: 0.5269 | Kendall@80: 0.3702
Epoch 51/150 | Train Loss: 0.0254 | Epoch Time: 0.53s | Spearman@80: 0.4814 | Kendall@80: 0.3303
Epoch 52/150 | Train Loss: 0.0215 | Epoch Time: 0.53s | Spearman@80: 0.5028 | Kendall@80: 0.3468
Epoch 53/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.4762 | Kendall@80: 0.3322
Epoch 54/150 | Train Loss: 0.0220 | Epoch Time: 0.53s | Spearman@80: 0.5088 | Kendall@80: 0.3607
Epoch 55/150 | Train Loss: 0.0260 | Epoch Time: 0.53s | Spearman@80: 0.5349 | Kendall@80: 0.3753
Epoch 56/150 | Train Loss: 0.0321 | Epoch Time: 0.53s | Spearman@80: 0.4758 | Kendall@80: 0.3367
Epoch 57/150 | Train Loss: 0.0253 | Epoch Time: 0.54s | Spearman@80: 0.5584 | Kendall@80: 0.3962
Epoch 58/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.5464 | Kendall@80: 0.3842
Epoch 59/150 | Train Loss: 0.0311 | Epoch Time: 0.53s | Spearman@80: 0.4876 | Kendall@80: 0.3405
Epoch 60/150 | Train Loss: 0.0372 | Epoch Time: 0.53s | Spearman@80: 0.4906 | Kendall@80: 0.3392
Epoch 61/150 | Train Loss: 0.0292 | Epoch Time: 0.53s | Spearman@80: 0.5143 | Kendall@80: 0.3614
Epoch 62/150 | Train Loss: 0.0244 | Epoch Time: 0.53s | Spearman@80: 0.5867 | Kendall@80: 0.4222
Epoch 63/150 | Train Loss: 0.0226 | Epoch Time: 0.53s | Spearman@80: 0.5170 | Kendall@80: 0.3626
Epoch 64/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.4149 | Kendall@80: 0.2892
Epoch 65/150 | Train Loss: 0.0201 | Epoch Time: 0.53s | Spearman@80: 0.4498 | Kendall@80: 0.3139
Epoch 66/150 | Train Loss: 0.0225 | Epoch Time: 0.53s | Spearman@80: 0.5145 | Kendall@80: 0.3601
Epoch 67/150 | Train Loss: 0.0309 | Epoch Time: 0.53s | Spearman@80: 0.5558 | Kendall@80: 0.3905
Epoch 68/150 | Train Loss: 0.0163 | Epoch Time: 0.53s | Spearman@80: 0.5597 | Kendall@80: 0.3962
Epoch 69/150 | Train Loss: 0.0250 | Epoch Time: 0.53s | Spearman@80: 0.5634 | Kendall@80: 0.4006
Epoch 70/150 | Train Loss: 0.0179 | Epoch Time: 0.54s | Spearman@80: 0.5436 | Kendall@80: 0.3797
Epoch 71/150 | Train Loss: 0.0200 | Epoch Time: 0.53s | Spearman@80: 0.5015 | Kendall@80: 0.3544
Epoch 72/150 | Train Loss: 0.0167 | Epoch Time: 0.53s | Spearman@80: 0.5163 | Kendall@80: 0.3607
Epoch 73/150 | Train Loss: 0.0170 | Epoch Time: 0.53s | Spearman@80: 0.5092 | Kendall@80: 0.3582
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.53s | Spearman@80: 0.5104 | Kendall@80: 0.3506
Epoch 75/150 | Train Loss: 0.0285 | Epoch Time: 0.53s | Spearman@80: 0.5594 | Kendall@80: 0.3981
Epoch 76/150 | Train Loss: 0.0154 | Epoch Time: 0.53s | Spearman@80: 0.4786 | Kendall@80: 0.3329
Epoch 77/150 | Train Loss: 0.0265 | Epoch Time: 0.53s | Spearman@80: 0.5130 | Kendall@80: 0.3645
Epoch 78/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.5678 | Kendall@80: 0.4006
Epoch 79/150 | Train Loss: 0.0308 | Epoch Time: 0.53s | Spearman@80: 0.5798 | Kendall@80: 0.4089
Epoch 80/150 | Train Loss: 0.0227 | Epoch Time: 0.53s | Spearman@80: 0.5318 | Kendall@80: 0.3734
Epoch 81/150 | Train Loss: 0.0246 | Epoch Time: 0.53s | Spearman@80: 0.4952 | Kendall@80: 0.3449
Epoch 82/150 | Train Loss: 0.0142 | Epoch Time: 0.53s | Spearman@80: 0.5280 | Kendall@80: 0.3683
Epoch 83/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.5513 | Kendall@80: 0.3854
Epoch 84/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.5455 | Kendall@80: 0.3835
Epoch 85/150 | Train Loss: 0.0173 | Epoch Time: 0.53s | Spearman@80: 0.5405 | Kendall@80: 0.3766
Epoch 86/150 | Train Loss: 0.0154 | Epoch Time: 0.53s | Spearman@80: 0.5474 | Kendall@80: 0.3886
Epoch 87/150 | Train Loss: 0.0142 | Epoch Time: 0.53s | Spearman@80: 0.5498 | Kendall@80: 0.3854
Epoch 88/150 | Train Loss: 0.0190 | Epoch Time: 0.55s | Spearman@80: 0.5040 | Kendall@80: 0.3443
Epoch 89/150 | Train Loss: 0.0134 | Epoch Time: 0.53s | Spearman@80: 0.4792 | Kendall@80: 0.3316
Epoch 90/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.5312 | Kendall@80: 0.3740
Epoch 91/150 | Train Loss: 0.0247 | Epoch Time: 0.53s | Spearman@80: 0.4974 | Kendall@80: 0.3436
Epoch 92/150 | Train Loss: 0.0123 | Epoch Time: 0.53s | Spearman@80: 0.4267 | Kendall@80: 0.2923
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 0.53s | Spearman@80: 0.5111 | Kendall@80: 0.3582
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.53s | Spearman@80: 0.5102 | Kendall@80: 0.3601
Epoch 95/150 | Train Loss: 0.0139 | Epoch Time: 0.53s | Spearman@80: 0.5449 | Kendall@80: 0.3829
Epoch 96/150 | Train Loss: 0.0162 | Epoch Time: 0.53s | Spearman@80: 0.5366 | Kendall@80: 0.3778
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.53s | Spearman@80: 0.5707 | Kendall@80: 0.4013
Epoch 98/150 | Train Loss: 0.0146 | Epoch Time: 0.53s | Spearman@80: 0.5054 | Kendall@80: 0.3493
Epoch 99/150 | Train Loss: 0.0171 | Epoch Time: 0.53s | Spearman@80: 0.4498 | Kendall@80: 0.3177
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 0.53s | Spearman@80: 0.5402 | Kendall@80: 0.3766
Epoch 101/150 | Train Loss: 0.0201 | Epoch Time: 0.53s | Spearman@80: 0.5575 | Kendall@80: 0.3924
Epoch 102/150 | Train Loss: 0.0140 | Epoch Time: 0.53s | Spearman@80: 0.4863 | Kendall@80: 0.3379
Epoch 103/150 | Train Loss: 0.0104 | Epoch Time: 0.53s | Spearman@80: 0.4443 | Kendall@80: 0.3101
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.53s | Spearman@80: 0.4571 | Kendall@80: 0.3215
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.53s | Spearman@80: 0.4761 | Kendall@80: 0.3265
Epoch 106/150 | Train Loss: 0.0107 | Epoch Time: 0.53s | Spearman@80: 0.4752 | Kendall@80: 0.3284
Epoch 107/150 | Train Loss: 0.0133 | Epoch Time: 0.53s | Spearman@80: 0.4939 | Kendall@80: 0.3417
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.53s | Spearman@80: 0.4789 | Kendall@80: 0.3335
Epoch 109/150 | Train Loss: 0.0100 | Epoch Time: 0.53s | Spearman@80: 0.4460 | Kendall@80: 0.3139
Epoch 110/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.4753 | Kendall@80: 0.3310
Epoch 111/150 | Train Loss: 0.0091 | Epoch Time: 0.53s | Spearman@80: 0.4973 | Kendall@80: 0.3430
Epoch 112/150 | Train Loss: 0.0123 | Epoch Time: 0.53s | Spearman@80: 0.4715 | Kendall@80: 0.3272
Epoch 113/150 | Train Loss: 0.0129 | Epoch Time: 0.53s | Spearman@80: 0.4288 | Kendall@80: 0.2980
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 0.53s | Spearman@80: 0.4493 | Kendall@80: 0.3126
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.53s | Spearman@80: 0.4645 | Kendall@80: 0.3240
Epoch 116/150 | Train Loss: 0.0114 | Epoch Time: 0.53s | Spearman@80: 0.4847 | Kendall@80: 0.3379
Epoch 117/150 | Train Loss: 0.0118 | Epoch Time: 0.53s | Spearman@80: 0.4816 | Kendall@80: 0.3348
Epoch 118/150 | Train Loss: 0.0110 | Epoch Time: 0.53s | Spearman@80: 0.4600 | Kendall@80: 0.3208
Epoch 119/150 | Train Loss: 0.0099 | Epoch Time: 0.53s | Spearman@80: 0.4751 | Kendall@80: 0.3284
Epoch 120/150 | Train Loss: 0.0070 | Epoch Time: 0.53s | Spearman@80: 0.4850 | Kendall@80: 0.3329
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.53s | Spearman@80: 0.4835 | Kendall@80: 0.3354
Epoch 122/150 | Train Loss: 0.0054 | Epoch Time: 0.53s | Spearman@80: 0.4740 | Kendall@80: 0.3265
Epoch 123/150 | Train Loss: 0.0073 | Epoch Time: 0.53s | Spearman@80: 0.4726 | Kendall@80: 0.3253
Epoch 124/150 | Train Loss: 0.0118 | Epoch Time: 0.53s | Spearman@80: 0.4763 | Kendall@80: 0.3278
Epoch 125/150 | Train Loss: 0.0082 | Epoch Time: 0.53s | Spearman@80: 0.4772 | Kendall@80: 0.3303
Epoch 126/150 | Train Loss: 0.0075 | Epoch Time: 0.53s | Spearman@80: 0.4761 | Kendall@80: 0.3291
Epoch 127/150 | Train Loss: 0.0070 | Epoch Time: 0.53s | Spearman@80: 0.4732 | Kendall@80: 0.3272
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.53s | Spearman@80: 0.4672 | Kendall@80: 0.3259
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.53s | Spearman@80: 0.4639 | Kendall@80: 0.3234
Epoch 130/150 | Train Loss: 0.0057 | Epoch Time: 0.53s | Spearman@80: 0.4683 | Kendall@80: 0.3246
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.53s | Spearman@80: 0.4791 | Kendall@80: 0.3303
Epoch 132/150 | Train Loss: 0.0166 | Epoch Time: 0.53s | Spearman@80: 0.4794 | Kendall@80: 0.3303
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.53s | Spearman@80: 0.4781 | Kendall@80: 0.3297
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.54s | Spearman@80: 0.4754 | Kendall@80: 0.3291
Epoch 135/150 | Train Loss: 0.0102 | Epoch Time: 0.53s | Spearman@80: 0.4796 | Kendall@80: 0.3310
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.53s | Spearman@80: 0.4782 | Kendall@80: 0.3284
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.53s | Spearman@80: 0.4829 | Kendall@80: 0.3316
Epoch 138/150 | Train Loss: 0.0090 | Epoch Time: 0.53s | Spearman@80: 0.4824 | Kendall@80: 0.3316
Epoch 139/150 | Train Loss: 0.0076 | Epoch Time: 0.53s | Spearman@80: 0.4852 | Kendall@80: 0.3335
Epoch 140/150 | Train Loss: 0.0102 | Epoch Time: 0.53s | Spearman@80: 0.4827 | Kendall@80: 0.3322
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.53s | Spearman@80: 0.4820 | Kendall@80: 0.3316
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.53s | Spearman@80: 0.4820 | Kendall@80: 0.3310
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.53s | Spearman@80: 0.4816 | Kendall@80: 0.3303
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.53s | Spearman@80: 0.4826 | Kendall@80: 0.3316
Epoch 145/150 | Train Loss: 0.0069 | Epoch Time: 0.53s | Spearman@80: 0.4811 | Kendall@80: 0.3310
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.53s | Spearman@80: 0.4818 | Kendall@80: 0.3335
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 1.38s | Spearman@4934: 0.4966 | Kendall@4934: 0.3435
Epoch 148/150 | Train Loss: 0.0142 | Epoch Time: 1.38s | Spearman@4934: 0.4965 | Kendall@4934: 0.3435
Epoch 149/150 | Train Loss: 0.0073 | Epoch Time: 1.37s | Spearman@4934: 0.4964 | Kendall@4934: 0.3434
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 1.37s | Spearman@4934: 0.4964 | Kendall@4934: 0.3434
Sample Count: 64, Spearman: 0.4964599176342732, Kendall: 0.3434205462129072
{64: (0.4964599176342732, 0.3434205462129072),
 128: (0.7188752958319526, 0.5270475799845022)}
Epoch 1/150 | Train Loss: 0.0933 | Epoch Time: 1.05s | Spearman@80: 0.5229 | Kendall@80: 0.3776
Epoch 2/150 | Train Loss: 0.0785 | Epoch Time: 1.05s | Spearman@80: 0.5113 | Kendall@80: 0.3617
Epoch 3/150 | Train Loss: 0.0687 | Epoch Time: 1.05s | Spearman@80: 0.5610 | Kendall@80: 0.4073
Epoch 4/150 | Train Loss: 0.0732 | Epoch Time: 1.04s | Spearman@80: 0.5236 | Kendall@80: 0.3744
Epoch 5/150 | Train Loss: 0.0687 | Epoch Time: 1.04s | Spearman@80: 0.5433 | Kendall@80: 0.3820
Epoch 6/150 | Train Loss: 0.0625 | Epoch Time: 1.05s | Spearman@80: 0.5596 | Kendall@80: 0.4004
Epoch 7/150 | Train Loss: 0.0616 | Epoch Time: 1.04s | Spearman@80: 0.5534 | Kendall@80: 0.3896
Epoch 8/150 | Train Loss: 0.0640 | Epoch Time: 1.04s | Spearman@80: 0.5736 | Kendall@80: 0.4054
Epoch 9/150 | Train Loss: 0.0603 | Epoch Time: 1.05s | Spearman@80: 0.5622 | Kendall@80: 0.3991
Epoch 10/150 | Train Loss: 0.0612 | Epoch Time: 1.04s | Spearman@80: 0.5663 | Kendall@80: 0.3966
Epoch 11/150 | Train Loss: 0.0586 | Epoch Time: 1.05s | Spearman@80: 0.5773 | Kendall@80: 0.4118
Epoch 12/150 | Train Loss: 0.0562 | Epoch Time: 1.04s | Spearman@80: 0.5691 | Kendall@80: 0.4054
Epoch 13/150 | Train Loss: 0.0597 | Epoch Time: 1.04s | Spearman@80: 0.5707 | Kendall@80: 0.4048
Epoch 14/150 | Train Loss: 0.0627 | Epoch Time: 1.04s | Spearman@80: 0.5592 | Kendall@80: 0.3985
Epoch 15/150 | Train Loss: 0.0647 | Epoch Time: 1.05s | Spearman@80: 0.5700 | Kendall@80: 0.4061
Epoch 16/150 | Train Loss: 0.0587 | Epoch Time: 1.04s | Spearman@80: 0.5505 | Kendall@80: 0.3814
Epoch 17/150 | Train Loss: 0.0675 | Epoch Time: 1.04s | Spearman@80: 0.5735 | Kendall@80: 0.4029
Epoch 18/150 | Train Loss: 0.0576 | Epoch Time: 1.04s | Spearman@80: 0.5466 | Kendall@80: 0.3852
Epoch 19/150 | Train Loss: 0.0568 | Epoch Time: 1.04s | Spearman@80: 0.5714 | Kendall@80: 0.4035
Epoch 20/150 | Train Loss: 0.0543 | Epoch Time: 1.04s | Spearman@80: 0.5778 | Kendall@80: 0.4092
Epoch 21/150 | Train Loss: 0.0577 | Epoch Time: 1.04s | Spearman@80: 0.5693 | Kendall@80: 0.4023
Epoch 22/150 | Train Loss: 0.0545 | Epoch Time: 1.05s | Spearman@80: 0.5957 | Kendall@80: 0.4226
Epoch 23/150 | Train Loss: 0.0525 | Epoch Time: 1.05s | Spearman@80: 0.5616 | Kendall@80: 0.3934
Epoch 24/150 | Train Loss: 0.0574 | Epoch Time: 1.04s | Spearman@80: 0.5662 | Kendall@80: 0.4010
Epoch 25/150 | Train Loss: 0.0508 | Epoch Time: 1.04s | Spearman@80: 0.5838 | Kendall@80: 0.4099
Epoch 26/150 | Train Loss: 0.0582 | Epoch Time: 1.04s | Spearman@80: 0.6139 | Kendall@80: 0.4384
Epoch 27/150 | Train Loss: 0.0474 | Epoch Time: 1.04s | Spearman@80: 0.5791 | Kendall@80: 0.4112
Epoch 28/150 | Train Loss: 0.0556 | Epoch Time: 1.04s | Spearman@80: 0.5969 | Kendall@80: 0.4308
Epoch 29/150 | Train Loss: 0.0528 | Epoch Time: 1.05s | Spearman@80: 0.5942 | Kendall@80: 0.4264
Epoch 30/150 | Train Loss: 0.0510 | Epoch Time: 1.04s | Spearman@80: 0.5849 | Kendall@80: 0.4156
Epoch 31/150 | Train Loss: 0.0565 | Epoch Time: 1.04s | Spearman@80: 0.5933 | Kendall@80: 0.4150
Epoch 32/150 | Train Loss: 0.0518 | Epoch Time: 1.04s | Spearman@80: 0.5207 | Kendall@80: 0.3643
Epoch 33/150 | Train Loss: 0.0488 | Epoch Time: 1.04s | Spearman@80: 0.5918 | Kendall@80: 0.4207
Epoch 34/150 | Train Loss: 0.0485 | Epoch Time: 1.04s | Spearman@80: 0.6145 | Kendall@80: 0.4346
Epoch 35/150 | Train Loss: 0.0471 | Epoch Time: 1.05s | Spearman@80: 0.6152 | Kendall@80: 0.4454
Epoch 36/150 | Train Loss: 0.0533 | Epoch Time: 1.04s | Spearman@80: 0.6120 | Kendall@80: 0.4492
Epoch 37/150 | Train Loss: 0.0594 | Epoch Time: 1.05s | Spearman@80: 0.6147 | Kendall@80: 0.4435
Epoch 38/150 | Train Loss: 0.0565 | Epoch Time: 1.04s | Spearman@80: 0.6166 | Kendall@80: 0.4416
Epoch 39/150 | Train Loss: 0.0466 | Epoch Time: 1.04s | Spearman@80: 0.6078 | Kendall@80: 0.4352
Epoch 40/150 | Train Loss: 0.0512 | Epoch Time: 1.04s | Spearman@80: 0.5885 | Kendall@80: 0.4226
Epoch 41/150 | Train Loss: 0.0542 | Epoch Time: 1.04s | Spearman@80: 0.5909 | Kendall@80: 0.4200
Epoch 42/150 | Train Loss: 0.0548 | Epoch Time: 1.05s | Spearman@80: 0.6254 | Kendall@80: 0.4504
Epoch 43/150 | Train Loss: 0.0462 | Epoch Time: 1.04s | Spearman@80: 0.6339 | Kendall@80: 0.4599
Epoch 44/150 | Train Loss: 0.0433 | Epoch Time: 1.04s | Spearman@80: 0.6231 | Kendall@80: 0.4479
Epoch 45/150 | Train Loss: 0.0346 | Epoch Time: 1.04s | Spearman@80: 0.6325 | Kendall@80: 0.4530
Epoch 46/150 | Train Loss: 0.0474 | Epoch Time: 1.05s | Spearman@80: 0.6176 | Kendall@80: 0.4473
Epoch 47/150 | Train Loss: 0.0424 | Epoch Time: 1.04s | Spearman@80: 0.6203 | Kendall@80: 0.4384
Epoch 48/150 | Train Loss: 0.0450 | Epoch Time: 1.05s | Spearman@80: 0.5980 | Kendall@80: 0.4295
Epoch 49/150 | Train Loss: 0.0440 | Epoch Time: 1.04s | Spearman@80: 0.5772 | Kendall@80: 0.4061
Epoch 50/150 | Train Loss: 0.0503 | Epoch Time: 1.04s | Spearman@80: 0.6051 | Kendall@80: 0.4384
Epoch 51/150 | Train Loss: 0.0427 | Epoch Time: 1.04s | Spearman@80: 0.6287 | Kendall@80: 0.4460
Epoch 52/150 | Train Loss: 0.0378 | Epoch Time: 1.04s | Spearman@80: 0.6458 | Kendall@80: 0.4707
Epoch 53/150 | Train Loss: 0.0391 | Epoch Time: 1.04s | Spearman@80: 0.5749 | Kendall@80: 0.4023
Epoch 54/150 | Train Loss: 0.0448 | Epoch Time: 1.04s | Spearman@80: 0.6434 | Kendall@80: 0.4555
Epoch 55/150 | Train Loss: 0.0435 | Epoch Time: 1.05s | Spearman@80: 0.6114 | Kendall@80: 0.4416
Epoch 56/150 | Train Loss: 0.0430 | Epoch Time: 1.04s | Spearman@80: 0.6253 | Kendall@80: 0.4473
Epoch 57/150 | Train Loss: 0.0394 | Epoch Time: 1.04s | Spearman@80: 0.6167 | Kendall@80: 0.4473
Epoch 58/150 | Train Loss: 0.0453 | Epoch Time: 1.05s | Spearman@80: 0.6338 | Kendall@80: 0.4606
Epoch 59/150 | Train Loss: 0.0357 | Epoch Time: 1.04s | Spearman@80: 0.6335 | Kendall@80: 0.4587
Epoch 60/150 | Train Loss: 0.0363 | Epoch Time: 1.04s | Spearman@80: 0.5776 | Kendall@80: 0.4188
Epoch 61/150 | Train Loss: 0.0329 | Epoch Time: 1.04s | Spearman@80: 0.5857 | Kendall@80: 0.4137
Epoch 62/150 | Train Loss: 0.0331 | Epoch Time: 1.05s | Spearman@80: 0.6077 | Kendall@80: 0.4359
Epoch 63/150 | Train Loss: 0.0323 | Epoch Time: 1.04s | Spearman@80: 0.5874 | Kendall@80: 0.4270
Epoch 64/150 | Train Loss: 0.0431 | Epoch Time: 1.05s | Spearman@80: 0.6307 | Kendall@80: 0.4530
Epoch 65/150 | Train Loss: 0.0450 | Epoch Time: 1.06s | Spearman@80: 0.5519 | Kendall@80: 0.3883
Epoch 66/150 | Train Loss: 0.0354 | Epoch Time: 1.04s | Spearman@80: 0.6228 | Kendall@80: 0.4523
Epoch 67/150 | Train Loss: 0.0332 | Epoch Time: 1.04s | Spearman@80: 0.6175 | Kendall@80: 0.4536
Epoch 68/150 | Train Loss: 0.0356 | Epoch Time: 1.06s | Spearman@80: 0.6144 | Kendall@80: 0.4314
Epoch 69/150 | Train Loss: 0.0304 | Epoch Time: 1.04s | Spearman@80: 0.5708 | Kendall@80: 0.4181
Epoch 70/150 | Train Loss: 0.0445 | Epoch Time: 1.04s | Spearman@80: 0.5861 | Kendall@80: 0.4156
Epoch 71/150 | Train Loss: 0.0303 | Epoch Time: 1.04s | Spearman@80: 0.5906 | Kendall@80: 0.4232
Epoch 72/150 | Train Loss: 0.0345 | Epoch Time: 1.04s | Spearman@80: 0.6094 | Kendall@80: 0.4314
Epoch 73/150 | Train Loss: 0.0398 | Epoch Time: 1.04s | Spearman@80: 0.6113 | Kendall@80: 0.4416
Epoch 74/150 | Train Loss: 0.0311 | Epoch Time: 1.05s | Spearman@80: 0.6064 | Kendall@80: 0.4454
Epoch 75/150 | Train Loss: 0.0395 | Epoch Time: 1.04s | Spearman@80: 0.6155 | Kendall@80: 0.4302
Epoch 76/150 | Train Loss: 0.0406 | Epoch Time: 1.04s | Spearman@80: 0.5921 | Kendall@80: 0.4302
Epoch 77/150 | Train Loss: 0.0278 | Epoch Time: 1.04s | Spearman@80: 0.6092 | Kendall@80: 0.4460
Epoch 78/150 | Train Loss: 0.0254 | Epoch Time: 1.04s | Spearman@80: 0.6215 | Kendall@80: 0.4574
Epoch 79/150 | Train Loss: 0.0317 | Epoch Time: 1.04s | Spearman@80: 0.5931 | Kendall@80: 0.4346
Epoch 80/150 | Train Loss: 0.0283 | Epoch Time: 1.04s | Spearman@80: 0.6297 | Kendall@80: 0.4625
Epoch 81/150 | Train Loss: 0.0324 | Epoch Time: 1.05s | Spearman@80: 0.6146 | Kendall@80: 0.4460
Epoch 82/150 | Train Loss: 0.0233 | Epoch Time: 1.05s | Spearman@80: 0.6181 | Kendall@80: 0.4466
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 1.04s | Spearman@80: 0.6122 | Kendall@80: 0.4371
Epoch 84/150 | Train Loss: 0.0277 | Epoch Time: 1.04s | Spearman@80: 0.5972 | Kendall@80: 0.4308
Epoch 85/150 | Train Loss: 0.0231 | Epoch Time: 1.05s | Spearman@80: 0.6498 | Kendall@80: 0.4713
Epoch 86/150 | Train Loss: 0.0255 | Epoch Time: 1.04s | Spearman@80: 0.6441 | Kendall@80: 0.4656
Epoch 87/150 | Train Loss: 0.0237 | Epoch Time: 1.05s | Spearman@80: 0.6073 | Kendall@80: 0.4390
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 1.04s | Spearman@80: 0.5801 | Kendall@80: 0.4226
Epoch 89/150 | Train Loss: 0.0219 | Epoch Time: 1.04s | Spearman@80: 0.6237 | Kendall@80: 0.4447
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 1.04s | Spearman@80: 0.6178 | Kendall@80: 0.4498
Epoch 91/150 | Train Loss: 0.0266 | Epoch Time: 1.04s | Spearman@80: 0.6452 | Kendall@80: 0.4669
Epoch 92/150 | Train Loss: 0.0280 | Epoch Time: 1.04s | Spearman@80: 0.6263 | Kendall@80: 0.4517
Epoch 93/150 | Train Loss: 0.0211 | Epoch Time: 1.04s | Spearman@80: 0.5964 | Kendall@80: 0.4333
Epoch 94/150 | Train Loss: 0.0283 | Epoch Time: 1.05s | Spearman@80: 0.5994 | Kendall@80: 0.4352
Epoch 95/150 | Train Loss: 0.0282 | Epoch Time: 1.04s | Spearman@80: 0.5888 | Kendall@80: 0.4264
Epoch 96/150 | Train Loss: 0.0226 | Epoch Time: 1.04s | Spearman@80: 0.6273 | Kendall@80: 0.4568
Epoch 97/150 | Train Loss: 0.0234 | Epoch Time: 1.04s | Spearman@80: 0.6001 | Kendall@80: 0.4314
Epoch 98/150 | Train Loss: 0.0219 | Epoch Time: 1.04s | Spearman@80: 0.5843 | Kendall@80: 0.4200
Epoch 99/150 | Train Loss: 0.0241 | Epoch Time: 1.04s | Spearman@80: 0.6115 | Kendall@80: 0.4378
Epoch 100/150 | Train Loss: 0.0206 | Epoch Time: 1.04s | Spearman@80: 0.6111 | Kendall@80: 0.4352
Epoch 101/150 | Train Loss: 0.0230 | Epoch Time: 1.05s | Spearman@80: 0.6022 | Kendall@80: 0.4346
Epoch 102/150 | Train Loss: 0.0211 | Epoch Time: 1.04s | Spearman@80: 0.6288 | Kendall@80: 0.4473
Epoch 103/150 | Train Loss: 0.0240 | Epoch Time: 1.04s | Spearman@80: 0.6129 | Kendall@80: 0.4409
Epoch 104/150 | Train Loss: 0.0239 | Epoch Time: 1.04s | Spearman@80: 0.5644 | Kendall@80: 0.4067
Epoch 105/150 | Train Loss: 0.0200 | Epoch Time: 1.04s | Spearman@80: 0.6154 | Kendall@80: 0.4441
Epoch 106/150 | Train Loss: 0.0188 | Epoch Time: 1.04s | Spearman@80: 0.6218 | Kendall@80: 0.4479
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 1.05s | Spearman@80: 0.5951 | Kendall@80: 0.4321
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 1.04s | Spearman@80: 0.5767 | Kendall@80: 0.4162
Epoch 109/150 | Train Loss: 0.0212 | Epoch Time: 1.04s | Spearman@80: 0.6062 | Kendall@80: 0.4333
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 1.05s | Spearman@80: 0.6153 | Kendall@80: 0.4378
Epoch 111/150 | Train Loss: 0.0222 | Epoch Time: 1.05s | Spearman@80: 0.6233 | Kendall@80: 0.4416
Epoch 112/150 | Train Loss: 0.0210 | Epoch Time: 1.04s | Spearman@80: 0.6235 | Kendall@80: 0.4466
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 1.04s | Spearman@80: 0.6038 | Kendall@80: 0.4346
Epoch 114/150 | Train Loss: 0.0176 | Epoch Time: 1.05s | Spearman@80: 0.5912 | Kendall@80: 0.4226
