normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.55s | Spearman@80: 0.3466 | Kendall@80: 0.2340
Epoch 133/150 | Train Loss: 0.0116 | Epoch Time: 0.41s | Spearman@80: 0.5361 | Kendall@80: 0.3754
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.41s | Spearman@80: 0.5364 | Kendall@80: 0.3729
Epoch 135/150 | Train Loss: 0.0079 | Epoch Time: 0.41s | Spearman@80: 0.5549 | Kendall@80: 0.3862
Epoch 136/150 | Train Loss: 0.0072 | Epoch Time: 0.41s | Spearman@80: 0.5426 | Kendall@80: 0.3779
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.40s | Spearman@80: 0.5492 | Kendall@80: 0.3830
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.5483 | Kendall@80: 0.3811
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.5505 | Kendall@80: 0.3817
Epoch 140/150 | Train Loss: 0.0103 | Epoch Time: 0.40s | Spearman@80: 0.5524 | Kendall@80: 0.3798
Epoch 141/150 | Train Loss: 0.0092 | Epoch Time: 0.41s | Spearman@80: 0.5559 | Kendall@80: 0.3843
Epoch 142/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.5549 | Kendall@80: 0.3817
Epoch 143/150 | Train Loss: 0.0064 | Epoch Time: 0.41s | Spearman@80: 0.5536 | Kendall@80: 0.3824
Epoch 144/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.5554 | Kendall@80: 0.3836
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.41s | Spearman@80: 0.5566 | Kendall@80: 0.3843
Epoch 146/150 | Train Loss: 0.0087 | Epoch Time: 0.41s | Spearman@80: 0.5604 | Kendall@80: 0.3830
Epoch 147/150 | Train Loss: 0.0110 | Epoch Time: 1.22s | Spearman@4934: 0.5398 | Kendall@4934: 0.3764
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 1.05s | Spearman@4934: 0.5377 | Kendall@4934: 0.3749
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 1.05s | Spearman@4934: 0.5363 | Kendall@4934: 0.3738
Epoch 150/150 | Train Loss: 0.0073 | Epoch Time: 1.06s | Spearman@4934: 0.5428 | Kendall@4934: 0.3789
Sample Count: 64, Spearman: 0.539170456200841, Kendall: 0.3759760207358862
{64: (0.539170456200841, 0.3759760207358862),
 128: (0.5563411479218522, 0.38920512790088774)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.70s | Spearman@80: 0.5948 | Kendall@80: 0.4176
Epoch 2/150 | Train Loss: 0.0887 | Epoch Time: 0.71s | Spearman@80: 0.5823 | Kendall@80: 0.4297
Epoch 3/150 | Train Loss: 0.0808 | Epoch Time: 0.71s | Spearman@80: 0.6518 | Kendall@80: 0.4689
Epoch 4/150 | Train Loss: 0.0707 | Epoch Time: 0.70s | Spearman@80: 0.6426 | Kendall@80: 0.4550
Epoch 5/150 | Train Loss: 0.0714 | Epoch Time: 0.70s | Spearman@80: 0.6563 | Kendall@80: 0.4728
Epoch 6/150 | Train Loss: 0.0633 | Epoch Time: 0.70s | Spearman@80: 0.5413 | Kendall@80: 0.3764
Epoch 7/150 | Train Loss: 0.0616 | Epoch Time: 0.70s | Spearman@80: 0.5702 | Kendall@80: 0.4081
Epoch 8/150 | Train Loss: 0.0663 | Epoch Time: 0.70s | Spearman@80: 0.6594 | Kendall@80: 0.4835
Epoch 9/150 | Train Loss: 0.0667 | Epoch Time: 0.71s | Spearman@80: 0.5993 | Kendall@80: 0.4259
Epoch 10/150 | Train Loss: 0.0603 | Epoch Time: 0.71s | Spearman@80: 0.6732 | Kendall@80: 0.4994
Epoch 11/150 | Train Loss: 0.0568 | Epoch Time: 0.69s | Spearman@80: 0.6733 | Kendall@80: 0.4918
Epoch 12/150 | Train Loss: 0.0602 | Epoch Time: 0.70s | Spearman@80: 0.6468 | Kendall@80: 0.4797
Epoch 13/150 | Train Loss: 0.0606 | Epoch Time: 0.70s | Spearman@80: 0.6429 | Kendall@80: 0.4708
Epoch 14/150 | Train Loss: 0.0545 | Epoch Time: 0.70s | Spearman@80: 0.6232 | Kendall@80: 0.4512
Epoch 15/150 | Train Loss: 0.0598 | Epoch Time: 0.71s | Spearman@80: 0.6331 | Kendall@80: 0.4556
Epoch 16/150 | Train Loss: 0.0606 | Epoch Time: 0.70s | Spearman@80: 0.7004 | Kendall@80: 0.5273
Epoch 17/150 | Train Loss: 0.0562 | Epoch Time: 0.70s | Spearman@80: 0.6379 | Kendall@80: 0.4550
Epoch 18/150 | Train Loss: 0.0639 | Epoch Time: 0.71s | Spearman@80: 0.7103 | Kendall@80: 0.5399
Epoch 19/150 | Train Loss: 0.0580 | Epoch Time: 0.71s | Spearman@80: 0.7024 | Kendall@80: 0.5368
Epoch 20/150 | Train Loss: 0.0532 | Epoch Time: 0.70s | Spearman@80: 0.6654 | Kendall@80: 0.5000
Epoch 21/150 | Train Loss: 0.0500 | Epoch Time: 0.70s | Spearman@80: 0.7052 | Kendall@80: 0.5285
Epoch 22/150 | Train Loss: 0.0474 | Epoch Time: 0.70s | Spearman@80: 0.6399 | Kendall@80: 0.4708
Epoch 23/150 | Train Loss: 0.0464 | Epoch Time: 0.71s | Spearman@80: 0.6742 | Kendall@80: 0.5025
Epoch 24/150 | Train Loss: 0.0485 | Epoch Time: 0.69s | Spearman@80: 0.6233 | Kendall@80: 0.4613
Epoch 25/150 | Train Loss: 0.0526 | Epoch Time: 0.71s | Spearman@80: 0.6693 | Kendall@80: 0.4975
Epoch 26/150 | Train Loss: 0.0478 | Epoch Time: 0.70s | Spearman@80: 0.5693 | Kendall@80: 0.4125
Epoch 27/150 | Train Loss: 0.0540 | Epoch Time: 0.71s | Spearman@80: 0.7032 | Kendall@80: 0.5203
Epoch 28/150 | Train Loss: 0.0470 | Epoch Time: 0.70s | Spearman@80: 0.6917 | Kendall@80: 0.5228
Epoch 29/150 | Train Loss: 0.0455 | Epoch Time: 0.70s | Spearman@80: 0.6644 | Kendall@80: 0.4994
Epoch 30/150 | Train Loss: 0.0475 | Epoch Time: 0.71s | Spearman@80: 0.6414 | Kendall@80: 0.4772
Epoch 31/150 | Train Loss: 0.0472 | Epoch Time: 0.71s | Spearman@80: 0.5843 | Kendall@80: 0.4335
Epoch 32/150 | Train Loss: 0.0408 | Epoch Time: 0.70s | Spearman@80: 0.6472 | Kendall@80: 0.4785
Epoch 33/150 | Train Loss: 0.0459 | Epoch Time: 0.70s | Spearman@80: 0.6272 | Kendall@80: 0.4607
Epoch 34/150 | Train Loss: 0.0407 | Epoch Time: 0.70s | Spearman@80: 0.6327 | Kendall@80: 0.4613
Epoch 35/150 | Train Loss: 0.0501 | Epoch Time: 0.70s | Spearman@80: 0.6438 | Kendall@80: 0.4772
Epoch 36/150 | Train Loss: 0.0460 | Epoch Time: 0.70s | Spearman@80: 0.6683 | Kendall@80: 0.4937
Epoch 37/150 | Train Loss: 0.0446 | Epoch Time: 0.71s | Spearman@80: 0.6546 | Kendall@80: 0.4829
Epoch 38/150 | Train Loss: 0.0442 | Epoch Time: 0.71s | Spearman@80: 0.6520 | Kendall@80: 0.4829
Epoch 39/150 | Train Loss: 0.0491 | Epoch Time: 0.70s | Spearman@80: 0.6734 | Kendall@80: 0.5044
Epoch 40/150 | Train Loss: 0.0370 | Epoch Time: 0.70s | Spearman@80: 0.5181 | Kendall@80: 0.3720
Epoch 41/150 | Train Loss: 0.0453 | Epoch Time: 0.70s | Spearman@80: 0.6503 | Kendall@80: 0.4816
Epoch 42/150 | Train Loss: 0.0407 | Epoch Time: 0.70s | Spearman@80: 0.6043 | Kendall@80: 0.4430
Epoch 43/150 | Train Loss: 0.0390 | Epoch Time: 0.70s | Spearman@80: 0.5989 | Kendall@80: 0.4404
Epoch 44/150 | Train Loss: 0.0382 | Epoch Time: 0.70s | Spearman@80: 0.6319 | Kendall@80: 0.4702
Epoch 45/150 | Train Loss: 0.0364 | Epoch Time: 0.70s | Spearman@80: 0.5720 | Kendall@80: 0.4233
Epoch 46/150 | Train Loss: 0.0382 | Epoch Time: 0.71s | Spearman@80: 0.6198 | Kendall@80: 0.4525
Epoch 47/150 | Train Loss: 0.0366 | Epoch Time: 0.70s | Spearman@80: 0.6061 | Kendall@80: 0.4442
Epoch 48/150 | Train Loss: 0.0388 | Epoch Time: 0.72s | Spearman@80: 0.6341 | Kendall@80: 0.4651
Epoch 49/150 | Train Loss: 0.0358 | Epoch Time: 0.70s | Spearman@80: 0.6161 | Kendall@80: 0.4556
Epoch 50/150 | Train Loss: 0.0371 | Epoch Time: 0.70s | Spearman@80: 0.6103 | Kendall@80: 0.4493
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 0.69s | Spearman@80: 0.5745 | Kendall@80: 0.4176
Epoch 52/150 | Train Loss: 0.0364 | Epoch Time: 0.70s | Spearman@80: 0.6459 | Kendall@80: 0.4842
Epoch 53/150 | Train Loss: 0.0382 | Epoch Time: 0.70s | Spearman@80: 0.6045 | Kendall@80: 0.4468
Epoch 54/150 | Train Loss: 0.0367 | Epoch Time: 0.70s | Spearman@80: 0.6386 | Kendall@80: 0.4772
Epoch 55/150 | Train Loss: 0.0308 | Epoch Time: 0.70s | Spearman@80: 0.6090 | Kendall@80: 0.4493
Epoch 56/150 | Train Loss: 0.0395 | Epoch Time: 0.71s | Spearman@80: 0.6201 | Kendall@80: 0.4582
Epoch 57/150 | Train Loss: 0.0296 | Epoch Time: 0.71s | Spearman@80: 0.6105 | Kendall@80: 0.4455
Epoch 58/150 | Train Loss: 0.0311 | Epoch Time: 0.70s | Spearman@80: 0.6048 | Kendall@80: 0.4385
Epoch 59/150 | Train Loss: 0.0322 | Epoch Time: 0.70s | Spearman@80: 0.5856 | Kendall@80: 0.4278
Epoch 60/150 | Train Loss: 0.0359 | Epoch Time: 0.70s | Spearman@80: 0.5844 | Kendall@80: 0.4259
Epoch 61/150 | Train Loss: 0.0379 | Epoch Time: 0.70s | Spearman@80: 0.6351 | Kendall@80: 0.4702
Epoch 62/150 | Train Loss: 0.0329 | Epoch Time: 0.71s | Spearman@80: 0.5491 | Kendall@80: 0.3866
Epoch 63/150 | Train Loss: 0.0348 | Epoch Time: 0.70s | Spearman@80: 0.6752 | Kendall@80: 0.5025
Epoch 64/150 | Train Loss: 0.0307 | Epoch Time: 0.76s | Spearman@80: 0.5844 | Kendall@80: 0.4214
Epoch 65/150 | Train Loss: 0.0351 | Epoch Time: 0.83s | Spearman@80: 0.5639 | Kendall@80: 0.4100
Epoch 66/150 | Train Loss: 0.0270 | Epoch Time: 0.83s | Spearman@80: 0.6321 | Kendall@80: 0.4683
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.83s | Spearman@80: 0.6212 | Kendall@80: 0.4556
Epoch 68/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.6268 | Kendall@80: 0.4626
Epoch 69/150 | Train Loss: 0.0257 | Epoch Time: 0.83s | Spearman@80: 0.5956 | Kendall@80: 0.4354
Epoch 70/150 | Train Loss: 0.0326 | Epoch Time: 0.82s | Spearman@80: 0.6231 | Kendall@80: 0.4563
Epoch 71/150 | Train Loss: 0.0332 | Epoch Time: 0.82s | Spearman@80: 0.6177 | Kendall@80: 0.4544
Epoch 72/150 | Train Loss: 0.0274 | Epoch Time: 0.83s | Spearman@80: 0.6364 | Kendall@80: 0.4753
Epoch 73/150 | Train Loss: 0.0291 | Epoch Time: 0.84s | Spearman@80: 0.5519 | Kendall@80: 0.3904
Epoch 74/150 | Train Loss: 0.0304 | Epoch Time: 0.85s | Spearman@80: 0.6112 | Kendall@80: 0.4544
Epoch 75/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.6126 | Kendall@80: 0.4506
Epoch 76/150 | Train Loss: 0.0297 | Epoch Time: 0.83s | Spearman@80: 0.6193 | Kendall@80: 0.4550
Epoch 77/150 | Train Loss: 0.0269 | Epoch Time: 0.82s | Spearman@80: 0.5565 | Kendall@80: 0.4011
Epoch 78/150 | Train Loss: 0.0309 | Epoch Time: 0.82s | Spearman@80: 0.6096 | Kendall@80: 0.4468
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.6392 | Kendall@80: 0.4721
Epoch 80/150 | Train Loss: 0.0278 | Epoch Time: 0.83s | Spearman@80: 0.6331 | Kendall@80: 0.4721
Epoch 81/150 | Train Loss: 0.0332 | Epoch Time: 0.82s | Spearman@80: 0.5948 | Kendall@80: 0.4392
Epoch 82/150 | Train Loss: 0.0252 | Epoch Time: 0.83s | Spearman@80: 0.6029 | Kendall@80: 0.4347
Epoch 83/150 | Train Loss: 0.0298 | Epoch Time: 0.83s | Spearman@80: 0.6673 | Kendall@80: 0.5019
Epoch 84/150 | Train Loss: 0.0269 | Epoch Time: 0.83s | Spearman@80: 0.6353 | Kendall@80: 0.4702
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 0.83s | Spearman@80: 0.6143 | Kendall@80: 0.4518
Epoch 86/150 | Train Loss: 0.0294 | Epoch Time: 0.83s | Spearman@80: 0.5741 | Kendall@80: 0.4164
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.82s | Spearman@80: 0.6897 | Kendall@80: 0.5146
Epoch 88/150 | Train Loss: 0.0279 | Epoch Time: 0.83s | Spearman@80: 0.5959 | Kendall@80: 0.4347
Epoch 89/150 | Train Loss: 0.0252 | Epoch Time: 0.83s | Spearman@80: 0.6187 | Kendall@80: 0.4582
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.82s | Spearman@80: 0.6136 | Kendall@80: 0.4531
Epoch 91/150 | Train Loss: 0.0273 | Epoch Time: 0.84s | Spearman@80: 0.6482 | Kendall@80: 0.4867
Epoch 92/150 | Train Loss: 0.0242 | Epoch Time: 0.82s | Spearman@80: 0.6054 | Kendall@80: 0.4379
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.83s | Spearman@80: 0.6809 | Kendall@80: 0.5063
Epoch 94/150 | Train Loss: 0.0247 | Epoch Time: 0.82s | Spearman@80: 0.6289 | Kendall@80: 0.4544
Epoch 95/150 | Train Loss: 0.0265 | Epoch Time: 0.83s | Spearman@80: 0.6167 | Kendall@80: 0.4594
Epoch 96/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.5847 | Kendall@80: 0.4240
Epoch 97/150 | Train Loss: 0.0244 | Epoch Time: 0.83s | Spearman@80: 0.6287 | Kendall@80: 0.4715
Epoch 98/150 | Train Loss: 0.0244 | Epoch Time: 0.83s | Spearman@80: 0.6347 | Kendall@80: 0.4708
Epoch 99/150 | Train Loss: 0.0205 | Epoch Time: 0.83s | Spearman@80: 0.6409 | Kendall@80: 0.4759
Epoch 100/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.6443 | Kendall@80: 0.4759
Epoch 101/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.6313 | Kendall@80: 0.4689
Epoch 102/150 | Train Loss: 0.0157 | Epoch Time: 0.83s | Spearman@80: 0.6308 | Kendall@80: 0.4677
Epoch 103/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.6255 | Kendall@80: 0.4645
Epoch 104/150 | Train Loss: 0.0242 | Epoch Time: 0.83s | Spearman@80: 0.6335 | Kendall@80: 0.4740
Epoch 105/150 | Train Loss: 0.0220 | Epoch Time: 0.83s | Spearman@80: 0.6531 | Kendall@80: 0.4873
Epoch 106/150 | Train Loss: 0.0256 | Epoch Time: 0.83s | Spearman@80: 0.6422 | Kendall@80: 0.4797
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.83s | Spearman@80: 0.6468 | Kendall@80: 0.4886
Epoch 108/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.6528 | Kendall@80: 0.4880
Epoch 109/150 | Train Loss: 0.0188 | Epoch Time: 0.83s | Spearman@80: 0.6430 | Kendall@80: 0.4734
Epoch 110/150 | Train Loss: 0.0230 | Epoch Time: 0.82s | Spearman@80: 0.6522 | Kendall@80: 0.4892
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.83s | Spearman@80: 0.6371 | Kendall@80: 0.4734
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.83s | Spearman@80: 0.5770 | Kendall@80: 0.4144
Epoch 113/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.6167 | Kendall@80: 0.4537
Epoch 114/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.6389 | Kendall@80: 0.4753
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.6315 | Kendall@80: 0.4677
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.6675 | Kendall@80: 0.4975
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 0.83s | Spearman@80: 0.6408 | Kendall@80: 0.4772
Epoch 118/150 | Train Loss: 0.0214 | Epoch Time: 0.82s | Spearman@80: 0.6337 | Kendall@80: 0.4702
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.6346 | Kendall@80: 0.4740
Epoch 120/150 | Train Loss: 0.0188 | Epoch Time: 0.83s | Spearman@80: 0.6297 | Kendall@80: 0.4689
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.6075 | Kendall@80: 0.4449
Epoch 122/150 | Train Loss: 0.0150 | Epoch Time: 0.83s | Spearman@80: 0.6501 | Kendall@80: 0.4823
Epoch 123/150 | Train Loss: 0.0158 | Epoch Time: 0.83s | Spearman@80: 0.6347 | Kendall@80: 0.4766
Epoch 124/150 | Train Loss: 0.0198 | Epoch Time: 0.83s | Spearman@80: 0.6336 | Kendall@80: 0.4689
Epoch 125/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.6299 | Kendall@80: 0.4715
Epoch 126/150 | Train Loss: 0.0146 | Epoch Time: 0.83s | Spearman@80: 0.6398 | Kendall@80: 0.4753
Epoch 127/150 | Train Loss: 0.0161 | Epoch Time: 0.83s | Spearman@80: 0.6335 | Kendall@80: 0.4721
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 0.82s | Spearman@80: 0.6085 | Kendall@80: 0.4442
Epoch 129/150 | Train Loss: 0.0175 | Epoch Time: 0.82s | Spearman@80: 0.6088 | Kendall@80: 0.4449
Epoch 130/150 | Train Loss: 0.0133 | Epoch Time: 0.83s | Spearman@80: 0.6363 | Kendall@80: 0.4740
Epoch 131/150 | Train Loss: 0.0173 | Epoch Time: 0.82s | Spearman@80: 0.6360 | Kendall@80: 0.4740
Epoch 132/150 | Train Loss: 0.0124 | Epoch Time: 0.83s | Spearman@80: 0.6322 | Kendall@80: 0.4683
Epoch 133/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.6212 | Kendall@80: 0.4588
Epoch 134/150 | Train Loss: 0.0166 | Epoch Time: 0.82s | Spearman@80: 0.6442 | Kendall@80: 0.4791
Epoch 135/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.6172 | Kendall@80: 0.4512
Epoch 136/150 | Train Loss: 0.0185 | Epoch Time: 0.83s | Spearman@80: 0.6329 | Kendall@80: 0.4677
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 0.83s | Spearman@80: 0.6177 | Kendall@80: 0.4563
Epoch 138/150 | Train Loss: 0.0178 | Epoch Time: 0.83s | Spearman@80: 0.6237 | Kendall@80: 0.4607
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.83s | Spearman@80: 0.6239 | Kendall@80: 0.4626
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.83s | Spearman@80: 0.6190 | Kendall@80: 0.4550
Epoch 141/150 | Train Loss: 0.0142 | Epoch Time: 0.83s | Spearman@80: 0.6197 | Kendall@80: 0.4563
Epoch 142/150 | Train Loss: 0.0166 | Epoch Time: 0.83s | Spearman@80: 0.6145 | Kendall@80: 0.4506
Epoch 143/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.6232 | Kendall@80: 0.4613
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.82s | Spearman@80: 0.6154 | Kendall@80: 0.4544
Epoch 145/150 | Train Loss: 0.0179 | Epoch Time: 0.83s | Spearman@80: 0.6239 | Kendall@80: 0.4613
Epoch 146/150 | Train Loss: 0.0151 | Epoch Time: 0.82s | Spearman@80: 0.6107 | Kendall@80: 0.4468
Epoch 147/150 | Train Loss: 0.0134 | Epoch Time: 1.64s | Spearman@4870: 0.6939 | Kendall@4870: 0.5060
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 1.40s | Spearman@4870: 0.6872 | Kendall@4870: 0.5003
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 1.39s | Spearman@4870: 0.6917 | Kendall@4870: 0.5042
Epoch 150/150 | Train Loss: 0.0177 | Epoch Time: 1.40s | Spearman@4870: 0.6917 | Kendall@4870: 0.5043
Sample Count: 128, Spearman: 0.6911274094797503, Kendall: 0.5036946042904407
{64: (0.539170456200841, 0.3759760207358862),
 128: (0.6911274094797503, 0.5036946042904407)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.37s | Spearman@80: 0.4895 | Kendall@80: 0.3418
Epoch 2/150 | Train Loss: 0.0891 | Epoch Time: 0.36s | Spearman@80: 0.5041 | Kendall@80: 0.3532
Epoch 3/150 | Train Loss: 0.0793 | Epoch Time: 0.36s | Spearman@80: 0.5115 | Kendall@80: 0.3627
Epoch 4/150 | Train Loss: 0.0645 | Epoch Time: 0.36s | Spearman@80: 0.5349 | Kendall@80: 0.3862
Epoch 5/150 | Train Loss: 0.0584 | Epoch Time: 0.36s | Spearman@80: 0.5435 | Kendall@80: 0.3881
Epoch 6/150 | Train Loss: 0.0530 | Epoch Time: 0.36s | Spearman@80: 0.4894 | Kendall@80: 0.3412
Epoch 7/150 | Train Loss: 0.0596 | Epoch Time: 0.36s | Spearman@80: 0.5604 | Kendall@80: 0.4046
Epoch 8/150 | Train Loss: 0.0567 | Epoch Time: 0.36s | Spearman@80: 0.5436 | Kendall@80: 0.3837
Epoch 9/150 | Train Loss: 0.0550 | Epoch Time: 0.36s | Spearman@80: 0.5097 | Kendall@80: 0.3501
Epoch 10/150 | Train Loss: 0.0562 | Epoch Time: 0.36s | Spearman@80: 0.5090 | Kendall@80: 0.3437
Epoch 11/150 | Train Loss: 0.0421 | Epoch Time: 0.36s | Spearman@80: 0.4286 | Kendall@80: 0.2943
Epoch 12/150 | Train Loss: 0.0452 | Epoch Time: 0.36s | Spearman@80: 0.4714 | Kendall@80: 0.3203
Epoch 13/150 | Train Loss: 0.0503 | Epoch Time: 0.36s | Spearman@80: 0.5696 | Kendall@80: 0.3957
Epoch 14/150 | Train Loss: 0.0407 | Epoch Time: 0.36s | Spearman@80: 0.5396 | Kendall@80: 0.3722
Epoch 15/150 | Train Loss: 0.0377 | Epoch Time: 0.36s | Spearman@80: 0.3381 | Kendall@80: 0.2252
Epoch 16/150 | Train Loss: 0.0561 | Epoch Time: 0.36s | Spearman@80: 0.5611 | Kendall@80: 0.3995
Epoch 17/150 | Train Loss: 0.0524 | Epoch Time: 0.37s | Spearman@80: 0.5597 | Kendall@80: 0.3932
Epoch 18/150 | Train Loss: 0.0534 | Epoch Time: 0.36s | Spearman@80: 0.5633 | Kendall@80: 0.3925
Epoch 19/150 | Train Loss: 0.0416 | Epoch Time: 0.36s | Spearman@80: 0.5305 | Kendall@80: 0.3640
Epoch 20/150 | Train Loss: 0.0347 | Epoch Time: 0.36s | Spearman@80: 0.5346 | Kendall@80: 0.3672
Epoch 21/150 | Train Loss: 0.0368 | Epoch Time: 0.37s | Spearman@80: 0.5252 | Kendall@80: 0.3596
Epoch 22/150 | Train Loss: 0.0372 | Epoch Time: 0.37s | Spearman@80: 0.5329 | Kendall@80: 0.3684
Epoch 23/150 | Train Loss: 0.0403 | Epoch Time: 0.36s | Spearman@80: 0.4779 | Kendall@80: 0.3285
Epoch 24/150 | Train Loss: 0.0424 | Epoch Time: 0.36s | Spearman@80: 0.5614 | Kendall@80: 0.3913
Epoch 25/150 | Train Loss: 0.0400 | Epoch Time: 0.36s | Spearman@80: 0.5509 | Kendall@80: 0.3868
Epoch 26/150 | Train Loss: 0.0332 | Epoch Time: 0.36s | Spearman@80: 0.5010 | Kendall@80: 0.3450
Epoch 27/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.5583 | Kendall@80: 0.3843
Epoch 28/150 | Train Loss: 0.0254 | Epoch Time: 0.36s | Spearman@80: 0.4891 | Kendall@80: 0.3317
Epoch 29/150 | Train Loss: 0.0292 | Epoch Time: 0.36s | Spearman@80: 0.5002 | Kendall@80: 0.3507
Epoch 30/150 | Train Loss: 0.0337 | Epoch Time: 0.36s | Spearman@80: 0.2926 | Kendall@80: 0.1948
Epoch 31/150 | Train Loss: 0.0356 | Epoch Time: 0.36s | Spearman@80: 0.5167 | Kendall@80: 0.3621
Epoch 32/150 | Train Loss: 0.0226 | Epoch Time: 0.35s | Spearman@80: 0.5351 | Kendall@80: 0.3684
Epoch 33/150 | Train Loss: 0.0221 | Epoch Time: 0.36s | Spearman@80: 0.4794 | Kendall@80: 0.3298
Epoch 34/150 | Train Loss: 0.0293 | Epoch Time: 0.36s | Spearman@80: 0.5097 | Kendall@80: 0.3589
Epoch 35/150 | Train Loss: 0.0406 | Epoch Time: 0.36s | Spearman@80: 0.4910 | Kendall@80: 0.3425
Epoch 36/150 | Train Loss: 0.0389 | Epoch Time: 0.37s | Spearman@80: 0.4614 | Kendall@80: 0.3235
Epoch 37/150 | Train Loss: 0.0299 | Epoch Time: 0.36s | Spearman@80: 0.5495 | Kendall@80: 0.3792
Epoch 38/150 | Train Loss: 0.0271 | Epoch Time: 0.36s | Spearman@80: 0.5880 | Kendall@80: 0.4147
Epoch 39/150 | Train Loss: 0.0305 | Epoch Time: 0.37s | Spearman@80: 0.5222 | Kendall@80: 0.3659
Epoch 40/150 | Train Loss: 0.0198 | Epoch Time: 0.37s | Spearman@80: 0.5039 | Kendall@80: 0.3558
Epoch 41/150 | Train Loss: 0.0238 | Epoch Time: 0.36s | Spearman@80: 0.5368 | Kendall@80: 0.3748
Epoch 42/150 | Train Loss: 0.0300 | Epoch Time: 0.36s | Spearman@80: 0.5064 | Kendall@80: 0.3545
Epoch 43/150 | Train Loss: 0.0322 | Epoch Time: 0.37s | Spearman@80: 0.5826 | Kendall@80: 0.4065
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.36s | Spearman@80: 0.5142 | Kendall@80: 0.3596
Epoch 45/150 | Train Loss: 0.0283 | Epoch Time: 0.36s | Spearman@80: 0.5067 | Kendall@80: 0.3501
Epoch 46/150 | Train Loss: 0.0207 | Epoch Time: 0.37s | Spearman@80: 0.4994 | Kendall@80: 0.3488
Epoch 47/150 | Train Loss: 0.0335 | Epoch Time: 0.36s | Spearman@80: 0.4838 | Kendall@80: 0.3361
