Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 67 seconds
Loaded files in:  107.0502655506134  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0874 | Epoch Time: 0.62s | Spearman@80: 0.5198 | Kendall@80: 0.3634
Epoch 52/150 | Train Loss: 0.0291 | Epoch Time: 0.18s | Spearman@80: 0.7666 | Kendall@80: 0.5934
Epoch 53/150 | Train Loss: 0.0267 | Epoch Time: 0.18s | Spearman@80: 0.7529 | Kendall@80: 0.5808
Epoch 54/150 | Train Loss: 0.0325 | Epoch Time: 0.18s | Spearman@80: 0.7287 | Kendall@80: 0.5580
Epoch 55/150 | Train Loss: 0.0304 | Epoch Time: 0.18s | Spearman@80: 0.7420 | Kendall@80: 0.5675
Epoch 56/150 | Train Loss: 0.0298 | Epoch Time: 0.19s | Spearman@80: 0.7463 | Kendall@80: 0.5795
Epoch 57/150 | Train Loss: 0.0280 | Epoch Time: 0.17s | Spearman@80: 0.7357 | Kendall@80: 0.5675
Epoch 58/150 | Train Loss: 0.0269 | Epoch Time: 0.18s | Spearman@80: 0.7426 | Kendall@80: 0.5738
Epoch 59/150 | Train Loss: 0.0294 | Epoch Time: 0.18s | Spearman@80: 0.7413 | Kendall@80: 0.5726
Epoch 60/150 | Train Loss: 0.0245 | Epoch Time: 0.17s | Spearman@80: 0.7519 | Kendall@80: 0.5903
Epoch 61/150 | Train Loss: 0.0165 | Epoch Time: 0.19s | Spearman@80: 0.7249 | Kendall@80: 0.5656
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.18s | Spearman@80: 0.7571 | Kendall@80: 0.5915
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.19s | Spearman@80: 0.7363 | Kendall@80: 0.5726
Epoch 64/150 | Train Loss: 0.0246 | Epoch Time: 0.19s | Spearman@80: 0.7306 | Kendall@80: 0.5580
Epoch 65/150 | Train Loss: 0.0260 | Epoch Time: 0.17s | Spearman@80: 0.7412 | Kendall@80: 0.5732
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.20s | Spearman@80: 0.7538 | Kendall@80: 0.5770
Epoch 67/150 | Train Loss: 0.0220 | Epoch Time: 0.19s | Spearman@80: 0.7590 | Kendall@80: 0.5821
Epoch 68/150 | Train Loss: 0.0217 | Epoch Time: 0.18s | Spearman@80: 0.7637 | Kendall@80: 0.5865
Epoch 69/150 | Train Loss: 0.0184 | Epoch Time: 0.17s | Spearman@80: 0.7229 | Kendall@80: 0.5504
Epoch 70/150 | Train Loss: 0.0243 | Epoch Time: 0.18s | Spearman@80: 0.7142 | Kendall@80: 0.5529
Epoch 71/150 | Train Loss: 0.0345 | Epoch Time: 0.20s | Spearman@80: 0.7435 | Kendall@80: 0.5814
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.17s | Spearman@80: 0.7576 | Kendall@80: 0.5878
Epoch 73/150 | Train Loss: 0.0226 | Epoch Time: 0.20s | Spearman@80: 0.7259 | Kendall@80: 0.5650
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 0.17s | Spearman@80: 0.7169 | Kendall@80: 0.5485
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.17s | Spearman@80: 0.7172 | Kendall@80: 0.5574
Epoch 76/150 | Train Loss: 0.0230 | Epoch Time: 0.17s | Spearman@80: 0.7070 | Kendall@80: 0.5504
Epoch 77/150 | Train Loss: 0.0192 | Epoch Time: 0.19s | Spearman@80: 0.7302 | Kendall@80: 0.5688
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.17s | Spearman@80: 0.7309 | Kendall@80: 0.5719
Epoch 79/150 | Train Loss: 0.0202 | Epoch Time: 0.18s | Spearman@80: 0.7312 | Kendall@80: 0.5681
Epoch 80/150 | Train Loss: 0.0194 | Epoch Time: 0.17s | Spearman@80: 0.7044 | Kendall@80: 0.5403
Epoch 81/150 | Train Loss: 0.0282 | Epoch Time: 0.18s | Spearman@80: 0.7288 | Kendall@80: 0.5574
Epoch 82/150 | Train Loss: 0.0272 | Epoch Time: 0.18s | Spearman@80: 0.7005 | Kendall@80: 0.5396
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.17s | Spearman@80: 0.7113 | Kendall@80: 0.5561
Epoch 84/150 | Train Loss: 0.0177 | Epoch Time: 0.17s | Spearman@80: 0.7515 | Kendall@80: 0.5840
Epoch 85/150 | Train Loss: 0.0185 | Epoch Time: 0.19s | Spearman@80: 0.7158 | Kendall@80: 0.5529
Epoch 86/150 | Train Loss: 0.0181 | Epoch Time: 0.18s | Spearman@80: 0.7142 | Kendall@80: 0.5586
Epoch 87/150 | Train Loss: 0.0171 | Epoch Time: 0.18s | Spearman@80: 0.7590 | Kendall@80: 0.5903
Epoch 88/150 | Train Loss: 0.0182 | Epoch Time: 0.20s | Spearman@80: 0.7199 | Kendall@80: 0.5593
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.6863 | Kendall@80: 0.5213
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.20s | Spearman@80: 0.7197 | Kendall@80: 0.5548
Epoch 91/150 | Train Loss: 0.0243 | Epoch Time: 0.18s | Spearman@80: 0.7167 | Kendall@80: 0.5574
Epoch 92/150 | Train Loss: 0.0219 | Epoch Time: 0.18s | Spearman@80: 0.7047 | Kendall@80: 0.5308
Epoch 93/150 | Train Loss: 0.0220 | Epoch Time: 0.17s | Spearman@80: 0.7315 | Kendall@80: 0.5637
Epoch 94/150 | Train Loss: 0.0173 | Epoch Time: 0.18s | Spearman@80: 0.7309 | Kendall@80: 0.5700
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.18s | Spearman@80: 0.7259 | Kendall@80: 0.5631
Epoch 96/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.7097 | Kendall@80: 0.5447
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.19s | Spearman@80: 0.6994 | Kendall@80: 0.5333
Epoch 98/150 | Train Loss: 0.0125 | Epoch Time: 0.18s | Spearman@80: 0.7203 | Kendall@80: 0.5567
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.19s | Spearman@80: 0.7302 | Kendall@80: 0.5650
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 0.17s | Spearman@80: 0.7275 | Kendall@80: 0.5580
Epoch 101/150 | Train Loss: 0.0183 | Epoch Time: 0.17s | Spearman@80: 0.7330 | Kendall@80: 0.5726
Epoch 102/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.7357 | Kendall@80: 0.5757
Epoch 103/150 | Train Loss: 0.0163 | Epoch Time: 0.17s | Spearman@80: 0.7303 | Kendall@80: 0.5675
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.17s | Spearman@80: 0.7137 | Kendall@80: 0.5529
Epoch 105/150 | Train Loss: 0.0150 | Epoch Time: 0.18s | Spearman@80: 0.7300 | Kendall@80: 0.5700
Epoch 106/150 | Train Loss: 0.0107 | Epoch Time: 0.20s | Spearman@80: 0.7317 | Kendall@80: 0.5688
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.7227 | Kendall@80: 0.5612
Epoch 108/150 | Train Loss: 0.0093 | Epoch Time: 0.17s | Spearman@80: 0.7338 | Kendall@80: 0.5732
Epoch 109/150 | Train Loss: 0.0135 | Epoch Time: 0.18s | Spearman@80: 0.7229 | Kendall@80: 0.5631
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.19s | Spearman@80: 0.7045 | Kendall@80: 0.5415
Epoch 111/150 | Train Loss: 0.0182 | Epoch Time: 0.17s | Spearman@80: 0.7192 | Kendall@80: 0.5574
Epoch 112/150 | Train Loss: 0.0162 | Epoch Time: 0.18s | Spearman@80: 0.7288 | Kendall@80: 0.5675
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 0.18s | Spearman@80: 0.7291 | Kendall@80: 0.5700
Epoch 114/150 | Train Loss: 0.0195 | Epoch Time: 0.18s | Spearman@80: 0.7054 | Kendall@80: 0.5447
Epoch 115/150 | Train Loss: 0.0169 | Epoch Time: 0.17s | Spearman@80: 0.7013 | Kendall@80: 0.5409
Epoch 116/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.7153 | Kendall@80: 0.5529
Epoch 117/150 | Train Loss: 0.0096 | Epoch Time: 0.17s | Spearman@80: 0.7262 | Kendall@80: 0.5631
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.18s | Spearman@80: 0.7258 | Kendall@80: 0.5675
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.7208 | Kendall@80: 0.5618
Epoch 120/150 | Train Loss: 0.0148 | Epoch Time: 0.19s | Spearman@80: 0.7210 | Kendall@80: 0.5631
Epoch 121/150 | Train Loss: 0.0090 | Epoch Time: 0.18s | Spearman@80: 0.7220 | Kendall@80: 0.5662
Epoch 122/150 | Train Loss: 0.0134 | Epoch Time: 0.18s | Spearman@80: 0.7227 | Kendall@80: 0.5605
Epoch 123/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.7219 | Kendall@80: 0.5599
Epoch 124/150 | Train Loss: 0.0151 | Epoch Time: 0.18s | Spearman@80: 0.7198 | Kendall@80: 0.5586
Epoch 125/150 | Train Loss: 0.0155 | Epoch Time: 0.17s | Spearman@80: 0.7186 | Kendall@80: 0.5580
Epoch 126/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.7173 | Kendall@80: 0.5574
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.17s | Spearman@80: 0.7201 | Kendall@80: 0.5599
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.17s | Spearman@80: 0.7164 | Kendall@80: 0.5548
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.18s | Spearman@80: 0.7156 | Kendall@80: 0.5529
Epoch 130/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.7159 | Kendall@80: 0.5536
Epoch 131/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.7162 | Kendall@80: 0.5529
Epoch 132/150 | Train Loss: 0.0165 | Epoch Time: 0.17s | Spearman@80: 0.7191 | Kendall@80: 0.5593
Epoch 133/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.7138 | Kendall@80: 0.5548
Epoch 134/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.7092 | Kendall@80: 0.5491
Epoch 135/150 | Train Loss: 0.0132 | Epoch Time: 0.17s | Spearman@80: 0.7086 | Kendall@80: 0.5485
Epoch 136/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.7092 | Kendall@80: 0.5479
Epoch 137/150 | Train Loss: 0.0159 | Epoch Time: 0.17s | Spearman@80: 0.7106 | Kendall@80: 0.5504
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 0.19s | Spearman@80: 0.7126 | Kendall@80: 0.5529
Epoch 139/150 | Train Loss: 0.0078 | Epoch Time: 0.17s | Spearman@80: 0.7135 | Kendall@80: 0.5536
Epoch 140/150 | Train Loss: 0.0067 | Epoch Time: 0.19s | Spearman@80: 0.7156 | Kendall@80: 0.5542
Epoch 141/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.7169 | Kendall@80: 0.5555
Epoch 142/150 | Train Loss: 0.0105 | Epoch Time: 0.18s | Spearman@80: 0.7185 | Kendall@80: 0.5567
Epoch 143/150 | Train Loss: 0.0141 | Epoch Time: 0.19s | Spearman@80: 0.7169 | Kendall@80: 0.5555
Epoch 144/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.7173 | Kendall@80: 0.5574
Epoch 145/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.7166 | Kendall@80: 0.5561
Epoch 146/150 | Train Loss: 0.0183 | Epoch Time: 0.17s | Spearman@80: 0.7171 | Kendall@80: 0.5561
Epoch 147/150 | Train Loss: 0.0118 | Epoch Time: 30.39s | Spearman@423559: 0.7868 | Kendall@423559: 0.6014
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 30.19s | Spearman@423559: 0.7866 | Kendall@423559: 0.6012
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 30.48s | Spearman@423559: 0.7865 | Kendall@423559: 0.6011
Epoch 150/150 | Train Loss: 0.0075 | Epoch Time: 31.64s | Spearman@423559: 0.7864 | Kendall@423559: 0.6011
Sample Count: 64, Spearman: 0.7865677543448358, Kendall: 0.6012096998994589
{64: (0.7865677543448358, 0.6012096998994589),
 128: (0.8607272489482409, 0.6719712458952246)}
Epoch 1/150 | Train Loss: 0.0836 | Epoch Time: 0.38s | Spearman@80: 0.4731 | Kendall@80: 0.3371
Epoch 2/150 | Train Loss: 0.0659 | Epoch Time: 0.36s | Spearman@80: 0.5369 | Kendall@80: 0.3877
Epoch 3/150 | Train Loss: 0.0670 | Epoch Time: 0.34s | Spearman@80: 0.6044 | Kendall@80: 0.4396
Epoch 4/150 | Train Loss: 0.0570 | Epoch Time: 0.36s | Spearman@80: 0.6698 | Kendall@80: 0.5023
Epoch 5/150 | Train Loss: 0.0580 | Epoch Time: 0.36s | Spearman@80: 0.6633 | Kendall@80: 0.4972
Epoch 6/150 | Train Loss: 0.0606 | Epoch Time: 0.37s | Spearman@80: 0.6167 | Kendall@80: 0.4567
Epoch 7/150 | Train Loss: 0.0541 | Epoch Time: 0.37s | Spearman@80: 0.6914 | Kendall@80: 0.5162
Epoch 8/150 | Train Loss: 0.0553 | Epoch Time: 0.35s | Spearman@80: 0.6781 | Kendall@80: 0.5055
Epoch 9/150 | Train Loss: 0.0532 | Epoch Time: 0.37s | Spearman@80: 0.7291 | Kendall@80: 0.5523
Epoch 10/150 | Train Loss: 0.0460 | Epoch Time: 0.36s | Spearman@80: 0.6549 | Kendall@80: 0.4852
Epoch 11/150 | Train Loss: 0.0482 | Epoch Time: 0.37s | Spearman@80: 0.6917 | Kendall@80: 0.5219
Epoch 12/150 | Train Loss: 0.0496 | Epoch Time: 0.37s | Spearman@80: 0.7497 | Kendall@80: 0.5764
Epoch 13/150 | Train Loss: 0.0481 | Epoch Time: 0.35s | Spearman@80: 0.7542 | Kendall@80: 0.5751
Epoch 14/150 | Train Loss: 0.0441 | Epoch Time: 0.37s | Spearman@80: 0.7716 | Kendall@80: 0.5960
Epoch 15/150 | Train Loss: 0.0457 | Epoch Time: 0.35s | Spearman@80: 0.7719 | Kendall@80: 0.5941
Epoch 16/150 | Train Loss: 0.0481 | Epoch Time: 0.37s | Spearman@80: 0.7365 | Kendall@80: 0.5586
Epoch 17/150 | Train Loss: 0.0394 | Epoch Time: 0.35s | Spearman@80: 0.7706 | Kendall@80: 0.5915
Epoch 18/150 | Train Loss: 0.0428 | Epoch Time: 0.37s | Spearman@80: 0.7751 | Kendall@80: 0.6048
Epoch 19/150 | Train Loss: 0.0506 | Epoch Time: 0.38s | Spearman@80: 0.7711 | Kendall@80: 0.5859
Epoch 20/150 | Train Loss: 0.0443 | Epoch Time: 0.38s | Spearman@80: 0.7994 | Kendall@80: 0.6124
Epoch 21/150 | Train Loss: 0.0484 | Epoch Time: 0.37s | Spearman@80: 0.7974 | Kendall@80: 0.6143
Epoch 22/150 | Train Loss: 0.0434 | Epoch Time: 0.36s | Spearman@80: 0.7927 | Kendall@80: 0.6194
Epoch 23/150 | Train Loss: 0.0413 | Epoch Time: 0.36s | Spearman@80: 0.7854 | Kendall@80: 0.6017
Epoch 24/150 | Train Loss: 0.0439 | Epoch Time: 0.37s | Spearman@80: 0.7978 | Kendall@80: 0.6150
Epoch 25/150 | Train Loss: 0.0425 | Epoch Time: 0.36s | Spearman@80: 0.7751 | Kendall@80: 0.5998
Epoch 26/150 | Train Loss: 0.0425 | Epoch Time: 0.37s | Spearman@80: 0.8070 | Kendall@80: 0.6302
Epoch 27/150 | Train Loss: 0.0385 | Epoch Time: 0.38s | Spearman@80: 0.8006 | Kendall@80: 0.6226
Epoch 28/150 | Train Loss: 0.0474 | Epoch Time: 0.35s | Spearman@80: 0.7874 | Kendall@80: 0.6029
Epoch 29/150 | Train Loss: 0.0407 | Epoch Time: 0.37s | Spearman@80: 0.8147 | Kendall@80: 0.6302
Epoch 30/150 | Train Loss: 0.0360 | Epoch Time: 0.37s | Spearman@80: 0.7991 | Kendall@80: 0.6283
Epoch 31/150 | Train Loss: 0.0388 | Epoch Time: 0.37s | Spearman@80: 0.8165 | Kendall@80: 0.6378
Epoch 32/150 | Train Loss: 0.0318 | Epoch Time: 0.37s | Spearman@80: 0.8230 | Kendall@80: 0.6447
Epoch 33/150 | Train Loss: 0.0385 | Epoch Time: 0.36s | Spearman@80: 0.8223 | Kendall@80: 0.6460
Epoch 34/150 | Train Loss: 0.0394 | Epoch Time: 0.37s | Spearman@80: 0.7856 | Kendall@80: 0.6055
Epoch 35/150 | Train Loss: 0.0364 | Epoch Time: 0.38s | Spearman@80: 0.8011 | Kendall@80: 0.6162
Epoch 36/150 | Train Loss: 0.0317 | Epoch Time: 0.35s | Spearman@80: 0.8081 | Kendall@80: 0.6251
Epoch 37/150 | Train Loss: 0.0329 | Epoch Time: 0.38s | Spearman@80: 0.8110 | Kendall@80: 0.6213
Epoch 38/150 | Train Loss: 0.0368 | Epoch Time: 0.37s | Spearman@80: 0.8163 | Kendall@80: 0.6359
Epoch 39/150 | Train Loss: 0.0356 | Epoch Time: 0.36s | Spearman@80: 0.8139 | Kendall@80: 0.6314
Epoch 40/150 | Train Loss: 0.0316 | Epoch Time: 0.36s | Spearman@80: 0.8113 | Kendall@80: 0.6295
Epoch 41/150 | Train Loss: 0.0431 | Epoch Time: 0.37s | Spearman@80: 0.8281 | Kendall@80: 0.6561
Epoch 42/150 | Train Loss: 0.0337 | Epoch Time: 0.37s | Spearman@80: 0.8282 | Kendall@80: 0.6485
Epoch 43/150 | Train Loss: 0.0340 | Epoch Time: 0.38s | Spearman@80: 0.8100 | Kendall@80: 0.6213
Epoch 44/150 | Train Loss: 0.0350 | Epoch Time: 0.36s | Spearman@80: 0.7993 | Kendall@80: 0.6194
Epoch 45/150 | Train Loss: 0.0350 | Epoch Time: 0.36s | Spearman@80: 0.8169 | Kendall@80: 0.6213
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.36s | Spearman@80: 0.7917 | Kendall@80: 0.6099
Epoch 47/150 | Train Loss: 0.0362 | Epoch Time: 0.37s | Spearman@80: 0.8177 | Kendall@80: 0.6321
Epoch 48/150 | Train Loss: 0.0306 | Epoch Time: 0.37s | Spearman@80: 0.8290 | Kendall@80: 0.6498
Epoch 49/150 | Train Loss: 0.0379 | Epoch Time: 0.37s | Spearman@80: 0.8175 | Kendall@80: 0.6359
Epoch 50/150 | Train Loss: 0.0354 | Epoch Time: 0.38s | Spearman@80: 0.8101 | Kendall@80: 0.6314
Epoch 51/150 | Train Loss: 0.0372 | Epoch Time: 0.37s | Spearman@80: 0.8274 | Kendall@80: 0.6447
Epoch 52/150 | Train Loss: 0.0424 | Epoch Time: 0.38s | Spearman@80: 0.7847 | Kendall@80: 0.6086
Epoch 53/150 | Train Loss: 0.0293 | Epoch Time: 0.34s | Spearman@80: 0.8269 | Kendall@80: 0.6555
Epoch 54/150 | Train Loss: 0.0290 | Epoch Time: 0.38s | Spearman@80: 0.8344 | Kendall@80: 0.6631
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.37s | Spearman@80: 0.8171 | Kendall@80: 0.6327
Epoch 56/150 | Train Loss: 0.0322 | Epoch Time: 0.36s | Spearman@80: 0.8377 | Kendall@80: 0.6586
Epoch 57/150 | Train Loss: 0.0284 | Epoch Time: 0.35s | Spearman@80: 0.8121 | Kendall@80: 0.6295
Epoch 58/150 | Train Loss: 0.0382 | Epoch Time: 0.36s | Spearman@80: 0.8155 | Kendall@80: 0.6416
Epoch 59/150 | Train Loss: 0.0311 | Epoch Time: 0.37s | Spearman@80: 0.8288 | Kendall@80: 0.6517
Epoch 60/150 | Train Loss: 0.0287 | Epoch Time: 0.36s | Spearman@80: 0.8140 | Kendall@80: 0.6352
Epoch 61/150 | Train Loss: 0.0241 | Epoch Time: 0.36s | Spearman@80: 0.8196 | Kendall@80: 0.6409
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.36s | Spearman@80: 0.8225 | Kendall@80: 0.6390
Epoch 63/150 | Train Loss: 0.0320 | Epoch Time: 0.35s | Spearman@80: 0.8288 | Kendall@80: 0.6536
Epoch 64/150 | Train Loss: 0.0294 | Epoch Time: 0.36s | Spearman@80: 0.7904 | Kendall@80: 0.6017
Epoch 65/150 | Train Loss: 0.0322 | Epoch Time: 0.34s | Spearman@80: 0.8295 | Kendall@80: 0.6530
Epoch 66/150 | Train Loss: 0.0346 | Epoch Time: 0.35s | Spearman@80: 0.8333 | Kendall@80: 0.6637
Epoch 67/150 | Train Loss: 0.0304 | Epoch Time: 0.36s | Spearman@80: 0.8094 | Kendall@80: 0.6365
Epoch 68/150 | Train Loss: 0.0375 | Epoch Time: 0.38s | Spearman@80: 0.8016 | Kendall@80: 0.6162
Epoch 69/150 | Train Loss: 0.0325 | Epoch Time: 0.36s | Spearman@80: 0.8326 | Kendall@80: 0.6586
Epoch 70/150 | Train Loss: 0.0325 | Epoch Time: 0.34s | Spearman@80: 0.8268 | Kendall@80: 0.6422
Epoch 71/150 | Train Loss: 0.0326 | Epoch Time: 0.37s | Spearman@80: 0.8215 | Kendall@80: 0.6422
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.34s | Spearman@80: 0.8066 | Kendall@80: 0.6131
Epoch 73/150 | Train Loss: 0.0307 | Epoch Time: 0.35s | Spearman@80: 0.8220 | Kendall@80: 0.6466
Epoch 74/150 | Train Loss: 0.0305 | Epoch Time: 0.34s | Spearman@80: 0.8390 | Kendall@80: 0.6612
Epoch 75/150 | Train Loss: 0.0233 | Epoch Time: 0.37s | Spearman@80: 0.8303 | Kendall@80: 0.6517
Epoch 76/150 | Train Loss: 0.0293 | Epoch Time: 0.34s | Spearman@80: 0.8213 | Kendall@80: 0.6466
Epoch 77/150 | Train Loss: 0.0285 | Epoch Time: 0.34s | Spearman@80: 0.8318 | Kendall@80: 0.6567
Epoch 78/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.8110 | Kendall@80: 0.6371
Epoch 79/150 | Train Loss: 0.0304 | Epoch Time: 0.33s | Spearman@80: 0.7941 | Kendall@80: 0.6175
Epoch 80/150 | Train Loss: 0.0286 | Epoch Time: 0.33s | Spearman@80: 0.8232 | Kendall@80: 0.6492
Epoch 81/150 | Train Loss: 0.0309 | Epoch Time: 0.36s | Spearman@80: 0.8285 | Kendall@80: 0.6384
Epoch 82/150 | Train Loss: 0.0243 | Epoch Time: 0.36s | Spearman@80: 0.8201 | Kendall@80: 0.6390
Epoch 83/150 | Train Loss: 0.0353 | Epoch Time: 0.34s | Spearman@80: 0.8296 | Kendall@80: 0.6473
Epoch 84/150 | Train Loss: 0.0269 | Epoch Time: 0.34s | Spearman@80: 0.8255 | Kendall@80: 0.6460
Epoch 85/150 | Train Loss: 0.0254 | Epoch Time: 0.36s | Spearman@80: 0.8200 | Kendall@80: 0.6435
Epoch 86/150 | Train Loss: 0.0303 | Epoch Time: 0.37s | Spearman@80: 0.8354 | Kendall@80: 0.6567
Epoch 87/150 | Train Loss: 0.0253 | Epoch Time: 0.40s | Spearman@80: 0.8326 | Kendall@80: 0.6542
Epoch 88/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.8268 | Kendall@80: 0.6492
Epoch 89/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.8198 | Kendall@80: 0.6378
Epoch 90/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.8351 | Kendall@80: 0.6593
Epoch 91/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.8229 | Kendall@80: 0.6447
Epoch 92/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.8143 | Kendall@80: 0.6416
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.8217 | Kendall@80: 0.6390
Epoch 94/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.8222 | Kendall@80: 0.6479
Epoch 95/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.8150 | Kendall@80: 0.6308
Epoch 96/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.8181 | Kendall@80: 0.6422
Epoch 97/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.8135 | Kendall@80: 0.6371
Epoch 98/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.8153 | Kendall@80: 0.6359
Epoch 99/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.8188 | Kendall@80: 0.6378
Epoch 100/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.8212 | Kendall@80: 0.6409
Epoch 101/150 | Train Loss: 0.0237 | Epoch Time: 0.45s | Spearman@80: 0.8155 | Kendall@80: 0.6359
Epoch 102/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.8220 | Kendall@80: 0.6435
Epoch 103/150 | Train Loss: 0.0242 | Epoch Time: 0.44s | Spearman@80: 0.8205 | Kendall@80: 0.6397
Epoch 104/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.8363 | Kendall@80: 0.6643
Epoch 105/150 | Train Loss: 0.0302 | Epoch Time: 0.45s | Spearman@80: 0.8312 | Kendall@80: 0.6530
Epoch 106/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.8225 | Kendall@80: 0.6416
Epoch 107/150 | Train Loss: 0.0262 | Epoch Time: 0.43s | Spearman@80: 0.8262 | Kendall@80: 0.6504
Epoch 108/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.8133 | Kendall@80: 0.6390
Epoch 109/150 | Train Loss: 0.0222 | Epoch Time: 0.43s | Spearman@80: 0.8056 | Kendall@80: 0.6270
Epoch 110/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.8164 | Kendall@80: 0.6327
Epoch 111/150 | Train Loss: 0.0253 | Epoch Time: 0.44s | Spearman@80: 0.8225 | Kendall@80: 0.6441
Epoch 112/150 | Train Loss: 0.0242 | Epoch Time: 0.44s | Spearman@80: 0.8223 | Kendall@80: 0.6485
Epoch 113/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.8136 | Kendall@80: 0.6359
Epoch 114/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.8252 | Kendall@80: 0.6460
Epoch 115/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.8239 | Kendall@80: 0.6485
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.8247 | Kendall@80: 0.6485
Epoch 117/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.8232 | Kendall@80: 0.6466
Epoch 118/150 | Train Loss: 0.0195 | Epoch Time: 0.43s | Spearman@80: 0.8266 | Kendall@80: 0.6504
Epoch 119/150 | Train Loss: 0.0185 | Epoch Time: 0.43s | Spearman@80: 0.8329 | Kendall@80: 0.6599
