normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 3.61s | Spearman@80: 0.2619 | Kendall@80: 0.1810
Epoch 133/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.4269 | Kendall@80: 0.2944
Epoch 134/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.4219 | Kendall@80: 0.2887
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 0.36s | Spearman@80: 0.4188 | Kendall@80: 0.2881
Epoch 136/150 | Train Loss: 0.0117 | Epoch Time: 0.36s | Spearman@80: 0.4190 | Kendall@80: 0.2881
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.37s | Spearman@80: 0.4187 | Kendall@80: 0.2893
Epoch 138/150 | Train Loss: 0.0112 | Epoch Time: 0.36s | Spearman@80: 0.4239 | Kendall@80: 0.2925
Epoch 139/150 | Train Loss: 0.0100 | Epoch Time: 0.36s | Spearman@80: 0.4225 | Kendall@80: 0.2931
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 0.36s | Spearman@80: 0.4275 | Kendall@80: 0.2988
Epoch 141/150 | Train Loss: 0.0132 | Epoch Time: 0.36s | Spearman@80: 0.4259 | Kendall@80: 0.2976
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 0.37s | Spearman@80: 0.4268 | Kendall@80: 0.2982
Epoch 143/150 | Train Loss: 0.0114 | Epoch Time: 0.37s | Spearman@80: 0.4285 | Kendall@80: 0.2995
Epoch 144/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.4290 | Kendall@80: 0.3001
Epoch 145/150 | Train Loss: 0.0096 | Epoch Time: 0.36s | Spearman@80: 0.4296 | Kendall@80: 0.2995
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.36s | Spearman@80: 0.4307 | Kendall@80: 0.3007
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 1.25s | Spearman@4934: 0.5011 | Kendall@4934: 0.3491
Epoch 148/150 | Train Loss: 0.0114 | Epoch Time: 1.24s | Spearman@4934: 0.5011 | Kendall@4934: 0.3491
Epoch 149/150 | Train Loss: 0.0118 | Epoch Time: 1.24s | Spearman@4934: 0.5011 | Kendall@4934: 0.3491
Epoch 150/150 | Train Loss: 0.0066 | Epoch Time: 1.24s | Spearman@4934: 0.5012 | Kendall@4934: 0.3492
Sample Count: 64, Spearman: 0.501092725220221, Kendall: 0.34912909477627496
{64: (0.501092725220221, 0.34912909477627496),
 128: (0.5214916846348103, 0.36334025687794136)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.70s | Spearman@80: 0.1208 | Kendall@80: 0.0729
Epoch 2/150 | Train Loss: 0.0951 | Epoch Time: 0.70s | Spearman@80: 0.1440 | Kendall@80: 0.0945
Epoch 3/150 | Train Loss: 0.0942 | Epoch Time: 0.70s | Spearman@80: 0.1087 | Kendall@80: 0.0647
Epoch 4/150 | Train Loss: 0.0898 | Epoch Time: 0.70s | Spearman@80: 0.2555 | Kendall@80: 0.1598
Epoch 5/150 | Train Loss: 0.0903 | Epoch Time: 0.69s | Spearman@80: 0.3688 | Kendall@80: 0.2486
Epoch 6/150 | Train Loss: 0.0788 | Epoch Time: 0.71s | Spearman@80: 0.5549 | Kendall@80: 0.3811
Epoch 7/150 | Train Loss: 0.0657 | Epoch Time: 0.71s | Spearman@80: 0.7126 | Kendall@80: 0.5124
Epoch 8/150 | Train Loss: 0.0634 | Epoch Time: 0.71s | Spearman@80: 0.7493 | Kendall@80: 0.5599
Epoch 9/150 | Train Loss: 0.0599 | Epoch Time: 0.71s | Spearman@80: 0.7213 | Kendall@80: 0.5244
Epoch 10/150 | Train Loss: 0.0514 | Epoch Time: 0.70s | Spearman@80: 0.7480 | Kendall@80: 0.5568
Epoch 11/150 | Train Loss: 0.0437 | Epoch Time: 0.72s | Spearman@80: 0.7110 | Kendall@80: 0.5067
Epoch 12/150 | Train Loss: 0.0496 | Epoch Time: 0.72s | Spearman@80: 0.7254 | Kendall@80: 0.5301
Epoch 13/150 | Train Loss: 0.0511 | Epoch Time: 0.70s | Spearman@80: 0.6824 | Kendall@80: 0.4826
Epoch 14/150 | Train Loss: 0.0485 | Epoch Time: 0.71s | Spearman@80: 0.7786 | Kendall@80: 0.5783
Epoch 15/150 | Train Loss: 0.0439 | Epoch Time: 0.70s | Spearman@80: 0.7274 | Kendall@80: 0.5250
Epoch 16/150 | Train Loss: 0.0463 | Epoch Time: 0.70s | Spearman@80: 0.7398 | Kendall@80: 0.5396
Epoch 17/150 | Train Loss: 0.0427 | Epoch Time: 0.71s | Spearman@80: 0.7144 | Kendall@80: 0.5111
Epoch 18/150 | Train Loss: 0.0496 | Epoch Time: 0.71s | Spearman@80: 0.7548 | Kendall@80: 0.5612
Epoch 19/150 | Train Loss: 0.0453 | Epoch Time: 0.71s | Spearman@80: 0.7246 | Kendall@80: 0.5257
Epoch 20/150 | Train Loss: 0.0422 | Epoch Time: 0.70s | Spearman@80: 0.7717 | Kendall@80: 0.5726
Epoch 21/150 | Train Loss: 0.0417 | Epoch Time: 0.69s | Spearman@80: 0.7670 | Kendall@80: 0.5669
Epoch 22/150 | Train Loss: 0.0434 | Epoch Time: 0.69s | Spearman@80: 0.7217 | Kendall@80: 0.5181
Epoch 23/150 | Train Loss: 0.0451 | Epoch Time: 0.68s | Spearman@80: 0.7285 | Kendall@80: 0.5320
Epoch 24/150 | Train Loss: 0.0477 | Epoch Time: 0.70s | Spearman@80: 0.7989 | Kendall@80: 0.6024
Epoch 25/150 | Train Loss: 0.0408 | Epoch Time: 0.71s | Spearman@80: 0.6947 | Kendall@80: 0.4984
Epoch 26/150 | Train Loss: 0.0539 | Epoch Time: 0.70s | Spearman@80: 0.7513 | Kendall@80: 0.5517
Epoch 27/150 | Train Loss: 0.0429 | Epoch Time: 0.70s | Spearman@80: 0.7705 | Kendall@80: 0.5682
Epoch 28/150 | Train Loss: 0.0435 | Epoch Time: 0.69s | Spearman@80: 0.7886 | Kendall@80: 0.5897
Epoch 29/150 | Train Loss: 0.0403 | Epoch Time: 0.71s | Spearman@80: 0.7651 | Kendall@80: 0.5663
Epoch 30/150 | Train Loss: 0.0397 | Epoch Time: 0.71s | Spearman@80: 0.7456 | Kendall@80: 0.5479
Epoch 31/150 | Train Loss: 0.0395 | Epoch Time: 0.71s | Spearman@80: 0.7521 | Kendall@80: 0.5498
Epoch 32/150 | Train Loss: 0.0406 | Epoch Time: 0.70s | Spearman@80: 0.7517 | Kendall@80: 0.5479
Epoch 33/150 | Train Loss: 0.0374 | Epoch Time: 0.71s | Spearman@80: 0.7840 | Kendall@80: 0.5853
Epoch 34/150 | Train Loss: 0.0399 | Epoch Time: 0.69s | Spearman@80: 0.7977 | Kendall@80: 0.5948
Epoch 35/150 | Train Loss: 0.0397 | Epoch Time: 0.68s | Spearman@80: 0.7896 | Kendall@80: 0.5885
Epoch 36/150 | Train Loss: 0.0372 | Epoch Time: 0.70s | Spearman@80: 0.7954 | Kendall@80: 0.5992
Epoch 37/150 | Train Loss: 0.0298 | Epoch Time: 0.69s | Spearman@80: 0.7321 | Kendall@80: 0.5333
Epoch 38/150 | Train Loss: 0.0377 | Epoch Time: 0.70s | Spearman@80: 0.7929 | Kendall@80: 0.5967
Epoch 39/150 | Train Loss: 0.0370 | Epoch Time: 0.70s | Spearman@80: 0.7648 | Kendall@80: 0.5663
Epoch 40/150 | Train Loss: 0.0368 | Epoch Time: 0.69s | Spearman@80: 0.7761 | Kendall@80: 0.5777
Epoch 41/150 | Train Loss: 0.0324 | Epoch Time: 0.68s | Spearman@80: 0.7285 | Kendall@80: 0.5270
Epoch 42/150 | Train Loss: 0.0413 | Epoch Time: 0.70s | Spearman@80: 0.7849 | Kendall@80: 0.5789
Epoch 43/150 | Train Loss: 0.0350 | Epoch Time: 0.70s | Spearman@80: 0.7830 | Kendall@80: 0.5815
Epoch 44/150 | Train Loss: 0.0363 | Epoch Time: 0.70s | Spearman@80: 0.7986 | Kendall@80: 0.5986
Epoch 45/150 | Train Loss: 0.0414 | Epoch Time: 0.71s | Spearman@80: 0.7300 | Kendall@80: 0.5238
Epoch 46/150 | Train Loss: 0.0475 | Epoch Time: 0.70s | Spearman@80: 0.7858 | Kendall@80: 0.5802
Epoch 47/150 | Train Loss: 0.0373 | Epoch Time: 0.67s | Spearman@80: 0.7790 | Kendall@80: 0.5789
Epoch 48/150 | Train Loss: 0.0348 | Epoch Time: 0.70s | Spearman@80: 0.7207 | Kendall@80: 0.5181
Epoch 49/150 | Train Loss: 0.0439 | Epoch Time: 0.69s | Spearman@80: 0.7498 | Kendall@80: 0.5441
Epoch 50/150 | Train Loss: 0.0361 | Epoch Time: 0.71s | Spearman@80: 0.7802 | Kendall@80: 0.5770
Epoch 51/150 | Train Loss: 0.0345 | Epoch Time: 0.70s | Spearman@80: 0.7864 | Kendall@80: 0.5872
Epoch 52/150 | Train Loss: 0.0361 | Epoch Time: 0.70s | Spearman@80: 0.7610 | Kendall@80: 0.5561
Epoch 53/150 | Train Loss: 0.0312 | Epoch Time: 0.70s | Spearman@80: 0.7723 | Kendall@80: 0.5694
Epoch 54/150 | Train Loss: 0.0380 | Epoch Time: 0.70s | Spearman@80: 0.7714 | Kendall@80: 0.5644
Epoch 55/150 | Train Loss: 0.0323 | Epoch Time: 0.69s | Spearman@80: 0.7094 | Kendall@80: 0.5022
Epoch 56/150 | Train Loss: 0.0370 | Epoch Time: 0.70s | Spearman@80: 0.7286 | Kendall@80: 0.5339
Epoch 57/150 | Train Loss: 0.0296 | Epoch Time: 0.71s | Spearman@80: 0.7987 | Kendall@80: 0.5992
Epoch 58/150 | Train Loss: 0.0324 | Epoch Time: 0.69s | Spearman@80: 0.7739 | Kendall@80: 0.5758
Epoch 59/150 | Train Loss: 0.0368 | Epoch Time: 0.69s | Spearman@80: 0.7866 | Kendall@80: 0.5929
Epoch 60/150 | Train Loss: 0.0355 | Epoch Time: 0.69s | Spearman@80: 0.7188 | Kendall@80: 0.5149
Epoch 61/150 | Train Loss: 0.0281 | Epoch Time: 0.69s | Spearman@80: 0.7851 | Kendall@80: 0.5859
Epoch 62/150 | Train Loss: 0.0350 | Epoch Time: 0.70s | Spearman@80: 0.6981 | Kendall@80: 0.5041
Epoch 63/150 | Train Loss: 0.0371 | Epoch Time: 0.68s | Spearman@80: 0.7946 | Kendall@80: 0.5923
Epoch 64/150 | Train Loss: 0.0354 | Epoch Time: 0.69s | Spearman@80: 0.7997 | Kendall@80: 0.5992
Epoch 65/150 | Train Loss: 0.0355 | Epoch Time: 0.69s | Spearman@80: 0.7488 | Kendall@80: 0.5434
Epoch 66/150 | Train Loss: 0.0365 | Epoch Time: 0.69s | Spearman@80: 0.8081 | Kendall@80: 0.6037
Epoch 67/150 | Train Loss: 0.0307 | Epoch Time: 0.70s | Spearman@80: 0.7982 | Kendall@80: 0.5948
Epoch 68/150 | Train Loss: 0.0272 | Epoch Time: 0.70s | Spearman@80: 0.7693 | Kendall@80: 0.5675
Epoch 69/150 | Train Loss: 0.0320 | Epoch Time: 0.71s | Spearman@80: 0.7609 | Kendall@80: 0.5568
Epoch 70/150 | Train Loss: 0.0370 | Epoch Time: 0.71s | Spearman@80: 0.7704 | Kendall@80: 0.5675
Epoch 71/150 | Train Loss: 0.0319 | Epoch Time: 0.69s | Spearman@80: 0.7651 | Kendall@80: 0.5631
Epoch 72/150 | Train Loss: 0.0299 | Epoch Time: 0.69s | Spearman@80: 0.7612 | Kendall@80: 0.5593
Epoch 73/150 | Train Loss: 0.0324 | Epoch Time: 0.71s | Spearman@80: 0.7670 | Kendall@80: 0.5656
Epoch 74/150 | Train Loss: 0.0309 | Epoch Time: 0.69s | Spearman@80: 0.7511 | Kendall@80: 0.5510
Epoch 75/150 | Train Loss: 0.0318 | Epoch Time: 0.70s | Spearman@80: 0.7340 | Kendall@80: 0.5339
Epoch 76/150 | Train Loss: 0.0299 | Epoch Time: 0.70s | Spearman@80: 0.7651 | Kendall@80: 0.5612
Epoch 77/150 | Train Loss: 0.0347 | Epoch Time: 0.70s | Spearman@80: 0.7564 | Kendall@80: 0.5529
Epoch 78/150 | Train Loss: 0.0306 | Epoch Time: 0.70s | Spearman@80: 0.7675 | Kendall@80: 0.5669
Epoch 79/150 | Train Loss: 0.0325 | Epoch Time: 0.71s | Spearman@80: 0.7729 | Kendall@80: 0.5707
Epoch 80/150 | Train Loss: 0.0292 | Epoch Time: 0.70s | Spearman@80: 0.7789 | Kendall@80: 0.5809
Epoch 81/150 | Train Loss: 0.0276 | Epoch Time: 0.71s | Spearman@80: 0.7714 | Kendall@80: 0.5694
Epoch 82/150 | Train Loss: 0.0241 | Epoch Time: 0.69s | Spearman@80: 0.7385 | Kendall@80: 0.5390
Epoch 83/150 | Train Loss: 0.0279 | Epoch Time: 0.69s | Spearman@80: 0.7565 | Kendall@80: 0.5542
Epoch 84/150 | Train Loss: 0.0218 | Epoch Time: 0.70s | Spearman@80: 0.7641 | Kendall@80: 0.5606
Epoch 85/150 | Train Loss: 0.0229 | Epoch Time: 0.71s | Spearman@80: 0.7599 | Kendall@80: 0.5561
Epoch 86/150 | Train Loss: 0.0234 | Epoch Time: 0.70s | Spearman@80: 0.7607 | Kendall@80: 0.5580
Epoch 87/150 | Train Loss: 0.0264 | Epoch Time: 0.70s | Spearman@80: 0.7797 | Kendall@80: 0.5758
Epoch 88/150 | Train Loss: 0.0311 | Epoch Time: 0.70s | Spearman@80: 0.7336 | Kendall@80: 0.5295
Epoch 89/150 | Train Loss: 0.0334 | Epoch Time: 0.70s | Spearman@80: 0.7534 | Kendall@80: 0.5536
Epoch 90/150 | Train Loss: 0.0247 | Epoch Time: 0.69s | Spearman@80: 0.7555 | Kendall@80: 0.5529
Epoch 91/150 | Train Loss: 0.0235 | Epoch Time: 0.70s | Spearman@80: 0.7328 | Kendall@80: 0.5282
Epoch 92/150 | Train Loss: 0.0220 | Epoch Time: 0.69s | Spearman@80: 0.7395 | Kendall@80: 0.5390
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 0.70s | Spearman@80: 0.7509 | Kendall@80: 0.5517
Epoch 94/150 | Train Loss: 0.0242 | Epoch Time: 0.71s | Spearman@80: 0.7504 | Kendall@80: 0.5498
Epoch 95/150 | Train Loss: 0.0240 | Epoch Time: 0.70s | Spearman@80: 0.7533 | Kendall@80: 0.5517
Epoch 96/150 | Train Loss: 0.0265 | Epoch Time: 0.68s | Spearman@80: 0.7690 | Kendall@80: 0.5637
Epoch 97/150 | Train Loss: 0.0240 | Epoch Time: 0.69s | Spearman@80: 0.7607 | Kendall@80: 0.5529
Epoch 98/150 | Train Loss: 0.0228 | Epoch Time: 0.68s | Spearman@80: 0.7703 | Kendall@80: 0.5612
Epoch 99/150 | Train Loss: 0.0252 | Epoch Time: 0.71s | Spearman@80: 0.7670 | Kendall@80: 0.5606
Epoch 100/150 | Train Loss: 0.0263 | Epoch Time: 0.72s | Spearman@80: 0.7743 | Kendall@80: 0.5707
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.70s | Spearman@80: 0.7551 | Kendall@80: 0.5498
Epoch 102/150 | Train Loss: 0.0208 | Epoch Time: 0.70s | Spearman@80: 0.7726 | Kendall@80: 0.5637
Epoch 103/150 | Train Loss: 0.0220 | Epoch Time: 0.71s | Spearman@80: 0.7413 | Kendall@80: 0.5352
Epoch 104/150 | Train Loss: 0.0276 | Epoch Time: 0.70s | Spearman@80: 0.7652 | Kendall@80: 0.5580
Epoch 105/150 | Train Loss: 0.0187 | Epoch Time: 0.70s | Spearman@80: 0.7584 | Kendall@80: 0.5517
Epoch 106/150 | Train Loss: 0.0218 | Epoch Time: 0.70s | Spearman@80: 0.7620 | Kendall@80: 0.5568
Epoch 107/150 | Train Loss: 0.0251 | Epoch Time: 0.70s | Spearman@80: 0.7602 | Kendall@80: 0.5549
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.7527 | Kendall@80: 0.5466
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 0.70s | Spearman@80: 0.7570 | Kendall@80: 0.5447
Epoch 110/150 | Train Loss: 0.0211 | Epoch Time: 0.69s | Spearman@80: 0.7542 | Kendall@80: 0.5523
Epoch 111/150 | Train Loss: 0.0191 | Epoch Time: 0.70s | Spearman@80: 0.7559 | Kendall@80: 0.5517
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.69s | Spearman@80: 0.7512 | Kendall@80: 0.5447
Epoch 113/150 | Train Loss: 0.0216 | Epoch Time: 0.70s | Spearman@80: 0.7475 | Kendall@80: 0.5384
Epoch 114/150 | Train Loss: 0.0242 | Epoch Time: 0.70s | Spearman@80: 0.7526 | Kendall@80: 0.5409
Epoch 115/150 | Train Loss: 0.0162 | Epoch Time: 0.72s | Spearman@80: 0.7557 | Kendall@80: 0.5491
Epoch 116/150 | Train Loss: 0.0182 | Epoch Time: 0.72s | Spearman@80: 0.7508 | Kendall@80: 0.5403
Epoch 117/150 | Train Loss: 0.0206 | Epoch Time: 0.71s | Spearman@80: 0.7546 | Kendall@80: 0.5472
Epoch 118/150 | Train Loss: 0.0200 | Epoch Time: 0.69s | Spearman@80: 0.7582 | Kendall@80: 0.5491
Epoch 119/150 | Train Loss: 0.0186 | Epoch Time: 0.70s | Spearman@80: 0.7504 | Kendall@80: 0.5453
Epoch 120/150 | Train Loss: 0.0177 | Epoch Time: 0.70s | Spearman@80: 0.7546 | Kendall@80: 0.5491
Epoch 121/150 | Train Loss: 0.0144 | Epoch Time: 0.69s | Spearman@80: 0.7584 | Kendall@80: 0.5517
Epoch 122/150 | Train Loss: 0.0187 | Epoch Time: 0.70s | Spearman@80: 0.7493 | Kendall@80: 0.5434
Epoch 123/150 | Train Loss: 0.0222 | Epoch Time: 0.71s | Spearman@80: 0.7527 | Kendall@80: 0.5441
Epoch 124/150 | Train Loss: 0.0169 | Epoch Time: 0.70s | Spearman@80: 0.7520 | Kendall@80: 0.5434
Epoch 125/150 | Train Loss: 0.0137 | Epoch Time: 0.71s | Spearman@80: 0.7549 | Kendall@80: 0.5479
Epoch 126/150 | Train Loss: 0.0172 | Epoch Time: 0.70s | Spearman@80: 0.7586 | Kendall@80: 0.5549
Epoch 127/150 | Train Loss: 0.0189 | Epoch Time: 0.71s | Spearman@80: 0.7566 | Kendall@80: 0.5479
Epoch 128/150 | Train Loss: 0.0173 | Epoch Time: 0.69s | Spearman@80: 0.7572 | Kendall@80: 0.5510
Epoch 129/150 | Train Loss: 0.0194 | Epoch Time: 0.71s | Spearman@80: 0.7595 | Kendall@80: 0.5549
Epoch 130/150 | Train Loss: 0.0203 | Epoch Time: 0.72s | Spearman@80: 0.7518 | Kendall@80: 0.5453
Epoch 131/150 | Train Loss: 0.0179 | Epoch Time: 0.70s | Spearman@80: 0.7540 | Kendall@80: 0.5491
Epoch 132/150 | Train Loss: 0.0184 | Epoch Time: 0.67s | Spearman@80: 0.7559 | Kendall@80: 0.5498
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.67s | Spearman@80: 0.7563 | Kendall@80: 0.5491
Epoch 134/150 | Train Loss: 0.0189 | Epoch Time: 0.70s | Spearman@80: 0.7594 | Kendall@80: 0.5510
Epoch 135/150 | Train Loss: 0.0157 | Epoch Time: 0.70s | Spearman@80: 0.7578 | Kendall@80: 0.5472
Epoch 136/150 | Train Loss: 0.0177 | Epoch Time: 0.69s | Spearman@80: 0.7548 | Kendall@80: 0.5479
Epoch 137/150 | Train Loss: 0.0152 | Epoch Time: 0.71s | Spearman@80: 0.7562 | Kendall@80: 0.5498
Epoch 138/150 | Train Loss: 0.0139 | Epoch Time: 0.69s | Spearman@80: 0.7586 | Kendall@80: 0.5529
Epoch 139/150 | Train Loss: 0.0156 | Epoch Time: 0.70s | Spearman@80: 0.7594 | Kendall@80: 0.5529
Epoch 140/150 | Train Loss: 0.0144 | Epoch Time: 0.70s | Spearman@80: 0.7594 | Kendall@80: 0.5542
Epoch 141/150 | Train Loss: 0.0195 | Epoch Time: 0.69s | Spearman@80: 0.7600 | Kendall@80: 0.5549
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.70s | Spearman@80: 0.7608 | Kendall@80: 0.5561
Epoch 143/150 | Train Loss: 0.0145 | Epoch Time: 0.69s | Spearman@80: 0.7597 | Kendall@80: 0.5549
Epoch 144/150 | Train Loss: 0.0149 | Epoch Time: 0.70s | Spearman@80: 0.7588 | Kendall@80: 0.5542
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.69s | Spearman@80: 0.7595 | Kendall@80: 0.5542
Epoch 146/150 | Train Loss: 0.0148 | Epoch Time: 0.69s | Spearman@80: 0.7611 | Kendall@80: 0.5561
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 1.58s | Spearman@4870: 0.7077 | Kendall@4870: 0.5159
Epoch 148/150 | Train Loss: 0.0179 | Epoch Time: 1.60s | Spearman@4870: 0.7073 | Kendall@4870: 0.5156
Epoch 149/150 | Train Loss: 0.0187 | Epoch Time: 1.56s | Spearman@4870: 0.7070 | Kendall@4870: 0.5153
Epoch 150/150 | Train Loss: 0.0169 | Epoch Time: 1.57s | Spearman@4870: 0.7068 | Kendall@4870: 0.5151
Sample Count: 128, Spearman: 0.7072161446478611, Kendall: 0.5154659167935255
{64: (0.501092725220221, 0.34912909477627496),
 128: (0.7072161446478611, 0.5154659167935255)}
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.37s | Spearman@80: 0.5962 | Kendall@80: 0.4329
Epoch 2/150 | Train Loss: 0.0829 | Epoch Time: 0.36s | Spearman@80: 0.5211 | Kendall@80: 0.3683
Epoch 3/150 | Train Loss: 0.0726 | Epoch Time: 0.36s | Spearman@80: 0.6343 | Kendall@80: 0.4633
Epoch 4/150 | Train Loss: 0.0561 | Epoch Time: 0.37s | Spearman@80: 0.6775 | Kendall@80: 0.5007
Epoch 5/150 | Train Loss: 0.0566 | Epoch Time: 0.37s | Spearman@80: 0.6883 | Kendall@80: 0.5039
Epoch 6/150 | Train Loss: 0.0541 | Epoch Time: 0.36s | Spearman@80: 0.6797 | Kendall@80: 0.5013
Epoch 7/150 | Train Loss: 0.0577 | Epoch Time: 0.37s | Spearman@80: 0.6674 | Kendall@80: 0.4944
Epoch 8/150 | Train Loss: 0.0560 | Epoch Time: 0.36s | Spearman@80: 0.6881 | Kendall@80: 0.5070
Epoch 9/150 | Train Loss: 0.0625 | Epoch Time: 0.38s | Spearman@80: 0.7043 | Kendall@80: 0.5121
Epoch 10/150 | Train Loss: 0.0607 | Epoch Time: 0.36s | Spearman@80: 0.6220 | Kendall@80: 0.4557
Epoch 11/150 | Train Loss: 0.0528 | Epoch Time: 0.36s | Spearman@80: 0.7018 | Kendall@80: 0.5203
Epoch 12/150 | Train Loss: 0.0567 | Epoch Time: 0.37s | Spearman@80: 0.6975 | Kendall@80: 0.5070
Epoch 13/150 | Train Loss: 0.0506 | Epoch Time: 0.36s | Spearman@80: 0.6795 | Kendall@80: 0.5013
Epoch 14/150 | Train Loss: 0.0440 | Epoch Time: 0.36s | Spearman@80: 0.6011 | Kendall@80: 0.4348
Epoch 15/150 | Train Loss: 0.0510 | Epoch Time: 0.36s | Spearman@80: 0.6611 | Kendall@80: 0.4849
Epoch 16/150 | Train Loss: 0.0564 | Epoch Time: 0.36s | Spearman@80: 0.6606 | Kendall@80: 0.4798
Epoch 17/150 | Train Loss: 0.0519 | Epoch Time: 0.37s | Spearman@80: 0.6935 | Kendall@80: 0.5045
Epoch 18/150 | Train Loss: 0.0440 | Epoch Time: 0.37s | Spearman@80: 0.6798 | Kendall@80: 0.4956
Epoch 19/150 | Train Loss: 0.0413 | Epoch Time: 0.36s | Spearman@80: 0.6189 | Kendall@80: 0.4494
Epoch 20/150 | Train Loss: 0.0429 | Epoch Time: 0.37s | Spearman@80: 0.6130 | Kendall@80: 0.4399
Epoch 21/150 | Train Loss: 0.0416 | Epoch Time: 0.36s | Spearman@80: 0.5711 | Kendall@80: 0.4127
Epoch 22/150 | Train Loss: 0.0474 | Epoch Time: 0.37s | Spearman@80: 0.6222 | Kendall@80: 0.4532
Epoch 23/150 | Train Loss: 0.0501 | Epoch Time: 0.37s | Spearman@80: 0.6518 | Kendall@80: 0.4722
Epoch 24/150 | Train Loss: 0.0399 | Epoch Time: 0.37s | Spearman@80: 0.5993 | Kendall@80: 0.4336
Epoch 25/150 | Train Loss: 0.0428 | Epoch Time: 0.37s | Spearman@80: 0.5653 | Kendall@80: 0.4019
Epoch 26/150 | Train Loss: 0.0445 | Epoch Time: 0.36s | Spearman@80: 0.5840 | Kendall@80: 0.4196
Epoch 27/150 | Train Loss: 0.0407 | Epoch Time: 0.36s | Spearman@80: 0.6166 | Kendall@80: 0.4424
Epoch 28/150 | Train Loss: 0.0437 | Epoch Time: 0.37s | Spearman@80: 0.5992 | Kendall@80: 0.4329
Epoch 29/150 | Train Loss: 0.0501 | Epoch Time: 0.37s | Spearman@80: 0.5861 | Kendall@80: 0.4228
Epoch 30/150 | Train Loss: 0.0427 | Epoch Time: 0.36s | Spearman@80: 0.6655 | Kendall@80: 0.4931
Epoch 31/150 | Train Loss: 0.0413 | Epoch Time: 0.37s | Spearman@80: 0.6582 | Kendall@80: 0.4849
Epoch 32/150 | Train Loss: 0.0422 | Epoch Time: 0.36s | Spearman@80: 0.6106 | Kendall@80: 0.4456
Epoch 33/150 | Train Loss: 0.0460 | Epoch Time: 0.37s | Spearman@80: 0.5908 | Kendall@80: 0.4203
Epoch 34/150 | Train Loss: 0.0438 | Epoch Time: 0.36s | Spearman@80: 0.6305 | Kendall@80: 0.4494
Epoch 35/150 | Train Loss: 0.0284 | Epoch Time: 0.37s | Spearman@80: 0.6680 | Kendall@80: 0.4874
Epoch 36/150 | Train Loss: 0.0380 | Epoch Time: 0.37s | Spearman@80: 0.5973 | Kendall@80: 0.4228
Epoch 37/150 | Train Loss: 0.0338 | Epoch Time: 0.37s | Spearman@80: 0.5876 | Kendall@80: 0.4184
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.36s | Spearman@80: 0.5982 | Kendall@80: 0.4253
Epoch 39/150 | Train Loss: 0.0388 | Epoch Time: 0.36s | Spearman@80: 0.6154 | Kendall@80: 0.4399
Epoch 40/150 | Train Loss: 0.0368 | Epoch Time: 0.37s | Spearman@80: 0.5251 | Kendall@80: 0.3677
Epoch 41/150 | Train Loss: 0.0303 | Epoch Time: 0.37s | Spearman@80: 0.5645 | Kendall@80: 0.4063
Epoch 42/150 | Train Loss: 0.0548 | Epoch Time: 0.37s | Spearman@80: 0.6257 | Kendall@80: 0.4513
Epoch 43/150 | Train Loss: 0.0366 | Epoch Time: 0.36s | Spearman@80: 0.6050 | Kendall@80: 0.4380
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.35s | Spearman@80: 0.6419 | Kendall@80: 0.4627
Epoch 45/150 | Train Loss: 0.0391 | Epoch Time: 0.35s | Spearman@80: 0.6028 | Kendall@80: 0.4348
Epoch 46/150 | Train Loss: 0.0320 | Epoch Time: 0.35s | Spearman@80: 0.5988 | Kendall@80: 0.4329
Epoch 47/150 | Train Loss: 0.0386 | Epoch Time: 0.37s | Spearman@80: 0.5518 | Kendall@80: 0.3835
