Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  161.29717230796814  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0436 | Epoch Time: 2.61s | Spearman@80: 0.1295 | Kendall@80: 0.0848
Epoch 5/150 | Train Loss: 0.1600 | Epoch Time: 0.01s | Spearman@80: 0.2469 | Kendall@80: 0.1671
Epoch 6/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0349 | Kendall@80: 0.0247
Epoch 7/150 | Train Loss: 0.0383 | Epoch Time: 0.01s | Spearman@80: 0.0581 | Kendall@80: 0.0633
Epoch 8/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0289 | Kendall@80: -0.0114
Epoch 9/150 | Train Loss: 0.4903 | Epoch Time: 0.01s | Spearman@80: -0.0691 | Kendall@80: -0.0456
Epoch 10/150 | Train Loss: 0.1293 | Epoch Time: 0.01s | Spearman@80: -0.1140 | Kendall@80: -0.0753
Epoch 11/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1936 | Kendall@80: -0.1209
Epoch 12/150 | Train Loss: 0.1818 | Epoch Time: 0.01s | Spearman@80: -0.3331 | Kendall@80: -0.2203
Epoch 13/150 | Train Loss: 0.1007 | Epoch Time: 0.01s | Spearman@80: -0.4190 | Kendall@80: -0.2854
Epoch 14/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.4987 | Kendall@80: -0.3392
Epoch 15/150 | Train Loss: 0.0074 | Epoch Time: 0.01s | Spearman@80: -0.5492 | Kendall@80: -0.3684
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.5668 | Kendall@80: -0.3791
Epoch 17/150 | Train Loss: 0.0286 | Epoch Time: 0.01s | Spearman@80: -0.3190 | Kendall@80: -0.2165
Epoch 18/150 | Train Loss: 0.1789 | Epoch Time: 0.01s | Spearman@80: -0.0782 | Kendall@80: -0.0532
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1731 | Kendall@80: 0.1215
Epoch 20/150 | Train Loss: 0.0048 | Epoch Time: 0.01s | Spearman@80: 0.2505 | Kendall@80: 0.1848
Epoch 21/150 | Train Loss: 0.0366 | Epoch Time: 0.01s | Spearman@80: 0.3269 | Kendall@80: 0.2475
Epoch 22/150 | Train Loss: 0.0300 | Epoch Time: 0.01s | Spearman@80: 0.4871 | Kendall@80: 0.3665
Epoch 23/150 | Train Loss: 0.0135 | Epoch Time: 0.01s | Spearman@80: 0.5933 | Kendall@80: 0.4601
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6826 | Kendall@80: 0.5354
Epoch 25/150 | Train Loss: 0.0262 | Epoch Time: 0.01s | Spearman@80: 0.7314 | Kendall@80: 0.5715
Epoch 26/150 | Train Loss: 0.0593 | Epoch Time: 0.01s | Spearman@80: 0.7487 | Kendall@80: 0.5835
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7622 | Kendall@80: 0.5854
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7699 | Kendall@80: 0.5987
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7788 | Kendall@80: 0.6019
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7826 | Kendall@80: 0.6000
Epoch 31/150 | Train Loss: 0.0324 | Epoch Time: 0.01s | Spearman@80: 0.7863 | Kendall@80: 0.5968
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7770 | Kendall@80: 0.5804
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7381 | Kendall@80: 0.5399
Epoch 34/150 | Train Loss: 0.0999 | Epoch Time: 0.01s | Spearman@80: 0.6298 | Kendall@80: 0.4456
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4804 | Kendall@80: 0.3430
Epoch 36/150 | Train Loss: 0.0670 | Epoch Time: 0.01s | Spearman@80: 0.3888 | Kendall@80: 0.2772
Epoch 37/150 | Train Loss: 0.0106 | Epoch Time: 0.01s | Spearman@80: 0.3945 | Kendall@80: 0.2690
Epoch 38/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.3088 | Kendall@80: 0.2114
Epoch 39/150 | Train Loss: 0.0158 | Epoch Time: 0.01s | Spearman@80: 0.3058 | Kendall@80: 0.2114
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2374 | Kendall@80: 0.1608
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1923 | Kendall@80: 0.1247
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1313 | Kendall@80: 0.0880
Epoch 43/150 | Train Loss: 0.1550 | Epoch Time: 0.01s | Spearman@80: 0.0798 | Kendall@80: 0.0538
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0076 | Kendall@80: -0.0019
Epoch 45/150 | Train Loss: 0.0498 | Epoch Time: 0.01s | Spearman@80: -0.0163 | Kendall@80: 0.0051
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0041 | Kendall@80: 0.0152
Epoch 47/150 | Train Loss: 0.1396 | Epoch Time: 0.01s | Spearman@80: -0.0271 | Kendall@80: 0.0019
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0005 | Kendall@80: 0.0190
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0178 | Kendall@80: 0.0278
Epoch 50/150 | Train Loss: 0.0047 | Epoch Time: 0.01s | Spearman@80: 0.0862 | Kendall@80: 0.0684
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1089 | Kendall@80: 0.0854
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1207 | Kendall@80: 0.0899
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1708 | Kendall@80: 0.1196
Epoch 54/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.1964 | Kendall@80: 0.1392
Epoch 55/150 | Train Loss: 0.0426 | Epoch Time: 0.01s | Spearman@80: 0.2540 | Kendall@80: 0.1791
Epoch 56/150 | Train Loss: 0.1136 | Epoch Time: 0.01s | Spearman@80: 0.3391 | Kendall@80: 0.2348
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4019 | Kendall@80: 0.2778
Epoch 58/150 | Train Loss: 0.0386 | Epoch Time: 0.01s | Spearman@80: 0.4317 | Kendall@80: 0.2975
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4369 | Kendall@80: 0.2987
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4643 | Kendall@80: 0.3228
Epoch 61/150 | Train Loss: 0.0691 | Epoch Time: 0.01s | Spearman@80: 0.4520 | Kendall@80: 0.3171
Epoch 62/150 | Train Loss: 0.1581 | Epoch Time: 0.01s | Spearman@80: 0.4438 | Kendall@80: 0.3139
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3988 | Kendall@80: 0.2823
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4153 | Kendall@80: 0.2956
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4320 | Kendall@80: 0.3082
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4277 | Kendall@80: 0.3025
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4421 | Kendall@80: 0.3101
Epoch 68/150 | Train Loss: 0.0649 | Epoch Time: 0.01s | Spearman@80: 0.3951 | Kendall@80: 0.2741
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3136 | Kendall@80: 0.2190
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3237 | Kendall@80: 0.2209
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2705 | Kendall@80: 0.1899
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2130 | Kendall@80: 0.1487
Epoch 73/150 | Train Loss: 0.1123 | Epoch Time: 0.01s | Spearman@80: 0.1925 | Kendall@80: 0.1316
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2151 | Kendall@80: 0.1487
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1862 | Kendall@80: 0.1278
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1912 | Kendall@80: 0.1335
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1279 | Kendall@80: 0.0918
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0967 | Kendall@80: 0.0741
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0595 | Kendall@80: 0.0570
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0283 | Kendall@80: 0.0342
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0200 | Kendall@80: -0.0025
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0657 | Kendall@80: -0.0354
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0838 | Kendall@80: -0.0500
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1153 | Kendall@80: -0.0652
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0136 | Kendall@80: 0.0006
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0353 | Kendall@80: 0.0310
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0231 | Kendall@80: -0.0101
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0533 | Kendall@80: -0.0297
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0538 | Kendall@80: -0.0310
Epoch 90/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: -0.0273 | Kendall@80: -0.0139
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0392 | Kendall@80: 0.0285
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0854 | Kendall@80: 0.0620
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0768 | Kendall@80: 0.0538
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1171 | Kendall@80: 0.0829
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1127 | Kendall@80: 0.0810
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1398 | Kendall@80: 0.1025
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1962 | Kendall@80: 0.1367
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2395 | Kendall@80: 0.1633
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1877 | Kendall@80: 0.1278
Epoch 100/150 | Train Loss: 0.0067 | Epoch Time: 0.01s | Spearman@80: 0.1605 | Kendall@80: 0.1057
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1597 | Kendall@80: 0.1089
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1466 | Kendall@80: 0.1051
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1592 | Kendall@80: 0.1165
Epoch 104/150 | Train Loss: 0.0072 | Epoch Time: 0.01s | Spearman@80: 0.1373 | Kendall@80: 0.0968
Epoch 105/150 | Train Loss: 0.0204 | Epoch Time: 0.01s | Spearman@80: 0.0545 | Kendall@80: 0.0405
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0036 | Kendall@80: 0.0006
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0434 | Kendall@80: 0.0329
Epoch 108/150 | Train Loss: 0.0474 | Epoch Time: 0.01s | Spearman@80: 0.0066 | Kendall@80: 0.0070
Epoch 109/150 | Train Loss: 0.0001 | Epoch Time: 0.01s | Spearman@80: 0.0113 | Kendall@80: 0.0095
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0044 | Kendall@80: 0.0044
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0129 | Kendall@80: -0.0063
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0350 | Kendall@80: -0.0203
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0324 | Kendall@80: 0.0247
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0067 | Kendall@80: 0.0000
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0519 | Kendall@80: -0.0304
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0468 | Kendall@80: -0.0272
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0778 | Kendall@80: -0.0468
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0009 | Kendall@80: 0.0013
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0669 | Kendall@80: -0.0399
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 0.01s | Spearman@80: -0.0603 | Kendall@80: -0.0373
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0136 | Kendall@80: 0.0101
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0606 | Kendall@80: 0.0348
Epoch 123/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.0433 | Kendall@80: 0.0222
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0281 | Kendall@80: 0.0165
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0119 | Kendall@80: 0.0089
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0609 | Kendall@80: 0.0399
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0350 | Kendall@80: 0.0266
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0389 | Kendall@80: -0.0234
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0987 | Kendall@80: -0.0589
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1107 | Kendall@80: -0.0652
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1067 | Kendall@80: -0.0627
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1514 | Kendall@80: -0.0886
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1526 | Kendall@80: -0.0899
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1625 | Kendall@80: -0.1032
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1545 | Kendall@80: -0.0987
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1769 | Kendall@80: -0.1095
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0405 | Kendall@80: -0.0209
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1126 | Kendall@80: -0.0665
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0754 | Kendall@80: -0.0430
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0791 | Kendall@80: -0.0506
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0704 | Kendall@80: -0.0411
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0777 | Kendall@80: -0.0462
Epoch 143/150 | Train Loss: 0.0293 | Epoch Time: 0.01s | Spearman@80: -0.0771 | Kendall@80: -0.0481
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0761 | Kendall@80: -0.0494
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0991 | Kendall@80: -0.0601
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0451 | Kendall@80: -0.0278
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@15620: -0.0274 | Kendall@15620: -0.0100
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@15620: 0.0017 | Kendall@15620: 0.0080
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@15620: -0.0345 | Kendall@15620: -0.0147
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@15620: -0.0784 | Kendall@15620: -0.0428
Sample Count: 4, Spearman: -0.03462836842197865, Kendall: -0.014850652841238442
{4: (-0.03462836842197865, -0.014850652841238442),
 8: (0.7741348224931442, 0.5868836479693076),
 12: (0.7050880267890434, 0.5310448761037074),
 16: (0.8299185528637434, 0.6387484739322372),
 24: (0.9433597750743024, 0.7945296997541311),
 32: (0.957804776388723, 0.8281066879909857),
 64: (0.9819532771214309, 0.8876667880499203),
 128: (0.9845580791126123, 0.8957830067402519)}
Epoch 1/150 | Train Loss: 0.2428 | Epoch Time: 0.01s | Spearman@80: -0.1895 | Kendall@80: -0.1259
Epoch 2/150 | Train Loss: 0.0558 | Epoch Time: 0.01s | Spearman@80: -0.0740 | Kendall@80: -0.0500
Epoch 3/150 | Train Loss: 0.1155 | Epoch Time: 0.01s | Spearman@80: 0.2489 | Kendall@80: 0.1633
Epoch 4/150 | Train Loss: 0.0277 | Epoch Time: 0.01s | Spearman@80: 0.4506 | Kendall@80: 0.2981
Epoch 5/150 | Train Loss: 0.0637 | Epoch Time: 0.01s | Spearman@80: 0.5495 | Kendall@80: 0.3646
Epoch 6/150 | Train Loss: 0.0816 | Epoch Time: 0.01s | Spearman@80: 0.7246 | Kendall@80: 0.5177
Epoch 7/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: 0.8355 | Kendall@80: 0.6373
Epoch 8/150 | Train Loss: 0.0398 | Epoch Time: 0.01s | Spearman@80: 0.8905 | Kendall@80: 0.7120
Epoch 9/150 | Train Loss: 0.0254 | Epoch Time: 0.01s | Spearman@80: 0.9161 | Kendall@80: 0.7513
Epoch 10/150 | Train Loss: 0.0281 | Epoch Time: 0.01s | Spearman@80: 0.9199 | Kendall@80: 0.7570
Epoch 11/150 | Train Loss: 0.0169 | Epoch Time: 0.01s | Spearman@80: 0.9185 | Kendall@80: 0.7563
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9121 | Kendall@80: 0.7468
Epoch 13/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.9040 | Kendall@80: 0.7297
Epoch 14/150 | Train Loss: 0.0186 | Epoch Time: 0.01s | Spearman@80: 0.9005 | Kendall@80: 0.7215
Epoch 15/150 | Train Loss: 0.0209 | Epoch Time: 0.01s | Spearman@80: 0.8931 | Kendall@80: 0.7127
Epoch 16/150 | Train Loss: 0.0016 | Epoch Time: 0.01s | Spearman@80: 0.8889 | Kendall@80: 0.7114
Epoch 17/150 | Train Loss: 0.0105 | Epoch Time: 0.01s | Spearman@80: 0.8910 | Kendall@80: 0.7165
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8917 | Kendall@80: 0.7177
Epoch 19/150 | Train Loss: 0.0011 | Epoch Time: 0.01s | Spearman@80: 0.8903 | Kendall@80: 0.7139
Epoch 20/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.8965 | Kendall@80: 0.7234
Epoch 21/150 | Train Loss: 0.0036 | Epoch Time: 0.01s | Spearman@80: 0.8961 | Kendall@80: 0.7241
Epoch 22/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.8911 | Kendall@80: 0.7158
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8918 | Kendall@80: 0.7133
Epoch 24/150 | Train Loss: 0.0222 | Epoch Time: 0.01s | Spearman@80: 0.8818 | Kendall@80: 0.6981
Epoch 25/150 | Train Loss: 0.0653 | Epoch Time: 0.01s | Spearman@80: 0.8744 | Kendall@80: 0.6892
Epoch 26/150 | Train Loss: 0.2571 | Epoch Time: 0.01s | Spearman@80: 0.8824 | Kendall@80: 0.7006
Epoch 27/150 | Train Loss: 0.0249 | Epoch Time: 0.01s | Spearman@80: 0.8773 | Kendall@80: 0.7057
Epoch 28/150 | Train Loss: 0.0073 | Epoch Time: 0.01s | Spearman@80: 0.8548 | Kendall@80: 0.6797
Epoch 29/150 | Train Loss: 0.0097 | Epoch Time: 0.01s | Spearman@80: 0.8334 | Kendall@80: 0.6506
Epoch 30/150 | Train Loss: 0.1031 | Epoch Time: 0.01s | Spearman@80: 0.8195 | Kendall@80: 0.6354
Epoch 31/150 | Train Loss: 0.0242 | Epoch Time: 0.01s | Spearman@80: 0.8111 | Kendall@80: 0.6278
Epoch 32/150 | Train Loss: 0.0259 | Epoch Time: 0.01s | Spearman@80: 0.8188 | Kendall@80: 0.6335
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8278 | Kendall@80: 0.6449
Epoch 34/150 | Train Loss: 0.0119 | Epoch Time: 0.01s | Spearman@80: 0.8394 | Kendall@80: 0.6570
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8461 | Kendall@80: 0.6696
Epoch 36/150 | Train Loss: 0.0031 | Epoch Time: 0.01s | Spearman@80: 0.8530 | Kendall@80: 0.6759
Epoch 37/150 | Train Loss: 0.0069 | Epoch Time: 0.01s | Spearman@80: 0.8641 | Kendall@80: 0.6918
Epoch 38/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.8730 | Kendall@80: 0.7044
Epoch 39/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: 0.8771 | Kendall@80: 0.7082
Epoch 40/150 | Train Loss: 0.0014 | Epoch Time: 0.01s | Spearman@80: 0.8778 | Kendall@80: 0.7139
Epoch 41/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.8793 | Kendall@80: 0.7146
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8750 | Kendall@80: 0.7108
Epoch 43/150 | Train Loss: 0.0802 | Epoch Time: 0.01s | Spearman@80: 0.8752 | Kendall@80: 0.7114
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8760 | Kendall@80: 0.7127
Epoch 45/150 | Train Loss: 0.0672 | Epoch Time: 0.01s | Spearman@80: 0.8706 | Kendall@80: 0.7038
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8661 | Kendall@80: 0.6956
Epoch 47/150 | Train Loss: 0.0849 | Epoch Time: 0.01s | Spearman@80: 0.8601 | Kendall@80: 0.6867
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8530 | Kendall@80: 0.6772
Epoch 49/150 | Train Loss: 0.0095 | Epoch Time: 0.01s | Spearman@80: 0.8397 | Kendall@80: 0.6614
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8299 | Kendall@80: 0.6563
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8194 | Kendall@80: 0.6437
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7947 | Kendall@80: 0.6171
Epoch 53/150 | Train Loss: 0.0025 | Epoch Time: 0.01s | Spearman@80: 0.7729 | Kendall@80: 0.5943
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7650 | Kendall@80: 0.5861
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7590 | Kendall@80: 0.5823
Epoch 56/150 | Train Loss: 0.0016 | Epoch Time: 0.01s | Spearman@80: 0.7563 | Kendall@80: 0.5804
Epoch 57/150 | Train Loss: 0.0027 | Epoch Time: 0.01s | Spearman@80: 0.7495 | Kendall@80: 0.5747
Epoch 58/150 | Train Loss: 0.0393 | Epoch Time: 0.01s | Spearman@80: 0.7418 | Kendall@80: 0.5658
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7457 | Kendall@80: 0.5696
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7461 | Kendall@80: 0.5696
Epoch 61/150 | Train Loss: 0.0004 | Epoch Time: 0.01s | Spearman@80: 0.7429 | Kendall@80: 0.5690
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7450 | Kendall@80: 0.5709
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7500 | Kendall@80: 0.5791
Epoch 64/150 | Train Loss: 0.0104 | Epoch Time: 0.01s | Spearman@80: 0.7421 | Kendall@80: 0.5722
Epoch 65/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.7451 | Kendall@80: 0.5747
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7395 | Kendall@80: 0.5709
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7409 | Kendall@80: 0.5722
Epoch 68/150 | Train Loss: 0.0004 | Epoch Time: 0.01s | Spearman@80: 0.7359 | Kendall@80: 0.5665
