normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.83s | Spearman@80: 0.1371 | Kendall@80: 0.0948
Epoch 48/150 | Train Loss: 0.0317 | Epoch Time: 0.38s | Spearman@80: 0.6353 | Kendall@80: 0.4538
Epoch 49/150 | Train Loss: 0.0290 | Epoch Time: 0.40s | Spearman@80: 0.6176 | Kendall@80: 0.4481
Epoch 50/150 | Train Loss: 0.0342 | Epoch Time: 0.39s | Spearman@80: 0.5803 | Kendall@80: 0.4177
Epoch 51/150 | Train Loss: 0.0340 | Epoch Time: 0.39s | Spearman@80: 0.6789 | Kendall@80: 0.4912
Epoch 52/150 | Train Loss: 0.0352 | Epoch Time: 0.38s | Spearman@80: 0.6841 | Kendall@80: 0.5051
Epoch 53/150 | Train Loss: 0.0382 | Epoch Time: 0.38s | Spearman@80: 0.6660 | Kendall@80: 0.4887
Epoch 54/150 | Train Loss: 0.0361 | Epoch Time: 0.38s | Spearman@80: 0.6334 | Kendall@80: 0.4557
Epoch 55/150 | Train Loss: 0.0336 | Epoch Time: 0.38s | Spearman@80: 0.6263 | Kendall@80: 0.4507
Epoch 56/150 | Train Loss: 0.0298 | Epoch Time: 0.39s | Spearman@80: 0.6259 | Kendall@80: 0.4488
Epoch 57/150 | Train Loss: 0.0294 | Epoch Time: 0.40s | Spearman@80: 0.6379 | Kendall@80: 0.4659
Epoch 58/150 | Train Loss: 0.0218 | Epoch Time: 0.38s | Spearman@80: 0.6028 | Kendall@80: 0.4342
Epoch 59/150 | Train Loss: 0.0310 | Epoch Time: 0.39s | Spearman@80: 0.6038 | Kendall@80: 0.4298
Epoch 60/150 | Train Loss: 0.0292 | Epoch Time: 0.39s | Spearman@80: 0.6458 | Kendall@80: 0.4785
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.40s | Spearman@80: 0.6738 | Kendall@80: 0.4880
Epoch 62/150 | Train Loss: 0.0311 | Epoch Time: 0.40s | Spearman@80: 0.6832 | Kendall@80: 0.5020
Epoch 63/150 | Train Loss: 0.0320 | Epoch Time: 0.38s | Spearman@80: 0.6668 | Kendall@80: 0.4861
Epoch 64/150 | Train Loss: 0.0237 | Epoch Time: 0.39s | Spearman@80: 0.5854 | Kendall@80: 0.4203
Epoch 65/150 | Train Loss: 0.0335 | Epoch Time: 0.39s | Spearman@80: 0.6117 | Kendall@80: 0.4412
Epoch 66/150 | Train Loss: 0.0311 | Epoch Time: 0.39s | Spearman@80: 0.6462 | Kendall@80: 0.4716
Epoch 67/150 | Train Loss: 0.0307 | Epoch Time: 0.40s | Spearman@80: 0.6165 | Kendall@80: 0.4488
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.38s | Spearman@80: 0.6254 | Kendall@80: 0.4545
Epoch 69/150 | Train Loss: 0.0232 | Epoch Time: 0.39s | Spearman@80: 0.5924 | Kendall@80: 0.4304
Epoch 70/150 | Train Loss: 0.0336 | Epoch Time: 0.39s | Spearman@80: 0.6195 | Kendall@80: 0.4488
Epoch 71/150 | Train Loss: 0.0243 | Epoch Time: 0.38s | Spearman@80: 0.5868 | Kendall@80: 0.4234
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 0.39s | Spearman@80: 0.5850 | Kendall@80: 0.4190
Epoch 73/150 | Train Loss: 0.0236 | Epoch Time: 0.38s | Spearman@80: 0.5777 | Kendall@80: 0.4190
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.38s | Spearman@80: 0.6083 | Kendall@80: 0.4450
Epoch 75/150 | Train Loss: 0.0287 | Epoch Time: 0.39s | Spearman@80: 0.6227 | Kendall@80: 0.4532
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.39s | Spearman@80: 0.5855 | Kendall@80: 0.4279
Epoch 77/150 | Train Loss: 0.0329 | Epoch Time: 0.39s | Spearman@80: 0.5687 | Kendall@80: 0.4127
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.5956 | Kendall@80: 0.4374
Epoch 79/150 | Train Loss: 0.0243 | Epoch Time: 0.45s | Spearman@80: 0.6088 | Kendall@80: 0.4412
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 0.46s | Spearman@80: 0.6076 | Kendall@80: 0.4431
Epoch 81/150 | Train Loss: 0.0142 | Epoch Time: 0.45s | Spearman@80: 0.5679 | Kendall@80: 0.4171
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.6352 | Kendall@80: 0.4665
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.45s | Spearman@80: 0.6438 | Kendall@80: 0.4754
Epoch 84/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.6262 | Kendall@80: 0.4602
Epoch 85/150 | Train Loss: 0.0169 | Epoch Time: 0.45s | Spearman@80: 0.6065 | Kendall@80: 0.4424
Epoch 86/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.5999 | Kendall@80: 0.4374
Epoch 87/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.6064 | Kendall@80: 0.4424
Epoch 88/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.5984 | Kendall@80: 0.4399
Epoch 89/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.6066 | Kendall@80: 0.4494
Epoch 90/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.5795 | Kendall@80: 0.4260
Epoch 91/150 | Train Loss: 0.0218 | Epoch Time: 0.45s | Spearman@80: 0.5762 | Kendall@80: 0.4241
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.6092 | Kendall@80: 0.4475
Epoch 93/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.5861 | Kendall@80: 0.4304
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.5895 | Kendall@80: 0.4367
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.5536 | Kendall@80: 0.4051
Epoch 96/150 | Train Loss: 0.0176 | Epoch Time: 0.45s | Spearman@80: 0.5582 | Kendall@80: 0.4082
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.46s | Spearman@80: 0.5764 | Kendall@80: 0.4241
Epoch 98/150 | Train Loss: 0.0183 | Epoch Time: 0.45s | Spearman@80: 0.5811 | Kendall@80: 0.4266
Epoch 99/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.5593 | Kendall@80: 0.4108
Epoch 100/150 | Train Loss: 0.0120 | Epoch Time: 0.46s | Spearman@80: 0.5793 | Kendall@80: 0.4285
Epoch 101/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.5838 | Kendall@80: 0.4348
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.46s | Spearman@80: 0.5817 | Kendall@80: 0.4260
Epoch 103/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.5896 | Kendall@80: 0.4405
Epoch 104/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.5873 | Kendall@80: 0.4374
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 0.46s | Spearman@80: 0.5722 | Kendall@80: 0.4253
Epoch 106/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.5845 | Kendall@80: 0.4380
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.6065 | Kendall@80: 0.4513
Epoch 108/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.5776 | Kendall@80: 0.4317
Epoch 109/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.5819 | Kendall@80: 0.4304
Epoch 110/150 | Train Loss: 0.0200 | Epoch Time: 0.45s | Spearman@80: 0.6064 | Kendall@80: 0.4507
Epoch 111/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.5809 | Kendall@80: 0.4336
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.5983 | Kendall@80: 0.4469
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.45s | Spearman@80: 0.6113 | Kendall@80: 0.4551
Epoch 114/150 | Train Loss: 0.0174 | Epoch Time: 0.45s | Spearman@80: 0.5763 | Kendall@80: 0.4272
Epoch 115/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.5751 | Kendall@80: 0.4247
Epoch 116/150 | Train Loss: 0.0188 | Epoch Time: 0.46s | Spearman@80: 0.6027 | Kendall@80: 0.4475
Epoch 117/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.5978 | Kendall@80: 0.4469
Epoch 118/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.5480 | Kendall@80: 0.4082
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.45s | Spearman@80: 0.5426 | Kendall@80: 0.4032
Epoch 120/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.5794 | Kendall@80: 0.4285
Epoch 121/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.5816 | Kendall@80: 0.4310
Epoch 122/150 | Train Loss: 0.0108 | Epoch Time: 0.46s | Spearman@80: 0.5675 | Kendall@80: 0.4222
Epoch 123/150 | Train Loss: 0.0160 | Epoch Time: 0.46s | Spearman@80: 0.5881 | Kendall@80: 0.4361
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.5859 | Kendall@80: 0.4348
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 0.46s | Spearman@80: 0.5706 | Kendall@80: 0.4272
Epoch 126/150 | Train Loss: 0.0271 | Epoch Time: 0.46s | Spearman@80: 0.5781 | Kendall@80: 0.4279
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.6042 | Kendall@80: 0.4494
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.6005 | Kendall@80: 0.4475
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.45s | Spearman@80: 0.5827 | Kendall@80: 0.4348
Epoch 130/150 | Train Loss: 0.0121 | Epoch Time: 0.45s | Spearman@80: 0.5997 | Kendall@80: 0.4450
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.45s | Spearman@80: 0.6116 | Kendall@80: 0.4595
Epoch 132/150 | Train Loss: 0.0109 | Epoch Time: 0.45s | Spearman@80: 0.6160 | Kendall@80: 0.4576
Epoch 133/150 | Train Loss: 0.0130 | Epoch Time: 0.46s | Spearman@80: 0.5957 | Kendall@80: 0.4462
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.45s | Spearman@80: 0.5850 | Kendall@80: 0.4386
Epoch 135/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.5832 | Kendall@80: 0.4380
Epoch 136/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.5831 | Kendall@80: 0.4380
Epoch 137/150 | Train Loss: 0.0133 | Epoch Time: 0.45s | Spearman@80: 0.5846 | Kendall@80: 0.4380
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 0.45s | Spearman@80: 0.5861 | Kendall@80: 0.4380
Epoch 139/150 | Train Loss: 0.0107 | Epoch Time: 0.45s | Spearman@80: 0.5901 | Kendall@80: 0.4405
Epoch 140/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.5944 | Kendall@80: 0.4456
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.45s | Spearman@80: 0.5948 | Kendall@80: 0.4424
Epoch 142/150 | Train Loss: 0.0100 | Epoch Time: 0.45s | Spearman@80: 0.6008 | Kendall@80: 0.4481
Epoch 143/150 | Train Loss: 0.0111 | Epoch Time: 0.45s | Spearman@80: 0.5984 | Kendall@80: 0.4475
Epoch 144/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.5943 | Kendall@80: 0.4437
Epoch 145/150 | Train Loss: 0.0088 | Epoch Time: 0.45s | Spearman@80: 0.5951 | Kendall@80: 0.4424
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 0.44s | Spearman@80: 0.5894 | Kendall@80: 0.4412
Epoch 147/150 | Train Loss: 0.0145 | Epoch Time: 1.49s | Spearman@4934: 0.5603 | Kendall@4934: 0.3930
Epoch 148/150 | Train Loss: 0.0174 | Epoch Time: 1.31s | Spearman@4934: 0.5595 | Kendall@4934: 0.3923
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 1.32s | Spearman@4934: 0.5591 | Kendall@4934: 0.3920
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 1.31s | Spearman@4934: 0.5593 | Kendall@4934: 0.3922
Sample Count: 64, Spearman: 0.5595288524697931, Kendall: 0.3923732266335166
{64: (0.5595288524697931, 0.3923732266335166),
 128: (0.6185377192149608, 0.4374671130273911)}
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.73s | Spearman@80: 0.4447 | Kendall@80: 0.3035
Epoch 2/150 | Train Loss: 0.0734 | Epoch Time: 0.73s | Spearman@80: 0.5270 | Kendall@80: 0.3782
Epoch 3/150 | Train Loss: 0.0730 | Epoch Time: 0.73s | Spearman@80: 0.5295 | Kendall@80: 0.3782
Epoch 4/150 | Train Loss: 0.0703 | Epoch Time: 0.72s | Spearman@80: 0.5355 | Kendall@80: 0.3877
Epoch 5/150 | Train Loss: 0.0664 | Epoch Time: 0.72s | Spearman@80: 0.5415 | Kendall@80: 0.3845
Epoch 6/150 | Train Loss: 0.0692 | Epoch Time: 0.72s | Spearman@80: 0.5202 | Kendall@80: 0.3719
Epoch 7/150 | Train Loss: 0.0724 | Epoch Time: 0.72s | Spearman@80: 0.4930 | Kendall@80: 0.3560
Epoch 8/150 | Train Loss: 0.0666 | Epoch Time: 0.71s | Spearman@80: 0.5133 | Kendall@80: 0.3579
Epoch 9/150 | Train Loss: 0.0647 | Epoch Time: 0.72s | Spearman@80: 0.5158 | Kendall@80: 0.3598
Epoch 10/150 | Train Loss: 0.0621 | Epoch Time: 0.74s | Spearman@80: 0.5446 | Kendall@80: 0.3915
Epoch 11/150 | Train Loss: 0.0601 | Epoch Time: 0.71s | Spearman@80: 0.4958 | Kendall@80: 0.3472
Epoch 12/150 | Train Loss: 0.0591 | Epoch Time: 0.72s | Spearman@80: 0.5366 | Kendall@80: 0.3852
Epoch 13/150 | Train Loss: 0.0647 | Epoch Time: 0.73s | Spearman@80: 0.5579 | Kendall@80: 0.3985
Epoch 14/150 | Train Loss: 0.0598 | Epoch Time: 0.72s | Spearman@80: 0.4765 | Kendall@80: 0.3250
Epoch 15/150 | Train Loss: 0.0603 | Epoch Time: 0.73s | Spearman@80: 0.5441 | Kendall@80: 0.3852
Epoch 16/150 | Train Loss: 0.0535 | Epoch Time: 0.73s | Spearman@80: 0.4966 | Kendall@80: 0.3687
Epoch 17/150 | Train Loss: 0.0582 | Epoch Time: 0.75s | Spearman@80: 0.4875 | Kendall@80: 0.3358
Epoch 18/150 | Train Loss: 0.0550 | Epoch Time: 0.76s | Spearman@80: 0.5486 | Kendall@80: 0.3763
Epoch 19/150 | Train Loss: 0.0520 | Epoch Time: 0.78s | Spearman@80: 0.5666 | Kendall@80: 0.4048
Epoch 20/150 | Train Loss: 0.0544 | Epoch Time: 0.75s | Spearman@80: 0.5448 | Kendall@80: 0.3820
Epoch 21/150 | Train Loss: 0.0519 | Epoch Time: 0.75s | Spearman@80: 0.5368 | Kendall@80: 0.3649
Epoch 22/150 | Train Loss: 0.0469 | Epoch Time: 0.75s | Spearman@80: 0.5171 | Kendall@80: 0.3598
Epoch 23/150 | Train Loss: 0.0462 | Epoch Time: 0.76s | Spearman@80: 0.5195 | Kendall@80: 0.3611
Epoch 24/150 | Train Loss: 0.0536 | Epoch Time: 0.76s | Spearman@80: 0.5577 | Kendall@80: 0.3959
Epoch 25/150 | Train Loss: 0.0522 | Epoch Time: 0.74s | Spearman@80: 0.5537 | Kendall@80: 0.3852
Epoch 26/150 | Train Loss: 0.0541 | Epoch Time: 0.76s | Spearman@80: 0.5660 | Kendall@80: 0.4086
Epoch 27/150 | Train Loss: 0.0500 | Epoch Time: 0.75s | Spearman@80: 0.5909 | Kendall@80: 0.4194
Epoch 28/150 | Train Loss: 0.0511 | Epoch Time: 0.75s | Spearman@80: 0.5423 | Kendall@80: 0.3738
Epoch 29/150 | Train Loss: 0.0532 | Epoch Time: 0.74s | Spearman@80: 0.5846 | Kendall@80: 0.4143
Epoch 30/150 | Train Loss: 0.0435 | Epoch Time: 0.75s | Spearman@80: 0.5444 | Kendall@80: 0.3769
Epoch 31/150 | Train Loss: 0.0420 | Epoch Time: 0.76s | Spearman@80: 0.5745 | Kendall@80: 0.4035
Epoch 32/150 | Train Loss: 0.0466 | Epoch Time: 0.75s | Spearman@80: 0.5848 | Kendall@80: 0.4188
Epoch 33/150 | Train Loss: 0.0489 | Epoch Time: 0.75s | Spearman@80: 0.6255 | Kendall@80: 0.4441
Epoch 34/150 | Train Loss: 0.0443 | Epoch Time: 0.75s | Spearman@80: 0.6288 | Kendall@80: 0.4504
Epoch 35/150 | Train Loss: 0.0483 | Epoch Time: 0.74s | Spearman@80: 0.6480 | Kendall@80: 0.4656
Epoch 36/150 | Train Loss: 0.0368 | Epoch Time: 0.76s | Spearman@80: 0.6128 | Kendall@80: 0.4340
Epoch 37/150 | Train Loss: 0.0443 | Epoch Time: 0.76s | Spearman@80: 0.6116 | Kendall@80: 0.4289
Epoch 38/150 | Train Loss: 0.0432 | Epoch Time: 0.75s | Spearman@80: 0.6466 | Kendall@80: 0.4663
Epoch 39/150 | Train Loss: 0.0440 | Epoch Time: 0.75s | Spearman@80: 0.5576 | Kendall@80: 0.3947
Epoch 40/150 | Train Loss: 0.0383 | Epoch Time: 0.75s | Spearman@80: 0.6441 | Kendall@80: 0.4650
Epoch 41/150 | Train Loss: 0.0403 | Epoch Time: 0.75s | Spearman@80: 0.6309 | Kendall@80: 0.4504
Epoch 42/150 | Train Loss: 0.0422 | Epoch Time: 0.75s | Spearman@80: 0.5995 | Kendall@80: 0.4188
Epoch 43/150 | Train Loss: 0.0435 | Epoch Time: 0.74s | Spearman@80: 0.6468 | Kendall@80: 0.4644
Epoch 44/150 | Train Loss: 0.0371 | Epoch Time: 0.75s | Spearman@80: 0.6295 | Kendall@80: 0.4504
Epoch 45/150 | Train Loss: 0.0383 | Epoch Time: 0.75s | Spearman@80: 0.6330 | Kendall@80: 0.4574
Epoch 46/150 | Train Loss: 0.0428 | Epoch Time: 0.76s | Spearman@80: 0.6682 | Kendall@80: 0.4929
Epoch 47/150 | Train Loss: 0.0462 | Epoch Time: 0.76s | Spearman@80: 0.6206 | Kendall@80: 0.4397
Epoch 48/150 | Train Loss: 0.0387 | Epoch Time: 0.75s | Spearman@80: 0.6326 | Kendall@80: 0.4568
Epoch 49/150 | Train Loss: 0.0312 | Epoch Time: 0.75s | Spearman@80: 0.6551 | Kendall@80: 0.4758
Epoch 50/150 | Train Loss: 0.0385 | Epoch Time: 0.74s | Spearman@80: 0.6402 | Kendall@80: 0.4694
Epoch 51/150 | Train Loss: 0.0384 | Epoch Time: 0.75s | Spearman@80: 0.6605 | Kendall@80: 0.4789
Epoch 52/150 | Train Loss: 0.0378 | Epoch Time: 0.76s | Spearman@80: 0.6641 | Kendall@80: 0.4910
Epoch 53/150 | Train Loss: 0.0367 | Epoch Time: 0.75s | Spearman@80: 0.6259 | Kendall@80: 0.4460
Epoch 54/150 | Train Loss: 0.0324 | Epoch Time: 0.74s | Spearman@80: 0.6739 | Kendall@80: 0.4960
Epoch 55/150 | Train Loss: 0.0326 | Epoch Time: 0.75s | Spearman@80: 0.6709 | Kendall@80: 0.4967
Epoch 56/150 | Train Loss: 0.0406 | Epoch Time: 0.75s | Spearman@80: 0.6575 | Kendall@80: 0.4789
Epoch 57/150 | Train Loss: 0.0422 | Epoch Time: 0.74s | Spearman@80: 0.6577 | Kendall@80: 0.4903
Epoch 58/150 | Train Loss: 0.0362 | Epoch Time: 0.76s | Spearman@80: 0.6350 | Kendall@80: 0.4574
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.75s | Spearman@80: 0.6852 | Kendall@80: 0.5017
Epoch 60/150 | Train Loss: 0.0377 | Epoch Time: 0.76s | Spearman@80: 0.6631 | Kendall@80: 0.4897
Epoch 61/150 | Train Loss: 0.0331 | Epoch Time: 0.75s | Spearman@80: 0.6846 | Kendall@80: 0.5005
Epoch 62/150 | Train Loss: 0.0311 | Epoch Time: 0.73s | Spearman@80: 0.7008 | Kendall@80: 0.5157
Epoch 63/150 | Train Loss: 0.0338 | Epoch Time: 0.73s | Spearman@80: 0.6870 | Kendall@80: 0.5036
Epoch 64/150 | Train Loss: 0.0325 | Epoch Time: 0.71s | Spearman@80: 0.6960 | Kendall@80: 0.5144
Epoch 65/150 | Train Loss: 0.0283 | Epoch Time: 0.73s | Spearman@80: 0.6728 | Kendall@80: 0.4878
Epoch 66/150 | Train Loss: 0.0286 | Epoch Time: 0.73s | Spearman@80: 0.7067 | Kendall@80: 0.5303
Epoch 67/150 | Train Loss: 0.0304 | Epoch Time: 0.73s | Spearman@80: 0.6814 | Kendall@80: 0.4948
Epoch 68/150 | Train Loss: 0.0348 | Epoch Time: 0.72s | Spearman@80: 0.6912 | Kendall@80: 0.5138
Epoch 69/150 | Train Loss: 0.0312 | Epoch Time: 0.73s | Spearman@80: 0.6489 | Kendall@80: 0.4669
Epoch 70/150 | Train Loss: 0.0319 | Epoch Time: 0.72s | Spearman@80: 0.6378 | Kendall@80: 0.4644
Epoch 71/150 | Train Loss: 0.0263 | Epoch Time: 0.72s | Spearman@80: 0.6861 | Kendall@80: 0.5112
Epoch 72/150 | Train Loss: 0.0273 | Epoch Time: 0.72s | Spearman@80: 0.6884 | Kendall@80: 0.5017
Epoch 73/150 | Train Loss: 0.0241 | Epoch Time: 0.73s | Spearman@80: 0.6805 | Kendall@80: 0.5074
Epoch 74/150 | Train Loss: 0.0285 | Epoch Time: 0.73s | Spearman@80: 0.6909 | Kendall@80: 0.5138
Epoch 75/150 | Train Loss: 0.0282 | Epoch Time: 0.72s | Spearman@80: 0.7090 | Kendall@80: 0.5188
Epoch 76/150 | Train Loss: 0.0290 | Epoch Time: 0.72s | Spearman@80: 0.6806 | Kendall@80: 0.5005
Epoch 77/150 | Train Loss: 0.0270 | Epoch Time: 0.72s | Spearman@80: 0.6958 | Kendall@80: 0.5264
Epoch 78/150 | Train Loss: 0.0245 | Epoch Time: 0.72s | Spearman@80: 0.7068 | Kendall@80: 0.5290
Epoch 79/150 | Train Loss: 0.0289 | Epoch Time: 0.72s | Spearman@80: 0.6936 | Kendall@80: 0.5055
Epoch 80/150 | Train Loss: 0.0271 | Epoch Time: 0.71s | Spearman@80: 0.7337 | Kendall@80: 0.5474
Epoch 81/150 | Train Loss: 0.0252 | Epoch Time: 0.71s | Spearman@80: 0.7158 | Kendall@80: 0.5296
Epoch 82/150 | Train Loss: 0.0248 | Epoch Time: 0.72s | Spearman@80: 0.7197 | Kendall@80: 0.5360
Epoch 83/150 | Train Loss: 0.0276 | Epoch Time: 0.72s | Spearman@80: 0.7155 | Kendall@80: 0.5398
Epoch 84/150 | Train Loss: 0.0255 | Epoch Time: 0.72s | Spearman@80: 0.7062 | Kendall@80: 0.5283
Epoch 85/150 | Train Loss: 0.0264 | Epoch Time: 0.72s | Spearman@80: 0.7018 | Kendall@80: 0.5258
Epoch 86/150 | Train Loss: 0.0188 | Epoch Time: 0.86s | Spearman@80: 0.6731 | Kendall@80: 0.4986
Epoch 87/150 | Train Loss: 0.0225 | Epoch Time: 0.90s | Spearman@80: 0.7189 | Kendall@80: 0.5455
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.88s | Spearman@80: 0.7410 | Kendall@80: 0.5569
Epoch 89/150 | Train Loss: 0.0212 | Epoch Time: 0.88s | Spearman@80: 0.7116 | Kendall@80: 0.5271
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 0.87s | Spearman@80: 0.7429 | Kendall@80: 0.5607
Epoch 91/150 | Train Loss: 0.0249 | Epoch Time: 0.87s | Spearman@80: 0.7069 | Kendall@80: 0.5195
Epoch 92/150 | Train Loss: 0.0221 | Epoch Time: 0.90s | Spearman@80: 0.7392 | Kendall@80: 0.5607
Epoch 93/150 | Train Loss: 0.0169 | Epoch Time: 0.88s | Spearman@80: 0.7014 | Kendall@80: 0.5169
Epoch 94/150 | Train Loss: 0.0217 | Epoch Time: 0.88s | Spearman@80: 0.6890 | Kendall@80: 0.5131
Epoch 95/150 | Train Loss: 0.0225 | Epoch Time: 0.88s | Spearman@80: 0.7270 | Kendall@80: 0.5543
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 0.89s | Spearman@80: 0.7291 | Kendall@80: 0.5448
Epoch 97/150 | Train Loss: 0.0232 | Epoch Time: 0.88s | Spearman@80: 0.7333 | Kendall@80: 0.5531
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.89s | Spearman@80: 0.7176 | Kendall@80: 0.5264
Epoch 99/150 | Train Loss: 0.0203 | Epoch Time: 0.88s | Spearman@80: 0.7217 | Kendall@80: 0.5296
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 0.88s | Spearman@80: 0.7244 | Kendall@80: 0.5372
Epoch 101/150 | Train Loss: 0.0170 | Epoch Time: 0.88s | Spearman@80: 0.6981 | Kendall@80: 0.5119
Epoch 102/150 | Train Loss: 0.0228 | Epoch Time: 0.88s | Spearman@80: 0.6995 | Kendall@80: 0.5195
Epoch 103/150 | Train Loss: 0.0196 | Epoch Time: 0.88s | Spearman@80: 0.6971 | Kendall@80: 0.5157
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.88s | Spearman@80: 0.7051 | Kendall@80: 0.5239
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.89s | Spearman@80: 0.7050 | Kendall@80: 0.5163
Epoch 106/150 | Train Loss: 0.0207 | Epoch Time: 0.88s | Spearman@80: 0.7110 | Kendall@80: 0.5233
Epoch 107/150 | Train Loss: 0.0170 | Epoch Time: 0.88s | Spearman@80: 0.7192 | Kendall@80: 0.5328
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 0.87s | Spearman@80: 0.7193 | Kendall@80: 0.5429
Epoch 109/150 | Train Loss: 0.0181 | Epoch Time: 0.89s | Spearman@80: 0.7063 | Kendall@80: 0.5277
Epoch 110/150 | Train Loss: 0.0235 | Epoch Time: 0.87s | Spearman@80: 0.7226 | Kendall@80: 0.5448
Epoch 111/150 | Train Loss: 0.0144 | Epoch Time: 0.88s | Spearman@80: 0.7169 | Kendall@80: 0.5410
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.87s | Spearman@80: 0.7097 | Kendall@80: 0.5328
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.88s | Spearman@80: 0.7212 | Kendall@80: 0.5467
Epoch 114/150 | Train Loss: 0.0155 | Epoch Time: 0.88s | Spearman@80: 0.7261 | Kendall@80: 0.5467
